loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2440,8239601,6,-4,-1,5,10,-12,-1,-8,0,0,0,-103,72,-63,1558,-5,4,-12,558,1119,2532,75,683,-7,11,15,-51,93,232,46,-33,2476,1148,1076,1112,1133,1461,1501,1514,2745,91,32,1,0,-2,11,-15,21,12,23,9
2441,8243531,7,-4,0,5,10,-12,1,-8,0,0,1,-103,86,-63,1558,-5,5,-12,558,1120,2496,75,683,-7,23,28,-194,122,-215,-62,-41,2466,1159,1080,1113,1135,1468,1490,1554,2745,91,32,1,0,-2,11,-15,21,12,23,9
2442,8247462,6,-5,1,5,10,-12,-1,-10,0,0,1,-103,86,-63,1558,-4,6,-11,558,1120,2497,76,684,-14,13,93,-143,157,116,-12,-25,2464,1153,1071,1109,1124,1471,1530,1553,2742,91,32,1,0,-2,11,-15,21,12,23,9
2443,8251393,8,-5,1,5,10,-12,1,-11,0,0,1,-95,100,-56,1558,-4,7,-11,558,1115,2495,77,684,-10,18,64,-164,93,-146,-80,-22,2463,1149,1086,1110,1137,1474,1530,1564,2782,91,32,1,0,-2,11,-15,21,12,23,9
2444,8255323,6,-4,0,5,11,-12,-1,-10,0,0,1,-95,100,-56,1557,-4,7,-10,557,1115,2496,78,684,-12,17,97,-57,90,-9,-40,-19,2457,1143,1078,1115,1127,1467,1570,1564,2781,91,32,1,0,-2,11,-15,21,12,23,9
2445,8259254,7,-4,1,5,11,-11,1,-13,0,0,1,-95,100,-56,1556,-3,8,-10,556,1115,2495,79,684,-12,10,83,-189,94,74,-68,-27,2466,1146,1071,1109,1121,1471,1610,1563,2781,91,32,1,0,-2,11,-15,21,12,23,9
2446,8263185,6,-3,1,5,11,-11,1,-14,0,0,1,-95,100,-56,1555,-3,8,-10,555,1116,2448,80,684,-12,19,95,-134,235,1,-169,-22,2459,1141,1066,1112,1130,1471,1610,1603,2782,91,32,1,0,-2,11,-15,21,12,23,9
2447,8267115,8,0,1,5,12,-10,3,-12,0,0,1,-95,100,-56,1554,-3,9,-10,554,1116,2447,80,685,-14,13,96,-154,182,-4,-121,-39,2474,1140,1072,1116,1129,1475,1650,1603,2782,91,32,1,0,-2,11,-15,21,12,23,9
2448,8271046,7,3,1,5,12,-10,2,-8,0,0,1,-95,111,-47,1553,-2,10,-10,554,1115,2450,81,686,-13,26,94,-138,211,10,-172,-22,2460,1136,1054,1125,1117,1465,1629,1566,4062,91,32,1,0,-2,11,-15,21,12,23,9
2449,8276945,8,2,2,5,12,-10,3,-11,0,0,1,-95,111,-47,1552,-2,11,-9,554,1112,2447,63,686,-12,18,98,-136,188,46,-166,-40,2453,1140,1060,1131,1119,1455,1626,1553,4102,91,32,1,0,-2,11,-15,21,12,23,9
2450,8282843,4,0,3,5,12,-9,-1,-16,0,0,1,-95,111,-47,1551,-2,11,-9,554,1112,2450,66,686,-9,13,140,-153,312,28,-168,-12,2438,1131,1050,1119,1132,1445,1666,1553,4101,91,32,1,0,-2,11,-15,21,12,23,9
2451,8288742,5,-1,3,5,12,-9,1,-17,0,0,1,-95,111,-47,1550,-2,12,-9,553,1112,2450,67,686,-9,27,58,-166,141,-17,-175,-32,2447,1139,1048,1122,1125,1438,1706,1552,4104,91,32,1,0,-2,11,-15,21,12,23,9
2452,8294641,3,-1,3,5,13,-8,-4,-17,0,0,1,-95,111,-47,1549,-2,14,-9,552,1112,2452,69,686,-9,17,169,-120,414,64,-169,-18,2434,1125,1042,1110,1128,1431,1746,1553,4102,91,32,1,0,-2,11,-15,21,12,23,9
2453,8300539,4,0,3,5,13,-8,-1,-16,0,0,1,-80,124,-37,1548,-1,15,-9,551,1111,2451,70,687,-8,25,121,-212,263,-40,-180,-24,2426,1142,1040,1102,1126,1438,1742,1593,4102,91,32,1,0,-2,11,-15,21,12,23,9
2454,8306438,1,0,4,5,13,-8,-5,-16,0,0,1,-80,124,-37,1547,-1,16,-9,550,1110,2453,71,689,-8,18,147,-102,371,13,-134,-19,2439,1124,1032,1099,1117,1434,1728,1633,4101,91,32,1,0,-2,11,-15,21,12,23,9
2455,8312337,3,1,4,5,13,-8,-1,-15,0,0,2,-73,141,-37,1547,0,17,-8,549,1110,2453,73,690,-8,20,83,-219,259,32,-166,-33,2445,1138,1036,1087,1125,1427,1768,1633,4102,91,32,1,0,-2,11,-15,21,12,23,9
2456,8318237,1,3,4,5,13,-8,-5,-14,0,0,2,-73,141,-37,1546,0,19,-8,549,1110,2455,75,690,-7,20,153,-305,437,86,-136,-24,2438,1115,1030,1090,1117,1436,1731,2945,-4155085,91,32,1,0,-2,11,-15,21,12,23,9
2457,8326105,1,4,5,5,13,-7,-4,-16,0,0,2,-73,141,-37,1545,1,21,-7,548,1109,2456,75,691,-9,20,120,-282,512,12,-207,-35,2442,1126,1036,1088,1115,1429,1737,2985,-4155085,91,32,1,0,-2,11,-15,21,12,23,9
2458,8333974,1,5,5,5,13,-7,-6,-15,0,0,2,-65,161,-30,1544,1,22,-7,547,1109,2457,77,692,-6,11,147,-465,500,35,-167,-31,2436,1112,1044,1089,1113,1425,1777,2984,-4155082,91,32,1,0,-2,11,-15,21,12,23,9
2459,8341843,-2,4,5,5,13,-6,-10,-18,0,0,2,-65,161,-30,1543,1,24,-6,546,1109,2458,81,690,-5,36,128,-139,444,-41,-191,-22,2427,1114,1047,1088,1117,1428,1817,2984,-4155083,91,32,1,0,-2,11,-15,21,12,23,9
2460,8349713,-3,4,6,5,13,-6,-11,-20,0,0,2,-55,181,-30,1542,1,26,-6,545,1109,2460,83,691,-9,0,144,-405,534,-7,-174,-26,2428,1103,1056,1079,1115,1425,1857,2983,-4155080,91,32,1,0,-2,11,-15,21,12,23,9
2461,8357584,-2,7,5,5,13,-5,-11,-18,0,0,2,-55,181,-30,1541,2,29,-5,544,1109,2459,85,690,5,45,122,-238,332,-174,-182,-42,2440,1105,1037,1071,1123,1416,1897,2982,-4155084,91,32,1,0,-2,37,-13,6,11,0,12
2462,8365455,-4,9,5,5,13,-5,-13,-19,0,0,2,-55,181,-30,1541,2,31,-5,544,1108,2456,88,693,-2,13,109,-299,361,4,-124,-21,2445,1092,1030,1068,1122,1416,1894,3022,-4155084,91,32,1,0,-2,37,-13,6,11,0,12
2463,8373327,-4,10,5,5,13,-5,-13,-20,0,0,2,-42,205,-30,1540,2,34,-5,544,1107,2458,87,696,3,42,139,-289,453,-127,-224,-35,2432,1104,1039,1062,1111,1416,1891,3062,-4155085,91,32,1,0,-2,37,-13,6,11,0,12
2464,8381199,-6,13,4,5,13,-5,-15,-20,0,0,2,-42,205,-30,1540,2,37,-5,544,1107,2459,90,696,-9,18,135,-417,401,10,-161,-28,2438,1086,1024,1062,1112,1413,1854,4406,19848,91,32,1,0,-2,37,-13,6,11,0,12
2465,8391039,-7,16,4,5,13,-5,-15,-19,0,0,2,-42,228,-30,1539,3,41,-4,544,1111,2460,91,698,-4,38,141,-353,543,-31,-241,-21,2427,1102,1020,1052,1114,1399,1841,4446,19848,91,32,1,0,-2,37,-13,6,11,0,12
2466,8400880,-5,20,5,5,13,-5,-14,-18,0,0,2,-42,228,-30,1538,3,46,-4,543,1111,2459,94,700,-9,39,121,-362,470,4,-200,-49,2453,1091,1022,1051,1113,1396,1881,4445,19846,91,32,1,0,-2,37,-13,6,11,0,12
2467,8410721,-6,22,4,5,13,-5,-14,-21,0,0,2,-42,228,-30,1537,3,50,-4,542,1110,2458,95,706,-6,42,123,-332,486,58,-201,-32,2444,1083,1017,1051,1116,1410,1872,4485,19847,91,32,1,0,-2,37,-13,6,11,0,12
2468,8420563,-7,23,3,4,13,-5,-14,-26,0,0,2,-42,228,-30,1536,2,55,-4,541,1110,2459,101,706,-8,59,96,-316,396,17,-203,-37,2439,1087,1023,1054,1117,1401,1912,4481,19849,91,32,1,0,-2,37,-13,6,11,0,12
2469,8430416,-39,45,-6,4,12,-7,-17,-36,-3,40,5,-34,228,-30,1536,2,55,-4,541,1112,2459,101,706,-7,82,4517,-380,441,37,-198,-36,2433,1076,1043,920,1142,1460,1918,4452,19877,91,32,1,0,-2,37,-13,6,11,0,12
2470,8440268,-40,49,-7,4,12,-7,-20,-38,-3,40,5,-34,228,-30,1535,2,61,-4,541,1111,2460,101,711,-7,71,2292,-364,345,10,-205,-27,2428,1077,1018,990,1132,1453,1916,4492,19877,91,32,1,0,-2,37,-13,6,11,0,12
2471,8450121,-40,52,-7,4,12,-7,-19,-41,-3,40,5,-34,228,-30,1534,2,68,-4,540,1111,2459,108,710,-5,90,3402,-360,429,16,-210,-34,2431,1080,1023,957,1122,1435,1956,4491,19876,91,32,1,0,-2,37,-13,6,11,0,12
2472,8459974,-40,57,-6,4,12,-7,-18,-43,-3,40,5,-32,248,-29,1533,2,75,-4,539,1112,2400,109,716,-5,80,2852,-333,361,-38,-236,-21,2415,1085,1004,984,1117,1431,1951,4531,19877,91,32,1,0,-2,37,-13,6,11,0,12
2752,8381359,-4,98,-2,7,16,0,0,-33,0,0,0,8,428,-3,1519,9,172,0,517,1120,2070,47,685,11,102,2,9,97,-20,-38,42,2211,1179,876,1178,895,1474,1250,1463,1293,91,32,1,0,-2,37,-13,6,11,0,12
2753,8383329,-3,103,-1,7,16,0,1,-35,0,0,0,8,428,-3,1518,9,180,0,516,1120,2070,52,681,14,117,-13,-79,-5,-81,-42,35,2220,1173,876,1168,899,1469,1290,1460,1294,91,32,1,0,-2,37,-13,6,11,0,12
149488,1,1,-1,9,1,3,22,39,116,-29,-84,-4,-6,-3,3,21,-10,4,-9,40,1145,-1,6,2,-26,0,4,0,0,0,32,4656,4,160,160,167,163,15,0,50,26,91,32,1,0,-2,37,-13,6,11,0,12
149489,1,1,1,9,1,3,22,39,109,-29,-84,-4,-6,-3,3,20,-10,13,-9,39,1144,1,6,11,-29,0,-2,-9,20,19,14,4653,1,159,154,157,160,36,-13,90,27,91,32,1,0,-2,37,-13,6,11,0,12
149490,0,1,4,10,1,3,22,39,109,-29,-84,-4,-6,-3,3,19,-10,21,-9,38,1144,2,16,10,-28,14,-29,-198,-67,42,26,4650,0,148,147,155,164,33,27,90,28,91,32,1,0,-2,37,-13,6,11,0,12
149491,0,0,5,10,1,3,22,38,102,-29,-84,-4,-6,-3,3,18,-10,29,-9,37,1144,3,27,11,-29,20,40,131,122,43,12,4656,-11,156,154,151,173,26,67,89,28,91,32,1,0,-2,37,-13,6,11,0,12
149492,0,-1,4,11,1,3,21,35,94,-29,-84,-4,-6,-3,3,17,-10,37,-9,36,1144,4,39,8,-24,23,-23,-31,-49,-5,16,4671,-24,148,165,146,168,18,107,90,29,91,32,1,0,-2,76,1,-11,2,21,7
149493,-1,-1,3,12,1,3,21,38,96,-29,-84,-4,-6,13,3,16,-10,44,-9,35,1143,-1,39,19,-24,21,23,23,-175,-56,34,4658,-32,159,166,160,161,15,95,130,30,91,32,1,0,-2,76,1,-11,2,21,7
149494,-3,-1,-3,12,0,3,20,37,87,-29,-84,-4,-6,13,3,15,-10,50,-9,34,1143,-1,51,20,-25,23,47,153,-56,-28,4,4688,-55,171,165,148,168,15,135,130,33,91,32,1,0,-2,76,1,-11,2,21,7
149495,-21,33,-59,11,0,1,18,35,102,-29,-93,-2,-3,4494,5,15,-10,50,87,31,1189,-1,42,9,-29,-15,1443,-4206339,-112,74,15,4678,-27,162,179,90,164,15,135,138,507,91,32,1,0,-2,76,1,-11,2,21,7
149496,1929,29,-62,11,0,1,18,18,106,-29,-93,-2,-3,4494,5,14,-10,56,87,30,1188,-3,45,17,-24,2,751,-2103111,-267,-8,-29,4722,-5,126,130,127,157,12,145,178,507,91,32,1,0,-2,76,1,-11,2,21,7
149497,3880,32,-67,10,0,1,17,29,98,-29,-93,-2,-3,4496,5,13,-10,61,87,29,1189,-279,43,28,-27,-8,1108,-3154675,-100,59,-27,4656,-30,151,195,100,160,26,155,218,506,8,0,1,1,1,76,1,-11,2,21,7
149498,5831,30,-68,11,0,1,17,20,110,-29,-93,-2,-3,4496,5,13,-11,65,87,28,1189,-278,54,25,-18,12,904,-2628917,-176,0,-5,4700,-30,107,152,118,165,26,195,218,504,8,0,1,1,1,76,1,-11,2,21,7
149499,7783,28,-72,12,0,1,17,20,115,-29,-93,-2,-3,4496,5,12,-11,68,87,28,1189,-276,65,26,-25,14,992,-2891898,-188,2,-15,4696,-51,125,158,96,162,26,235,217,506,8,0,1,1,1,76,1,-11,2,21,7
149500,9735,29,-83,12,0,1,17,29,100,-29,-93,-2,-3,4496,5,12,-11,70,87,28,1184,-280,66,25,-8,14,944,-2760413,-171,-79,-26,4709,-106,134,133,176,163,35,228,219,546,8,0,1,1,1,76,1,-11,2,21,7
149501,11686,32,-87,12,0,1,17,33,107,-29,-93,-2,-3,4496,5,11,-11,73,87,27,1183,-277,66,32,-17,15,993,-2826151,-36,22,-32,4717,-86,140,125,140,171,32,238,259,547,8,0,1,1,1,76,1,-11,2,21,7
149502,13636,33,-90,11,0,1,17,32,116,-29,-93,-2,-3,4496,6,11,-11,74,87,27,1184,-60,67,41,-10,14,972,-2793274,-91,-18,-48,4717,-86,122,132,144,167,19,248,299,547,8,0,1,1,1,76,1,-11,2,21,7
149503,15582,40,-94,16,0,1,17,30,111,-30,-69,-8,-3,4496,6,11,-11,74,87,27,1184,-58,75,41,-13,21,982,-2809713,-59,-36,-255,4599,-60,124,132,134,178,16,248,299,547,8,0,1,1,1,76,1,-11,2,21,7
2880,8444346,-2,37,-3,4,16,-6,2,-37,0,0,0,8,481,-1,1493,5,342,0,492,1122,1917,47,687,6,316,2,13,322,-6,-92,-60,1903,1025,933,1005,983,1439,1190,1399,1242,8,0,1,1,1,76,1,-11,2,21,7
2881,8446314,-1,28,-2,4,16,-7,3,-40,0,0,0,8,481,-1,1493,5,342,0,492,1122,1917,53,685,2,326,39,193,470,62,-119,-44,1888,1047,919,1005,983,1447,1230,1399,1239,8,0,1,1,1,76,1,-11,2,21,7
2882,8448283,4,21,-1,4,16,-7,12,-37,0,0,0,8,481,-1,1493,5,341,0,492,1121,1920,51,691,5,326,20,83,371,-55,-147,-82,1877,1049,946,998,987,1447,1243,1439,1238,8,0,1,1,1,76,1,-11,2,21,7
2883,8450253,0,15,-1,4,16,-7,6,-34,0,0,0,8,481,-1,1493,5,340,0,492,1121,1922,56,691,-5,333,29,101,369,40,-124,-31,1847,1039,932,999,982,1466,1283,1438,1241,8,0,1,1,1,76,1,-11,2,21,7
2884,8452223,4,12,0,4,16,-7,9,-29,0,0,0,8,481,-1,1492,4,338,0,492,1122,1863,52,694,0,332,21,91,440,74,-186,-77,1843,1065,960,992,979,1466,1280,1478,1242,8,0,1,1,1,76,1,-11,2,21,7
2885,8454192,4,8,0,4,16,-7,10,-20,0,0,0,8,481,-1,1492,4,336,0,492,1122,1863,55,695,2,342,56,79,309,41,-151,-51,1839,1048,940,1007,974,1480,1320,1478,1242,8,0,1,1,1,76,1,-11,2,21,7
2886,8456162,4,3,-1,5,16,-7,9,-17,0,0,0,8,481,-1,1492,4,333,0,492,1122,1863,56,697,-4,327,-22,-74,227,26,-173,-55,1826,1066,937,1004,968,1483,1360,1477,1244,8,0,1,1,1,76,1,-11,2,21,7
2887,8458135,3,-4,-1,5,16,-8,7,-18,0,0,0,8,481,-1,1492,4,329,0,492,1121,1860,56,698,-2,336,26,66,315,189,-94,-65,1846,1044,949,1008,971,1480,1363,1517,1239,8,0,1,1,1,76,1,-11,2,21,7
2888,8460110,3,-9,-1,5,16,-8,9,-11,0,0,0,8,481,-1,1492,4,324,0,492,1121,1861,54,698,-1,333,-50,20,148,75,-130,-55,1833,1051,935,1004,958,1483,1326,2989,-4236681,8,0,1,1,1,76,1,-11,2,21,7
2889,8464054,2,-15,-2,5,16,-8,10,-10,0,0,0,8,471,-1,1492,4,319,0,492,1122,1808,55,697,0,325,-17,46,49,250,-70,-67,1846,1038,951,997,969,1472,1329,3029,-4236682,8,0,1,1,1,76,1,-11,2,21,7
2890,8467998,3,-20,-2,5,16,-8,10,-9,0,0,0,8,471,-1,1492,4,313,0,492,1122,1808,52,695,8,331,-43,198,37,159,-110,-56,1837,1053,937,1006,960,1472,1369,3031,-4236682,8,0,1,1,1,76,1,-11,2,21,7
2891,8471981,248,46,-14,6,17,-8,-3,6,0,2,-15,20493,471,-1,1492,519,323,0,492,1125,1808,52,695,-1,-4800,-28,642,44,202,-92,-59,1834,1037,935,829,1140,1472,1343,3026,-4236678,8,0,1,1,1,76,1,-11,2,21,7
2892,8475965,249,41,-13,6,17,-8,0,10,0,2,-15,20493,471,-1,1492,519,316,0,492,1127,1799,50,691,2,-2222,-29,390,117,-40,-207,-80,1827,1060,954,909,1056,1461,1355,3066,-4236677,8,0,1,1,1,76,1,-11,2,21,7
2893,8479948,248,32,-14,6,17,-8,-1,7,0,2,-15,20491,459,-1,1492,519,307,0,492,1127,1800,47,693,-6,-3530,-17,470,154,127,-159,-38,1789,1061,941,881,1091,1477,1395,3067,-4236679,8,0,1,1,1,76,1,-11,2,21,7
2894,8483930,248,23,-13,6,17,-8,0,4,0,2,-15,20491,459,-1,1492,519,298,0,492,1127,1801,41,689,6,-2872,-9,668,-18,-14,-199,-37,1792,1069,950,892,1056,1490,1435,3067,-4236678,8,0,1,1,1,76,1,-11,2,21,7
2895,8487912,250,16,-12,6,17,-8,6,9,0,2,-15,20491,459,-1,1492,518,288,0,492,1126,1800,39,682,3,-3203,-25,533,31,-45,-157,-59,1779,1076,966,884,1073,1485,1442,3107,-4236677,8,0,1,1,1,76,1,-11,2,21,7
2896,8491894,248,11,-12,6,17,-8,4,12,0,2,-15,20491,459,-1,1492,518,277,0,492,1126,1801,30,680,5,-3050,24,545,141,45,-183,-34,1775,1075,951,899,1048,1496,1482,3106,-4236681,8,0,1,1,1,76,1,-11,2,21,7
3008,8507333,-1,-159,2,5,16,-9,1,49,0,0,0,-24,388,-1,1489,3,171,0,489,1120,1911,38,688,4,284,-1,7,281,-25,344,76,2056,812,1128,802,1172,1205,1348,1167,1425,8,0,1,1,1,76,1,-11,2,21,7
3009,8509301,-2,-170,1,5,16,-9,-2,47,0,0,0,-24,388,-1,1489,3,158,0,489,1120,1911,33,689,0,284,42,-40,345,5,328,105,2023,830,1121,818,1172,1229,1388,1167,1426,8,0,1,1,1,76,1,-11,2,21,7
3010,8511270,-1,-180,0,5,16,-9,-1,47,0,0,0,-24,388,-1,1489,3,144,0,489,1120,1911,22,687,3,265,-9,-221,235,74,313,96,2033,844,1117,810,1168,1243,1428,1166,1418,8,0,1,1,1,76,1,-11,2,21,7
3011,8513240,2,-188,1,5,16,-9,7,55,0,0,0,-37,349,-1,1489,2,129,0,489,1120,1912,9,690,7,269,29,57,223,71,316,109,2019,839,1115,823,1166,1264,1468,1165,1424,8,0,1,1,1,76,1,-11,2,21,7
3012,8515210,-3,-198,0,5,16,-9,-4,54,0,0,0,-37,349,-1,1489,2,113,0,489,1119,1914,10,677,3,265,-11,-90,128,154,368,92,2062,800,1129,798,1164,1256,1475,1205,1424,8,0,1,1,1,76,1,-11,2,21,7
3013,8517181,-2,-199,0,5,16,-9,8,71,0,0,0,-48,304,-1,1489,2,97,0,489,1118,1917,10,659,2,268,-3,-22,192,-34,165,99,2011,856,1118,797,1172,1252,1486,1245,1423,8,0,1,1,1,76,1,-11,2,21,7
3014,8519152,-6,-208,2,5,16,-9,0,59,0,0,0,-48,304,-1,1489,2,81,0,489,1118,1919,-5,657,-1,234,20,9,335,50,242,153,1982,844,1115,794,1160,1263,1526,1246,1422,8,0,1,1,1,76,1,-11,2,21,7
3015,8521122,-6,-207,1,5,16,-9,4,83,0,0,0,-48,304,-1,1489,2,66,0,489,1118,1919,-26,663,8,259,-43,-5,125,-52,237,85,2033,826,1116,813,1155,1270,1566,1246,1426,8,0,1,1,1,76,1,-11,2,21,7
3016,8523094,-6,-215,0,5,16,-9,2,70,0,0,0,-58,246,-1,1489,1,50,0,489,1118,1917,-45,662,-6,210,54,121,450,117,211,132,1995,860,1115,796,1154,1282,1529,2782,4270839,8,0,1,1,1,76,1,-11,2,21,7
3017,8527034,-6,-218,-1,5,16,-9,2,74,0,0,0,-58,246,-1,1489,0,35,0,489,1118,1917,-58,660,9,244,-49,144,253,-63,226,104,2018,842,1104,804,1140,1282,1569,2783,4270840,8,0,1,1,1,76,1,-11,2,21,7
3018,8530973,-6,-211,0,5,16,-8,-3,90,0,0,0,-65,186,-2,1489,0,20,0,489,1117,1920,-59,632,0,231,-20,166,533,98,237,178,1953,913,1048,793,1143,1275,1554,2823,4270841,8,0,1,1,1,76,1,-11,2,21,7
3019,8534911,-6,-217,5,5,16,-8,4,74,0,0,0,-65,186,-2,1489,0,6,0,489,1117,1920,-76,627,-8,187,-24,187,415,193,164,183,1958,927,1069,809,1135,1282,1594,2823,4270834,8,0,1,1,1,76,1,-11,2,21,7
6399,0,3,-20,-6,-2,-16,-57,-108,-122,-2,26,39,-36,-26,3,8,-7,4,40,1,1135,4,-2,0,14,7,0,0,0,0,4,-58,-2,93,99,105,93,117,827,431,213,8,0,1,1,1,76,1,-11,2,21,7
6400,-1,2,-13,-6,-2,-16,-56,-110,-117,-2,26,39,-36,-26,3,8,-8,-8,40,1,1135,2,-27,4,13,10,17,-93,-85,-44,27,-101,42,78,102,108,93,113,867,431,216,8,0,1,1,1,76,1,-11,2,21,7
6401,-1,0,-13,-5,-2,-16,-56,-116,-131,-2,26,39,-45,-77,3,9,-8,-19,40,1,1140,-16,-26,4,-7,7,0,-97,1,216,94,14,14,108,82,109,97,109,867,439,256,8,0,1,1,1,76,1,-11,2,21,7
6402,-1,4,-12,-6,-2,-16,-56,-108,-145,-2,26,39,-45,-77,3,9,-8,-29,40,2,1140,-19,-44,-2,4,-8,-68,-257,-144,98,27,-44,33,124,92,108,105,113,907,440,257,8,0,1,1,1,162,1113,1068,21,32,19
6403,-2,3,-1,-8,-2,-16,-56,-115,-141,-2,26,39,-45,-77,3,9,-8,-37,40,2,1139,-17,-44,-28,7,7,-38,-139,-175,110,-21,55,-12,144,31,112,97,123,896,480,258,8,0,1,1,1,162,1113,1068,21,32,19
3136,8570320,-8,-197,3,1,16,-4,-4,112,0,0,0,-98,-82,-10,1492,-7,-259,-1,492,1118,2105,47,689,-2,-119,-3,-7,-139,36,192,-25,2265,881,1130,837,1093,1060,1496,1024,1531,8,0,1,1,1,162,1113,1068,21,32,19
3137,8572288,-4,-190,3,1,16,-4,5,104,0,0,0,-98,-82,-10,1492,-7,-266,-1,492,1118,2102,35,686,-5,-129,-50,-252,-238,111,167,-47,2290,904,1145,826,1107,1048,1536,1024,1533,8,0,1,1,1,162,1113,1068,21,32,19
3138,8574257,-10,-179,3,1,16,-4,-3,104,0,0,0,-98,-82,-10,1492,-7,-271,-1,492,1118,2104,15,689,2,-118,-36,-50,-189,-156,227,-40,2278,849,1149,835,1104,1044,1576,1023,1539,8,0,1,1,1,162,1113,1068,21,32,19
3139,8576226,-12,-173,3,1,16,-4,-8,98,0,0,0,-98,-82,-10,1492,-7,-276,-1,492,1117,2107,15,673,2,-124,-77,-101,-139,34,185,-27,2279,881,1133,826,1097,1055,1554,1063,1540,8,0,1,1,1,162,1113,1068,21,32,19
3140,8578194,-12,-165,2,1,16,-4,-13,92,0,0,0,-98,-129,-10,1492,-7,-281,-1,492,1117,2107,-1,672,0,-141,-128,-289,-295,-26,226,-41,2286,847,1145,819,1124,1030,1594,1063,1542,8,0,1,1,1,162,1113,1068,21,32,19
3141,8580163,0,-162,1,1,16,-4,12,69,0,0,0,-98,-129,-10,1492,-7,-284,-1,492,1117,2098,-13,670,-4,-137,-46,-131,-95,-37,102,-77,2325,966,1157,805,1123,1016,1634,1062,1535,8,0,1,1,1,162,1113,1068,21,32,19
3142,8582132,7,-159,2,1,16,-3,22,48,0,0,0,-98,-179,-10,1492,-7,-288,-1,492,1117,2095,-26,671,-15,-168,-94,-89,-120,62,167,-65,2312,902,1151,802,1136,1009,1674,1063,1529,8,0,1,1,1,162,1113,1068,21,32,19
3143,8584100,1,-148,5,1,16,-3,4,57,0,0,0,-98,-179,-10,1492,-7,-292,-1,492,1117,2101,-42,665,4,-147,-84,-108,-257,-14,230,-45,2304,826,1163,799,1138,999,1714,1063,1530,8,0,1,1,1,162,1113,1068,21,32,19
3144,8586069,-3,-140,5,1,16,-3,1,67,0,0,0,-98,-179,-10,1492,-7,-296,-1,492,1117,2103,-54,670,-12,-178,-76,-97,-48,14,217,-72,2323,848,1162,794,1141,985,1677,2663,-4299377,8,0,1,1,1,162,1113,1068,21,32,19
3145,8590007,-7,-138,5,1,16,-3,-3,68,0,0,0,-97,-218,-10,1492,-7,-300,-1,492,1117,2105,-60,669,-3,-162,-66,-106,-97,-57,242,-47,2303,818,1179,793,1146,975,1717,2662,-4299376,8,0,1,1,1,162,1113,1068,21,32,19
3146,8593945,-9,-136,4,1,16,-3,-5,62,0,0,0,-97,-218,-10,1492,-7,-304,-1,492,1117,2106,-69,673,-10,-185,-62,-153,-40,0,228,-55,2305,839,1170,796,1145,975,1757,2663,-4299372,8,0,1,1,1,162,1113,1068,21,32,19
3147,8597882,-8,-135,3,1,16,-4,-4,60,0,0,0,-97,-218,-10,1492,-7,-308,-1,492,1117,2104,-77,671,-5,-170,-81,-97,-133,-36,226,-59,2311,838,1176,797,1162,969,1797,2663,-4299373,8,0,1,1,1,162,1113,1068,21,32,19
3148,8601819,-10,-135,3,1,16,-4,-8,59,0,0,0,-97,-218,-10,1492,-7,-312,-1,492,1116,2105,-75,666,-8,-188,-92,-112,-320,95,282,-55,2334,814,1173,806,1150,979,1791,2703,-4299372,8,0,1,1,1,162,1113,1068,21,32,19
3149,8605755,-8,-134,3,1,16,-4,-6,52,0,0,0,-97,-218,-10,1492,-7,-315,-1,492,1116,2102,-82,664,4,-175,-82,62,-314,-76,232,-68,2335,846,1185,798,1164,988,1831,2703,-4299371,8,0,1,1,1,162,1113,1068,21,32,19
3150,8609692,-12,-133,2,1,16,-4,-12,54,0,0,0,-97,-218,-10,1492,-7,-318,-1,492,1116,2104,-89,667,-11,-195,-111,-226,-300,60,284,-51,2320,809,1179,802,1165,985,1871,2702,-4299372,8,0,1,1,1,162,1113,1068,21,32,19
3151,8613629,-12,-137,2,1,16,-4,-13,51,0,0,0,-97,-218,-10,1492,-7,-324,-1,492,1116,2103,-95,663,1,-188,-55,19,-207,-16,245,-43,2316,836,1179,795,1174,979,1911,2703,-4299369,8,0,1,1,1,162,1113,1068,21,32,19
3152,8617565,-11,-141,3,1,16,-4,-13,53,0,0,0,-97,-240,-10,1492,-7,-331,-1,492,1115,2105,-97,657,-4,-191,-87,-149,-349,-157,353,-66,2319,823,1197,790,1175,987,1911,2666,-4297737,8,0,1,1,1,162,1113,1068,21,32,19
3153,8623469,-11,-146,2,2,16,-4,-11,53,0,0,0,-97,-240,-10,1492,-7,-338,-1,492,1114,2104,-96,653,0,-195,-79,-33,-192,120,212,-62,2322,821,1198,784,1180,990,1923,2706,-4297737,8,0,1,1,1,162,1113,1068,21,32,19
