loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
666,7255127,58,33,-20,-5,9,-2,24,16,55,39,52,78,47,3369,1077,765,19476,36,83,1199,428,48,699,34,32,347,-48,33,-32,111,178,2080,458,356,362,324,540,680,1043,3608826,3,0,0,1,1,2,-18,31,-31,9,4
832,7248528,-3,12,-1,-8,20,9,2,0,0,0,0,11,1,3,1177,-3,8,0,184,1183,1170,-227,687,-1,2,1,-3,2,-5,64,32,2043,568,480,562,413,682,592,668,493,3,0,0,1,1,2,-18,31,-31,9,4
833,7250496,-3,12,1,-8,21,9,3,1,0,0,0,11,1,3,1178,-3,8,0,185,1183,1169,-228,684,1,1,8,-10,11,-12,61,30,2056,565,492,570,430,694,632,669,493,3,0,0,1,1,2,-18,31,-31,9,4
834,7252463,-3,12,-1,-8,22,9,3,1,0,0,0,11,1,3,1179,-3,8,0,186,1183,1169,-227,685,0,3,-3,-16,-24,-24,71,36,2041,566,487,578,439,701,672,669,494,3,0,0,1,1,2,-18,31,-31,9,4
835,7254431,-5,12,0,-9,22,9,2,3,0,0,0,11,1,2,1180,-3,8,0,186,1182,1171,-227,685,0,3,1,-12,21,-12,70,36,2050,568,482,586,444,708,678,709,493,3,0,0,1,1,2,-18,31,-31,9,4
836,7256399,-5,10,0,-9,22,9,2,0,0,0,0,11,1,2,1181,-3,8,0,186,1182,1171,-226,685,-3,4,3,-9,10,-11,71,40,2040,569,493,589,448,711,718,710,492,3,0,0,1,1,2,-18,31,-31,9,4
837,7258366,-3,8,1,-9,22,9,3,-2,0,0,0,11,1,2,1181,-3,8,0,186,1182,1170,-225,685,-3,6,3,-37,7,-7,59,39,2047,575,493,586,450,715,758,710,491,3,0,0,1,1,2,-18,31,-31,9,4
838,7260334,-3,11,1,-9,23,9,2,6,0,0,0,11,1,2,1181,-3,8,0,185,1182,1170,-226,684,-4,2,0,-28,-53,-8,84,27,2054,554,489,595,455,717,798,709,494,3,0,0,1,1,2,-18,31,-31,9,4
839,7262302,-6,13,0,-9,23,8,-3,9,0,0,0,11,1,2,1181,-3,8,0,185,1181,1171,-225,684,-3,8,4,-32,-22,-50,60,43,2057,555,484,611,458,719,802,749,496,3,0,0,1,1,2,-18,31,-31,9,4
840,7264267,-4,11,0,-9,23,8,2,5,0,0,0,11,1,2,1181,-3,8,0,185,1179,1173,-449,681,-1,5,3,-36,-37,-35,121,55,2028,547,495,627,460,722,809,752,459,3,0,0,1,1,2,-18,31,-31,9,4
841,7268201,-4,12,-1,-10,24,8,5,7,0,0,0,11,1,2,1181,-3,8,0,185,1179,1173,-450,681,-6,6,-6,-28,63,-33,90,34,2054,552,492,622,472,724,849,752,457,3,0,0,1,1,2,-18,31,-31,9,4
842,7272134,-2,8,-1,-10,24,8,6,3,0,0,0,11,1,2,1181,-3,8,0,184,1181,1092,-451,684,-3,3,1,-31,20,-18,109,34,2053,539,503,624,469,724,847,792,457,3,0,0,1,1,2,-18,31,-31,9,4
843,7276067,-3,9,-1,-10,24,8,2,5,0,0,0,11,1,2,1181,-3,8,0,184,1181,1093,-452,683,-1,7,5,6,26,-27,116,33,2054,527,497,627,477,726,887,793,458,3,0,0,1,1,2,-18,31,-31,9,4
844,7279999,-5,5,-1,-10,24,8,0,1,0,0,0,11,1,2,1181,-3,8,0,184,1180,1094,-452,685,-1,6,7,-9,48,-27,102,27,2068,519,506,634,475,724,885,833,458,3,0,0,1,1,2,-18,31,-31,9,4
845,7283932,-5,6,0,-10,24,8,1,3,0,0,0,11,1,2,1181,-3,8,0,184,1178,1095,-663,685,-2,5,3,4,38,-42,111,44,2062,514,511,628,476,726,887,833,498,3,0,0,1,1,2,-18,31,-31,9,4
846,7287866,-3,6,0,-10,24,8,4,4,0,0,0,11,1,2,1181,-3,8,0,184,1178,1095,-663,685,-2,2,3,-38,-12,-22,106,26,2073,517,513,634,473,724,927,832,500,3,0,0,1,1,2,-18,31,-31,9,4
847,7291800,-4,7,0,-10,24,8,3,6,0,0,0,11,1,2,1181,-3,8,0,184,1178,1094,-663,685,1,2,6,-32,-18,-34,110,33,2071,512,515,632,477,726,967,833,499,3,0,0,1,1,2,-18,31,-31,9,4
848,7295733,-4,9,1,-10,24,8,4,8,0,0,0,11,1,2,1181,-3,8,0,184,1178,1094,-664,684,5,1,6,-44,-3,-71,115,27,2079,505,514,631,486,726,930,1313,-3655259,3,0,0,1,1,2,-18,31,-31,9,4
849,7301635,-2,6,0,-11,24,8,5,5,0,0,0,11,1,2,1181,-3,8,0,184,1177,1092,-665,686,4,-1,-2,-47,-50,19,100,15,2078,503,533,631,479,728,930,1353,-3655260,3,0,0,1,1,2,-18,31,-31,9,4
850,7307537,-4,5,-1,-11,24,8,3,6,0,0,0,11,1,2,1182,-3,8,0,184,1178,903,-664,686,4,-3,2,-51,-46,-25,107,35,2081,500,512,633,484,732,930,1393,-3655259,3,0,0,1,1,2,-18,31,-31,9,4
851,7313438,-3,6,-1,-11,24,8,5,6,0,0,0,11,1,2,1182,-3,8,0,185,1178,902,-664,686,11,-3,-2,-28,-69,-15,103,16,2091,505,530,631,479,734,970,1393,-3655259,3,0,0,1,1,2,-18,31,-31,9,4
852,7319340,-3,4,-1,-11,24,8,6,3,0,0,0,11,1,2,1182,-3,8,0,186,1178,902,-663,686,8,-2,-1,-30,-74,-22,102,36,2082,508,528,632,483,732,1010,1392,-3655260,3,0,0,1,1,2,-18,31,-31,9,4
853,7325242,-4,5,-1,-11,24,8,5,3,0,0,0,11,1,2,1183,-3,8,0,187,1178,903,-663,685,2,-1,0,-40,5,-3,111,34,2086,500,526,632,481,732,1050,1393,-3655260,3,0,0,1,1,2,-18,31,-31,9,4
854,7331143,-4,5,-1,-11,24,8,4,3,0,0,0,11,1,2,1183,-3,8,0,188,1177,901,-663,685,5,-3,0,-36,-15,0,127,43,2085,505,530,630,482,725,1050,1433,-3655260,3,0,0,1,1,2,-18,31,-31,9,4
855,7337045,-5,3,-1,-12,25,8,1,1,0,0,0,11,1,2,1185,-3,8,0,189,1178,996,-663,685,3,-1,0,-33,-10,-25,128,42,2099,497,531,636,489,730,1050,1473,-3655261,3,0,0,1,1,2,-18,31,-31,9,4
856,7342947,-7,3,0,-12,25,8,-1,3,0,0,0,11,1,2,1186,-3,8,0,190,1178,996,-663,685,4,0,5,-40,-14,-40,136,47,2098,498,533,636,485,730,1013,1985,-7326766,3,0,0,1,1,2,-18,31,-31,9,4
857,7350817,-7,5,0,-12,25,8,-2,6,0,0,0,11,1,2,1187,-3,8,0,192,1178,996,-664,684,2,1,4,-74,17,-52,142,37,2109,491,532,637,492,730,1053,1986,-7326766,3,0,0,1,1,2,-18,31,-31,9,4
858,7358686,-7,4,0,-12,26,8,0,4,0,0,0,11,1,2,1188,-3,8,0,193,1177,998,-664,684,3,-2,2,-56,-15,-59,168,38,2104,498,542,639,490,740,1055,2026,-7326766,3,0,0,1,1,2,-18,31,-31,9,4
859,7362402,1,4,-1,-12,26,6,0,4,4,-3,47,11,77,19,1188,-3,8,0,193,1190,1003,-662,682,0,40,4,-64,3,-55,155,40,2107,494,537,638,491,772,1063,2025,-7326764,3,0,0,1,1,2,-18,31,-31,9,4
860,7366117,2,2,-1,-12,26,6,1,4,4,-3,47,11,77,19,1189,-3,8,0,194,1190,1002,-661,682,-4,22,-1,-58,61,-31,156,33,2117,504,545,642,498,775,1103,2026,-7326764,3,0,0,1,1,2,-18,31,-31,9,4
861,7369831,2,2,-1,-12,26,6,-4,6,4,-3,47,11,77,19,1190,-3,8,0,195,1189,999,-661,683,-2,31,1,-65,55,-26,147,49,2123,495,533,643,496,770,1107,2066,-7326764,3,0,0,1,1,2,-18,31,-31,9,4
862,7373546,-2,4,-1,-13,26,6,-13,10,4,-3,47,11,77,19,1191,-3,8,0,196,1189,1000,-661,683,0,25,2,-13,23,-22,178,57,2108,478,539,642,505,775,1147,2065,-7326762,3,0,0,1,1,2,-18,31,-31,9,4
863,7377261,-2,7,-1,-13,26,6,-13,20,4,-3,47,11,77,19,1191,-3,8,0,196,1189,999,-662,683,2,26,6,-23,25,-65,173,29,2144,480,539,644,506,780,1187,2066,-7326763,3,0,0,1,1,2,-18,31,-31,9,4
864,7380975,-1,8,-1,-13,26,6,-11,24,4,-3,47,11,77,19,1191,-3,8,0,196,1189,998,-662,683,-5,23,3,-113,82,-85,178,39,2133,480,548,644,508,780,1227,2066,-7326763,3,0,0,1,1,2,-18,31,-31,9,4
1088,7374503,-3,6,1,-14,38,11,-4,0,0,0,0,10,1,1,1208,-2,7,0,210,1190,705,-372,686,0,3,-1,-4,-1,1,46,5,2016,656,531,621,410,926,730,890,598,3,0,0,1,1,2,-18,31,-31,9,4
1089,7376472,-1,3,0,-14,39,11,-1,-5,0,0,0,10,1,1,1209,-2,7,0,211,1190,704,-370,687,5,12,1,123,33,39,25,12,2013,682,531,626,410,928,770,889,596,3,0,0,1,1,2,-18,31,-31,9,4
1090,7378441,0,1,-1,-14,39,11,1,-10,0,0,0,10,1,1,1210,-2,7,0,212,1190,703,-370,687,0,9,-1,90,57,55,35,12,2018,678,531,633,407,933,810,889,594,3,0,0,1,1,2,-18,31,-31,9,4
1091,7380410,1,-1,-1,-14,39,11,3,-16,0,0,0,10,1,1,1211,-2,7,0,213,1189,706,-370,688,3,9,4,104,83,48,42,11,2017,683,543,629,413,931,802,929,595,3,0,0,1,1,2,-18,31,-31,9,4
1092,7382378,3,-2,-2,-14,40,11,6,-18,0,0,0,10,1,1,1212,-2,7,0,215,1188,705,-372,688,1,8,5,91,83,10,70,5,2014,690,552,643,410,934,799,969,595,3,0,0,1,1,2,-18,31,-31,9,4
1093,7384347,4,-1,-3,-14,40,11,6,-18,0,0,0,10,1,1,1214,-2,7,0,217,1188,704,-373,689,6,6,2,117,54,30,58,10,2020,693,544,642,417,934,839,968,596,3,0,0,1,1,2,-18,31,-31,9,4
1094,7386316,4,-2,-3,-14,40,11,6,-21,0,0,0,10,1,1,1215,-2,7,0,218,1188,704,-372,689,7,7,4,107,55,24,63,19,2013,698,544,644,411,941,879,969,595,3,0,0,1,1,2,-18,31,-31,9,4
1095,7388284,4,-1,-3,-14,41,11,6,-21,0,0,0,10,1,1,1216,-2,7,0,219,1188,704,-373,689,5,9,3,98,69,69,71,16,2023,690,554,645,420,941,919,970,594,3,0,0,1,1,34,52,49,-3,15,11
1096,7390251,8,2,-3,-14,41,11,11,-20,0,0,0,10,1,0,1217,-2,6,0,220,1187,702,-375,688,6,6,8,101,64,69,101,19,1999,721,555,647,417,947,922,933,1170,3,0,0,1,1,34,52,49,-3,15,11
1097,7394187,9,4,-3,-14,41,11,11,-13,0,0,0,10,1,0,1218,-2,6,0,222,1187,701,-376,687,7,17,2,147,19,-21,101,2,2031,693,560,652,415,950,962,932,1171,3,0,0,1,1,34,52,49,-3,15,11
1098,7398123,7,6,-3,-14,42,11,9,-8,0,0,0,10,1,0,1220,-2,6,0,223,1191,700,-375,686,7,13,6,120,38,-26,104,27,2011,717,546,649,434,953,967,972,1172,3,0,0,1,1,34,52,49,-3,15,11
1099,7402058,4,6,-4,-14,42,11,5,-8,0,0,0,10,1,0,1221,-2,6,0,224,1191,700,-374,687,8,8,6,121,-8,-8,99,22,2016,718,560,659,430,953,1007,972,1175,3,0,0,1,1,34,52,49,-3,15,11
1100,7405994,4,4,-4,-14,42,11,3,-12,0,0,0,10,1,0,1222,-2,6,0,225,1190,701,-375,689,6,7,2,127,5,-27,80,17,2029,709,569,657,428,953,1015,1012,1174,3,0,0,1,1,34,52,49,-3,15,11
12,3,6,0,40,0,1,-5,0,0,3,-12,0,0,0,32,16,32,16,-1,1,1205,2,0,6,-4,7,-17,9,-19,-11,26,-15,18,158,166,161,162,80,2,3,6,3,0,0,1,1,34,52,49,-3,15,11
13,2,10,-4,40,0,2,-5,6,-8,3,-12,0,0,0,32,17,32,16,-1,3,1205,0,2,6,-6,6,-10,-5,22,13,4,-12,27,189,169,170,172,83,42,4,5,3,0,0,1,1,34,52,49,-3,15,11
14,0,12,-4,41,0,2,-5,11,-11,3,-12,0,0,0,32,19,32,16,-1,5,1205,-2,2,6,-9,9,-7,14,67,5,9,-25,46,189,174,174,170,82,82,4,6,3,0,0,1,1,34,52,49,-3,15,11
15,-1,12,-2,42,0,2,-5,13,-5,3,-12,0,0,0,32,21,32,16,-1,7,1207,-65,2,6,-8,3,-3,5,73,42,61,-7,38,203,169,175,165,92,85,-33,614,3,0,0,1,1,34,52,49,-3,15,11
16,1966,11,-9,42,0,1,-5,11,-15,3,-12,0,0,0,32,22,32,16,-1,9,1206,-68,3,10,-8,-2,-2,2,95,116,5,-37,85,159,199,181,167,102,96,7,615,3,0,0,1,1,34,52,49,-3,15,11
17,3918,9,-9,52,1,-1,-5,11,-10,6,-3,40,0,0,32,22,32,16,-1,9,1206,-67,8,10,-8,0,30,11,116,87,32,-21,58,178,184,179,165,92,30,-6,659,3,0,0,1,1,34,52,49,-3,15,11
18,5870,5,-15,52,2,-1,-5,3,-16,6,-3,40,0,0,32,24,32,16,-1,11,1206,-66,11,9,-6,-5,20,88,134,154,23,8,42,170,194,184,170,103,70,-5,661,3,0,0,1,1,34,52,49,-3,15,11
19,7821,2,-16,52,2,-1,-4,-3,-19,6,-3,40,0,0,32,26,32,16,-1,13,1205,-67,12,9,-7,-7,19,58,115,152,57,14,65,173,176,188,172,114,72,35,661,3,0,0,1,1,149,57,33,16,21,5
20,9773,4,-16,53,2,-1,-4,3,-24,6,-3,40,0,0,32,28,32,16,-1,15,1204,-66,11,9,-7,-6,31,78,154,190,5,0,52,184,207,201,184,111,76,75,660,3,0,0,1,1,149,57,33,16,21,5
21,11725,2,-18,54,2,-1,-4,5,-25,6,-3,40,0,0,32,30,32,16,-1,17,1209,-90,12,11,-6,-7,24,72,134,176,67,41,59,192,191,203,175,116,86,75,700,3,0,0,1,1,149,57,33,16,21,5
22,13676,11,-18,55,2,-1,-4,18,-27,6,-3,40,0,0,32,32,32,16,-1,20,1209,-95,11,11,0,2,26,133,180,114,6,-15,103,230,203,205,175,126,126,76,698,3,0,0,1,1,149,57,33,16,21,5
23,15626,8,-15,54,2,-1,-4,12,-19,6,-3,40,0,0,32,34,32,16,-1,22,1209,-93,10,12,-3,11,25,153,185,169,73,33,71,190,197,206,182,132,166,76,704,3,0,0,1,1,149,57,33,16,21,5
1280,7468983,7,-8,-1,-12,41,12,2,-8,0,0,0,16,1,0,1280,-1,5,0,285,1174,1217,-408,687,-5,10,0,-10,11,2,103,19,2062,731,675,759,622,1060,901,1060,792,3,0,0,1,1,149,57,33,16,21,5
1281,7470952,8,-9,-1,-12,41,12,5,-8,0,0,0,16,1,0,1282,-1,5,0,287,1174,1216,-408,687,-4,0,-4,-115,3,-31,97,18,2072,744,679,764,626,1062,941,1059,793,3,0,0,1,1,149,57,33,16,21,5
1282,7472922,10,-5,-1,-11,41,11,10,-4,0,0,0,16,1,0,1284,-1,5,0,290,1173,1215,-410,684,-3,15,-1,-66,-22,-37,133,35,2036,779,673,761,627,1062,943,1099,792,3,0,0,1,1,149,57,33,16,21,5
1283,7474892,9,-5,-1,-11,41,11,8,-10,0,0,0,16,1,0,1286,-1,5,0,292,1172,1214,-410,686,-1,7,-2,-90,70,-23,131,22,2087,737,696,762,628,1066,947,1139,793,3,0,0,1,1,149,57,33,16,21,5
1284,7476861,11,-5,-2,-11,41,11,13,-16,0,0,0,16,1,0,1288,-1,5,0,294,1172,1213,-411,686,0,10,1,-11,-27,28,127,23,2076,778,688,764,627,1076,987,1139,792,3,0,0,1,1,149,57,33,16,21,5
1285,7478831,10,-9,-4,-10,41,11,13,-24,0,0,0,16,1,0,1291,-1,5,0,296,1174,1232,-411,690,1,3,-7,-48,-18,-85,140,10,2116,732,719,763,630,1088,999,1179,791,3,0,0,1,1,149,57,33,16,21,5
1286,7480802,11,-10,-4,-9,40,11,9,-29,0,0,0,16,1,0,1293,-1,5,0,298,1174,1229,-411,690,-7,9,-8,-57,1,-68,128,16,2107,772,703,768,636,1099,1039,1178,791,3,0,0,1,1,149,57,33,16,21,5
1287,7482773,8,-13,-4,-8,40,10,0,-35,0,0,0,16,1,0,1294,-1,5,0,299,1173,1227,-409,692,-2,8,-10,-62,-1,-85,122,22,2153,717,715,758,648,1103,1047,1218,791,3,0,0,1,1,4,48,39,11,14,0
1288,7484745,9,-14,-5,-7,40,10,0,-34,0,0,0,15,1,-1,1295,-1,5,0,300,1174,1333,-410,694,-2,10,-4,-64,-58,-155,92,14,2133,746,725,755,652,1108,1061,1181,1463,3,0,0,1,1,4,48,39,11,14,0
1289,7488686,7,-14,-6,-6,39,10,-4,-28,0,0,0,15,1,-1,1297,-1,5,0,302,1174,1335,-411,694,-8,-1,-11,-204,-116,-132,136,20,2146,712,713,750,658,1118,1101,1180,1463,3,0,0,1,1,4,48,39,11,14,0
1290,7492627,6,-10,-6,-5,38,10,-3,-16,0,0,0,15,1,-1,1299,-1,5,0,304,1174,1335,-413,692,-8,3,-7,-168,-33,-98,137,-2,2172,718,719,759,663,1125,1141,1181,1465,3,0,0,1,1,4,48,39,11,14,0
1291,7496567,8,-17,-6,-4,37,10,-5,-23,0,0,-1,15,1,-1,1301,-1,5,0,306,1173,1332,-415,696,-8,-1,-6,-187,52,-23,200,-21,2188,695,761,765,663,1138,1161,1221,1465,118,10,1,-1,-1,4,48,39,11,14,0
1292,7500508,3,-14,-6,-3,37,10,-17,-17,0,0,-1,15,1,-1,1303,-1,5,-1,308,1172,1331,-411,695,-7,7,3,-173,35,-45,178,41,2205,688,702,762,666,1138,1165,1261,1464,118,10,1,-1,-1,4,48,39,11,14,0
1293,7504449,1,-17,-6,-3,36,9,-4,-24,0,0,-1,15,1,-10,1305,-1,5,-1,310,1177,1507,-410,695,-5,3,-5,-184,52,-48,196,4,2152,695,734,818,660,1158,1156,1271,1504,118,10,1,-1,-1,4,48,39,11,14,0
1294,7508389,13,-19,-5,-2,36,9,21,-27,0,0,0,15,1,-10,1307,-1,4,-1,311,1177,1502,-408,695,1,2,2,-217,64,-99,131,-18,2227,753,710,797,658,1169,1196,1271,1505,118,10,1,-1,-1,4,48,39,11,14,0
1295,7512330,18,-17,-4,-1,35,9,27,-24,0,0,0,15,1,-10,1308,-1,4,-2,312,1177,1498,-411,693,-6,9,-6,-131,46,-62,164,-45,2238,723,714,803,668,1173,1236,1270,1515,118,10,1,-1,-1,4,48,39,11,14,0
1296,7516272,11,-16,-3,-1,34,9,2,-18,0,0,0,15,1,-11,1310,-1,4,-2,314,1176,1493,-410,693,-1,6,-3,-184,61,-130,175,6,2274,704,681,796,663,1177,1248,1233,2219,118,10,1,-1,-1,4,48,39,11,14,0
1297,7522182,10,-14,-3,0,33,9,6,-17,0,0,1,15,1,-11,1311,-1,3,-2,315,1175,1494,-410,692,-2,6,-7,-165,-54,-139,237,-19,2247,728,700,788,672,1191,1248,1273,2220,118,10,1,-1,-1,4,48,39,11,14,0
1298,7528091,5,-14,-3,0,32,9,0,-13,0,0,1,15,1,-18,1312,-1,3,-2,316,1176,1500,-406,693,-2,10,-6,-174,-20,-50,233,26,2297,687,660,803,671,1191,1256,1313,2220,118,10,1,-1,-1,4,48,39,11,14,0
1299,7534000,-2,-12,-3,0,31,9,-2,-6,0,0,0,15,1,-18,1313,-1,2,-2,317,1176,1505,-408,692,6,12,-5,65,-45,-61,270,12,2267,677,684,811,662,1200,1296,1314,2226,118,10,1,-1,-1,4,48,39,11,14,0
1300,7539852,-4,-11,-4,0,32,10,-10,-11,-164,103,28,16,-11609,-14,1314,-1,2,-2,317,1180,1545,-409,694,4,11,-5,-46,-25,-55,251,19,2314,690,672,807,663,1200,1296,1316,2235,118,10,1,-1,-1,4,48,39,11,14,0
1301,7545696,-4,-7,-8,0,32,12,-13,-9,-164,109,25,16,-11609,-14,1314,-1,2,-2,317,1180,1577,-401,661,-4,11,-4,8,-34,-52,256,12,2367,680,667,825,653,1211,1288,1328,2248,118,10,1,-1,-1,4,48,39,11,14,0
1302,7551539,-8,-6,-7,0,31,12,-20,-3,-164,109,25,16,-11609,-14,1315,-1,2,-2,318,1179,1579,-397,659,-2,0,-15,-22,-257,1,281,57,2354,681,629,812,662,1211,1292,1368,2248,118,10,1,-1,-1,4,48,39,11,14,0
1303,7557382,-7,-4,-8,0,31,12,-26,-3,-164,109,25,16,-11609,-14,1315,-1,1,-2,319,1179,1572,-398,660,-8,1,-13,-193,-115,30,221,1,2396,736,664,822,670,1211,1332,1369,2244,118,10,1,-1,-1,4,48,39,11,14,0
1304,7563224,-15,-5,-9,0,30,12,-47,-3,-164,109,25,16,-11609,-14,1316,-1,1,-2,320,1180,1055,-391,661,-4,-3,-18,-104,-182,74,274,109,2454,631,574,817,666,1211,1339,1409,2245,109,39,0,0,0,4,48,39,11,14,0
1305,7569065,-10,-2,-10,1,30,12,-40,2,-164,109,26,16,-11609,-14,1317,-1,1,-2,321,1180,1050,-392,661,4,12,-9,90,-214,-72,211,12,2475,724,615,823,672,1222,1302,2145,3783977,109,39,0,0,0,4,48,39,11,14,0
1306,7576875,-11,0,-10,1,29,12,-43,8,-164,109,27,16,-11609,-14,1318,-1,0,-2,322,1179,1047,-391,659,-1,5,-16,-8,-119,-89,121,84,2463,686,571,824,673,1222,1311,2185,3783976,109,39,0,0,0,4,48,39,11,14,0
1307,7584685,-15,6,-10,1,28,12,-58,17,-164,109,27,16,-11609,-14,1319,-1,0,-2,323,1178,1050,-389,656,0,11,-18,32,-253,-60,203,85,2478,704,559,831,672,1226,1311,2225,3783977,109,39,0,0,0,4,48,39,11,14,0
1308,7592486,17,14,-10,1,28,10,-61,15,-160,107,26,16,-11609,-14,1319,-21760,0,78,323,1180,1059,-430,660,0,8,-10,52,-187,-77,160,85,2484,699,554,827,672,1227,1343,2233,3784009,109,39,0,0,0,4,48,39,11,14,0
1309,7600287,18,17,-11,1,28,10,-57,17,-160,107,26,16,-11609,-14,1320,-21760,0,78,324,1179,1058,-429,660,0,4,-20,33,-347,-88,295,71,2479,710,576,837,667,1235,1331,2273,3784010,109,39,0,0,0,4,48,39,11,14,0
1310,7608087,13,22,-11,1,28,10,-72,28,-160,107,26,16,-11609,-14,1321,-21760,0,78,325,1178,1062,-428,657,-1,8,-17,46,-264,-108,346,119,2476,716,531,836,664,1225,1336,2313,3784010,109,39,0,0,0,4,48,39,11,14,0
1311,7615889,9,24,-11,1,28,10,-73,27,-160,107,26,16,-11609,-14,1322,-21760,0,78,326,1178,1066,-431,657,4,6,-10,148,-219,-120,364,121,2459,673,557,831,665,1223,1376,2310,3784019,109,39,0,0,0,4,48,39,11,14,0
1312,7623692,12,24,-12,1,28,10,-58,17,-160,107,26,16,-11609,-14,1323,-21760,0,78,326,1180,859,-436,655,1,6,-13,90,-240,-178,386,45,2414,747,627,837,664,1234,1371,2350,3784022,109,39,0,0,0,4,48,39,11,14,0
1313,7631490,16,24,-12,2,28,10,-55,8,-160,107,26,15,-11609,-13,1324,-21760,0,78,326,1180,856,-437,655,-2,2,-17,123,-332,-163,362,85,2439,724,579,834,674,1229,1411,2353,3784017,109,39,0,0,0,4,48,39,11,14,0
1314,7641256,13,20,-13,2,28,10,-51,-9,-160,107,26,15,-11609,-13,1325,-21760,0,78,327,1181,880,-435,658,3,12,-16,98,-177,-235,337,26,2461,700,648,840,665,1232,1416,2393,3784018,228,39,8,-16,3037325832,15,17,17,-37,1536,7594958
1315,7651021,6,16,-15,2,28,10,-67,-22,-160,107,26,15,-11609,-13,1326,-21760,0,78,328,1181,886,-434,658,1,-2,-22,-173,-296,-264,380,127,2381,688,613,837,677,1220,1456,2393,3784018,228,39,8,-16,3037325832,15,17,17,-37,1536,7594958
1316,7660787,7,17,-15,2,28,10,-58,-22,-160,107,26,15,-11609,-13,1326,-21760,0,78,329,1180,885,-435,656,2,5,-8,-28,-86,-177,394,71,2391,732,637,838,671,1212,1463,2433,3784017,228,39,8,-16,3037325832,15,17,17,-37,1536,7594958
1317,7670553,4,16,-15,2,28,10,-67,-22,-160,107,26,15,-11609,-13,1327,-21760,0,78,330,1180,883,-434,657,2,-1,-10,-161,-251,-189,354,89,2400,753,620,832,674,1219,1503,2434,3784012,228,39,8,-16,3037325832,15,17,17,-37,1536,7594958
1318,7680318,0,13,-15,2,28,10,-77,-24,-160,107,26,15,-11609,-13,1328,-21760,0,78,331,1180,887,-432,657,-1,-2,-25,-157,-171,-100,415,142,2342,707,628,840,685,1222,1543,2434,3784013,228,39,8,-16,3037325832,15,17,17,-37,1536,7594958
1319,7690084,1,16,-14,2,28,10,-77,-18,-160,107,26,15,-11609,-7,1329,-21760,0,78,332,1180,886,-435,655,5,3,-10,-214,-221,-155,408,89,2408,709,624,836,673,1231,1583,2433,3784017,228,39,8,-16,3037325832,15,17,17,-37,1536,7594958
1320,7699850,0,16,-15,2,28,10,-80,-21,-160,107,26,15,-11609,-7,1330,-21760,0,78,333,1179,888,-436,656,3,1,-23,-177,-116,-100,393,95,2385,705,655,842,681,1242,1592,2473,3784018,228,39,8,-16,3037325832,15,17,17,-37,1536,7594958
1321,7709615,0,16,-15,2,28,10,-73,-20,-160,107,26,15,-11609,-7,1331,-21760,0,79,335,1178,886,-433,656,5,6,-10,-204,-172,-181,454,109,2403,709,633,839,679,1242,1594,2436,3784818,228,39,8,-16,3037325832,15,17,17,-37,1536,7594958
1322,7719379,2,23,-15,2,28,10,-66,-10,-160,107,26,15,-11609,-7,1332,-21760,0,79,337,1178,885,-438,656,14,13,-21,78,-106,-107,440,70,2437,696,644,845,688,1235,1634,2436,3784818,228,39,8,-16,3037325832,181,596,-588,-640,1217,80
1323,7729144,-1,24,-16,2,29,10,-67,-15,-160,107,26,15,-11609,-7,1333,-21760,0,79,338,1177,886,-436,656,10,1,-30,-64,-192,-259,334,80,2435,688,660,852,679,1237,1624,2476,3784817,228,39,8,-16,3037325832,181,596,-588,-640,1217,80
1324,7738909,1,25,-17,2,29,9,-61,-15,-160,107,26,15,-11609,-7,1334,-21760,0,79,340,1182,1003,-437,656,12,7,-28,5,-143,-107,597,68,2425,687,657,873,696,1245,1616,2471,3784857,228,39,8,-16,3037325832,181,596,-588,-640,1217,80
1325,7748673,4,29,-17,1,30,9,-58,-11,-160,107,26,15,-11609,-7,1336,-21760,0,79,341,1182,1000,-440,657,17,14,-27,192,-286,-169,483,41,2465,681,650,857,698,1255,1656,2471,3784858,228,39,8,-16,3037325832,181,596,-588,-640,1217,80
1326,7758438,3,30,-16,1,30,9,-60,-10,-160,107,26,15,-11609,-7,1337,-21761,0,79,342,1182,1001,-441,657,10,-2,-42,-84,-192,-128,548,60,2448,681,650,858,691,1250,1696,2470,3784857,228,39,8,-16,3037325832,181,596,-588,-640,1217,80
1327,7768203,4,28,-17,1,30,9,-59,-20,-160,107,26,15,-11609,-7,1338,-21761,0,79,343,1181,1003,-441,657,13,8,-29,69,-159,-171,555,39,2480,663,669,857,701,1253,1696,2510,3784858,228,39,8,-16,3037325832,181,596,-588,-640,1217,80
