loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
0,4,0,5,40,0,-2,0,3,0,0,1,0,0,0,0,0,4,-1,1,0,1669,0,0,6,-2,-2,-3,-8,0,0,-27,2,0,48,52,88,48,2,0,5,0,4,89,0,0,-2,4,0,2,40,0,0
1,3,1,6,35,0,-2,0,5,0,0,1,0,0,0,0,0,4,-1,1,0,1669,-1,-1,13,-5,-2,0,-4,4,-24,-22,-22,0,71,51,88,48,-1,40,6,0,4,89,0,0,-2,4,0,2,40,0,0
2,2,0,6,37,0,-2,0,2,1,0,1,0,0,0,0,0,4,-1,1,0,1666,-2,-19,14,-2,-7,1,-5,-3,-20,-23,-23,20,96,51,102,47,-2,41,4,40,4,89,0,0,-2,4,0,2,40,0,0
3,1,0,8,41,0,-2,0,3,6,0,1,0,0,0,0,0,4,-1,1,0,1665,0,-18,12,-5,-5,-2,-4,3,-17,-22,-43,-22,83,-8,98,50,-3,46,44,40,4,89,0,0,-2,4,0,2,40,0,0
4,-1,0,7,36,0,-2,0,4,1,0,1,0,0,0,0,0,4,-1,1,0,1665,0,-18,18,-2,-6,7,-6,6,-1,-14,-19,-1,139,21,98,48,-8,9,460,-7779795,4,89,0,0,-2,4,0,2,40,0,0
5,1965,-1,7,37,0,-2,0,1,2,0,1,0,0,0,0,0,4,-1,1,0,1665,0,-19,16,-4,-4,-6,-12,-11,-18,-7,-23,-11,103,4,95,49,-6,49,460,-7779796,4,89,0,0,-2,4,0,2,40,0,0
6,3931,-2,8,41,0,-2,0,1,5,0,1,0,0,0,0,0,4,-1,1,0,1665,1,-19,11,0,-6,3,1,2,0,-23,-19,-6,84,13,101,47,-5,89,460,-7779796,4,89,0,0,-2,4,0,2,40,0,0
7,5897,-1,8,36,0,-2,0,4,1,0,1,0,0,0,0,0,4,-1,1,0,1664,3,-20,10,4,-8,-1,-4,-3,-8,-21,-22,-24,93,31,98,51,-5,88,500,-7779797,4,89,0,0,-2,4,0,2,40,0,0
8,7864,-1,8,36,0,-2,0,2,2,0,1,0,0,0,0,0,4,-1,1,0,1664,3,-20,9,5,-6,0,-11,2,-20,-6,1,-15,111,20,96,50,-11,128,500,-7779798,4,89,0,0,-2,4,0,2,40,0,0
9,9831,-1,8,40,0,-2,0,2,3,0,1,0,0,0,0,0,4,-1,1,0,1664,4,-20,5,2,-8,-5,-20,1,-25,-30,-19,-19,64,25,100,50,-5,168,499,-7779798,4,89,0,0,-2,4,0,2,40,0,0
10,11800,0,8,37,0,-2,0,5,4,0,1,0,0,0,0,0,4,-1,1,0,1664,3,-21,9,3,-8,8,13,24,-13,-22,-28,-17,93,24,100,50,-8,208,497,-7779797,4,89,0,0,-2,4,0,2,40,0,0
11,13770,-1,7,35,0,-2,0,2,-1,0,1,0,0,0,0,0,4,-1,1,0,1663,4,-21,10,3,-9,2,-10,-16,-41,-35,2,19,78,66,98,44,-7,204,537,-7779797,4,89,0,0,-2,4,0,2,40,0,0
12,15739,-3,9,39,0,-2,0,0,8,0,1,0,0,0,0,0,4,-1,1,0,1662,2,-20,10,-2,-6,3,2,16,-15,-20,-21,-16,85,-10,99,45,-8,209,500,-7779349,4,89,0,0,-2,4,0,2,40,0,0
13,19676,-2,8,37,0,-2,0,2,4,0,1,0,0,0,0,0,4,-1,1,0,1662,2,-19,14,-2,-6,3,-4,-13,-15,-30,-1,1,111,29,99,43,-8,249,500,-7779347,4,89,0,0,-2,4,0,2,40,0,0
14,23613,-2,7,36,0,-2,0,2,3,0,1,0,0,0,0,0,4,-1,1,0,1662,1,-19,14,-1,-6,2,7,-2,-3,-24,-8,-7,126,7,96,44,-12,289,500,-7779348,4,89,0,0,-2,4,0,2,40,0,0
15,27549,-3,6,40,0,-2,0,-1,1,0,1,0,0,0,0,0,4,-1,1,0,1663,-58,-18,15,-5,-6,3,-2,-30,-21,-22,4,26,118,8,96,41,-12,294,540,-7779347,4,89,0,0,-2,4,0,2,40,0,0
16,31485,-3,7,39,0,-2,0,0,7,0,1,0,0,0,0,0,4,-1,1,0,1662,-57,-18,14,0,-7,1,6,20,1,-33,-8,-36,122,-31,98,47,-13,294,580,-7779347,4,89,0,0,-2,4,0,2,40,0,0
17,35421,-1,5,37,0,-2,0,2,-1,0,1,0,0,0,0,0,4,-1,1,0,1666,-58,-19,15,-1,-5,3,0,-19,-21,-36,-5,21,122,49,97,42,-13,287,620,-7779348,4,89,0,0,-2,4,0,2,40,0,0
18,39358,-3,5,40,0,-2,0,-1,5,0,1,0,0,0,0,0,4,-1,1,0,1666,-58,-19,12,-1,-7,0,6,-5,-4,-24,-6,-8,87,9,95,43,-7,327,620,-7779347,4,89,0,0,-2,4,0,2,40,0,0
19,43295,-4,5,39,0,-2,0,-2,5,0,1,0,0,0,0,0,4,-1,1,0,1666,-58,-19,13,0,-5,3,-10,-5,-11,-30,-11,6,96,30,97,42,-5,367,620,-7779346,4,89,0,0,-2,4,0,2,40,0,0
20,47232,-4,6,37,0,-2,0,1,6,0,1,0,0,0,0,0,4,-1,1,0,1667,-140,-19,12,2,-8,1,-3,7,-8,-33,-11,-18,91,27,96,39,-5,363,583,-7778866,4,89,0,0,-2,4,0,2,40,0,0
21,53137,-5,4,39,0,-2,0,-2,2,0,1,0,0,0,0,0,4,-1,1,0,1666,-139,-18,13,-1,-3,1,-4,-14,-12,-36,-4,28,91,39,95,34,-4,362,623,-7778866,4,89,0,0,-2,4,0,2,40,0,0
22,59042,-5,4,39,0,-2,0,0,7,0,1,0,0,0,0,0,4,-1,1,0,1666,-138,-18,13,-2,-6,0,-5,10,-15,-39,-44,5,54,34,98,36,-1,402,623,-7778865,4,89,0,0,-2,4,0,2,40,0,0
23,64947,-5,3,37,0,-2,0,1,1,0,1,0,0,0,0,0,4,-1,1,0,1666,-138,-18,14,0,-4,4,-3,4,-7,-39,-8,16,104,38,90,36,-6,442,622,-7778864,4,89,0,0,-2,4,0,2,40,0,0
24,70853,-5,3,37,0,-2,0,0,2,0,1,0,0,0,1,0,4,-1,1,0,1666,-139,-17,13,-3,-4,-2,-7,-3,-20,-38,-19,10,84,35,92,36,-7,482,622,-7778865,4,89,0,0,-2,4,0,2,40,0,0
25,76759,-5,3,38,0,-2,0,0,2,0,1,0,0,0,1,0,4,-1,1,0,1664,-140,112,13,-1,-5,3,-6,3,1,-31,-16,19,99,36,81,35,-7,481,625,-7778825,4,89,0,0,-2,4,0,2,40,0,0
26,82665,-5,3,38,0,-2,0,1,3,0,1,0,0,0,1,0,4,-1,1,0,1663,-138,112,12,-2,-7,0,-7,-10,-16,-15,-25,-12,92,21,87,34,-7,480,665,-7778826,4,89,0,0,-2,4,0,2,40,0,0
27,88572,-5,1,38,0,-2,0,-1,-2,0,1,0,0,0,1,0,4,-1,1,0,1663,-138,114,13,1,-6,5,-3,-1,-7,-22,17,-2,131,28,80,33,-13,520,665,-7778827,4,89,0,0,-2,4,0,2,40,0,0
28,94479,-5,3,38,0,-2,0,-1,5,0,1,0,0,0,1,0,4,-1,1,0,1663,-138,113,12,-2,-6,-3,-8,3,-2,-8,-25,-7,79,22,88,35,-10,483,1177,48235,4,89,0,0,-2,4,0,2,40,0,0
29,102354,-5,3,39,0,-2,0,-1,5,0,1,0,0,0,1,0,4,-1,1,0,1663,-138,113,12,0,-6,3,12,12,4,-21,-6,-4,100,27,88,34,-8,523,1177,48234,4,89,0,0,-2,4,0,2,40,0,0
30,110229,-4,1,37,0,-2,0,0,2,0,1,0,0,0,1,0,4,-1,1,0,1664,-202,113,12,1,-8,1,1,-5,-6,-13,-15,5,89,51,88,35,-9,520,1217,48234,4,89,0,0,-2,4,0,2,40,0,0
31,118103,-5,2,38,0,-2,0,-2,4,0,1,0,0,0,1,0,4,-1,1,0,1663,-203,113,12,-1,-6,0,6,18,-2,-23,3,6,94,33,87,33,-8,523,1257,48235,4,89,0,0,-2,4,0,2,40,0,0
32,125977,-6,2,40,0,-2,0,-1,5,0,1,0,0,0,1,0,4,-1,1,0,1663,-202,113,10,-1,-7,-2,-2,2,-4,-27,-20,5,64,44,88,33,-7,563,1257,48235,4,89,0,0,-2,4,0,2,40,0,0
33,133851,-5,2,37,0,-2,0,0,3,0,1,0,0,0,1,0,4,-1,1,0,1663,-202,113,12,-1,-6,3,7,8,-18,-27,-5,5,100,40,87,32,-13,603,1257,48236,4,89,0,0,-2,4,0,2,40,0,0
34,141724,-5,2,37,0,-2,0,-1,3,0,1,0,0,0,1,0,4,-1,1,0,1663,-202,113,12,-1,-5,-4,-25,2,-22,-18,-7,5,91,41,89,33,-11,643,1258,48235,4,89,0,0,-2,4,0,2,40,0,0
35,149597,-6,2,39,0,-2,0,-2,5,0,1,0,0,0,1,0,4,-1,1,0,1661,-203,183,12,-1,-8,-1,-12,5,3,-10,-4,2,98,40,64,33,-8,643,1258,48275,4,89,0,0,-2,4,0,2,40,0,0
36,157470,-5,1,38,0,-2,0,1,2,0,1,0,0,0,1,0,4,-1,1,0,1661,-203,183,15,1,-4,2,-36,-4,-11,-19,-10,8,109,41,76,33,-11,606,1802,7891080,4,89,0,0,-2,4,0,2,40,0,0
37,167310,-6,1,36,0,-2,0,-2,1,0,1,0,0,0,1,0,4,-1,1,0,1661,-202,183,15,-2,-7,-4,-15,6,-3,8,12,5,114,40,67,36,-13,646,1803,7891081,4,89,0,0,-2,4,0,2,40,0,0
38,177150,-7,2,40,0,-2,0,-3,5,0,1,0,0,0,1,0,4,-1,1,0,1661,-201,183,10,1,-4,-3,-39,-2,-1,-18,-17,6,70,40,74,35,-9,686,1803,7891081,4,89,0,0,-2,4,0,2,40,0,0
39,186990,-7,2,39,0,-2,0,-1,4,0,1,0,0,-1,1,0,4,-1,1,0,1660,-199,183,9,2,-6,-5,-24,24,1,6,-8,0,92,42,72,38,-10,683,1843,7891080,4,89,0,0,-2,4,0,2,40,0,0
40,196831,-8,2,36,0,-2,0,-3,1,0,1,0,0,-1,1,0,4,-1,1,0,1663,-263,174,9,1,-3,-3,-30,12,-26,-10,-16,17,95,39,106,34,-13,684,1838,7891120,4,89,0,0,-2,4,0,2,40,0,0
41,206672,-7,3,40,0,-2,0,-3,5,0,1,0,0,-1,1,0,4,-1,1,0,1663,-263,174,4,0,-5,-10,-13,12,-20,-9,-19,8,64,39,89,36,-9,724,1838,7891121,4,89,0,0,-2,4,0,2,40,0,0
42,216512,-8,3,40,0,-2,0,-3,2,0,1,0,0,-1,1,0,4,-1,1,0,1663,-263,173,5,2,-3,1,-20,14,-7,-17,-21,16,74,40,103,35,-8,764,1839,7891121,4,89,0,0,-2,4,0,2,40,0,0
43,226352,-6,1,36,0,-2,0,-1,-1,0,1,0,0,-1,1,0,4,-1,1,0,1663,-264,174,9,-1,-4,-8,-19,9,-4,-11,-17,6,110,37,96,36,-12,804,1839,7891119,4,89,0,0,-2,4,0,2,40,0,0
44,236192,-7,1,40,0,-2,0,-4,1,0,1,0,0,-1,0,0,4,-1,1,0,1662,-265,175,9,-5,-1,-2,-20,6,5,-16,-6,29,92,17,97,37,-12,810,1802,7891695,4,89,0,0,-2,4,0,2,40,0,0
45,247999,-6,2,41,0,-2,0,-1,5,0,1,0,0,-1,0,0,4,-1,1,0,1661,-264,175,8,-2,-2,-5,-20,15,3,-16,-18,-5,113,16,98,41,-13,813,1842,7891696,4,89,0,0,-2,4,0,2,40,0,0
46,259806,-5,1,36,0,-2,0,0,1,0,1,0,10,-2,0,0,4,-1,1,0,1661,-264,176,13,-3,2,3,-30,19,0,-9,-1,5,143,15,97,39,-19,853,1842,7891696,4,89,0,0,-2,4,0,2,40,0,0
47,271613,-6,2,39,0,-2,0,-4,4,0,1,0,10,-2,0,0,4,-1,1,0,1661,-264,177,9,-3,0,-10,-35,-6,-7,3,10,0,121,14,96,39,-14,893,1842,7891696,4,89,0,0,-2,4,0,2,40,0,0
48,283419,-6,2,42,0,-2,0,-3,6,0,1,0,10,-2,0,0,4,-1,1,0,1660,-265,177,9,-4,3,-5,-26,16,11,-8,-10,-17,138,-21,98,42,-16,893,1882,7891697,4,89,0,0,-2,4,0,2,40,0,0
49,295225,-5,3,38,0,-2,0,-1,6,0,1,0,22,-2,0,0,4,-1,1,0,1655,-263,176,9,-4,5,-10,-28,4,-2,-7,0,-7,111,-10,113,41,-18,893,1876,7891737,4,89,0,0,-2,4,0,2,40,0,0
50,307030,-5,2,39,0,-2,0,-4,4,0,1,0,22,-2,0,0,4,-1,1,0,1655,-262,177,7,-2,3,-9,-26,6,3,13,42,-12,154,-17,102,42,-18,933,1877,7891738,4,89,0,0,-2,4,0,2,40,0,0
51,318835,-5,3,39,0,-2,0,-3,5,0,1,0,22,-2,0,0,4,-1,1,0,1654,-259,177,6,-2,7,-9,-18,14,9,15,16,-25,138,-30,109,43,-19,938,1917,7891738,4,89,0,0,-2,3,1,6,40,0,1
1216,15748580,0,-23,-5,0,0,0,2,-1,0,0,0,49,-2,-18,1000,0,-17,-1,0,1670,270,-1724,661,0,0,4,-2,0,0,-116,10,2035,157,226,148,254,302,479,282,470,4,89,0,0,-2,3,1,6,40,0,1
1217,15750547,0,-24,-5,0,0,0,0,-5,0,0,0,49,-2,-18,1000,0,-17,-1,0,1667,269,-1742,661,0,-2,6,-1,-3,-22,-115,8,2047,186,226,168,253,298,481,281,510,4,89,0,0,-2,3,1,6,40,0,1
1218,15752514,0,-24,-1,0,0,0,0,-2,0,0,0,49,-2,-18,1000,0,-17,-1,0,1666,268,-1742,661,-4,-2,3,-1,4,-12,-118,-5,2033,175,194,158,253,298,483,321,510,4,89,0,0,-2,3,1,6,40,0,1
1219,15754481,0,-23,-4,0,0,0,2,-2,0,0,0,49,-2,-18,1000,0,-17,-1,0,1666,268,-1743,665,-2,-1,8,2,4,-31,-116,-27,2038,174,210,166,252,292,523,320,511,4,89,0,0,-2,3,1,6,40,0,1
1220,15756449,-1,-23,-5,0,0,0,-2,-5,0,0,0,59,-1,-18,1000,0,-17,-2,0,1670,267,-1743,665,-2,-2,4,-4,13,-24,-123,9,2072,171,236,161,246,293,520,360,511,4,89,0,0,-2,3,1,6,40,0,1
1221,15758417,0,-22,-1,0,0,0,-1,0,0,0,0,59,-1,-18,1000,0,-17,-2,0,1670,267,-1743,661,-1,0,5,-12,9,-23,-141,-28,2056,138,223,165,249,294,560,360,511,4,89,0,0,-2,3,1,6,40,0,1
1222,15760384,0,-20,-4,0,0,0,0,3,0,0,0,59,-1,-18,1000,0,-17,-2,0,1669,270,-1743,660,2,-2,3,-5,42,-24,-133,-9,2041,151,216,165,247,293,560,400,512,4,89,0,0,-2,3,1,6,40,0,1
1223,15762353,2,-22,-6,0,0,0,2,-4,0,0,0,59,-1,-18,1000,0,-17,-2,0,1669,269,-1742,662,3,1,5,-21,30,-22,-137,1,2055,198,218,162,249,288,600,396,510,4,89,0,0,-2,3,1,6,40,0,1
1224,15764324,1,-21,-3,0,0,0,-2,1,0,0,0,59,-1,-18,1000,0,-17,-2,0,1669,270,-1742,659,-2,-1,0,-8,27,-23,-120,14,2043,149,216,159,248,291,563,1036,-7889523,4,89,0,0,-2,3,1,6,40,0,1
1225,15768262,1,-21,-3,0,0,0,1,1,0,0,0,60,-1,-18,1000,0,-17,-3,1,1669,270,-1743,660,3,0,8,-9,44,-20,-139,-9,2050,173,218,166,248,291,603,1038,-7889522,4,89,0,0,-2,3,1,6,40,0,1
1226,15772198,2,-22,-6,0,0,0,0,-3,0,0,0,60,-1,-18,1001,0,-17,-3,2,1668,271,-1743,661,3,-3,3,-11,34,-28,-123,18,2063,161,255,161,244,292,600,1078,-7889521,4,89,0,0,-2,3,1,6,40,0,1
1227,15776134,2,-22,-3,0,0,0,-1,-1,0,0,0,60,-1,-18,1002,0,-17,-3,3,1667,269,-1743,661,-1,3,7,-10,14,-23,-117,-7,2054,167,227,162,243,293,607,1118,-7889522,4,89,0,0,-2,3,1,6,40,0,1
1228,15780071,3,-21,-3,0,-1,0,0,6,0,0,0,60,-1,-18,1004,0,-17,-3,5,1667,269,-1744,662,-1,-2,3,7,29,-19,-120,-18,2064,143,242,165,243,300,647,1118,-7889522,4,89,0,0,-2,3,1,6,40,0,1
1229,15784008,4,-24,-5,0,-2,-1,2,-2,0,0,0,60,-1,-18,1006,0,-17,-3,7,1667,269,-1743,663,0,2,8,-14,20,-17,-118,13,2066,206,234,163,243,300,687,1118,-7889522,4,89,0,0,-2,3,1,6,40,0,1
1230,15787945,4,-23,-5,0,-3,-1,0,6,0,0,0,69,-1,-11,1009,0,-17,-3,10,1667,269,-1743,663,-1,0,1,-3,14,-10,-115,-16,2057,151,236,164,243,307,727,1117,-7889522,4,89,0,0,-2,3,1,6,40,0,1
1231,15791883,5,-23,-3,0,-3,-1,2,5,0,0,0,69,-1,-11,1012,0,-17,-3,13,1666,270,-1743,663,-2,2,4,-6,4,-4,-113,-8,2071,186,241,163,244,308,733,1157,-7889522,4,89,0,0,-2,3,1,6,40,0,1
1232,15795831,5,-23,-4,0,-3,-1,4,2,3,12,19,69,8,-10,1012,0,-8,-3,13,1666,268,-1738,703,-1,2,2,-6,15,-6,-114,-12,2064,168,278,173,275,332,732,1156,-7889522,4,89,0,0,-2,3,1,6,40,0,1
1344,15811550,10,-24,-6,2,-11,-5,3,-2,0,0,0,88,1,-17,1030,6,-17,-2,36,1667,288,-1751,659,-1,0,2,0,1,-1,-145,12,2069,148,249,168,341,293,463,286,556,4,89,0,0,-2,3,1,6,40,0,1
1345,15813517,10,-27,-4,3,-12,-5,2,-9,0,0,0,88,1,-17,1033,6,-17,-2,40,1667,289,-1750,657,1,-1,3,-6,17,-3,-145,57,2072,187,248,167,343,299,503,287,556,4,89,0,0,-2,3,1,6,40,0,1
1346,15815484,10,-25,-4,3,-13,-5,3,0,0,0,0,88,1,-17,1036,6,-17,-2,43,1667,289,-1751,657,-1,-2,0,2,-2,-3,-135,-3,2079,124,248,177,344,308,543,287,557,4,89,0,0,-2,3,1,6,40,0,1
1347,15817451,10,-27,-3,3,-14,-5,4,-6,0,0,0,88,1,-5,1040,6,-17,-2,46,1666,292,-1751,658,-1,2,2,3,20,1,-152,21,2108,163,289,171,344,310,548,327,557,4,89,0,0,-2,3,1,6,40,0,1
1348,15819417,12,-27,-4,4,-15,-6,8,-5,0,0,0,88,1,-5,1043,6,-17,-1,49,1665,290,-1751,658,1,-4,1,-2,-6,-16,-152,9,2091,152,294,174,347,315,552,367,558,4,89,0,0,-2,3,1,6,40,0,1
1349,15821383,10,-28,-2,4,-16,-6,1,-4,0,0,0,88,1,-5,1047,6,-17,-1,52,1665,291,-1751,656,3,-2,4,0,17,7,-143,40,2083,143,290,177,348,325,592,367,559,4,89,0,0,-2,3,1,6,40,0,1
1350,15823349,13,-27,-1,4,-17,-6,9,-3,0,0,0,88,1,-5,1050,7,-17,-1,55,1665,289,-1753,655,-2,-2,0,14,26,1,-156,0,2136,165,291,186,351,335,632,366,557,4,89,0,0,-2,3,1,6,40,0,1
1351,15825265,45,5,-6,4,-17,-8,8,-2,0,2,1,96,1,-5,1050,7,-17,5,55,1668,282,-1722,635,25,2,9,13,29,44,-148,19,2107,151,296,176,346,335,632,366,589,4,89,0,0,-2,3,1,6,40,0,1
1352,15827171,45,7,-5,4,-19,-8,9,-3,3,-1,-21,6830,1,-5,1050,9,15,5,49,1672,296,-1682,635,14,1,4,27,34,25,-152,9,2121,190,325,213,372,335,631,366,589,4,89,0,0,-2,3,1,6,40,0,1
1353,15829077,45,6,-2,4,-20,-8,10,-2,3,-1,-21,6830,1,-5,1053,9,15,5,52,1670,295,-1588,634,19,-2,6,20,25,20,-151,5,2101,170,336,211,360,342,636,376,552,4,89,0,0,-2,3,1,6,40,0,1
1354,15832951,47,7,-2,4,-21,-8,15,0,3,-1,-21,6830,1,-5,1056,9,15,5,55,1669,291,-1589,633,16,-2,4,24,36,20,-143,0,2099,202,345,212,372,349,648,416,551,4,89,0,0,-2,3,1,6,40,0,1
1355,15836826,45,8,-4,5,-23,-8,7,1,3,-1,-21,6830,1,-5,1059,9,15,5,58,1669,292,-1590,635,21,-1,7,4,36,14,-153,3,2074,188,345,215,375,356,688,416,547,4,89,0,0,-2,3,1,6,40,0,1
4,18,8,19,40,0,3,1,3,-15,10,4,0,0,0,32,32,32,24,0,-1,1672,-4,-4,5,-5,3,28,0,-16,-8,25,6,-1,54,62,76,94,0,2,2,4,4,89,0,0,-2,3,1,6,40,0,1
5,17,6,18,38,1,2,1,-4,-18,10,4,0,0,0,32,35,32,24,0,2,1672,-3,-4,9,-2,2,32,1,-51,6,40,28,-20,56,63,87,98,4,42,4,6,4,89,0,0,-2,3,1,6,40,0,1
6,14,6,17,39,2,1,1,-2,-21,10,4,0,0,0,32,38,32,24,0,5,1673,144,-4,9,-5,4,30,-3,-21,65,29,8,-8,69,92,81,93,8,63,44,7,4,89,0,0,-2,3,1,6,40,0,1
7,11,11,15,41,3,0,1,11,-29,10,4,0,0,0,32,40,32,24,0,8,1672,143,-5,9,-4,-4,33,-2,-17,12,8,2,-6,82,102,82,103,14,75,84,6,4,89,0,0,-2,3,1,6,40,0,1
8,9,6,17,39,3,-1,1,-5,-21,10,4,0,0,0,32,42,32,24,0,10,1672,146,-6,11,2,-1,27,-12,-71,25,50,3,-40,32,103,93,106,32,115,84,8,4,89,0,0,-2,3,1,6,40,0,1
9,7,7,21,40,3,-2,1,0,-8,10,4,0,0,0,32,43,32,24,0,12,1672,145,-8,10,-2,-3,35,-16,14,11,27,-26,22,59,101,96,111,56,78,820,7937268,4,89,0,0,-2,3,1,6,40,0,1
10,1973,9,20,39,3,-3,1,2,-12,10,4,0,0,0,32,45,32,24,0,14,1671,144,-8,10,1,-8,36,-13,-10,86,44,-16,3,54,134,90,111,62,101,860,7937267,4,89,0,0,-2,3,1,6,40,0,1
11,3940,8,17,39,3,-4,1,-3,-19,10,4,0,0,0,32,47,32,24,0,16,1669,145,139,10,1,-6,35,-10,-2,62,-31,8,13,79,114,109,111,71,106,874,7937307,4,89,0,0,-2,3,1,6,40,0,1
12,5916,40,33,39,3,-4,2,-5,-19,9,3,3,13316,4903,32,47,32,56,522,16,1671,157,179,10,-1,-10,35,3,-12,73,6,-4,8,98,140,131,119,71,106,874,7937307,4,89,0,0,-2,3,1,6,40,0,1
13,7892,36,37,40,3,-4,2,-13,-15,9,3,3,13316,4903,32,48,32,56,522,18,1671,159,177,9,0,-4,33,16,-32,84,20,18,-11,48,128,124,120,90,146,873,7937308,4,89,0,0,-2,3,1,6,40,0,1
14,9869,36,44,40,3,-5,2,-12,-2,9,3,3,13316,4903,32,49,32,56,522,19,1670,158,177,6,0,-11,36,7,-35,73,25,21,-34,99,119,130,126,95,162,913,7937308,4,89,0,0,-2,3,1,6,40,0,1
15,11848,36,47,40,3,-6,2,-13,10,9,3,3,13316,4903,32,50,32,56,522,19,1670,157,178,5,3,-12,35,-15,-39,51,21,11,-16,64,124,131,124,95,202,909,7937306,4,89,0,0,-2,3,1,6,40,0,1
16,13828,37,45,40,3,-7,2,-9,5,9,3,3,13316,4903,32,51,32,56,522,19,1670,158,178,6,7,-18,39,7,8,85,17,41,-28,112,117,139,126,116,242,910,7937304,4,89,0,0,-2,3,1,6,40,0,1
17,15808,35,45,39,3,-8,2,-9,-2,9,3,3,13316,4909,31,52,31,56,522,19,1670,159,178,7,0,-10,40,57,-15,61,34,52,-23,100,118,137,127,116,282,910,7937306,4,89,0,0,-2,3,1,6,40,0,1
18,17784,35,58,44,1,-7,2,-46,766,-7952994,14,-18,13316,4909,31,52,31,63,4794,19,1662,159,178,7,97,-6,40,603,5,58,25,190,-20,882,-1652,-191,128,113,281,913,7937309,4,89,0,0,-2,3,1,6,40,0,1
19,21728,35,61,45,1,-8,2,-42,773,-7952994,14,-18,13316,4909,31,52,31,63,4794,19,1662,159,176,7,49,-22,42,273,-6,63,23,87,-3,469,-763,-25,132,121,321,912,7937308,4,89,0,0,-2,3,1,6,40,0,1
20,25673,35,55,44,1,-9,2,-45,750,-7952994,14,-18,13316,4909,31,52,31,63,4794,19,1662,160,179,7,75,-12,46,488,33,24,-26,168,-71,693,-1207,-93,134,129,361,912,7937310,4,89,0,0,-2,3,1,6,40,0,1
21,29618,35,51,44,2,-10,2,-45,735,-7952994,14,-18,13316,4909,31,53,31,63,4794,19,1661,162,179,8,63,-19,54,382,124,57,50,124,-13,583,-956,-63,129,122,361,952,7937310,4,89,0,0,-2,3,1,6,40,0,1
22,33562,36,47,45,2,-10,2,-40,726,-7952994,14,-18,13316,4909,31,54,31,63,4794,19,1662,-132,179,8,68,-14,54,433,114,84,-35,174,-14,668,-1049,-83,140,122,365,992,7937311,4,89,0,0,-2,3,1,6,40,0,1
23,37504,42,52,53,2,-10,2,-38,728,-7952995,14,-17,13316,4909,31,54,31,63,4794,19,1662,-100,187,8,65,-17,53,407,116,71,8,88,7,643,-982,-100,165,106,368,1021,7937313,4,89,0,0,-2,3,1,6,40,0,1
24,41446,42,48,53,2,-11,2,-35,708,-7952995,14,-17,13316,4909,31,54,31,63,4794,20,1661,-99,187,9,67,-19,62,423,192,133,58,96,16,635,-981,-89,141,114,372,1061,7937313,4,89,0,0,-2,3,1,6,40,0,1
25,45388,41,45,54,2,-12,2,-40,700,-7952995,14,-17,13316,4909,31,54,31,63,4794,20,1661,-97,187,8,68,-17,58,505,169,173,31,90,-20,604,-976,-92,162,126,412,1061,7937315,4,89,0,0,-2,3,1,6,40,0,1
26,49329,43,43,54,3,-12,3,-37,695,-7952995,14,-17,13316,4909,31,55,31,63,4794,21,1661,-99,187,7,69,-13,64,516,223,92,2,74,-6,629,-974,-87,155,126,452,1062,7937312,4,89,0,0,-2,3,1,6,40,0,1
1600,15937490,10,-10,0,31,-65,-5,1,12,0,0,0,94,10,-10,1148,8,-14,0,149,1662,482,-1769,656,2,-8,0,-1,-4,5,-72,51,2000,152,370,292,538,313,843,562,1141,4,89,0,0,-2,3,1,6,40,0,1
1601,15939458,9,-16,-1,32,-66,-5,0,-13,0,0,0,94,10,-10,1148,8,-14,-1,149,1663,576,-1769,660,2,-8,-1,-8,15,-22,-76,3,2061,94,424,289,528,313,856,602,1140,4,89,0,0,-2,3,1,6,40,0,1
1602,15941427,8,-21,0,32,-66,-5,-3,-31,0,0,0,94,10,-10,1148,8,-14,-1,149,1663,577,-1768,660,1,-10,3,-50,-13,34,-51,77,2024,143,393,295,531,313,896,602,1143,4,89,0,0,-2,3,1,6,40,0,1
1603,15943396,6,-22,0,33,-66,-5,-10,-36,0,0,0,94,10,-10,1148,8,-14,-1,149,1663,577,-1767,659,10,-11,0,-32,-26,61,-54,57,2040,128,406,304,531,313,936,602,1141,4,89,0,0,-2,3,1,6,40,0,1
1604,15945364,8,-26,-1,33,-66,-5,2,-47,0,0,0,94,10,-10,1149,8,-14,-2,149,1660,576,-1812,658,6,-9,-4,-34,-15,104,0,29,1994,127,404,338,537,320,938,597,1181,4,89,0,0,-2,3,1,6,40,0,1
