loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
121,19869,-23,-30,-6,7,3,-13,-16,29,40,1,0,-1,-58,-1,-5,7,-44,0,-5,1191,4428,-67,-15,3,2,-20,4,-121,100,-79,-14,2,23,35,14,15,-1,260,129,3379,7,7,0,-2,0,28,4,6,-13,16,12
122,23808,-26,-34,-6,7,3,-13,-18,32,40,1,0,-1,-58,-1,-6,7,-52,0,-7,1191,4429,-73,-15,-2,-12,-9,30,-33,183,-45,-8,-3,15,21,26,22,-1,300,128,3381,7,7,0,-2,0,28,4,6,-13,16,12
123,27747,-27,-38,-6,7,3,-13,-19,40,40,1,0,-1,-58,-1,-7,7,-60,0,-8,1191,4429,-79,-15,-4,-13,-14,35,-96,121,-65,-10,-7,16,18,24,14,-1,340,128,3381,7,7,0,-2,0,28,4,6,-13,16,12
31,127,0,0,-7,-1,6,-7,-11,-62,-19,17,-11,1,-6,3,6,13,-19,8,40,1254,1,-6,2,0,0,-1,0,0,0,44,-565206,583,50,51,49,44,1,8,11,13,7,7,0,-2,0,28,4,6,-13,16,12
32,127,0,-1,-7,-1,6,-7,-10,-55,-19,17,-11,1,-6,3,5,13,-26,8,39,1256,-8,-7,-7,0,-7,-9,-3,-9,188,92,-565209,576,53,49,33,58,-8,8,51,14,7,7,0,-2,0,28,4,6,-13,16,12
33,126,0,-7,-6,-1,6,-7,-9,-55,-19,17,-11,1,-6,3,4,13,-34,8,38,1256,-7,-13,-8,4,-11,13,-82,-33,19,55,-565191,560,60,37,58,26,-4,48,51,15,396,20,0,0,-2,28,4,6,-13,16,12
31,127,0,-1,-11,-1,5,-6,7,35,-170,-47,5,-15,13,-6,37,-7,-3,-8,40,1242,0,-4,0,0,-1,-1,0,0,0,0,4,-252,50,-61,49,40,2,3,25,49,396,20,0,0,-2,28,4,6,-13,16,12
32,115,-2,-4,-10,-1,5,-6,6,36,-170,-47,5,-15,13,-6,37,-7,-11,-8,40,1242,2,-13,-1,-10,-26,-19,128,44,78,-2,18,-266,48,-61,42,31,6,43,31,50,396,20,0,0,-2,28,4,6,-13,16,12
33,103,0,-5,-10,-1,5,-6,9,38,-170,-47,5,-15,13,-6,37,-7,-18,-8,39,1242,0,-23,0,6,2,10,-125,-36,-68,-13,-2,-247,59,-74,38,38,10,6,1727,-5003060,396,20,0,0,-2,28,4,6,-13,16,12
34,2059,-1,-5,-9,-1,5,-6,9,40,-170,-47,5,-15,13,-6,36,-6,-26,-8,38,1242,1,-31,-2,-8,-49,-10,16,72,50,-4,5,-254,45,-64,40,26,-13,46,1727,-5003062,396,20,0,0,-2,28,4,6,-13,16,12
35,4015,4,-6,-8,-1,5,-6,17,37,-170,-47,5,-15,13,-6,35,-6,-33,-8,37,1241,3,-34,-12,0,-13,12,-33,-82,-112,-77,-26,-264,64,-48,51,25,-7,54,1767,-5003062,396,20,0,0,-2,28,4,6,-13,16,12
36,5972,3,-3,-9,-1,5,-6,18,42,-170,-47,5,-15,13,-6,35,-6,-40,-8,36,1241,3,-48,-12,-1,-47,-26,-30,53,-63,-18,-25,-249,31,-59,34,19,-7,94,1766,-5003062,396,20,0,0,-2,28,4,6,-13,16,12
37,7929,2,-1,-10,-1,5,-6,17,37,-170,-47,5,-15,13,-6,35,-6,-46,-8,36,1241,3,-59,-10,-8,-59,18,146,32,-32,-48,-19,-269,49,-62,46,22,-30,134,1766,-5003062,396,20,0,0,-2,28,4,6,-13,16,12
38,9886,0,2,-10,-1,5,-6,15,37,-170,-47,5,-15,13,-6,35,-6,-52,-8,36,1241,5,-71,-12,4,-45,-12,-246,-138,-172,-18,-27,-252,21,-57,33,17,-37,174,1766,-5003060,396,20,0,0,-2,28,4,6,-13,16,12
39,11844,0,2,-11,-1,5,-6,19,29,-170,-47,5,-15,-50,-14,35,-6,-56,-8,36,1240,7,-72,-23,-2,-57,-21,-81,90,-8,26,-33,-268,43,-49,31,12,-31,159,1806,-5003061,396,20,0,0,-2,28,4,6,-13,16,12
40,13802,-5,9,-11,-1,5,-6,13,34,-170,-47,5,-15,-50,-14,35,-6,-60,-9,36,1239,5,-69,-37,3,-49,-32,-93,-96,-178,9,17,-268,42,-101,26,18,-25,166,1846,-5003061,396,20,0,0,-2,28,4,6,-13,16,12
41,15760,0,14,-12,-1,5,-5,20,34,-170,-47,5,-15,-50,-14,35,-6,-64,-9,37,1239,2,-79,-38,4,-43,-105,1,59,-92,-3,-28,-247,61,-69,14,21,-44,129,3574,15794,396,20,0,0,-2,28,4,6,-13,16,12
42,19686,-4,20,-11,-1,5,-5,15,38,-170,-47,5,-15,-50,-14,35,-5,-67,-9,37,1240,108,-77,-46,0,-49,-84,2,-42,-97,-15,23,-257,54,-116,20,12,-47,125,3614,15794,396,20,0,0,-2,28,4,6,-13,16,12
43,23612,-4,27,-11,-1,5,-5,16,39,-170,-47,5,-15,-50,-14,35,-5,-70,-9,37,1239,116,-78,-57,5,-47,-91,-18,108,-20,36,7,-270,70,-95,27,16,-50,128,3654,15794,396,20,0,0,-2,28,4,6,-13,16,12
44,27538,-4,31,-11,-1,5,-5,14,37,-170,-47,5,-15,-50,-14,35,-5,-73,-9,37,1238,111,-78,-66,0,-47,-100,-11,141,23,29,21,-263,66,-113,30,14,-41,132,3694,15795,396,20,0,0,-2,28,4,6,-13,16,12
45,31463,-1,35,-10,-1,5,-5,18,37,-170,-47,5,-15,-50,-14,35,-5,-77,-9,37,1238,109,-87,-64,3,-58,-83,-72,70,-11,30,3,-255,70,-95,28,21,-45,172,3694,15792,396,20,0,0,-2,28,4,6,-13,16,12
46,35388,-1,35,-11,-2,5,-5,20,28,-170,-47,5,-15,-115,-14,35,-5,-80,-9,37,1238,110,-93,-63,0,-57,-101,92,124,70,23,21,-268,77,-101,39,20,-49,212,3694,15793,396,20,0,0,-2,17,-59,-88,0,19,5
47,39313,0,36,-11,-2,5,-5,21,26,-170,-47,5,-15,-115,-14,35,-5,-83,-9,37,1239,92,-94,-70,-1,-58,-103,16,-57,-44,-56,9,-265,81,-97,27,1,-45,216,3734,15794,396,20,0,0,-2,17,-59,-88,0,19,5
48,43237,0,36,-10,-2,5,-5,21,25,-170,-47,5,-15,-115,-14,35,-4,-86,-9,37,1238,91,-94,-76,1,-52,-100,51,79,-61,-34,19,-265,78,-102,30,13,-51,202,3774,15794,396,20,0,0,-2,17,-59,-88,0,19,5
49,47162,-1,37,-10,-2,5,-5,19,24,-170,-47,5,-16,-165,-14,35,-4,-89,-9,37,1233,94,-93,-76,-6,-56,-108,13,12,-223,32,-8,-265,82,-100,27,17,-54,214,3764,15757,396,20,0,0,-2,17,-59,-88,0,19,5
50,53055,3,37,-10,-2,5,-5,23,20,-170,-47,5,-16,-165,-14,35,-4,-91,-9,37,1233,92,-96,-74,7,-49,-124,107,-90,-217,-19,-1,-261,98,-98,25,12,-61,254,3765,15757,396,20,0,0,-2,17,-59,-88,0,19,5
51,58947,1,36,-9,-2,5,-5,22,17,-170,-47,5,-16,-165,-14,35,-4,-94,-9,37,1233,93,-101,-76,-11,-79,-120,125,211,-97,9,3,-268,82,-108,23,23,-64,294,3765,15759,396,20,0,0,-2,17,-59,-88,0,19,5
52,64839,1,36,-10,-2,5,-5,20,16,-170,-47,5,-16,-165,-14,35,-4,-97,-9,37,1234,170,-102,-80,-1,-53,-102,125,66,-297,-67,0,-263,90,-98,15,27,-57,297,3805,15759,396,20,0,0,-2,17,-59,-88,0,19,5
53,70731,1,36,-9,-2,5,-5,23,15,-170,-47,5,-16,-165,-14,35,-4,-99,-9,37,1234,170,-106,-81,-16,-95,-127,11,150,-146,-32,1,-261,86,-107,3,16,-53,337,3806,15760,396,20,0,0,-2,17,-59,-88,0,19,5
54,76622,3,36,-11,-2,5,-5,24,13,-170,-47,5,-16,-165,-14,35,-4,-102,-9,37,1234,168,-110,-81,2,-55,-93,136,86,-266,-53,-5,-261,97,-105,9,25,-53,377,3806,15757,396,20,0,0,-2,17,-59,-88,0,19,5
55,82513,3,35,-10,-2,5,-5,24,10,-170,-47,5,-16,-165,-14,35,-4,-105,-9,37,1236,159,-109,-85,-7,-84,-136,45,-35,-118,45,-1,-249,80,-108,-7,26,-56,367,3846,15758,396,20,0,0,-2,17,-59,-88,0,19,5
56,88403,1,34,-10,-2,5,-5,21,9,-170,-47,5,-24,-197,-14,35,-4,-108,-9,37,1236,159,-113,-85,3,-52,-80,162,-106,-217,-5,-1,-257,89,-110,4,28,-56,407,3846,15757,396,20,0,0,-2,17,-59,-88,0,19,5
57,94293,2,35,-10,-2,5,-5,22,10,-170,-47,5,-24,-197,-14,35,-4,-110,-9,37,1234,162,-325,-85,-6,-69,-114,80,-110,-146,109,-11,-251,81,-106,-3,30,-53,401,3842,15720,396,20,0,0,-2,17,-59,-88,0,19,5
58,102151,1,34,-10,-2,5,-5,19,11,-170,-47,5,-24,-197,-14,35,-4,-113,-9,37,1233,159,-324,-87,-1,-60,-83,140,4,-346,-40,2,-247,76,-115,0,36,-56,415,3882,15720,396,20,0,0,-2,17,-59,-88,0,19,5
59,110010,2,35,-10,-2,5,-5,20,11,-170,-47,5,-24,-197,-14,35,-4,-115,-9,37,1233,158,-329,-87,-5,-80,-143,139,60,-214,30,-8,-243,81,-123,-1,17,-62,455,3881,15722,396,20,0,0,-2,17,-59,-88,0,19,5
60,117869,0,35,-11,-2,5,-5,17,10,-170,-47,5,-24,-197,-14,35,-4,-117,-9,37,1233,159,-332,-87,-3,-60,-67,56,-10,-309,0,5,-252,74,-136,3,42,-66,495,3881,15719,396,20,0,0,-2,17,-59,-88,0,19,5
61,125728,2,37,-10,-2,5,-5,20,12,-170,-47,5,-24,-197,-14,35,-4,-119,-9,37,1233,158,-337,-89,-4,-85,-151,192,137,-255,18,-10,-235,71,-132,1,36,-66,535,3882,15721,396,20,0,0,-2,17,-59,-88,0,19,5
62,133586,-1,38,-10,-2,5,-5,17,13,-170,-47,5,-24,-197,-14,35,-4,-121,-9,37,1231,156,-166,-88,-7,-71,-113,132,105,-314,-105,-4,-238,80,-141,-3,45,-63,531,3882,15761,396,20,0,0,-2,17,-59,-88,0,19,5
63,141444,1,39,-10,-2,5,-5,18,12,-170,-47,5,-34,-210,-14,35,-4,-123,-9,37,1226,157,-165,-89,-9,-78,-128,148,84,-369,101,44,-241,66,-126,4,40,-66,528,3879,15801,396,20,0,0,-2,17,-59,-88,0,19,5
64,149302,-2,41,-10,-2,5,-5,16,12,-170,-47,5,-34,-210,-14,35,-4,-124,-9,37,1226,159,-168,-90,-13,-68,-89,153,-47,-366,11,25,-244,60,-150,-3,49,-70,568,3880,15802,396,20,0,0,-2,17,-59,-88,0,19,5
65,157159,0,43,-9,-2,5,-5,18,15,-170,-47,5,-34,-210,-14,35,-4,-126,-9,37,1226,157,-172,-90,-8,-85,-132,159,93,-339,56,20,-227,62,-138,-3,28,-63,531,5704,5081893,396,20,0,0,-2,17,-59,-88,0,19,5
66,166984,-3,45,-9,-2,5,-5,15,14,-170,-47,5,-35,-210,-15,35,-4,-126,-9,37,1226,159,-174,-90,-13,-68,-91,164,-22,-317,43,30,-241,48,-130,-16,29,-59,571,5704,5081895,396,20,0,0,-2,17,-59,-88,0,19,5
67,176809,-3,48,-9,-2,5,-5,16,14,-170,-47,5,-35,-210,-15,35,-5,-125,-9,37,1224,158,-151,-92,-13,-76,-114,153,29,-296,58,99,-232,44,-124,-10,42,-53,591,5704,5081935,396,20,0,0,-2,17,-59,-88,0,19,5
68,186633,-5,52,-9,-2,5,-5,14,15,-170,-47,5,-35,-210,-15,35,-5,-124,-9,37,1224,159,-154,-92,-12,-69,-105,103,26,-385,65,63,-234,31,-116,-17,25,-49,631,5704,5081936,396,20,0,0,-2,17,-59,-88,0,19,5
69,196457,-4,57,-9,-2,5,-5,15,16,-170,-47,5,-35,-210,-15,35,-5,-123,-9,37,1224,158,-157,-92,-11,-76,-100,202,-24,-271,67,67,-220,32,-120,-16,33,-56,671,5704,5081937,396,20,0,0,-2,17,-59,-88,0,19,5
70,206282,-7,61,-8,-2,5,-5,11,15,-170,-47,5,-35,-210,-15,35,-5,-121,-9,37,1224,160,-160,-92,-10,-72,-114,255,-29,-491,82,67,-229,15,-121,-22,26,-76,711,5703,5081936,396,20,0,0,-2,17,-59,-88,0,19,5
71,216107,-3,66,-8,-2,5,-5,15,13,-170,-47,5,-35,-210,-15,35,-5,-119,-9,37,1223,157,-162,-93,-11,-74,-111,243,-96,-377,129,63,-243,41,-115,-2,29,-56,707,5743,5081936,396,20,0,0,-2,17,-59,-88,0,19,5
72,225932,-3,71,-8,-2,5,-5,15,13,-170,-47,5,-35,-210,-15,35,-6,-116,-9,37,1223,157,-164,-93,-9,-70,-126,388,-43,-538,119,57,-230,16,-118,-21,31,-62,747,5744,5081936,396,20,0,0,-2,17,-59,-88,0,19,5
73,235756,-5,75,-9,-2,5,-5,11,11,-170,-47,5,-35,-187,-15,35,-6,-113,-9,37,1227,158,-163,-93,-9,-79,-128,325,-250,-439,217,79,-236,27,-132,-11,33,-62,750,5707,5083792,396,20,0,0,-2,17,-59,-88,0,19,5
74,247548,-4,78,-8,-2,5,-5,13,7,-170,-47,5,-35,-187,-15,35,-6,-109,-9,37,1227,157,-161,-94,-3,-63,-135,427,-121,-501,162,66,-230,25,-125,-25,42,-65,790,5707,5083788,396,20,0,0,-2,17,-59,-88,0,19,5
75,259340,-4,84,-8,-2,5,-5,14,7,-170,-47,5,-35,-187,-15,35,-6,-104,-9,37,1227,158,-161,-93,-9,-88,-133,82,-106,-371,209,65,-227,8,-103,-21,44,-59,830,5708,5083787,396,20,0,0,-2,17,-59,-88,0,19,5
76,271132,-4,86,-9,-2,5,-6,25,24,-335,-129,-44,-35,-187,-15,35,-6,-103,-9,37,1223,144,-151,-105,34,-76,-133,260,-113,-436,187,64,-228,16,-114,-23,45,-11,829,5705,5083787,396,20,0,0,-2,17,-59,-88,0,19,5
77,282924,-2,90,-9,-2,5,-6,27,23,-335,-129,-44,-36,-159,-16,35,-6,-98,-9,37,1223,142,-148,-105,10,-87,-148,370,23,-348,198,45,-207,12,-97,-25,47,-11,869,5705,5083788,396,20,0,0,-2,17,-59,-88,0,19,5
78,294715,3,89,-7,-2,5,-6,18,7,-348,-187,-2,-36,-158,-6,70,-6,-98,103,37,1218,150,-151,-65,22,-82,-138,315,-21,-392,185,54,-217,14,-105,-22,86,-10,987,5705,5083792,396,20,0,0,-2,17,-59,-88,0,19,5
79,306506,1,93,-7,-2,5,-6,13,6,-348,-187,-2,-36,-158,-6,70,-6,-92,103,37,1218,152,-146,-65,23,-65,-129,467,-46,-439,203,63,-224,0,-109,-25,62,-12,1027,5705,5083794,396,20,0,0,-2,17,-59,-88,0,19,5
80,318298,1,98,-7,-2,5,-6,16,5,-348,-187,-2,-36,-158,-6,70,-6,-86,103,37,1218,151,-142,-66,21,-71,-143,499,-43,-436,197,39,-202,5,-103,-26,86,-17,1067,5704,5083795,396,20,0,0,-2,17,-59,-88,0,19,5
81,330090,0,101,-8,-2,5,-6,14,4,-348,-187,-2,-36,-158,-6,70,-6,-79,103,37,1217,152,-142,-60,23,-73,-144,484,-171,-449,202,60,-213,-1,-112,-25,72,6,1058,5744,5083795,2,1,0,0,-2,17,-59,-88,0,19,5
82,341882,-1,103,-8,-2,5,-6,12,2,-348,-187,-2,-36,-158,-6,70,-6,-73,103,37,1216,153,-142,-53,22,-65,-120,500,-55,-436,186,50,-200,-4,-108,-13,67,6,1053,5707,5085683,2,1,0,0,-2,17,-59,-88,0,19,5
83,355642,0,106,-8,-2,5,-6,13,-2,-348,-187,-2,-36,-158,-6,70,-6,-66,103,37,1216,152,-137,-52,17,-72,-140,554,-172,-418,190,53,-204,4,-110,-22,76,-5,1093,5707,5085682,196,4546,8,1277,2,17,-59,-88,0,19,5
43,9,15,-17,7,0,-5,4,5,40,0,-2,2,-1,0,-3,0,0,0,0,12,1224,312,56,0,1,9,1,2,3,14,-173,17,-56,70,81,55,63,0,9,13,21,196,4546,8,1277,2,17,-59,-88,0,19,5
44,9,16,-15,8,0,-5,4,8,41,0,-2,2,-1,0,-3,0,0,7,-1,12,1223,311,55,8,2,9,18,6,-288,-74,-279,21,-63,79,75,63,58,7,9,53,21,196,4546,8,1277,2,17,-59,-88,0,19,5
45,10,16,-13,8,0,-5,4,7,40,0,-2,2,-1,0,-3,0,0,14,-1,12,1223,310,64,6,-1,15,-6,-67,-69,-18,-230,20,-59,77,89,52,56,-4,49,52,22,196,4546,8,1277,2,17,-59,-88,0,19,5
46,11,15,-14,8,0,-5,4,5,34,0,-2,2,-1,0,-3,-1,0,21,-1,12,1223,310,74,6,1,14,22,295,-182,30,-259,29,-71,82,86,57,61,-20,89,52,21,196,4546,8,1277,2,17,-59,-88,0,19,5
47,12,16,-10,9,0,-5,4,7,41,0,-2,2,-12,38,-3,-1,0,28,-1,12,1227,311,73,14,-1,14,26,116,-232,-27,-201,36,-83,98,71,58,58,-16,78,92,22,196,4546,8,1277,2,17,-59,-88,0,19,5
48,12,17,-11,9,0,-5,4,8,36,0,-2,2,-12,38,-3,-2,0,35,-1,11,1225,309,120,14,11,14,20,209,-226,-1,-186,101,-94,99,65,73,67,-11,67,89,62,196,4546,8,1277,2,17,-59,-88,0,19,5
49,12,16,-10,9,0,-5,4,7,36,0,-2,2,-12,38,-3,-2,0,42,-1,10,1224,313,120,23,4,15,30,181,-65,-87,-231,73,-95,99,60,65,55,-11,69,129,62,196,4546,8,1277,2,17,-59,-88,0,19,5
3840,10226655,-3,122,0,4,21,-4,-2,-48,0,0,0,-58,-226,-31,1532,-4,-43,-4,531,1218,2217,-389,652,-2,-129,-4,-5,-127,12,16,-144,2190,1142,812,1125,826,1550,1198,1531,1253,196,4546,8,1277,2,17,-59,-88,0,19,5
3841,10228623,-3,123,-2,4,21,-4,-3,-49,0,0,0,-69,-183,-30,1531,-4,-36,-4,530,1217,2216,-389,658,0,-126,14,-13,-25,106,10,-142,2190,1135,811,1129,821,1546,1198,1571,1253,196,4546,8,1277,2,17,-59,-88,0,19,5
3842,10230591,1,124,-3,4,21,-4,5,-46,0,0,0,-69,-183,-30,1530,-5,-29,-4,530,1216,2217,-391,669,-1,-129,12,-23,-19,50,-53,-161,2173,1149,829,1119,819,1554,1200,1611,1255,196,4546,8,1277,2,17,-59,-88,0,19,5
3843,10232555,0,122,-3,4,21,-4,3,-46,0,0,0,-69,-183,-30,1530,-5,-22,-4,529,1216,2217,-380,670,-1,-123,31,-165,12,116,-19,-145,2175,1138,833,1124,816,1551,1240,1614,1255,196,4546,8,1277,2,17,-59,-88,0,19,5
3844,10234518,-2,119,-4,4,21,-4,1,-51,0,0,0,-84,-128,-30,1530,-5,-16,-4,529,1220,2218,-379,682,-1,-123,43,-95,163,150,-104,-154,2192,1124,832,1113,815,1551,1229,1654,1255,196,4546,8,1277,2,17,-59,-88,0,19,5
3845,10236481,-1,116,-5,4,21,-4,2,-53,0,0,0,-84,-128,-30,1529,-6,-9,-4,528,1219,2217,-380,693,0,-124,45,-150,-21,87,-93,-160,2182,1130,846,1126,817,1563,1218,1694,1255,196,4546,8,1277,2,17,-59,-88,0,19,5
3846,10238444,-1,112,-5,4,21,-4,0,-55,0,0,0,-84,-128,-30,1529,-6,-3,-4,528,1218,2219,-381,704,0,-123,46,-99,-41,117,-16,-160,2194,1119,841,1111,807,1575,1223,1734,1256,196,4546,8,1277,2,17,-59,-88,0,19,5
3847,10240406,-2,108,-5,4,21,-4,-1,-60,0,0,0,-84,-128,-30,1528,-7,3,-4,528,1218,2218,-370,705,1,-104,49,-38,-89,40,-68,-153,2181,1138,839,1106,800,1570,1263,1734,1258,196,4546,8,1277,2,17,-59,-88,0,19,5
3848,10242368,-4,105,-5,4,21,-4,-7,-60,0,0,0,-84,-128,-30,1528,-7,8,-4,528,1218,2219,-359,705,-2,-104,19,21,54,122,-34,-143,2176,1117,844,1108,803,1570,1226,3686,-5127815,196,4546,8,1277,2,67,25,-4,-1,2,14
3849,10246298,-1,101,-4,4,21,-4,-4,-64,0,0,0,-84,-128,-30,1528,-7,14,-4,528,1218,2217,-350,705,3,-102,60,2,-139,22,-73,-144,2175,1148,849,1102,785,1578,1266,3687,-5127817,196,4546,8,1277,2,67,25,-4,-1,2,14
3850,10250227,-1,97,-3,4,21,-4,-6,-66,0,0,0,-84,-128,-30,1527,-7,19,-3,528,1217,2215,-350,715,0,-103,52,18,-127,120,-60,-141,2185,1122,844,1097,798,1581,1263,3727,-5127817,196,4546,8,1277,2,67,25,-4,-1,2,14
3851,10254156,-4,92,-2,4,21,-4,-11,-70,0,0,0,-96,-63,-22,1527,-7,24,-3,528,1221,2216,-349,725,2,-103,67,-23,15,151,-101,-140,2206,1110,845,1103,798,1570,1279,3767,-5127817,196,4546,8,1277,2,67,25,-4,-1,2,14
3852,10258086,-1,89,-2,4,21,-4,-8,-68,0,0,0,-96,-63,-22,1527,-7,28,-3,528,1221,2214,-339,724,3,-96,84,-34,-176,109,-94,-144,2200,1130,840,1117,798,1567,1319,3766,-5127819,196,4546,8,1277,2,67,25,-4,-1,2,14
3853,10262016,0,85,-2,4,21,-4,-8,-68,0,0,0,-96,-63,-22,1527,-8,32,-3,528,1221,2214,-329,724,2,-90,84,-137,-35,134,-103,-130,2193,1126,839,1110,787,1569,1359,3766,-5127819,196,4546,8,1277,2,67,25,-4,-1,2,14
3854,10265946,-2,81,-2,4,21,-4,-8,-72,0,0,0,-96,-63,-22,1527,-8,35,-2,528,1222,2337,-329,732,1,-92,92,-119,85,164,-114,-141,2206,1120,842,1125,806,1569,1354,3806,-5127818,196,4546,8,1277,2,67,25,-4,-1,2,14
74,6,-24,29,-26,24,-8,3,-7,2,40,-1,2,-1,0,24,4,10,0,0,0,1254,34,-32,1,-5,-2,7,0,1,11,27,-69,-69,165,163,154,176,0,0,19,0,196,4546,8,1277,2,67,25,-4,-1,2,14
75,6,-23,23,-25,24,-8,3,-6,-4,40,-1,2,-1,0,24,3,10,2,0,0,1254,32,-24,1,-5,14,48,88,-84,-10,5,-62,-76,183,167,166,172,9,40,19,1,196,4546,8,1277,2,67,25,-4,-1,2,14
3968,10289636,-3,57,1,2,21,-6,2,-31,0,0,0,-115,41,-1,1524,-13,116,-1,523,1217,2217,-380,654,-11,76,-1,-10,80,-9,-82,-118,2017,1046,878,1035,896,1508,1232,1485,1274,196,4546,8,1277,2,67,25,-4,-1,2,14
3969,10291604,-4,53,2,2,21,-6,1,-32,0,0,0,-115,41,-1,1523,-13,118,-1,522,1217,2217,-376,654,-11,78,-16,225,139,-20,-88,-109,2006,1048,885,1035,885,1522,1272,1485,1277,196,4546,8,1277,2,67,25,-4,-1,2,14
3970,10293573,-7,52,3,2,21,-6,-2,-23,0,0,0,-117,108,-1,1523,-13,119,0,521,1217,2217,-370,652,-14,91,22,188,72,4,-83,-110,2007,1037,873,1028,897,1522,1312,1484,1280,196,4546,8,1277,2,67,25,-4,-1,2,14
3971,10295542,-7,50,2,2,21,-6,-4,-19,0,0,0,-117,108,-1,1522,-13,120,0,521,1215,2219,-487,652,-7,86,-2,202,91,-133,-59,5,2005,1044,873,1029,876,1522,1304,1490,1320,196,4546,8,1277,2,67,25,-4,-1,2,14
3972,10297511,-7,47,1,2,21,-6,-7,-18,0,0,0,-117,108,-1,1522,-13,121,0,520,1214,2216,-488,657,-11,93,19,186,170,-41,-94,-60,2009,1033,879,1036,878,1508,1309,1530,1321,196,4546,8,1277,2,67,25,-4,-1,2,14
3973,10299479,-5,47,1,2,21,-6,-3,-13,0,0,0,-101,201,-1,1522,-13,123,0,519,1214,2214,-485,657,-10,98,28,43,67,-97,-75,-42,2019,1036,869,1032,863,1491,1349,1530,1321,196,4546,8,1277,2,67,25,-4,-1,2,14
3974,10301447,-5,44,1,2,21,-6,-3,-14,0,0,0,-101,201,-1,1522,-13,124,0,518,1214,2214,-481,658,-13,85,-1,169,177,-45,-89,-48,2007,1038,866,1024,863,1494,1389,1530,1324,196,4546,8,1277,2,67,25,-4,-1,2,14
3975,10303416,-6,45,1,2,21,-6,-6,-11,0,0,0,-101,201,-1,1522,-13,127,0,518,1214,2214,-478,657,-8,111,34,150,50,-152,-75,-49,2015,1027,863,1038,856,1503,1429,1529,1326,196,4546,8,1277,2,67,25,-4,-1,2,14
3976,10305385,-5,47,1,2,21,-6,-6,-11,0,0,0,-101,201,-1,1522,-12,130,0,518,1212,2211,-573,656,-7,98,8,154,103,-134,-43,-2,2010,1023,874,1031,852,1501,1425,1540,1289,196,4546,8,1277,2,67,25,-4,-1,2,14
3977,10309322,-5,50,0,2,21,-6,-7,-4,0,0,0,-101,201,-1,1521,-12,132,0,518,1211,2214,-573,656,-6,107,28,156,160,-112,-70,-8,1996,1037,854,1034,856,1508,1442,1580,1290,196,4546,8,1277,2,67,25,-4,-1,2,14
3978,10313258,-5,54,0,3,21,-6,-8,-2,0,0,0,-101,201,-1,1521,-12,136,0,518,1211,2215,-570,656,-9,112,27,-85,93,-57,-49,-7,2005,1024,864,1017,854,1500,1482,1581,1292,196,4546,8,1277,2,67,25,-4,-1,2,14
3979,10317192,-4,56,0,3,21,-6,-10,-5,0,0,0,-101,201,-1,1521,-12,140,0,518,1211,2214,-566,656,-8,96,8,-62,170,-46,-58,-13,2006,1030,862,1020,862,1508,1522,1582,1288,196,4546,8,1277,2,67,25,-4,-1,2,14
3980,10321126,-1,58,1,3,21,-5,-6,-8,0,0,0,-91,246,-1,1521,-12,144,0,518,1211,2213,-563,655,1,121,41,68,125,-49,-56,-20,2018,1028,863,1013,854,1502,1562,1582,1286,196,4546,8,1277,2,67,25,-4,-1,2,14
3981,10325061,-2,59,1,4,21,-5,-6,-11,0,0,0,-91,246,-1,1520,-12,147,0,518,1209,2214,-568,657,0,108,17,-2,127,-37,-55,-45,2021,1033,857,1005,858,1512,1562,1576,1326,196,4546,8,1277,2,67,25,-4,-1,2,14
17,31,12,7,3,-8,7,3,40,0,-1,2,0,0,-1,-2,0,0,0,32,4408,1175,0,0,8,1,3,5,11,-80,52,-13,-2,-9,56,55,63,49,0,17,80,0,196,4546,8,1277,2,67,25,-4,-1,2,14
18,30,14,7,7,-8,7,4,40,13,10,-128,-11,0,10,-2,0,2,0,32,4408,1179,-3,11,11,41,3,4,14,-80,52,-14,0,-9,56,55,95,4521,10,73,81,3,196,4546,8,1277,2,67,25,-4,-1,2,14
19,29,14,7,7,-8,7,4,38,11,10,-128,-11,-1,27,-2,-1,2,3,32,4407,1178,-5,12,16,20,5,-2,1,30,118,15,2,-7,50,48,79,2285,3,64,121,4,196,4546,8,1277,2,67,25,-4,-1,2,14
4096,10352618,6,64,1,5,21,-3,-3,-22,0,0,0,-73,345,-1,1509,-5,199,0,508,1220,2000,-380,654,-9,154,-1,-7,157,2,-66,36,2134,1029,814,1049,846,1453,1217,1460,1290,196,4546,8,1277,2,67,25,-4,-1,2,14
