loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
61,-2,5,6,1,40,0,-4,10,2,0,-2,2,0,0,0,0,0,-1,5,2,1211,-83,-5,7,10,-110,19,19,-30,44,-22,-25,7,185,179,156,198,0,39,46,5,5,0,0,1,-2,46,-27,6,-29,29,0
62,-4,2,6,3,40,0,-4,4,1,0,-2,2,0,0,0,1,0,-1,5,3,1211,-82,-5,5,7,-107,20,34,-58,31,-33,-22,-6,163,186,155,202,4,79,46,3,5,0,0,1,-2,46,-27,6,-29,29,0
63,-5,2,5,3,40,0,-3,2,-3,0,-2,2,0,0,0,2,0,-1,5,5,1208,-80,4,6,9,-108,21,29,-43,53,-67,10,-22,174,143,136,187,4,82,47,43,5,0,0,1,-2,46,-27,6,-29,29,0
64,-6,2,6,2,40,1,-3,2,-1,0,-2,2,0,0,0,5,0,-1,5,9,1207,-77,4,7,9,-112,19,37,-130,33,-21,5,-14,185,175,135,194,-3,79,87,44,5,0,0,1,-2,46,-27,6,-29,29,0
65,-8,7,7,0,40,1,-3,8,2,0,-2,2,0,0,0,8,0,-1,5,12,1208,-71,1,7,10,-109,11,39,-94,59,-25,33,-18,230,202,135,190,1,77,127,44,5,0,0,1,-2,46,-27,6,-29,29,0
66,16,7,56,29,40,1,-3,8,2,-1,-39,1474,-62,-30,4,534,3,-1,5,12,1328,-80,3,12,9,-110,15,39,-112,43,-553,20,-11,207,253,129,762,-509,420,127,44,5,0,0,1,-2,46,-27,6,-29,29,0
67,2009,7,57,31,40,1,-3,7,0,-1,-39,1474,-62,-30,4,538,3,-1,5,16,1328,-80,2,12,20,-105,10,-21,-135,91,-297,26,-19,209,233,132,487,-508,460,126,45,5,0,0,1,-2,46,-27,6,-29,29,0
68,3959,7,11,17,40,2,-5,8,4,4,1,1474,-61,-30,4,538,3,-1,5,16,1330,-78,1,12,14,-107,44,41,-91,99,-425,22,-13,208,239,126,627,-522,454,185,17,5,0,0,1,-2,46,-27,6,-29,29,0
69,5910,3,13,17,40,2,-5,4,7,4,1,1474,-61,-30,9,542,3,-1,5,20,1329,-73,3,12,18,-107,35,6,-67,118,-374,43,-16,203,216,120,556,-526,453,225,16,5,0,0,1,-2,46,-27,6,-29,29,0
70,7861,8,11,15,40,2,-5,8,8,4,1,1474,-61,-30,9,546,3,-1,5,24,1329,-76,4,13,23,-105,37,136,-73,99,-392,32,15,246,234,123,580,-528,493,225,15,5,0,0,1,-2,46,-27,6,-29,29,0
71,9811,6,11,13,40,3,-5,-3,11,8,-17,1505,19907,27160,9,546,3,-1,5,24,1336,-76,44,14,16,-107,37,71,-72,106,-383,37,0,256,257,153,600,-527,670,227,15,5,0,0,1,-2,46,-27,6,-29,29,0
72,11760,12,10,15,41,3,-5,3,10,8,-17,1505,19907,27160,9,550,3,-1,5,28,1335,-81,42,15,17,-96,43,99,-38,93,-425,13,7,272,268,138,590,-512,672,267,16,5,0,0,1,-2,46,-27,6,-29,29,0
73,13708,9,8,14,41,3,-5,-2,6,8,-17,1505,19907,27160,17,554,3,-1,5,32,1335,-80,43,15,18,-95,40,132,-64,128,-428,25,-52,232,259,145,595,-509,712,269,14,5,0,0,1,-2,46,-27,6,-29,29,0
74,15652,8,8,14,41,3,-5,-4,8,8,-17,1505,19907,27160,17,558,3,-1,5,36,1335,-78,43,15,19,-94,42,126,-67,133,-410,19,-21,239,260,141,581,-510,752,272,19,5,0,0,1,-2,46,-27,6,-29,29,0
75,17595,4,12,13,41,3,-5,-11,9,8,-17,1505,19907,27160,17,561,3,-1,5,40,1335,-77,43,16,11,-97,44,31,-74,132,-397,22,-39,218,266,143,588,-510,715,1776,-5017125,5,0,0,1,-2,46,-27,6,-29,29,0
76,21507,10,13,15,41,4,-5,-7,10,8,-17,1505,19907,27160,17,564,3,-1,5,43,1335,-80,42,15,12,-102,46,0,-43,195,-401,20,16,259,260,142,584,-510,755,1775,-5017128,5,0,0,1,-2,46,-27,6,-29,29,0
77,25419,9,12,15,41,4,-4,-9,11,8,-17,1505,19907,27160,17,567,3,-1,5,45,1331,-77,-141,6,12,-98,46,12,-60,163,-376,53,-84,220,263,106,558,-504,755,1779,-5017126,5,0,0,1,-2,57,-9,3,0,8,0
78,29331,7,13,15,41,4,-4,-13,12,8,-17,1505,19907,27160,17,570,3,-1,5,48,1331,-75,-141,7,9,-97,52,22,-63,149,-381,36,-58,205,261,124,574,-504,795,1780,-5017126,5,0,0,1,-2,57,-9,3,0,8,0
79,33193,39,45,15,41,5,-4,-13,12,14,-16,1499,19907,53288,17,570,3,-1,5,48,1332,-76,-144,7,10,-99,89,16,-56,156,-378,44,-66,215,262,115,567,-472,827,1820,-5017136,5,0,0,1,-2,57,-9,3,0,8,0
80,37056,36,49,14,41,6,-4,-14,17,14,-16,1499,19907,53288,17,573,3,-1,5,52,1332,-76,-146,8,9,-90,68,71,-54,120,-335,40,-14,215,264,119,570,-476,867,1819,-5017139,5,0,0,1,-2,57,-9,3,0,8,0
81,40920,41,47,14,41,6,-4,-10,12,14,-16,1499,19907,53288,17,577,3,-1,5,56,1331,-79,-148,10,8,-85,80,40,-37,70,-365,6,-40,208,288,123,568,-472,866,1859,-5017141,5,0,0,1,-2,57,-9,3,0,8,0
82,44773,41,44,13,41,7,-3,-12,18,9,17,1533,19907,53289,17,-15800,8,-1,101,56,1371,-77,-149,7,9,-88,72,49,-45,95,-350,55,5,243,308,120,571,-472,867,1857,-5017144,5,0,0,1,-2,57,-9,3,0,8,0
83,48625,37,43,13,41,8,-3,-19,16,9,17,1533,19907,53289,18,-15796,8,-1,101,60,1371,-75,-148,7,13,-77,72,135,-14,111,-349,70,-52,212,294,121,569,-471,907,1857,-5017145,5,0,0,1,-2,57,-9,3,0,8,0
84,52478,40,40,12,41,8,-3,-14,15,9,17,1533,19907,53289,18,-15792,8,-1,101,63,1371,-76,-146,7,17,-82,70,86,-54,107,-350,61,-4,255,304,123,574,-472,947,1857,-5017144,5,0,0,1,-2,57,-9,3,0,8,0
85,56273,72,72,16,41,8,-2,-16,13,10,14,1537,19793,53289,18,-15792,14,-1,101,63,1350,-66,-165,46,28,-82,74,122,-33,72,1187,5032955,-30,238,302,147,696,-478,944,1859,-5017144,5,0,0,1,-2,57,-9,3,0,8,0
86,62037,74,73,16,41,8,-2,-12,14,10,14,1538,19793,53289,18,-15789,14,-1,102,67,1350,-67,-165,47,28,-75,69,202,-62,163,419,2516498,5,259,300,140,643,-476,984,1858,-5017143,5,0,0,1,-2,57,-9,3,0,8,0
87,67801,76,68,19,41,8,-2,-11,7,10,14,1538,19793,53289,19,-15786,14,-1,102,70,1350,-68,-163,44,32,-73,71,113,-107,163,776,3774757,-7,276,311,148,685,-474,1024,1859,-5017139,5,0,0,1,-2,57,-9,3,0,8,0
88,73564,67,68,19,41,8,-2,-22,7,10,14,1538,19793,53289,19,-15783,14,-1,102,73,1349,-70,-159,44,30,-86,68,160,-182,197,574,3145668,42,246,276,144,670,-461,1027,1899,-5017139,5,0,0,1,-2,57,-9,3,0,8,0
89,79277,107,58,19,41,6,-2,-20,9,16,17,1537,19793,53292,19,-15778,94,2,54,73,1359,-62,-159,49,71,-78,73,138,-145,180,680,3460217,17,261,293,178,701,-429,1043,1900,-5016762,5,0,0,1,-2,57,-9,3,0,8,0
90,84989,100,62,19,40,6,-1,-27,16,16,17,1537,19793,53292,19,-15775,94,2,54,76,1358,-59,-156,47,49,-80,71,152,-100,115,557,3302993,25,273,247,164,695,-416,1048,1940,-5016762,5,0,0,1,-2,57,-9,3,0,8,0
91,90708,113,103,68,39,7,-2,-59,23,25,21,1543,19793,53292,19,-15775,97,6,54,76,1357,-51,-160,47,60,-79,104,169,-82,137,617,3381600,19,269,269,169,694,-412,993,1900,-5016751,5,0,0,1,-2,57,-9,3,0,8,0
92,96428,120,104,70,39,8,-2,-41,20,25,21,1543,19793,53292,19,-15773,97,6,54,78,1357,-57,-159,44,57,-69,83,229,-147,137,517,3342262,86,337,258,176,694,-413,1033,1899,-5016750,5,0,0,1,-2,57,-9,3,0,8,0
93,102148,117,102,67,39,8,-2,-51,18,25,21,1544,19793,53292,26,-15771,97,6,54,80,1352,-55,-160,45,61,-70,91,191,-106,87,574,3361990,60,338,233,179,694,-406,1038,1901,-5016710,5,0,0,1,-2,57,-9,3,0,8,0
94,107867,117,103,66,39,8,-2,-49,23,25,21,1544,19793,53292,26,-15770,97,6,55,81,1352,-55,-161,44,48,-68,86,246,-33,141,571,3352114,91,322,249,185,694,-394,1001,3469,-10065347,5,0,0,1,-2,57,-9,3,0,8,0
92,4200,-291,-405,131,-372,-527,174,-591,241,40,1969,2,-6,2,-1,3,-8,0,0,0,1147,16,32,16,1,53,-1,3,-1,10,10,4,137,166,221,137,203,37,42,6,26,5,0,0,1,-2,57,-9,3,0,8,0
93,4199,-290,-404,131,-372,-527,174,-592,241,40,1969,1,-6,2,-1,4,-8,0,0,2,1147,15,34,18,5,52,1,-66,84,24,-3,24,132,180,218,145,222,42,82,6,21,5,0,0,1,-2,57,-9,3,0,8,0
94,4189,-290,-401,130,-372,-526,174,-600,242,41,1866,15,84,3,8307,4,-8,0,0,2,1158,15,40,58,3,50,-1,-32,40,18,6,14,134,173,259,84,244,50,82,10,22,5,0,0,1,-2,57,-9,3,0,8,0
95,4180,-284,-404,131,-372,-526,174,-590,235,41,1866,15,84,3,8307,5,-8,-1,0,3,1157,14,37,61,4,53,-8,-50,-43,123,-59,-29,130,191,286,129,250,65,87,50,21,5,0,0,1,-2,57,-9,3,0,8,0
8,34,29,-11,10,2,2,40,0,-5,0,0,-1,-7,4,0,0,0,32,8,40,1194,-1,-1,6,-1,1,2,6,-1,134,-98,15,27,198,192,169,205,18,10,2,80,5,0,0,1,-2,57,-9,3,0,8,0
9,35,31,-14,10,2,1,40,6,-6,0,0,-1,-7,4,0,1,0,32,8,41,1194,-2,2,4,5,6,-4,97,-125,131,-120,19,34,222,207,182,200,22,50,1,80,5,0,0,1,-2,57,-9,3,0,8,0
10,27,30,-12,8,2,1,40,5,-3,8,0,71,-7,323,2,17,0,50,31,41,1201,3,4,44,3,-1,-1,51,-94,124,-108,17,30,210,231,183,234,30,55,-93,79,5,0,0,1,-2,57,-9,3,0,8,0
11,18,29,-18,6,2,1,41,3,-11,8,0,71,-7,323,2,18,0,50,31,41,1200,5,7,47,5,3,-1,69,-39,-73,-92,15,77,172,232,175,232,40,57,-53,79,5,0,0,1,-2,57,-9,3,0,8,0
12,9,27,-18,8,2,1,42,-2,-15,8,0,71,-7,323,2,19,0,50,31,42,1200,4,7,47,2,-4,0,-39,-7,-45,-103,15,70,187,231,193,235,42,97,-52,71,94,58,0,1,-2,57,-9,3,0,8,0
3200,10128766,-8,-22,12,23,120,14,-3,-4,0,0,1,1,0,57,1235,0,2,10,238,1195,1094,-492,683,5,16,2,4,17,1,164,-98,2022,712,461,856,400,1045,523,1222,556,94,58,0,1,-2,57,-9,3,0,8,0
3201,10130735,-2,-21,13,23,119,15,10,-2,0,0,0,1,0,57,1236,0,2,10,239,1194,1093,-496,682,5,10,-6,3,-75,89,163,-130,1985,758,490,864,407,1050,523,1262,555,94,58,0,1,-2,57,-9,3,0,8,0
3202,10132704,-6,-22,13,23,118,16,4,-2,0,0,0,1,0,57,1236,0,2,10,240,1194,1098,-495,681,6,14,-1,170,-123,78,206,-63,1958,693,475,871,411,1054,563,1262,566,94,58,0,1,-2,57,-9,3,0,8,0
3203,10134674,-9,-23,12,23,117,17,-5,-4,0,0,0,1,0,57,1236,0,2,10,240,1195,1127,-495,681,6,20,2,84,-230,10,196,-114,1966,736,498,856,415,1065,563,1302,565,94,58,0,1,-2,57,-9,3,0,8,0
3204,10136644,-4,-25,13,23,116,17,12,-6,0,0,0,1,0,57,1236,0,2,10,241,1194,1132,-496,682,5,7,-7,121,-237,249,162,-113,1953,734,502,871,424,1063,565,1342,565,94,58,0,1,-2,57,-9,3,0,8,0
3205,10138615,-7,-21,12,23,115,18,1,1,0,0,0,1,0,57,1236,0,2,10,241,1193,1131,-494,681,6,26,5,110,-163,-52,175,-81,1974,720,471,852,419,1068,565,1382,564,94,58,0,1,-2,57,-9,3,0,8,0
3206,10140587,-5,-24,12,22,114,19,11,-6,0,0,0,1,0,57,1237,0,2,10,242,1193,1128,-493,682,-1,13,0,134,-135,82,118,-108,1985,773,490,858,409,1073,605,1381,563,94,58,0,1,-2,57,-9,3,0,8,0
3207,10142559,-7,-22,13,22,114,20,6,-3,0,0,0,1,0,57,1238,0,2,10,243,1193,1130,-494,682,-6,20,0,91,4,4,180,-74,1971,712,476,859,406,1073,645,1381,565,94,58,0,1,-2,57,-9,3,0,8,0
3208,10144532,-8,-19,13,22,114,21,0,7,0,0,0,1,0,57,1239,0,2,10,244,1193,1130,-495,682,15,19,2,163,-132,111,170,-103,2002,725,487,864,418,1077,608,3013,-5079565,94,58,0,1,-2,57,-9,3,0,8,0
3209,10148473,-6,-17,12,22,114,22,9,5,0,0,0,1,0,57,1240,0,2,10,246,1193,1129,-495,683,-2,6,-1,9,-43,30,153,-103,2008,743,474,871,412,1079,648,3013,-5079568,94,58,0,1,-2,57,-9,3,0,8,0
3210,10148309,2,-17,14,22,115,23,9,17,5,4,-49,1,0,4685,1209,75,16,10,246,1195,1169,-494,684,-2,12,-1,82,-109,70,161,-103,2037,742,512,875,414,1078,648,3018,-5079568,94,58,0,1,-2,57,-9,3,0,8,0
3211,10148144,2,-15,13,22,114,23,14,17,5,4,-49,1,0,4685,1211,75,16,10,247,1195,1169,-493,684,-16,-4,-3,-44,117,24,128,-78,2007,776,489,876,418,1083,688,3021,-5079569,94,58,0,1,-2,57,-9,3,0,8,0
3212,10147974,1,-21,12,22,113,24,7,1,5,4,-49,1,0,4685,1212,74,16,10,248,1194,1165,-492,687,-7,7,9,25,215,-47,229,-83,2060,726,502,875,428,1072,691,3061,-5079567,94,58,0,1,-2,57,-9,3,0,8,0
3213,10147804,-1,-18,12,22,112,24,5,20,5,4,-49,1,0,4685,1213,74,16,10,249,1193,1167,-491,684,-11,0,3,-18,55,-85,127,-37,1997,795,457,882,428,1072,692,3101,-5079566,94,58,0,1,-2,57,-9,3,0,8,0
3214,10142497,-58,-17,13,22,112,22,12,33,17,196,-194,1,13,4688,1219,5202,16,24,249,1196,1164,-451,683,-5,4,6,-4,143,-69,178,-60,2028,792,487,910,436,1073,851,3098,-5079566,94,58,0,1,-2,57,-9,3,0,8,0
3215,10137190,-62,-15,14,21,112,22,6,43,17,196,-194,1,13,4688,1220,5202,16,24,250,1196,1166,-452,682,-18,1,1,-31,-24,-80,179,-55,2031,767,465,905,437,1076,891,3099,-5079564,94,58,0,1,-2,57,-9,3,0,8,0
3216,10131882,-61,-16,15,21,112,23,4,41,17,196,-194,1,13,4688,1221,5202,16,23,251,1196,1165,-450,682,-10,0,-1,-145,73,-106,162,-41,2024,800,476,909,444,1076,931,3099,-5079563,94,58,0,1,-2,57,-9,3,0,8,0
3217,10126574,-64,-14,14,21,112,24,1,48,17,196,-194,1,13,4688,1223,5202,16,23,253,1198,1074,-448,680,-12,8,2,-91,49,-175,229,-21,2024,793,454,911,448,1082,934,3062,-5077899,94,58,0,1,-2,57,-9,3,0,8,0
3218,10123234,-61,-12,14,20,112,25,6,46,17,196,-194,1,13,4688,1224,5202,16,23,255,1198,1072,-449,679,-11,-11,-14,-287,87,-212,180,-40,2042,813,458,923,460,1090,974,3062,-5077903,94,58,0,1,-2,57,-9,3,0,8,0
3219,10119895,-61,-17,13,20,112,26,8,31,17,196,-194,1,13,4688,1225,5202,15,23,256,1202,1071,-448,681,-11,6,3,-176,238,-109,255,-42,2068,776,474,914,456,1095,975,3102,-5077904,94,58,0,1,-2,57,-9,3,0,8,0
3220,10116556,-62,-19,13,20,111,27,4,33,17,196,-194,1,13,4688,1226,5202,15,23,258,1202,1071,-448,682,-15,1,-9,-292,118,-211,228,-47,2073,786,466,918,469,1099,1015,3103,-5077904,94,58,0,1,-2,57,-9,3,0,8,0
3221,10113216,-62,-17,14,20,110,27,5,42,17,196,-194,1,13,4683,1227,5202,15,23,260,1202,1071,-449,681,-19,3,12,-178,409,-121,249,-50,2093,774,474,905,464,1102,1055,3103,-5077904,94,58,0,1,-2,57,-9,3,0,8,0
3222,10109755,-63,-17,16,20,111,25,5,35,2,45,-127,7473,42,4686,1227,5202,31,23,260,1202,1075,-409,681,-19,4,2,-229,256,-158,238,-48,2083,812,486,943,482,1102,1056,3102,-5077905,94,58,0,1,-2,57,-9,3,0,8,0
3223,10106295,-58,-21,15,20,111,26,16,26,2,45,-127,7473,42,4686,1228,5202,31,23,262,1201,1076,-411,683,-19,8,10,-188,435,-182,281,-82,2090,802,523,924,477,1099,1060,3142,-5077906,94,58,0,1,-2,57,-9,3,0,8,0
3224,10102835,-59,-23,14,19,110,27,13,25,2,45,-128,7473,42,4686,1229,5202,31,23,263,1201,1078,-411,684,-16,7,0,-258,218,-224,280,-46,2076,796,500,941,482,1102,1100,3143,-5077904,94,58,0,1,-2,57,-9,3,0,8,0
3225,10099374,-63,-20,15,19,109,27,5,37,2,45,-128,7473,42,4686,1230,5202,31,23,264,1202,1484,-409,683,-17,7,8,-213,340,-134,230,-28,2087,807,477,935,489,1102,1098,3183,-5077904,94,58,0,1,-2,57,-9,3,0,8,0
3392,10223245,-9,-30,7,13,94,47,0,0,0,0,0,1,0,39,1287,-1,-4,6,291,1192,1435,-583,681,4,15,1,3,19,11,16,41,2050,718,681,936,495,1045,893,1310,668,94,58,0,1,-2,57,-9,3,0,8,0
3393,10225213,-8,-33,6,13,93,48,-1,-4,0,0,0,1,0,39,1288,-1,-5,5,292,1192,1435,-582,680,9,16,-8,-76,126,-30,3,55,2040,733,678,941,487,1053,933,1310,665,94,58,0,1,-2,57,-9,3,0,8,0
3394,10227181,-11,-32,5,13,92,49,0,0,0,0,0,1,0,39,1289,-2,-5,5,293,1192,1438,-583,681,8,15,-16,-34,-256,19,34,54,2044,704,682,952,491,1058,973,1311,670,94,58,0,1,-2,57,-9,3,0,8,0
3395,10229148,-14,-28,4,13,91,49,-1,5,0,0,0,1,0,39,1290,-2,-5,5,294,1192,1438,-584,681,1,16,-10,-146,60,-26,27,48,2054,713,687,958,497,1063,1013,1312,670,94,58,0,1,-2,57,-9,3,0,8,0
3396,10231114,-12,-28,5,12,91,49,0,4,0,0,0,1,0,39,1291,-2,-5,5,295,1191,1437,-585,682,6,14,-6,-87,-39,-49,73,41,2056,714,697,963,509,1071,1013,1352,670,94,58,0,1,-2,57,-9,3,0,8,0
3397,10233080,-15,-30,3,12,90,49,-2,-1,0,0,0,1,0,39,1292,-2,-5,5,296,1191,1438,-585,681,-4,6,-21,-222,153,-111,55,67,2037,719,695,966,500,1071,1053,1353,675,94,58,0,1,-2,57,-9,3,0,8,0
3398,10235045,-12,-27,4,12,89,49,1,7,0,0,0,1,0,39,1293,-2,-5,5,297,1191,1434,-585,681,3,22,1,-18,38,-10,54,30,2080,731,696,967,501,1075,1093,1353,669,94,58,0,1,-2,57,-9,3,0,8,0
3399,10237010,-11,-32,3,12,88,50,2,1,0,0,0,1,0,39,1294,-2,-5,5,298,1191,1435,-582,680,1,7,-19,-201,220,-144,41,85,2024,743,691,976,506,1082,1133,1354,668,94,58,0,1,-2,57,-9,3,0,8,0
3400,10238974,-11,-34,4,12,87,50,4,-4,0,0,0,1,0,39,1295,-2,-6,5,298,1191,1436,-581,678,5,22,13,82,127,-55,38,73,2043,747,697,981,509,1088,1096,3082,-5126701,94,58,0,1,-2,57,-9,3,0,8,0
3401,10242907,-12,-39,5,11,86,51,4,-9,0,0,0,1,0,39,1296,-2,-6,5,299,1190,1435,-581,681,3,14,3,-47,488,-219,75,60,2057,728,712,974,511,1096,1102,3122,-5126702,94,58,0,1,-2,57,-9,3,0,8,0
3402,10246840,-9,-39,6,11,85,52,7,-2,0,0,0,1,0,39,1297,-2,-6,5,300,1190,1432,-582,682,4,20,12,2,357,-184,57,43,2085,738,704,985,510,1102,1142,3122,-5126704,94,58,0,1,-2,57,-9,3,0,8,0
3403,10250774,-8,-44,5,10,84,52,8,-4,0,0,0,1,0,39,1299,-2,-7,5,301,1190,1432,-578,683,9,16,0,28,295,-101,48,82,2049,758,704,979,510,1116,1182,3121,-5126702,94,58,0,1,-2,57,-9,3,0,8,0
3404,10254708,-9,-45,5,10,83,52,8,-8,0,0,0,1,0,39,1300,-2,-7,5,302,1190,1432,-579,683,-1,5,-15,-256,356,-176,56,68,2069,750,704,994,501,1129,1222,3123,-5126703,94,58,0,1,-2,57,-9,3,0,8,0
3405,10258639,-10,-41,5,9,82,53,7,-3,0,0,0,1,0,39,1301,-2,-7,5,303,1189,1435,-578,681,5,13,-4,-94,409,-78,85,106,2050,772,675,986,525,1132,1226,3163,-5126702,94,58,0,1,-2,57,-9,3,0,8,0
3406,10262571,-11,-42,4,9,81,53,2,-6,0,0,0,1,0,39,1301,-2,-7,5,304,1188,1431,-578,682,3,8,-9,-176,363,-123,-14,71,2084,738,711,993,517,1129,1237,3203,-5126703,94,58,0,1,-2,57,-9,3,0,8,0
3407,10266503,-10,-42,2,9,80,54,2,-3,0,0,0,1,0,39,1302,-2,-7,5,305,1189,1631,-578,683,4,9,8,-121,624,-27,35,86,2063,756,704,985,533,1135,1248,3243,-5126702,94,58,0,1,-2,57,-9,3,0,8,0
15,34,-17,12,0,13,0,5,40,-1,4,-2,0,6,5,1,0,0,0,0,2,1099,-2,2,2,8,-4,-19,-366,-165,-31,-26,-2,3,214,214,214,205,22,73,3520,10286230,94,58,0,1,-2,57,-9,3,0,8,0
16,2002,-15,13,0,13,-1,5,51,-2,4,-2,0,6,5,1,0,0,0,0,3,1098,0,1,2,6,-18,-33,-387,-391,155,24,-28,-16,235,239,201,213,22,82,3560,10286233,94,58,0,1,-2,57,-9,3,0,8,0
17,3965,-19,17,0,13,-2,5,31,13,4,-2,0,6,5,1,0,0,0,0,3,1093,4,0,4,7,-10,-18,-369,-256,213,25,46,62,252,199,139,206,27,79,3575,10286273,94,58,0,1,-2,57,-9,3,0,8,0
18,5929,-18,13,-1,13,-3,5,45,5,4,-2,0,6,5,1,0,0,0,0,3,1093,6,1,8,5,-17,-37,-304,-376,168,-2,18,9,278,222,179,201,32,119,3574,10286278,94,58,0,1,-2,57,-9,3,0,8,0
19,7893,-17,6,-4,13,-4,4,42,-11,4,-2,0,6,5,1,0,0,0,0,3,1094,-182,-1,11,6,-13,-24,-341,-301,128,64,-9,50,247,261,153,203,34,124,3614,10286279,94,58,0,1,-2,57,-9,3,0,8,0
20,9856,-18,7,-3,13,-5,4,32,-16,4,-2,0,6,4,-5,0,0,0,0,4,1094,-184,-3,9,0,-22,-38,-596,-432,174,34,-1,40,259,228,163,208,42,164,3614,10286281,94,58,0,1,-2,57,-9,3,0,8,0
21,11820,-13,10,-3,13,-6,4,37,-11,4,-2,0,6,4,-5,0,0,0,0,4,1093,-187,-7,7,5,-14,-27,-453,-201,282,81,-13,5,293,257,155,205,50,175,3654,10286280,94,58,0,1,-2,57,-9,3,0,8,0
22,13784,-15,8,-4,13,-7,4,34,-11,4,-2,0,6,4,-5,1,0,-1,0,4,1092,-184,-5,8,6,-16,-28,-535,-411,-110,71,12,49,243,233,159,202,58,192,3694,10286280,94,58,0,1,-2,57,-9,3,0,8,0
23,15749,-20,8,-5,13,-8,3,23,-13,4,-2,0,6,4,-5,1,0,-1,0,4,1092,-181,-6,7,-1,-30,-50,-576,2,87,106,23,1,246,251,159,211,61,155,5486,5127418,94,58,0,1,-2,57,-9,3,0,8,0
24,19682,-21,7,-6,13,-9,3,20,-18,4,-2,0,6,4,-5,1,0,-2,0,5,1093,-252,-5,8,5,-26,-37,-529,93,45,115,17,42,222,250,159,206,61,149,5526,5127419,94,58,0,1,-2,57,-9,3,0,8,0
25,23614,-20,3,-6,13,-10,3,25,-30,4,-2,0,6,4,-5,2,1,-2,0,6,1093,-251,-4,7,10,-26,-62,-351,-67,9,99,45,-3,251,253,161,200,64,189,5526,5127415,94,58,0,1,-2,57,-9,3,0,8,0
26,27546,-21,3,-7,13,-11,3,29,-27,4,-2,0,6,4,-5,3,1,-2,0,6,1093,-249,-4,10,11,-34,-51,-530,69,75,120,23,25,235,258,165,187,67,229,5527,5127416,94,58,0,1,-2,57,-9,3,0,8,0
27,31477,-23,3,-7,13,-12,3,27,-29,4,-2,-1,6,4,-5,3,1,-2,0,7,1092,-250,-3,9,7,-30,-58,-430,-7,-53,223,38,14,243,256,163,188,59,223,5567,5127416,94,58,0,1,-2,57,-9,3,0,8,0
28,35409,-24,3,-7,12,-13,3,27,-34,4,-2,-1,6,4,-5,4,1,-2,0,8,1092,-249,-4,10,5,-34,-48,-478,157,-68,169,29,20,253,260,159,187,62,263,5566,5127416,94,58,0,1,-2,57,-9,3,0,8,0
29,39341,-21,1,-7,12,-14,3,30,-39,4,-2,-1,6,4,-5,5,1,-2,0,9,1093,-131,-6,11,7,-29,-47,-459,65,-164,275,8,28,241,293,171,192,57,276,5606,5127416,94,58,0,1,-2,57,-9,3,0,8,0
30,43274,-22,-2,-7,12,-15,3,25,-41,4,-2,-1,6,4,-5,6,1,-2,0,10,1092,-134,-5,13,4,-36,-56,-462,-38,-101,161,23,44,232,280,172,192,62,279,5646,5127415,94,58,0,1,-2,57,-9,3,0,8,0
31,43094,-14,-2,-8,12,-15,3,28,-37,11,-14,22,6,4,13164,54,33,4,0,10,1097,-147,5,53,5,-34,-49,-459,13,-139,223,15,36,237,318,179,226,5,280,5645,5127414,94,58,0,1,-2,57,-9,3,0,8,0
3648,10349216,-5,-43,-7,4,37,49,-3,4,0,0,0,1,-11,19,1335,-2,-16,3,337,1189,1529,-708,679,1,13,8,3,7,6,36,-18,2101,716,885,864,713,1020,1220,1245,1017,94,58,0,1,-2,57,-9,3,0,8,0
3649,10351184,-7,-41,-6,4,36,49,-2,8,0,0,0,1,-11,19,1336,-2,-16,2,338,1189,1530,-710,677,6,21,1,-32,-253,8,50,-21,2110,704,882,866,708,1017,1260,1245,1021,94,58,0,1,-2,57,-9,3,0,8,0
3650,10353152,-9,-39,-5,4,35,48,-5,8,0,0,0,1,-11,19,1336,-2,-16,2,339,1189,1531,-712,676,-3,2,7,-113,57,-26,48,-22,2110,712,880,865,713,1024,1300,1246,1025,94,58,0,1,-2,57,-9,3,0,8,0
3651,10355119,-8,-38,-4,4,35,47,-7,5,0,0,0,1,-12,19,1337,-2,-17,2,340,1194,1254,-713,674,-1,10,7,-64,-90,102,307,-20,2105,698,896,873,710,1019,1312,1253,1065,94,58,0,1,-2,57,-9,3,0,8,0
3652,10357087,-8,-35,-4,4,34,46,-7,9,0,0,0,1,-12,19,1338,-2,-17,2,341,1193,1248,-713,673,1,3,15,-107,244,-177,134,0,2117,698,876,880,716,1019,1319,1293,1064,5,5,0,-2,1,57,-9,3,0,8,0
