loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1444,296377,669,-662,38,1969,-3,1,2,11,-5,-3,0,-35,0,1,-16,-3,2,1,-10,1191,86,-62,214,278,37,2,-190,-17,-80,82,46,-20,145,202,180,203,-36,949,6579,8868196,10,22,1,1,1,379,-91,2,1,0,5
1445,308186,669,-662,38,1969,-3,1,1,11,-5,-3,0,-35,0,1,-15,-4,2,1,-9,1191,85,-62,214,279,33,19,2,53,-68,79,54,-24,139,200,176,196,-30,989,6580,8868196,10,22,1,1,1,379,-91,2,1,0,5
1446,319994,671,-662,37,1969,-3,1,1,11,-5,-3,0,-35,0,1,-14,-4,2,1,-8,1190,83,-64,215,278,38,15,-86,26,-108,130,48,-22,143,209,181,207,-30,997,6620,8868196,10,22,1,1,1,379,-91,2,1,0,5
1447,331802,671,-661,37,1969,-3,1,0,12,-5,-3,0,-35,0,1,-13,-4,2,1,-8,1189,86,-64,215,278,29,15,-64,-90,-286,118,58,-28,148,199,181,206,-36,997,6583,8869860,10,22,1,1,1,379,-91,2,1,0,5
1448,345578,670,-661,37,1969,-3,1,-4,12,-5,-3,0,-35,0,1,-13,-4,2,1,-8,1189,87,-64,215,279,20,33,9,249,-260,135,60,-32,135,213,181,201,-36,1037,6583,8869859,10,22,1,1,1,379,-91,2,1,0,5
1449,359355,668,-661,37,1969,-3,1,-8,12,-5,-3,0,-51,5,1,-13,-5,2,1,-8,1189,89,-64,215,278,37,19,133,196,-265,141,78,-48,128,194,186,197,-42,1077,6582,8869859,10,22,1,1,1,379,-91,2,1,0,5
1450,373132,670,-661,37,1969,-3,1,-4,12,-5,-3,0,-51,5,1,-13,-5,2,1,-7,1189,86,-63,216,273,13,6,-111,78,-296,124,56,-25,149,206,175,202,-42,1117,6583,8869860,10,22,1,1,1,379,-91,2,1,0,5
1451,386908,669,-662,37,1969,-3,1,-6,12,-5,-3,0,-58,11,1,-12,-6,2,1,-6,1195,95,-64,215,276,25,14,24,171,-229,441,106,-29,146,198,179,193,-39,1117,6592,8869900,10,22,1,1,1,379,-91,2,1,0,5
1452,400685,668,-661,37,1969,-3,1,-7,15,-5,-3,0,-58,11,1,-11,-6,2,1,-5,1195,96,-65,216,274,13,-22,71,-155,-315,303,88,-29,134,205,174,189,-51,1157,6591,8869901,10,22,1,1,1,379,-91,2,1,0,5
1453,414462,668,-661,37,1969,-3,1,-6,13,-5,-3,0,-58,11,1,-10,-6,2,1,-5,1195,95,-65,216,269,20,4,-101,101,-233,360,97,-23,155,210,176,194,-34,1197,6591,8869901,10,22,1,1,1,379,-91,2,1,0,5
1454,428240,669,-661,37,1969,-3,1,-5,13,-5,-3,0,-65,17,1,-9,-7,2,1,-5,1195,93,-65,216,277,21,17,90,-300,-345,330,89,-19,149,220,172,182,-34,1237,6590,8869901,10,22,1,1,1,379,-91,2,1,0,5
1455,442018,670,-661,36,1969,-3,1,-4,13,-5,-3,0,-65,17,1,-8,-8,2,1,-5,1194,97,-67,216,273,17,7,-52,-240,-278,401,91,-23,156,220,161,185,-37,1245,6553,8871597,10,22,1,1,1,379,-91,2,1,0,5
1456,457764,668,-662,36,1969,-3,1,-7,11,-5,-3,0,-74,23,0,-8,-9,2,1,-5,1193,94,-67,217,275,17,10,61,-168,-161,396,95,-7,138,216,173,183,-37,1248,6593,8871597,10,22,1,1,1,379,-91,2,1,0,5
1457,473511,670,-662,36,1969,-3,1,-5,9,-5,-3,0,-74,23,0,-8,-10,2,1,-5,1193,93,-67,217,273,19,-32,-160,-260,-233,393,94,-13,155,214,170,184,-34,1288,6592,8871598,10,22,1,1,1,379,-91,2,1,0,5
1458,489258,669,-662,36,1969,-3,1,-5,9,-5,-3,0,-74,23,0,-8,-10,2,1,-5,1193,92,-67,217,272,16,10,-69,-72,-178,396,90,-4,151,222,166,177,-39,1328,6593,8871598,10,22,1,1,1,379,-91,2,1,0,5
1459,505004,668,-662,36,1969,-3,1,-7,9,-5,-3,-1,-74,23,0,-8,-11,2,1,-5,1193,91,-66,218,271,20,-11,-20,-215,-161,402,100,-17,153,212,168,180,-44,1368,6593,8871597,10,22,1,1,1,137,-67,-52,5,9,12
1460,520750,669,-661,36,1969,-3,1,-7,10,-5,-3,-1,-74,23,0,-8,-12,2,1,-5,1192,93,-67,218,270,16,-1,-58,-238,-167,331,103,-13,157,214,158,183,-32,1365,6633,8871598,10,22,1,1,1,137,-67,-52,5,9,12
1461,536495,669,-661,36,1969,-3,1,-8,9,-5,-3,-1,-74,23,0,-7,-13,3,1,-5,1191,94,-70,218,270,18,-6,-22,-169,-167,425,93,-17,159,222,163,173,-29,1367,6673,8871598,10,22,1,1,1,137,-67,-52,5,9,12
1462,552241,667,-661,37,1969,-3,1,-10,10,-5,-3,-1,-74,23,0,-7,-13,3,1,-5,1191,95,-69,217,272,13,-15,-26,-141,-250,386,107,-21,149,212,152,172,-32,1407,6672,8871598,10,22,1,1,1,137,-67,-52,5,9,12
1463,567987,669,-662,37,1969,-3,1,-8,9,-5,-3,-1,-74,23,0,-6,-13,3,1,-5,1191,93,-68,217,263,23,-8,-84,-222,-61,396,101,-18,162,224,152,169,-38,1370,8400,13390601,10,22,1,1,1,137,-67,-52,5,9,12
1464,585701,670,-663,37,1969,-3,1,-8,8,-5,-3,-1,-74,23,0,-6,-13,3,1,-5,1190,94,-69,217,268,21,-27,-48,-188,-69,310,98,-18,154,224,159,173,-32,1370,8440,13390601,10,22,1,1,1,137,-67,-52,5,9,12
1465,603415,670,-662,37,1969,-3,0,-6,9,-5,-3,-1,-74,23,0,-6,-14,3,0,-5,1189,91,-70,217,265,20,5,-70,-184,-123,427,102,-19,160,221,161,173,-23,1370,8480,13390602,10,22,1,1,1,137,-67,-52,5,9,12
1466,621128,668,-663,36,1968,-3,0,-10,8,-5,-3,-1,-83,23,0,-6,-14,3,0,-5,1189,91,-69,217,263,0,-13,-135,-120,-75,378,116,-34,148,215,160,161,-29,1410,8480,13390605,10,22,1,1,1,137,-67,-52,5,9,12
1467,638842,668,-663,37,1968,-3,0,-9,6,-5,-3,-1,-83,23,0,-6,-15,3,0,-5,1189,89,-69,216,268,29,5,-8,-43,-86,392,101,-17,164,215,173,167,-20,1450,8479,13390603,10,22,1,1,1,137,-67,-52,5,9,12
1468,656556,669,-663,38,1968,-3,0,-6,6,-5,-3,-1,-83,23,0,-6,-16,3,0,-5,1189,87,-69,216,259,2,-16,-116,-219,-107,383,105,-21,158,215,169,161,-20,1490,8480,13390602,10,22,1,1,1,137,-67,-52,5,9,12
1469,674269,669,-664,38,1968,-3,0,-7,3,-5,-3,-1,-83,23,0,-6,-16,3,0,-5,1187,86,184,215,264,14,-9,-62,-128,-361,439,163,-21,172,203,173,161,-15,1484,8480,13390642,10,22,1,1,1,137,-67,-52,5,9,12
1470,691981,671,-664,38,1968,-3,0,-5,4,-5,-3,-2,-83,23,0,-6,-17,3,0,-5,1186,84,181,215,260,10,-4,-74,49,-284,391,128,-37,182,217,171,152,-18,1470,8520,13390642,10,22,1,1,1,509,-16,-57,-7,8,10
1471,709693,668,-665,38,1968,-3,0,-8,2,-5,-3,-2,-83,23,-6,-6,-17,3,0,-5,1186,85,181,215,256,-1,-40,-360,-25,-279,424,162,-47,169,207,161,156,-10,1433,10280,17925391,10,22,1,1,1,509,-16,-57,-7,8,10
8,5,-43,0,-25,-356,-112,2380,430,-76,-66,-72,693,637,661,658,80,1969,1,0,0,1211,3,2,0,0,0,0,-1,56,-1,0,1,7,186,238,416,331,35,0,21,18,10,22,1,1,1,509,-16,-57,-7,8,10
9,6,-43,0,-25,-356,-112,2380,429,-75,-66,-72,693,637,661,658,80,1969,2,0,0,1211,1,2,0,1,-6,9,-84,292,42,4,-8,16,183,241,413,317,40,40,17,19,10,22,1,1,1,509,-16,-57,-7,8,10
10,10,-43,-2,-25,-356,-112,2380,429,-77,-66,-72,693,637,661,658,80,1968,2,-1,0,1211,-1,3,-1,0,13,17,99,48,-27,-10,3,5,198,230,416,333,34,80,16,19,10,22,1,1,1,509,-16,-57,-7,8,10
11,14,-44,-3,-25,-356,-112,2380,427,-79,-66,-72,693,637,661,658,80,1968,2,-1,0,1211,-1,4,-2,-8,-12,-18,-20,259,41,4,5,3,184,238,423,325,26,120,17,21,10,22,1,1,1,509,-16,-57,-7,8,10
12,17,-41,-3,-25,-356,-112,2380,430,-79,-66,-72,693,637,661,658,80,1968,2,-1,0,1211,-4,5,-2,-1,18,41,403,78,-45,-19,-9,18,207,224,416,323,15,160,17,22,10,22,1,1,1,509,-16,-57,-7,8,10
13,20,-42,-3,-25,-356,-112,2380,427,-79,-66,-72,693,637,661,658,80,1968,2,-1,0,1210,-6,4,-2,-4,3,-4,147,64,-181,-95,7,14,192,222,416,327,21,174,57,23,10,22,1,1,1,509,-16,-57,-7,8,10
14,22,-42,-3,-25,-356,-112,2380,426,-79,-66,-72,693,637,661,658,80,1968,2,-1,0,1210,-6,5,-4,-6,19,50,238,135,-69,-54,5,14,194,223,419,322,21,214,57,24,10,22,1,1,1,509,-16,-57,-7,8,10
15,25,-40,-4,-24,-356,-112,2380,428,-79,-66,-72,693,637,661,658,80,1968,2,-1,0,1210,-8,5,-5,1,4,11,281,80,-181,-84,-1,21,203,222,409,330,24,254,56,25,10,22,1,1,1,509,-16,-57,-7,8,10
3584,9100991,3,0,0,-6,14,-9,4,0,0,0,-1,-229,68,-38,1427,-47,6,-5,427,1162,1982,-147,661,-49,6,-4,-52,10,-5,-153,-32,2463,1006,917,975,960,1389,1268,1319,1333,10,22,1,1,1,509,-16,-57,-7,8,10
3585,9102960,3,1,0,-6,14,-9,3,0,0,0,-1,-229,68,-38,1427,-47,6,-5,427,1162,1982,-147,660,-50,3,-31,-34,-54,-90,-152,-32,2463,1003,917,970,966,1389,1308,1318,1333,10,22,1,1,1,509,-16,-57,-7,8,10
3586,9104929,5,3,0,-6,14,-9,5,2,0,0,0,-229,76,-45,1427,-46,7,-5,427,1162,1981,-147,660,-50,7,11,60,13,-44,-154,-40,2469,1002,914,972,963,1398,1348,1319,1334,10,22,1,1,1,509,-16,-57,-7,8,10
3587,9106897,8,2,0,-6,14,-9,8,2,0,0,0,-229,76,-45,1427,-46,6,-5,426,1162,1978,-146,660,-47,-2,-24,33,46,-117,-174,-49,2474,1020,912,966,964,1395,1388,1321,1333,10,22,1,1,1,509,-16,-57,-7,8,10
3588,9108862,6,1,-1,-6,14,-9,4,-1,0,0,0,-229,76,-45,1426,-46,6,-5,425,1161,1976,-144,661,-48,4,4,47,-19,-192,-116,-31,2487,988,899,972,968,1398,1391,1361,1334,10,22,1,1,1,509,-16,-57,-7,8,10
3589,9110827,8,1,-1,-6,14,-9,3,-2,0,0,0,-229,76,-45,1425,-46,6,-5,424,1159,1977,-191,660,-46,0,-13,29,13,-199,-10,-40,2475,998,906,973,959,1401,1402,1361,1374,10,22,1,1,1,509,-16,-57,-7,8,10
3590,9112793,9,1,-1,-6,14,-9,5,-1,0,0,0,-229,76,-45,1424,-45,6,-5,423,1159,1976,-191,659,-38,15,4,183,102,-231,-69,-44,2489,994,899,975,952,1410,1442,1360,1372,10,22,1,1,1,509,-16,-57,-7,8,10
3591,9114631,11,2,-1,-6,14,-8,2,-10,-6,-174,195,-217,76,-23,1425,1250,6,-4,423,1156,2016,-189,660,-44,7,4,109,54,-215,-39,-42,2514,1052,902,975,956,1410,1432,1351,1352,10,22,1,1,1,509,-16,-57,-7,8,10
3592,9116466,12,3,0,-6,14,-8,2,-6,-6,-174,195,-218,76,-29,1424,1250,6,-4,422,1151,2014,-190,659,-40,10,7,164,95,83,5,-92,2497,1012,910,972,957,1416,1443,1354,1392,10,22,1,1,1,509,-16,-57,-7,8,10
3593,9118584,46,8,-4,-6,14,-10,-7,-9,-6,-185,192,-222,77,-29,1420,1250,1,-4,15478,1159,2013,-191,656,-28,-1,5,134,74,-66,-17,-304,2581,981,1615,929,963,1409,1859,1330,3327,10,22,1,1,1,509,-16,-57,-7,8,10
3594,9122671,45,8,-3,-6,14,-10,-9,-8,-6,-185,191,-222,77,-29,1419,1250,1,-4,15478,1158,2014,-191,656,-35,5,24,161,381,-197,-51,-194,2543,992,1254,953,945,1406,1844,1370,3326,10,22,1,1,1,509,-16,-57,-7,8,10
3595,9126758,43,8,-3,-6,14,-10,-9,-8,-6,-185,191,-222,77,-29,1418,1251,1,-5,15478,1161,1896,-182,659,-31,2,10,132,212,-454,-6,-243,2575,993,1421,928,957,1406,1844,1376,3366,10,22,1,1,1,509,-16,-57,-7,8,10
3596,9130846,46,7,-3,-6,14,-10,-3,-9,-6,-185,191,-222,77,-29,1417,1251,1,-5,15478,1161,1893,-181,658,-27,24,53,591,363,-337,-58,-236,2575,1020,1337,938,939,1401,1884,1375,3365,10,22,1,1,1,509,-16,-57,-7,8,10
3597,9134934,46,9,-2,-6,14,-10,-2,-8,-6,-185,191,-222,77,-29,1416,1251,1,-5,15477,1161,1893,-181,657,-30,-4,-16,-16,191,-416,-25,-243,2577,993,1376,930,954,1396,1924,1376,3365,10,22,1,1,1,509,-16,-57,-7,8,10
3598,9134918,102,9,-1,-6,14,-9,1,-1,6,-125,51,53,77,-28,1421,1251,1,-5,15477,1154,1887,-173,697,-29,8,19,287,277,-381,-40,-239,2576,1006,1388,5342,930,1395,1926,1378,3365,10,22,1,1,1,509,-16,-57,-7,8,10
3599,9134902,101,10,-1,-6,14,-9,2,0,6,-125,51,53,77,-28,1420,1251,1,-6,15476,1154,1888,-173,697,-35,-3,-34,35,253,-337,-21,-245,2572,985,1376,3121,942,1390,1966,1378,3367,10,22,1,1,1,509,-16,-57,-7,8,10
3600,9134887,99,11,-1,-6,14,-9,0,1,6,-125,50,53,77,-28,1420,1251,1,-6,15476,1154,1888,-173,696,-28,8,34,233,308,-320,-34,-243,2570,997,1385,4224,939,1381,2006,1377,3367,10,22,1,1,1,509,-16,-57,-7,8,10
3601,9134873,96,12,-1,-6,14,-9,-1,1,6,-125,50,48,77,-33,1419,1251,1,-6,15476,1149,1890,-174,697,-31,2,0,129,251,-438,-35,-293,2583,993,1374,3659,956,1376,2000,1380,3407,10,22,1,1,1,509,-16,-57,-7,8,10
3712,9163977,1,0,-1,-1,13,-10,2,0,0,0,-2,-264,83,-64,1408,-43,8,-10,406,1167,1688,-138,659,-44,9,-10,-47,12,-3,-80,-72,2337,967,871,931,930,1367,1230,1293,1316,10,22,1,1,1,509,-16,-57,-7,8,10
3713,9165945,1,0,-1,-1,13,-10,0,-1,0,0,-2,-264,83,-64,1407,-43,8,-11,406,1167,1688,-139,659,-40,13,-25,-15,38,-41,-75,-69,2332,962,865,933,936,1353,1270,1294,1316,10,22,1,1,1,509,-16,-57,-7,8,10
3714,9167912,57,0,0,-1,13,-12,2,-14,1,-113,27,-264,116,-64,1407,-25,3858,-11,406,1178,1728,-140,657,-41,11,-17,-33,27,-22,-77,-69,2334,996,924,933,933,1352,1268,1291,1321,10,22,1,1,1,509,-16,-57,-7,8,10
3715,9169879,58,0,0,-1,13,-12,4,-14,1,-113,27,-264,116,-64,1406,-25,3858,-11,406,1178,1727,-140,655,-34,28,-22,133,49,-30,-75,-74,2337,976,894,931,931,1338,1308,1292,1320,10,22,1,1,1,509,-16,-57,-7,8,10
3716,9171845,56,1,0,-1,13,-13,3,-12,1,-113,27,-264,116,-64,1405,-25,3858,-12,406,1178,1728,-140,655,-45,7,-31,-239,-140,-46,-65,-65,2327,973,899,929,938,1335,1348,1292,1321,10,22,1,1,1,509,-16,-57,-7,8,10
3717,9173811,55,2,0,-1,13,-13,2,-12,1,-113,27,-264,116,-64,1405,-25,3858,-12,406,1176,1726,-211,655,-39,18,-27,-53,-38,207,213,-71,2331,970,898,929,927,1337,1356,1286,1361,10,22,1,1,1,509,-16,-57,-7,8,10
3718,9175776,56,3,0,-1,13,-13,0,-9,1,-113,28,-264,116,-64,1405,-25,3858,-12,406,1175,1727,-213,656,-44,17,-17,-132,-36,-139,-1,-79,2320,981,903,926,930,1323,1353,1326,1361,10,22,1,1,1,509,-16,-57,-7,8,10
3719,9177742,55,3,1,-1,13,-12,-1,-11,1,-113,28,-264,116,-64,1404,-25,3858,-12,406,1175,1727,-212,655,-46,2,-60,-282,-25,44,105,-66,2318,973,903,915,928,1320,1393,1325,1361,10,22,1,1,1,509,-16,-57,-7,8,10
3720,9179708,55,3,0,-1,13,-12,-3,-9,1,-113,28,-264,116,-64,1404,-25,3858,-12,406,1175,1727,-212,655,-39,19,8,-161,148,-37,61,-69,2315,968,903,922,924,1317,1433,1326,1360,10,22,1,1,1,509,-16,-57,-7,8,10
3776,9195470,1,-1,1,0,13,-10,0,-1,0,0,0,-269,94,-64,1401,-43,9,-12,401,1165,1617,-138,659,-44,9,-12,-48,7,-29,428,-30,2115,953,875,917,913,1348,1207,1288,1285,10,22,1,1,1,509,-16,-57,-7,8,10
3777,9197438,2,-1,1,0,13,-10,0,0,0,0,0,-269,94,-64,1401,-43,8,-12,400,1165,1617,-138,659,-42,22,33,-39,130,21,426,-35,2120,954,872,922,910,1356,1247,1289,1286,10,22,1,1,1,509,-16,-57,-7,8,10
3778,9199405,4,-2,1,0,13,-10,3,-2,0,0,0,-260,94,-64,1401,-42,8,-12,400,1169,1616,-139,659,-43,18,-2,-75,-52,-89,401,-44,2112,956,885,919,911,1351,1250,1329,1286,10,22,1,1,1,509,-16,-57,-7,8,10
3779,9201372,3,-1,2,0,13,-10,0,0,0,0,0,-260,94,-64,1401,-41,8,-12,400,1168,1614,-139,659,-43,15,18,-57,-68,-10,464,-31,2114,957,867,920,908,1340,1244,1369,1287,10,22,1,1,1,509,-16,-57,-7,8,10
3780,9203338,3,-2,2,0,13,-10,-2,-3,0,0,0,-260,94,-64,1400,-40,8,-12,400,1167,1617,-138,660,-43,19,9,-38,187,-7,384,-38,2124,944,877,916,909,1334,1239,1409,1287,10,22,1,1,1,509,-16,-57,-7,8,10
3781,9205305,4,-1,2,0,13,-10,-4,-3,0,0,0,-260,94,-64,1400,-38,8,-12,400,1167,1618,-138,660,-44,16,-16,-132,4,1,429,-40,2122,946,857,913,903,1329,1279,1408,1289,10,22,1,1,1,509,-16,-57,-7,8,10
3782,9207272,6,0,2,0,13,-10,-2,-1,0,0,-1,-260,94,-64,1399,-37,8,-12,400,1167,1618,-138,659,-45,21,8,-154,96,-22,398,-50,2132,952,870,914,903,1337,1319,1409,1292,10,22,1,1,1,509,-16,-57,-7,8,10
3783,9209238,8,0,1,0,13,-10,-3,-1,0,0,-1,-245,99,-64,1398,-36,8,-12,399,1167,1618,-138,660,-40,5,-3,-176,94,-66,404,-53,2132,956,857,916,900,1342,1359,1409,1292,10,22,1,1,1,509,-16,-57,-7,8,10
3784,9211205,8,1,2,0,13,-10,-5,-1,0,0,-1,-245,99,-64,1397,-34,8,-12,398,1166,1616,-136,660,-44,18,20,-157,243,71,436,-45,2135,950,852,915,891,1345,1370,1372,3212,10,22,1,1,1,509,-16,-57,-7,8,10
3785,9215316,-378,-89,-2,0,12,-11,-665,593,637,-647,39,-245,99,-34,1397,-34,8,-12,398,1165,1616,-136,660,-42,43,5248,-190,288,1,422,-48,2134,953,850,897,984,1274,1357,1374,3213,10,22,1,1,1,509,-16,-57,-7,8,10
3786,9219427,-376,-88,-2,0,12,-11,-665,594,637,-647,38,-245,99,-34,1397,-31,8,-12,398,1165,1618,-136,656,-33,48,2661,236,487,21,427,-52,2140,949,851,904,926,1280,1397,1375,3214,10,22,1,1,1,509,-16,-57,-7,8,10
3787,9223537,-373,-88,-1,0,12,-11,-665,594,637,-647,38,-224,106,-34,1396,-28,8,-13,398,1165,1619,-135,656,-44,30,3914,-193,106,-34,416,-51,2137,958,850,895,952,1288,1437,1375,3215,10,22,1,1,1,509,-16,-57,-7,8,10
3788,9227648,-371,-88,-2,0,12,-11,-664,592,637,-647,38,-224,106,-34,1396,-25,8,-13,398,1166,1572,-133,657,-38,41,3288,32,460,212,467,-56,2132,957,857,893,937,1279,1435,1415,3214,10,22,1,1,1,509,-16,-57,-7,8,10
3789,9231759,-370,-89,-2,0,12,-11,-665,592,637,-647,38,-224,106,-34,1395,-22,9,-14,398,1166,1575,-133,656,-31,43,3631,55,165,15,439,-53,2135,958,856,899,944,1273,1475,1416,3214,10,22,1,1,1,509,-16,-57,-7,8,10
3790,9235869,-370,-89,-2,0,12,-11,-666,590,637,-647,38,-171,106,-41,1395,-19,9,-14,398,1170,1574,-129,656,-35,41,3454,1,-8,31,499,-55,2141,950,855,884,945,1284,1481,1456,3214,10,22,1,1,1,509,-16,-57,-7,8,10
3791,9239979,-370,-88,-3,0,12,-11,-667,595,637,-647,38,-171,106,-41,1395,-17,9,-14,398,1169,1577,-125,657,-33,45,3548,45,75,27,484,-36,2139,951,838,893,944,1292,1492,1496,3215,10,22,1,1,1,509,-16,-57,-7,8,10
3792,9244088,-368,-90,-3,0,12,-11,-668,592,637,-647,38,-139,106,-41,1395,-14,9,-14,398,1168,1575,-123,658,-33,44,3494,25,74,174,458,-58,2138,947,864,882,944,1292,1492,1536,3215,10,22,1,1,1,509,-16,-57,-7,8,10
3904,9258456,37,0,-1,1,13,-11,-18,0,0,0,-2,-98,119,-83,1392,18,11,-18,392,1166,1517,-138,657,-7,11,-18,3,18,-9,172,209,2037,913,809,935,934,1296,1154,1288,1304,10,22,1,1,1,43,247,235,13,6,0
3905,9260424,39,-1,-2,1,13,-11,-15,-4,0,0,-2,-62,119,-83,1392,22,11,-18,392,1165,1521,-136,658,-5,7,-31,-8,-280,-179,208,188,2034,912,833,938,938,1290,1140,1328,1304,10,22,1,1,1,43,247,235,13,6,0
3906,9262393,43,-3,-3,1,13,-11,-9,-9,0,0,-1,-62,119,-83,1391,26,11,-19,392,1164,1519,-132,658,-9,17,-8,29,135,186,183,191,2037,912,825,925,936,1287,1138,1368,1303,10,22,1,1,1,43,247,235,13,6,0
3907,9264362,40,-1,-2,1,13,-11,-24,-2,0,0,-1,-20,119,-88,1390,29,10,-19,392,1164,1525,-132,657,-9,4,-48,-156,-413,-25,216,196,2031,881,823,927,943,1279,1178,1368,1305,10,22,1,1,1,43,247,235,13,6,0
3908,9266332,43,-2,-2,1,13,-11,-16,-5,0,0,-1,-20,119,-88,1389,32,10,-19,391,1164,1527,-131,658,-4,8,-39,-264,-80,112,170,180,2044,921,818,922,941,1279,1218,1367,1307,10,22,1,1,1,43,247,235,13,6,0
127,36,-16,-24,20,13,0,0,-2,-6,40,0,-1,-1,-1,0,7,-3,0,0,0,1147,120,24,0,4,1,0,10,7,32,149,25,22,161,166,148,164,9,0,5,18,10,22,1,1,1,43,247,235,13,6,0
128,37,-23,-24,20,13,0,0,-17,-2,40,0,-1,-1,-1,0,7,0,0,0,-1,1148,238,34,1,4,13,2,7,-65,76,162,74,61,118,117,150,160,12,-9,45,18,10,22,1,1,1,43,247,235,13,6,0
129,36,-25,-23,21,13,0,0,-9,-2,40,0,-1,-1,-1,0,7,3,0,-1,-2,1148,244,34,0,-4,5,5,2,-47,58,150,43,48,139,138,149,162,4,31,47,20,10,22,1,1,1,43,247,235,13,6,0
130,34,-27,-20,22,13,0,0,-15,9,40,0,-1,-1,-1,0,6,5,0,-1,-3,1148,249,33,0,11,8,14,185,42,55,167,47,59,115,141,153,161,6,71,47,15,10,22,1,1,1,43,247,235,13,6,0
131,81,-9,-39,-35,14,1,1,-19,12,26,-37,1983,-1,-32330,0,17190,5,0,-1,-3,1149,262,22,-36,8,6,9,93,62,164,69,737,117,136,118,533,181,1641,-58,-282,62,10,22,1,1,1,43,247,235,13,6,0
132,2097,-7,-39,-35,14,0,1,-7,12,26,-37,1983,-1,-32330,0,17189,7,-1,-1,-4,1149,262,21,-35,15,6,24,429,352,67,93,367,110,148,126,339,176,1624,-18,-283,63,10,22,1,1,1,43,247,235,13,6,0
133,4114,-7,-40,-35,14,0,1,-3,8,26,-37,1983,-1,-32330,0,17189,9,-1,-1,-5,1148,261,24,-33,9,14,22,273,490,205,34,515,109,143,156,433,187,1632,-26,-243,62,10,22,1,1,1,109,234,197,-28,54,94
134,6131,-10,-38,-34,14,0,1,-4,14,26,-37,1983,-1,-32330,0,17189,10,-1,-1,-6,1146,264,30,-28,11,9,21,341,385,41,-11,445,149,147,142,339,187,1636,-34,-249,102,10,22,1,1,1,109,234,197,-28,54,94
135,8149,-14,-39,-34,14,0,1,-6,12,26,-37,1982,-1,-32330,0,17188,11,-1,-2,-6,1146,270,31,-28,12,13,39,286,493,133,21,511,96,136,160,395,184,1634,6,-250,109,10,22,1,1,1,109,234,197,-28,54,94
136,10167,-10,-42,-35,14,0,1,5,5,26,-37,1982,25,-32330,0,17188,12,-1,-3,-6,1146,267,32,-26,8,12,39,342,346,86,-62,432,157,219,154,367,185,1642,46,-249,106,10,22,1,1,1,109,234,197,-28,54,94
137,12184,-9,-39,-35,14,0,0,2,12,26,-37,1982,25,-32330,0,17188,14,-1,-3,-6,1146,270,31,-28,21,12,35,343,533,42,17,468,122,144,149,376,184,1653,86,-249,105,10,22,1,1,1,109,234,197,-28,54,94
138,14202,-13,-38,-35,14,-1,0,-6,15,26,-37,1982,25,-32330,0,17187,16,-2,-3,-6,1145,271,37,-28,15,14,37,329,323,-40,49,477,162,153,123,365,188,1658,89,-209,104,10,22,1,1,1,109,234,197,-28,54,94
139,16220,-14,-42,-34,14,-1,0,-3,8,26,-37,1983,25,-32330,0,17187,18,-3,-3,-6,1143,269,1,-25,19,12,29,328,422,-103,165,463,115,162,128,387,197,1658,82,-220,67,10,22,1,1,1,109,234,197,-28,54,94
140,20206,-14,-40,-33,14,-1,0,-6,9,26,-37,1983,25,-32330,0,17187,20,-3,-4,-6,1143,271,0,-27,27,13,60,587,583,-111,116,474,136,141,117,380,194,1663,122,-220,65,10,22,1,1,1,109,234,197,-28,54,94
141,24192,-8,-40,-34,14,-1,0,10,7,26,-37,1983,48,-32330,-5,17186,22,-3,-4,-6,1143,271,0,-27,25,20,40,619,489,-104,98,440,152,191,122,387,195,1657,162,-219,67,10,22,1,1,1,109,234,197,-28,54,94
142,28177,-10,-39,-34,14,-1,0,4,10,26,-37,1982,48,-32330,-5,17185,24,-3,-4,-7,1143,275,-1,-28,26,4,22,552,412,-141,126,461,132,149,127,383,189,1646,202,-219,70,10,22,1,1,1,109,234,197,-28,54,94
143,32163,-13,-37,-35,14,-2,0,-2,14,26,-37,1981,67,-32330,-5,17184,26,-4,-4,-8,1142,274,2,-29,25,15,33,599,201,-31,88,473,138,161,106,385,196,1649,202,-179,69,10,22,1,1,1,109,234,197,-28,54,94
144,36149,-14,-36,-34,14,-2,0,-8,17,26,-37,1981,67,-32330,-5,17183,28,-5,-4,-9,1145,4,11,-27,25,8,35,582,318,212,68,547,130,151,115,384,197,1645,202,-171,109,10,22,1,1,1,109,234,197,-28,54,94
145,40136,-9,-37,-33,14,-2,0,5,15,26,-37,1981,67,-32330,-5,17182,30,-5,-4,-10,1145,4,10,-27,27,6,28,551,227,41,44,491,153,181,105,384,196,1645,242,-172,107,10,22,1,1,1,109,234,197,-28,54,94
