loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3330,16062833,3,-15,2,-10,54,-7,-1,-19,0,0,0,1,8,-3,1259,-1,4,0,261,1226,1133,-1125,617,-6,7,-19,-77,-95,-61,39,52,2024,739,579,700,569,1147,859,1073,821,52,50,-2,0,-1,2,22,-21,3,0,2
3331,16064803,0,-16,2,-10,53,-7,-5,-26,0,0,0,1,8,-3,1261,-1,3,0,262,1225,1130,-1122,618,-7,13,-24,-114,-79,-35,8,79,2041,723,562,697,577,1147,866,1113,821,52,50,-2,0,-1,2,22,-21,3,0,2
3332,16066774,4,-12,2,-10,53,-7,2,-18,0,0,0,1,8,-3,1262,-1,3,0,263,1229,1131,-1125,617,-6,14,-21,-95,29,-2,9,65,1993,781,579,698,580,1150,869,1153,820,52,50,-2,0,-1,2,22,-21,3,0,2
3333,16068745,3,-8,1,-10,52,-7,3,-9,0,0,0,1,8,-3,1264,-1,3,0,265,1229,1131,-1127,617,-14,18,-28,-1,-18,13,25,59,2043,744,565,705,570,1160,909,1154,821,52,50,-2,0,-1,2,22,-21,3,0,2
3334,16070715,-2,-5,1,-10,52,-7,-7,-3,0,0,0,1,8,-3,1266,-1,3,0,266,1229,1134,-1126,616,-7,23,-31,0,-72,38,43,93,1996,745,567,706,578,1165,949,1154,826,52,50,-2,0,-1,2,22,-21,3,0,2
3335,16072686,-3,-4,1,-10,52,-7,-14,2,0,0,0,1,9,-3,1267,-1,3,0,267,1230,1369,-1127,617,-10,20,-22,0,-26,-60,66,84,2021,749,566,709,574,1168,962,1194,825,52,50,-2,0,-1,2,22,-21,3,0,2
3336,16074657,-6,-1,2,-10,52,-7,-22,6,0,0,0,1,9,-3,1268,-1,3,0,269,1229,1366,-1127,616,-9,19,-24,7,-12,-8,92,106,2015,749,558,707,579,1179,970,1157,2521,52,50,-2,0,-1,2,22,-21,3,0,2
3337,16078596,-8,-1,3,-10,52,-7,-24,6,0,0,0,1,9,-3,1270,-1,3,0,271,1233,1367,-1126,616,-10,8,-25,17,63,45,90,104,2032,745,560,708,573,1179,978,1197,2521,52,50,-2,0,-1,2,22,-21,3,0,2
3338,16082536,-8,-2,3,-10,52,-7,-26,8,0,0,0,1,9,-3,1273,-1,3,0,274,1233,1368,-1124,616,-7,12,-22,19,71,30,100,130,2017,749,564,715,576,1188,1018,1196,2514,52,50,-2,0,-1,2,22,-21,3,0,2
3339,16086476,-7,-3,4,-10,52,-6,-22,14,0,0,0,1,9,-3,1276,-1,3,0,277,1233,1369,-1121,615,-1,14,-24,55,112,36,103,142,2017,752,558,717,578,1194,1058,1197,2511,52,50,-2,0,-1,2,22,-21,3,0,2
3340,16090415,0,2,5,-10,52,-6,-4,31,0,0,0,1,8,-4,1278,-1,3,0,280,1231,1366,-980,612,-6,12,-21,42,90,144,111,178,2012,689,641,731,577,1220,1055,1203,2551,52,50,-2,0,-1,2,22,-21,3,0,2
3341,16094355,-3,5,6,-10,51,-6,-8,38,0,0,0,1,8,-4,1280,-1,3,0,282,1230,1362,-976,610,-5,11,-23,46,172,84,149,205,2029,724,564,724,590,1220,1061,1243,2550,52,50,-2,0,-1,2,22,-21,3,0,2
3342,16098295,-3,7,6,-10,50,-6,-6,42,0,0,0,1,8,-4,1282,-1,3,0,284,1234,1363,-979,610,-5,4,-28,46,35,103,107,150,2001,739,653,731,593,1239,1074,1283,2551,52,50,-2,0,-1,2,22,-21,3,0,2
3343,16102234,0,11,5,-9,49,-6,-5,47,0,0,0,1,8,-4,1284,-1,3,0,285,1234,1359,-981,611,-10,6,-18,16,114,66,149,160,2041,724,595,724,599,1252,1114,1283,2561,52,50,-2,0,-1,2,22,-21,3,0,2
3344,16110294,16,11,-3,-9,50,-8,-4,47,-1,0,-40,3,-48,108,1284,11431,269,0,285,1242,1376,-941,612,-9,9,-24,39,59,93,128,155,2021,763,640,759,612,1252,1112,1282,2561,52,50,-2,0,-1,2,22,-21,3,0,2
3456,16121881,17,-25,0,-6,40,-4,5,2,0,0,0,1,2,-9,1314,0,0,0,319,1213,1517,-1125,618,-11,16,-1,-11,18,4,-18,41,2196,767,690,817,766,1136,993,1111,1038,52,50,-2,0,-1,2,22,-21,3,0,2
3457,16123849,19,-29,0,-5,40,-4,3,-1,0,0,0,1,2,-9,1315,0,-1,0,321,1211,1514,-1019,617,-9,17,-1,-9,8,30,-57,50,2185,784,678,837,771,1133,1006,1115,1078,52,50,-2,0,-1,2,22,-21,3,0,2
3458,16125816,14,-31,0,-4,39,-4,-4,-3,0,0,0,1,2,-9,1317,1,-1,-1,323,1211,1518,-1018,616,-3,14,-12,-132,-97,-58,-14,95,2149,761,692,847,764,1136,1046,1115,1079,52,50,-2,0,-1,2,22,-21,3,0,2
3459,16127784,13,-31,0,-3,39,-4,-5,-1,0,0,0,1,2,-9,1318,1,-1,-1,324,1211,1518,-1016,615,-1,11,-7,-245,-201,-75,-43,82,2166,783,681,856,763,1160,1086,1114,1081,52,50,-2,0,-1,2,22,-21,3,0,2
3460,16129753,9,-30,0,-3,38,-4,-9,5,0,0,0,1,2,-9,1319,1,-2,-1,324,1211,1520,-1017,615,-12,16,-2,-307,-153,-48,-5,92,2160,748,678,851,759,1164,1126,1113,1073,52,50,-2,0,-1,2,22,-21,3,0,2
