loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
15,23652,3,11,-3,-1,0,-37,383,-3820607,-8,0,0,0,0,0,0,-2,1,0,0,1572,23,-1,992,1,-1,1,7,-18,214,-513,326,5,125,188,154,157,27,86,729,-3832293,3,0,0,1,1,21,2028,2064,-19,4,4
16,27589,4,10,0,-1,0,-37,384,-3820608,-8,0,0,0,0,0,0,-2,1,0,0,1572,22,0,990,3,-1,3,18,1,216,-527,330,7,121,184,153,155,27,126,729,-3832293,3,0,0,1,1,21,2028,2064,-19,4,4
17,31526,4,10,-2,-1,0,-37,385,-3820609,-8,0,0,0,0,0,0,-2,1,0,0,1572,22,0,992,-1,0,2,25,-22,211,-519,323,1,123,185,153,156,27,166,729,-3832292,3,0,0,1,1,21,2028,2064,-19,4,4
18,35463,3,10,-2,-1,0,-37,383,-3820610,-8,0,0,0,0,0,0,-2,1,0,0,1572,21,0,992,2,-1,3,0,13,215,-519,335,3,131,184,153,155,27,206,729,-3832293,3,0,0,1,1,21,2028,2064,-19,4,4
19,39401,3,11,-1,-1,0,-37,382,-3820608,-8,0,0,0,0,0,0,-2,1,0,0,1572,21,0,992,-1,-2,1,28,-12,229,-507,331,10,118,184,153,154,27,246,728,-3832293,3,0,0,1,1,21,2028,2064,-19,4,4
20,43339,4,12,-1,-1,0,-37,384,-3820607,-8,0,0,0,0,0,0,-2,1,0,0,1570,22,-24,991,-1,-2,1,14,1,212,-542,329,-2,112,193,153,155,28,246,727,-3832253,3,0,0,1,1,21,2028,2064,-19,4,4
21,47277,2,12,-3,-1,0,-37,379,-3820608,-8,0,0,0,0,0,0,-2,1,0,0,1570,23,-24,993,1,-2,5,22,29,216,-502,358,-5,127,187,152,154,27,209,1175,-7684356,3,0,0,1,1,21,2028,2064,-19,4,4
22,53183,2,14,-2,-1,0,-37,380,-3820604,-8,0,0,0,0,0,0,-2,1,0,0,1570,23,-26,991,-2,-3,-2,14,-12,217,-523,323,3,99,189,153,153,27,249,1175,-7684355,361,345,-20,2,-24,21,2028,2064,-19,4,4
23,59089,4,14,1,-1,0,-37,383,-3820605,-8,0,0,0,0,0,0,-2,1,0,0,1570,22,-26,989,1,-1,5,12,2,221,-544,326,14,113,192,155,153,28,289,1176,-7684356,361,345,-20,2,-24,21,2028,2064,-19,4,4
24,64994,2,12,-3,-1,0,-37,377,-3820607,-8,0,0,0,-1,0,0,-2,1,0,0,1570,24,-26,995,1,-3,4,26,34,223,-498,357,-13,123,189,153,156,26,329,1176,-7684357,361,345,-20,2,-24,21,2028,2064,-19,4,4
25,70915,-6,20,-10,-1,1,-36,379,-3820607,32,0,2,4,-1,0,0,-2,1,0,0,1574,26,-26,995,1,-2,4,17,17,205,-522,340,-5,117,190,145,147,-12,325,1160,-7684384,361,345,-20,2,-24,21,2028,2064,-19,4,4
26,76836,-6,19,-4,-1,1,-36,383,-3820608,32,0,2,4,-1,0,0,-2,1,0,0,1574,26,-26,989,0,-1,4,6,-11,211,-544,338,11,112,194,151,150,-10,365,1160,-7684383,361,345,-20,2,-24,21,2028,2064,-19,4,4
27,82757,-7,18,-7,-1,1,-36,379,-3820611,32,0,2,4,-1,0,0,-2,1,0,0,1574,26,-25,994,3,-1,11,26,34,204,-533,348,-18,118,191,146,149,-12,405,1160,-7684384,361,345,-20,2,-24,21,2028,2064,-19,4,4
28,88679,-7,17,-9,-1,1,-36,379,-3820612,32,0,2,4,-1,0,0,-2,1,0,0,1569,24,-24,995,1,0,6,16,4,203,-551,341,25,123,192,161,144,-12,405,1159,-7684344,361,345,-20,2,-24,21,2028,2064,-19,4,4
29,94601,-5,16,-4,-1,1,-36,382,-3820614,32,0,2,4,-1,0,0,-2,1,0,0,1569,23,-23,989,2,0,11,2,16,197,-593,337,9,113,195,155,144,-11,445,1159,-7684345,361,345,-20,2,-24,21,2028,2064,-19,4,4
960,7735695,-8,2,0,0,0,0,-1,2,0,0,0,1,-1,-3,1000,-5,0,0,0,1569,188,-463,605,0,-1,3,0,-2,6,-2,51,2032,206,191,172,158,365,347,298,299,361,345,-20,2,-24,21,2028,2064,-19,4,4
961,7737663,-7,1,-4,0,0,0,-1,2,0,0,0,1,-1,-3,1000,-5,0,0,0,1570,129,-463,606,2,-1,5,-5,-8,-12,-3,53,2023,192,199,167,159,364,346,338,299,361,345,-20,2,-24,21,2028,2064,-19,4,4
962,7739631,-6,0,1,0,0,0,0,-1,0,0,0,1,-1,-3,1000,-5,0,0,0,1570,129,-462,600,1,0,2,-21,-5,-2,-29,62,2027,200,198,168,158,362,386,339,299,361,345,-20,2,-24,21,2028,2064,-19,4,4
963,7741598,-7,1,-1,0,0,0,-1,3,0,0,0,1,-1,-3,1000,-5,0,0,0,1570,129,-462,603,0,-1,7,8,7,-8,11,65,2042,193,197,166,156,363,426,339,299,361,345,-20,2,-24,21,2028,2064,-19,4,4
964,7743565,-6,0,-2,0,0,0,1,1,0,0,0,1,-1,-3,1000,-5,0,0,0,1570,129,-462,604,-1,2,-1,-15,-19,-7,-20,44,2017,200,197,169,158,361,466,339,298,361,345,-20,2,-24,21,2028,2064,-19,4,4
965,7745532,-6,1,1,0,0,0,0,1,0,0,0,1,-1,-3,1000,-5,0,0,0,1569,128,-462,604,-3,2,3,-2,-11,20,0,47,2041,199,188,168,155,362,466,379,298,361,345,-20,2,-24,21,2028,2064,-19,4,4
966,7747499,-5,2,0,0,0,0,1,5,0,0,0,1,-1,-3,1000,-5,0,0,0,1567,127,-503,604,-3,4,-2,-8,-14,29,-20,49,2049,190,210,168,155,361,464,381,338,361,345,-20,2,-24,21,2028,2064,-19,4,4
967,7749467,-5,2,0,0,0,0,1,2,0,0,0,1,-1,-3,1000,-5,0,0,0,1571,128,-503,604,-3,5,1,-6,-26,18,-12,36,2046,182,211,170,156,364,462,421,337,361,345,-20,2,-24,21,2028,2064,-19,4,4
968,7751435,-6,3,1,0,0,0,-3,4,0,0,0,1,-1,-3,1000,-5,0,0,0,1571,129,-503,603,-2,4,0,0,-2,24,4,60,2050,174,209,166,153,364,425,933,-3883256,361,345,-20,2,-24,21,2028,2064,-19,4,4
969,7755371,-5,4,1,0,0,0,1,4,0,0,0,1,-1,-3,1000,-5,0,0,0,1571,128,-504,603,-3,5,1,-9,-29,20,-19,27,2051,178,210,171,154,364,465,933,-3883254,361,345,-20,2,-24,21,2028,2064,-19,4,4
970,7759307,-6,2,0,0,0,0,0,1,0,0,0,1,-1,-3,1000,-5,0,0,0,1570,129,-505,604,-2,6,0,-3,-22,52,-9,33,2064,167,228,171,153,365,465,973,-3883254,55,31,0,0,-2,21,2028,2064,-19,4,4
971,7763243,-6,2,0,0,0,0,-1,4,0,0,0,1,-1,-3,1000,-5,0,0,0,1569,128,-504,604,-2,5,0,-9,-4,22,-4,59,2065,179,208,165,153,363,466,1013,-3883253,55,31,0,0,-2,21,2028,2064,-19,4,4
972,7767178,-4,1,1,0,0,0,5,1,0,0,0,1,-1,-3,1000,-5,0,0,0,1569,126,-504,603,-4,6,0,-17,-31,32,-54,17,2058,173,224,171,150,363,506,1013,-3883252,55,31,0,0,-2,21,2028,2064,-19,4,4
973,7771113,-5,1,0,0,0,0,1,3,0,0,0,1,-1,-3,1000,-5,0,0,0,1569,126,-504,605,0,4,3,-7,8,24,-10,52,2057,178,215,165,153,363,546,1013,-3883255,55,31,0,0,-2,21,2028,2064,-19,4,4
974,7775048,-5,2,1,0,0,0,2,6,0,0,0,1,-1,-3,1000,-5,0,0,0,1562,124,-513,606,-1,4,0,-15,-12,22,-27,27,2056,210,225,184,147,359,545,1012,-3883253,55,31,0,0,-2,21,2028,2064,-19,4,4
975,7778983,-3,1,3,0,0,0,7,3,0,0,0,1,-1,-3,1000,-5,0,0,0,1562,123,-513,602,-3,6,-3,-21,-38,23,-59,22,2054,194,223,176,149,360,585,1012,-3883252,55,31,0,0,-2,21,2028,2064,-19,4,4
976,7782919,-3,1,2,0,0,0,5,3,0,0,0,1,-1,-3,1000,-5,0,0,0,1562,122,-512,604,1,4,5,-18,3,21,-53,25,2050,205,226,180,150,360,625,1011,-3883253,55,31,0,0,-2,21,2028,2064,-19,4,4
1088,7798675,-9,1,-4,0,0,0,-5,4,0,0,0,1,-1,-3,1000,-5,0,0,0,1568,170,-481,607,1,0,3,0,0,-2,18,41,2021,228,192,160,158,358,349,298,298,55,31,0,0,-2,21,2028,2064,-19,4,4
1089,7800643,-10,1,-3,0,0,0,-3,2,0,0,0,1,-1,-3,1000,-5,0,0,0,1572,171,-481,607,-2,-1,3,-5,-12,-20,17,31,2024,228,192,159,156,357,350,338,298,55,31,0,0,-2,21,2028,2064,-19,4,4
1090,7802611,-9,0,-1,0,0,0,-2,0,0,0,0,1,-1,-3,1000,-5,0,0,0,1572,171,-480,606,2,-1,10,-9,12,-11,-20,37,2021,229,197,159,155,355,390,338,297,55,31,0,0,-2,21,2028,2064,-19,4,4
1091,7804580,-10,0,-6,0,0,0,-4,4,0,0,0,1,-1,-3,1000,-5,0,0,0,1572,171,-480,611,0,-3,6,4,0,-3,42,28,2025,228,190,159,155,353,430,337,298,55,31,0,0,-2,21,2028,2064,-19,4,4
1092,7806549,-10,-2,-3,0,0,0,-2,-1,0,0,0,1,-1,-3,1000,-5,0,0,0,1571,172,-480,611,-3,-1,8,-7,-2,-13,2,5,2030,225,205,163,154,354,430,377,298,55,31,0,0,-2,21,2028,2064,-19,4,4
1093,7808518,-10,-1,-2,0,0,0,-3,2,0,0,0,1,-1,-3,1000,-5,0,0,0,1571,172,-480,611,-2,-2,15,5,18,-8,34,28,2044,220,198,160,153,354,470,378,298,55,31,0,0,-2,21,2028,2064,-19,4,4
1094,7810485,-10,-1,-6,0,0,0,-2,3,0,0,0,1,-1,-3,1000,-5,0,0,0,1571,172,-481,615,-3,-1,6,12,-1,-8,29,-7,2026,222,198,162,154,353,510,379,298,55,31,0,0,-2,21,2028,2064,-19,4,4
1095,7812452,-9,-3,-2,0,0,0,-3,0,0,0,0,1,-1,-3,1000,-5,0,0,0,1571,171,-480,611,1,0,9,-19,21,-6,5,29,2032,230,199,158,154,353,550,380,296,55,31,0,0,-2,21,2028,2064,-19,4,4
1096,7814418,-9,-1,-3,0,0,0,-4,4,0,0,0,1,-1,-3,1000,-5,0,0,0,1571,172,-481,613,-3,0,12,12,20,6,51,19,2048,219,196,158,154,354,513,956,-3914787,55,31,0,0,-2,21,2028,2064,-19,4,4
1097,7818352,-8,-2,-4,0,0,0,-1,1,0,0,0,1,-1,-3,1000,-5,0,0,0,1571,171,-480,612,1,1,6,-11,3,-2,9,15,2030,234,198,161,156,354,553,956,-3914787,55,31,0,0,-2,21,2028,2064,-19,4,4
1098,7822286,-10,-1,-2,0,0,0,-5,3,0,0,0,1,-1,-3,1000,-5,0,0,0,1571,172,-479,610,1,0,12,-5,36,-4,40,42,2039,215,195,156,155,353,593,956,-3914787,55,31,0,0,-2,21,2028,2064,-19,4,4
1099,7826221,-10,-1,-3,0,0,0,-4,3,0,0,0,1,-1,-3,1000,-5,0,0,0,1571,172,-479,612,-1,-1,8,9,-7,3,31,21,2032,222,195,158,154,355,633,955,-3914785,55,31,0,0,-2,21,2028,2064,-19,4,4
4,61,-38,-10,1,1,3,0,-1,40,0,1,-1,1,0,2,7,0,0,0,0,1571,-1,2,1,1,-1,1,0,-1,-25,0,10,-32,179,177,196,183,8,2,0,80,55,31,0,0,-2,21,2028,2064,-19,4,4
5,61,-39,-9,1,1,3,0,-5,44,0,1,-1,1,0,2,7,0,0,0,0,1566,-3,3,2,0,-2,1,-1,2,-21,38,13,4,197,187,184,178,6,0,0,120,55,31,0,0,-2,21,2028,2064,-19,4,4
6,61,-39,-9,1,1,3,0,-2,44,0,1,-1,1,0,2,7,0,0,0,0,1566,-3,3,2,-1,-1,-4,-3,-25,-25,10,-6,-14,188,182,192,179,7,40,1,122,55,31,0,0,-2,21,2028,2064,-19,4,4
7,59,-39,-10,2,1,3,0,-2,41,0,1,-1,1,0,2,7,0,0,0,0,1566,-5,4,1,2,0,5,-19,2,-14,1,11,-8,207,187,189,179,6,80,2,120,55,31,0,0,-2,21,2028,2064,-19,4,4
8,58,-41,-9,0,1,3,0,-6,44,0,1,-1,1,0,2,7,0,0,0,0,1566,-3,3,3,-2,0,-2,10,4,-16,67,24,0,190,177,187,178,6,43,610,-3930708,55,31,0,0,-2,21,2028,2064,-19,4,4
9,2025,-40,-11,2,1,3,0,-2,40,0,1,-1,1,0,2,7,0,0,0,0,1565,-4,2,4,-3,1,3,-5,-4,-37,39,-19,-13,189,182,192,179,7,43,650,-3930708,55,31,0,0,-2,21,2028,2064,-19,4,4
10,3992,-41,-11,1,1,3,0,-4,41,0,1,-1,1,-1,2,7,0,0,0,0,1560,-3,3,4,-1,2,0,1,7,-18,76,-5,-2,197,179,192,178,5,43,650,-3930668,55,31,0,0,-2,5,10,15,3,0,3
11,5959,-41,-10,-1,1,3,0,-5,42,0,1,-1,1,-1,2,7,0,0,0,0,1560,-2,2,6,-2,-1,-6,-3,-13,-19,92,-13,-3,192,176,190,177,5,83,650,-3930667,55,31,0,0,-2,5,10,15,3,0,3
12,7926,-40,-11,3,1,3,0,-2,38,0,1,-1,1,-1,2,7,0,0,0,0,1560,-2,3,2,0,0,-1,-11,-11,-7,36,-9,-7,197,182,192,177,4,123,651,-3930668,55,31,0,0,-2,5,10,15,3,0,3
13,9892,-40,-10,0,1,3,0,-4,42,0,1,-1,1,-1,2,7,0,0,0,0,1560,-2,3,6,-2,-1,3,10,10,-20,92,-10,5,193,179,191,178,3,163,651,-3930669,55,31,0,0,-2,5,10,15,3,0,3
14,11858,-40,-10,-1,1,3,0,-3,41,0,1,-1,1,-1,2,7,0,0,0,0,1559,-1,4,6,-3,0,2,-10,-17,-39,63,-1,0,190,190,189,177,4,163,691,-3930669,55,31,0,0,-2,5,10,15,3,0,3
15,13825,-40,-10,3,1,3,0,-3,40,0,1,-1,1,0,2,7,0,0,0,0,1559,-1,4,3,-1,0,8,-19,25,-25,53,1,6,181,186,188,176,5,203,689,-3930669,55,31,0,0,-2,5,10,15,3,0,3
16,15794,-41,-8,-1,1,3,0,-4,43,0,1,-1,1,0,2,7,0,0,0,0,1559,0,3,7,-6,0,4,11,11,-22,91,-2,6,185,186,188,175,5,166,1329,-7877243,55,31,0,0,-2,5,10,15,3,0,3
17,19729,-41,-9,1,1,3,0,-4,40,0,1,-1,1,-1,2,7,0,0,0,0,1559,0,3,4,-2,1,4,-15,5,-25,63,12,6,193,188,188,174,4,206,1331,-7877243,55,31,0,0,-2,5,10,15,3,0,3
18,23664,-42,-7,3,1,3,0,-6,44,0,1,-1,1,-1,2,7,0,0,0,0,1560,-170,4,4,-5,1,4,4,19,5,76,20,22,203,175,187,171,3,207,1371,-7877243,55,31,0,0,-2,5,10,15,3,0,3
19,27599,-41,-7,0,1,3,0,-2,45,0,1,-1,1,-1,2,7,0,0,0,0,1560,-171,4,7,-5,2,0,1,-20,-12,60,-15,4,198,180,190,172,4,247,1371,-7877242,55,31,0,0,-2,5,10,15,3,0,3
20,31534,-40,-9,3,1,3,0,-3,41,0,1,-1,1,-1,2,7,0,0,0,0,1560,-172,5,5,-3,1,3,-13,12,-16,53,20,12,217,178,188,170,3,287,1372,-7877245,55,31,0,0,-2,5,10,15,3,0,3
21,35468,-39,-8,3,1,3,0,-4,44,0,1,-1,1,-1,2,7,0,0,0,0,1560,-172,5,5,-4,1,3,7,13,-12,83,8,23,197,176,187,169,3,327,1372,-7877245,55,31,0,0,-2,5,10,15,3,0,3
22,39402,-38,-7,3,1,3,0,1,42,0,1,-1,1,-1,2,7,0,0,0,0,1560,-173,5,6,-5,1,0,-13,-23,-6,38,-14,7,208,179,190,169,4,367,1372,-7877244,55,31,0,0,-2,5,10,15,3,0,3
23,43336,-39,-6,3,1,3,0,-2,43,0,1,-1,1,-1,2,7,0,0,0,0,1561,27,5,7,-4,2,2,2,1,17,64,5,30,202,177,187,166,5,366,1412,-7877244,55,31,0,0,-2,5,10,15,3,0,3
24,47271,-39,-5,2,1,3,0,-3,45,0,1,-1,1,-1,2,7,0,0,0,0,1560,26,6,6,-3,-1,1,-10,4,5,43,31,30,217,175,185,165,5,368,1375,-7876572,55,31,0,0,-2,5,10,15,3,0,3
25,53175,-38,-4,3,1,3,0,1,43,0,1,-1,1,-1,2,7,0,0,0,0,1560,25,6,5,-1,0,4,-8,-9,3,31,5,29,209,182,191,167,4,408,1374,-7876572,55,31,0,0,-2,5,10,15,3,0,3
26,59079,-40,-3,1,1,3,0,-4,47,0,1,-1,1,-1,2,7,0,0,0,0,1560,27,6,7,-2,0,4,-5,23,13,75,38,32,209,175,184,167,4,448,1374,-7876572,55,31,0,0,-2,5,10,15,3,0,3
27,64983,-40,-4,1,1,3,0,-1,46,0,1,-1,1,-1,2,7,0,0,0,0,1559,26,6,7,-2,0,4,-13,5,-13,41,15,23,209,178,186,166,4,448,1414,-7876572,55,31,0,0,-2,5,10,15,3,0,3
28,70888,-38,-6,3,1,3,0,1,42,0,1,-1,1,-1,2,7,0,0,0,0,1560,-116,5,8,-3,1,5,-2,9,14,45,-14,22,203,183,190,167,5,447,1454,-7876571,55,31,0,0,-2,5,10,15,3,0,3
29,76789,-38,-4,-1,1,3,0,-3,46,0,1,-1,1,-1,2,7,0,0,0,0,1560,-116,4,11,-3,0,1,16,18,-12,86,1,25,200,174,187,165,5,487,1456,-7876572,55,31,0,0,-2,5,10,15,3,0,3
30,82690,-37,-3,2,1,3,0,0,46,0,1,-1,1,-1,2,7,0,0,0,0,1560,-116,3,7,-4,-1,-2,-14,-2,6,48,-11,32,201,180,189,165,7,527,1456,-7876572,55,31,0,0,-2,5,10,15,3,0,3
31,88591,-37,-4,2,1,3,0,-1,45,0,1,-1,1,-1,2,7,0,0,0,0,1560,-116,3,8,-3,0,6,15,30,6,55,5,19,200,180,187,166,7,567,1456,-7876573,55,31,0,0,-2,5,10,15,3,0,3
32,94492,-37,-3,-1,1,3,0,-2,47,0,1,-1,1,-1,2,7,0,0,0,0,1564,-115,4,7,0,-1,1,-5,12,-19,56,23,11,202,180,185,166,8,567,1419,-7875869,55,31,0,0,-2,5,10,15,3,0,3
33,100393,-37,-1,2,1,3,0,-3,47,0,1,-1,1,-1,2,7,0,0,0,0,1564,-115,4,5,0,0,10,-1,53,-1,53,32,22,197,181,183,166,8,607,1419,-7875869,55,31,0,0,-2,359,2211,2185,-147,80,3936
34,106294,-36,-1,-2,1,3,0,-2,49,0,1,-1,1,-1,2,7,0,0,0,0,1564,-116,4,9,-2,0,2,22,19,-5,56,3,12,199,179,185,165,8,647,1419,-7875869,55,31,0,0,-2,359,2211,2185,-147,80,3936
35,112195,-36,0,-1,1,3,0,-1,49,0,1,-1,1,-1,2,7,0,0,0,0,1563,-117,4,8,-3,1,6,8,13,-12,54,13,13,202,177,185,165,9,647,1459,-7875869,55,31,0,0,-2,359,2211,2185,-147,80,3936
36,118096,-38,1,-1,1,3,0,-4,50,0,1,-1,1,-1,2,7,0,0,0,0,1563,-116,5,7,-1,-1,7,19,41,-3,65,33,10,195,177,181,164,10,687,1460,-7875869,55,31,0,0,-2,359,2211,2185,-147,80,3936
37,123996,-37,1,-3,1,3,0,-1,50,0,1,-1,1,-1,2,7,0,0,0,0,1563,-117,5,10,-5,0,4,9,-8,-6,48,-9,6,198,178,186,163,11,727,1460,-7875867,55,31,0,0,-2,359,2211,2185,-147,80,3936
38,129896,-38,0,-1,1,3,0,-3,47,0,1,-1,1,-1,2,7,0,0,0,0,1563,-118,6,7,-1,0,6,8,38,2,49,29,8,205,179,183,163,10,767,1460,-7875868,55,31,0,0,-2,359,2211,2185,-147,80,3936
39,135796,-39,1,-1,1,3,0,-6,49,0,1,-1,1,-1,2,7,0,0,0,0,1563,-117,5,8,-4,0,5,30,25,-3,89,32,22,196,175,180,162,11,807,1461,-7875868,55,31,0,0,-2,359,2211,2185,-147,80,3936
1472,7987614,-7,1,-1,0,0,0,4,1,0,0,0,1,-1,-3,1000,-5,0,0,0,1568,164,-490,612,-1,0,1,-2,1,0,5,20,2025,176,165,159,158,359,345,292,295,55,31,0,0,-2,4,2032,2035,0,0,6
1473,7989583,-5,-1,-1,0,0,0,5,-4,0,0,0,1,-1,-3,1000,-5,0,0,0,1567,165,-491,613,-2,3,1,0,-14,20,13,4,2035,175,184,162,160,361,344,332,294,55,31,0,0,-2,4,2032,2035,0,0,6
1474,7991552,-6,1,-1,0,0,0,0,1,0,0,0,1,-1,-3,1000,-5,0,0,0,1567,167,-492,613,-3,0,1,20,9,15,64,40,2046,162,170,158,158,361,384,332,294,55,31,0,0,-2,4,2032,2035,0,0,6
1475,7993521,-5,0,0,0,0,0,5,-3,0,0,0,1,-1,-3,1000,-5,0,0,0,1568,73,-493,614,-3,0,2,8,-10,-17,30,-17,2015,156,177,163,163,360,384,372,294,55,31,0,0,-2,4,2032,2035,0,0,6
1476,7995490,-5,0,0,0,0,0,4,-3,0,0,0,1,-1,-3,1000,-5,0,0,0,1568,72,-492,615,-3,1,4,6,18,-7,42,17,2028,166,177,161,163,358,424,373,293,55,31,0,0,-2,4,2032,2035,0,0,6
1477,7997457,-7,2,0,0,0,0,1,1,0,0,0,1,-1,-3,1000,-5,0,0,0,1568,73,-493,615,-4,0,0,20,-6,-9,86,15,2039,153,171,162,162,358,464,375,294,55,31,0,0,-2,4,2032,2035,0,0,6
1478,7999423,-5,1,2,0,0,0,6,-3,0,0,0,1,-1,-3,1000,-5,0,0,0,1567,71,-495,615,-5,0,3,14,-7,-7,74,-38,2010,145,175,165,163,359,463,415,294,55,31,0,0,-2,4,2032,2035,0,0,6
1479,8001389,-6,2,0,0,0,0,3,1,0,0,0,1,-1,-3,1000,-5,0,0,0,1566,72,-495,615,-2,0,1,19,2,16,93,9,2025,149,169,161,161,360,461,455,294,55,31,0,0,-2,4,2032,2035,0,0,6
1480,8003355,-7,3,0,0,0,0,3,1,0,0,0,1,-1,-3,1000,-5,0,0,0,1566,73,-496,614,-4,-1,-3,18,-31,3,99,-11,2022,147,169,163,161,360,424,1223,4009846,55,31,0,0,-2,4,2032,2035,0,0,6
1481,8007289,-6,3,3,0,0,0,4,-1,0,0,0,1,-1,-3,1000,-5,0,0,0,1566,72,-496,613,-1,-2,4,11,-2,11,79,3,2023,149,172,161,162,358,464,1224,4009845,55,31,0,0,-2,4,2032,2035,0,0,6
1482,8011222,-7,4,-1,0,0,0,2,2,0,0,0,1,-1,-3,1000,-5,0,0,0,1566,73,-497,617,-2,-2,1,26,-14,21,129,-4,2029,147,166,162,160,357,504,1232,4009846,55,31,0,0,-2,4,2032,2035,0,0,6
1483,8015139,-6,3,1,0,0,0,4,-1,0,0,0,1,-1,-3,1000,-5,0,0,0,1566,72,-496,614,-1,-2,-2,2,-28,8,75,-11,2020,154,169,161,161,357,544,1240,4009845,55,31,0,0,-2,4,2032,2035,0,0,6
1484,8019056,-7,3,2,0,0,0,2,-1,0,0,0,1,-1,-3,1000,-5,0,0,0,1566,73,-495,613,1,-2,5,15,4,1,106,16,2026,144,168,157,160,357,584,1240,4009845,55,31,0,0,-2,4,2032,2035,0,0,6
1485,8022973,-6,5,-2,0,0,0,4,3,0,0,0,1,-1,-3,1000,-5,0,0,0,1566,73,-496,617,-2,-3,0,17,-26,2,107,-24,2029,149,166,161,159,356,624,1241,4009846,55,31,0,0,-2,4,2032,2035,0,0,6
1486,8026889,-6,5,1,0,0,0,4,1,0,0,0,1,-1,-3,1000,-5,0,0,0,1566,72,-496,612,1,-2,-1,3,-13,6,84,1,2023,151,168,158,160,356,664,1241,4009844,55,31,0,0,-2,4,2032,2035,0,0,6
1487,8030805,-7,6,1,0,0,0,1,4,0,0,0,1,-1,-3,1000,-5,0,0,0,1566,73,-496,613,0,-3,4,27,0,5,130,15,2042,145,165,156,159,357,704,1241,4009845,55,31,0,0,-2,4,2032,2035,0,0,6
1488,8034721,-6,6,-2,0,0,0,6,2,0,0,0,1,-1,-3,1000,-5,0,0,0,1566,72,-496,615,-2,-2,-3,16,-53,9,80,-28,2017,151,167,162,158,357,667,2041,8035142,55,31,0,0,-2,4,2032,2035,0,0,6
1489,8040605,-7,5,0,0,0,0,3,1,0,0,0,1,-1,-3,1000,-5,0,0,0,1566,73,-495,614,1,-3,3,25,-1,7,112,18,2029,147,167,158,160,356,707,2041,8035140,55,31,0,0,-2,4,2032,2035,0,0,6
1490,8046490,-7,6,-2,0,0,0,2,3,0,0,0,1,-1,-3,1000,-5,0,0,0,1566,74,-496,616,-2,-4,1,45,-15,-2,131,7,2035,144,164,158,158,358,747,2040,8035141,55,31,0,0,-2,4,2032,2035,0,0,6
1491,8052375,-5,4,-2,0,0,0,7,-3,0,0,0,1,-1,-3,1000,-5,0,0,0,1566,73,-494,616,-1,-3,0,19,-33,2,74,-10,2016,162,169,161,159,356,787,2040,8035141,55,31,0,0,-2,4,2032,2035,0,0,6
1492,8058260,-6,5,-2,0,0,0,2,0,0,0,0,1,-1,-3,1000,-5,0,0,0,1565,74,-494,615,-2,0,0,35,-18,21,105,14,2032,154,148,159,157,356,787,2080,8035141,55,31,0,0,-2,4,2032,2035,0,0,6
1493,8064146,-6,6,-3,0,0,0,3,1,0,0,0,1,-1,-3,1000,-5,0,0,0,1564,73,-494,614,0,-4,1,25,-15,0,89,21,2027,168,158,157,159,357,789,2120,8035139,55,31,0,0,-2,4,2032,2035,0,0,6
1494,8070033,-5,5,-2,0,0,0,5,-1,0,0,0,1,-1,-3,1000,-5,0,0,0,1564,72,-493,613,0,0,2,11,-13,8,61,9,2020,172,158,159,160,358,829,2121,8035138,55,31,0,0,-2,4,2032,2035,0,0,6
1495,8075919,-7,5,-3,0,0,0,1,3,0,0,0,1,-1,-3,1000,-5,0,0,0,1564,73,-494,615,-1,-3,1,25,0,5,111,27,2023,159,154,158,158,358,869,2121,8035138,55,31,0,0,-2,4,2032,2035,0,0,6
1496,8081806,-6,4,-1,0,0,0,3,1,0,0,0,1,-1,-3,1000,-5,0,0,0,1564,72,-494,613,0,0,-4,10,-25,14,71,13,2022,165,156,155,158,359,832,2953,12076180,55,31,0,0,-2,4,2032,2035,0,0,6
1497,8089661,-5,3,-1,0,0,0,3,0,0,0,0,1,-1,-3,1000,-5,0,0,0,1564,72,-494,615,1,-1,5,24,4,8,84,19,2015,164,158,156,160,357,872,2953,12076179,55,31,0,0,-2,4,2032,2035,0,0,6
1498,8097517,-6,4,-4,0,0,0,2,3,0,0,0,1,-1,-3,1000,-5,0,0,0,1564,73,-494,617,-1,0,-5,29,-32,15,104,12,2018,162,152,156,159,358,912,2952,12076180,55,31,0,0,-2,4,2032,2035,0,0,6
1499,8105373,-6,3,0,0,0,0,3,-1,0,0,0,1,-1,-3,1000,-5,0,0,0,1564,73,-494,613,1,0,-2,12,-17,3,71,25,2016,162,155,156,158,358,952,2952,12076179,55,31,0,0,-2,4,2032,2035,0,0,6
