loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
115,187506,131,-106,-105,40,1969,0,5,7,0,3,3,0,0,0,0,-1,8,-1,-2,1177,23,-63,0,-1,1,6,2,21,-14,-17,-14,12,33,58,38,44,73,854,1895,-31029,3,0,0,1,1,,,,,,
116,197353,131,-106,-106,40,1969,0,4,7,0,3,3,0,0,0,0,-1,8,-1,-2,1178,70,-62,0,1,1,6,3,14,5,-15,-8,14,26,58,37,43,74,854,1935,-31029,3,0,0,1,1,,,,,,
117,207201,131,-106,-107,40,1969,0,6,7,0,3,3,0,0,0,0,-1,8,-1,-2,1178,69,-62,1,0,0,6,13,27,1,-16,-21,19,35,58,38,43,73,894,1934,-31028,3,0,0,1,1,,,,,,
118,217049,132,-105,-106,40,1969,0,7,8,0,3,3,0,0,0,0,-1,8,-1,-2,1177,70,-63,1,-1,-1,5,7,28,-9,-8,-21,10,39,63,37,43,73,894,1974,-31027,3,0,0,1,1,,,,,,
119,226896,132,-106,-106,40,1969,0,5,7,0,3,3,0,0,0,0,-1,8,-1,-2,1176,69,-63,1,-1,0,5,9,14,-12,-11,-18,29,28,53,36,40,73,896,2014,-31027,3,0,0,1,1,,,,,,
120,236744,131,-106,-106,40,1969,0,4,7,0,3,3,0,0,0,0,-1,8,-1,-2,1176,70,-62,1,0,0,6,8,37,-16,-1,-11,14,34,57,36,42,74,859,2494,22867807,3,0,0,1,1,,,,,,
245,238,108,-108,40,1968,1,0,-1,0,3,-1,0,0,0,0,0,3,-23,-9,-1,1187,0,0,0,0,14,-6,0,-11,-8,4,10,1,52,52,51,92,2,2,1,0,3,0,0,1,1,,,,,,
246,237,107,-108,41,1968,1,0,-4,-1,3,-1,0,0,0,0,0,3,-23,-9,-1,1187,0,0,-1,0,14,-5,-3,-20,-7,5,20,-7,50,53,50,93,1,42,1,1,3,0,0,1,1,,,,,,
247,239,106,-107,42,1968,1,0,-8,2,3,-1,0,0,0,0,0,3,-23,-9,-1,1186,-1,0,-1,-1,15,-4,-1,-36,-17,4,26,5,47,38,48,90,2,44,41,-4,3,0,0,1,1,,,,,,
248,243,106,-106,42,1968,1,0,-7,5,3,-1,0,0,0,0,0,3,-23,-9,-1,1186,0,0,0,-1,14,-2,0,-14,-16,15,19,9,46,45,49,91,3,84,42,-4,3,0,0,1,1,,,,,,
249,246,107,-106,42,1968,1,0,-4,3,3,-1,0,0,0,0,0,3,-23,-9,-1,1186,-1,0,0,-1,14,-3,21,-21,-18,-9,5,12,58,43,50,88,2,124,42,-3,3,0,0,1,1,,,,,,
250,250,107,-108,42,1968,1,0,-5,-2,3,-1,0,0,0,0,0,3,-23,-9,-1,1186,-2,1,0,-2,14,-3,12,-42,-12,-10,30,-7,65,44,48,90,1,164,42,-3,3,0,0,1,1,,,,,,
251,252,105,-109,43,1968,1,0,-9,-3,3,-1,0,0,0,0,0,3,-23,-9,-1,1186,-1,2,0,0,14,-3,-11,-36,-13,11,42,-4,55,42,46,91,2,204,44,-4,3,0,0,1,1,0,0,1,0,0,39
252,253,105,-108,42,1968,1,0,-8,1,3,-1,0,0,0,0,0,3,-23,-9,-1,1185,0,3,-1,-1,15,-3,0,-37,6,-2,55,-15,81,36,46,91,1,205,7,508,3,0,0,1,1,0,0,1,0,0,39
253,2223,105,-108,42,1968,1,0,-6,0,3,-1,0,0,0,0,0,3,-23,-9,-1,1184,-2,3,-1,0,14,-1,-6,-23,-10,0,38,-14,68,44,48,93,1,203,47,507,3,0,0,1,1,0,0,1,0,0,39
254,4193,105,-108,42,1968,1,0,-8,-2,3,-1,0,0,0,0,0,3,-23,-9,-1,1184,-3,3,-1,-1,14,-2,-11,-39,-4,-5,60,-28,79,42,44,93,-1,243,48,505,3,0,0,1,1,0,0,1,0,0,39
255,6162,105,-109,42,1968,1,0,-9,-3,3,-1,0,0,0,0,0,3,-23,-9,-1,1184,-3,4,-1,2,15,0,-26,-24,-16,9,72,-26,81,40,45,94,0,283,48,505,3,0,0,1,1,0,0,1,0,0,39
256,8132,105,-107,42,1968,1,0,-6,4,3,-1,0,0,0,0,0,3,-23,-9,-1,1183,-5,4,-3,-1,14,-2,-19,-31,11,5,83,-51,110,27,43,95,-2,284,88,504,3,0,0,1,1,0,0,1,0,0,39
257,10102,106,-107,42,1968,1,0,-3,3,3,-1,0,0,0,0,0,3,-23,-9,-1,1182,-4,3,-3,0,14,-2,-22,-9,-7,16,57,-50,101,42,44,96,-3,283,128,505,3,0,0,1,1,0,0,1,0,0,39
258,12071,105,-108,41,1968,1,0,-7,0,3,-1,0,0,0,0,0,3,-23,-9,-1,1184,-22,4,-2,1,13,-1,-19,-26,-18,7,72,-26,80,34,44,93,-1,282,168,505,3,0,0,1,1,0,0,1,0,0,39
259,14041,104,-108,40,1968,1,0,-8,4,3,-1,0,0,0,0,0,3,-23,-9,-1,1184,-22,5,-1,1,13,0,-33,-6,-11,21,68,-40,89,36,43,96,-1,322,167,505,3,0,0,1,1,0,0,1,0,0,39
260,16011,104,-107,41,1968,1,0,-6,6,3,-1,0,0,0,0,0,3,-23,-9,-1,1184,-21,5,-1,0,13,0,-19,-7,-8,21,55,-18,73,34,45,92,1,285,711,-22929823,3,0,0,1,1,0,0,1,0,0,39
261,19949,104,-107,41,1968,1,0,-5,4,3,-1,0,0,0,0,0,3,-23,-9,-1,1179,-20,6,-1,0,13,0,-26,-6,0,15,59,-38,76,34,44,95,2,284,711,-22929783,3,0,0,1,1,0,0,1,0,0,39
262,23888,104,-108,41,1968,1,0,-7,0,3,-1,0,0,0,0,0,3,-23,-9,-1,1179,-21,6,-1,0,14,1,-35,-10,-5,6,77,-50,88,35,41,96,0,324,710,-22929784,3,0,0,1,1,0,0,1,0,0,39
263,27827,103,-108,40,1968,1,0,-8,4,3,-1,0,0,0,0,0,3,-23,-9,-1,1179,-20,7,0,0,13,0,-40,7,-3,26,68,-45,76,32,43,95,0,364,711,-22929784,3,0,0,1,1,0,0,1,0,0,39
264,31765,103,-107,41,1968,1,0,-5,8,3,-1,0,0,0,0,0,3,-23,-9,-1,1179,-21,6,-1,0,13,-1,-26,-1,-3,18,47,-26,70,33,46,93,2,404,711,-22929783,3,0,0,1,1,0,0,1,0,0,39
265,35704,103,-107,42,1968,1,0,-4,3,3,-1,0,0,0,0,0,3,-23,-9,-1,1179,-21,5,-2,-1,12,1,-21,-10,-4,3,56,-38,75,34,44,93,2,444,710,-22929783,3,0,0,1,1,0,0,1,0,0,39
266,39643,103,-108,41,1968,1,0,-6,-1,3,-1,0,0,0,0,0,3,-23,-9,-1,1178,-19,5,-1,1,14,1,-22,-15,5,4,45,-9,49,46,45,90,6,442,750,-22929782,3,0,0,1,1,0,0,1,0,0,39
267,43581,102,-107,39,1968,1,0,-8,3,3,-1,0,0,0,0,0,3,-23,-9,-1,1178,-19,5,0,-1,13,1,-35,5,13,21,44,-23,52,37,44,91,6,482,750,-22929783,3,0,0,1,1,0,0,1,0,0,39
268,47520,103,-106,41,1968,1,0,-7,5,3,-1,0,0,0,0,0,3,-23,-9,-1,1178,-18,5,-1,0,12,0,-18,-12,19,17,37,1,45,41,47,87,7,445,1326,16291,3,0,0,1,1,0,0,1,0,0,39
269,53427,103,-106,42,1968,1,0,-9,1,3,-1,0,0,0,0,0,3,-23,-9,-1,1178,-18,5,-2,0,12,0,-23,-17,18,9,56,-24,53,41,43,88,7,485,1327,16290,3,0,0,1,1,0,0,1,0,0,39
270,59333,102,-107,41,1968,1,0,-11,-3,3,-1,0,0,0,0,0,3,-23,-9,-1,1177,-16,5,-1,1,12,1,-17,-18,30,9,48,8,32,51,46,86,9,484,1367,16290,3,0,0,1,1,0,0,1,0,0,39
271,65240,102,-107,40,1968,1,0,-12,-2,3,-1,0,0,0,0,0,3,-23,-9,-1,1176,-19,5,0,1,12,0,-19,-17,33,19,62,-9,42,52,42,89,9,484,1407,16289,3,0,0,1,1,0,0,1,0,0,39
272,71147,103,-107,42,1968,1,0,-9,-2,3,-1,0,0,0,0,0,3,-23,-9,-1,1176,-19,5,-2,1,12,-3,-8,-30,28,8,42,14,31,50,45,85,10,524,1408,16289,3,0,0,1,1,0,0,1,0,0,39
273,77053,103,-107,44,1968,1,0,-9,-4,3,-1,0,0,1,0,0,3,-23,-9,-1,1176,-19,5,-3,1,12,-1,-14,-41,22,4,59,3,36,52,42,87,10,564,1408,16289,3,0,0,1,1,0,0,1,0,0,39
274,82960,103,-108,43,1968,1,0,-10,-8,3,-1,0,0,1,0,0,3,-23,-9,-1,1176,-19,6,-1,1,12,-1,-17,-19,25,3,61,-11,45,51,42,88,10,604,1407,16288,3,0,0,1,1,0,0,1,0,0,39
275,88867,103,-108,42,1968,1,0,-9,-7,3,-1,0,0,1,0,0,3,-22,-9,-1,1176,-19,6,0,1,12,-1,-7,-16,26,13,56,-4,42,50,42,87,10,644,1408,16289,3,0,0,1,1,0,0,1,0,0,39
276,94773,103,-107,44,1968,1,0,-10,-7,3,-1,0,0,2,0,0,3,-22,-9,-1,1175,-18,6,0,-1,12,-2,-14,-18,11,2,55,-14,54,41,42,89,8,645,1371,16897,3,0,0,1,1,0,0,1,0,0,39
277,102647,103,-107,45,1968,1,0,-9,-7,3,-1,0,0,2,0,0,3,-22,-9,-1,1175,-18,6,0,0,11,1,-18,-15,18,4,56,-5,46,46,40,87,8,685,1372,16897,3,0,0,1,1,0,0,1,0,0,39
278,110520,102,-106,44,1968,1,0,-10,-6,3,-1,0,0,2,0,0,3,-22,-9,-1,1175,-18,6,1,1,11,2,-18,0,9,12,54,-15,48,43,41,89,7,725,1372,16898,3,0,0,1,1,0,0,1,0,0,39
279,118394,102,-106,43,1968,1,0,-8,-8,3,-1,0,0,2,0,0,3,-22,-9,-1,1175,-18,6,2,-1,11,1,-6,-8,20,5,48,-12,60,43,41,88,6,765,1371,16898,3,0,0,1,1,0,0,1,0,0,39
280,126268,101,-107,45,1968,1,0,-9,-10,3,-1,0,0,2,0,0,3,-22,-9,-1,1175,-17,6,0,0,11,-1,-13,-17,12,6,65,-18,49,44,41,87,5,805,1372,16899,3,0,0,1,1,0,0,1,0,0,39
281,134141,101,-107,45,1968,1,0,-9,-10,3,-1,0,0,2,1,0,3,-22,-9,-1,1176,6,6,0,-1,11,1,-8,-26,17,1,51,-17,62,42,41,86,5,805,1412,16899,3,0,0,1,1,0,0,1,0,0,39
282,142015,101,-107,43,1968,1,0,-8,-9,3,-1,0,0,2,1,0,3,-22,-9,-1,1176,6,6,1,0,11,1,-8,-5,13,10,53,-18,56,42,41,86,5,845,1411,16899,3,0,0,1,1,0,0,1,0,0,39
283,149889,101,-107,42,1968,1,0,-8,-11,3,-1,0,0,2,1,0,3,-22,-9,-1,1176,6,5,2,0,10,1,6,-17,15,3,48,-18,67,41,42,87,3,885,1412,16899,3,0,0,1,1,0,0,1,0,0,39
284,157762,101,-107,43,1968,1,0,-9,-11,3,-1,0,0,2,1,0,3,-22,-9,-1,1175,5,5,2,-1,10,2,-2,-13,-6,-3,47,-8,58,39,43,85,3,884,1375,17539,3,0,0,1,1,0,0,1,0,0,39
285,167604,100,-107,44,1968,1,0,-11,-10,3,-1,0,0,2,1,0,3,-22,-9,-1,1174,6,5,3,0,11,2,3,-30,13,-3,52,-8,59,33,42,85,3,884,1415,17538,3,0,0,1,1,0,0,1,0,0,39
286,177446,101,-106,43,1968,1,0,-10,-8,3,-1,0,0,2,1,0,3,-22,-9,-1,1175,30,5,3,0,9,2,2,-14,26,-2,58,-23,70,33,40,86,2,884,1455,17539,3,0,0,1,1,0,0,1,0,0,39
287,187287,102,-107,43,1968,1,0,-9,-10,3,-1,0,0,2,1,0,3,-22,-9,-1,1175,30,5,4,0,10,1,23,-34,18,-7,53,-17,72,33,41,84,1,924,1455,17539,3,0,0,1,1,0,0,1,0,0,39
288,197129,102,-108,44,1968,1,0,-10,-13,3,-1,0,0,12,1,0,3,-22,-9,-1,1175,30,5,3,0,9,0,2,-40,23,-15,70,-30,78,34,38,86,0,964,1454,17539,3,0,0,1,1,0,0,1,0,0,39
289,206971,101,-108,44,1968,1,0,-11,-9,3,-1,0,0,12,1,0,3,-22,-9,-1,1175,30,6,3,1,9,0,-1,-30,18,-7,60,-23,63,32,39,85,0,1004,1455,17540,3,0,0,1,1,0,0,1,0,0,39
290,216812,100,-107,43,1968,1,0,-11,-6,3,-1,0,0,12,1,0,3,-22,-9,-1,1174,29,6,3,1,9,-1,0,-35,33,-4,84,-38,88,30,37,87,-1,1006,1495,17540,3,0,0,1,1,0,0,1,0,0,39
291,226654,100,-107,43,1968,1,0,-12,-9,3,-1,0,0,12,1,0,3,-22,-9,-1,1175,0,6,2,0,8,1,0,-9,18,-3,66,-32,69,31,39,85,-1,1005,1535,17539,3,0,0,1,1,0,0,1,0,0,39
292,236497,100,-108,44,1968,1,0,-14,-12,3,-1,0,0,12,1,0,3,-22,-9,-1,1175,0,6,1,1,9,-1,-8,-37,24,-14,95,-50,86,31,36,87,-3,968,2207,23010853,3,0,0,1,1,0,0,1,0,0,39
293,248308,99,-107,44,1968,1,0,-16,-7,3,-1,0,0,-3,1,0,3,-22,-9,-1,1175,1,6,2,0,7,0,-21,-15,19,8,76,-38,62,30,37,87,-2,1008,2207,23010852,3,0,0,1,1,0,0,1,0,0,39
294,260120,99,-107,44,1968,1,0,-14,-6,3,-1,0,0,-3,1,0,3,-22,-9,-1,1174,0,6,2,1,7,-1,-13,-13,36,6,90,-59,86,28,35,88,-4,1009,2247,23010851,3,0,0,1,1,0,0,1,0,0,39
295,271932,99,-107,44,1968,1,0,-14,-9,3,-1,0,0,-3,1,0,3,-22,-9,-1,1174,0,5,2,-1,7,0,8,-24,29,-8,83,-52,79,32,36,88,-5,1049,2249,23010851,3,0,0,1,1,0,0,1,0,0,39
296,283741,99,-109,44,1968,1,0,-15,-14,3,-1,0,0,-3,1,0,3,-22,-9,-1,1177,-59,-4,2,2,7,0,-1,-18,18,-12,79,-67,107,12,53,90,-8,1052,2248,23010891,3,0,0,1,1,0,0,1,0,0,39
297,295551,98,-109,44,1968,1,0,-16,-11,3,-1,0,0,-3,1,0,3,-22,-9,-1,1177,-58,-4,3,1,7,-1,-20,-8,28,5,77,-59,78,19,43,90,-8,1092,2247,23010891,3,0,0,1,1,0,0,1,0,0,39
298,307361,99,-108,45,1968,1,0,-12,-7,3,-1,0,0,-3,1,0,3,-22,-9,-1,1176,-59,-4,2,0,7,0,-10,8,30,-9,83,-85,116,13,48,93,-10,1094,2287,23010891,3,0,0,1,1,0,0,1,0,0,39
299,319172,100,-108,46,1968,1,0,-12,-10,3,-1,0,0,-3,1,0,3,-22,-9,-1,1176,-60,-4,2,-1,8,0,5,-11,27,-18,86,-76,107,18,46,92,-10,1134,2289,23010891,3,0,0,1,1,0,0,1,0,0,39
300,330977,99,-109,46,1968,1,0,-16,-13,3,-1,0,0,-3,1,0,3,-22,-9,-1,1176,-59,-3,2,0,7,1,-17,-5,16,-14,108,-100,119,16,45,95,-10,1097,2993,1830,3,0,0,1,1,0,0,1,0,0,39
301,344750,99,-110,45,1968,1,0,-16,-11,3,-1,0,0,-3,1,0,3,-22,-9,-1,1177,-12,-3,2,0,7,0,-6,-19,31,-12,100,-96,113,13,43,93,-12,1097,3033,1831,3,0,0,1,1,0,0,1,0,0,39
302,358522,99,-108,46,1968,1,0,-15,-9,3,-1,0,0,-3,1,0,3,-22,-9,-1,1177,-12,-4,1,-1,6,-1,1,-8,36,-3,90,-76,108,14,46,90,-10,1137,3033,1832,3,0,0,1,1,0,0,1,0,0,39
303,372295,100,-108,47,1968,1,0,-12,-9,3,-1,0,0,-3,1,0,3,-22,-9,-1,1172,-11,-3,0,0,5,0,-1,-14,50,-21,103,-105,101,22,51,93,-11,1137,3031,1872,3,0,0,1,1,0,0,1,0,0,39
304,386068,98,-109,46,1968,1,0,-16,-11,3,-1,0,0,-3,1,0,3,-22,-9,-1,1171,-12,-2,1,1,5,1,2,-32,38,-19,98,-62,78,24,48,89,-8,1136,3071,1872,3,0,0,1,1,0,0,1,0,0,39
305,399842,97,-109,45,1968,1,0,-17,-8,3,-1,0,0,-3,1,0,3,-22,-9,-1,1171,-11,-2,3,1,5,-1,-6,-8,47,1,100,-83,84,20,49,92,-6,1176,3070,1871,3,0,0,1,1,0,0,1,0,0,39
306,413617,98,-109,47,1968,1,0,-13,-7,3,-1,0,0,-3,1,0,3,-22,-9,-1,1172,36,-3,3,0,4,0,-3,2,43,-9,86,-94,96,16,49,92,-8,1178,3110,1870,3,0,0,1,1,0,0,1,0,0,39
307,427392,100,-109,48,1968,1,0,-11,-9,3,-1,0,0,-3,1,0,3,-22,-9,-1,1171,38,-4,2,-2,4,-1,-3,5,31,-4,79,-94,104,26,51,92,-9,1177,3150,1870,3,0,0,1,1,0,0,1,0,0,39
308,441170,99,-110,47,1968,1,0,-14,-11,3,-1,0,0,-3,1,0,3,-22,-9,-1,1171,39,-3,4,-1,4,3,-18,8,32,1,105,-120,104,20,48,95,-10,1140,3886,23026677,3,0,0,1,1,0,0,1,0,0,39
33,252,119,-112,108,40,1968,-1,1,-1,0,-2,4,0,0,0,0,0,0,1,-1,1186,0,-1,3,-5,14,1,15,-10,0,-18,-4,0,48,48,88,49,0,0,2,0,3,0,0,1,1,0,0,1,0,0,39
34,251,120,-112,109,40,1968,-1,5,0,0,-2,4,0,0,0,0,0,0,1,-1,1186,-1,-1,2,-6,13,-2,29,-13,12,-34,-20,19,48,49,91,45,2,40,2,2,3,0,0,1,1,0,0,1,0,0,39
35,251,121,-113,110,40,1968,-1,6,-2,0,-2,4,0,0,0,0,0,0,1,-1,1186,-2,-1,1,-7,14,0,22,-26,3,-43,-12,16,59,49,89,46,0,80,1,2,3,0,0,1,1,0,0,1,0,0,39
36,252,120,-113,108,40,1968,-1,2,-1,0,-2,4,0,0,0,0,0,0,1,-1,1185,-1,-1,2,-3,14,-1,28,-34,10,-44,-2,31,30,46,88,43,2,79,41,1,3,0,0,1,1,0,0,1,0,0,39
37,255,119,-113,108,40,1968,-1,2,0,0,-2,4,0,0,0,0,0,0,1,-1,1184,-4,0,2,-5,15,0,24,-30,16,-57,9,22,44,41,86,44,2,79,81,-3,3,0,0,1,1,0,0,1,0,0,39
38,261,120,-112,110,40,1968,-1,5,1,0,-2,4,0,0,0,0,0,0,1,-1,1184,-5,-1,0,-5,13,-2,32,-38,12,-65,-15,47,35,45,90,40,2,119,80,-2,3,0,0,1,1,0,0,1,0,0,39
39,267,120,-113,111,40,1968,-1,3,-1,0,-2,4,0,0,0,0,0,0,1,-1,1184,-6,-1,0,-6,14,-1,23,-42,16,-72,7,28,46,46,88,42,1,159,81,-2,3,0,0,1,1,0,0,1,0,0,39
40,272,119,-112,109,40,1968,-1,0,1,0,-2,4,0,0,0,0,0,0,1,-1,1184,-5,-1,1,-4,13,1,21,-31,18,-47,-4,28,28,43,87,44,1,122,849,-23040556,3,0,0,1,1,0,0,1,0,0,39
41,2246,119,-111,109,40,1968,-1,1,4,0,-2,4,0,0,-1,0,0,0,1,-1,1183,-4,0,0,-5,13,0,20,-32,19,-55,-1,9,38,29,85,43,1,122,889,-23040557,3,0,0,1,1,0,0,1,0,0,39
42,4221,120,-111,111,40,1968,-1,5,4,0,-2,4,0,0,-1,0,0,0,1,-1,1183,-5,0,-2,-6,13,-1,24,-43,21,-68,-9,36,40,38,87,42,1,162,888,-23040556,3,0,0,1,1,0,0,1,0,0,39
43,6196,120,-112,111,40,1968,-1,4,4,0,-2,4,0,0,-1,0,0,0,1,-1,1183,-6,0,-2,-6,13,1,14,-36,23,-66,4,17,42,34,85,42,0,202,888,-23040557,3,0,0,1,1,0,0,1,0,0,39
44,8172,120,-113,109,40,1968,-1,3,4,0,-2,4,0,0,-2,0,0,0,1,-1,1183,-6,0,0,-5,13,1,20,-30,12,-55,1,14,40,34,85,43,0,242,887,-23040558,3,0,0,1,1,0,0,1,0,0,39
45,10148,120,-113,110,40,1968,-1,3,4,0,-2,4,0,0,-2,0,0,0,1,-1,1182,-7,1,0,-6,14,1,15,-16,12,-58,5,13,41,31,83,42,0,242,927,-23040555,3,0,0,1,1,0,0,1,0,0,39
46,12119,120,-113,111,40,1968,-1,4,3,0,-2,4,0,0,-1,0,0,0,1,-1,1181,-6,1,0,-6,13,1,16,-31,6,-60,-12,13,49,39,86,43,-2,241,967,-23040553,3,0,0,1,1,0,0,1,0,0,39
47,14091,120,-112,111,40,1968,-1,3,6,0,-2,4,0,0,-1,0,0,0,1,-1,1181,-6,1,1,-7,13,1,5,-20,-1,-52,-8,17,40,35,84,42,-2,281,966,-23040552,3,0,0,1,1,0,0,1,0,0,39
48,16063,118,-111,110,40,1968,-1,0,7,0,-2,4,0,0,-1,0,0,0,1,-1,1181,-6,1,2,-6,13,1,20,-17,4,-39,-8,7,34,35,86,42,-2,244,1766,-46096853,3,0,0,1,1,0,0,1,0,0,39
49,20003,119,-111,110,40,1968,-1,2,7,0,-2,4,0,0,-2,0,0,0,1,-1,1181,-6,1,2,-7,14,1,17,-22,-3,-52,-14,19,43,35,85,43,-2,284,1766,-46096853,3,0,0,1,1,0,0,1,0,0,39
50,23944,119,-111,111,40,1968,-1,2,7,0,-2,4,0,0,-2,0,0,0,1,-1,1180,-5,1,2,-7,13,1,17,-24,-15,-45,-18,20,37,36,87,40,-2,282,1806,-46096854,3,0,0,1,1,0,0,1,0,0,39
51,27885,118,-112,110,40,1968,-1,1,6,0,-2,4,0,0,-2,0,0,0,1,-1,1179,-4,1,2,-6,13,1,17,-41,2,-50,-13,19,39,34,85,41,-2,282,1846,-46096853,3,0,0,1,1,0,0,1,0,0,39
52,31825,118,-112,110,40,1968,-1,2,6,0,-2,4,0,0,-2,0,0,0,1,-1,1179,-4,1,3,-6,12,2,35,-18,-1,-41,-18,19,37,33,87,40,-1,322,1846,-46096853,3,0,0,1,1,0,0,1,0,0,39
53,35766,118,-113,110,40,1968,-1,3,2,0,-2,4,0,0,-2,0,0,0,1,-1,1179,-4,1,2,-7,11,0,40,-40,1,-54,-8,14,47,33,87,40,-2,362,1845,-46096853,3,0,0,1,1,0,0,1,0,0,39
54,39707,118,-113,111,40,1968,-1,3,2,0,-2,4,0,0,-2,0,0,0,1,-1,1178,-3,1,2,-6,12,1,37,-47,-15,-46,-14,19,43,31,88,39,-1,363,1885,-46096852,3,0,0,1,1,0,0,1,0,0,39
55,43647,117,-113,111,40,1968,-1,2,2,0,-2,4,0,0,-2,0,0,0,1,-1,1177,-4,2,3,-6,11,0,38,-55,7,-43,-5,24,39,30,87,39,-2,363,1925,-46096852,3,0,0,1,1,0,0,1,0,0,39
56,47588,118,-112,111,40,1968,-1,5,3,0,-2,4,0,0,-2,0,0,0,1,-1,1181,-3,1,2,-5,11,0,38,-27,3,-36,-10,-1,57,28,87,41,-3,363,1888,-46096020,3,0,0,1,1,0,0,1,0,0,39
57,53497,118,-113,111,40,1968,-1,5,0,0,-2,4,0,0,-2,0,0,0,1,-1,1181,-3,2,2,-5,11,-1,40,-54,0,-46,1,5,53,30,87,40,-4,403,1889,-46096021,3,0,0,1,1,0,0,1,0,0,39
58,59405,117,-114,111,40,1968,-1,2,-2,0,-2,4,0,0,-2,0,0,0,1,-1,1183,-12,2,3,-5,11,1,39,-55,-12,-41,5,33,40,31,87,39,-2,403,1929,-46096021,3,0,0,1,1,0,0,1,0,0,39
59,65314,117,-114,110,40,1968,-1,3,1,0,-2,4,0,0,-2,0,0,0,1,-1,1182,-14,3,2,-5,12,-1,40,-67,18,-46,6,2,49,18,86,40,-2,404,1969,-46096022,3,0,0,1,1,0,0,1,0,0,39
60,71223,118,-113,110,40,1968,-1,6,2,0,-2,4,0,0,-2,0,0,0,1,-1,1181,-12,3,1,-5,11,0,37,-46,16,-41,0,-2,60,27,87,41,-3,404,2009,-46096022,3,0,0,1,1,0,0,1,0,0,39
61,77133,119,-114,111,40,1968,-1,7,0,0,-2,4,0,0,-2,0,0,0,1,-1,1181,-13,4,0,-6,11,0,44,-83,12,-54,8,-2,63,23,84,42,-4,444,2008,-46096022,3,0,0,1,1,0,0,1,0,0,39
62,83043,118,-114,110,40,1968,-1,4,-1,0,-2,4,0,0,-2,0,0,0,1,-1,1181,-12,5,0,-3,12,1,26,-70,10,-34,31,-16,65,24,83,43,-4,484,2009,-46096023,3,0,0,1,1,0,0,1,0,0,39
63,88952,117,-113,110,40,1968,-1,4,4,0,-2,4,0,0,-2,0,0,0,1,-1,1181,-11,4,0,-4,10,-1,32,-58,11,-27,9,-2,47,22,85,42,-3,524,2009,-46096023,3,0,0,1,1,0,0,1,0,0,39
64,94862,119,-112,110,40,1968,-1,8,5,0,-2,4,0,0,-2,0,0,0,1,-1,1180,-10,3,-1,-3,11,-1,29,-46,10,-30,5,-34,73,27,85,45,-4,524,1972,-46095159,3,0,0,1,1,0,0,1,0,0,39
65,102740,119,-112,110,40,1968,-1,7,5,0,-2,4,0,0,-2,0,0,0,1,-1,1180,-10,3,-1,-3,10,-2,19,-70,5,-24,9,-20,56,24,83,43,-5,564,1973,-46095159,3,0,0,1,1,0,0,1,0,0,39
66,110617,117,-113,110,40,1968,-1,3,5,0,-2,4,0,0,-2,0,0,0,1,-1,1181,-110,4,0,-3,11,0,25,-73,3,-30,27,6,50,28,83,42,-3,564,2013,-46095159,3,0,0,1,1,0,0,1,0,0,39
67,118495,117,-113,110,40,1968,-1,5,9,0,-2,4,0,0,-2,0,0,0,1,-1,1181,-109,3,0,-3,9,-1,10,-54,9,-19,3,2,40,24,83,42,-2,604,2012,-46095159,3,0,0,1,1,0,0,1,0,0,39
68,126373,119,-114,110,40,1968,-1,10,7,0,-2,4,0,0,-3,0,0,0,1,-1,1181,-110,3,0,-4,10,-1,40,-59,20,-48,-9,12,51,29,87,40,-2,644,2013,-46095157,3,0,0,1,1,0,0,1,0,0,39
69,134250,118,-114,110,40,1968,-1,7,4,0,-2,4,0,0,-3,0,0,0,1,-1,1181,-111,2,0,-3,9,0,35,-72,9,-39,6,0,48,27,84,41,-2,684,2013,-46095157,3,0,0,1,1,0,0,1,0,0,39
70,142128,116,-114,109,40,1968,-1,3,3,0,-2,4,0,0,-3,0,0,0,1,-1,1181,-110,3,1,-2,9,2,20,-65,7,-20,34,-8,54,26,82,44,-1,724,2012,-46095158,3,0,0,1,1,0,0,1,0,0,39
71,150007,115,-113,108,40,1968,-1,4,7,0,-2,4,0,0,-3,0,0,0,1,-1,1184,-98,-5,3,-3,9,2,27,-68,5,-18,28,12,37,37,69,41,0,722,2014,-46095118,3,0,0,1,1,0,0,1,0,0,39
72,157886,117,-113,109,40,1968,-1,9,8,0,-2,4,0,0,-3,0,0,0,1,-1,1184,-99,-6,2,-3,8,1,41,-66,8,-45,-2,21,50,34,79,39,-1,685,2910,-22991577,3,0,0,1,1,0,0,1,0,0,39
73,167732,118,-114,109,40,1968,-1,8,3,0,-2,4,0,0,-3,0,0,0,1,-1,1184,-99,-5,3,-3,9,2,29,-80,-1,-40,26,3,52,36,73,40,-1,725,2912,-22991578,3,0,0,1,1,0,0,1,0,0,39
