loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
6150,10952080,67,603,1,8,13,-5,12,-16,4,43,-83,5,10548,23,1452,8999,7214,13,456,1123,4994,5206627,699,-1,-10,-92,-161,705,-524,-180,-189,2490,1081,1061,4004,1043,694,2476,11957,-5129230,0,19,1,0,-2,344,-1,-2,3,0,13
6151,10969842,67,604,1,8,13,-5,10,-14,4,43,-83,5,10548,23,1452,8999,7214,13,456,1124,4958,5206627,699,1,4,-65,32,748,-628,-174,-184,2493,1083,1052,4004,1041,694,2473,11997,-5129229,0,19,1,0,-2,344,-1,-2,3,0,13
6152,10987603,69,604,2,8,13,-5,14,-15,4,43,-83,5,10547,23,1452,8999,7214,13,456,1119,4961,5206626,698,0,-2,-78,-64,691,-759,-215,-226,2480,1074,1065,4015,1042,694,2470,11997,-5129189,0,19,1,0,-2,344,-1,-2,3,0,13
6153,11005365,68,604,2,8,13,-5,11,-15,4,43,-83,5,10547,23,1452,8999,7214,13,456,1119,4962,5206626,699,-2,-7,-58,-193,768,-674,-185,-196,2477,1071,1064,4016,1038,700,2433,15325,156131,0,19,1,0,-2,344,-1,-2,3,0,13
6154,11025095,67,603,3,8,13,-5,12,-16,4,43,-83,5,10547,23,1452,8999,7214,13,456,1119,4962,5206627,698,-1,6,-44,-175,741,-650,-206,-208,2477,1075,1061,4015,1038,711,2473,15326,156131,0,19,1,0,-2,344,-1,-2,3,0,13
6155,11044824,66,603,3,8,13,-5,8,-16,4,43,-83,5,10547,23,1452,8999,7214,13,456,1119,4963,5206627,699,-1,-5,-69,-204,783,-716,-184,-193,2466,1063,1062,4021,1035,711,2513,15326,156131,0,19,1,0,-2,344,-1,-2,3,0,13
6156,11064554,66,604,3,8,13,-5,11,-14,4,43,-83,5,10547,23,1452,8999,7214,13,456,1120,4775,5206627,699,-2,-4,-51,-177,710,-774,-122,-196,2461,1078,1059,4021,1036,705,2507,15366,156130,0,19,1,0,-2,344,-1,-2,3,0,13
6157,11084284,67,604,3,8,13,-5,12,-14,4,43,-83,5,10547,23,1452,8999,7214,13,456,1119,4776,5206625,699,0,0,-68,-188,799,-591,-202,-205,2457,1077,1072,4012,1025,711,2504,15406,156131,0,19,1,0,-2,344,-1,-2,3,0,13
6158,11104013,68,603,3,8,13,-5,14,-15,4,43,-83,5,10547,23,1452,8999,7214,13,457,1118,4775,5206625,699,-1,0,-46,-186,918,-797,-194,-207,2458,1079,1073,4016,1030,714,2504,15446,156132,0,19,1,0,-2,344,-1,-2,3,0,13
6159,11123741,68,601,3,8,13,-6,14,-18,4,43,-83,4,10547,23,1453,8999,7214,13,457,1124,4784,5206624,700,1,0,-64,-199,853,-824,-154,-184,2460,1096,1054,4013,1024,716,2507,15446,156172,34,30,1,-1,1,344,-1,-2,3,0,13
6160,11143469,69,601,2,8,13,-6,14,-16,4,43,-83,4,10547,23,1453,8999,7214,13,457,1124,4783,5206623,701,6,4,-41,57,901,-831,-171,-203,2467,1086,1074,4019,1033,722,2547,15447,156174,34,30,1,-1,1,344,-1,-2,3,0,13
6161,11163196,69,601,2,8,13,-6,15,-15,4,43,-83,4,10547,23,1453,8999,7214,13,457,1125,4901,5206622,702,3,3,-44,-84,663,-946,-112,-201,2458,1098,1071,4007,1023,710,2553,15410,159534,34,30,1,-1,1,344,-1,-2,3,0,13
6162,11184891,67,599,2,8,13,-6,13,-18,4,43,-83,4,10547,22,1453,8999,7214,13,457,1129,4900,5206623,703,4,-3,-67,-29,360,-827,-119,-203,2478,1076,1074,4010,1031,701,2553,15450,159534,34,30,1,-1,1,344,-1,-2,3,0,13
6163,11206587,68,600,2,8,13,-6,16,-16,4,43,-83,4,10547,22,1453,8999,7214,13,457,1129,4900,5206622,703,5,24,-32,114,490,-900,-117,-213,2480,1089,1072,4008,1027,695,2593,15451,159536,34,30,1,-1,1,344,-1,-2,3,0,13
6164,11228279,70,601,2,8,13,-6,18,-15,4,43,-83,3,10547,22,1453,8999,7214,13,457,1129,4897,5206622,704,3,-5,-86,-62,236,-922,-129,-221,2494,1092,1073,4014,1026,700,2633,15454,159536,34,30,1,-1,1,344,-1,-2,3,0,13
6165,11249970,70,601,2,8,13,-6,15,-15,4,43,-83,3,10547,22,1453,8999,7214,13,457,1129,4898,5206623,704,5,13,-28,-137,685,-847,-118,-208,2478,1086,1072,4008,1032,700,2673,15454,159534,34,30,1,-1,1,344,-1,-2,3,0,13
6166,11271662,68,601,2,8,13,-6,13,-15,4,43,-83,3,10547,22,1453,8999,7214,13,457,1127,4899,5206629,705,4,3,-55,-94,453,-555,-230,-272,2496,1101,1062,4001,1044,697,2670,15457,159574,34,30,1,-1,1,344,-1,-2,3,0,13
6167,11293358,69,601,2,8,13,-6,13,-17,4,43,-83,3,10547,22,1453,8999,7214,13,457,1126,4898,5206628,706,5,3,-51,-131,316,-641,-94,-247,2486,1095,1074,3995,1030,694,2668,15497,159567,34,30,1,-1,1,344,-1,-2,3,0,13
6168,11315057,71,601,2,8,13,-6,15,-16,4,43,-83,3,10547,22,1453,8999,7214,13,457,1126,4896,5206628,706,6,12,-25,35,365,-553,-170,-270,2503,1107,1068,4004,1037,694,2708,15498,159565,34,30,1,-1,1,344,-1,-2,3,0,13
6169,11336755,69,600,2,8,13,-6,12,-18,4,43,-83,3,10547,22,1453,8999,7214,13,458,1130,4895,5206630,706,6,8,-47,-72,267,-593,-185,-244,2511,1086,1059,3996,1036,694,2702,15461,162957,34,30,1,-1,1,344,-1,-2,3,0,13
6170,11360422,70,602,2,8,13,-6,15,-15,4,43,-83,3,10547,22,1453,8999,7214,13,458,1130,4895,5206629,706,4,19,-39,-28,323,-502,-177,-271,2522,1098,1054,4002,1030,706,2742,15460,162955,34,30,1,-1,1,344,-1,-2,3,0,13
6171,11384089,71,602,2,8,13,-6,19,-15,4,43,-83,3,10547,22,1453,8999,7214,13,458,1128,4894,5206670,706,5,14,-42,-63,299,-636,-190,-298,2511,1091,1058,4006,1030,706,2736,15457,162995,34,30,1,-1,1,344,-1,-2,3,0,13
6172,11407755,73,602,2,8,13,-6,22,-15,4,43,-83,3,10547,22,1453,8999,7214,13,458,1127,4891,5206669,706,4,16,-24,-52,412,-536,-178,-291,2507,1104,1064,3998,1033,703,2736,15497,162995,34,30,1,-1,1,344,-1,-2,3,0,13
6173,11431422,72,602,2,8,13,-6,20,-16,4,43,-83,3,10547,22,1453,8999,7214,13,458,1127,4891,5206669,707,2,4,-35,-215,229,-498,-182,-288,2503,1098,1055,4004,1031,694,2776,15496,162994,34,30,1,-1,1,344,-1,-2,3,0,13
6174,11455089,70,600,1,8,13,-6,17,-23,4,43,-83,3,10552,22,1453,8999,7214,13,458,1127,4892,5206669,708,2,9,-22,-331,412,-569,-176,-268,2484,1099,1056,3999,1032,676,2816,15497,162994,34,30,1,-1,1,344,-1,-2,3,0,13
6175,11478755,70,603,2,8,13,-6,19,-18,4,43,-83,3,10552,22,1453,8999,7214,13,458,1127,4892,5206669,706,3,18,-24,40,234,-554,-171,-295,2512,1089,1052,4009,1025,667,2856,15498,162997,34,30,1,-1,1,344,-1,-2,3,0,13
6176,11502420,71,602,2,8,13,-6,20,-16,4,43,-83,3,10552,22,1453,8999,7214,13,458,1125,4894,5206545,704,3,14,-25,-167,302,-892,-172,-327,2486,1087,1061,4017,1022,662,2862,15510,163037,34,30,1,-1,1,344,-1,-2,3,0,13
6177,11526086,72,602,2,8,13,-6,22,-18,4,43,-83,3,10552,22,1453,8999,7214,13,458,1125,4895,5206545,704,7,38,8,456,363,-728,-169,-309,2498,1085,1062,4021,1023,659,2825,18934,-5169524,34,30,1,-1,1,344,-1,-2,3,0,13
6178,11551721,72,603,2,8,13,-6,20,-17,4,43,-83,3,10552,22,1453,8999,7214,13,458,1125,4895,5206545,705,6,25,-27,83,142,-855,-160,-315,2489,1077,1050,4022,1019,656,2865,18933,-5169523,34,30,1,-1,1,344,-1,-2,3,0,13
6179,11577356,74,603,3,8,13,-6,22,-17,4,43,-83,3,10552,22,1453,8999,7214,13,458,1125,4894,5206545,704,4,32,3,239,510,-723,-178,-320,2503,1093,1065,4021,1029,662,2905,18933,-5169522,34,30,1,-1,1,344,-1,-2,3,0,13
6180,11603042,68,590,17,8,11,-8,16,-14,-4,28,-43,6,10552,22,1453,8999,7214,13,458,1125,4894,5206544,703,5,28,-12,161,326,-790,-174,-317,2496,1085,1065,4026,1041,633,2783,18876,-5169520,34,30,1,-1,1,344,-1,-2,3,0,13
6181,11628727,67,589,17,8,11,-8,13,-14,-4,28,-43,6,10552,22,1453,8999,7214,13,458,1125,4895,5206544,704,3,37,29,175,622,-711,-167,-306,2486,1079,1071,4023,1049,642,2823,18876,-5169521,34,30,1,-1,1,344,-1,-2,3,0,13
6182,11654413,68,589,17,8,11,-8,13,-16,-4,28,-43,6,10552,22,1452,8999,7214,13,458,1126,4972,5206544,705,4,35,5,156,621,-932,-291,-317,2494,1080,1073,4033,1053,642,2820,18916,-5169522,34,30,1,-1,1,119,273,328,5,11,11
6183,11680179,180,605,17,9,12,-7,20,-15,-13,23,-45,6,10552,22,1452,8999,7214,13,460,1126,4972,5206544,705,3,36,17,165,621,-821,-229,-312,2488,1078,1072,4028,1048,647,2813,18871,-5169392,34,30,1,-1,1,119,273,328,5,11,11
6184,11705944,181,605,17,9,12,-7,22,-16,-13,23,-45,6,10552,22,1452,8999,7214,13,459,1126,4972,5206544,706,5,31,-18,174,536,-892,-268,-317,2492,1088,1075,4025,1042,650,2853,18871,-5169393,34,30,1,-1,1,119,273,328,5,11,11
6185,11731710,179,605,17,9,12,-7,19,-15,-13,23,-45,6,10552,22,1452,8999,7214,13,459,1126,4974,5206544,706,1,41,13,196,640,-800,-234,-305,2481,1069,1058,4026,1053,647,2893,18870,-5169393,34,30,1,-1,1,119,273,328,5,11,11
6186,11757476,181,605,17,9,12,-7,22,-13,-13,23,-45,6,10552,22,1452,8999,7214,13,459,1126,4973,5206544,707,3,24,-1,36,440,-854,-257,-324,2497,1085,1060,4028,1052,641,2856,22326,-10517701,34,30,1,-1,1,119,273,328,5,11,11
6187,11785210,181,606,18,9,12,-7,22,-12,-13,23,-45,6,10552,21,1452,8999,7214,13,459,1126,4973,5206543,706,4,46,-1,302,606,-857,-243,-316,2493,1072,1059,4027,1044,644,2896,22326,-10517701,34,30,1,-1,1,119,273,328,5,11,11
6188,11812945,179,606,17,9,12,-7,20,-12,-13,23,-45,6,10552,21,1452,8999,7214,13,459,1126,4974,5206543,707,1,23,-4,-134,366,-898,-244,-314,2488,1074,1062,4025,1045,638,2936,22325,-10517702,34,30,1,-1,1,119,273,328,5,11,11
6189,11840680,180,605,17,9,12,-7,22,-17,-13,23,-45,6,10552,21,1452,8999,7214,13,459,1126,4974,5206544,707,0,35,-2,359,675,-883,-254,-310,2486,1084,1057,4028,1047,638,2976,22326,-10517703,34,30,1,-1,1,119,273,328,5,11,11
6190,11868414,182,605,17,9,12,-7,25,-16,-13,23,-45,6,10552,21,1452,8999,7214,13,459,1125,4975,5206543,707,-1,33,7,130,813,-800,-269,-313,2477,1091,1059,4037,1043,641,2976,22366,-10517703,34,30,1,-1,1,119,273,328,5,11,11
6191,11896149,183,605,17,9,12,-7,26,-14,-13,23,-45,6,10552,21,1452,8999,7214,13,459,1124,4972,5206543,707,0,27,-15,208,312,-940,-192,-313,2481,1090,1058,4038,1043,650,2973,22406,-10517704,34,30,1,-1,1,119,273,328,5,11,11
6192,11923884,182,605,17,9,12,-7,24,-14,-13,23,-45,6,10552,20,1452,8999,7214,13,459,1124,4972,5206543,708,9,45,36,358,680,-878,-230,-311,2477,1091,1061,4032,1040,647,3013,22407,-10517706,34,30,1,-1,1,119,273,328,5,11,11
6193,11951618,182,607,16,9,12,-7,24,-11,-13,23,-45,6,10552,20,1452,8999,7214,13,459,1124,4973,5206543,709,0,30,-20,354,189,-983,-201,-310,2477,1081,1071,4035,1035,644,3053,22408,-10517705,34,30,1,-1,1,119,273,328,5,11,11
6194,11979351,183,606,16,9,12,-7,27,-13,-13,23,-45,6,10552,20,1452,8999,7214,13,459,1124,4972,5206544,710,0,34,16,240,763,-875,-228,-316,2482,1101,1057,4036,1042,641,3016,25896,-5153651,34,30,1,-1,1,119,273,328,5,11,11
6195,12009052,184,605,16,9,12,-7,27,-13,-13,23,-45,6,10552,20,1452,8999,7214,13,459,1123,4971,5206543,710,-1,40,4,340,727,-983,-258,-317,2478,1094,1065,4041,1051,644,3028,25936,-5153650,34,30,1,-1,1,119,273,328,5,11,11
6196,12038752,183,604,16,9,12,-7,23,-14,-13,23,-45,6,10552,20,1452,8999,7214,13,459,1122,4973,5206545,710,1,33,7,251,683,-808,-166,-304,2495,1081,1051,4044,1051,646,3031,25976,-5153649,34,30,1,-1,1,119,273,328,5,11,11
6197,12068451,181,604,16,9,12,-7,20,-13,-13,23,-45,6,10552,20,1452,8999,7214,13,459,1122,4974,5206545,710,-1,35,45,314,602,-871,-202,-304,2480,1078,1055,4047,1048,646,3071,25976,-5153646,34,30,1,-1,1,119,273,328,5,11,11
6198,12098151,183,603,16,9,12,-7,23,-15,-13,23,-45,6,10552,20,1452,8999,7214,13,459,1122,4972,5206545,711,2,35,-1,285,525,-861,-199,-316,2499,1096,1053,4035,1032,655,3111,25975,-5153646,34,30,1,-1,1,119,273,328,5,11,11
6199,12127851,181,603,15,9,12,-7,20,-16,-13,23,-45,6,10552,20,1452,8999,7214,13,459,1122,4973,5206545,711,3,39,33,375,684,-895,-191,-303,2482,1080,1057,4046,1034,661,3151,25976,-5153648,34,30,1,-1,1,119,273,328,5,11,11
6200,12157550,179,604,15,9,12,-7,18,-15,-13,23,-45,6,10552,20,1452,8999,7214,13,459,1121,4974,5206547,711,2,31,9,328,396,-1097,-196,-297,2500,1077,1044,4037,1041,661,3148,26016,-5153647,34,30,1,-1,1,119,273,328,5,11,11
6201,12187248,182,605,15,9,12,-7,23,-15,-13,23,-45,6,10552,20,1452,8999,7214,13,459,1121,4973,5206547,710,7,44,26,525,677,-1035,-208,-316,2508,1092,1050,4039,1028,655,3188,26016,-5153646,34,30,1,-1,1,119,273,328,5,11,11
6202,12216947,181,605,16,9,12,-7,20,-15,-13,23,-45,6,10552,20,1452,8999,7214,13,459,1121,4972,5206547,711,4,31,10,301,366,-1011,-198,-301,2501,1080,1044,4036,1045,658,3151,29536,226155,34,30,1,-1,1,119,273,328,5,11,11
6203,12248614,181,604,16,9,12,-7,21,-18,-13,23,-45,6,10552,20,1452,8999,7214,13,459,1121,4973,5206548,712,-2,24,6,306,561,-1008,-209,-300,2496,1092,1047,4040,1030,652,3191,29538,226154,34,30,1,-1,1,119,273,328,5,11,11
6204,12280278,181,603,16,9,11,-7,20,-19,-13,23,-45,6,10552,20,1452,8999,7214,13,459,1120,4975,5206548,712,1,32,22,327,720,-1100,-229,-302,2500,1086,1045,4027,1044,655,3183,29578,226155,34,30,1,-1,1,119,273,328,5,11,11
6205,12311943,181,602,16,9,11,-7,19,-20,-13,23,-45,6,10552,20,1452,8999,7214,13,459,1120,4974,5206549,713,-5,15,-28,-95,587,-1036,-222,-298,2496,1093,1058,4035,1031,655,3223,29577,226156,34,30,1,-1,1,119,273,328,5,11,11
6206,12343608,180,603,16,9,11,-7,20,-19,-13,23,-45,6,10552,20,1452,8999,7214,13,459,1120,4974,5206548,713,3,30,40,536,739,-1148,-220,-309,2507,1084,1039,4039,1040,658,3263,29578,226156,34,30,1,-1,1,119,273,328,5,11,11
6207,12375272,179,604,16,9,11,-7,17,-17,-13,23,-45,6,10552,20,1452,8999,7214,13,459,1120,4975,5206548,714,-4,24,-22,99,534,-1076,-214,-297,2495,1081,1048,4032,1029,649,3303,29578,226157,34,30,1,-1,1,119,273,328,5,11,11
6208,12406937,180,604,16,9,11,-7,19,-17,-13,23,-45,6,10552,20,1452,8999,7214,13,459,1120,4974,5206548,714,-3,17,11,131,689,-1117,-225,-310,2508,1091,1040,4033,1040,640,3343,29577,226157,34,30,1,-1,1,119,273,328,5,11,11
6209,12438602,180,604,17,9,11,-7,18,-16,-13,23,-45,6,10552,19,1452,8999,7214,13,459,1119,4972,5206548,714,-3,23,3,139,663,-1032,-174,-299,2506,1083,1039,4035,1036,632,3346,29617,226158,34,30,1,-1,1,119,273,328,5,11,11
6210,12470266,180,604,17,9,11,-7,17,-17,-13,23,-45,6,10552,19,1452,8999,7214,13,459,1118,4970,5206548,713,-2,20,2,97,684,-1193,-217,-303,2507,1087,1039,4043,1040,621,3352,29580,229710,34,30,1,-1,1,119,273,328,5,11,11
6211,12503899,179,604,17,9,12,-7,15,-17,-13,23,-45,6,10552,19,1452,8999,7214,12,459,1118,4971,5206548,714,-4,17,27,-10,839,-1120,-189,-296,2499,1080,1045,4039,1044,615,3392,29579,229709,34,30,1,-1,1,119,273,328,5,11,11
6212,12537533,179,603,18,9,12,-7,18,-18,-13,23,-45,6,10552,19,1452,8999,7214,12,459,1118,4971,5206548,714,-5,18,-2,154,787,-1237,-210,-301,2505,1091,1042,4046,1051,615,3432,29578,229712,34,30,1,-1,1,119,273,328,5,11,11
6213,12571167,181,604,18,9,12,-7,19,-18,-13,23,-45,6,10552,19,1452,8999,7214,12,459,1119,4888,5206546,713,-3,19,16,73,762,-1104,-214,-303,2484,1103,1049,4054,1042,609,3435,29618,229713,84,21,-2,1,1,119,273,328,5,11,11
6214,12604800,180,605,18,9,12,-7,18,-17,-13,23,-45,6,10552,19,1452,8999,7214,12,459,1118,4891,5206546,712,-4,17,2,113,710,-1192,-124,-298,2495,1096,1043,4059,1057,609,3429,29658,229713,84,21,-2,1,1,119,273,328,5,11,11
6215,12638434,179,605,18,9,12,-7,17,-17,-13,23,-45,6,10552,19,1452,8999,7214,12,459,1118,4891,5206546,711,1,20,16,209,762,-1141,-165,-287,2477,1094,1040,4058,1052,598,3469,29657,229713,84,21,-2,1,1,119,273,328,5,11,11
6216,12672068,180,605,18,9,12,-7,18,-17,-13,23,-45,6,10552,19,1452,8999,7214,12,459,1118,4891,5206546,711,-4,22,1,159,610,-1122,-146,-293,2488,1095,1029,4053,1051,592,3509,29658,229714,84,21,-2,1,1,119,273,328,5,11,11
6217,12705701,182,602,18,9,12,-7,20,-23,-13,23,-45,6,10552,19,1452,8999,7214,12,458,1118,4889,5206547,712,-1,6,5,-16,669,-1142,-176,-286,2478,1114,1043,4057,1048,595,3549,29659,229713,84,21,-2,1,1,119,273,328,5,11,11
6218,12739270,182,602,18,9,12,-7,18,-28,-36,178,-176,2314,10552,19,1452,8999,7215,12,458,1108,4892,5206547,752,-3,13,4,70,639,-1134,-159,-289,2483,1104,1036,4055,1047,594,3643,29660,229712,84,21,-2,1,1,119,273,328,5,11,11
7168,10822589,-1,-2,0,6,8,-6,-2,-4,0,0,0,0,11,5,1411,0,0,0,411,1157,1911,83,612,1,1,0,0,-6,12,10,273,1894,943,918,930,947,1310,1232,1299,1310,84,21,-2,1,1,119,273,328,5,11,11
7169,10824558,-1,0,0,6,8,-6,-2,1,0,0,0,0,11,5,1411,0,0,0,411,1157,1911,82,613,-4,-2,-37,-93,-283,62,24,258,1909,929,924,930,947,1307,1272,1298,1311,84,21,-2,1,1,119,273,328,5,11,11
7170,10826527,0,0,1,6,8,-6,0,-2,0,0,0,0,11,5,1411,0,0,0,411,1157,1910,82,612,2,2,14,-210,73,46,4,261,1906,949,915,932,947,1289,1312,1299,1311,84,21,-2,1,1,119,273,328,5,11,11
7171,10828495,-1,0,2,6,8,-6,-1,0,0,0,0,0,11,5,1411,0,0,0,411,1157,1911,82,612,3,7,-19,167,-412,76,21,258,1910,931,925,926,938,1295,1352,1299,1310,84,21,-2,1,1,119,273,328,5,11,11
7172,10830664,27,31,15,6,6,-8,-4,-14,-3,8,9,20482,11,5,1411,256,0,0,411,1159,1907,82,612,2,4,-2,-21,-169,61,12,254,1893,923,624,1036,913,1284,1359,1292,1322,84,21,-2,1,1,119,273,328,5,11,11
7173,10832832,26,33,16,6,6,-7,-7,-12,-3,8,9,20482,11,5,1411,256,0,0,411,1159,1908,81,613,3,4,-39,43,-400,19,23,259,1899,920,768,983,928,1287,1399,1292,1322,84,21,-2,1,1,119,273,328,5,11,11
7174,10835000,27,33,15,6,6,-7,-5,-13,-3,8,9,20482,11,5,1411,256,0,0,411,1161,1926,81,613,2,1,-23,18,-342,179,65,254,1895,921,700,1006,912,1289,1396,1332,1323,84,21,-2,1,1,119,273,328,5,11,11
7175,10837167,27,32,16,5,6,-7,-5,-14,-3,8,9,20482,11,5,1411,256,0,0,411,1161,1926,82,613,7,5,-18,196,-529,28,38,261,1893,926,731,997,925,1286,1436,1333,1322,84,21,-2,1,1,119,273,328,5,11,11
7176,10839333,27,32,16,5,6,-7,-4,-15,-3,8,9,20482,11,5,1411,256,0,0,411,1160,1929,82,612,5,1,-25,88,-493,123,11,260,1889,927,714,992,923,1286,1433,1373,1322,84,21,-2,1,1,119,273,328,5,11,11
7232,10854083,-1,0,0,5,8,-5,3,-1,0,0,0,0,11,5,1411,0,0,0,411,1159,1747,101,612,0,0,0,-2,-1,5,30,14,2021,941,897,953,946,1325,1240,1288,1307,84,21,-2,1,1,119,273,328,5,11,11
7233,10856051,-2,1,1,5,8,-5,-1,-1,0,0,0,0,11,5,1411,0,0,0,411,1158,1745,102,611,0,0,7,-11,47,9,-78,27,2030,933,884,950,943,1330,1246,1328,1307,84,21,-2,1,1,119,273,328,5,11,11
7234,10858020,-2,1,1,5,8,-5,-2,-1,0,0,0,0,11,5,1411,0,0,0,411,1156,1748,196,611,0,1,2,-15,27,-81,-96,119,2027,938,888,950,944,1327,1241,1328,1347,84,21,-2,1,1,119,273,328,5,11,11
7235,10859990,-2,1,1,5,8,-5,-4,-1,0,0,0,0,11,5,1411,0,0,0,411,1160,1749,196,611,0,4,2,-8,-16,37,-176,76,2026,937,885,950,946,1327,1244,1368,1346,84,21,-2,1,1,119,273,328,5,11,11
7236,10861960,-2,1,2,5,8,-5,-1,-1,0,0,0,0,11,5,1411,0,0,0,411,1160,1750,196,610,0,13,-1,226,-14,-22,-139,97,2028,938,886,945,939,1332,1284,1369,1346,84,21,-2,1,1,119,273,328,5,11,11
7237,10863929,-2,0,2,5,8,-5,-2,-3,0,0,0,0,11,5,1411,0,0,0,411,1160,1750,196,611,-5,-11,-10,-187,53,-43,-160,91,2021,942,882,957,939,1329,1324,1369,1348,84,21,-2,1,1,119,273,328,5,11,11
7238,10865899,-1,1,1,5,8,-5,1,-2,0,0,0,0,11,5,1411,0,0,0,411,1159,1748,195,610,-1,6,17,40,453,108,-131,91,2005,958,889,945,934,1331,1335,1409,1347,84,21,-2,1,1,119,273,328,5,11,11
7239,10867869,-3,1,1,5,8,-5,-4,-3,0,0,0,0,11,5,1411,0,0,0,411,1157,1749,248,611,-2,-3,2,-83,232,-313,-384,136,2019,965,871,944,942,1336,1335,1420,1387,84,21,-2,1,1,119,273,328,5,11,11
7240,10869838,-4,2,1,5,8,-5,-5,-1,0,0,0,0,11,5,1411,0,0,0,411,1157,1749,248,611,-6,-2,15,71,527,-46,-251,113,2013,955,883,942,930,1336,1298,5068,5444175,84,21,-2,1,1,119,273,328,5,11,11
7241,10873776,-4,3,2,5,8,-5,-8,1,0,0,0,0,11,5,1411,0,0,0,411,1157,1749,248,611,5,12,48,272,603,-159,-308,127,2016,948,871,940,942,1330,1338,5067,5444175,84,21,-2,1,1,119,273,328,5,11,11
7242,10877714,-3,2,1,5,8,-5,-5,0,0,0,0,0,11,5,1411,0,0,0,411,1157,1748,248,611,-3,-7,-13,62,323,-188,-290,116,2018,963,868,949,942,1330,1378,5068,5444173,84,21,-2,1,1,119,273,328,5,11,11
7243,10881651,-5,2,0,5,8,-5,-8,-1,0,0,0,0,11,5,1411,0,0,0,411,1156,1747,249,612,1,4,24,207,438,11,-251,131,2031,941,859,950,945,1319,1378,5108,5444173,84,21,-2,1,1,119,273,328,5,11,11
7244,10885589,-4,2,0,5,8,-5,-5,-1,0,0,0,0,11,5,1411,0,0,0,411,1157,1741,249,612,-1,-1,3,110,374,-253,-314,119,2019,957,869,943,943,1316,1364,5148,5444172,84,21,-2,1,1,119,273,328,5,11,11
7245,10889527,-5,2,0,5,8,-5,-6,-1,0,0,0,0,11,5,1411,0,0,0,411,1157,1740,248,612,-3,7,17,83,517,-42,-282,122,2030,949,864,934,944,1316,1404,5149,5444173,84,21,-2,1,1,119,273,328,5,11,11
7246,10893464,-6,2,0,5,8,-5,-8,0,0,0,0,0,11,5,1411,0,0,0,411,1157,1740,248,612,0,-3,22,72,333,-144,-292,122,2022,948,866,943,940,1316,1444,5149,5444172,84,21,-2,1,1,119,273,328,5,11,11
7247,10897402,-7,1,0,5,8,-5,-10,-2,0,0,0,0,11,5,1411,0,0,0,411,1157,1740,248,612,-1,9,4,167,495,-108,-285,132,2014,948,859,938,948,1319,1484,5148,5444172,84,21,-2,1,1,119,273,328,5,11,11
7248,10901340,-7,1,-1,5,8,-5,-11,-2,0,0,0,0,11,5,1411,0,0,0,411,1156,1741,249,612,2,3,7,128,258,-246,-255,133,2015,948,859,952,944,1319,1487,5111,5447852,6,2,0,0,0,119,273,328,5,11,11
7249,10907246,-7,1,0,5,8,-5,-11,-3,0,0,0,0,11,5,1411,0,0,0,411,1156,1741,249,611,-3,-8,4,202,454,-229,-272,132,2014,950,862,942,946,1319,1527,5111,5447851,6,2,0,0,0,119,273,328,5,11,11
7250,10913153,-7,2,0,5,8,-5,-10,-1,0,0,0,0,11,5,1411,0,0,0,411,1156,1741,249,612,6,14,16,360,420,-244,-261,131,2015,946,869,947,945,1314,1567,5111,5447851,6,2,0,0,0,119,273,328,5,11,11
7251,10919059,-7,2,0,5,8,-5,-9,0,0,0,0,0,11,5,1410,0,0,0,411,1156,1742,249,612,-8,-13,-15,41,238,-224,-268,131,2014,949,871,946,939,1305,1607,5111,5447851,6,2,0,0,0,119,273,328,5,11,11
7252,10924965,-7,2,0,5,8,-5,-10,-1,0,0,0,0,11,5,1410,0,0,0,411,1155,1741,248,612,0,3,11,220,181,-95,-232,127,2016,944,874,946,944,1311,1604,5151,5447852,6,2,0,0,0,119,273,328,5,11,11
7253,10930870,-6,1,1,5,8,-5,-8,-1,0,0,0,0,11,5,1410,0,0,0,410,1154,1744,247,612,-4,-2,-3,130,448,-378,-279,121,2011,952,877,940,941,1325,1606,5191,5447852,6,2,0,0,0,469,72,22,0,2,9
7254,10936776,-7,0,1,5,8,-4,-10,-1,0,0,0,0,11,5,1409,0,0,0,410,1158,1745,247,612,-2,-6,-5,150,34,-224,-249,131,2021,939,868,937,942,1322,1614,5231,5447851,6,2,0,0,0,469,72,22,0,2,9
7255,10942683,-6,0,1,5,8,-4,-7,0,0,0,0,0,11,5,1409,0,0,0,410,1158,1745,247,612,2,5,43,523,222,-348,-267,123,2019,949,869,941,927,1333,1654,5230,5447851,6,2,0,0,0,469,72,22,0,2,9
