loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
15,9813,41,2,-4,3,-6,39,9,10,3,-1,0,-16,7,-1,0,1,-1,0,0,1187,116,12,14,0,1,-10,-279,-28,-70,49,1,-24,153,193,156,151,86,80,4336,-5846028,185,1299,3288983304,518017033,260,19,-14,7,9276,63,1235
16,11774,40,2,-5,3,-6,39,3,11,3,-1,0,-16,7,-1,0,1,-1,0,0,1187,117,12,15,-6,18,31,151,36,-54,68,15,-40,144,196,156,158,81,120,4337,-5846025,185,1299,3288983304,518017033,260,19,-14,7,9276,63,1235
17,13735,37,1,-6,3,-6,39,-4,9,3,-1,0,-16,7,-1,0,1,-1,0,0,1187,118,13,15,5,2,18,-44,19,-104,59,23,-44,146,199,156,152,86,160,4337,-5846025,185,1299,3288983304,518017033,260,19,-14,7,9276,63,1235
18,15696,37,1,-7,3,-6,39,-4,9,3,-1,0,-16,7,-1,0,1,-1,0,0,1186,119,13,15,0,8,31,56,230,-118,134,16,-42,145,201,164,163,91,155,4300,-5841737,185,1299,3288983304,518017033,260,19,-14,7,9276,63,1235
19,19625,35,1,-7,3,-5,39,-8,11,3,-1,0,-16,7,-1,0,2,-1,0,0,1185,120,15,15,2,6,13,-11,310,-226,51,35,-33,136,184,149,157,77,150,4340,-5841737,185,1299,3288983304,518017033,260,19,-14,7,9276,63,1235
20,23554,31,1,-8,3,-5,39,-16,11,3,-1,0,-16,7,-1,0,2,-1,0,0,1185,122,14,15,-9,6,13,-240,298,-84,117,37,-47,117,184,144,166,98,190,4340,-5841735,185,1299,3288983304,518017033,260,19,-14,7,9276,63,1235
21,27483,29,0,-8,3,-5,39,-20,9,3,-1,0,-17,7,-1,0,2,-1,0,0,1185,123,15,16,2,11,30,-85,330,-183,85,49,-52,127,179,150,152,91,230,4340,-5841734,185,1299,3288983304,518017033,260,19,-18,12,9277,67,1211
22,31411,29,1,-9,3,-5,39,-17,9,3,-1,0,-17,7,-1,0,3,-1,0,0,1185,123,15,18,0,17,38,-78,350,-68,104,29,-38,126,178,159,156,86,270,4341,-5841736,185,1299,3288983304,518017033,260,19,-18,12,9277,67,1211
23,35339,31,1,-10,3,-4,38,-10,12,3,-1,0,-17,7,-1,1,3,-1,0,0,1184,121,14,19,2,9,29,-96,167,-257,81,22,-60,140,198,154,166,80,262,4381,-5841735,185,1299,3288983304,518017033,260,19,-18,12,9277,67,1211
24,39265,32,2,-11,3,-4,38,-11,14,3,-1,0,-17,7,-1,1,3,-1,0,0,1183,123,14,19,2,14,32,-113,32,-111,128,38,-49,133,177,159,165,71,265,4421,-5841734,185,1299,3288983304,518017033,260,19,-18,12,9277,67,1211
125,53,13,-15,31,9,0,9,12,40,0,0,1,0,0,3,12,0,0,0,0,1190,0,-1,0,0,0,9,21,221,122,-41,-6,-13,182,189,182,178,0,13,80,4,185,1299,3288983304,518017033,260,19,-18,12,9277,67,1211
126,49,15,-14,31,9,0,9,12,39,0,0,1,-1,0,3,12,0,0,0,0,1190,0,-2,0,4,-4,11,-16,308,126,-36,-7,-13,179,191,178,178,-3,-24,4400,-5877562,185,1299,3288983304,518017033,260,19,-18,12,9277,67,1211
127,2013,19,-15,31,9,0,9,18,38,0,0,1,-1,0,3,12,0,0,0,0,1189,1,-5,1,3,3,23,27,643,147,-51,-29,-29,196,214,168,182,-6,-6,4440,-5877562,185,1299,3288983304,518017033,260,19,-18,12,9277,67,1211
128,3977,16,-17,31,10,0,9,12,35,0,0,1,-1,0,3,12,1,0,0,0,1188,3,-1,3,3,-1,3,-25,149,133,-97,-5,14,153,188,179,180,0,-9,4480,-5877562,185,1299,3288983304,518017033,260,19,-18,12,9277,67,1211
129,5943,17,-16,31,10,0,9,15,40,0,0,1,-1,0,3,12,1,0,-1,0,1188,2,-2,3,-5,4,7,-60,290,169,-67,-45,22,167,198,169,172,0,31,4475,-5877561,185,1299,3288983304,518017033,260,19,-18,12,9277,67,1211
130,7912,19,-15,30,10,0,9,15,50,0,0,1,-1,0,3,12,1,0,-1,0,1188,0,-2,5,9,-1,23,138,385,73,-75,-45,36,156,196,170,182,2,71,4475,-5877565,185,1299,3288983304,518017033,260,19,-18,12,9277,67,1211
131,9881,18,-15,29,10,0,9,15,51,0,0,1,-1,0,3,12,1,0,-1,0,1188,1,-1,5,-5,10,31,308,257,167,-68,-32,16,158,200,173,171,8,111,4475,-5877564,185,1299,3288983304,518017033,260,19,-18,12,9277,67,1211
132,11850,18,-15,28,10,0,9,16,52,0,0,1,-1,0,3,12,1,0,-1,0,1187,0,-2,5,2,4,20,200,84,11,-79,-36,19,163,198,188,176,-1,101,4515,-5877564,185,1299,3288983304,518017033,260,19,-18,12,9277,67,1211
133,13819,14,-15,28,10,0,9,9,54,0,0,1,-1,0,3,12,2,0,-1,0,1186,3,1,5,0,1,23,249,66,132,0,-14,32,146,179,185,169,-4,93,4555,-5877564,185,1299,3288983304,518017033,260,19,-18,12,9277,67,1211
134,15788,15,-16,27,10,0,8,7,53,0,0,1,-1,0,3,12,2,0,-1,0,1186,3,1,6,-2,3,21,275,225,-5,-35,-24,23,152,182,186,166,-15,56,8907,15745,185,1299,3288983304,518017033,260,19,-18,12,9277,67,1211
135,19725,16,-15,28,10,0,8,10,55,0,0,1,-1,0,3,12,2,0,-1,0,1186,3,0,4,6,11,44,310,305,15,-19,-30,42,148,192,189,170,-15,96,8906,15743,185,1299,3288983304,518017033,260,19,-18,12,9277,67,1211
136,23663,14,-15,28,10,0,8,10,54,0,0,1,-1,0,2,12,2,-1,-1,0,1190,2,2,5,4,5,34,297,469,-18,-32,-22,49,133,184,187,160,-9,104,8946,15743,185,1299,3288983304,518017033,260,19,-18,12,9277,67,1211
137,27601,16,-14,28,10,0,8,12,52,0,0,1,-1,0,2,12,3,-1,-1,0,1189,-2,0,5,4,8,28,268,80,-58,-5,-33,32,155,197,182,169,0,107,8986,15743,185,1299,3288983304,518017033,260,19,-18,12,9277,67,1211
138,31539,16,-13,28,10,0,8,12,57,0,0,1,-1,0,2,12,3,-1,-1,1,1189,-2,0,6,2,15,37,302,229,6,-10,-35,48,141,184,184,170,0,147,8986,15740,185,1299,3288983304,518017033,260,19,-18,12,9277,67,1211
139,35477,17,-14,29,10,0,8,13,51,0,0,1,-1,0,2,13,3,0,-1,1,1189,-2,2,6,6,8,46,406,342,-84,-21,-18,28,162,181,179,163,5,187,8986,15744,185,1299,3288983304,518017033,260,19,-18,12,9277,67,1211
140,39415,20,-13,30,10,0,8,17,53,0,0,1,-1,0,2,13,3,0,-1,2,1189,-5,1,7,8,22,54,578,171,-45,-27,-52,65,164,173,177,163,13,227,8986,15741,185,1299,3288983304,518017033,260,19,-18,12,9277,67,1211
141,43353,18,-13,30,10,0,8,13,55,0,0,1,-1,0,2,13,4,1,-1,2,1188,-4,3,9,6,15,44,476,103,-81,-9,-23,77,136,164,172,167,10,214,9026,15741,185,1299,3288983304,518017033,260,9,260,206,5,18,7
142,47291,21,-13,31,10,0,8,18,58,0,0,1,-1,0,2,13,4,1,-1,2,1188,-5,4,8,1,16,38,357,16,35,-20,-50,88,150,168,174,174,13,177,13410,5924793,185,1299,3288983304,518017033,260,9,260,206,5,18,7
143,53197,19,-13,31,10,0,8,16,56,0,0,1,-3,1,2,13,4,1,-1,2,1188,-4,4,9,4,7,31,306,140,-55,-10,-25,74,137,166,173,179,10,217,13410,5924791,185,1299,3288983304,518017033,260,9,260,206,5,18,7
144,59103,18,-13,32,10,0,9,16,59,0,0,1,-3,1,2,13,4,1,-1,2,1188,-2,5,8,-1,21,69,525,167,-58,-7,-29,74,135,170,182,176,15,257,13410,5924791,185,1299,3288983304,518017033,260,9,260,206,5,18,7
145,65009,21,-14,32,10,0,9,21,56,0,0,1,-3,1,2,13,4,1,-1,2,1188,-4,7,9,8,6,30,589,116,-86,-29,-37,85,158,173,177,177,-1,297,13410,5924793,185,1299,3288983304,518017033,260,9,260,206,5,18,7
146,70915,16,-13,32,10,0,9,14,57,0,0,1,-4,1,1,13,4,1,-1,2,1187,-3,9,9,3,6,48,545,-46,-166,27,-8,87,141,145,184,172,2,308,13450,5924793,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
147,76821,16,-13,33,10,0,9,14,54,0,0,1,-4,1,1,13,4,1,-1,2,1187,-3,9,9,1,4,39,405,126,-93,-15,-21,89,160,162,176,177,4,348,13450,5924796,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
148,82727,16,-12,33,10,0,10,12,54,0,0,1,-4,7,1,13,5,1,-1,2,1188,138,8,8,2,10,47,491,350,-87,1,-11,80,157,150,188,174,15,341,13490,5924796,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
149,88633,16,-12,32,10,0,10,13,53,0,0,1,-4,7,1,13,5,2,-1,2,1188,138,9,8,-1,14,55,538,223,-114,-14,-6,74,167,147,186,178,4,381,13490,5924796,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
150,94538,16,-12,32,10,0,10,12,53,0,0,1,-4,7,1,13,5,3,-1,2,1190,120,9,9,1,11,41,489,155,-181,-5,-1,77,160,144,184,185,1,376,13453,5929212,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
151,100393,-647,550,703,518148115,1539,65546,16,53,0,0,1,-4,8,1,13,5,3,-1,2,1190,119,9,-1,4,-10,-54,558,200,-128,-18,5,57,163,153,191,194,41,374,13453,5929209,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
152,106249,-648,551,703,518148115,1539,65546,14,55,0,0,1,-4,8,1,13,5,4,-1,2,1190,120,10,-1,10,1,19,545,473,-229,-9,13,57,159,151,191,192,51,414,13453,5929210,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
153,112105,-648,550,703,518148115,1539,65546,17,53,0,0,1,-5,16,1,13,5,5,-1,2,1195,84,9,-2,8,-2,-17,560,342,-62,-95,62,49,159,151,204,190,38,420,13443,5929250,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
154,117961,-648,550,702,518148115,1539,65546,14,56,0,0,1,-5,16,1,13,6,5,-1,2,1195,85,10,-2,11,-4,-16,456,399,-186,-41,36,52,150,149,197,197,43,460,13443,5929250,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
155,123817,-649,552,703,518148115,1539,65546,12,59,0,0,1,-5,16,1,13,6,6,-1,2,1194,88,10,-2,8,-8,-16,502,157,-299,-23,57,51,156,141,208,189,49,471,13483,5929250,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
156,129673,-649,551,703,518148116,1540,65546,13,53,0,0,1,-5,16,1,13,6,7,-1,2,1193,87,10,0,10,-1,-17,483,361,-34,-97,29,56,149,163,196,193,49,477,13523,5929250,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
157,135529,-648,551,704,518148116,1540,65546,14,54,0,0,1,-5,16,1,13,6,8,-1,2,1193,86,12,0,14,7,16,665,142,-191,-57,42,54,149,152,207,182,51,517,13522,5929247,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
158,141386,-649,548,704,518148116,1540,65545,12,51,0,0,1,-5,24,1,13,6,9,-1,2,1194,45,14,3,13,2,-7,548,-128,-115,-45,37,77,125,158,195,200,48,517,13485,5933695,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
159,149211,-649,549,704,518148115,1540,65545,13,55,0,0,1,-5,24,1,13,6,9,-1,2,1194,45,14,3,15,-4,-27,496,-165,-146,-42,24,77,130,160,197,194,54,557,13485,5933696,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
160,157036,-649,550,704,518148115,1540,65545,14,58,0,0,1,-5,24,1,13,6,10,-1,2,1193,42,14,4,14,-4,-17,535,-2,-12,-103,32,72,136,154,191,193,51,554,13525,5933696,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
161,164861,-648,551,704,518148115,1540,65545,16,57,0,0,1,-5,24,1,13,6,11,-1,2,1192,46,14,4,15,-3,-18,530,-11,-61,-74,28,65,142,156,208,189,53,549,13565,5933696,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
162,172686,-648,552,704,518148115,1540,65545,14,58,0,0,1,-5,24,1,12,6,12,-1,2,1192,45,15,2,15,-1,-24,728,-161,-100,-91,21,77,140,155,199,200,56,589,13565,5933697,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
163,180511,-648,552,705,518148115,1540,65545,11,58,0,0,1,-6,33,1,12,6,13,-1,2,1197,28,14,2,16,-2,-25,619,-99,-252,-28,49,71,144,153,200,200,43,592,13563,5933737,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
164,188336,-645,551,705,518148115,1540,65545,13,52,0,0,1,-6,33,1,11,7,14,-1,2,1196,27,12,4,16,-8,-18,666,-253,-196,-65,11,72,141,176,199,196,43,582,13603,5933736,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
165,196142,-650,556,717,518148115,1538,65544,13,43,15,40,3,-6,33,1,11,7,14,-1,2,1204,25,9,4,16,-5,11,5050,-192,-224,-46,32,69,149,172,230,414,197,576,13593,5933746,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
166,203946,-652,557,717,518148115,1538,65544,9,45,15,40,3,-6,33,1,10,7,15,-1,1,1204,26,10,4,10,-10,-29,2597,-176,-178,-42,30,56,128,171,202,314,194,616,13594,5933748,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
8960,11912565,8,6,1,16,35,-10,4,-11,0,0,0,54,285,2,1404,-6,34,0,403,1144,1794,-273,644,-12,28,0,-12,31,16,-261,239,1889,939,791,1013,933,1325,1103,1351,1271,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
8961,11914533,12,7,1,16,35,-10,8,-8,0,0,0,54,285,2,1404,-6,34,0,402,1144,1792,-272,644,-10,25,-25,-219,7,19,-269,216,1909,946,802,1013,936,1315,1143,1351,1269,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
8962,11916501,10,9,2,16,35,-10,6,-1,0,0,0,53,285,2,1404,-6,35,0,402,1145,1656,-271,644,-12,16,-9,-120,-44,20,-256,251,1901,941,767,1013,926,1312,1151,1391,1269,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
8963,11918469,13,9,2,16,36,-10,9,-3,0,0,0,53,285,2,1404,-6,36,0,402,1145,1654,-269,645,-8,22,-11,83,79,27,-275,223,1910,960,787,1005,934,1314,1191,1391,1269,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
8964,11920437,14,9,1,16,36,-10,9,-5,0,0,0,53,285,2,1404,-6,36,0,402,1144,1653,-269,646,-10,21,-3,6,220,19,-291,241,1899,951,778,991,934,1324,1188,1431,1269,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
8965,11922405,17,8,1,16,36,-10,12,-7,0,0,0,53,285,2,1403,-6,37,0,402,1144,1653,-267,645,-11,20,-14,105,239,1,-293,232,1905,964,794,994,927,1321,1152,1923,1259,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
8966,11924372,17,9,1,17,36,-11,11,-4,0,0,0,46,293,2,1403,-5,37,0,402,1139,1656,-268,644,-9,19,-10,59,240,-9,-372,189,1903,950,794,992,921,1325,1149,1926,1299,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
8967,11926339,16,7,1,17,37,-11,8,-8,0,0,0,46,293,2,1403,-5,38,0,402,1138,1654,-267,647,-10,24,-7,104,461,180,-315,199,1930,935,803,1008,916,1338,1144,1966,1300,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
8968,11928304,17,9,1,17,37,-11,11,-1,0,0,0,46,293,2,1403,-5,39,0,402,1139,1560,-268,646,-10,22,-11,70,336,-45,-313,205,1896,963,785,986,930,1348,1158,2006,1301,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
9024,11944052,6,3,1,20,37,-11,-3,-9,0,0,0,46,293,2,1401,-4,44,0,401,1145,1564,-273,643,-8,42,-2,-11,37,3,-324,191,1969,949,797,996,918,1313,1075,1354,1271,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
9025,11946020,4,5,0,20,37,-11,-7,-5,0,0,0,46,293,2,1401,-4,44,0,401,1140,1565,-274,645,-10,45,-2,-1,50,308,-121,153,1993,943,798,977,915,1317,1078,1357,1311,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
311,81,-3,-19,3,-1,19,0,4,-3,-3,40,0,-2,-1,1,1,-1,-1,0,0,1190,0,0,0,0,3,-1,12,2,19,16,-81,1,185,199,176,195,15,0,11,5,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
312,81,-2,-20,3,-1,19,0,5,-2,-3,40,0,-3,6,1,1,-1,-1,0,0,1189,-1,0,2,0,-2,12,31,200,101,-4,-84,2,184,202,184,195,15,9,51,5,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
313,81,-4,-21,2,-1,19,0,3,-2,-3,40,0,-3,6,1,1,-1,-1,0,0,1189,2,1,1,1,-4,12,-102,87,-8,25,-73,-9,168,197,176,189,15,49,53,7,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
314,60,19,-33,-1,-1,17,0,17,-2,9,43,11,-3,6,1,-6,-1,-1,0,0,1190,1,1,2,3,-3,12,-35,142,310,18,-77,227,175,200,181,189,24,61,192,97,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
315,42,20,-35,0,-1,17,0,20,-6,9,43,11,-3,6,1,-6,-1,-1,0,0,1189,0,0,3,3,-1,9,-86,-170,135,-19,-87,108,172,212,178,189,15,66,232,97,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
316,24,20,-35,0,-1,17,0,19,-2,9,43,11,-3,6,1,-6,-1,0,0,0,1193,-1,0,4,3,-2,23,-29,190,238,36,-75,166,173,199,174,185,12,69,272,97,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
317,6,17,-31,0,-1,16,0,17,12,9,43,11,-3,6,1,-6,-1,0,0,0,1193,0,-1,4,7,-4,21,174,110,93,42,-88,146,138,205,168,178,17,109,272,97,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
318,-12,18,-32,1,-1,16,0,20,16,9,43,11,-3,6,1,-6,-1,-1,0,0,1193,-1,1,4,0,-4,12,2,-61,258,24,-83,160,169,199,175,178,17,72,4816,-5987673,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
319,1938,20,-34,1,-1,15,0,20,12,9,43,11,-3,6,1,-6,-1,-1,0,-1,1192,3,0,6,3,-4,6,59,-321,92,20,-101,160,144,219,176,170,25,64,4856,-5987673,185,1299,3288983304,518017033,260,19,235,276,9279,79,1244
320,3888,19,-36,2,-1,15,0,21,5,9,43,11,-3,6,1,-6,-1,-1,0,-1,1191,0,0,7,1,-13,11,37,-126,185,45,-101,160,155,215,175,174,31,62,4896,-5987673,1,3,0,1,0,19,235,276,9279,79,1244
321,5839,23,-34,1,-1,15,0,23,7,9,43,11,-3,13,1,-6,-1,-1,0,-1,1191,-3,-2,7,-1,-6,20,133,-73,94,33,-127,182,149,217,171,172,15,102,4893,-5987670,1,3,0,1,0,19,235,276,9279,79,1244
322,7792,24,-31,1,0,15,0,21,15,9,43,11,-3,13,1,-6,-1,-1,0,-1,1191,-5,-3,7,5,-4,30,123,-161,198,49,-137,193,142,205,161,176,24,142,4893,-5987672,1,3,0,1,0,19,235,276,9279,79,1244
323,9745,21,-33,0,0,15,0,12,11,9,43,11,-3,13,1,-6,0,-1,0,-1,1191,-2,-2,7,-3,-11,7,137,-295,162,63,-88,139,126,206,158,171,26,182,4893,-5987672,1,3,0,1,0,19,235,276,9279,79,1244
324,11668,15,-13,-23,1,16,0,15,7,12,41,51,-3,13,1,-6,0,-1,0,-1,1189,-11,-3,7,1,-7,50,186,-229,181,60,-111,168,141,203,142,50,96,183,4909,-5987642,1,3,0,1,0,19,235,276,9279,79,1244
325,13591,14,-11,-23,1,16,0,19,9,12,41,51,-3,21,1,-6,0,-1,0,-1,1196,-58,15,6,1,-10,27,167,-265,165,151,23,148,148,203,148,98,99,187,4906,-5987642,1,3,0,1,0,19,235,276,9279,79,1244
326,15514,11,-14,-24,1,15,0,17,6,12,41,51,-3,21,1,-6,0,-1,0,-1,1196,-56,17,7,-5,-1,44,116,-270,141,107,-31,141,147,203,141,68,93,227,4906,-5987643,1,3,0,1,0,19,235,276,9279,79,1244
327,17437,12,-15,-24,1,15,-1,21,2,12,41,51,-4,21,1,-6,0,-1,0,-1,1196,-56,17,9,2,-2,43,285,-109,67,114,-10,146,166,200,144,80,98,190,9482,15870,1,3,0,1,0,19,235,276,9279,79,1244
328,21328,12,-15,-24,1,14,-1,24,5,12,41,51,-4,21,1,-6,0,-1,0,-1,1196,-56,17,9,12,8,81,535,-189,58,111,-30,151,158,207,150,68,93,230,9482,15869,1,3,0,1,0,19,235,276,9279,79,1244
329,25218,8,-16,-24,1,14,-2,22,6,12,41,51,-4,28,1,-6,0,-1,0,-1,1195,-59,20,10,6,-2,54,386,-383,124,163,-10,165,147,192,144,74,82,225,9522,15870,1,3,0,1,0,19,235,276,9279,79,1244
330,29108,11,-15,-24,1,14,-2,26,8,12,41,51,-4,28,1,-6,0,-1,0,-1,1194,-57,19,10,9,0,66,449,-279,1,89,-29,140,170,208,153,71,65,222,9562,15870,1,3,0,1,0,5,-8,-15,-3,24,6
331,32998,14,-15,-24,1,13,-2,29,7,12,41,51,-4,28,1,-7,0,-1,0,-1,1194,-60,20,11,2,0,64,486,-144,55,100,-29,160,184,203,143,70,65,262,9562,15871,1,3,0,1,0,5,-8,-15,-3,24,6
332,36888,15,-15,-24,1,12,-2,26,6,12,41,51,-5,35,1,-7,0,-1,0,-1,1194,-61,21,10,11,4,78,621,-49,30,94,-23,147,172,205,156,67,65,302,9562,15869,1,3,0,1,0,5,-8,-15,-3,24,6
333,40778,16,-15,-23,1,12,-2,26,9,12,41,51,-5,35,1,-7,0,-1,0,-1,1194,-62,22,10,5,9,87,851,-149,-28,102,-24,152,171,199,145,51,76,342,9562,15868,1,3,0,1,0,5,-8,-15,-3,24,6
334,44668,16,-16,-23,0,12,-2,26,6,12,41,51,-5,35,1,-7,0,-1,0,-1,1193,-61,22,11,8,2,71,705,-235,7,89,-22,159,163,198,142,47,78,334,9602,15868,1,3,0,1,0,19,-14,43,9282,41,1202
335,48557,16,-15,-23,0,12,-2,22,9,12,41,51,-5,35,1,-7,0,0,0,-2,1193,-60,21,11,6,6,72,503,-373,35,112,-28,159,148,195,139,55,78,297,14210,-6003389,1,3,0,1,0,19,-14,43,9282,41,1202
336,54413,17,-14,-22,0,11,-2,24,11,12,41,51,-5,35,1,-7,0,0,0,-2,1193,-61,20,10,3,5,88,589,-103,40,97,-36,171,155,190,132,48,70,337,14211,-6003390,1,3,0,1,0,19,-14,43,9282,41,1202
337,60269,15,-13,-22,0,11,-2,24,9,12,41,51,-5,35,1,-7,0,0,0,-2,1193,-60,20,10,12,8,89,819,-296,-23,109,-20,154,143,200,131,60,64,377,14211,-6003391,1,3,0,1,0,19,-14,43,9282,41,1202
338,66125,12,-10,-22,0,11,-2,24,14,12,41,51,-5,35,1,-7,0,0,0,-2,1195,-69,23,8,7,-1,89,707,-317,-69,112,1,154,158,167,122,62,67,366,14251,-6003391,1,3,0,1,0,19,-14,43,9282,41,1202
339,71981,16,-8,-22,0,11,-1,29,16,12,41,51,-5,35,1,-7,0,0,0,-2,1194,-67,21,6,8,1,76,732,-451,-78,147,-26,133,173,198,129,65,73,369,14291,-6003391,1,3,0,1,0,19,-14,43,9282,41,1202
340,77837,19,-7,-23,0,11,-1,30,17,12,41,51,-5,35,1,-7,0,0,0,-2,1194,-69,20,5,9,5,90,870,-412,-160,124,-23,152,172,188,117,66,73,409,14291,-6003391,1,3,0,1,0,19,-14,43,9282,41,1202
341,83693,16,-8,-24,0,11,-1,28,14,12,41,51,-5,35,1,-7,0,0,0,-2,1195,355,22,5,8,3,85,821,-386,64,118,-21,159,155,191,115,53,70,393,14331,-6003391,1,3,0,1,0,19,-14,43,9282,41,1202
342,89549,15,-8,-25,0,11,-1,25,11,12,41,51,-5,35,1,-7,0,-1,0,-2,1195,356,22,5,10,5,89,922,-354,-40,126,-5,138,159,180,120,62,72,433,14331,-6003390,1,3,0,1,0,19,-14,43,9282,41,1202
343,95404,18,-9,-25,0,11,-1,29,9,12,41,51,-5,35,1,-7,0,-1,0,-2,1195,354,22,6,4,2,81,904,-594,-22,108,-28,162,173,168,117,48,64,396,18971,-12038390,1,3,0,1,0,19,-14,43,9282,41,1202
344,103227,19,-10,-25,0,11,-2,30,7,12,41,51,-5,35,1,-7,0,-1,0,-2,1190,357,21,5,8,3,86,903,-502,-379,209,40,144,168,171,125,53,60,396,18968,-12038350,1,3,0,1,0,19,-14,43,9282,41,1202
345,111050,18,-10,-26,0,11,-2,28,9,12,41,51,-5,35,1,-7,0,-1,0,-2,1190,357,21,5,1,12,89,869,-654,-208,163,7,151,167,160,125,56,58,436,18968,-12038349,1,3,0,1,0,19,-14,43,9282,41,1202
346,118873,19,-9,-26,0,11,-2,29,16,12,41,51,-5,35,1,-7,0,-2,0,-2,1191,16,20,5,4,10,91,906,-376,-52,133,31,134,181,158,130,66,50,439,19008,-12038349,1,3,0,1,0,19,-14,43,9282,41,1202
347,126696,21,-10,-27,0,11,-2,30,17,12,41,51,-5,35,1,-7,0,-2,0,-2,1191,14,20,6,5,10,94,871,-642,-80,141,16,145,182,159,127,72,47,479,19008,-12038348,1,3,0,1,0,19,-14,43,9282,41,1202
348,134519,20,-12,-27,0,11,-2,29,13,12,41,51,-5,35,1,-7,0,-2,0,-2,1190,16,20,7,3,7,84,870,-644,32,67,16,155,166,164,122,61,55,476,19048,-12038349,1,3,0,1,0,19,-14,43,9282,41,1202
349,142343,18,-12,-26,0,10,-2,27,13,12,41,51,-4,35,1,-7,0,-2,0,-2,1189,17,21,6,5,5,87,864,-704,-137,194,25,161,165,152,130,58,49,479,19088,-12038349,1,3,0,1,0,19,-14,43,9282,41,1202
350,150167,16,-13,-26,0,10,-2,25,12,12,41,51,-4,35,1,-7,0,-2,0,-2,1189,17,22,6,0,12,86,758,-781,22,131,25,153,165,161,126,59,49,519,19088,-12038349,1,3,0,1,0,19,-14,43,9282,41,1202
351,157991,18,-11,-26,0,10,-2,29,14,12,41,51,-4,36,1,-7,0,-2,0,-2,1196,293,31,5,0,7,85,820,-737,-36,256,153,115,160,142,142,63,40,511,19085,-12038347,1,3,0,1,0,19,-14,43,9282,41,1202
9344,12101486,-1,-7,-1,17,24,-16,-3,3,0,0,0,21,344,2,1395,-3,40,0,395,1142,1670,-237,637,-2,46,0,-7,42,-16,-522,131,1795,949,810,934,923,1293,1103,1288,1288,1,3,0,1,0,19,-14,43,9282,41,1202
9345,12103454,0,-8,-1,17,23,-16,-1,2,0,0,0,21,344,2,1395,-3,39,0,395,1141,1672,-238,637,0,53,5,15,436,56,-539,122,1793,951,820,937,923,1293,1094,1328,1288,1,3,0,1,0,19,-14,43,9282,41,1202
