loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4168,9996396,-3,0,0,1,6,-6,5,2,0,26,40,-140,-74,0,1411,-12,-3,0,411,1549,2029,-69,603,-11,-17,7,-140,-237,460,-90,-207,2571,830,785,825,773,1209,1256,1596,1510,10,35,-31733,768779,-43,13,9,1,3,6,25
4224,10011932,-5,0,0,1,6,-4,4,1,0,0,0,-158,-74,0,1411,-17,-3,0,411,1553,2035,-67,605,-14,-3,0,-17,1,24,51,-295,2517,825,783,810,799,1481,1418,1460,1481,10,35,-31733,768779,-43,13,9,1,3,6,25
4225,10013901,-5,0,-1,1,6,-4,6,-1,0,0,0,-158,-74,0,1411,-18,-3,0,411,1552,2036,-68,605,-14,-3,-6,-16,-25,214,147,-303,2518,823,792,833,793,1488,1415,1500,1482,10,35,-31733,768779,-43,13,9,1,3,6,25
4226,10015867,-4,2,-1,1,6,-4,8,2,0,0,0,-165,-74,-1,1411,-18,-3,0,411,1551,2033,-70,605,-13,-3,0,-55,16,32,-12,-295,2504,836,785,825,786,1488,1422,1540,1483,10,35,-31733,768779,-43,13,9,1,3,6,25
4227,10017834,-4,2,-1,1,6,-4,9,1,0,0,0,-165,-74,-1,1411,-19,-3,0,411,1551,2032,-70,606,-20,-8,55,2,335,140,65,-297,2510,832,781,823,785,1492,1462,1539,1484,10,35,-31733,768779,-43,13,9,1,3,6,25
4228,10019801,-4,1,-1,1,6,-4,7,-2,0,0,0,-165,-74,-1,1411,-19,-3,0,411,1551,2030,-70,606,-11,3,-36,-156,-190,54,23,-287,2499,837,802,827,785,1492,1502,1540,1484,10,35,-31733,768779,-43,13,9,1,3,6,25
4229,10021767,-4,1,-1,0,6,-4,7,-4,0,0,0,-178,-74,-1,1411,-20,-3,0,411,1551,2029,-71,607,-22,-6,53,-4,220,153,44,-294,2505,835,806,815,781,1500,1542,1541,1483,10,35,-31733,768779,-43,13,9,1,3,6,25
4230,10023732,-2,2,-1,0,6,-4,9,-3,0,0,0,-178,-74,-1,1411,-21,-3,0,411,1551,2027,-71,607,-19,0,-1,-173,101,150,29,-296,2508,840,804,818,790,1508,1582,1541,1481,10,35,-31733,768779,-43,13,9,1,3,6,25
4231,10025698,0,2,-2,0,6,-4,12,-3,0,0,0,-179,-74,-1,1411,-22,-3,0,411,1546,2024,-72,605,-21,-3,31,-87,136,180,-11,-369,2505,831,809,818,792,1508,1589,1537,1521,10,35,-31733,768779,-43,13,9,1,3,6,25
4232,10027664,0,3,-1,0,6,-4,12,-1,0,0,0,-179,-74,-1,1410,-23,-3,0,410,1546,2023,-72,605,-26,-12,51,-124,188,254,13,-334,2507,828,814,821,777,1508,1552,3681,-5020193,10,35,-31733,768779,-43,13,9,1,3,6,25
4233,10031598,-1,4,-2,0,6,-4,11,2,0,0,0,-179,-74,-1,1409,-24,-2,0,409,1546,2023,-73,607,-13,2,19,-75,117,116,12,-359,2507,820,815,826,791,1494,1592,3681,-5020192,10,35,-31733,768779,-43,13,9,1,3,6,25
4234,10035533,-2,4,-2,0,6,-4,8,2,0,0,0,-179,-74,-1,1409,-25,-2,0,409,1545,2024,-73,607,-18,-16,25,-78,93,181,170,-347,2514,816,808,816,784,1490,1585,3721,-5020193,10,35,-31733,768779,-43,13,9,1,3,6,25
4235,10039469,-2,4,-2,0,6,-4,8,1,0,0,0,-179,-74,-1,1409,-26,-2,0,408,1545,2023,-73,607,-12,9,8,58,164,6,85,-357,2511,820,811,825,801,1493,1625,3720,-5020193,10,35,-31733,768779,-43,13,9,1,3,6,25
4236,10043406,-2,3,-2,0,6,-4,9,1,0,0,0,-179,-74,-1,1409,-26,-2,0,407,1545,2022,-72,606,-20,-14,28,-135,126,288,123,-350,2508,819,809,830,789,1486,1665,3719,-5020191,10,35,-31733,768779,-43,13,9,1,3,6,25
4237,10047343,-3,4,-2,0,6,-4,7,4,0,0,0,-179,-74,-1,1408,-26,-2,0,406,1545,2022,-73,606,-22,9,7,-88,-91,180,114,-359,2511,806,817,820,795,1490,1705,3720,-5020190,10,35,-31733,768779,-43,13,9,1,3,6,25
4238,10051279,-3,4,-2,0,7,-4,6,5,0,0,0,-179,-74,-1,1407,-27,-2,0,405,1545,2021,-72,606,-23,-21,27,147,206,63,113,-353,2502,811,824,838,784,1497,1745,3721,-5020189,10,35,-31733,768779,-43,13,9,1,3,6,25
4239,10055214,-4,3,-2,0,7,-4,5,2,0,0,0,-179,-74,-1,1406,-27,-2,0,404,1544,2020,-73,606,-22,-6,19,16,-51,96,135,-365,2508,800,823,829,786,1511,1734,3761,-5020189,10,35,-31733,768779,-43,13,9,1,3,6,25
4240,10059150,-4,2,-2,0,7,-4,4,1,0,0,0,-179,-74,-1,1405,-27,-2,0,403,1544,2019,-72,605,-18,-16,34,170,141,-50,120,-357,2499,804,838,817,785,1518,1697,5937,-10057650,10,35,-31733,768779,-43,13,9,1,3,6,25
4241,10065054,-2,2,-2,0,7,-3,5,1,0,0,0,-179,-74,-1,1404,-27,-2,0,402,1548,2018,-73,606,-20,-2,32,78,-91,-46,268,-371,2498,804,835,823,782,1515,1704,5977,-10057649,10,35,-31733,768779,-43,13,9,1,3,6,25
4242,10070957,-2,0,-2,0,7,-3,4,0,0,0,0,-179,-74,-1,1403,-27,-1,0,401,1548,2018,-72,606,-22,0,39,219,147,-163,187,-359,2487,804,840,814,787,1504,1744,5978,-10057647,10,35,-31733,768779,-43,13,9,1,3,6,25
4243,10076859,-1,-3,-2,0,7,-3,3,-5,0,0,0,-179,-74,-1,1402,-27,-1,0,400,1548,2017,-71,607,-25,-12,33,-14,-213,-33,215,-365,2490,811,826,815,780,1497,1784,5978,-10057649,10,35,-31733,768779,-43,13,9,1,3,6,25
4244,10082762,0,-6,-2,0,7,-3,4,-9,0,0,0,-179,-74,-1,1401,-26,-1,0,399,1547,2015,-72,608,-24,-2,44,101,78,137,120,-376,2494,796,841,817,777,1511,1777,6018,-10057650,10,35,-31733,768779,-43,13,9,1,3,6,25
4245,10088666,-1,-8,-2,0,7,-3,2,-11,0,0,0,-179,-74,-1,1400,-26,-1,0,398,1547,2015,-72,609,-26,-15,46,29,-30,60,168,-370,2485,798,840,798,771,1515,1817,6017,-10057651,15,37,1,-1,0,13,9,1,3,6,25
4246,10094570,-1,-9,-2,0,7,-3,2,-11,0,0,0,-179,-74,-1,1399,-26,-1,0,397,1547,2015,-72,608,-20,-3,31,105,-62,53,143,-374,2485,793,843,807,788,1497,1857,6018,-10057649,15,37,1,-1,0,571,-55,3,7,29,25
4247,10100473,-1,-8,-2,1,7,-3,2,-10,0,0,0,-179,-74,-1,1398,-26,-1,0,397,1548,1832,-72,608,-22,-18,36,87,-78,28,165,-376,2474,802,843,809,779,1490,1861,6058,-10057648,15,37,1,-1,0,571,-55,3,7,29,25
4248,10106375,0,-8,-2,1,7,-3,3,-8,0,0,0,-179,-73,-1,1397,-25,-1,0,397,1547,1829,-71,608,-22,2,32,73,65,-174,15,-374,2481,792,840,811,770,1469,1865,6021,-10055440,15,37,1,-1,0,571,-55,3,7,29,25
4249,10114246,-3,-6,-2,1,7,-3,2,-5,0,0,0,-179,-73,-1,1396,-25,-1,0,396,1546,1831,-69,607,-22,-12,36,87,-157,90,195,-362,2475,797,824,793,771,1445,1886,6061,-10055441,15,37,1,-1,0,571,-55,3,7,29,25
4250,10122117,0,-6,-2,2,7,-3,5,-5,0,0,0,-179,-73,-1,1395,-25,-1,0,395,1546,1830,-69,606,-12,-5,20,177,-44,-180,91,-374,2478,804,825,808,753,1452,1926,6062,-10055441,15,37,1,-1,0,571,-55,3,7,29,25
4251,10129987,1,-5,-1,2,7,-3,5,-5,0,0,0,-179,-73,-1,1394,-24,-1,0,394,1546,1830,-69,606,-19,-6,35,69,-90,68,138,-374,2480,797,810,788,772,1456,1966,6063,-10055444,15,37,1,-1,0,571,-55,3,7,29,25
4252,10137856,0,-5,-2,2,7,-3,3,-5,0,0,0,-179,-73,-1,1393,-23,-1,0,393,1547,1795,-67,607,-15,-1,28,121,-27,43,19,-365,2492,782,807,798,756,1469,1973,6103,-10055444,15,37,1,-1,0,571,-55,3,7,29,25
4253,10145726,0,-6,-2,2,7,-3,3,-8,0,0,0,-179,-73,-1,1392,-23,-1,0,393,1542,1794,-68,606,-17,-4,32,98,-60,21,-14,-352,2472,785,810,799,743,1466,1960,6103,-10055404,15,37,1,-1,0,571,-55,3,7,29,25
4254,10153597,-2,-6,-2,2,7,-2,-4,-7,0,0,0,-179,-73,-1,1391,-23,-1,0,393,1541,1795,-66,606,-15,-2,30,117,-39,316,-44,-342,2495,768,791,805,741,1476,1973,6143,-10055405,15,37,1,-1,0,571,-55,3,7,29,25
4255,10161468,-2,-5,-2,2,7,-2,-5,-5,0,0,0,-179,-73,-1,1391,-23,-1,0,392,1541,1796,-66,606,-13,0,18,130,-373,143,-21,-353,2489,769,803,788,755,1483,2013,6144,-10055402,15,37,1,-1,0,571,-55,3,7,29,25
4256,10169338,-2,-4,-2,2,7,-2,-4,0,0,0,0,-179,-73,-1,1390,-23,-1,0,392,1541,1796,-66,605,-17,0,42,104,-28,282,-39,-358,2504,775,780,796,764,1486,1976,8384,-4986447,15,37,1,-1,0,571,-55,3,7,29,25
4257,10179176,-3,-4,-3,2,7,-2,-6,0,0,0,0,-179,-73,-1,1390,-22,-1,0,392,1544,1849,-57,606,-14,1,35,127,-212,317,-417,-398,2501,778,785,787,762,1477,1980,8384,-4986407,15,37,1,-1,0,571,-55,3,7,29,25
4258,10189009,-2,-3,-3,3,7,-2,-4,5,0,0,0,-177,-65,-1,1390,-21,-1,0,392,1543,1848,-57,606,-15,-9,38,136,-137,486,-200,-379,2487,791,784,791,772,1487,2000,8424,-4986405,15,37,1,-1,0,571,-55,3,7,29,25
4259,10198843,0,-3,-3,3,7,-2,2,2,0,0,0,-177,-65,-1,1390,-20,-1,0,392,1543,1847,-56,606,-6,-6,18,93,-294,353,-326,-395,2500,801,784,775,767,1487,2040,8423,-4986405,15,37,1,-1,0,571,-55,3,7,29,25
4260,10208678,-3,-3,-3,3,7,-2,-3,1,0,0,0,-177,-65,-1,1390,-19,-1,0,391,1543,1849,-55,606,-22,-6,44,101,57,490,-249,-372,2475,782,787,783,773,1481,2080,8422,-4986404,15,37,1,-1,0,571,-55,3,7,29,25
4261,10218513,-4,-5,-3,3,7,-2,-9,-3,0,0,0,-177,-65,-1,1390,-18,-1,0,391,1543,1851,-53,606,-3,-11,21,108,-267,372,-286,-367,2470,787,775,779,767,1481,2120,8422,-4986404,15,37,1,-1,0,571,-55,3,7,29,25
4262,10228349,-5,-6,-3,3,7,-2,-6,-4,0,0,0,-177,-65,-1,1390,-18,-1,0,391,1541,1854,-12,607,-11,-8,28,109,-102,440,-129,-331,2462,779,785,788,766,1476,2117,8409,-4986364,15,37,1,-1,0,571,-55,3,7,29,25
4263,10238186,-7,-6,-3,3,7,-2,-11,-2,0,0,0,-177,-65,-1,1389,-17,-1,0,390,1540,1855,-11,606,-7,-4,11,110,-284,308,-232,-333,2467,780,764,786,763,1482,2113,8449,-4986365,15,37,1,-1,0,571,-55,3,7,29,25
4264,10248023,-8,-8,-3,3,7,-2,-15,-5,0,0,0,-177,-65,-1,1389,-16,-1,0,390,1540,1856,-10,605,-9,8,14,293,-143,362,-185,-320,2452,783,777,787,758,1482,2076,10721,98337,15,37,1,-1,0,571,-55,3,7,29,25
4265,10259828,-8,-10,-3,3,6,-2,-18,-10,0,0,0,-177,-65,-1,1389,-15,0,0,390,1540,1857,-9,604,-11,-24,17,-42,-281,352,-216,-308,2443,788,777,800,751,1476,2116,10722,98337,15,37,1,-1,0,571,-55,3,7,29,25
4266,10271632,-8,-8,-3,3,6,-2,-15,-5,0,0,0,-177,-65,-1,1389,-15,0,0,390,1540,1857,-10,603,-3,15,17,340,-410,313,-190,-338,2470,776,787,799,745,1470,2156,10722,98337,15,37,1,-1,0,571,-55,3,7,29,25
4267,10283437,-10,-8,-3,3,6,-2,-17,-5,0,0,0,-177,-65,-1,1389,-15,0,0,390,1541,1816,-9,604,-7,-11,-7,140,-603,402,-189,-322,2474,767,779,802,731,1473,2150,10762,98336,15,37,1,-1,0,571,-55,3,7,29,25
4268,10295242,-11,-8,-3,3,6,-2,-21,-4,0,0,0,-170,-59,0,1389,-15,0,0,390,1540,1818,-8,604,-6,7,24,253,-309,269,-241,-324,2475,771,776,803,738,1473,2144,10802,98337,17,11,1,0,0,571,-55,3,7,29,25
4269,10307046,-11,-6,-4,3,6,-2,-18,1,0,0,0,-170,-59,0,1389,-14,0,0,390,1540,1818,-9,604,-9,-18,-12,-21,-388,376,-212,-339,2489,768,780,799,734,1464,2184,10803,98337,17,11,1,0,0,571,-55,3,7,29,25
4270,10318849,-13,-6,-4,3,6,-2,-21,4,0,0,0,-170,-59,0,1389,-13,-1,0,390,1540,1820,-8,604,-4,5,25,185,-140,381,-215,-322,2473,759,772,810,733,1455,2224,10803,98340,17,11,1,0,0,571,-55,3,7,29,25
4271,10330653,-14,-7,-4,4,6,-2,-23,4,0,0,0,-170,-59,0,1389,-12,0,0,390,1540,1820,-8,604,-7,-12,-13,68,-389,325,-218,-329,2480,766,782,788,736,1449,2264,10802,98340,17,11,1,0,0,571,-55,3,7,29,25
4272,10342458,-16,-6,-4,4,6,-2,-25,6,0,0,0,-170,-59,0,1388,-12,0,0,390,1541,1838,-7,604,-5,-5,9,141,-214,686,-152,-313,2480,756,765,787,737,1446,2270,10765,100644,17,11,1,0,0,571,-55,3,7,29,25
4273,10354064,-113,-10,13,2,7,-1,-21,9,-8,12,-9,-170,-59,0,1389,-10,0,0,390,1541,1838,-5,607,-6,-8,-2,104,-301,505,-185,-321,2480,766,766,802,725,1323,2235,10766,100640,0,1368,0,-2,-1,14,677,643,-681,1373,80
4274,10365670,-115,-10,13,2,7,-1,-21,9,-8,12,-9,-170,-59,0,1389,-9,0,0,389,1541,1840,-5,607,-8,-2,8,157,-186,600,-164,-318,2481,756,762,792,731,1326,2275,10767,100640,0,1368,0,-2,-1,14,677,643,-681,1373,80
4275,10377275,-115,-10,13,2,7,-1,-20,9,-8,12,-9,-170,-59,0,1388,-8,0,0,389,1541,1841,-5,608,-4,-13,3,164,-286,511,-170,-321,2481,758,758,802,721,1323,2315,10767,100641,0,1368,0,-2,-1,14,677,643,-681,1373,80
4276,10388881,-115,-11,13,2,7,-1,-20,8,-8,12,-9,-170,-59,0,1388,-8,0,0,389,1540,1840,-5,609,-6,-9,16,156,-300,464,-169,-326,2480,757,767,785,712,1316,2309,10807,100640,0,1368,0,-2,-1,14,677,643,-681,1373,80
4277,10400488,-113,-12,13,2,7,-1,-19,5,-8,12,-9,-170,-59,0,1388,-7,0,0,389,1539,1838,-5,610,-6,-12,-9,165,-245,551,-158,-337,2479,760,776,800,711,1325,2300,10847,100639,0,1368,0,-2,-1,14,677,643,-681,1373,80
4278,10412095,-114,-11,13,2,7,-1,-21,9,-8,12,-9,-170,-59,0,1388,-6,0,0,389,1539,1839,-6,610,-1,12,3,267,-398,481,-144,-328,2477,740,765,781,727,1322,2340,10848,100639,0,1368,0,-2,-1,14,677,643,-681,1373,80
4279,10423701,-115,-12,13,2,7,-1,-23,6,-8,12,-9,-170,-59,0,1388,-6,-1,0,389,1539,1840,-6,610,-8,-23,-10,-198,-446,554,-155,-321,2467,754,770,801,713,1341,2380,10849,100638,0,1368,0,-2,-1,14,677,643,-681,1373,80
4280,10435306,-114,-12,13,3,7,-1,-19,8,-8,12,-9,-169,-59,0,1388,-6,-1,0,388,1543,1839,-6,610,-5,0,18,45,-73,727,-142,-329,2462,756,771,798,712,1331,2371,10812,102974,0,1368,0,-2,-1,14,677,643,-681,1373,80
4281,10448880,-114,-13,14,3,7,-1,-18,4,-8,12,-9,-169,-59,0,1388,-5,0,0,388,1543,1839,-5,610,-5,-20,-7,21,-351,594,-162,-317,2457,767,764,788,715,1315,2411,10811,102975,0,1368,0,-2,-1,14,677,643,-681,1373,80
4282,10462455,-117,-13,13,3,7,-1,-23,5,-8,12,-9,-169,-59,0,1388,-5,0,0,387,1542,1840,-3,610,-5,-8,15,47,-71,913,-150,-304,2462,755,749,806,707,1305,2408,10851,102974,0,1368,0,-2,-1,14,677,643,-681,1373,80
4283,10476030,-117,-11,12,3,7,-1,-22,9,-8,12,-9,-169,-59,0,1388,-4,0,0,386,1542,1840,-4,610,-5,-19,-8,-66,-266,770,-156,-322,2467,758,756,797,708,1299,2448,10852,102974,0,1368,0,-2,-1,14,677,643,-681,1373,80
4284,10489604,-118,-12,12,3,7,-1,-22,8,-8,12,-9,-169,-59,0,1388,-4,0,0,385,1542,1841,-2,610,-9,-11,9,80,-8,818,-160,-304,2451,761,742,806,701,1292,2488,10853,102975,0,1368,0,-2,-1,14,677,643,-681,1373,80
4285,10503192,-116,-32,26,3,5,0,-25,-3,-5,3,31,-169,-59,0,1388,-4,0,0,385,1542,1841,0,607,-7,-15,0,-26,-4361,778,-159,-310,2458,759,750,805,700,1294,2463,10608,102909,0,1368,0,-2,-1,14,677,643,-681,1373,80
4286,10516780,-116,-32,26,2,5,0,-25,-4,-5,3,31,-169,-59,0,1388,-4,0,0,384,1542,1841,0,607,0,-11,26,21,-2328,780,-170,-307,2450,768,746,802,691,1294,2503,10609,102907,0,1368,0,-2,-1,14,677,643,-681,1373,80
4287,10530367,-117,-32,26,2,5,0,-25,-5,-5,3,31,-169,-59,0,1388,-4,0,0,383,1546,1840,2,606,-2,-14,16,-19,-3300,850,-121,-301,2456,757,740,806,692,1303,2503,10649,102907,0,1368,0,-2,-1,14,677,643,-681,1373,80
4288,10543955,-116,-32,26,2,5,0,-23,-4,-5,3,31,-169,-59,0,1388,-4,0,0,382,1544,1839,-51,607,0,-13,21,1,-2801,744,-202,-337,2452,761,741,804,691,1306,2503,10649,102947,0,1368,0,-2,-1,14,677,643,-681,1373,80
4736,10263887,-2,-1,-1,7,6,-3,-1,-1,0,0,0,-164,-35,0,1359,4,2,0,358,1564,1617,-49,599,5,2,1,6,4,-6,-3,50,2075,710,681,714,712,1354,1279,1342,1348,0,1368,0,-2,-1,14,677,643,-681,1373,80
4737,10265855,-4,0,-1,7,6,-3,-4,1,0,0,0,-164,-35,0,1359,4,2,0,358,1564,1619,-49,598,0,-12,16,-63,-45,8,13,56,2068,694,672,714,706,1357,1319,1342,1350,0,1368,0,-2,-1,14,677,643,-681,1373,80
4738,10267824,-4,1,0,7,6,-3,-7,0,0,0,0,-173,-35,0,1359,4,2,0,358,1563,1618,-49,598,2,1,24,-43,229,91,-20,51,2073,702,676,701,698,1366,1316,1382,1350,0,1368,0,-2,-1,14,677,643,-681,1373,80
4739,10269792,-5,1,0,7,6,-3,-4,0,0,0,0,-173,-35,0,1359,4,2,0,358,1562,1617,-49,598,1,-6,7,-45,-5,-93,-52,50,2069,699,674,707,688,1369,1319,1422,1350,0,1368,0,-2,-1,14,677,643,-681,1373,80
4740,10271760,-7,0,0,7,6,-3,-8,-3,0,0,0,-174,-35,0,1359,4,2,0,358,1562,1619,-49,598,0,5,9,11,185,23,-33,65,2052,694,669,701,687,1351,1359,1423,1350,0,1368,0,-2,-1,14,677,643,-681,1373,80
4741,10273727,-5,1,1,7,6,-3,-5,0,0,0,0,-174,-35,0,1358,4,2,0,357,1562,1618,-50,597,4,6,18,40,-112,-102,-47,36,2078,695,656,710,701,1357,1399,1424,1349,0,1368,0,-2,-1,14,677,643,-681,1373,80
4742,10275693,-6,0,1,7,6,-3,-7,-5,0,0,0,-174,-35,0,1357,3,2,0,357,1562,1618,-48,598,-4,-6,0,-26,157,-19,-48,73,2039,700,683,695,699,1362,1439,1424,1348,0,1368,0,-2,-1,14,677,643,-681,1373,80
4743,10277660,-5,0,0,7,6,-3,-5,-8,0,0,0,-174,-36,0,1357,2,2,0,356,1561,1621,-49,598,-1,9,23,26,126,-163,-92,53,2046,706,669,711,700,1359,1431,1464,1347,0,1368,0,-2,-1,14,677,643,-681,1373,80
4744,10279628,-5,1,1,6,6,-3,-3,-5,0,0,0,-174,-36,0,1357,1,2,0,356,1561,1620,-49,598,-8,-11,-10,-203,345,-9,-68,55,2049,698,673,711,699,1354,1394,3864,-5146345,0,1368,0,-2,-1,14,677,643,-681,1373,80
4745,10283562,-7,0,1,6,6,-3,-4,-5,0,0,0,-182,-36,0,1356,0,1,0,356,1561,1621,-48,598,-3,0,10,-2,316,-80,-75,61,2039,697,662,711,702,1342,1434,3867,-5146345,0,1368,0,-2,-1,14,677,643,-681,1373,80
4746,10287495,-8,-1,1,6,6,-3,-7,-9,0,0,0,-182,-36,0,1356,-1,1,0,356,1561,1621,-48,598,-13,-5,-5,-103,207,-86,-70,64,2037,696,656,703,700,1345,1474,3868,-5146344,0,1368,0,-2,-1,14,677,643,-681,1373,80
4747,10291427,-6,0,1,5,6,-3,-3,-5,0,0,0,-182,-36,0,1355,-2,1,0,355,1560,1625,-49,598,-8,-2,-1,-59,35,56,-13,58,2020,713,662,716,701,1339,1477,3908,-5146344,0,1368,0,-2,-1,14,677,643,-681,1373,80
4748,10295360,-7,-1,1,5,6,-3,-6,-6,0,0,0,-192,-36,0,1354,-3,1,0,354,1555,1626,-50,598,-10,-3,-1,-74,139,137,-139,23,2025,711,649,710,691,1344,1488,3899,-5146304,0,1368,0,-2,-1,14,677,643,-681,1373,80
4749,10299294,-7,0,1,5,6,-3,-6,-4,0,0,0,-192,-36,0,1353,-3,0,0,353,1555,1626,-50,598,-12,-11,-26,-155,129,26,-68,39,2019,700,655,729,685,1353,1528,3898,-5146304,0,1368,0,-2,-1,14,677,643,-681,1373,80
4750,10303228,-6,1,1,5,6,-3,-3,-1,0,0,0,-192,-43,0,1352,-4,0,0,352,1555,1624,-51,597,-9,-1,13,-46,130,109,-107,15,2034,706,638,719,674,1356,1568,3899,-5146304,0,1368,0,-2,-1,14,677,643,-681,1373,80
4751,10307161,-6,2,1,5,6,-3,-1,-1,0,0,0,-192,-43,0,1351,-5,0,0,351,1555,1622,-51,597,-8,-10,-23,-163,117,61,-92,23,2028,704,632,708,679,1356,1608,3900,-5146305,0,1368,0,-2,-1,5,-11,-4,0,22,10
4752,10311093,-7,1,1,5,6,-3,-2,-2,0,0,0,-192,-43,0,1351,-6,0,0,350,1555,1621,-50,597,-13,-7,-1,-58,116,135,-99,29,2015,700,635,707,679,1359,1571,6332,-10309743,0,1368,0,-2,-1,5,-11,-4,0,22,10
4753,10316994,-8,0,1,5,6,-3,-2,-3,0,0,0,-192,-43,0,1350,-6,0,0,350,1555,1621,-50,597,-16,-5,3,-91,167,60,-95,30,2016,703,630,702,668,1348,1611,6331,-10309742,0,1368,0,-2,-1,5,-11,-4,0,22,10
4754,10322896,-8,1,1,4,5,-3,-2,-1,0,0,0,-192,-43,0,1349,-7,-1,0,349,1555,1619,-50,597,-14,-5,-13,-74,115,32,-92,16,2025,694,617,683,654,1328,1651,6330,-10309742,0,1368,0,-2,-1,5,-11,-4,0,22,10
4755,10328798,-8,1,1,4,5,-3,0,-1,0,0,0,-207,-53,0,1348,-8,-1,0,348,1559,1618,-53,597,-15,-9,-2,-67,122,72,-44,11,2016,699,632,701,661,1319,1668,6370,-10309741,0,1368,0,-2,-1,41,-9,-5,-2,2,12
4756,10334699,-9,0,2,4,5,-3,-2,-3,0,0,0,-207,-53,0,1348,-9,-1,0,347,1560,1518,-53,597,-13,-2,-12,-78,51,79,-59,16,2031,680,618,674,654,1319,1665,6410,-10309732,0,1368,0,-2,-1,41,-9,-5,-2,2,12
4757,10340583,-10,0,2,4,5,-3,-2,-3,0,0,0,-213,-54,0,1347,-10,-1,0,347,1559,1516,-54,597,-14,-12,-1,-75,179,25,-104,15,2026,683,620,676,659,1322,1657,6450,-10309724,0,1368,0,-2,-1,41,-9,-5,-2,2,12
4758,10346468,-10,-1,2,3,5,-3,0,-5,0,0,0,-213,-54,0,1346,-12,-1,0,347,1559,1513,-54,597,-16,-18,1,-256,169,12,-92,12,2029,691,616,673,653,1311,1697,6449,-10309723,0,1368,0,-2,-1,41,-9,-5,-2,2,12
