loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
834,8464588,15,-30,4,0,0,0,-1,4,0,0,0,10,2,5,1000,10,-22,2,0,1656,264,-249,660,1,1,-2,-15,-1,-13,-167,-126,1992,154,270,213,300,286,646,450,651,0,0,0,1,0,0,2,2,9,80,4
835,8466555,15,-29,3,0,0,0,-2,7,0,0,0,10,2,5,1000,10,-22,2,0,1655,266,-248,659,0,1,-3,0,23,-8,-169,-118,1975,151,246,213,300,286,648,490,652,0,0,0,1,0,0,2,2,9,80,4
836,8468522,16,-29,4,0,0,0,1,4,0,0,0,10,2,5,1000,10,-22,2,0,1654,264,-248,659,-1,1,0,-7,32,21,-136,-122,2013,179,301,213,296,283,650,530,652,0,0,0,1,0,0,2,2,9,80,4
837,8470489,16,-30,3,0,0,0,0,4,0,0,0,10,2,5,1000,10,-22,2,0,1654,265,-248,660,-1,3,-1,-22,-14,-2,-152,-137,1972,142,274,215,297,281,690,529,654,0,0,0,1,0,0,2,2,9,80,4
838,8472457,16,-28,3,0,0,0,1,12,0,0,0,10,2,5,1000,10,-22,2,0,1654,264,-249,661,2,-3,1,-34,36,-5,-144,-152,2008,157,287,211,293,282,730,529,651,0,0,0,1,0,0,2,2,9,80,4
839,8474425,17,-29,5,0,0,0,4,8,0,0,0,10,2,5,1000,10,-22,2,0,1654,265,-249,658,-6,3,-1,-11,44,2,-148,-114,1988,158,280,211,295,286,770,528,653,0,0,0,1,0,0,2,2,9,80,4
840,8476394,16,-29,2,0,0,0,0,6,0,0,0,10,2,5,1000,10,-22,2,0,1653,263,-249,658,0,5,1,-23,27,-22,-145,-133,1991,147,282,211,294,283,770,491,1101,0,0,0,1,0,0,2,2,9,80,4
841,8480332,17,-27,3,0,0,0,2,15,0,0,0,10,2,5,1000,10,-22,2,0,1652,265,-249,656,-3,2,0,-12,20,57,-159,-123,1949,164,251,211,294,283,771,531,1100,0,0,0,1,0,0,2,2,9,80,4
842,8484271,16,-28,4,0,0,0,0,10,0,0,0,10,2,5,1000,10,-22,2,0,1652,266,-248,654,-1,3,-7,-16,-35,13,-152,-91,1957,168,266,210,294,282,811,531,1101,0,0,0,1,0,0,2,2,9,80,4
843,8488210,17,-28,4,0,0,0,-1,9,0,0,0,10,2,5,1000,10,-22,2,0,1652,266,-248,654,1,1,2,7,6,34,-155,-113,1965,171,258,210,292,282,851,530,1100,0,0,0,1,0,0,2,2,9,80,4
0,0,1,0,40,1,1,-1,-2,0,5,-2,0,0,0,0,0,0,0,0,2,1657,3,0,11,18,3,0,-8,-1,9,0,-2,4,54,94,54,54,3,0,0,4,0,0,0,1,0,0,2,2,9,80,4
1,0,-1,3,42,1,1,-1,-10,7,5,-2,0,0,0,0,0,0,0,0,2,1656,1,1,10,15,6,-4,-8,5,-24,-5,-2,-8,31,41,54,48,0,-2,40,4,0,0,0,1,0,0,2,2,9,80,4
2,-1,2,3,41,1,1,-1,-1,1,5,-2,0,0,0,0,0,0,0,0,2,1656,-1,1,12,14,7,1,-5,47,2,-2,27,43,114,67,52,50,-1,38,41,4,0,0,0,1,0,0,2,2,9,80,4
3,-2,-1,2,40,1,1,-1,-10,4,5,-2,0,0,0,0,0,0,0,0,2,1656,1,1,13,15,6,-7,1,-33,-13,-3,-17,-44,3,54,57,51,9,78,41,5,0,0,0,1,0,0,2,2,9,80,4
4,-3,1,3,41,1,1,-1,-4,7,5,-2,0,1,0,0,0,0,0,0,2,1656,0,1,12,14,5,2,-16,61,4,-2,7,51,91,60,52,45,3,41,521,4261831,0,0,0,1,0,0,2,2,9,80,4
5,1965,0,4,42,1,1,-1,-5,6,5,-2,0,1,0,0,0,0,0,0,2,1655,-2,2,11,13,0,-3,-10,24,-5,5,-5,6,40,49,54,46,5,45,561,4261831,0,0,0,1,0,0,2,2,9,80,4
6,3933,-1,3,40,1,1,-1,-10,3,5,-2,0,0,0,0,0,0,0,0,2,1655,-1,2,12,17,2,4,-3,30,2,1,-6,7,50,54,55,45,4,85,561,4261833,0,0,0,1,0,0,2,2,9,80,4
7,5900,0,4,41,1,1,-1,-5,5,5,-2,0,0,0,0,0,0,0,0,2,1655,-2,2,11,12,1,-1,-20,73,1,3,-9,44,74,51,54,45,6,125,562,4261830,0,0,0,1,0,0,2,2,9,80,4
8,7867,0,5,43,1,1,-1,-7,8,5,-2,0,0,0,0,0,0,0,0,2,1655,-1,2,10,16,-1,2,-14,3,-15,2,-5,2,23,52,52,46,6,165,561,4261833,0,0,0,1,0,0,2,2,9,80,4
9,9835,0,3,40,1,1,-1,-6,2,5,-2,0,0,0,0,0,0,0,0,2,1655,-2,3,13,13,0,3,-22,76,4,2,6,37,99,51,53,42,1,205,561,4261829,0,0,0,1,0,0,2,2,9,80,4
5,0,-15,-62,-60,0,2,1,0,40,0,0,1,2,0,0,6,0,0,0,0,1662,-1,1,2,-1,-2,-1,1,-7,7,-30,4,0,81,58,29,81,0,8,12,80,0,0,0,1,0,0,2,2,9,80,4
6,1,-15,-62,-62,0,2,1,-1,37,0,0,1,2,0,0,6,0,0,0,0,1661,-4,1,2,1,2,-3,6,-33,4,-57,4,24,95,97,28,75,-4,3,52,80,0,0,0,1,0,0,2,2,9,80,4
7,2,-14,-62,-61,0,2,1,1,41,0,0,1,2,0,0,6,0,0,0,0,1661,-4,1,1,-5,2,-4,19,13,14,-43,-17,12,65,77,30,82,-1,-34,564,4277656,0,0,0,1,0,0,2,2,9,80,4
8,1972,-14,-62,-62,0,2,1,0,38,0,0,1,2,0,0,6,0,0,0,0,1661,-4,1,1,1,4,-8,30,-70,19,-50,1,8,88,87,27,77,-4,6,564,4277656,0,0,0,1,0,0,2,2,9,80,4
9,3942,-14,-63,-61,0,2,1,-1,38,0,0,1,2,0,0,6,0,0,0,0,1660,-3,1,1,-3,2,-7,26,-51,69,-53,-8,12,78,68,28,77,-4,4,604,4277656,0,0,0,1,0,0,2,2,9,80,4
10,5911,-12,-61,-61,1,1,1,4,41,0,0,1,2,0,0,6,0,0,0,0,1660,-3,1,1,-2,1,-6,39,-103,32,-51,-8,35,105,77,25,76,-5,44,605,4277657,0,0,0,1,0,0,2,2,9,80,4
11,7880,-15,-62,-62,2,0,1,-4,37,0,0,1,2,0,0,6,0,0,0,0,1660,-2,1,2,2,1,-6,58,-73,52,-52,10,-16,85,71,28,76,-2,84,605,4277657,0,0,0,1,0,0,2,2,9,80,4
12,9848,-14,-61,-59,2,-1,1,2,38,0,0,1,2,0,0,7,0,0,0,1,1660,-3,0,0,-5,4,-7,23,-91,40,-51,-8,47,104,74,26,76,-2,124,606,4277658,0,0,0,-2,-2,0,2,2,9,80,4
13,11816,-14,-61,-61,2,-2,1,-1,39,0,0,1,2,0,0,8,0,0,0,2,1660,-3,0,3,4,-2,-3,21,-97,58,-51,22,5,118,72,31,78,0,164,606,4277657,0,0,0,-2,-2,0,2,2,9,80,4
14,13784,-13,-62,-59,2,-3,1,2,38,0,0,1,2,0,0,9,1,0,0,3,1661,238,0,3,-2,-4,-5,23,-74,116,-19,7,30,125,82,28,88,2,165,646,4277656,0,0,0,-2,0,0,2,2,9,80,4
15,15753,-13,-63,-60,3,-4,1,2,36,0,0,1,2,0,0,10,1,0,0,5,1660,237,0,3,1,0,-2,14,-75,32,-18,14,25,121,93,29,83,4,168,609,4278200,0,0,0,-2,0,0,2,2,9,80,4
16,19691,-13,-61,-60,4,-5,1,2,44,0,0,1,2,0,0,11,1,0,0,6,1662,255,0,1,1,1,-4,22,-86,52,-18,10,-7,121,51,28,91,7,173,649,4278199,0,0,0,-2,0,0,2,2,9,80,4
17,23630,-12,-62,-60,5,-6,2,6,40,0,0,1,2,0,0,12,1,0,0,7,1662,254,0,1,-2,2,-3,-3,-73,50,-18,45,34,177,72,33,88,16,213,649,4278197,0,0,0,-2,0,0,2,2,9,80,4
18,27569,-14,-62,-61,5,-7,2,1,41,0,0,1,2,0,0,13,1,0,0,8,1662,256,-1,2,2,-1,-6,26,-124,47,-18,11,-29,102,60,32,92,26,253,649,4278200,0,0,0,-2,0,0,2,2,9,80,4
19,31507,-13,-64,-61,5,-8,3,4,37,0,0,1,2,0,0,14,1,0,0,9,1660,259,-36,1,1,-1,-5,11,-94,57,42,35,2,172,109,94,90,35,253,660,4278240,0,0,0,-2,0,0,2,2,9,80,4
20,35443,-14,-64,-61,5,-9,3,1,40,0,0,1,2,0,0,15,1,0,0,10,1660,260,-37,1,0,1,-9,20,-162,36,12,15,-40,107,84,65,97,40,293,661,4278241,0,0,0,-2,0,0,2,2,9,80,4
21,39378,-15,-63,-62,5,-11,3,0,42,0,0,1,2,0,0,16,1,0,0,11,1664,261,-36,1,1,3,-10,15,-145,37,12,25,-24,139,100,79,90,45,318,701,4278242,0,0,0,-2,0,0,2,2,9,80,4
22,43313,-15,-63,-61,5,-12,3,0,40,0,0,1,2,0,0,17,1,0,0,12,1664,261,-36,1,2,2,-6,43,-133,48,12,41,-26,140,92,84,97,67,358,701,4278242,0,0,0,-2,0,0,2,2,9,80,4
23,47247,-14,-65,-60,5,-13,3,4,30,0,0,1,2,0,-1,18,1,0,0,14,1663,263,-36,1,1,-1,-4,31,-145,64,12,33,9,161,142,81,94,67,367,664,4278818,0,0,0,-2,0,0,2,2,9,80,4
24,53150,-17,-63,-60,5,-14,3,-5,42,0,0,1,2,0,-1,19,1,0,0,16,1661,260,199,3,-1,0,-6,33,-141,2,-33,32,-8,103,73,-2,95,69,368,664,4278858,0,0,0,-2,0,0,2,2,9,80,4
25,59052,-14,-63,-60,6,-15,3,4,42,0,0,1,2,0,-1,21,1,0,0,18,1661,259,199,2,1,-1,0,27,-104,59,-10,60,49,205,107,46,94,89,408,665,4278857,0,0,0,-2,0,0,2,2,9,80,4
26,64954,-13,-64,-60,7,-16,3,1,33,0,0,1,2,0,-1,22,1,0,0,20,1661,259,199,2,1,4,0,51,-125,36,-21,77,12,165,90,28,97,107,448,665,4278855,0,0,0,-2,0,0,2,2,9,80,4
27,70855,-11,-59,-60,8,-18,3,6,51,0,0,1,2,0,-1,23,1,0,0,22,1661,259,196,2,0,-1,-1,-22,-104,30,-15,-4,50,144,98,37,97,113,488,666,4278853,0,0,0,-2,0,0,2,2,9,80,4
28,76756,-11,-54,-60,9,-19,3,4,62,0,0,1,2,0,-1,24,1,0,0,24,1660,261,197,1,0,3,-7,10,-118,-23,-1,36,38,133,83,31,105,115,503,706,4278853,0,0,0,-2,0,0,2,2,9,80,4
29,82657,-7,-58,-59,10,-20,3,15,42,0,0,1,2,0,-1,26,1,0,0,25,1658,264,138,-1,2,-1,-2,-3,-110,33,28,32,44,213,150,155,101,118,501,714,4278893,0,0,0,-2,0,0,2,2,9,80,4
30,84405,1,-58,-58,10,-20,4,14,43,-3,-5,-18,11010,0,-1,27,1,1,4,25,1658,275,140,15,41,2,-6,6,-115,19,7,42,41,173,116,125,111,150,509,714,4278895,0,0,0,-2,0,0,2,2,9,80,4
175,2,4,4,-4,40,0,1,-5,-2,6,5,-16,0,0,0,64,8,32,8,0,1662,2,2,7,0,-3,18,0,-22,0,53,1,67,48,59,55,70,80,0,1,10,0,0,0,-2,0,0,2,2,9,80,4
1216,8649653,16,-31,-1,20,-49,1,0,-5,0,0,0,10,2,2,1045,10,-22,0,48,1646,558,-250,662,1,-2,0,6,-5,-5,-160,-126,2000,148,462,285,584,283,779,505,993,0,0,0,-2,0,0,2,2,9,80,4
1217,8651622,12,-29,1,20,-50,1,-3,2,0,0,0,10,2,2,1046,10,-22,0,48,1646,560,-251,661,-6,3,7,-1,56,12,-160,-148,1984,100,461,304,589,307,819,505,996,0,0,0,-2,0,0,2,2,9,80,4
1218,8653591,14,-32,2,20,-51,1,-2,-10,0,0,0,10,2,2,1046,10,-22,0,49,1646,558,-250,661,-1,-3,1,15,16,-29,-160,-91,2024,192,461,298,591,317,859,504,991,0,0,0,-2,0,0,2,2,9,80,4
1219,8655561,17,-32,1,20,-52,1,6,-16,0,0,0,10,2,2,1047,10,-22,0,50,1647,641,-251,660,-2,3,4,5,10,-36,-148,-119,2002,158,486,301,587,324,851,544,991,0,0,0,-2,0,0,2,2,9,80,4
1220,8657531,9,-32,3,20,-53,1,-8,-10,0,0,0,10,2,2,1048,10,-22,0,51,1647,645,-251,659,-4,3,-6,29,-19,-25,-154,-106,1955,110,472,301,593,335,891,543,990,0,0,0,-2,0,0,2,2,9,80,4
1221,8659502,16,-33,2,20,-54,1,3,-13,0,0,0,10,2,2,1049,10,-22,0,52,1647,641,-253,659,0,4,-6,30,-24,-66,-151,-109,2053,204,480,310,592,331,931,543,989,0,0,0,-2,0,79,0,-37,-18,127,0
1222,8661473,8,-32,1,20,-55,1,-8,-13,0,0,0,10,2,2,1051,10,-22,0,54,1646,643,-248,659,-1,-1,-9,28,-24,-113,-117,-107,2015,77,422,305,600,334,927,583,988,0,0,0,-2,0,79,0,-37,-18,127,0
1223,8663445,13,-32,1,21,-56,1,-2,-16,0,0,0,10,1,2,1053,10,-22,0,56,1645,642,-251,658,-1,8,-14,28,-66,-54,-159,-108,2036,200,507,308,596,341,931,623,988,0,0,0,-2,0,79,0,-37,-18,127,0
1224,8665417,12,-33,2,22,-57,2,-1,-16,0,0,0,10,1,2,1055,10,-21,0,58,1646,865,-250,658,-2,1,-14,28,-68,-111,-89,-107,2031,135,459,306,601,346,939,586,1628,0,0,0,-2,0,79,0,-37,-18,127,0
1225,8669359,10,-29,2,22,-58,2,-5,-6,0,0,0,10,1,2,1056,10,-21,0,60,1646,867,-252,659,6,-3,-16,19,-118,-51,-124,-149,2012,105,484,318,600,350,979,583,1632,0,0,0,-2,0,79,0,-37,-18,127,0
1226,8673303,15,-31,2,22,-59,2,1,-9,0,0,0,10,1,2,1058,10,-21,0,62,1646,863,-252,659,1,-2,-17,33,-73,-100,-106,-114,2089,204,470,323,604,359,1019,583,1636,0,0,0,-2,0,79,0,-37,-18,127,0
1227,8677247,10,-33,3,22,-59,2,-10,-8,0,0,0,10,1,2,1060,10,-21,0,65,1645,860,-250,660,2,0,-19,27,-184,-117,-138,-131,2062,120,451,321,602,366,1028,623,1635,0,0,0,-2,0,79,0,-37,-18,127,0
1228,8681192,9,-37,2,22,-60,2,-11,-18,0,0,0,10,1,2,1062,10,-21,0,67,1644,865,-248,661,2,1,-24,25,-134,-117,-125,-122,2108,139,475,322,603,368,1035,663,1635,0,0,0,-2,0,79,0,-37,-18,127,0
71,0,-7,-44,-49,1,0,5,-7,40,-1,2,-1,-1,14,9,5,0,0,0,32,1630,32,24,0,-1,-1,1,-1,0,-6,-4,-1,15,48,45,71,70,0,12,0,4,0,0,0,-2,0,79,0,-37,-18,127,0
72,1,-6,-44,-48,1,-1,5,-2,36,-1,2,-1,-1,14,9,8,0,0,0,34,1628,31,-123,-1,-1,-1,3,-1,2,-26,38,5,15,73,92,134,70,2,12,21,44,0,0,0,-2,0,79,0,-37,-18,127,0
73,4155,10,-44,-48,1,-1,6,-2,37,-6,1,-42,1,14,9,3,0,0,0,34,1607,22,-159,-2,8,1,0,39,1,-16,18,2,29,64,65,102,70,2,44,37,11,0,0,0,-2,0,79,0,-37,-18,127,0
74,8308,12,-45,-48,1,-2,6,1,37,-6,1,-42,1,14,9,4,0,0,0,35,1606,21,-161,-2,2,0,-6,16,-50,0,61,3,35,99,117,117,79,7,46,77,12,0,0,0,-2,0,79,0,-37,-18,127,0
75,12461,11,-44,-49,2,-2,6,-1,43,-6,1,-42,1,14,9,5,0,0,0,36,1605,18,-159,-2,5,2,-1,22,-44,-39,89,2,14,57,59,109,80,19,48,40,684,0,0,0,-2,0,79,0,-37,-18,127,0
76,18583,12,-38,-48,3,-3,6,0,58,-6,1,-42,1,14,9,7,0,0,0,38,1605,17,-162,-4,1,-1,-13,-62,-97,-19,75,-66,33,17,89,113,89,34,88,39,685,0,0,0,-2,0,79,0,-37,-18,127,0
77,24706,8,-34,-48,3,-3,6,-5,66,-6,1,-42,1,14,9,8,0,0,0,40,1605,19,-164,-5,1,-2,-12,-21,-61,-9,82,-45,-1,-1,74,108,84,31,128,39,686,0,0,0,-2,0,79,0,-37,-18,127,0
78,30822,40,-34,-42,3,-3,4,8,106,-6,0,-39,1,14,9,8,0,0,0,40,1615,19,-164,-5,33,7,20,-25,-79,-13,77,-54,12,15,78,173,99,33,128,25,683,0,0,0,-2,0,79,0,-37,-18,127,0
79,36937,40,-36,-43,3,-4,4,10,95,-6,0,-39,1,14,9,10,0,0,0,41,1615,20,-163,-4,20,-3,2,-90,-82,38,79,-29,6,36,76,143,93,33,168,26,684,0,0,0,-2,0,79,0,-37,-18,127,0
80,43052,40,-37,-43,4,-5,4,12,85,-6,0,-39,1,14,9,12,0,0,0,42,1615,20,-165,-4,25,0,7,-79,-115,26,78,-40,22,34,77,155,97,35,208,26,685,0,0,0,-2,0,79,0,-37,-18,127,0
81,49166,38,-36,-44,4,-6,4,8,80,-6,0,-39,1,14,9,14,0,1,0,43,1615,21,-166,-3,21,-10,3,-83,-125,5,78,-18,1,38,77,149,102,48,248,33,683,0,0,0,-2,0,79,0,-37,-18,127,0
82,55268,41,-36,-46,4,-7,4,13,78,-6,0,-39,1,14,9,15,0,1,0,44,1614,20,-166,-2,23,-2,-3,-90,-167,24,103,-29,20,51,110,152,105,47,258,73,689,0,0,0,-2,0,79,0,-37,-18,127,0
83,61369,42,-34,-46,4,-8,4,16,82,-6,0,-39,1,14,9,16,0,1,0,45,1615,49,-166,-3,21,-7,1,-93,-202,9,136,-23,-9,54,78,150,120,49,263,113,690,0,0,0,-2,0,79,0,-37,-18,127,0
1408,8744154,8,-10,2,38,-88,3,-1,2,0,0,0,11,1,1,1116,9,-19,0,119,1643,829,-295,664,4,-12,-2,5,-15,-3,-224,-56,2013,148,518,336,650,281,1003,626,1279,0,0,0,-2,0,79,0,-37,-18,127,0
1409,8746123,9,-13,1,38,-88,3,-1,-4,0,0,0,11,1,1,1117,9,-19,0,120,1643,829,-294,667,5,-8,4,190,30,-23,-224,-32,2015,180,518,340,657,284,1043,625,1278,0,0,0,-2,0,79,0,-37,-18,127,0
1410,8748093,5,-15,0,39,-89,3,-8,-12,0,0,0,11,1,1,1118,9,-19,0,121,1642,828,-292,666,4,-9,-12,97,-188,-84,-197,-44,2014,123,485,337,653,283,1038,665,1278,0,0,0,-2,0,79,0,-37,-18,127,0
1411,8750063,5,-17,0,39,-89,3,-7,-26,0,0,0,11,1,1,1119,8,-19,0,122,1642,827,-293,665,5,-15,-12,120,-95,5,-210,-8,2029,188,501,335,657,275,1078,665,1277,0,0,0,-2,0,79,0,-37,-18,127,0
1412,8752033,6,-16,-1,39,-89,3,-6,-28,0,0,0,11,1,1,1120,8,-19,0,122,1642,827,-295,665,2,-16,-17,7,-144,-7,-203,-44,2024,143,493,336,652,278,1118,664,1277,0,0,0,-2,0,79,0,-37,-18,127,0
1413,8754004,6,-18,-1,39,-90,3,-6,-36,0,0,0,11,0,1,1121,8,-18,0,122,1641,829,-295,666,3,-15,-24,60,-247,-33,-216,-26,2063,175,541,336,645,279,1110,704,1277,0,0,0,-2,0,79,0,-37,-18,127,0
1414,8755974,6,-21,0,39,-90,3,-9,-42,0,0,0,11,0,1,1122,8,-18,0,123,1640,821,-295,668,0,-16,-17,28,-228,-44,-176,-35,2082,162,552,336,658,282,1112,744,1278,0,0,0,-2,0,79,0,-37,-18,127,0
1415,8757944,5,-22,0,39,-90,3,-15,-45,0,0,0,12,0,1,1123,8,-18,0,124,1640,822,-294,668,-1,-7,-18,-32,-220,-51,-196,-30,2062,154,546,343,653,277,1152,744,1276,0,0,0,-2,0,79,0,-37,-18,127,0
1416,8759913,6,-21,0,39,-90,3,-14,-43,0,0,0,12,0,1,1124,8,-18,0,125,1640,822,-296,669,1,-9,-15,-3,-241,-58,-186,-55,2072,142,549,335,658,266,1115,1480,4389103,0,0,0,-2,0,79,0,-37,-18,127,0
1417,8763851,6,-19,0,40,-91,3,-10,-36,0,0,0,12,0,1,1125,8,-17,0,127,1640,822,-297,669,-2,6,-2,183,-162,-105,-191,-74,2083,128,547,336,648,263,1155,1480,4389101,0,0,0,-2,0,79,0,-37,-18,127,0
1418,8767788,6,-20,0,40,-91,3,-9,-42,0,0,0,12,0,1,1127,8,-17,0,129,1640,823,-296,669,2,4,-3,147,-189,-103,-188,-31,2070,159,547,328,649,265,1195,1481,4389103,0,0,0,-2,0,79,0,-37,-18,127,0
1419,8771725,10,-20,-1,40,-91,4,-4,-44,0,0,0,12,0,1,1129,8,-17,0,131,1639,821,-299,667,0,7,3,167,-23,-68,-220,-52,2061,192,578,332,652,267,1203,1521,4389102,0,0,0,-2,0,79,0,-37,-18,127,0
1420,8775663,9,-20,0,40,-91,4,-5,-38,0,0,0,12,0,2,1130,8,-17,0,133,1641,839,-297,667,1,7,-5,162,-276,-143,-194,-41,2064,152,535,329,653,270,1217,1561,4389102,0,0,0,-2,0,79,0,-37,-18,127,0
1421,8779606,9,-32,19,40,-93,4,-4,-44,6,2,40,12,0,2,1130,8,-17,0,133,1641,839,-298,665,0,7,-1,196,-141,-73,-191,-46,2062,172,555,329,643,264,1134,1524,4389164,0,0,0,-2,0,79,0,-37,-18,127,0
1422,8783548,10,-32,19,41,-93,4,-5,-44,6,2,40,12,0,2,1132,8,-17,0,135,1640,835,-298,665,-1,8,2,187,-165,-63,-223,-43,2072,163,549,329,638,266,1139,1564,4389165,0,0,0,-2,0,79,0,-37,-18,127,0
1423,8787490,8,-32,18,41,-93,4,-7,-46,6,2,40,12,0,2,1134,8,-17,0,137,1640,836,-297,665,0,12,4,226,-165,-55,-207,-36,2047,164,552,332,648,260,1179,1564,4389164,0,0,0,-2,0,79,0,-37,-18,127,0
34,0,11,-30,-11,1,10,6,0,40,0,0,2,1,2,3,12,0,0,0,32,1630,34,9,0,0,-2,-1,1,9,8,134,45,-22,48,24,52,27,1,5,1,0,0,0,0,-2,0,79,0,-37,-18,127,0
35,-1,11,-29,-11,2,10,6,2,42,0,0,2,1,2,3,14,0,0,0,35,1630,35,8,-1,-3,-6,-7,-45,-35,40,135,25,-7,36,24,48,24,7,-32,769,4403577,0,0,0,-2,0,79,0,-37,-18,127,0
36,1967,11,-31,-10,2,10,7,2,36,0,0,2,1,2,3,16,0,0,0,37,1630,35,9,-1,-3,-3,-3,-127,-40,68,134,65,-9,68,24,47,30,13,8,769,4403578,0,0,0,-2,0,79,0,-37,-18,127,0
37,3934,11,-28,-10,3,10,7,0,42,0,0,2,1,2,3,19,0,0,0,39,1630,35,8,-1,-3,1,-7,-111,-45,77,138,18,-10,25,24,50,29,24,48,770,4403578,0,0,0,-2,0,79,0,-37,-18,127,0
38,5901,11,-25,-10,3,10,7,2,49,0,0,2,1,2,3,21,0,1,0,42,1629,37,8,-2,-4,-3,3,-114,13,115,128,60,-17,66,20,48,22,27,48,810,4403578,0,0,0,-2,0,79,0,-37,-18,127,0
39,7867,10,-25,-11,4,10,7,0,49,0,0,2,1,2,3,23,0,1,0,43,1627,38,-222,-1,-3,1,0,-108,-10,158,148,17,-7,69,6,54,27,36,53,807,4403618,0,0,0,-2,0,79,0,-37,-18,127,0
40,9834,8,-25,-10,4,10,7,-4,46,0,0,2,1,2,3,25,0,1,0,45,1627,38,-222,-2,-4,4,7,84,28,89,136,44,-7,74,17,58,31,39,93,805,4403616,0,0,0,-2,0,79,0,-37,-18,127,0
41,11801,7,-27,-9,4,11,8,-4,44,0,0,2,0,2,10,27,0,1,0,47,1627,39,-221,-3,2,5,8,-89,-37,155,147,46,-12,73,12,62,38,33,133,806,4403615,0,0,0,-2,0,79,0,-37,-18,127,0
42,13768,9,-23,-9,4,11,8,1,52,0,0,2,0,2,10,30,0,1,0,50,1627,38,-224,-4,1,1,3,82,-1,110,158,7,34,61,17,60,40,36,173,807,4403619,0,0,0,-2,0,79,0,-37,-18,127,0
36,32,5,0,9,3,40,-2,-2,0,0,8,-5,-2,0,0,0,32,16,32,16,1661,1,0,0,1,-1,-7,-1,41,21,-22,-33,-14,107,95,113,107,4,6,73,1600,0,0,0,-2,0,79,0,-37,-18,127,0
37,2001,4,2,10,3,40,-2,-2,2,0,8,-5,-2,0,0,2,32,16,32,18,1659,6,253,0,0,-2,-8,-15,22,-95,-32,-41,-9,99,102,102,107,-6,10,76,1640,0,0,0,-2,0,79,0,-37,-18,127,0
38,3969,4,2,11,3,41,-2,-2,-3,0,8,-5,-2,0,0,3,32,17,32,20,1659,6,253,-1,-3,-6,-9,-59,23,-30,-27,-16,-4,118,98,107,109,-20,50,77,1638,0,0,0,-2,0,79,0,-37,-18,127,0
39,5937,4,0,10,3,41,-2,1,-10,0,8,-5,-2,0,0,4,32,17,32,20,1659,7,253,1,1,-9,-11,-153,-6,-51,-28,-18,-7,124,99,113,123,-23,90,77,1642,0,0,0,-2,0,79,0,-37,-18,127,0
40,7904,3,3,10,3,41,-2,-1,3,0,8,-5,-2,0,0,4,32,17,32,20,1659,6,252,-2,-1,-4,-11,-59,5,-66,-16,-43,13,103,100,106,118,-14,130,78,1641,0,0,0,-2,0,79,0,-37,-18,127,0
41,9871,3,3,11,3,41,-1,0,4,0,8,-5,-2,0,0,5,32,18,32,20,1658,11,253,-1,1,-8,-8,-101,36,-48,-34,-47,-3,104,94,109,126,-12,127,118,1641,0,0,0,-2,0,79,0,-37,-18,127,0
42,11837,5,5,11,3,42,-1,4,7,0,8,-5,-2,0,0,6,32,18,32,21,1659,23,252,-3,-1,-8,0,-79,207,-22,-48,-29,-4,133,104,102,125,-14,118,158,1642,18,7,1,0,0,79,0,-37,-18,127,0
43,13794,-28,-116,10,3,42,-3,5,8,1,0,-9,319,78,3146,828,4398,18,32,21,1657,63,252,-3,0,-8,-4,-90,124,-35,-41,-38,29,126,131,113,125,-14,119,157,1642,18,7,1,0,0,79,0,-37,-18,127,0
44,15751,-26,-117,10,3,43,-2,9,10,1,0,-9,319,78,3146,829,4398,18,32,22,1656,59,251,-2,0,-5,-8,-89,177,-31,-52,-21,12,162,138,105,131,-3,130,197,1641,18,7,1,0,0,79,0,-37,-18,127,0
1664,8870154,5,11,1,52,-83,10,-2,5,0,0,0,11,0,1,1208,6,-9,0,211,1641,717,-268,665,4,-16,0,8,-20,-2,-16,-42,1945,223,509,462,655,309,980,840,1296,18,7,1,0,0,79,0,-37,-18,127,0
1665,8872123,3,11,1,52,-82,10,-3,7,0,0,0,11,0,1,1209,6,-9,0,211,1640,715,-268,665,4,-19,10,14,133,75,-29,-54,1924,206,488,469,668,307,980,880,1296,18,7,1,0,0,79,0,-37,-18,127,0
1666,8874091,5,10,3,52,-82,10,2,4,0,0,0,11,0,1,1210,6,-9,0,211,1639,722,-268,665,3,-13,5,13,103,56,-52,-93,1919,204,500,472,661,309,977,920,1297,18,7,1,0,0,79,0,-37,-18,127,0
1667,8876059,6,10,4,52,-82,11,6,6,0,0,0,11,0,1,1211,6,-9,0,212,1640,669,-269,664,2,-17,4,11,167,67,-75,-75,1912,227,494,468,661,304,960,960,1297,18,7,1,0,0,79,0,-37,-18,127,0
