loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3147,16377541,5,-4,1,12,37,3,0,9,70,-27,753,46,78,-25,1508,0,-20,-3,507,1111,2625,1119,-843,246,-46,-19,53,35,-400,-230,243,2861,3375,1412,1135,1080,1374,737,2324,2212,22,7,1,-2,0,23,7,3,9266,30,3512
3148,16381477,5,-4,1,12,37,3,-3,10,70,-27,753,46,78,-26,1508,0,-20,-3,508,1110,2622,1118,-842,209,-45,-5,114,183,-295,-277,279,2860,3010,1336,1153,1059,1385,740,2364,2212,22,7,1,-2,0,23,7,3,9266,30,3512
3149,16385413,4,-5,0,13,37,2,-4,8,70,-27,753,46,78,-26,1508,0,-20,-3,508,1110,2622,1119,-839,226,-37,5,29,-46,-363,-249,267,2848,3196,1370,1147,1061,1404,780,2364,2212,22,7,1,-2,0,23,7,3,9266,30,3512
3150,16389349,3,-4,-2,13,37,2,-7,15,70,-27,752,46,78,-26,1508,0,-20,-3,508,1110,2623,1119,-837,216,-41,-38,-13,5,-280,-239,269,2852,3089,1349,1152,1052,1407,820,2364,2211,22,7,1,-2,0,23,7,3,9266,30,3512
3151,16393285,1,-4,-3,13,37,2,-10,16,70,-27,751,46,78,-26,1508,0,-20,-3,508,1110,2625,1119,-837,225,-44,4,99,15,-374,-222,273,2838,3134,1362,1146,1056,1417,860,2364,2209,22,7,1,-2,0,23,7,3,9266,30,3512
3152,16397220,-3,-5,-3,13,37,2,-12,15,70,-27,750,46,78,-26,1509,0,-19,-3,509,1109,2622,1122,-836,219,-41,-10,47,4,-425,-207,284,2865,3088,1355,1141,1066,1409,867,2404,2210,22,7,1,-2,0,23,7,3,9266,30,3512
3153,16401155,-2,-1,-3,14,37,2,-8,22,70,-27,750,53,89,-26,1510,0,-18,-3,509,1109,2620,1121,-835,224,-40,-3,207,214,-363,-213,247,2882,3117,1354,1143,1057,1402,830,4036,8209684,22,7,1,-2,0,23,7,3,9266,30,3512
3154,16407058,-3,-3,-2,14,37,2,-6,17,70,-27,751,53,89,-26,1511,0,-17,-3,509,1109,2620,1123,-835,228,-38,-15,212,56,-457,-227,277,2866,3118,1358,1148,1057,1405,870,4036,8209685,22,7,1,-2,0,6,-20,-11,518,53,4916
3155,16412961,-2,-4,-2,14,37,2,-2,14,70,-27,752,53,89,-26,1512,0,-17,-3,509,1109,2619,1123,-835,227,-32,18,247,302,-407,-232,250,2887,3133,1364,1134,1053,1422,910,4036,8209682,22,7,1,-2,0,6,-20,-11,518,53,4916
3156,16418865,1,-1,-2,14,37,2,2,17,70,-27,752,53,89,-26,1512,0,-16,-3,509,1109,2619,1121,-833,225,-34,-15,235,95,-421,-222,246,2892,3121,1353,1138,1047,1425,950,4033,8209680,22,7,1,-2,0,6,-20,-11,518,53,4916
3157,16424771,3,-2,-3,14,37,2,5,15,70,-27,753,53,89,-26,1513,0,-15,-3,509,1109,2618,1123,-834,231,-45,-7,212,297,-406,-239,245,2889,3144,1354,1136,1042,1425,990,4033,8209679,22,7,1,-2,0,6,-20,-11,518,53,4916
3158,16430677,1,-5,-2,14,37,2,1,7,70,-27,753,52,96,-26,1513,0,-14,-3,509,1109,2621,1125,-834,228,-23,9,171,59,-427,-225,275,2863,3128,1345,1143,1040,1425,1030,4033,8209678,22,7,1,-2,0,6,-20,-11,518,53,4916
3159,16436583,0,-2,-2,14,37,2,1,10,70,-27,753,52,96,-26,1514,0,-14,-3,509,1109,2622,1124,-835,228,-42,-12,82,208,-353,-214,246,2889,3122,1338,1127,1033,1418,1070,4033,8209680,22,7,1,-2,0,6,-20,-11,518,53,4916
3160,16442489,1,-2,-1,14,37,2,4,5,70,-27,753,52,96,-26,1514,0,-13,-3,509,1109,2621,1125,-834,233,-33,-1,193,243,-435,-241,261,2878,3148,1333,1132,1025,1425,1110,4033,8209679,22,7,1,-2,0,6,-20,-11,518,53,4916
3161,16448391,10,-7,2,14,37,2,4,20,67,13,752,52,96,-26,1514,0,-13,-3,509,1111,2620,1125,-834,230,-37,-4,145,224,-393,-227,255,2883,3131,1345,1128,914,1267,1123,4028,8209678,22,7,1,-2,0,6,-20,-11,518,53,4916
3328,16446434,0,3,-7,16,41,-10,2,-2,0,0,0,16,129,-35,1520,3,-2,-5,521,1114,2682,-1481,643,3,-4,1,7,18,3,-51,139,2874,1218,999,1224,1128,1523,1313,1523,1446,22,7,1,-2,0,6,-20,-11,518,53,4916
3329,16448402,0,5,-6,16,41,-10,0,-2,0,0,0,16,129,-35,1521,3,-1,-5,521,1114,2681,-1482,641,-3,-23,14,30,161,68,-42,138,2875,1209,999,1230,1136,1516,1353,1523,1446,22,7,1,-2,0,6,-20,-11,518,53,4916
3330,16450370,0,6,-6,16,41,-10,0,-1,0,0,0,26,129,-35,1521,3,-1,-5,521,1114,2681,-1481,639,4,-16,-23,37,-21,-14,-47,141,2872,1215,999,1227,1132,1516,1393,1523,1445,22,7,1,-2,0,6,-20,-11,518,53,4916
3331,16452338,0,6,-6,16,41,-11,3,-2,0,0,0,26,129,-35,1521,3,0,-5,521,1114,2682,-1481,641,4,-6,28,-92,161,111,-39,129,2881,1210,1003,1219,1134,1512,1433,1523,1447,22,7,1,-2,0,6,-20,-11,518,53,4916
3332,16454306,0,7,-6,16,41,-11,2,-2,0,0,0,26,129,-26,1521,3,1,-5,521,1113,2683,-1481,640,3,-16,-8,-45,85,-53,-25,137,2874,1214,1000,1215,1130,1512,1433,1563,1446,22,7,1,-2,0,6,-20,-11,518,53,4916
46,43,36,8,-2,-8,0,40,1,1,4,0,2,3,9,0,0,0,0,2,8,1167,-3,-1,1,0,3,-1,-5,-6,163,-23,-2,-23,204,207,200,212,16,14,80,0,22,7,1,-2,0,6,-20,-11,518,53,4916
47,43,34,6,-2,-8,0,40,-4,-5,4,0,2,3,9,0,0,0,1,2,8,1167,-2,1,1,0,19,20,67,-219,57,-27,22,-44,207,211,203,220,30,54,80,1,22,7,1,-2,0,6,-20,-11,518,53,4916
48,43,34,6,-1,-8,0,40,-5,-4,4,0,2,10,9,0,0,0,2,2,8,1167,-3,1,-1,-5,-2,-9,-102,-24,162,-20,3,-22,196,205,193,216,44,94,80,2,22,7,1,-2,0,6,-20,-11,518,53,4916
242,135,-67,2,-12,12,-1,8,-3,0,-14,40,0,1,-1,0,0,-1,-8,0,0,1168,0,2,16,0,-1,1,0,5,-1,9,29,136,213,197,222,202,34,8,9,7,22,7,1,-2,0,6,-20,-11,518,53,4916
3392,16477920,6,8,-3,17,43,-14,-1,0,0,0,1,33,136,-26,1521,3,8,-3,521,1112,2494,-1553,643,-1,1,-2,-4,-8,-1,-313,235,2942,1227,976,1247,1119,1527,1290,1538,1460,22,7,1,-2,0,6,-20,-11,518,53,4916
3393,16479888,9,6,-3,17,43,-15,2,-7,0,0,1,34,145,-26,1521,3,8,-3,521,1111,2496,-1555,645,1,2,8,-11,225,-37,-392,209,2945,1219,1006,1243,1119,1524,1293,1578,1461,22,7,1,-2,0,6,-20,-11,518,53,4916
3394,16481854,10,6,-4,17,43,-15,3,-8,0,0,0,34,145,-26,1521,4,8,-3,521,1111,2496,-1555,644,4,-3,15,-80,169,35,-340,217,2946,1215,991,1242,1104,1513,1333,1580,1459,22,7,1,-2,0,6,-20,-11,518,53,4916
3395,16483818,9,7,-4,17,43,-16,4,-4,0,0,0,34,145,-26,1521,4,9,-3,521,1111,2497,-1554,642,7,-6,-7,45,93,21,-361,213,2945,1212,994,1239,1111,1509,1373,1581,1460,22,7,1,-2,0,6,-20,-11,518,53,4916
3396,16485782,5,7,-3,17,43,-16,1,-2,0,0,0,34,145,-26,1521,4,10,-3,521,1111,2500,-1552,642,5,6,16,-160,113,84,-339,231,2930,1203,992,1240,1111,1523,1413,1581,1463,22,7,1,-2,0,6,-20,-11,518,53,4916
3397,16487746,6,7,-2,17,43,-16,3,-6,0,0,0,34,145,-26,1521,4,10,-3,521,1111,2499,-1551,640,3,4,20,185,148,17,-367,210,2949,1225,1004,1239,1114,1520,1453,1580,1460,22,7,1,-2,0,6,-20,-11,518,53,4916
3398,16489711,7,6,-2,17,43,-16,3,-7,0,0,0,45,153,-26,1521,4,11,-3,521,1110,2498,-1550,644,5,6,4,-23,-29,90,-336,212,2959,1193,1007,1239,1107,1516,1468,1620,1460,22,7,1,-2,0,7,-1,-13,-4,71,0
3399,16491676,6,3,-2,17,43,-17,0,-13,0,0,0,45,153,-26,1521,4,12,-3,521,1110,2499,-1547,645,9,19,44,220,143,-118,-347,215,2947,1209,1008,1241,1106,1530,1508,1620,1459,22,7,1,-2,0,1,-8,-9,9,48,1
3400,16493641,8,7,-3,18,44,-17,4,-7,0,0,0,45,153,-26,1521,4,12,-3,521,1110,2498,-1549,645,6,17,13,133,12,71,-331,180,2985,1192,1007,1240,1106,1540,1471,3348,-8253245,22,7,1,-2,0,1,-8,-9,9,48,1
3401,16497574,8,6,-3,18,44,-18,5,-5,0,0,0,45,153,-26,1521,4,13,-2,521,1110,2499,-1547,645,5,8,2,8,-77,-6,-338,195,2965,1201,1011,1229,1102,1540,1511,3348,-8253241,22,7,1,-2,0,1,-8,-9,9,48,1
3402,16501506,6,3,-4,18,44,-18,1,-12,0,0,0,45,153,-26,1520,4,14,-2,521,1109,2502,-1546,647,8,13,23,89,99,178,-375,181,2985,1181,1015,1242,1093,1532,1511,3388,-8253240,22,7,1,-2,0,1,-8,-9,9,48,1
3403,16505438,6,6,-4,18,44,-18,2,-2,0,0,0,45,166,-19,1519,4,15,-2,520,1108,2504,-1545,648,3,8,21,37,-168,-40,-350,202,2953,1213,991,1232,1097,1524,1515,3428,-8253240,22,7,1,-2,0,1,-8,-9,9,48,1
3404,16509370,8,2,-4,18,44,-18,1,-10,0,0,0,45,166,-19,1518,4,16,-2,519,1109,2328,-1546,652,3,8,5,69,9,138,-317,164,2987,1176,1024,1248,1087,1528,1522,3468,-8253240,22,7,1,-2,0,1,-8,-9,9,48,1
3405,16513302,11,2,-3,18,44,-18,6,-11,0,0,0,45,166,-19,1517,4,17,-2,518,1109,2328,-1545,654,5,14,6,-78,-279,-11,-339,169,2980,1195,1011,1243,1100,1525,1562,3468,-8253242,22,7,1,-2,0,1,-8,-9,9,48,1
3406,16517234,9,6,-4,18,44,-18,4,-3,0,0,0,45,166,-19,1516,4,18,-2,516,1109,2331,-1545,652,10,25,16,-48,1,66,-301,156,2986,1152,1017,1237,1097,1539,1602,3467,-8253238,22,7,1,-2,0,1,-8,-9,9,48,1
3407,16521167,5,6,-5,18,44,-18,-1,-6,0,0,0,45,166,-19,1515,5,19,-2,515,1109,2333,-1543,652,2,2,-3,93,-247,1,-319,174,2962,1167,1010,1240,1102,1542,1642,3467,-8253235,22,7,1,-2,0,1,-8,-9,9,48,1
3408,16525100,3,11,-5,18,44,-18,-3,0,0,0,-1,53,181,-11,1514,6,20,-2,514,1108,2336,-1542,651,6,12,13,22,-319,58,-259,181,2953,1174,992,1242,1099,1550,1649,3430,-8251475,22,7,1,-2,0,1,-8,-9,9,48,1
3409,16531001,3,13,-5,18,44,-18,-3,4,0,0,-1,53,181,-11,1513,7,21,-2,513,1109,2301,-1542,651,2,9,11,75,-145,90,-337,186,2944,1181,989,1241,1105,1554,1646,3470,-8251475,22,7,1,-2,0,1,-8,-9,9,48,1
3410,16536902,3,14,-4,18,44,-18,-3,3,0,0,-1,65,194,-10,1512,8,23,-1,512,1109,2303,-1541,652,2,-13,-20,180,-326,62,-297,185,2948,1169,986,1247,1102,1558,1686,3470,-8251474,22,7,1,-2,0,1,-8,-9,9,48,1
3411,16542802,0,15,-4,18,44,-18,-5,1,0,0,-1,65,194,-10,1511,9,25,-1,512,1106,2300,-1532,655,4,-1,0,138,-210,-52,-263,166,2953,1184,977,1238,1111,1547,1671,3456,-8251434,22,7,1,-2,0,1,-8,-9,9,48,1
3412,16548702,-2,17,-4,18,44,-18,-8,0,0,0,-1,65,194,-10,1511,10,27,-1,512,1105,2298,-1530,657,2,-6,6,162,-75,59,-282,182,2952,1173,972,1246,1095,1554,1671,3496,-8251434,22,7,1,-2,0,1,-8,-9,9,48,1
3413,16554602,-4,16,-3,18,44,-18,-9,-5,0,0,-1,65,194,-10,1510,11,29,-1,511,1105,2300,-1527,657,-2,-20,-27,35,-157,72,-281,183,2941,1181,978,1244,1103,1557,1711,3496,-8251432,22,7,1,-2,0,1,-8,-9,9,48,1
3414,16560502,-6,16,-3,18,44,-18,-13,-7,0,0,-1,65,194,-10,1510,11,31,-1,510,1106,2305,-1525,659,0,-10,1,134,-3,249,-312,191,2950,1169,961,1245,1089,1568,1715,3536,-8251432,22,7,1,-2,0,1,-8,-9,9,48,1
3415,16566402,-3,18,-3,18,44,-18,-8,-1,0,0,-1,97,216,-10,1509,11,33,-1,509,1106,2305,-1524,658,2,-5,-32,17,-166,181,-301,160,2968,1174,977,1236,1088,1578,1755,3536,-8251434,22,7,1,-2,0,1,-8,-9,9,48,1
3416,16572301,-2,15,-4,18,44,-18,-6,-2,0,0,-1,97,216,-10,1509,12,35,-1,509,1105,2307,-1522,663,1,-9,-31,61,-67,285,-332,159,2969,1157,984,1236,1091,1567,1758,3499,-8249642,22,7,1,-2,0,1,-8,-9,9,48,1
3417,16580168,-1,13,-4,18,44,-17,-6,-9,0,0,-1,97,216,-10,1509,13,37,-1,509,1104,2303,-1521,666,1,-3,-21,87,106,210,-363,139,2982,1153,995,1236,1095,1571,1751,3539,-8249642,22,7,1,-2,0,1,-8,-9,9,48,1
3418,16588035,0,17,-4,18,44,-17,-3,-3,0,0,-1,97,216,-10,1509,15,40,-1,509,1104,2305,-1520,663,4,7,-68,6,-33,212,-335,124,3004,1138,989,1238,1082,1558,1791,3539,-8249637,22,7,1,-2,0,1,-8,-9,9,48,1
3419,16595902,-1,16,-4,18,44,-17,-8,-7,0,0,-1,97,216,-10,1509,17,43,-1,509,1105,2235,-1519,669,5,-4,-66,61,-30,265,-316,118,3012,1123,1008,1237,1091,1555,1788,3579,-8249637,22,7,1,-2,0,1,-8,-9,9,48,1
3420,16603769,1,17,-3,18,44,-17,-7,-5,0,0,-1,113,228,-9,1508,18,46,-1,508,1105,2235,-1517,669,11,26,-42,285,10,106,-323,100,3032,1125,1009,1224,1090,1566,1828,3579,-8249636,22,7,1,-2,0,1,-8,-9,9,48,1
3421,16611635,2,19,-3,19,44,-16,-11,-7,0,0,-1,113,228,-9,1508,20,48,-1,508,1104,2234,-1514,671,8,6,-56,121,-213,116,-256,117,3025,1119,999,1226,1087,1566,1814,3619,-8249635,22,7,1,-2,0,1,-8,-9,9,48,1
3422,16619501,4,19,-5,19,44,-16,-13,-5,0,0,-1,113,228,-9,1507,22,50,-1,507,1103,2235,-1512,675,11,21,-57,241,-62,173,-303,107,3024,1115,1005,1221,1090,1577,1804,3659,-8249635,22,7,1,-2,0,1,-8,-9,9,48,1
3423,16627369,6,16,-5,19,44,-16,-13,-17,0,0,0,113,228,-9,1506,24,52,-1,506,1103,2237,-1507,674,15,32,-59,247,-294,94,-306,122,3013,1136,1002,1223,1095,1567,1844,3655,-8249639,22,7,1,-2,0,23,12,-2,9269,42,3155
3424,16635239,9,17,-6,19,44,-16,-9,-15,0,0,0,113,228,-9,1505,26,54,-1,505,1104,2266,-1505,677,13,25,-64,213,-329,203,-279,113,3013,1130,997,1230,1092,1571,1847,3618,-8247815,22,7,1,-2,0,23,12,-2,9269,42,3155
3425,16645076,11,16,-7,19,44,-16,-8,-19,0,0,0,124,235,-8,1504,28,57,-1,504,1103,2267,-1504,681,16,37,-63,259,-221,219,-309,103,3018,1122,1015,1230,1095,1583,1868,3658,-8247814,22,7,1,-2,0,23,12,-2,9269,42,3155
3426,16654913,10,13,-8,19,44,-16,-9,-27,0,0,0,124,235,-8,1503,30,59,-1,503,1102,2265,-1500,686,13,35,-51,238,-494,99,-249,94,3035,1100,1017,1226,1090,1575,1864,3698,-8247814,22,7,1,-2,0,23,12,-2,9269,42,3155
3427,16664750,11,15,-10,19,44,-16,-6,-21,0,0,0,124,235,-8,1502,32,61,-1,502,1102,2268,-1497,686,17,38,-90,163,-352,176,-273,74,3037,1103,1009,1230,1096,1578,1904,3698,-8247811,22,7,1,-2,0,23,12,-2,9269,42,3155
3428,16674587,8,13,-10,19,44,-16,-11,-24,0,0,0,124,235,-8,1501,33,63,-1,500,1102,2272,-1491,689,20,32,-38,222,-298,130,-275,105,3011,1105,1001,1226,1081,1578,1944,3698,-8247811,22,7,1,-2,0,23,12,-2,9269,42,3155
3429,16684423,9,11,-11,19,44,-16,-9,-27,0,0,1,124,235,-8,1500,35,64,-1,499,1103,1978,-1489,694,17,39,-42,188,-122,32,-372,74,3022,1103,1010,1225,1090,1586,1955,3738,-8247810,22,7,1,-2,0,23,12,-2,9269,42,3155
3430,16694259,6,10,-13,19,44,-16,-14,-28,0,0,1,134,240,-8,1499,37,66,-1,499,1102,1979,-1484,697,21,31,-59,176,-572,58,-228,109,3024,1087,989,1232,1090,1582,1949,3778,-8247810,22,7,1,-2,0,23,12,-2,9269,42,3155
3431,16704095,7,11,-12,19,44,-16,-12,-27,0,0,1,134,240,-8,1498,39,68,-1,498,1102,1981,-1481,693,27,47,-10,347,-214,-62,-307,79,3034,1094,1006,1228,1086,1582,1989,3780,-8247811,22,7,1,-2,0,23,12,-2,9269,42,3155
3432,16713927,9,10,-13,19,44,-16,-10,-25,0,0,0,144,240,2,1497,41,69,-1,497,1102,1983,-1477,696,25,55,-54,145,-539,14,-273,77,3030,1099,990,1233,1077,1585,1952,5636,69865,22,7,1,-2,0,23,12,-2,9269,42,3155
3433,16725727,7,7,-12,19,44,-16,-9,-25,0,0,0,144,240,2,1496,43,70,-1,496,1102,1986,-1474,696,28,39,-56,13,-334,3,-296,84,3023,1095,1001,1230,1092,1578,1992,5635,69867,22,7,1,-2,0,23,12,-2,9269,42,3155
3434,16737528,7,5,-12,19,44,-16,-8,-28,0,0,0,144,240,2,1495,44,70,0,495,1102,1988,-1470,693,31,62,-31,307,-479,-73,-307,84,3017,1113,995,1224,1088,1588,2032,5635,69865,22,7,1,-2,0,23,12,-2,9269,42,3155
3435,16749329,6,4,-11,19,44,-15,-9,-23,0,0,0,151,240,2,1494,45,71,0,493,1102,1992,-1467,694,31,53,-51,44,-514,8,-288,81,3017,1082,994,1227,1094,1591,2072,5635,69866,22,7,1,-2,0,23,12,-2,9269,42,3155
3436,16761131,6,2,-11,19,44,-15,-9,-22,0,0,0,151,240,2,1493,46,72,0,492,1102,1994,-1464,692,33,51,-66,271,-400,-78,-312,76,3016,1106,1001,1232,1084,1582,2112,5633,69865,22,7,1,-2,0,23,12,-2,9269,42,3155
3437,16772934,8,0,-10,19,44,-15,-6,-23,0,0,0,159,248,15,1492,47,72,0,491,1102,1995,-1461,691,33,66,-7,307,-344,-55,-322,78,3016,1107,994,1236,1085,1573,2152,5633,69864,22,7,1,-2,0,23,12,-2,9269,42,3155
3438,16784737,9,-1,-9,19,43,-15,-4,-22,0,0,1,159,248,15,1491,49,72,1,490,1102,1997,-1459,690,41,53,-77,310,-436,-122,-327,70,3022,1104,1000,1238,1088,1580,2192,5633,69865,22,7,1,-2,0,23,12,-2,9269,42,3155
3439,16796524,-26,-10,47,19,43,-17,-1,-22,6,0,-10,159,248,16,-21547,51,72,1,490,1102,1996,-1453,690,33,66,-42,348,-391,-88,-324,76,3019,1105,1000,1237,1086,1580,2224,11121,69856,22,7,1,-2,0,23,12,-2,9269,42,3155
3440,16808312,-25,-10,47,19,43,-17,0,-18,6,0,-10,159,248,16,-21548,52,72,1,488,1103,1908,-1452,691,37,56,-50,335,-352,-224,-385,73,3009,1115,988,1233,1090,1584,2224,11161,69856,22,7,1,-2,0,23,12,-2,9269,42,3155
3776,16666838,14,-11,6,22,43,-13,-8,-6,0,0,0,320,386,44,1458,98,140,5,455,1124,2017,-1526,648,89,150,0,89,142,-5,-183,272,2293,1027,903,1109,1034,1412,1212,1442,1412,22,7,1,-2,0,23,12,-2,9269,42,3155
3777,16668806,13,-12,6,22,43,-12,-8,-6,0,0,0,320,386,44,1457,99,140,5,454,1124,2018,-1526,651,91,151,-29,-5,-13,6,-188,276,2285,1027,906,1114,1038,1408,1252,1442,1410,22,7,1,-2,0,23,12,-2,9269,42,3155
3778,16670758,12,-9,9,22,44,-12,-9,-2,14,31,227,320,387,67,1464,134,2463,5,454,1131,2009,-1486,651,88,149,-15,42,63,4,-185,274,2289,1061,880,1076,1020,1464,1255,1442,1411,22,7,1,-2,0,23,12,-2,9269,42,3155
3779,16672710,12,-10,10,22,43,-11,-8,-1,14,31,227,320,387,67,1463,134,2462,5,453,1130,2005,-1485,652,90,150,-24,3,-121,-86,-207,272,2285,1041,889,1101,1029,1446,1258,1482,1410,22,7,1,-2,0,23,12,-2,9269,42,3155
3780,16674663,12,-12,11,23,42,-10,-5,3,14,31,227,320,387,77,1462,134,2461,5,452,1130,2006,-1484,652,87,148,-33,-12,107,-15,-208,271,2290,1050,884,1090,1013,1440,1298,1482,1409,22,7,1,-2,0,23,12,-2,9269,42,3155
3781,16676616,12,-14,12,23,42,-10,-5,3,14,31,227,320,387,77,1461,135,2460,5,451,1131,1765,-1484,652,87,158,-19,42,153,-168,-276,256,2291,1041,890,1092,1023,1437,1295,1522,1411,22,7,1,-2,0,23,12,-2,9269,42,3155
