loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2380,9012539,-4,2,-2,12,38,-8,-1,-15,0,0,0,8,151,-1,1460,0,15,0,463,1184,2379,-717,619,-13,9,11,-551,190,68,-66,289,2823,1114,928,1102,984,1465,1518,2803,4507652,119,19,-1,-1,-2,345,16,14,8,11,0
2381,9016466,-2,0,-2,12,38,-8,1,-18,0,0,0,8,151,-1,1461,-1,15,0,464,1184,2377,-714,618,-5,18,42,-355,535,60,-91,299,2821,1136,924,1108,983,1465,1558,2804,4507654,119,19,-1,-1,-2,345,16,14,8,11,0
2382,9020393,2,-1,-2,12,38,-8,5,-20,0,0,0,8,157,-1,1463,-1,16,0,465,1183,2374,-718,619,-10,14,32,-473,277,-85,-106,276,2807,1149,948,1101,996,1465,1574,2844,4507654,119,19,-1,-1,-2,345,16,14,8,11,0
2383,9024320,5,-2,-1,13,38,-8,5,-19,0,0,0,8,157,-1,1464,-1,17,0,466,1181,2375,-642,617,-4,18,32,-421,423,-132,-78,357,2813,1148,936,1114,985,1465,1578,2853,4507694,119,19,-1,-1,-2,5,4,-18,13,16,25
2384,9028248,2,-1,-1,13,38,-8,-3,-18,0,0,0,8,157,-1,1465,-1,17,0,466,1181,2378,-643,615,-2,20,27,-433,413,-80,-53,336,2799,1111,950,1105,994,1465,1541,4101,-14349,119,19,-1,-1,-2,5,4,-18,13,16,25
2385,9032165,1,-8,-1,13,38,-8,-3,-20,179,-1,-741,10,157,-1,1465,-1,17,0,466,1664,2341,2009,7,306,13,43,-428,412,-98,-92,-32,2902,4001,459,924,1026,1396,2293,3465,-15107,119,19,-1,-1,-2,5,4,-18,13,16,25
2386,9038052,0,-10,-2,14,38,-8,-6,-25,179,-1,-741,10,157,-1,1465,-1,17,0,467,1664,2341,2011,11,152,21,40,-302,407,-115,-76,171,2828,2566,708,1020,999,1406,2333,3460,-15111,119,19,-1,-1,-2,5,4,-18,13,16,25
2387,9043942,0,-9,-3,14,38,-8,-6,-21,179,-1,-741,10,157,-1,1465,0,17,0,468,1664,2342,2011,9,232,18,59,-394,458,-86,-59,64,2873,3261,583,977,1012,1419,2297,3952,-15118,119,19,-1,-1,-2,5,4,-18,13,16,25
2388,9049832,-6,-8,-2,14,38,-8,-11,-21,179,-1,-741,10,157,-1,1466,0,18,0,469,1664,2346,2011,8,188,13,14,-444,366,-103,-39,136,2838,2888,645,990,1005,1426,2337,3952,-15118,119,19,-1,-1,-2,5,4,-18,13,16,25
32,8193,8,-1,1,2,2,-2,5,7,-9,194,20,-46,-7,16,13,11,7,19,-7,1217,40,0,3,1,1,0,0,2,0,0,0,32,174,208,165,174,4,0,0,14,119,19,-1,-1,-2,5,4,-18,13,16,25
33,8192,9,1,1,2,2,-2,8,12,-9,194,20,-46,-7,16,14,11,7,19,-6,1218,-130,0,3,1,0,-5,-16,-262,-185,28,12,15,200,200,165,182,-4,3,40,15,119,19,-1,-1,-2,5,4,-18,13,16,25
34,8191,7,3,2,1,2,-2,9,15,-9,194,20,-46,-7,16,15,11,8,19,-5,1218,-127,0,1,3,2,37,151,-105,-57,30,14,26,170,211,173,186,-7,43,40,15,119,19,-1,-1,-2,5,4,-18,13,16,25
35,8189,7,3,2,1,3,-2,16,13,-9,194,20,-46,-7,16,15,11,9,19,-5,1218,-128,2,2,3,8,-24,-157,-36,-87,10,6,28,209,202,180,176,0,83,41,18,119,19,-1,-1,-2,5,4,-18,13,16,25
36,8187,5,3,2,0,3,-2,13,11,-9,194,20,-46,-7,16,16,10,9,19,-4,1218,-127,3,3,-3,-2,22,271,-114,-103,25,20,19,191,202,164,173,7,123,41,17,119,19,-1,-1,-2,5,4,-18,13,16,25
37,8184,7,2,3,0,3,-2,14,8,-9,194,20,-46,0,16,17,10,10,19,-3,1218,-128,5,3,0,18,14,-42,-113,-58,5,26,20,213,190,178,181,11,86,1321,-4537768,119,19,-1,-1,-2,5,4,-18,13,16,25
38,10149,5,0,2,0,3,-2,9,9,-9,194,20,-46,0,16,18,10,11,19,-2,1219,137,7,5,-3,6,4,76,-397,-172,80,39,35,186,187,179,188,-1,93,1361,-4537768,119,19,-1,-1,-2,5,4,-18,13,16,25
39,12114,4,-2,2,0,3,-2,9,3,-9,194,20,-46,6,16,19,10,12,19,-1,1219,137,9,8,-2,28,44,145,-269,-155,30,39,24,219,184,173,188,-1,133,1360,-4537767,119,19,-1,-1,-2,5,4,-18,13,16,25
40,14080,7,1,2,0,3,-2,11,11,-9,194,20,-46,6,16,19,10,13,19,-1,1219,135,9,7,-12,4,14,-97,-329,-60,63,7,67,195,193,179,180,20,173,1360,-4537767,119,19,-1,-1,-2,5,4,-18,13,16,25
41,16046,8,0,2,0,3,-2,8,11,-9,194,20,-46,6,16,19,10,14,19,-1,1216,133,-18,7,-5,16,35,35,-305,82,123,-67,49,218,177,176,188,11,177,1350,-4537727,119,19,-1,-1,-2,5,4,-18,13,16,25
42,18011,10,-1,1,0,3,-2,9,10,-9,194,20,-46,18,16,19,10,15,19,-1,1216,131,-17,8,-14,9,10,-187,-380,49,85,-38,65,219,181,180,184,8,217,1351,-4537726,119,19,-1,-1,-2,5,4,-18,13,16,25
43,19976,10,1,1,0,3,-2,5,12,-9,194,20,-46,18,16,20,10,16,19,-1,1217,-16,-18,8,-10,15,25,-35,-26,3,80,-36,61,221,165,174,180,8,210,1391,-4537723,119,19,-1,-1,-2,5,4,-18,13,16,25
44,21935,11,1,1,0,3,-2,10,14,-9,194,20,-46,24,16,21,11,17,19,1,1217,-16,-17,8,-13,6,-24,-171,-166,46,84,-45,73,227,169,177,175,26,250,1393,-4537720,119,19,-1,-1,-2,5,4,-18,13,16,25
45,23895,11,2,0,0,3,-2,8,15,-9,194,20,-46,24,16,22,11,18,19,2,1216,-20,-18,9,-10,13,9,-94,53,-69,8,-35,65,230,172,187,174,14,247,1356,-4536408,119,19,-1,-1,-2,5,4,-18,13,16,25
46,28455,-624,311,0,-6,3,2,6,46,-1,48,5,0,24,-92,2309,62,18,19,2,1080,757,650,786,-738,49,1960,-132,-55,-10,46,-39,73,228,170,182,206,22,281,1347,-4536408,119,19,-1,-1,-2,5,4,-18,13,16,25
47,33016,-623,313,1,-6,3,2,11,46,-1,48,5,0,24,-92,2309,62,19,19,3,1080,756,650,783,-371,42,992,61,36,-74,22,-51,94,233,183,187,182,15,321,1347,-4536409,119,19,-1,-1,-2,5,4,-18,13,16,25
48,37577,-627,313,-1,-6,4,2,4,47,-1,48,5,0,24,-92,2310,62,20,19,4,1079,760,653,784,-552,41,1460,-72,-242,-80,50,-18,102,208,158,184,197,3,342,1387,-4536410,119,19,-1,-1,-2,5,4,-18,13,16,25
49,42139,-629,312,-1,-6,4,2,3,46,-1,48,5,0,24,-92,2311,62,20,19,4,1078,757,653,785,-458,53,1252,24,56,-50,10,-41,96,223,179,177,189,7,342,1427,-4536410,119,19,-1,-1,-2,5,4,-18,13,16,25
50,46701,-631,315,0,-6,4,2,3,52,-1,48,5,0,24,-92,2311,62,20,19,5,1078,759,652,783,-519,27,1357,-202,-72,78,54,-31,106,189,172,168,184,21,382,1427,-4536411,119,19,-1,-1,-2,5,4,-18,13,16,25
51,51263,-626,314,0,-6,4,2,11,48,-1,48,5,0,29,-92,2311,62,21,19,5,1078,757,654,783,-482,47,1300,151,32,-25,-4,-47,114,242,187,169,186,24,422,1426,-4536413,119,19,-1,-1,-2,5,4,-18,13,16,25
52,55826,-626,314,-1,-6,4,2,9,49,-1,48,5,0,29,-92,2311,62,22,19,5,1078,758,655,787,-497,41,1301,-120,-2,27,36,-37,104,209,196,162,176,38,462,1426,-4536412,119,19,-1,-1,-2,5,4,-18,13,16,25
311,77,-16,11,-9,15,-9,6,-8,-7,40,-1,0,0,0,2,5,1,0,0,0,1249,4352,-16,0,0,2,-1,0,13,41,48,-70,-45,159,170,150,159,7,8,8,8,119,19,-1,-1,-2,5,4,-18,13,16,25
312,78,-16,12,-9,15,-9,6,-6,-4,40,-1,0,0,0,2,5,1,0,0,0,1250,4229,-16,0,0,-3,-5,32,15,182,50,-61,-53,167,162,138,171,20,4,-29,1352,119,19,-1,-1,-2,5,4,-18,13,16,25
313,2047,-15,11,-10,15,-9,6,-4,-2,40,-1,0,0,9,2,5,1,0,0,0,1252,4238,-17,2,-1,0,1,-17,-19,0,57,-68,-55,169,170,144,171,33,-7,11,1352,119,19,-1,-1,-2,5,4,-18,13,16,25
314,4015,-13,10,-9,15,-9,6,-1,-5,40,-1,0,0,9,2,5,1,1,0,0,1252,4237,-16,0,2,0,15,-168,61,141,32,-65,-50,186,170,138,163,22,33,12,1351,119,19,-1,-1,-2,5,4,-18,13,16,25
315,5983,-14,10,-9,15,-9,7,-3,-4,40,-1,0,0,9,2,5,1,1,0,0,1251,4233,-16,2,1,2,32,-85,96,0,-41,-59,-43,168,163,145,167,-7,44,52,1351,119,19,-1,-1,-2,5,4,-18,13,16,25
316,7951,-14,6,-10,15,-9,7,-2,-14,40,-1,0,0,9,2,5,2,1,0,0,1251,4232,-12,3,-6,-32,25,-187,156,144,-21,-47,-63,200,174,138,161,4,84,51,1352,119,19,-1,-1,-2,13,42,5,9283,17,177
317,9920,-15,9,-10,15,-9,7,-3,-4,40,-1,0,0,9,2,6,2,1,0,0,1251,4233,-13,2,6,6,6,-20,-41,-139,-6,-72,-32,160,148,141,172,-3,124,51,1354,119,19,-1,-1,-2,13,42,5,9283,17,177
318,11889,-15,5,-10,15,-9,7,-3,-13,40,-1,0,0,9,2,6,2,1,0,0,1250,4230,-14,6,-1,-17,13,-82,37,78,129,-89,-23,158,193,135,166,1,131,91,1353,119,19,-1,-1,-2,13,42,5,9283,17,177
319,13859,-16,5,-9,15,-10,7,-6,-12,40,-1,0,0,9,2,6,2,1,0,0,1249,4229,-14,7,3,-8,13,-50,-78,-106,143,-66,-22,157,156,146,172,-12,128,131,1353,119,19,-1,-1,-2,13,42,5,9283,17,177
320,15829,-16,4,-9,15,-10,7,-7,-11,40,-1,0,0,17,2,7,2,1,0,0,1249,4229,-12,5,1,-32,6,204,114,-83,132,-73,-27,164,186,146,164,-16,91,1507,-4583659,119,19,-1,-1,-2,13,42,5,9283,17,177
321,19769,-15,0,-9,15,-11,7,-7,-18,40,-1,0,0,17,2,7,2,1,0,0,1249,4228,-9,6,6,-7,7,12,-107,-95,114,-50,-42,182,179,137,147,-34,131,1502,-4583661,119,19,-1,-1,-2,13,42,5,9283,17,177
322,23712,-14,1,-9,15,-11,7,-5,-12,40,-1,0,0,17,2,7,2,1,0,0,1249,4228,-10,4,7,-7,45,78,119,-36,133,-79,-15,163,190,148,151,-49,171,1502,-4583660,119,19,-1,-1,-2,13,42,5,9283,17,177
323,27655,-15,1,-8,15,-11,7,-5,-10,40,-1,0,0,28,2,7,2,1,0,0,1248,4234,-10,5,8,-15,8,6,13,-152,135,-65,-27,172,186,138,152,-41,179,1542,-4583661,119,19,-1,-1,-2,13,42,5,9283,17,177
324,31599,-13,2,-7,15,-11,7,-3,-9,40,-1,0,0,28,2,7,2,1,0,0,1247,4232,-12,4,4,-9,24,61,40,11,92,-76,-37,189,186,143,147,-44,171,1582,-4583660,119,19,-1,-1,-2,13,42,5,9283,17,177
325,35541,-9,1,-8,15,-11,8,1,-10,40,-1,0,0,28,2,7,2,1,0,0,1247,4230,-11,5,12,7,11,-6,-126,-128,93,-74,-28,200,186,130,141,-48,211,1582,-4583660,119,19,-1,-1,-2,13,42,5,9283,17,177
326,39484,-9,1,-8,15,-11,8,0,-17,40,-1,0,0,28,2,7,2,1,0,0,1247,4230,-12,5,1,-18,24,219,72,-7,96,-70,-35,190,190,136,157,-52,251,1582,-4583660,119,19,-1,-1,-2,13,42,5,9283,17,177
327,43427,-10,1,-8,15,-11,8,-2,-12,40,-1,0,0,28,2,7,2,1,0,0,1247,4231,-10,4,10,-12,-3,-9,-61,58,98,-62,-41,192,184,136,149,-60,291,1581,-4583659,119,19,-1,-1,-2,13,42,5,9283,17,177
328,47371,-9,0,-8,15,-11,8,-1,-16,40,-1,0,0,28,2,7,2,1,0,0,1246,4229,-12,3,6,-10,29,125,114,-72,-160,-70,-45,199,191,132,162,-52,298,1544,-4582251,119,19,-1,-1,-2,13,42,5,9283,17,177
329,53283,-11,1,-8,16,-11,9,-3,-13,40,-1,0,0,28,2,7,2,1,0,0,1246,4230,-13,3,4,-13,2,-164,102,-5,-13,-66,-43,178,191,138,168,-60,338,1544,-4582251,119,19,-1,-1,-2,13,42,5,9283,17,177
330,59194,-14,2,-8,16,-11,9,-6,-13,40,-1,0,10,36,2,7,2,1,0,0,1246,4231,-12,2,14,-12,16,149,62,-159,-79,-52,-57,179,174,144,165,-67,378,1545,-4582249,119,19,-1,-1,-2,13,42,5,9283,17,177
331,65105,-18,7,-8,16,-11,9,-10,-4,40,-1,0,10,36,2,7,2,1,0,0,1246,4233,-16,2,5,-20,-5,-276,-64,3,-11,-74,-37,145,178,141,158,-59,418,1545,-4582250,119,19,-1,-1,-2,13,42,5,9283,17,177
332,71015,-20,8,-8,15,-11,9,-9,-1,40,-1,0,10,36,2,6,2,1,0,-1,1245,4232,-14,3,10,-6,31,-36,73,-37,-69,-62,-42,155,175,146,157,-75,411,1585,-4582249,119,19,-1,-1,-2,13,42,5,9283,17,177
333,76925,-20,9,-8,15,-11,9,-6,-4,40,-1,0,10,36,2,6,2,2,0,-1,1244,4231,-13,2,5,-21,-11,-177,-35,-39,50,-65,-48,159,171,151,157,-88,418,1625,-4582249,119,19,-1,-1,-2,13,42,5,9283,17,177
334,82835,-19,9,-8,15,-11,9,-3,-3,40,-1,0,10,36,2,6,2,2,0,-2,1244,4231,-13,3,15,-11,6,39,33,-102,-17,-61,-49,166,173,158,152,-88,458,1624,-4582249,119,19,-1,-1,-2,48,-58,-17,8,5,10
335,88746,-20,8,-8,15,-10,9,-2,-6,40,-1,0,25,43,2,6,3,3,0,-2,1244,4233,-11,4,9,-10,17,-199,71,-8,9,-53,-59,169,160,160,154,-92,498,1624,-4582246,119,19,-1,-1,-2,48,-58,-17,8,5,10
336,94657,-20,12,-8,15,-10,10,-4,0,40,-1,0,25,43,2,6,3,4,0,-2,1244,4232,-14,3,12,5,-3,-21,-9,-103,18,-86,-24,144,187,159,157,-99,461,3064,-9198742,119,19,-1,-1,-2,48,-58,-17,8,5,10
337,102536,-20,11,-8,14,-10,10,-4,-4,40,-1,0,40,43,2,6,4,5,0,-2,1243,4231,-14,5,10,-9,-12,-109,-3,13,32,-79,-29,143,183,176,162,-91,464,3104,-9198742,119,19,-1,-1,-2,48,-58,-17,8,5,10
338,110415,-20,12,-8,14,-10,10,-6,-3,40,-1,0,40,43,2,6,5,6,0,-2,1242,4232,-14,5,12,4,16,-71,-2,-255,-94,-77,-36,152,182,172,155,-95,449,3144,-9198742,119,19,-1,-1,-2,48,-58,-17,8,5,10
339,118293,-20,12,-9,14,-9,9,-9,-6,40,-1,0,40,43,2,6,6,6,0,-2,1242,4232,-13,6,6,-13,23,-165,235,-38,-38,-69,-43,155,195,174,158,-109,489,3145,-9198744,119,19,-1,-1,-2,48,-58,-17,8,5,10
340,126171,-17,13,-9,14,-9,9,-6,-7,40,-1,0,59,48,2,6,7,6,0,-3,1242,4232,-13,4,18,10,-9,59,-14,-209,-66,-84,-29,148,171,170,152,-113,529,3145,-9198743,119,19,-1,-1,-2,48,-58,-17,8,5,10
341,134049,-16,12,-9,14,-9,9,-7,-12,40,-1,0,59,48,2,6,8,7,0,-3,1242,4232,-11,5,3,-24,18,-203,190,-23,-67,-69,-49,162,183,162,164,-106,493,3637,-9198750,119,19,-1,-1,-2,48,-58,-17,8,5,10
342,141926,-14,12,-9,14,-9,9,-5,-10,40,-1,0,59,48,2,5,9,8,0,-4,1242,4232,-9,5,-1,-22,16,-216,65,-90,-75,-85,-32,159,182,166,141,-113,533,3638,-9198748,119,19,-1,-1,-2,48,-58,-17,8,5,10
343,149803,-16,16,-8,14,-9,10,-11,-2,40,-1,0,59,48,2,4,10,9,0,-5,1243,4126,-7,3,1,-9,48,-198,271,60,-242,-51,-49,166,149,168,146,-113,551,3678,-9198749,119,19,-1,-1,-2,48,-58,-17,8,5,10
344,157682,-16,16,-9,14,-9,10,-12,-4,40,-1,0,77,57,2,3,11,10,0,-7,1242,4128,-6,5,0,-24,8,-239,104,-53,-92,-80,-38,149,173,163,140,-113,547,3718,-9198751,119,19,-1,-1,-2,48,-58,-17,8,5,10
2944,9264476,9,4,-1,9,41,-7,-6,-11,0,0,0,159,343,-1,1501,16,66,0,498,1179,2617,-635,619,10,63,0,12,68,1,-29,-106,2756,1156,1000,1172,1071,1583,1370,1567,1463,119,19,-1,-1,-2,48,-58,-17,8,5,10
2945,9266445,10,4,0,9,41,-7,-6,-7,0,0,0,178,343,-1,1500,17,67,0,497,1179,2618,-634,619,10,57,22,-2,137,35,-28,-116,2764,1147,984,1178,1067,1576,1410,1564,1466,119,19,-1,-1,-2,48,-58,-17,8,5,10
2946,9268416,11,6,0,9,41,-6,-7,-4,0,0,0,178,343,-1,1499,18,68,0,495,1178,2616,-634,618,10,57,14,-15,-9,-12,86,-112,2740,1164,984,1163,1069,1563,1410,1604,1466,119,19,-1,-1,-2,48,-58,-17,8,5,10
2947,9270387,10,5,1,9,41,-6,-9,-6,0,0,0,196,350,-1,1498,20,69,0,493,1178,2619,-630,616,18,59,21,179,246,-103,17,-101,2732,1152,979,1179,1063,1563,1450,1604,1470,119,19,-1,-1,-2,48,-58,-17,8,5,10
2948,9272357,10,5,1,9,41,-6,-14,-3,0,0,0,196,350,-1,1496,22,70,0,491,1179,2431,-628,617,16,52,17,68,136,-350,58,-106,2727,1152,970,1175,1063,1572,1432,1644,1471,119,19,-1,-1,-2,48,-58,-17,8,5,10
2949,9274327,9,6,1,9,41,-6,-20,0,0,0,0,196,350,-1,1494,24,71,0,489,1179,2434,-627,617,22,56,55,-1,395,-215,42,-104,2716,1133,962,1187,1055,1565,1472,1644,1469,119,19,-1,-1,-2,48,-58,-17,8,5,10
2950,9276299,13,7,2,9,41,-6,-14,-1,0,0,0,196,350,-1,1491,27,72,0,486,1179,2436,-627,614,27,65,-1,55,203,-328,33,-129,2735,1141,955,1178,1055,1569,1512,1641,1469,119,19,-1,-1,-2,48,-58,-17,8,5,10
2951,9278270,13,7,2,9,41,-6,-16,-3,0,0,0,196,350,-1,1489,29,72,0,483,1178,2440,-624,616,26,60,13,33,164,-225,107,-128,2729,1119,956,1167,1055,1577,1519,1681,1471,119,19,-1,-1,-2,48,-58,-17,8,5,10
2952,9280241,14,4,2,9,41,-6,-14,-4,0,0,0,215,351,-1,1487,31,72,0,480,1178,2443,-622,616,31,78,26,84,125,-312,59,-129,2720,1127,928,1172,1066,1584,1482,3185,4649451,119,19,-1,-1,-2,48,-58,-17,8,5,10
2953,9284180,12,2,1,9,41,-6,-19,-7,0,0,0,215,351,-1,1484,33,72,0,477,1179,2114,-618,618,29,63,3,33,8,-151,189,-127,2742,1090,935,1165,1058,1591,1468,3225,4649451,119,19,-1,-1,-2,48,-58,-17,8,5,10
2954,9288119,15,1,1,9,40,-6,-17,-9,0,0,0,215,351,-1,1482,36,71,0,474,1179,2115,-617,615,40,81,15,110,28,-279,91,-150,2740,1124,915,1157,1066,1587,1508,3225,4649452,119,19,-1,-1,-2,48,-58,-17,8,5,10
2955,9292057,15,1,2,9,40,-6,-22,-8,0,0,0,215,351,-1,1479,39,72,0,471,1178,2118,-613,616,36,67,-2,75,2,-189,131,-138,2741,1093,907,1157,1053,1583,1511,3265,4649453,119,19,-1,-1,-2,48,-58,-17,8,5,10
2956,9295995,18,-3,2,9,40,-6,-19,-17,0,0,0,215,351,-1,1477,42,72,0,468,1177,2123,-610,618,38,83,19,105,88,-285,82,-180,2741,1092,930,1153,1045,1595,1508,3305,4649453,119,19,-1,-1,-2,48,-58,-17,8,5,10
2957,9299932,20,-3,1,9,40,-6,-20,-15,0,0,0,233,351,-1,1474,45,72,0,465,1181,2122,-607,618,36,78,-2,51,-58,-344,66,-158,2724,1094,900,1148,1044,1591,1497,3345,4649454,119,19,-1,-1,-2,48,-58,-17,8,5,10
2958,9303869,21,-5,1,9,40,-6,-22,-15,0,0,0,233,351,-1,1471,49,72,0,462,1182,1816,-602,621,37,85,9,122,105,-114,54,-182,2740,1067,913,1154,1033,1591,1500,3385,4649454,119,19,-1,-1,-2,48,-58,-17,8,5,10
2959,9307806,23,-7,1,9,40,-6,-21,-19,0,0,0,233,351,-1,1469,53,72,0,459,1182,1820,-602,620,40,94,-17,234,-119,-320,41,-185,2732,1081,903,1140,1038,1581,1540,3384,4649455,119,19,-1,-1,-2,48,-58,-17,8,5,10
2960,9311744,22,-10,2,9,40,-6,-25,-21,0,0,0,233,351,-1,1466,56,71,0,457,1181,1822,-596,623,38,93,-21,165,-257,-216,74,-196,2755,1040,904,1136,1027,1566,1540,3347,4650991,119,19,-1,-1,-2,48,-58,-17,8,5,10
2961,9317650,22,-12,2,9,40,-6,-28,-21,0,0,0,233,351,-1,1464,60,70,0,455,1180,1821,-593,624,39,105,0,237,-36,-219,10,-193,2747,1048,895,1128,1026,1566,1546,3387,4650990,119,19,-1,-1,-2,48,-58,-17,8,5,10
2962,9323557,21,-12,3,9,39,-6,-27,-20,0,0,0,257,351,0,1462,63,70,0,453,1180,1827,-593,625,38,90,-54,6,-128,-174,40,-197,2745,1036,889,1124,1029,1562,1586,3387,4650989,119,19,-1,-1,-2,48,-58,-17,8,5,10
2963,9329464,18,-13,2,9,39,-6,-28,-19,0,0,0,257,351,0,1460,66,70,0,451,1181,1550,-587,626,38,108,-27,148,189,-155,-155,-191,2756,1020,884,1113,1027,1562,1590,3427,4650989,119,19,-1,-1,-2,48,-58,-17,8,5,10
2964,9335370,18,-14,2,9,39,-6,-26,-21,0,0,0,264,351,0,1458,69,69,0,449,1181,1555,-587,624,40,108,-43,10,-159,-167,-69,-199,2750,1028,880,1121,1024,1559,1630,3428,4650989,119,19,-1,-1,-2,48,-58,-17,8,5,10
2965,9341276,19,-13,2,9,39,-5,-21,-18,0,0,0,264,351,0,1455,72,68,0,447,1180,1557,-582,624,39,115,-51,60,-84,-20,-161,-211,2737,1029,883,1107,1023,1563,1634,3468,4650989,119,19,-1,-1,-2,48,-58,-17,8,5,10
2966,9347181,21,-13,2,9,38,-5,-19,-19,0,0,0,264,351,0,1452,75,67,0,444,1179,1556,-579,624,39,114,-38,59,11,55,60,-221,2730,1027,881,1098,1026,1567,1634,3432,4651727,119,19,-1,-1,-2,48,-58,-17,8,5,10
2967,9353087,21,-14,3,9,38,-5,-19,-18,0,0,0,264,351,0,1450,78,66,0,441,1179,1561,-579,624,35,111,-42,-87,66,70,-67,-222,2728,1025,885,1094,1024,1555,1674,3432,4651725,119,19,-1,-1,-2,48,-58,-17,8,5,10
2968,9358993,21,-15,2,9,38,-5,-19,-20,0,0,0,264,351,0,1447,80,65,0,438,1178,1566,-575,623,38,124,-45,-12,66,79,31,-230,2731,1008,878,1090,1023,1549,1665,3472,4651725,119,19,-1,-1,-2,48,-58,-17,8,5,10
3136,9358931,26,-19,3,9,30,-3,-27,8,0,0,0,363,358,0,1388,146,64,0,382,1209,1435,-644,617,129,78,-3,121,82,1,-2,97,2357,901,827,930,857,1354,1205,1392,1333,119,19,-1,-1,-2,48,-58,-17,8,5,10
3137,9360897,25,-18,3,9,30,-3,-27,7,0,0,0,363,358,0,1386,148,63,0,379,1208,1434,-642,616,130,93,-4,135,134,93,-119,93,2357,892,822,921,857,1351,1197,1432,1335,119,19,-1,-1,-2,48,-58,-17,8,5,10
3138,9362863,22,-19,2,9,30,-3,-28,7,0,0,0,363,358,0,1385,150,62,0,377,1207,1438,-637,616,130,87,-1,122,5,-86,-100,92,2359,883,817,928,855,1344,1188,1472,1334,119,19,-1,-1,-2,48,-58,-17,8,5,10
3139,9364830,20,-18,2,9,30,-3,-24,10,0,0,0,363,358,0,1383,151,61,0,375,1207,1442,-639,617,133,85,-25,32,69,-9,-104,83,2358,876,816,924,847,1341,1228,1472,1335,119,19,-1,-1,-2,48,-58,-17,8,5,10
3140,9366797,16,-20,1,9,30,-3,-24,8,0,0,0,363,358,0,1381,151,60,0,373,1207,1445,-639,617,133,94,21,249,131,-116,-112,94,2341,882,811,921,842,1336,1268,1472,1332,119,19,-1,-1,-2,48,-58,-17,8,5,10
3141,9368763,15,-19,1,9,29,-3,-20,9,0,0,0,363,358,0,1379,151,59,0,371,1208,1239,-637,615,132,97,-7,121,35,-276,-140,84,2337,882,805,922,839,1327,1263,1512,1333,119,19,-1,-1,-2,48,-58,-17,8,5,10
3142,9370729,14,-18,2,9,29,-3,-17,10,0,0,0,363,358,0,1377,151,58,0,369,1207,1241,-636,615,132,91,8,186,-23,-102,-100,75,2336,877,810,918,837,1322,1261,1552,1333,119,19,-1,-1,-2,48,-58,-17,8,5,10
3143,9372695,12,-20,2,9,29,-3,-16,7,0,0,0,363,358,0,1375,150,57,0,367,1206,1239,-634,614,133,100,-5,153,-137,-24,-144,75,2342,865,801,906,840,1316,1258,1592,1332,119,19,-1,-1,-2,48,-58,-17,8,5,10
3144,9374663,10,-18,0,9,28,-3,-17,9,0,0,0,363,358,0,1373,149,56,0,365,1206,1240,-636,615,136,104,16,324,-143,-120,-113,67,2336,859,794,916,832,1313,1221,3192,4696539,119,19,-1,-1,-2,48,-58,-17,8,5,10
3145,9378599,9,-18,1,9,28,-3,-10,8,0,0,0,363,358,0,1371,148,55,0,364,1206,1239,-637,613,130,95,-12,247,-190,-86,-149,60,2349,874,810,915,825,1303,1261,3192,4696534,119,19,-1,-1,-2,48,-58,-17,8,5,10
