loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3043,9712044,-2,14,3,0,0,0,-1,2,0,0,0,-47,1,0,1000,2,10,0,0,1205,115,-537,540,0,-1,-3,-38,-4,3,81,-30,1985,235,174,220,142,294,1049,5288,14399836,24,63,-27,2,10,26,-22,-51,9301,4,0
3044,9721886,-1,13,3,0,0,0,1,-2,0,0,0,-47,1,0,1000,2,10,0,0,1205,115,-537,540,-1,0,-2,-5,2,-4,50,-30,1955,236,176,220,144,293,1089,5288,14399837,24,63,-27,2,10,26,-22,-51,9301,4,0
3045,9731728,-2,13,3,0,0,0,-2,1,0,0,0,-47,1,0,1000,2,10,0,0,1205,115,-537,539,1,1,-2,-17,-6,13,70,-30,1960,218,176,220,144,293,1129,5288,14399836,24,63,-27,2,10,26,-22,-51,9301,4,0
3046,9741570,-2,14,3,0,0,0,-2,2,0,0,0,-47,1,0,1000,2,10,0,0,1205,115,-538,539,0,0,-4,-30,-8,-5,76,-30,1971,229,174,220,143,294,1169,5288,14399836,24,63,-27,2,10,26,-22,-51,9301,4,0
3047,9751412,-1,14,3,0,0,0,-1,0,0,0,0,-47,1,0,1000,2,10,0,0,1205,115,-537,539,-2,0,-3,-2,3,7,58,-30,1960,230,177,220,143,292,1209,5288,14399836,24,63,-27,2,10,26,-22,-51,9301,4,0
3048,9761254,-1,15,3,0,0,0,-2,5,0,0,0,-47,1,0,1000,2,10,0,0,1205,115,-537,539,0,0,-2,-13,2,9,81,-30,1975,228,175,220,145,291,1172,6952,19241150,24,63,-27,2,10,26,-22,-51,9301,4,0
3049,9773064,-1,15,3,0,0,0,-2,3,0,0,0,-47,1,0,1000,2,10,0,0,1205,115,-537,539,-2,1,-3,-5,1,2,59,-30,1956,229,174,220,143,292,1212,6952,19241150,24,63,-27,2,10,26,-22,-51,9301,4,0
3050,9784873,-1,14,3,0,0,0,-2,-1,0,0,0,-47,1,0,1000,2,10,0,0,1209,116,-537,540,-2,-1,-1,-10,18,1,65,-50,1965,216,178,221,144,292,1211,6992,19241152,24,63,-27,2,10,26,-22,-51,9301,4,0
3051,9796680,-2,13,3,0,0,0,-6,-2,0,0,0,-47,1,0,1000,2,10,0,0,1209,116,-536,539,0,0,-3,-1,-3,9,54,-39,1932,204,175,220,143,292,1251,6993,19241152,24,63,-27,2,10,26,-22,-51,9301,4,0
3052,9808487,-2,13,3,0,0,0,-6,-2,0,0,0,-46,1,0,1000,2,10,0,0,1209,117,-536,539,-1,1,-1,-42,10,-8,76,-45,1967,210,175,220,140,292,1291,6993,19241153,24,63,-27,2,10,26,-22,-51,9301,4,0
3053,9820294,-2,13,3,0,0,0,-5,-2,0,0,0,-46,1,0,1000,2,10,0,0,1209,116,-536,539,0,1,-2,0,14,-5,53,-42,1953,225,177,221,141,292,1255,6993,19241166,24,63,-27,2,10,26,-22,-51,9301,4,0
3054,9832101,-2,12,3,0,0,0,-7,-5,0,0,0,-46,2,-1,1000,2,10,0,0,1209,115,-535,539,0,1,0,5,21,10,48,-43,1941,212,177,220,141,291,1295,6993,19241166,24,63,-27,2,10,26,-22,-51,9301,4,0
3055,9843908,-3,12,3,0,0,0,-9,-4,0,0,0,-46,2,-1,1000,2,10,0,0,1209,115,-535,539,1,1,-2,-20,0,5,65,-41,1946,207,176,220,141,292,1335,6994,19241167,24,63,-27,2,10,26,-22,-51,9301,4,0
3056,9855713,-3,12,3,0,0,0,-8,-8,0,0,0,-46,2,-1,1000,2,10,0,0,1209,115,-536,539,-1,0,0,-5,17,1,52,-42,1954,221,176,220,138,292,1375,6995,19241167,24,63,-27,2,10,26,-22,-51,9301,4,0
3392,9714115,3,13,0,0,0,0,2,-3,0,0,0,-48,3,-1,1000,2,10,0,0,1204,147,-554,541,0,1,0,-1,0,1,86,-29,2035,190,148,207,166,296,202,305,221,24,63,-27,2,10,26,-22,-51,9301,4,0
3393,9716083,3,14,0,0,0,0,1,1,0,0,0,-48,3,-1,1000,2,10,0,0,1204,147,-555,541,2,1,0,-4,7,10,103,-29,2048,186,148,207,167,295,242,305,219,24,63,-27,2,10,26,-22,-51,9301,4,0
3394,9718051,4,15,0,0,0,0,4,3,0,0,0,-48,3,-1,1000,2,10,0,0,1203,146,-555,540,1,0,0,-1,-18,7,100,-19,2038,203,150,207,166,295,242,345,219,24,63,-27,2,10,26,-22,-51,9301,4,0
3395,9720019,5,14,0,0,0,0,5,-1,0,0,0,-48,3,-1,1000,2,10,0,0,1203,145,-554,540,0,0,0,28,-4,10,78,-24,2032,208,150,207,168,294,282,345,219,24,63,-27,2,10,26,-22,-51,9301,4,0
3396,9721987,4,14,0,0,0,0,2,1,0,0,0,-48,3,-1,1000,2,10,0,0,1203,146,-554,540,0,0,1,9,-28,17,97,-21,2022,184,149,207,166,295,322,345,218,24,63,-27,2,10,26,-22,-51,9301,4,0
3397,9723955,4,14,0,0,0,0,3,0,0,0,0,-48,3,-1,1000,2,10,0,0,1203,146,-554,540,1,-1,-1,-4,-18,3,94,-22,2039,201,148,207,165,295,362,345,219,24,63,-27,2,10,26,-22,-51,9301,4,0
3398,9725923,5,13,0,0,0,0,4,-5,0,0,0,-48,3,-1,1000,2,10,0,0,1207,145,-555,540,-1,-2,2,1,5,20,90,-49,2030,179,161,208,166,296,361,385,219,24,63,-27,2,10,26,-22,-51,9301,4,0
3399,9727891,3,12,0,0,0,0,-1,-4,0,0,0,-48,3,-1,1000,2,10,0,0,1207,146,-554,540,1,-1,-1,-6,-18,25,96,-35,2011,168,154,207,167,297,401,385,218,24,63,-27,2,10,26,-22,-51,9301,4,0
3400,9729859,4,13,0,0,0,0,3,-1,0,0,0,-48,3,-1,1000,2,10,0,0,1207,146,-555,540,0,-1,-1,-27,-21,20,111,-48,2046,175,155,206,165,299,364,2113,-4872584,24,63,-27,2,10,26,-22,-51,9301,4,0
3401,9733795,6,14,0,0,0,0,7,0,0,0,0,-48,3,-1,1000,2,10,0,0,1207,145,-555,540,0,-1,-1,1,-15,24,109,-41,2053,193,157,207,166,297,404,2113,-4872585,24,63,-27,2,10,26,-22,-51,9301,4,0
3402,9737730,5,15,0,0,0,0,4,2,0,0,0,-48,3,-1,1000,2,10,0,0,1207,146,-555,540,0,-1,-2,-16,-4,29,116,-41,2031,165,157,206,165,296,444,2114,-4872585,24,63,-27,2,10,26,-22,-51,9301,4,0
3403,9741665,5,15,0,0,0,0,6,3,0,0,0,-57,2,-1,1000,2,10,0,0,1211,145,-556,539,0,0,-1,-6,-10,31,105,-34,2040,197,163,204,165,294,446,2154,-4872585,24,63,-27,2,10,26,-22,-51,9301,4,0
3404,9745600,5,14,0,0,0,0,3,-1,0,0,0,-57,2,-1,1000,2,10,0,0,1211,145,-556,539,-1,1,-1,5,-10,34,88,-37,2008,176,159,205,166,294,486,2154,-4872585,24,63,-27,2,10,26,-22,-51,9301,4,0
3405,9749535,3,13,1,0,0,0,-1,-2,0,0,0,-57,2,-1,1000,1,10,0,0,1211,146,-555,539,0,0,0,-1,-24,40,98,-28,2005,172,161,204,165,295,526,2154,-4872587,24,63,-27,2,10,26,-22,-51,9301,4,0
3406,9753494,11,4,-1,0,0,0,-1,0,40,0,2,-57,2,-1,1000,1,10,0,0,1211,152,-553,539,0,0,0,2,-17,37,92,-32,2006,173,160,181,173,289,531,2137,-4872562,24,63,-27,2,10,26,-22,-51,9301,4,0
3407,9757453,12,3,0,0,0,0,3,-4,40,0,2,-57,2,-1,1000,1,10,0,0,1211,151,-553,538,0,1,0,3,4,25,65,-43,2014,190,161,192,167,288,571,2137,-4872561,24,63,-27,2,10,26,-22,-51,9301,4,0
3408,9761412,12,3,-1,0,0,0,1,-1,40,0,2,-57,2,-1,1000,1,10,0,0,1211,150,-553,539,0,1,1,7,-15,32,80,-37,2002,177,161,187,170,288,611,2137,-4872563,24,63,-27,2,10,26,-22,-51,9301,4,0
3520,9777090,0,15,0,0,0,0,-6,2,0,0,0,-67,1,-1,1000,1,10,0,0,1203,129,-545,538,1,0,0,1,-1,-1,52,-44,2050,239,170,214,148,296,204,309,223,24,63,-27,2,10,26,-22,-51,9301,4,0
3521,9779058,-1,15,0,0,0,0,-5,2,0,0,0,-67,1,-1,1000,1,10,0,0,1204,100,-545,538,1,0,0,1,0,-3,45,-48,2049,239,170,213,148,294,206,349,225,24,63,-27,2,10,26,-22,-51,9301,4,0
3522,9781022,-1,14,1,0,0,0,-4,-2,0,0,0,-68,1,-1,1000,1,10,0,0,1204,100,-545,537,1,1,-1,15,7,-6,17,-56,2039,247,174,214,146,293,246,351,225,24,63,-27,2,10,26,-22,-51,9301,4,0
3523,9782986,-1,14,1,0,0,0,-4,-1,0,0,0,-68,1,-1,1000,1,10,0,0,1204,100,-545,538,1,0,1,-6,4,6,38,-52,2044,242,171,214,148,292,286,351,224,24,63,-27,2,10,26,-22,-51,9301,4,0
3524,9784950,0,14,1,0,0,0,-1,-1,0,0,0,-68,1,-1,1000,1,10,0,0,1204,99,-545,538,2,1,1,-10,11,-9,29,-56,2049,248,169,213,146,292,326,351,223,24,63,-27,2,10,26,-22,-51,9301,4,0
3525,9786914,1,14,1,0,0,0,0,-2,0,0,0,-68,1,-1,1000,1,10,0,0,1204,99,-545,538,0,1,1,14,-6,5,21,-54,2041,250,171,214,148,290,366,351,221,24,63,-27,2,10,26,-22,-51,9301,4,0
3526,9788878,0,14,0,0,0,0,-2,0,0,0,0,-68,1,-1,1000,1,10,0,0,1205,510,-545,538,1,3,1,2,6,-11,38,-28,2061,251,164,212,146,291,367,391,221,24,63,-27,2,10,26,-22,-51,9301,4,0
3527,9790842,0,14,0,0,0,0,1,0,0,0,0,-80,1,-1,1000,0,10,0,0,1205,510,-546,538,0,1,2,9,17,-24,32,-47,2065,250,168,213,143,291,407,391,222,24,63,-27,2,10,26,-51,-81,9301,0,0
3528,9792805,0,14,0,0,0,0,2,0,0,0,0,-80,1,-1,1000,0,10,0,0,1205,509,-546,537,-1,2,1,27,30,-13,17,-43,2062,260,170,214,145,291,370,2183,-4904067,24,63,-27,2,10,21,-9,-9,2,0,3
3529,9796736,-1,15,-1,0,0,0,-1,2,0,0,0,-80,1,-1,1000,0,10,0,0,1205,510,-546,538,1,2,1,14,18,-6,51,-29,2068,255,167,213,142,291,410,2183,-4904069,9,95,-13,2,20,21,-9,-9,2,0,3
3530,9800667,-2,15,0,0,0,0,0,2,0,0,0,-80,1,-1,1000,-1,10,0,0,1205,511,-546,537,0,2,1,13,19,-15,50,-22,2073,257,169,212,140,290,450,2183,-4904069,9,95,-13,2,20,21,-9,-9,2,0,3
3531,9804599,-1,15,1,0,0,0,5,1,0,0,0,-80,1,-1,1000,-1,10,0,0,1206,129,-548,537,0,2,2,13,29,-3,49,-66,2039,249,168,216,145,290,450,2223,-4904071,9,95,-13,2,20,21,-9,-9,2,0,3
3532,9808532,-2,15,1,0,0,0,1,2,0,0,0,-87,1,-1,1000,-2,10,0,0,1206,129,-548,537,1,2,1,-4,13,-11,83,-22,2061,253,168,216,141,289,490,2223,-4904072,9,95,-13,2,20,21,-9,-9,2,0,3
3533,9812465,-3,15,1,0,0,0,2,1,0,0,0,-87,1,-1,1000,-2,10,0,0,1206,130,-548,537,0,1,3,2,24,-13,71,-39,2052,251,168,216,143,289,530,2224,-4904072,9,95,-13,2,20,21,-9,-9,2,0,3
3534,9816396,-3,14,1,0,0,0,3,0,0,0,0,-87,1,-1,1000,-3,10,0,0,1206,130,-548,537,0,1,1,11,5,-5,57,-38,2043,252,173,219,144,290,570,2225,-4904072,9,95,-13,2,20,21,-9,-9,2,0,3
3535,9820327,-6,13,1,0,0,0,-2,0,0,0,0,-87,1,-1,1000,-3,10,0,0,1206,131,-547,536,1,2,1,-3,2,1,93,-6,2048,251,171,218,142,290,610,2225,-4904071,9,95,-13,2,20,21,-9,-9,2,0,3
3536,9824258,-6,12,1,0,0,0,0,-2,0,0,0,-87,1,-1,1000,-4,10,0,0,1207,149,-548,536,1,1,2,3,-19,8,59,-32,2031,256,172,223,146,289,610,2188,-4902247,9,95,-13,2,20,21,-9,-9,2,0,3
3537,9830157,-5,12,1,0,0,0,2,-4,0,0,0,-80,2,-1,1000,-4,10,0,0,1211,148,-549,536,2,1,1,1,8,10,79,-41,2024,241,171,225,147,289,610,2228,-4902246,9,95,-13,2,20,21,-9,-9,2,0,3
3538,9836054,-6,13,1,0,0,0,-1,-1,0,0,0,-80,2,-1,1000,-4,10,0,0,1211,149,-549,536,1,1,0,-5,-28,17,112,-6,2040,248,169,224,145,289,650,2229,-4902248,9,95,-13,2,20,21,-9,-9,2,0,3
3539,9841951,-5,14,1,0,1,0,3,0,0,0,0,-72,7,-1,1000,-4,10,0,1,1215,148,-548,536,1,0,-1,-1,-22,18,82,-16,2028,259,170,226,147,289,650,2269,-4902248,9,95,-13,2,20,21,-9,-9,2,0,3
3540,9847848,-5,12,1,-1,2,0,3,-6,0,0,0,-72,7,-1,1000,-4,10,0,1,1215,148,-548,536,0,1,-1,20,-4,18,58,-24,2005,253,176,228,148,289,690,2269,-4902246,9,95,-13,2,20,21,-9,-9,2,0,3
3541,9853745,-4,13,2,-1,2,0,-1,-3,0,0,0,-72,7,-1,1000,-4,10,0,1,1215,147,-548,535,2,0,1,4,-9,19,94,-13,2040,256,173,229,148,289,730,2270,-4902248,9,95,-13,2,20,21,-9,-9,2,0,3
3542,9859640,-5,14,2,-1,2,0,-2,-2,0,0,0,-64,7,-1,1000,-3,10,0,1,1219,146,-547,535,2,1,-1,12,-23,-7,69,10,2038,262,174,228,147,288,730,2310,-4902247,9,95,-13,2,20,21,-9,-9,2,0,3
3543,9865535,-5,13,2,-1,2,0,-1,-5,0,0,0,-64,7,-1,1000,-3,10,0,2,1218,145,-547,535,2,0,-1,9,8,13,85,-19,2034,249,173,234,149,291,730,2350,-4902248,9,95,-13,2,20,21,-9,-9,2,0,3
3544,9871432,-4,12,3,-1,2,0,-2,-7,0,0,0,-64,7,-1,1000,-3,10,0,3,1217,146,-547,536,2,-1,1,9,-1,17,77,-23,2030,246,173,234,150,292,730,2313,-4900392,9,95,-13,2,20,21,-9,-9,2,0,3
3545,9879297,-4,13,2,-1,3,0,-4,-4,0,0,0,-64,7,-1,1001,-3,10,0,4,1217,146,-548,536,4,-1,0,-3,-12,9,101,-20,2046,247,173,233,151,292,770,2313,-4900394,9,95,-13,2,20,21,-9,-9,2,0,3
3546,9887162,-5,13,3,-1,4,0,-5,-7,0,0,0,-64,7,-1,1002,-3,10,0,5,1218,240,-547,536,1,-1,0,2,-7,1,98,-3,2068,249,173,235,150,295,771,2353,-4900394,9,95,-13,2,20,21,-9,-9,2,0,3
3547,9895028,-4,13,2,-1,5,0,-1,-7,0,0,0,-56,7,-1,1003,-3,10,0,6,1222,239,-548,537,4,-1,1,2,2,14,100,-49,2021,235,173,241,153,300,770,2393,-4900396,9,95,-13,2,20,21,-9,-9,2,0,3
3548,9902895,-3,13,2,-1,6,0,-1,-6,0,0,0,-56,7,-1,1004,-3,10,0,7,1222,239,-548,536,2,-1,-3,1,-9,-3,119,-21,2057,242,172,238,153,300,810,2393,-4900397,9,95,-13,2,20,21,-9,-9,2,0,3
3549,9910762,-2,13,3,-1,7,0,1,-5,0,0,0,-56,8,-1,1005,-3,10,0,8,1221,238,-548,535,3,-1,-1,3,-8,2,109,-31,2041,255,172,243,153,302,811,2433,-4900397,9,95,-13,2,20,21,-9,-9,2,0,3
3550,9918629,-1,14,1,-1,8,0,0,0,0,0,0,-56,8,-1,1007,-3,10,0,9,1223,229,-549,535,3,-1,-1,4,-17,-3,118,-18,2038,248,172,244,154,307,811,2473,-4900397,9,95,-13,2,20,21,-9,-9,2,0,3
3551,9926496,-1,16,3,-1,9,0,1,5,0,0,0,-56,8,-1,1008,-3,10,0,10,1223,230,-550,533,2,-2,-2,2,8,-1,150,-11,2076,251,175,242,154,307,851,2473,-4900394,9,95,-13,2,20,21,-9,-9,2,0,3
3552,9934363,1,16,2,-1,10,0,3,4,0,0,0,-56,8,-1,1009,-2,10,0,12,1223,228,-549,533,2,0,-4,36,-19,-8,81,-45,2031,249,180,244,157,307,814,4361,51126,9,95,-13,2,20,26,-54,-80,9300,7,0
3553,9944198,-1,18,2,-1,11,0,-2,11,0,0,0,-56,8,-1,1011,-2,10,0,13,1223,229,-551,533,3,-1,-2,-6,-13,7,181,4,2093,250,175,241,158,307,854,4361,51126,9,95,-13,2,20,26,-54,-80,9300,7,0
3554,9954033,1,18,1,-1,12,0,3,7,0,0,0,-56,9,-1,1013,-2,10,0,15,1223,228,-551,534,1,0,-2,5,-12,-20,91,-54,2051,249,182,243,159,307,894,4361,51127,9,95,-13,2,20,26,-54,-80,9300,7,0
3555,9963888,-21,-48,-42,6,12,0,10,10,7,-1,40,-56,9,-1,1013,0,10,0,15,1222,228,-551,536,2,0,-2,32,-4,26,144,-25,2071,249,179,242,159,306,926,4371,51128,9,95,-13,2,20,26,-54,-80,9300,7,0
3556,9973743,-23,-48,-39,6,13,0,2,11,7,-1,40,-56,9,-1,1014,0,10,0,15,1221,229,-550,536,-1,1,-3,17,-20,-5,142,6,2103,266,178,241,157,308,925,4411,51128,9,95,-13,2,20,26,-54,-80,9300,7,0
3557,9983635,-9,-50,-40,6,14,-1,3,12,47,-1,40,-55,9,-1,1014,0,10,0,15,1221,229,-550,536,32,8,-35,15,-11,-126,144,-9,2088,258,178,242,148,291,916,4437,51139,9,95,-13,2,20,26,-54,-80,9300,7,0
3558,9993527,-8,-50,-41,6,15,-1,7,10,47,-1,40,-55,9,-1,1015,0,10,0,15,1220,227,-551,536,17,3,-19,15,13,-68,129,-20,2072,257,178,247,152,295,916,4477,51139,9,95,-13,2,20,26,-54,-80,9300,7,0
3559,10003419,-7,-52,-41,5,16,-1,8,7,47,-1,40,-55,9,-1,1016,0,10,0,16,1219,229,-552,537,23,5,-27,16,-11,-72,152,-41,2065,245,178,249,150,302,916,4517,51139,9,95,-13,2,20,26,-54,-80,9300,7,0
3560,10013311,-7,-52,-41,5,17,-1,7,8,47,-1,40,-55,9,-1,1017,0,10,0,16,1219,229,-552,536,20,3,-26,30,-12,-118,161,-23,2083,251,180,247,155,302,956,4517,51138,9,95,-13,2,20,26,-54,-80,9300,7,0
3561,10023203,-6,-52,-41,5,17,-1,9,9,47,-1,40,-55,9,-1,1018,0,10,0,16,1219,229,-552,537,21,3,-21,-9,-15,-64,166,-32,2088,248,183,246,155,302,919,6437,5018402,9,95,-13,2,20,26,-54,-80,9300,7,0
3562,10033094,152,-615,-304,5,17,-1,10,10,47,-1,43,26,2,97,1018,0,10,2,-85,1220,188,-728,762,147,201,-126,50,1955,-90,164,-28,2085,250,184,246,155,302,951,6445,5018410,9,95,-13,2,20,26,-54,-80,9300,7,0
3563,10042984,153,-615,-303,5,18,-1,12,12,47,-1,43,26,2,97,1018,1,10,2,-84,1221,282,-728,762,83,103,-74,16,991,-65,141,-23,2076,269,183,247,155,304,952,6485,5018413,9,95,-13,2,20,26,-54,-80,9300,7,0
3564,10052871,155,-615,-304,5,18,-1,16,12,47,-1,43,24,2,97,1019,1,10,2,-84,1223,291,-730,763,117,151,-99,39,1469,-74,179,-48,2065,260,195,245,154,306,951,6525,5018413,9,95,-13,2,20,26,-54,-80,9300,7,0
3565,10062759,153,-613,-304,5,18,-2,11,19,47,-1,43,24,2,97,1020,1,10,2,-83,1223,293,-732,762,101,126,-92,16,1226,-74,238,1,2104,258,188,244,154,307,991,6525,5018413,9,95,-13,2,20,26,-54,-80,9300,7,0
3566,10072647,154,-615,-304,5,19,-2,15,13,47,-1,43,24,2,97,1021,1,10,2,-82,1222,291,-732,763,110,137,-94,33,1356,-79,196,-69,2067,234,191,253,153,309,991,6565,5018413,9,95,-13,2,20,26,-54,-80,9300,7,0
3567,10082535,153,-613,-304,5,20,-2,8,22,47,-1,43,24,2,97,1022,1,10,2,-81,1222,291,-733,762,107,130,-102,12,1302,-58,263,-29,2114,241,190,248,158,309,1031,6565,5018411,9,95,-13,2,20,26,-54,-80,9300,7,0
3568,10092423,154,-614,-304,5,21,-2,14,16,47,-1,43,24,2,97,1023,1,10,2,-80,1223,368,-733,762,108,131,-98,30,1343,-90,206,-83,2076,220,190,255,151,314,1032,6605,5018411,9,95,-13,2,20,26,-54,-80,9300,7,0
3569,10102311,155,-613,-304,5,21,-2,14,18,47,-1,43,24,2,97,1025,1,10,2,-79,1223,368,-733,762,108,128,-107,-19,1345,-37,239,-63,2107,230,196,251,157,314,1072,6605,5018408,9,95,-13,2,20,26,-54,-80,9300,7,0
3570,10112199,157,-613,-302,5,21,-2,-23,1970,-4982961,-2,59,3418,2,97,1025,1,10,2,-79,1224,368,-733,762,46,132,-110,531,1344,-53,221,-18,2089,554,-361,515,155,314,1073,6604,5018407,9,95,-13,2,20,26,-54,-80,9300,7,0
3571,10124055,160,-615,-302,5,22,-2,-15,1962,-4982961,-2,59,3418,2,97,1026,1,10,2,-79,1224,366,-732,762,76,132,-109,265,1346,-51,177,-61,2085,414,-79,382,161,314,1113,6604,5018407,9,95,-13,2,20,329,-216,-60,-229,497,242
3572,10135911,159,-614,-301,5,22,-2,-20,1969,-4982961,-2,59,3418,2,97,1026,1,10,2,-78,1224,367,-732,762,62,132,-112,388,1372,-31,257,-18,2123,471,-220,448,160,314,1153,6604,5018406,9,95,-13,2,20,329,-216,-60,-229,497,242
3573,10147767,159,-615,-301,5,22,-2,-17,1965,-4982961,-2,59,3418,2,97,1027,1,10,2,-78,1223,366,-732,762,69,130,-109,328,1362,-80,206,-58,2099,424,-149,420,157,317,1154,6644,5018406,9,95,-13,2,20,329,-216,-60,-229,497,242
3574,10159623,160,-616,-302,5,23,-2,-16,1967,-4982961,-2,59,3418,2,97,1028,1,10,2,-77,1222,367,-732,762,66,132,-110,357,1366,-29,236,-36,2104,458,-184,438,158,320,1153,6684,5018406,9,95,-13,2,20,329,-216,-60,-229,497,242
3575,10171479,159,-616,-302,5,24,-2,-19,1968,-4982961,-2,59,3418,2,97,1029,1,10,2,-76,1222,367,-732,762,67,132,-107,348,1360,-54,221,-53,2096,437,-164,429,161,320,1193,6684,5018406,9,95,-13,2,20,329,-216,-60,-229,497,242
3576,10183335,157,-616,-301,5,25,-2,-21,1967,-4982961,-2,59,3418,2,97,1030,1,10,2,-75,1222,368,-732,761,67,132,-111,362,1359,-38,243,-19,2101,447,-174,429,164,321,1233,6684,5018407,9,95,-13,2,20,329,-216,-60,-229,497,242
3577,10195191,157,-615,-302,5,26,-2,-21,1970,-4982961,-2,59,3418,2,97,1032,2,10,2,-74,1224,350,-733,760,69,131,-109,360,1344,-39,247,-21,2084,459,-169,431,161,324,1233,6724,5018407,9,95,-13,2,20,329,-216,-60,-229,497,242
3578,10207047,159,-614,-301,5,26,-2,-14,1974,-4982961,-2,59,3420,2,95,1033,2,10,2,-73,1223,349,-733,759,66,131,-110,354,1364,-34,226,-31,2076,470,-171,437,161,327,1232,6687,5020391,9,95,-13,2,20,329,-216,-60,-229,497,242
3579,10220872,160,-614,-303,5,26,-2,-15,1975,-4982961,-2,59,3420,2,95,1035,2,10,2,-71,1223,348,-733,760,68,130,-107,345,1363,-31,244,-29,2080,468,-166,435,161,327,1272,6687,5020390,9,95,-13,2,20,26,-56,-79,9299,3,0
3580,10234695,159,-616,-301,6,27,-2,-18,1971,-4982961,-2,59,3420,2,95,1037,2,10,2,-70,1223,348,-732,759,68,130,-110,367,1347,-38,241,-4,2070,463,-165,434,164,328,1312,6688,5020390,9,95,-13,2,20,26,-56,-79,9299,3,0
3581,10248517,159,-615,-303,6,28,-2,-20,1973,-4982961,-2,59,3420,2,95,1038,2,10,2,-68,1223,349,-733,760,68,130,-107,348,1353,-33,263,-23,2080,462,-159,433,165,329,1352,6689,5020391,9,95,-13,2,20,26,-56,-79,9299,3,0
3582,10262339,160,-614,-301,6,29,-2,-18,1974,-4982961,-2,59,3420,2,95,1040,2,10,2,-66,1222,347,-733,760,67,129,-109,359,1359,-26,256,-22,2073,480,-153,439,165,334,1352,6729,5020391,9,95,-13,2,20,26,-56,-79,9299,3,0
3583,10276161,161,-613,-301,6,29,-3,-16,1977,-4982961,-2,59,3420,2,95,1042,2,10,2,-64,1221,349,-734,760,66,127,-109,348,1349,-19,262,-14,2065,483,-150,440,166,335,1353,6769,5020391,9,95,-13,2,20,26,-56,-79,9299,3,0
3584,10289983,160,-614,-302,6,30,-3,-19,1974,-4982961,-2,59,3420,2,95,1044,2,10,2,-62,1222,373,-733,760,67,131,-109,359,1357,-26,248,-10,2088,470,-150,446,165,345,1356,6809,5020391,9,95,-13,2,20,26,-56,-79,9299,3,0
3585,10303805,159,-614,-300,6,31,-3,-19,1970,-4982961,-2,59,3420,2,95,1046,2,10,2,-61,1222,374,-733,759,65,128,-115,342,1316,-6,258,0,2078,473,-138,443,170,347,1396,6809,5020393,9,95,-13,2,20,26,-56,-79,9299,3,0
3586,10317627,158,-614,-302,6,32,-3,-22,1969,-4982961,-2,59,3420,2,95,1047,2,10,2,-60,1222,374,-733,761,66,131,-109,352,1378,-14,260,-5,2083,481,-138,445,171,347,1359,8825,10034888,9,95,-13,2,20,26,-56,-79,9299,3,0
3587,10333417,160,-615,-302,6,32,-3,-17,1967,-4982961,-2,59,3420,2,95,1048,2,10,2,-59,1221,372,-734,761,67,128,-113,354,1355,3,237,-16,2073,490,-120,448,171,347,1362,8865,10034888,9,95,-13,2,20,26,-56,-79,9299,3,0
3588,10349207,159,-613,-302,6,33,-3,-17,1974,-4982961,-2,59,3420,2,95,1049,2,10,2,-58,1225,371,-734,761,66,129,-112,348,1353,-36,265,17,2073,495,-149,450,172,353,1365,8905,10034888,9,95,-13,2,20,26,-56,-79,9299,3,0
3589,10364997,160,-613,-304,6,34,-3,-13,1976,-4982961,-2,59,3420,2,95,1050,2,10,2,-56,1226,89,-734,761,68,130,-111,356,1352,-2,251,1,2068,501,-125,454,171,355,1368,8945,10034888,9,95,-13,2,20,26,-56,-79,9299,3,0
3590,10380787,161,-611,-303,6,35,-3,-11,1982,-4982961,-2,59,3427,2,95,1052,2,10,2,-54,1232,80,-733,761,66,128,-114,354,1350,-5,253,21,2080,490,-119,448,172,357,1368,8945,10034928,9,95,-13,2,20,26,-56,-79,9299,3,0
3591,10396577,162,-611,-303,7,35,-3,-13,1982,-4982961,-2,59,3427,2,95,1053,2,10,2,-53,1232,80,-732,761,67,127,-115,353,1364,5,250,18,2072,506,-114,452,181,361,1408,8945,10034929,9,95,-13,2,20,26,-56,-79,9299,3,0
3592,10412367,161,-613,-303,7,36,-3,-18,1977,-4982961,-2,59,3427,2,95,1054,2,10,2,-52,1232,80,-732,761,68,127,-114,332,1339,-20,259,33,2068,497,-109,453,177,364,1448,8945,10034928,9,95,-13,2,20,26,-56,-79,9299,3,0
3593,10428157,161,-612,-303,7,37,-3,-17,1979,-4982961,-2,59,3427,2,95,1055,2,10,2,-50,1232,81,-733,760,66,129,-115,346,1349,-15,268,18,2084,492,-108,452,180,367,1488,8945,10034929,9,95,-13,2,20,26,-56,-79,9299,3,0
