loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
501,11451581,16,-33,0,0,0,0,0,9,0,0,-2,10,1,27,1000,12,-29,3,0,1567,384,-457,612,3,2,-2,42,-103,61,-180,-69,1895,194,270,227,336,300,1632,1995,-16764963,115,43,0,0,0,0,0,0,-1,0,0
502,11465367,16,-34,1,0,0,0,2,6,0,0,-2,10,1,27,1000,12,-29,3,0,1567,385,-457,611,3,7,4,67,-13,83,-178,-45,1919,223,271,223,335,298,1672,1994,-16764962,115,43,0,0,0,0,0,0,-1,0,0
503,11479154,16,-34,2,0,0,0,2,5,0,0,-2,10,1,27,1000,12,-29,3,0,1567,385,-457,610,1,7,3,49,-71,47,-179,-56,1916,210,271,227,334,298,1712,1994,-16764964,115,43,0,0,0,0,0,0,-1,0,0
504,11492940,17,-34,-1,0,0,0,2,6,0,0,-2,10,1,27,1000,12,-29,3,0,1567,386,-457,612,4,3,1,26,-49,65,-178,-63,1899,208,271,225,337,297,1675,2442,-11128832,115,43,0,0,0,0,0,0,-1,0,0
505,11508695,15,-33,2,0,0,0,0,6,0,0,-2,10,1,27,1000,12,-29,3,0,1566,387,-456,611,0,6,-1,40,-39,57,-173,-59,1917,205,255,227,333,296,1670,2482,-11128833,115,43,0,0,0,0,91,91,2,3,0
506,11524451,17,-33,1,0,0,0,3,5,0,0,-2,10,1,27,1000,12,-29,3,0,1565,386,-456,611,4,2,6,33,2,94,-151,-61,1908,214,277,226,336,298,1670,2522,-11128834,115,43,0,0,0,19,91,91,-14,63,0
507,11540208,15,-33,0,0,0,0,-1,7,0,0,-2,10,1,27,1000,12,-29,3,0,1570,162,-455,612,2,4,5,29,-19,42,-196,-84,1912,194,244,197,334,302,1670,2525,-11128794,115,43,0,0,0,19,91,91,-14,63,0
508,11555964,16,-33,1,0,0,0,3,5,0,0,-2,10,1,27,1000,12,-29,3,0,1570,162,-455,612,2,4,7,83,59,81,-173,-59,1934,238,260,208,333,302,1710,2526,-11128795,115,43,0,0,0,19,91,91,-14,63,0
509,11571720,15,-33,2,0,0,0,1,8,0,0,-2,10,1,26,1000,12,-29,3,0,1570,163,-455,610,0,9,3,31,-31,67,-184,-75,1910,184,252,197,333,305,1750,2525,-11128792,115,43,0,0,0,19,91,91,-14,63,0
510,11587477,14,-34,-1,0,0,0,1,4,0,0,-2,10,1,26,1000,12,-29,3,0,1569,165,-456,611,3,9,-1,56,-33,68,-209,-67,1924,211,284,203,334,306,1752,2565,-11128792,115,43,0,0,0,19,91,91,-14,63,0
511,11603233,14,-34,1,0,0,0,0,5,0,0,-2,10,1,26,1000,12,-29,3,0,1568,164,-455,611,-1,6,2,48,8,106,-191,-71,1915,190,247,200,334,306,1752,2605,-11128791,115,43,0,0,0,19,91,91,-14,63,0
512,11618988,16,-34,2,0,0,0,4,3,0,0,-2,10,1,18,1000,12,-29,3,0,1569,353,-457,611,0,7,4,48,-8,77,-190,-69,1936,230,303,201,333,306,1749,2568,-11128311,115,43,0,0,0,19,91,91,-14,63,0
513,11636712,14,-34,1,0,0,0,-2,3,0,0,-2,10,1,18,1000,12,-29,3,0,1569,355,-457,611,0,2,0,6,-47,83,-190,-76,1893,181,275,200,337,307,1789,2567,-11128310,115,43,0,0,0,19,91,91,-14,63,0
514,11654437,15,-35,-1,0,0,0,1,1,0,0,-2,10,1,18,1000,12,-29,3,0,1568,356,-458,612,1,6,4,28,-5,118,-189,-72,1913,218,317,200,333,304,1787,2607,-11128310,115,43,0,0,0,19,91,91,-14,63,0
515,11672161,16,-34,1,0,0,0,2,5,0,0,-2,10,1,18,1000,12,-29,3,0,1568,355,-459,610,-4,8,3,13,-19,96,-189,-79,1910,182,295,199,334,306,1827,2608,-11128310,115,43,0,0,0,19,91,91,-14,63,0
516,11689884,15,-34,-2,0,0,0,0,3,0,0,-2,10,1,18,1000,12,-29,2,0,1568,356,-459,612,3,0,0,11,-32,111,-189,-74,1896,207,307,201,333,301,1867,2609,-11128311,115,43,0,0,0,19,91,91,-14,63,0
517,11707607,16,-35,-2,0,0,0,-1,4,0,0,-2,10,1,18,1000,12,-29,2,0,1569,279,-459,612,-1,2,5,14,11,145,-177,-76,1897,191,290,200,330,299,1867,2649,-11128312,115,43,0,0,0,19,91,91,-14,63,0
518,11725331,15,-35,-2,0,0,0,-2,4,0,0,-2,10,1,18,1000,12,-29,2,0,1569,280,-458,611,2,4,-4,-23,-61,132,-183,-63,1890,198,297,199,328,302,1907,2649,-11128312,115,43,0,0,0,19,91,91,-14,63,0
519,11743054,16,-34,-4,0,0,0,-2,5,0,0,-2,10,2,18,1000,12,-29,1,0,1569,280,-458,613,1,-4,7,-30,-7,124,-180,-88,1892,185,293,200,326,302,1947,2650,-11128312,115,43,0,0,0,19,91,91,-14,63,0
520,11760776,16,-35,-4,0,0,0,-1,2,0,0,-2,10,2,18,1000,12,-29,1,0,1568,279,-458,613,1,-1,6,-28,31,153,-166,-75,1903,190,318,198,322,302,1949,2613,-11127800,115,43,0,0,0,19,91,91,-14,63,0
521,11780467,16,-36,-2,0,0,0,-2,1,0,0,-2,10,2,18,1000,12,-29,1,0,1568,279,-457,611,-1,7,2,-11,-15,143,-173,-68,1899,187,305,197,321,299,1989,2612,-11127798,115,43,0,0,0,19,91,91,-14,63,0
522,11800159,16,-36,-4,0,0,0,-2,2,0,0,-2,10,2,18,1000,12,-29,1,0,1569,332,-457,611,4,6,-4,-15,-6,143,-192,-71,1893,188,322,197,321,295,1985,2652,-11127798,115,43,0,0,0,19,91,91,-14,63,0
523,11819850,18,-35,-3,1,-1,0,1,3,0,0,-2,10,2,18,1000,12,-29,1,0,1569,331,-458,610,-3,11,1,-5,40,150,-182,-68,1911,196,312,197,321,297,2025,2653,-11127798,115,43,0,0,0,19,91,91,-14,63,0
524,11839541,17,-36,-2,2,-2,0,-1,-2,0,0,-2,10,2,18,1000,12,-29,1,0,1568,329,-458,610,-2,10,0,-15,25,89,-178,-69,1937,191,341,197,321,297,2031,2693,-11127799,115,43,0,0,0,19,91,91,-14,63,0
525,11859233,17,-36,-3,3,-3,0,0,2,0,0,-2,10,2,18,1000,12,-29,1,0,1568,328,-458,612,-3,8,5,-7,80,112,-180,-80,1936,189,325,202,320,305,2071,2693,-11127800,115,43,0,0,0,19,91,91,-14,63,0
526,11878924,17,-33,-4,4,-4,0,1,5,0,0,-2,10,2,18,1001,12,-29,1,0,1568,328,-459,613,-1,12,-3,-12,35,109,-179,-80,1930,193,333,199,320,316,2111,2694,-11127799,115,43,0,0,0,19,91,91,-14,63,0
527,11898614,16,-33,-1,5,-5,0,-2,4,0,0,-2,10,2,18,1002,12,-29,1,1,1569,510,-459,613,-4,10,-2,-6,37,104,-185,-80,1959,193,333,200,327,318,2121,2734,-11127798,115,43,0,0,0,19,91,91,-14,63,0
528,11918304,17,-33,-2,6,-6,0,2,3,0,0,-2,10,2,18,1003,12,-29,1,2,1568,509,-459,613,0,11,-1,-4,46,162,-169,-80,1952,207,358,199,325,319,2128,2697,-11127254,115,43,0,0,0,19,91,91,-14,63,0
529,11939963,15,-34,-2,7,-8,0,-2,5,0,0,-2,10,2,18,1004,12,-29,1,3,1567,510,-459,614,-3,5,6,-8,54,117,-150,-80,1952,184,327,199,335,321,2127,2737,-11127255,115,43,0,0,0,19,91,91,-14,63,0
530,11961623,14,-34,-2,8,-9,0,-2,5,0,0,-2,10,2,18,1005,12,-29,1,5,1567,511,-459,614,5,3,-3,-23,16,120,-159,-61,1953,212,342,208,332,330,2167,2737,-11127256,115,43,0,0,0,19,91,91,-14,63,0
531,11983282,15,-36,-2,9,-11,1,-1,-1,0,0,-2,10,2,17,1007,12,-29,1,7,1567,512,-458,614,0,6,7,-2,69,111,-154,-40,1963,223,335,213,333,334,2207,2738,-11127256,115,43,0,0,0,19,91,91,-14,63,0
532,12004941,15,-36,-4,9,-12,1,-1,1,0,0,-2,10,2,17,1009,12,-29,1,9,1568,495,-458,612,4,3,6,-15,55,116,-148,-50,1938,216,337,210,341,334,2222,2778,-11127257,115,43,0,0,0,19,91,91,-14,63,0
533,12026601,15,-33,-3,9,-14,1,0,8,0,0,-2,10,2,17,1011,12,-29,1,11,1567,496,-457,610,0,5,-1,-8,40,99,-185,-45,1945,224,322,211,342,334,2251,2818,-11127257,115,43,0,0,0,19,91,91,-14,63,0
534,12048260,14,-36,-3,9,-15,1,-2,-3,0,0,-2,10,2,17,1013,12,-29,1,14,1566,494,-455,613,2,6,2,-8,117,140,-148,-47,1999,217,381,209,349,333,2255,2858,-11127256,115,43,0,0,0,19,91,91,-14,63,0
535,12069918,16,-36,-4,9,-16,2,2,-2,0,0,-2,10,2,17,1015,12,-29,1,16,1566,492,-457,614,-2,11,4,-8,110,118,-166,-67,1995,226,350,225,348,338,2295,2859,-11127258,115,43,0,0,0,61,-4,-16,-5,35,2
536,12091562,55,-36,4,9,-18,0,10,38,0,0,1,19,2,17,1015,13,-25,1,16,1566,492,-457,646,16,40,19,-8,114,127,-158,-58,1991,216,331,184,353,338,2276,2840,-11127298,115,43,0,0,0,61,-4,-16,-5,35,2
1152,11398256,14,-33,3,14,-36,4,-1,1,0,0,0,10,2,14,1030,12,-29,1,35,1567,441,-466,626,3,-3,-2,3,2,3,-166,-62,2001,158,441,285,519,290,708,493,882,115,43,0,0,0,61,-4,-16,-5,35,2
1153,11400225,14,-33,3,14,-37,4,1,-3,0,0,0,10,2,14,1032,12,-29,1,37,1567,441,-466,627,0,-12,-6,-33,-31,10,-166,-41,2012,186,441,295,519,306,748,493,883,115,43,0,0,0,61,-4,-16,-5,35,2
1154,11402193,14,-38,3,14,-39,4,1,-19,0,0,0,10,2,14,1034,12,-29,1,38,1567,441,-463,627,4,-5,-3,9,-40,20,-166,1,2005,230,441,301,523,314,788,494,883,115,43,0,0,0,61,-4,-16,-5,35,2
45,45,0,11,4,12,0,5,8,11,40,2,-2,0,0,6,5,7,0,0,0,1514,16,32,16,0,1,-2,1,0,0,5,-8,60,210,210,169,192,111,0,12,10,115,43,0,0,0,61,-4,-16,-5,35,2
46,40,2,8,5,13,-2,5,9,-4,40,2,-2,0,0,6,6,7,0,0,1,1513,15,32,19,-1,5,1,-6,9,-43,13,-8,129,217,282,169,205,115,3,52,13,115,43,0,0,0,61,-4,-16,-5,35,2
47,34,3,10,5,14,-4,5,11,1,40,2,-2,0,0,6,8,7,0,0,3,1512,13,32,17,1,4,0,0,6,-37,15,-8,58,226,219,169,212,117,9,92,14,115,43,0,0,0,61,-4,-16,-5,35,2
48,28,-2,11,4,15,-5,5,4,5,40,2,-2,0,0,6,10,7,0,0,5,1512,16,31,19,6,3,-1,30,-39,-35,14,-11,60,197,250,195,212,130,49,91,20,115,43,0,0,0,61,-4,-16,-5,35,2
49,23,-6,11,4,16,-6,5,0,7,40,2,-2,0,0,6,12,7,0,0,7,1513,210,32,19,2,-1,2,15,-9,9,0,-9,63,211,230,181,220,134,63,131,20,115,43,0,0,0,61,-4,-16,-5,35,2
50,17,-3,11,4,17,-8,6,3,4,40,2,-2,0,0,6,13,7,0,0,8,1513,208,32,18,8,-5,2,44,-54,-13,7,17,87,250,240,188,218,144,103,132,15,115,43,0,0,0,61,-4,-16,-5,35,2
1216,11429755,12,-28,1,22,-57,6,-2,1,0,0,0,10,2,14,1055,12,-28,1,59,1563,1011,-466,626,4,-7,0,4,-6,1,-210,-54,1966,158,504,307,598,286,867,560,1045,115,43,0,0,0,61,-4,-16,-5,35,2
1217,11431723,17,-26,1,22,-58,6,1,8,0,0,0,10,2,14,1056,12,-28,1,60,1563,1008,-467,627,10,-11,-7,-58,-88,30,-210,-87,1993,157,504,315,602,312,907,561,1043,115,43,0,0,0,61,-4,-16,-5,35,2
1218,11433690,12,-24,1,22,-59,6,-1,10,0,0,0,10,2,14,1057,12,-28,1,62,1563,1012,-467,627,2,-4,-10,-6,-26,7,-210,-57,1954,141,503,319,606,312,947,562,1047,115,43,0,0,0,61,-4,-16,-5,35,2
1219,11435657,14,-25,0,22,-60,6,1,11,0,0,0,10,2,14,1059,12,-28,1,64,1562,1010,-470,626,7,-5,-11,-35,-59,-41,-226,-72,1977,182,540,317,612,317,967,602,1047,115,43,0,0,0,61,-4,-16,-5,35,2
1220,11437623,12,-24,0,22,-61,6,-2,9,0,0,0,10,2,14,1061,12,-28,1,66,1561,1011,-467,626,4,-6,-15,-23,-59,-19,-190,-64,1981,134,509,317,612,321,975,642,1047,115,43,0,0,0,61,-4,-16,-5,35,2
1221,11439590,14,-24,1,22,-62,6,0,4,0,0,0,10,2,14,1063,12,-28,2,69,1561,1009,-469,624,9,-9,-16,-73,-61,-4,-208,-68,2003,174,524,320,615,321,1015,642,1046,23,109,0,0,0,61,-4,-16,-5,35,2
1222,11441556,14,-21,2,23,-63,7,0,10,0,0,0,10,2,14,1065,12,-28,2,71,1561,1010,-472,624,3,-11,-21,-98,-121,-12,-199,-81,1994,127,516,326,612,325,1055,643,1045,23,109,0,0,0,61,-4,-16,-5,35,2
1223,11443522,12,-16,2,24,-64,7,-3,18,0,0,0,10,2,14,1067,12,-28,2,73,1560,1013,-470,622,5,-6,-17,-95,-103,-17,-176,-74,1982,140,489,322,622,322,1064,683,1044,23,109,0,0,0,61,-4,-16,-5,35,2
1224,11445489,6,-12,2,24,-65,7,-13,28,0,0,0,10,2,14,1069,12,-27,3,75,1559,1010,-467,620,3,-6,-16,-101,-152,-44,-149,-77,1960,89,428,323,620,333,1064,646,1684,23,109,0,0,0,61,-4,-16,-5,35,2
1225,11449416,5,-11,3,24,-66,7,-14,32,0,0,0,10,2,14,1071,12,-27,3,77,1559,1011,-468,618,0,-9,-21,-248,-192,-26,-162,-88,1968,92,459,338,627,328,1104,655,1685,23,109,0,0,0,61,-4,-16,-5,35,2
0,7,-2,-4,-1,-4,-2,14,40,0,-1,1,0,-7,0,0,0,0,0,32,16,1514,16,0,2,0,0,-1,1,-3,23,-7,-15,0,172,172,177,173,8,20,4,80,23,109,0,0,0,61,-4,-16,-5,35,2
1,8,1,-4,0,-3,-3,14,43,5,-1,1,0,-7,0,0,2,0,0,32,18,1514,15,-1,0,-2,8,3,56,7,6,-7,-32,26,168,172,180,178,1,60,3,77,23,109,0,0,0,61,-4,-16,-5,35,2
2,10,3,-2,2,-3,-3,14,43,12,-1,1,0,-7,0,0,4,0,1,32,20,1513,16,-2,-1,-1,7,5,40,73,13,-35,-23,19,181,170,179,185,-3,55,43,77,23,109,0,0,0,61,-4,-16,-5,35,2
3,21,3,-3,1,-3,-3,14,41,7,-10,-54,-42,-7,23,5133,4,20,2,32,20,1553,15,-4,-2,0,0,3,44,40,9,-21,5,38,206,179,178,179,-1,56,44,79,23,109,0,0,0,61,-4,-16,-5,35,2
4,33,4,0,1,-3,-3,14,42,12,-10,-54,-42,-7,23,5133,6,20,2,32,22,1554,180,-4,-4,-2,5,-3,38,-66,-32,-6,-9,16,204,162,178,196,3,51,84,78,23,109,0,0,0,61,-4,-16,-5,35,2
5,46,1,3,3,-3,-3,14,40,12,-10,-54,-41,-7,23,5133,8,20,2,32,24,1553,182,-3,-5,-4,0,-7,39,4,-11,-8,-2,42,200,158,178,194,4,58,124,77,23,109,0,0,0,61,-4,-16,-5,35,2
6,60,0,7,4,-2,-3,15,40,30,-10,-54,-41,-7,23,5134,10,19,3,32,26,1552,186,-3,-8,-4,1,5,43,115,52,-4,-5,-33,209,93,178,209,8,73,164,77,23,109,0,0,0,61,-4,-16,-5,35,2
142,0,74,3,77,0,0,3,-5,-37,672,-5746376,6,-9,7,34,167,15,-1,10,0,1578,1,10,4,36,-558,10,-25,5,120,7,1041,-466,785,792,767,785,8,27,18,419,23,109,0,0,0,61,-4,-16,-5,35,2
143,1968,73,0,76,0,0,3,-7,-51,672,-5746376,6,-9,7,34,169,15,-1,10,2,1577,-1,10,6,35,-557,5,-44,-78,58,55,1041,-401,770,846,768,789,15,27,58,420,23,109,0,0,0,61,-4,-16,-5,35,2
144,3935,72,0,78,0,0,3,-11,-54,672,-5746376,6,-9,7,34,171,15,-1,10,4,1576,-3,10,4,33,-559,4,-33,-151,169,66,1041,-441,791,809,767,795,23,22,98,421,23,109,0,0,0,61,-4,-16,-5,35,2
145,5902,72,2,79,1,-1,3,-10,-56,672,-5746376,5,-9,7,34,173,15,-1,10,6,1576,-3,9,4,34,-559,12,9,-92,115,60,1053,-413,789,827,771,803,33,62,97,422,23,109,0,0,0,2,2,0,-2,17,278
16,73,1,8,7,-13,40,1,-1,0,-1,0,-1,-1,0,0,0,32,16,32,8,1578,0,-1,4,0,6,12,149,21,-33,0,-18,-5,199,198,195,208,6,80,1,5,23,109,0,0,0,2,2,0,-2,17,278
17,82,33,24,7,-13,41,1,-2,-1,-6,-7,-7,267,0,0,-80,67,16,32,8,1579,4,2,-4,40,7,13,147,21,-25,2,-23,-5,199,198,227,224,40,89,0,4,23,109,0,0,0,2,2,0,-2,17,278
18,91,34,25,8,-13,40,2,-2,3,-6,-7,-7,267,0,0,-79,67,16,32,9,1579,4,2,-5,21,11,23,207,49,-61,1,-17,11,202,199,219,221,40,129,-1,3,23,109,0,0,0,2,2,0,-2,17,278
19,101,34,21,8,-13,40,3,-1,-6,-6,-7,-7,267,0,0,-77,67,16,32,11,1579,4,3,-4,31,12,30,172,31,-72,1,19,10,240,199,227,224,38,169,-2,1,23,109,0,0,0,2,2,0,-2,17,278
20,112,36,20,8,-13,40,4,4,-13,-6,-7,-7,267,0,0,-75,67,17,32,12,1578,6,3,-3,26,14,25,181,16,-81,43,1,34,239,242,224,230,48,169,38,1,23,109,0,0,0,2,2,0,-2,17,278
1408,11524248,9,-1,8,39,-87,23,2,5,0,0,0,10,2,37,1143,10,-22,5,147,1558,1117,-466,627,4,-22,-1,1,-23,-5,-274,-35,2058,158,586,463,656,287,1107,792,1258,23,109,0,0,0,2,2,0,-2,17,278
1409,11526217,9,1,8,39,-87,24,2,7,0,0,0,10,2,37,1145,10,-22,5,149,1558,1117,-467,629,7,-19,11,84,27,-9,-274,-46,2058,145,586,471,660,287,1147,792,1259,23,109,0,0,0,2,2,0,-2,17,278
1410,11528185,5,-2,8,40,-87,24,-4,1,0,0,0,10,2,37,1146,9,-21,5,150,1557,1119,-464,630,6,-19,6,38,123,-34,-287,-40,2085,120,581,468,662,305,1153,832,1260,23,109,0,0,0,2,2,0,-2,17,278
1411,11530152,6,-1,7,40,-87,24,-2,-1,0,0,0,10,2,37,1147,9,-21,5,151,1556,1124,-464,628,5,-17,1,47,-66,-98,-278,-44,2059,146,583,469,661,319,1142,872,1261,23,109,0,0,0,2,2,0,-2,17,278
1412,11532119,3,0,7,41,-87,25,-6,0,0,0,0,10,2,37,1149,9,-21,5,152,1556,1125,-465,627,4,-21,7,16,38,-14,-282,-42,2067,114,582,460,675,321,1182,872,1263,23,109,0,0,0,2,2,0,-2,17,278
1413,11534085,3,2,6,41,-87,26,-5,4,0,0,0,10,2,37,1150,9,-21,5,153,1559,843,-474,627,3,-19,6,36,2,63,-226,-61,2063,121,597,470,668,329,1184,883,1303,23,109,0,0,0,2,2,0,-2,17,278
1414,11536050,3,2,6,42,-86,26,-4,2,0,0,0,10,2,37,1151,9,-21,5,155,1559,843,-474,627,6,-20,12,80,19,-34,-254,-44,2071,126,589,477,674,324,1224,884,1306,23,109,0,0,0,2,2,0,-2,17,278
1415,11538014,1,2,7,42,-86,27,-6,2,0,0,0,10,2,38,1152,9,-21,5,156,1558,840,-474,627,3,-16,8,49,8,-48,-251,-52,2074,125,591,473,667,322,1224,924,1307,23,109,0,0,0,2,2,0,-2,17,278
1416,11539978,3,6,7,43,-85,27,-3,11,0,0,0,10,2,38,1153,9,-21,5,157,1558,838,-476,628,1,-23,3,-53,-8,27,-252,-81,2101,119,590,483,682,315,1187,1660,5779180,23,109,0,0,0,2,2,0,-2,17,278
1417,11543911,3,7,6,43,-85,27,-7,10,0,0,0,10,2,38,1154,9,-21,5,158,1558,838,-476,629,-1,-28,1,29,17,44,-249,-66,2075,110,590,482,674,315,1227,1660,5779178,23,109,0,0,0,2,2,0,-2,17,278
1418,11547843,3,8,7,43,-84,27,-6,10,0,0,0,10,2,39,1156,9,-21,5,159,1559,697,-475,628,-1,-23,7,-5,155,34,-287,-71,2097,118,587,484,674,320,1222,1700,5779179,23,109,0,0,0,2,2,0,-2,17,278
1419,11551774,4,10,7,44,-83,27,-4,12,0,0,0,10,2,39,1156,9,-21,5,159,1558,698,-476,627,-1,-20,8,15,179,57,-333,-71,2082,131,593,485,682,320,1222,1740,5779180,23,109,0,0,0,2,2,0,-2,17,278
1420,11555705,5,7,8,44,-83,27,-5,1,0,0,0,10,2,48,1157,9,-21,5,159,1557,693,-477,629,-2,-24,-2,-10,120,24,-319,-71,2142,136,649,485,674,334,1227,1780,5779179,23,109,0,0,0,2,2,0,-2,17,278
1421,11559637,8,9,9,45,-83,28,-2,1,0,0,2,10,2,48,1157,9,-21,5,160,1557,693,-479,628,-2,-27,-3,-47,144,74,-331,-88,2118,98,621,477,675,329,1267,1780,5779173,23,109,0,0,0,2,2,0,-2,17,278
1422,11563568,11,13,9,45,-83,29,4,6,0,0,3,10,2,48,1158,9,-21,6,161,1557,693,-482,628,1,-21,9,-25,185,49,-316,-97,2165,104,638,494,684,314,1307,1781,5779171,23,109,0,0,0,2,2,0,-2,17,278
1423,11567499,12,15,8,45,-82,30,7,7,0,0,3,10,2,48,1159,9,-21,6,162,1558,951,-482,628,1,-20,4,-28,228,62,-283,-96,2139,108,640,488,688,317,1299,1821,5779170,23,109,0,0,0,2,2,0,-2,17,278
1424,11571431,9,16,9,45,-81,31,1,9,0,0,2,10,2,48,1159,9,-21,6,163,1557,945,-480,629,1,-20,8,-32,166,16,-268,-99,2163,83,628,490,682,334,1314,1784,5779938,23,109,0,0,0,2,2,0,-2,17,278
1425,11577332,11,14,9,45,-81,32,5,6,0,0,1,10,2,47,1160,9,-21,6,164,1556,947,-482,630,1,-24,-7,-40,13,3,-261,-97,2166,122,679,488,685,345,1324,1824,5779937,23,109,0,0,0,2,2,0,-2,17,278
1426,11583234,18,16,10,45,-81,33,15,2,0,0,0,10,2,47,1161,9,-21,6,164,1556,947,-484,629,-1,-27,9,-20,128,9,-256,-123,2170,69,652,484,693,348,1364,1824,5779938,23,109,0,0,0,2,2,0,-2,17,278
1427,11589135,19,20,11,45,-81,33,19,9,0,0,0,10,2,47,1161,9,-21,6,164,1556,947,-486,629,-2,-16,9,21,69,-3,-275,-138,2198,105,672,486,696,340,1404,1825,5779940,23,109,0,0,0,2,2,0,-2,17,278
1428,11595036,20,22,11,45,-81,34,13,20,0,0,-1,10,2,47,1162,9,-21,6,165,1557,1159,-488,628,0,-16,10,-7,167,9,-304,-122,2165,87,632,485,685,337,1409,1865,5779939,23,109,0,0,0,2,2,0,-2,17,278
1429,11600938,18,24,11,46,-81,35,9,25,0,0,-1,10,2,47,1163,9,-21,6,166,1556,1164,-486,627,0,-21,9,-3,61,-13,-322,-100,2192,92,629,485,685,352,1411,1905,5779939,23,109,0,0,0,2,2,0,-2,17,278
1430,11606839,20,21,11,46,-81,36,11,18,0,0,-1,10,2,47,1163,9,-21,6,167,1556,1163,-485,628,3,-21,15,-1,101,68,-333,-104,2181,111,633,477,693,335,1451,1906,5779935,23,109,0,0,0,2,2,0,-2,17,278
1431,11612739,19,23,10,47,-80,36,10,21,0,0,-1,10,2,47,1164,9,-20,6,168,1556,1165,-487,628,3,-18,23,100,101,-47,-303,-105,2194,81,636,481,697,338,1491,1907,5779934,23,109,0,0,0,2,2,0,-2,17,278
1432,11618639,17,22,11,47,-79,37,5,13,0,0,-1,10,2,47,1165,9,-20,6,169,1556,1167,-487,627,8,-25,13,-29,113,29,-313,-76,2168,87,639,483,700,334,1454,2707,11589305,23,109,0,0,0,2,2,0,-2,17,278
1433,11626508,21,18,11,47,-79,38,20,-4,0,0,-1,10,2,47,1166,9,-19,6,169,1557,1038,-490,630,5,-25,11,16,-34,-18,-271,-167,2185,81,714,487,706,342,1454,2747,11589304,23,109,0,0,0,2,2,0,-2,17,278
1434,11634378,18,20,10,47,-79,39,13,3,0,0,-1,10,2,47,1167,9,-19,6,169,1556,1039,-486,629,8,-29,20,2,121,23,-289,-68,2200,62,627,486,712,337,1454,2787,11589304,23,109,0,0,0,2,2,0,-2,17,278
1435,11642250,13,23,11,47,-78,39,-7,14,0,0,-1,10,2,47,1168,9,-19,6,170,1555,1032,-485,628,5,-22,17,4,121,4,-257,-70,2202,57,606,487,696,359,1463,2827,11589301,23,109,0,0,0,92,0,2,5,9,80
1436,11650124,13,21,10,47,-78,40,-2,9,0,0,-1,10,2,47,1170,9,-19,6,171,1554,1037,-483,628,8,-22,23,20,188,29,-245,-54,2212,57,609,484,704,368,1461,2867,11589301,23,109,0,0,0,92,0,2,5,9,80
1437,11657998,12,18,11,47,-77,41,-2,-1,0,0,-1,10,2,47,1171,8,-19,6,173,1554,1038,-482,627,4,-25,21,43,157,-54,-258,-41,2198,67,616,490,705,373,1501,2866,11589303,23,109,0,0,0,92,0,2,5,9,80
1438,11665873,15,19,10,47,-76,42,11,1,0,0,-1,10,2,47,1172,8,-19,6,174,1557,1144,-455,625,5,-23,18,29,158,-65,-256,-26,2174,20,659,524,714,369,1515,2866,11589343,23,109,0,0,0,92,0,2,5,9,80
1439,11673749,8,18,10,47,-76,42,-9,-2,0,0,-1,10,2,47,1173,8,-18,6,175,1557,1148,-455,626,7,-26,23,132,123,25,-213,14,2146,5,643,507,723,374,1555,2865,11589342,23,109,0,0,0,92,0,2,5,9,80
1440,11681616,40,34,10,47,-75,40,-10,-3,0,-6,-16,6078,2,48,1177,51,55,6,175,1557,1151,-464,589,838,5825096,21,104,148,32,-293,51,2163,15,651,515,718,384,1557,2913,11588740,23,109,0,0,0,92,0,2,5,9,80
1441,11691452,37,33,10,47,-74,41,-18,-8,0,-6,-16,6078,2,48,1178,51,55,6,176,1557,1154,-463,590,424,2912533,12,111,88,115,-238,67,2126,-3,652,511,718,388,1597,2912,11588737,23,109,0,0,0,92,0,2,5,9,80
1442,11701289,34,35,10,47,-74,42,-17,-6,0,-6,-16,6078,2,48,1179,51,55,6,177,1556,1151,-460,588,632,4368811,20,119,170,177,-303,86,2147,13,627,520,727,394,1584,2952,11588737,23,109,0,0,0,92,0,2,5,9,80
1443,11711125,35,33,10,47,-73,42,-9,-9,0,-6,-16,6078,2,48,1180,51,56,6,177,1555,1152,-460,590,528,3640677,18,111,129,88,-340,52,2136,16,661,523,722,378,1576,2992,11588738,23,109,0,0,0,92,0,2,5,9,80
1444,11720961,35,32,10,47,-72,43,-9,-13,0,-6,-16,6078,2,48,1181,51,56,6,177,1555,1152,-459,591,580,4004740,9,-28,124,64,-330,73,2142,25,650,540,729,386,1616,2991,11588739,23,109,0,0,0,92,0,2,5,9,80
1445,11730798,38,33,10,47,-71,44,-4,-12,0,-6,-16,6078,2,48,1182,51,57,6,177,1555,1150,-459,590,550,3822704,25,-41,179,93,-352,48,2160,34,659,524,725,382,1656,2990,11588735,23,109,0,0,0,92,0,2,5,9,80
