loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1612,8950278,-7,3,3,68,-46,6,-1,-3,0,0,0,10,2,7,1191,15,-9,1,200,1514,1140,-302,642,9,-8,-9,-186,69,41,-151,-94,2154,262,469,621,798,445,962,2059,-4473903,67,44,0,-1,1,29,33,78,18,14,4
1613,8954219,-11,2,4,68,-46,6,-10,-7,0,0,0,10,2,7,1193,15,-9,1,201,1514,1143,-302,641,9,-9,-7,-187,137,24,-141,-34,2103,249,474,613,802,442,1002,2056,-4473900,67,44,0,-1,1,29,33,78,18,14,4
1614,8958161,-13,3,5,67,-46,7,-10,-8,0,0,0,10,2,7,1194,15,-9,1,203,1514,1143,-302,639,9,-5,-10,-100,112,16,-152,-57,2134,263,477,617,808,434,1042,2056,-4473901,67,44,0,-1,1,29,33,78,18,14,4
1615,8962104,-15,6,6,67,-46,8,-13,0,0,0,0,10,2,7,1196,15,-9,1,205,1514,1145,-304,638,11,-2,-3,-28,176,-41,-110,-44,2127,227,483,611,805,432,1082,2055,-4473902,67,44,0,-1,1,29,33,78,18,14,4
1616,8966047,-14,8,6,67,-45,8,-8,9,0,0,0,10,2,7,1198,14,-8,1,207,1513,1146,-305,639,11,-2,3,-56,200,-8,-114,-59,2124,259,499,621,813,432,1074,2018,-4473038,67,44,0,-1,1,29,33,78,18,14,4
1617,8971958,-18,9,6,67,-45,8,-16,21,0,0,0,10,2,7,1199,14,-8,1,208,1513,1149,-305,637,14,11,14,17,158,-1,-60,-50,2131,194,498,630,805,426,1114,2019,-4473036,26,4,0,-1,1,29,33,78,18,14,4
1618,8977868,-17,8,6,67,-45,8,-16,23,0,0,0,10,2,7,1200,14,-8,0,210,1515,1086,-306,639,12,4,6,-11,203,50,-118,-67,2137,228,516,631,817,438,1109,2059,-4473036,26,4,0,-1,1,29,33,78,18,14,4
1619,8983778,-18,5,5,66,-44,9,-19,13,0,0,0,10,2,7,1202,14,-8,0,211,1515,1087,-305,640,18,4,2,70,206,-34,-89,-28,2112,218,514,638,823,430,1149,2060,-4473039,26,4,0,-1,1,29,33,78,18,14,4
1620,8989687,-22,6,4,65,-44,9,-23,11,0,0,0,10,2,7,1203,14,-8,0,212,1514,1085,-302,638,16,4,4,21,176,-30,-54,-9,2130,221,485,647,831,417,1141,2100,-4473038,26,4,0,-1,1,29,33,78,18,14,4
1621,8995595,-24,5,4,65,-44,10,-24,6,0,0,0,10,2,7,1204,14,-7,0,213,1515,785,-301,639,16,3,-2,36,40,-69,5,-26,2141,203,511,657,831,422,1147,2140,-4473037,26,4,0,-1,1,29,33,78,18,14,4
1622,9001517,-14,13,-1,65,-46,9,16,5,0,-2,1,10,2,1054,1204,14,-7,0,213,1515,785,-269,647,48,11,1,26,109,-52,-27,-25,2136,254,532,646,793,429,1150,2174,-4473025,26,4,0,-1,1,29,33,78,18,14,4
1623,9007439,-13,13,-1,65,-46,10,16,12,0,-2,1,10,2,1054,1205,13,-7,0,213,1515,785,-268,647,32,3,-13,-121,-70,-63,-12,-20,2144,226,519,663,816,418,1190,2174,-4473026,26,4,0,-1,1,29,33,78,18,14,4
1624,9013362,-13,15,-2,65,-45,10,20,9,0,-2,1,10,2,1054,1205,13,-7,0,214,1515,785,-270,646,40,3,-14,-155,41,-29,-10,-23,2148,235,534,646,800,415,1230,2173,-4473028,26,4,0,-1,1,29,33,78,18,14,4
1792,9013254,-27,9,7,52,-39,18,-6,7,0,0,0,10,1,5,1234,7,-6,0,237,1513,1017,-461,648,25,-13,-5,22,-17,3,-101,-49,2174,479,660,648,636,746,1128,1149,1268,26,4,0,-1,1,29,33,78,18,14,4
1793,9015223,-30,9,7,51,-38,19,-8,2,0,0,0,10,1,5,1235,7,-5,0,238,1508,1019,-460,650,25,-12,1,22,-33,89,-154,-100,2179,501,642,645,648,754,1133,1149,1308,26,4,0,-1,1,29,33,78,18,14,4
1794,9017192,-27,7,6,50,-38,20,4,-6,0,0,0,10,1,5,1236,7,-5,0,239,1509,1372,-463,651,25,-16,-7,25,-151,18,-166,-128,2154,518,711,668,637,768,1130,1189,1309,26,4,0,-1,1,29,33,78,18,14,4
1795,9019160,-33,10,7,50,-38,21,-13,-4,0,0,0,10,1,5,1237,7,-5,0,240,1509,1377,-466,649,29,-17,8,94,54,41,-86,-67,2131,436,683,647,642,763,1170,1189,1308,26,4,0,-1,1,29,33,78,18,14,4
1796,9021129,-32,13,7,49,-38,22,-4,1,0,0,0,10,1,5,1238,7,-5,0,241,1509,1377,-467,648,29,-8,-3,272,-56,39,-132,-119,2174,487,701,666,637,758,1210,1189,1311,26,4,0,-1,1,29,33,78,18,14,4
1797,9023097,-35,14,6,48,-38,22,-7,5,0,0,0,10,1,5,1239,7,-5,0,242,1508,1378,-466,646,31,-16,-3,170,-298,-57,-9,-78,2147,473,682,675,646,767,1208,1229,1311,26,4,0,-1,1,29,33,78,18,14,4
1798,9025068,-35,14,7,47,-38,22,-9,2,0,0,0,10,1,5,1241,7,-5,0,243,1507,1374,-468,645,27,-16,-11,225,-251,63,39,-96,2166,488,689,686,641,774,1211,1269,1306,26,4,0,-1,1,29,33,78,18,14,4
1799,9027041,-36,17,8,47,-38,23,-11,5,0,0,0,10,1,5,1242,7,-5,0,245,1510,1468,-549,645,26,-17,-4,205,-264,193,10,-78,2177,475,703,660,651,782,1218,1267,1346,26,4,0,-1,1,29,33,78,18,14,4
1800,9029015,-36,18,8,46,-37,24,-11,6,0,0,0,11,1,5,1243,7,-4,0,246,1510,1468,-550,646,25,-15,-17,74,-291,89,24,-76,2172,480,709,678,663,775,1181,2195,4523720,26,4,0,-1,1,29,33,78,18,14,4
1801,9030959,-10,12,11,46,-37,24,-11,6,11,1,5,2323,1,10,1493,7927,-4,0,246,1521,926,-875,670,5,-24,19,125,-274,309,-4,2136,2370,637,856,705,1105,1374,1792,2790,4523760,26,4,0,-1,1,29,33,78,18,14,4
1802,9032902,-10,10,11,45,-36,25,-10,3,11,1,5,2322,1,10,1494,7927,-4,0,247,1525,925,-875,671,16,-15,4,89,-139,115,-146,1026,2282,554,791,702,894,1382,1788,2830,4523760,26,4,0,-1,1,29,33,78,18,14,4
1803,9034845,-9,11,9,44,-35,25,-4,6,11,1,5,2322,1,10,1495,7927,-3,0,248,1525,926,-876,672,9,-32,7,-171,-203,85,-61,1567,2343,591,832,713,1006,1378,1828,2831,4523763,26,4,0,-1,1,29,33,78,18,14,4
1804,9036787,-5,12,10,43,-35,25,5,6,11,1,5,2322,1,10,1495,7927,-3,0,249,1525,923,-878,670,17,-16,18,97,-142,36,-122,1260,2357,591,814,712,935,1370,1868,2832,4523764,26,4,0,-1,1,29,33,78,18,14,4
1805,9038728,-9,10,11,42,-34,25,-1,-4,11,1,5,2322,1,10,1496,7927,-2,0,250,1524,920,-876,670,12,-25,9,-47,-159,-38,-39,1421,2386,568,813,722,957,1394,1851,2872,4523764,26,4,0,-1,1,29,33,78,18,14,4
1806,9040670,-14,13,11,41,-32,25,-12,-1,11,1,5,2322,1,10,1497,7926,-2,0,251,1524,922,-879,669,17,-26,16,-129,34,139,-36,1361,2357,538,817,702,965,1390,1891,2871,4523767,26,4,0,-1,1,29,33,78,18,14,4
1807,9042613,-16,15,11,40,-31,25,-12,-1,11,1,5,2322,1,10,1497,7926,-1,0,252,1524,922,-879,670,20,-13,36,110,-139,145,-40,1401,2365,562,832,725,958,1382,1931,2870,4523764,26,4,0,-1,1,29,33,78,18,14,4
1808,9044556,-14,15,10,39,-30,26,-6,4,11,1,5,2322,1,10,1498,7926,-1,0,253,1524,921,-877,671,10,-27,5,-370,13,227,-44,1369,2374,565,831,720,964,1378,1971,2871,4523765,26,4,0,-1,1,29,33,78,18,14,4
1920,9076242,-31,29,2,27,-16,33,7,-4,0,0,0,10,1,5,1265,0,1,0,268,1509,1470,-542,648,21,-23,0,22,-19,11,-51,-9,2230,612,706,751,585,1056,1266,1296,1091,26,4,0,-1,1,29,33,78,18,14,4
1921,9078210,-32,26,0,26,-15,33,7,-9,0,0,0,10,1,5,1266,0,1,0,269,1510,1582,-542,651,20,-29,-11,-1,-304,130,-139,-17,2247,594,723,759,585,1062,1262,1336,1092,26,4,0,-1,1,29,33,78,18,14,4
1922,9080177,-34,29,0,25,-14,33,-4,-3,0,0,0,10,1,5,1267,-1,1,0,270,1510,1581,-543,651,19,-18,24,60,-60,5,-62,-13,2243,579,714,768,597,1062,1302,1336,1092,151,471,5,1,3,29,33,78,18,14,4
1923,9082145,-36,27,-1,25,-13,32,-9,-3,0,0,0,10,1,5,1268,-1,1,0,271,1509,1579,-542,654,20,-24,8,12,-59,-3,-72,-6,2274,559,719,775,602,1050,1294,1376,1091,151,471,5,1,3,29,33,78,18,14,4
1924,9084114,-39,27,-1,24,-13,32,-13,0,0,0,0,10,1,5,1269,-1,1,0,272,1508,1582,-541,655,18,-30,12,39,-105,46,25,3,2266,565,712,783,607,1053,1303,1416,1090,151,471,5,1,3,29,33,78,18,14,4
1925,9086083,-35,26,0,23,-13,32,-4,3,0,0,0,10,1,5,1270,-1,1,0,273,1508,1578,-539,656,31,-12,18,353,-211,-57,-42,-22,2299,586,723,776,612,1053,1343,1416,1089,151,471,5,1,3,29,33,78,18,14,4
1926,9088053,-32,24,0,23,-13,32,2,5,0,0,0,10,1,5,1271,-1,1,0,274,1509,1531,-540,656,23,-25,3,176,-411,45,61,-13,2268,596,721,791,618,1045,1343,1456,1088,151,471,5,1,3,29,33,78,18,14,4
1927,9090024,-27,27,0,23,-12,32,6,14,0,0,0,10,1,5,1272,-1,1,0,274,1508,1532,-545,654,29,-20,21,291,-97,-70,26,-19,2240,636,729,775,609,1045,1356,1496,1087,151,471,5,1,3,29,33,78,18,14,4
1928,9091995,-26,26,-1,23,-12,32,3,15,0,0,0,10,1,5,1273,-1,1,0,275,1507,1533,-547,655,26,-28,10,209,-436,128,124,-26,2253,617,743,795,613,1056,1369,1459,2079,151,471,5,1,3,56,59,19,-8,30,0
1929,9095934,-28,25,-3,23,-12,32,-10,16,0,0,0,10,1,5,1274,-1,1,0,277,1507,1534,-546,656,23,-31,25,255,-219,101,111,4,2217,602,732,774,614,1069,1409,1459,2075,151,471,5,1,3,56,59,19,-8,30,0
1930,9099874,-27,24,-4,23,-12,32,-7,13,0,0,0,10,1,5,1276,-1,1,0,278,1507,1535,-545,658,29,-27,7,224,-296,12,118,-2,2224,624,745,787,616,1062,1449,1458,2071,151,471,5,1,3,56,59,19,-8,30,0
1931,9103814,-30,21,-4,22,-11,32,-6,9,0,0,0,10,1,5,1276,-1,1,0,279,1507,1538,-543,657,20,-33,15,231,-264,97,117,20,2203,622,751,791,612,1057,1489,1459,2074,151,471,5,1,3,56,59,19,-8,30,0
1932,9107753,-27,24,-4,21,-11,31,-2,16,0,0,0,10,1,5,1277,-1,1,0,279,1506,1539,-546,655,26,-26,13,241,-151,15,239,19,2171,664,748,789,614,1057,1493,1499,2074,151,471,5,1,3,56,59,19,-8,30,0
1933,9111693,-28,21,-4,21,-10,30,3,10,0,0,0,10,1,5,1277,-1,1,0,280,1505,1538,-545,657,24,-33,14,224,-245,17,272,15,2203,626,762,803,621,1046,1501,1539,2073,151,471,5,1,3,56,59,19,-8,30,0
1934,9115633,-29,21,-5,21,-10,29,-3,13,0,0,0,9,1,5,1278,-1,1,0,281,1505,1537,-547,658,18,-39,25,92,-169,54,265,-3,2202,652,764,796,611,1046,1541,1540,2076,151,471,5,1,3,56,59,19,-8,30,0
1935,9119572,-24,20,-6,21,-10,28,-2,15,0,0,0,9,1,5,1279,-1,1,0,282,1505,1533,-545,659,19,-23,8,354,-272,-66,255,-5,2211,667,759,791,630,1053,1581,1541,2085,151,471,5,1,3,56,59,19,-8,30,0
1936,9123510,-23,19,-6,21,-10,27,-8,11,0,0,0,9,1,5,1280,-1,1,0,282,1505,1530,-545,658,15,-38,24,162,-172,13,248,-5,2208,681,772,790,620,1066,1544,2565,-4567530,151,471,5,1,3,56,59,19,-8,30,0
1937,9129419,-29,19,-6,21,-10,26,-21,11,0,0,0,9,1,5,1280,-1,1,0,283,1505,1533,-545,659,25,-30,17,252,-179,39,289,27,2175,642,777,784,622,1074,1584,2560,-4567533,151,471,5,1,3,56,59,19,-8,30,0
1938,9135330,-35,17,-6,20,-10,26,-29,9,0,0,0,9,1,5,1280,-1,1,0,283,1505,1538,-544,659,22,-33,13,-54,-194,75,297,53,2145,641,786,800,621,1077,1624,2561,-4567534,151,471,5,1,3,56,59,19,-8,30,0
1939,9141240,-37,17,-6,20,-9,25,-26,9,0,0,0,9,1,5,1280,-1,1,0,284,1505,1541,-545,659,22,-29,33,206,-139,45,309,24,2172,633,796,806,618,1077,1664,2561,-4567532,151,471,5,1,3,56,59,19,-8,30,0
64,30,12,5,3,-11,40,1,-4,0,0,-2,-2,2,0,0,0,32,8,0,0,1537,-2,0,10,9,-15,-85,-111,-140,14,-10,8,-10,164,161,167,164,80,0,0,0,151,471,5,1,3,56,59,19,-8,30,0
65,28,10,6,4,-11,40,0,-2,-1,0,-2,-2,2,0,0,0,31,8,0,1,1536,1,1,10,8,-19,-96,-110,-449,176,-71,6,-7,161,167,188,167,80,-5,40,2,151,471,5,1,3,56,59,19,-8,30,0
66,25,9,4,5,-11,40,-1,-3,-8,0,-2,-2,2,0,0,0,31,8,0,1,1535,2,0,10,8,-9,-74,-94,-93,56,26,-9,3,156,180,190,165,69,-7,80,3,151,471,5,1,3,56,59,19,-8,30,0
67,21,9,4,5,-12,41,-1,-3,-9,0,-2,-2,2,0,0,1,31,8,0,2,1535,3,0,10,1,-25,-116,-255,-359,104,-25,7,-8,162,173,186,171,64,33,81,6,151,471,5,1,3,56,59,19,-8,30,0
68,16,12,4,5,-12,41,-1,-3,-9,0,-2,-2,2,0,0,1,31,8,0,2,1535,1,2,10,2,-7,-62,82,-245,120,-21,-3,1,182,179,183,170,70,-4,1137,-4585356,151,471,5,1,3,56,59,19,-8,30,0
69,1979,15,3,5,-13,41,-1,-5,-8,0,-2,-2,2,0,0,2,31,8,0,3,1535,-1,3,9,5,-17,-103,-68,-344,-2,-22,0,0,173,167,189,181,68,36,1140,-4585358,151,471,5,1,3,56,59,19,-8,30,0
70,3830,21,34,-26,-13,42,-1,-5,-16,9,9,38,2,16,0,2,31,8,0,3,1531,6,3,9,3,20,-74,7,-295,58,-20,0,1,174,173,200,161,169,24,1171,-4585345,151,471,5,1,3,56,59,19,-8,30,0
71,5683,19,34,-25,-13,42,-2,-10,-12,9,9,38,2,16,0,3,31,8,0,4,1532,29,5,9,4,4,-99,-63,-531,43,-10,36,5,171,142,202,168,163,38,1211,-4585344,151,471,5,1,3,56,59,19,-8,30,0
72,7535,20,36,-25,-13,42,-2,-1,-7,9,9,38,2,16,0,3,31,8,0,5,1532,28,4,8,1,21,-58,222,-352,84,-22,-12,36,185,160,206,156,177,78,1211,-4585341,151,471,5,1,3,56,59,19,-8,30,0
73,9388,21,36,-24,-14,42,-2,-4,-8,9,9,38,2,16,0,3,31,8,0,6,1531,31,2,9,1,13,-81,62,-496,-4,-7,3,19,184,161,193,165,188,75,1251,-4585341,151,471,5,1,3,56,59,19,-8,30,0
74,11239,23,36,-23,-14,42,-3,-2,-6,9,9,38,2,16,0,3,31,8,0,6,1530,30,1,8,1,12,-74,144,-366,85,8,4,14,201,154,208,160,196,78,1291,-4585339,151,471,5,1,3,56,59,19,-8,30,0
75,13089,21,32,-22,-14,42,-3,-8,-17,9,9,38,2,16,0,4,31,8,0,6,1530,30,3,7,5,12,-68,148,-351,79,-13,51,-27,204,157,200,174,196,118,1292,-4585339,151,471,5,1,3,56,59,19,-8,30,0
76,14938,21,33,-21,-14,42,-3,-6,-16,9,9,38,2,16,0,4,31,8,0,6,1531,60,2,6,3,12,-74,126,-364,-62,0,31,-16,218,148,204,169,199,135,1332,-4585339,151,471,5,1,3,56,59,19,-8,30,0
2176,9202217,-3,1,-2,7,4,2,-4,-2,0,0,0,10,1,5,1306,-4,4,0,307,1506,1741,-515,647,-2,2,1,0,-1,15,37,134,2343,745,732,747,730,1316,1261,1342,1327,151,471,5,1,3,56,59,19,-8,30,0
2177,9204185,-5,2,-2,7,4,2,-3,3,0,0,0,10,1,5,1307,-4,4,0,307,1506,1743,-515,648,-4,5,-17,-70,-231,31,48,128,2349,734,749,768,733,1322,1301,1342,1327,151,471,5,1,3,56,59,19,-8,30,0
2178,9206154,-4,1,-2,7,4,2,-3,4,0,0,0,10,1,5,1307,-4,4,0,307,1506,1742,-514,648,-5,-1,10,-43,105,53,34,127,2349,748,748,774,731,1314,1341,1341,1327,151,471,5,1,3,56,59,19,-8,30,0
2179,9208123,-1,2,-1,6,4,2,0,3,0,0,0,10,1,5,1307,-4,4,0,307,1505,1741,-516,648,-4,8,4,-76,6,-128,27,117,2338,753,757,768,718,1320,1341,1381,1328,151,471,5,1,3,56,59,19,-8,30,0
2180,9210091,-4,4,-1,6,4,1,-4,11,0,0,0,10,0,5,1307,-4,4,0,307,1500,1744,-517,650,-4,4,-3,-68,71,-117,334,124,2371,753,746,747,724,1312,1341,1392,1368,151,471,5,1,3,56,59,19,-8,30,0
2181,9212060,-3,5,-1,6,4,1,-4,11,0,0,0,10,0,5,1307,-4,4,0,307,1500,1742,-517,650,6,13,-4,113,-220,-179,167,112,2363,767,736,754,721,1309,1381,1391,1370,151,471,5,1,3,56,59,19,-8,30,0
2182,9214030,-7,4,0,6,4,1,-13,8,0,0,0,10,0,5,1307,-4,4,0,307,1500,1744,-516,650,-4,3,-9,-182,273,-82,264,143,2343,747,738,744,725,1297,1421,1390,1367,151,471,5,1,3,56,59,19,-8,30,0
2183,9216000,-10,3,0,6,4,1,-18,6,0,0,0,10,0,5,1307,-4,4,0,307,1500,1747,-514,651,5,7,7,125,-217,-223,232,154,2326,741,749,741,723,1303,1461,1391,1369,151,471,5,1,3,56,59,19,-8,30,0
2184,9217969,-8,4,0,6,4,1,-14,11,0,0,0,10,0,5,1307,-4,4,0,307,1499,1746,-516,651,-1,3,4,-44,145,-341,205,137,2308,770,754,739,726,1291,1459,1354,2489,151,471,5,1,3,56,59,19,-8,30,0
2185,9221907,-9,4,0,6,4,1,-14,14,0,0,0,10,0,5,1307,-4,4,0,307,1498,1745,-515,650,2,-1,-8,48,-114,-235,249,153,2313,760,741,746,733,1291,1456,1394,2488,151,471,5,1,3,56,59,19,-8,30,0
2186,9225846,-8,5,0,6,4,2,-16,15,0,0,0,10,0,5,1307,-4,4,0,307,1501,1739,-290,649,0,0,-2,9,11,-156,145,75,2311,764,752,736,717,1279,1456,1391,2528,151,471,5,1,3,56,59,19,-8,30,0
2187,9229783,-11,6,-1,6,4,2,-19,17,0,0,0,10,0,5,1306,-4,4,0,307,1501,1741,-291,650,0,-9,-8,-181,27,-107,217,119,2307,742,752,744,737,1285,1496,1392,2525,151,471,5,1,3,56,59,19,-8,30,0
2188,9233721,-13,4,-2,6,4,2,-20,15,0,0,0,10,0,5,1306,-4,4,0,307,1501,1743,-290,651,-4,2,3,95,20,-185,190,115,2287,748,774,731,736,1277,1536,1391,2526,151,471,5,1,3,56,59,19,-8,30,0
2189,9237659,-11,5,-2,6,4,1,-16,17,0,0,0,10,0,5,1306,-4,4,0,307,1500,1742,-291,650,-2,0,0,-51,-49,-200,195,107,2279,759,777,740,739,1269,1536,1431,2527,151,471,5,1,3,56,59,19,-8,30,0
2190,9241596,-11,5,-1,5,4,1,-12,15,0,0,0,10,-6,5,1306,-5,4,0,307,1500,1743,-289,650,-7,-1,6,80,34,-179,176,115,2281,768,784,741,729,1269,1576,1431,2528,151,471,5,1,3,56,59,19,-8,30,0
2191,9245534,-10,6,-1,5,4,1,-11,18,0,0,0,10,-6,5,1306,-5,4,0,307,1500,1742,-290,650,-3,13,3,-48,-60,-197,186,99,2295,759,773,729,737,1260,1616,1430,2530,151,471,5,1,3,56,59,19,-8,30,0
2192,9249472,-7,5,-1,5,4,1,-9,19,0,0,0,10,-7,5,1306,-5,4,0,307,1500,1740,-289,650,-9,-4,-1,-219,-168,-107,167,99,2300,775,784,752,744,1268,1579,2582,4635132,151,471,5,1,3,56,59,19,-8,30,0
2193,9255378,-6,5,-1,5,4,1,-10,19,0,0,0,10,-7,5,1306,-5,4,0,307,1499,1741,-290,650,-5,7,10,-121,-53,-44,169,98,2295,770,778,725,735,1262,1590,2622,4635132,151,471,5,1,3,56,59,19,-8,30,0
2194,9261285,-5,5,-1,5,4,1,-12,19,0,0,0,10,-7,5,1306,-5,4,0,307,1499,1741,-291,650,-11,-9,-10,-208,-213,-136,176,97,2297,766,772,738,753,1262,1630,2621,4635133,151,471,5,1,3,56,59,19,-8,30,0
2195,9267193,-7,4,-1,5,4,1,-18,15,0,0,0,10,-8,4,1306,-4,4,0,307,1499,1741,-289,649,-4,6,14,34,125,-155,176,120,2275,762,767,731,738,1268,1670,2620,4635131,151,471,5,1,3,56,59,19,-8,30,0
2196,9273101,-7,4,0,5,4,1,-18,15,0,0,0,10,-8,4,1306,-4,4,0,307,1499,1742,-289,649,-6,-7,-13,-110,-199,-168,178,117,2283,758,780,734,736,1268,1710,2621,4635131,151,471,5,1,3,56,59,19,-8,30,0
2197,9279008,-8,4,0,5,3,1,-18,15,0,0,0,10,-8,4,1306,-4,4,0,307,1499,1742,-290,650,-6,-7,9,-142,19,-143,178,121,2278,759,773,737,743,1274,1750,2621,4635129,151,471,5,1,3,56,59,19,-8,30,0
2198,9284916,-10,3,0,5,3,1,-19,13,0,0,0,10,-8,4,1306,-4,4,0,307,1498,1741,-288,651,-6,-5,6,-123,-34,-353,164,122,2293,744,776,738,745,1271,1753,2661,4635128,151,471,5,1,3,56,59,19,-8,30,0
2199,9290824,-9,2,-1,5,3,1,-17,13,0,0,0,10,-8,4,1306,-4,4,0,307,1498,1741,-288,652,-16,-17,-6,-332,111,-215,165,114,2292,758,771,751,739,1271,1793,2662,4635130,151,471,5,1,3,56,59,19,-8,30,0
2200,9296731,-9,2,-1,5,3,1,-18,15,0,0,0,10,-8,4,1306,-4,4,0,307,1498,1740,-288,652,-2,1,23,-56,-7,-339,166,107,2302,750,759,727,748,1274,1756,3846,-13219,151,471,5,1,3,56,59,19,-8,30,0
2201,9304607,-9,2,-1,4,3,1,-17,11,0,0,0,10,-8,4,1306,-4,4,0,307,1499,1681,-288,652,-10,-11,10,-222,-147,-290,249,101,2302,750,773,728,740,1277,1762,3886,-13220,151,471,5,1,3,56,59,19,-8,30,0
2202,9312483,-10,3,-1,4,3,1,-18,12,0,0,0,10,-9,4,1306,-4,4,0,307,1498,1682,-287,652,-5,-1,26,-111,-59,-101,162,121,2300,753,750,747,747,1272,1770,3926,-13219,151,471,5,1,3,56,59,19,-8,30,0
2203,9320358,-7,3,-1,4,2,1,-15,11,0,0,0,10,-9,4,1306,-4,4,0,307,1498,1680,-286,651,-9,-5,-9,-139,-255,-202,182,104,2309,773,752,740,734,1266,1810,3926,-13218,151,471,5,1,3,56,59,19,-8,30,0
2204,9328234,-5,2,-1,4,2,1,-14,9,0,0,0,10,-9,4,1306,-4,4,0,307,1498,1678,-286,650,-6,-8,30,-182,130,-181,162,110,2306,773,749,731,740,1271,1850,3925,-13217,151,471,5,1,3,56,59,19,-8,30,0
2205,9336110,-7,1,-1,4,2,1,-18,6,0,0,0,10,-9,4,1306,-4,4,0,307,1498,1678,-285,649,-3,1,-3,15,-320,-225,179,120,2294,767,756,729,745,1274,1890,3926,-13218,151,471,5,1,3,56,59,19,-8,30,0
2206,9343986,-7,1,-2,4,2,1,-19,6,0,0,0,10,-9,4,1306,-4,4,0,307,1499,1749,-284,650,-4,-11,-1,-78,-154,-97,178,120,2307,762,750,721,748,1274,1887,3966,-13219,151,471,5,1,3,56,59,19,-8,30,0
2207,9351862,-7,1,-2,4,2,1,-20,8,0,0,0,10,-9,4,1306,-4,4,0,307,1499,1747,-285,650,9,6,6,125,-462,-200,177,113,2307,767,744,737,746,1289,1927,3966,-13218,151,471,5,1,3,56,59,19,-8,30,0
2208,9359739,-8,1,-3,5,2,1,-22,10,0,0,0,10,-9,4,1306,-4,4,0,307,1498,1745,-285,649,4,-9,-13,5,-389,178,205,130,2301,766,738,738,753,1280,1930,3929,-12002,151,471,5,1,3,56,59,19,-8,30,0
2209,9369583,-7,1,-3,5,2,1,-21,9,0,0,0,10,-9,4,1306,-4,4,0,307,1498,1744,-285,649,11,1,32,125,-427,-42,188,118,2307,768,732,726,743,1277,1970,3931,-12001,151,471,5,1,3,56,59,19,-8,30,0
2210,9379426,-4,0,-4,5,2,1,-17,5,0,0,0,10,-9,4,1306,-4,4,0,307,1498,1741,-285,649,3,-14,-28,-137,-293,154,175,113,2316,788,741,726,751,1268,2010,3932,-12000,151,471,5,1,3,56,59,19,-8,30,0
2211,9389268,-6,0,-4,5,2,1,-19,3,0,0,0,10,-9,4,1306,-4,4,0,307,1501,1535,-267,650,6,-6,5,0,-319,166,247,86,2317,786,727,721,759,1268,1995,3932,-11960,151,471,5,1,3,56,59,19,-8,30,0
2212,9399108,-6,0,-4,5,2,0,-19,1,0,0,0,10,-9,4,1306,-4,4,0,307,1500,1534,-266,651,4,-17,-13,-109,-321,-142,164,97,2329,776,736,723,758,1256,1998,3972,-11958,151,471,5,1,3,56,59,19,-8,30,0
2213,9408947,-3,-1,-4,5,2,0,-16,-2,0,0,0,10,-9,4,1306,-4,4,0,307,1500,1532,-266,651,4,-9,30,-141,-130,85,187,81,2332,800,716,714,749,1265,2038,3974,-11959,151,471,5,1,3,56,59,19,-8,30,0
