loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3106,12331666,25,16,-15,18,11,30,21,40,0,0,0,22,38,-26,1527,-5,-4,-3,529,1187,2461,-1019,606,-14,-21,10,120,218,183,-205,63,2334,882,1033,1071,939,1378,1763,6831,6064589,86,18,0,1,-2,10,-21,-10,9,20,80
3107,12341506,24,16,-15,18,10,30,22,42,0,0,0,22,38,-26,1528,-5,-4,-3,531,1187,2463,-1019,606,-13,-10,16,32,110,105,-180,65,2344,868,1028,1080,931,1371,1803,6832,6064589,86,18,0,1,-2,10,-21,-10,9,20,80
3108,12351345,25,16,-14,18,10,30,25,44,0,0,0,21,37,-27,1529,-5,-4,-3,532,1193,2481,-1018,605,-14,-17,14,65,158,173,-208,92,2337,867,1052,1081,935,1377,1818,6832,6064629,86,18,0,1,-2,10,-21,-10,9,20,80
3109,12361184,20,20,-13,19,10,30,22,51,0,0,0,21,37,-27,1531,-5,-4,-3,533,1192,2482,-1016,604,-13,-13,23,43,191,122,-304,108,2347,874,1012,1089,943,1370,1815,6872,6064629,86,18,0,1,-2,10,-21,-10,9,20,80
3110,12371023,18,19,-13,19,9,30,22,48,0,0,0,21,37,-27,1532,-5,-4,-3,534,1192,2484,-1016,602,-9,-24,27,-20,139,231,-256,123,2330,876,1038,1082,932,1366,1855,6872,6064625,86,18,0,1,-2,10,-21,-10,9,20,80
3111,12380862,16,18,-13,19,9,30,23,45,0,0,0,21,37,-27,1533,-5,-4,-3,535,1192,2486,-1017,602,-11,-11,16,52,136,164,-275,129,2331,877,1031,1100,952,1366,1895,6872,6064622,86,18,0,1,-2,10,-21,-10,9,20,80
3112,12390701,14,22,-12,19,9,30,24,48,0,0,0,21,37,-27,1534,-5,-4,-3,536,1192,2488,-1019,601,-8,-32,30,-37,259,208,-245,125,2342,859,1044,1097,954,1370,1858,8568,12220643,86,18,0,1,-2,10,-21,-10,9,20,80
3113,12402508,10,26,-12,19,9,31,20,47,0,0,0,20,37,-27,1536,-5,-4,-3,537,1192,2491,-1021,602,-11,-13,15,54,67,132,-237,139,2330,849,1057,1101,961,1362,1898,8568,12220643,86,18,0,1,-2,10,-21,-10,9,20,80
3114,12414315,7,31,-11,19,9,31,19,53,0,0,0,20,37,-27,1537,-5,-4,-3,539,1192,2493,-1024,600,-14,-34,36,25,490,240,-219,128,2354,832,1050,1106,965,1362,1938,8568,12220646,86,18,0,1,-2,10,-21,-10,9,20,80
3115,12426122,9,34,-11,19,9,32,24,55,0,0,0,20,37,-27,1539,-5,-4,-3,540,1191,2489,-1026,598,-13,-20,35,17,294,161,-230,122,2316,875,1068,1116,982,1362,1938,8608,12220646,86,18,0,1,-2,10,-21,-10,9,20,80
3116,12437929,5,33,-11,19,9,32,16,50,0,0,0,20,37,-27,1540,-5,-4,-3,541,1191,2491,-1026,597,-16,-37,58,53,244,152,-218,162,2310,850,1049,1118,973,1354,1978,8608,12220650,86,18,0,1,-2,10,-21,-10,9,20,80
3117,12449736,5,35,-11,19,10,32,17,50,0,0,0,20,37,-27,1542,-5,-4,-3,542,1191,2489,-1028,597,-18,-18,32,68,315,113,-225,131,2333,868,1054,1117,977,1376,2018,8608,12220654,86,18,0,1,-2,10,-21,-10,9,20,80
3118,12461543,1,35,-11,19,10,32,8,48,0,0,0,20,37,-27,1543,-5,-4,-3,543,1191,2490,-1028,597,-17,-46,45,-16,296,193,-204,169,2307,846,1048,1117,986,1384,2058,8608,12220655,86,18,0,1,-2,10,-21,-10,9,20,80
3119,12473350,3,33,-10,19,11,33,8,43,0,0,0,20,37,-27,1543,-5,-3,-3,543,1191,2489,-1027,597,-17,-20,39,59,270,162,-222,157,2326,871,1055,1114,984,1377,2098,8609,12220653,86,18,0,1,-2,10,-21,-10,9,20,80
3120,12481004,11,34,-63,19,11,31,6,43,4,14,3,20,37,24,1547,3,7,32,543,1187,2492,-1015,600,23,-35,42,21,283,176,-211,164,2316,858,1051,1147,993,1377,2097,8607,12220654,86,18,0,1,-2,10,-21,-10,9,20,80
3456,12343530,-6,17,6,23,12,13,0,5,0,0,0,11,4,-28,1587,-1,-6,-3,589,1163,2723,-724,609,2,-16,-7,-2,-29,-2,-3,390,2609,1120,1071,1245,1066,1449,1418,1554,1481,86,18,0,1,-2,10,-21,-10,9,20,80
3457,12345498,-6,11,6,23,12,13,-1,-6,0,0,0,11,4,-28,1588,-1,-6,-3,590,1163,2723,-720,608,6,-8,-25,-35,-46,13,-29,422,2582,1148,1075,1245,1062,1446,1458,1555,1482,86,18,0,1,-2,10,-21,-10,9,20,80
3458,12347465,-5,11,7,23,12,13,1,-5,0,0,0,11,4,-28,1589,-1,-6,-3,591,1163,2722,-720,609,10,-4,1,73,-15,-29,-16,398,2610,1138,1095,1259,1064,1446,1498,1555,1483,86,18,0,1,-2,10,-21,-10,9,20,80
3459,12349432,0,10,6,23,12,14,9,-4,0,0,0,11,4,-36,1589,-1,-5,-3,592,1162,2724,-723,611,9,-14,-23,32,-41,-2,37,383,2580,1161,1120,1248,1060,1451,1494,1595,1483,86,18,0,1,-2,10,-21,-10,9,20,80
3460,12351399,1,7,6,23,12,14,7,-7,0,0,0,11,4,-36,1590,-1,-5,-4,592,1161,2723,-726,613,9,-11,7,14,-114,-112,-34,377,2601,1147,1122,1256,1065,1463,1487,1635,1483,86,18,0,1,-2,10,-21,-10,9,20,80
3461,12353366,1,7,5,24,12,14,2,-5,0,0,0,11,4,-36,1590,-1,-5,-4,592,1165,2722,-725,613,8,-11,-21,59,-12,64,9,406,2602,1142,1101,1249,1062,1467,1480,1675,1483,86,18,0,1,-2,10,-21,-10,9,20,80
3462,12355333,-4,7,5,24,12,14,-3,-5,0,0,0,11,4,-36,1591,-1,-5,-4,593,1165,2724,-724,614,6,5,-29,-65,-257,-78,6,408,2586,1137,1115,1242,1058,1470,1520,1675,1489,86,18,0,1,-2,10,-21,-10,9,20,80
3463,12357300,-5,5,6,24,12,14,-5,-5,0,0,0,11,4,-36,1592,-1,-5,-5,595,1165,2722,-723,612,-5,-12,-1,70,78,101,-3,408,2604,1154,1105,1266,1068,1474,1560,1675,1490,86,18,0,1,-2,10,-21,-10,9,20,80
3464,12359268,-5,3,6,24,12,14,-6,-4,0,0,0,10,3,-38,1593,-1,-5,-5,596,1164,2717,-724,613,0,6,-11,-26,-152,-175,-61,408,2601,1146,1117,1250,1074,1483,1564,1638,3250,86,18,0,1,-2,10,-21,-10,9,20,80
3465,12363202,-1,-2,6,24,12,14,-3,-13,0,0,0,10,3,-38,1594,-1,-5,-5,597,1163,2721,-726,615,-3,-2,-8,39,-29,56,6,374,2616,1141,1149,1261,1078,1496,1568,1678,3254,86,18,0,1,-2,10,-21,-10,9,20,80
3466,12367132,3,-1,5,24,12,14,0,-6,0,0,0,10,3,-46,1596,-1,-5,-5,599,1163,2720,-726,617,-6,-4,36,-34,-84,-32,-17,375,2627,1147,1129,1255,1071,1500,1608,1680,3255,86,18,0,1,-2,6,1083,1075,-11,114,47
3467,12371062,2,-2,4,24,12,14,-2,-5,0,0,0,10,3,-46,1597,-1,-5,-5,600,1163,2719,-724,615,2,7,-36,65,-265,-58,0,380,2618,1150,1132,1269,1078,1504,1648,1680,3255,86,18,0,1,-2,6,1083,1075,-11,114,47
3468,12374871,0,-1,2,24,12,12,-4,-11,-26,144,-58,14,372,-46,1597,5638,-5,-101,600,1203,2719,-724,612,-1,9,0,10,-174,-45,-8,409,2630,1115,1121,1262,1074,1505,1648,1673,3238,86,18,0,1,-2,6,1083,1075,-11,114,47
3469,12378680,2,-1,2,24,12,12,-2,-9,-26,144,-58,14,372,-46,1598,5638,-5,-101,600,1203,2718,-723,610,1,4,10,-59,-75,43,-14,391,2630,1148,1109,1258,1068,1518,1688,1673,3235,86,18,0,1,-2,6,1083,1075,-11,114,47
3470,12382489,5,-3,2,24,11,12,1,-17,-26,144,-58,14,372,-46,1599,5638,-5,-102,600,1205,2736,-724,610,2,17,20,-42,-341,-164,-219,387,2633,1128,1134,1271,1061,1523,1692,1713,3235,86,18,0,1,-2,6,1083,1075,-11,114,47
3471,12386299,2,-2,1,24,11,11,-2,-14,-26,144,-58,14,372,-46,1600,5638,-5,-102,601,1204,2735,-722,610,0,-3,-7,-21,-48,18,-12,411,2639,1135,1106,1264,1064,1536,1709,1753,3233,86,18,0,1,-2,6,1083,1075,-11,114,47
3472,12390111,2,-1,1,25,10,11,-1,-14,-26,144,-57,14,372,-46,1601,5638,-5,-102,602,1203,2736,-723,610,2,9,22,-74,-249,-110,-156,399,2632,1140,1131,1285,1079,1545,1721,1793,3232,86,18,0,1,-2,6,1083,1075,-11,114,47
3473,12393866,3,0,0,25,9,11,18,-45,62,177,-101,52,372,-46,1601,9777,-4,-102,602,1207,2732,-760,2402,6203255,13,-2,-51,-119,-37,-71,402,2634,1137,1118,1274,1081,1548,1665,983,3232,86,18,0,1,-2,6,1083,1075,-11,114,47
3474,12399588,4,-1,-1,25,9,11,20,-45,62,177,-101,52,372,-46,1602,9777,-4,-102,603,1206,2733,-760,2402,3101627,9,-1,-29,-221,-88,-79,399,2627,1144,1134,1268,1091,1540,1669,1023,3234,86,18,0,1,-2,6,1083,1075,-11,114,47
3475,12405253,5,-3,-3,25,9,12,12,-24,22,155,-58,52,6288,8410,1602,9803,10828,-102,603,1205,2732,-755,2401,4652439,11,2,-40,-170,-63,-43,416,2662,1156,1125,1264,1087,1536,1670,1026,3244,86,18,0,1,-2,6,1083,1075,-11,114,47
3476,12410918,10,-6,-3,25,9,12,19,-32,22,155,-58,52,6288,8400,1603,9804,10828,-102,604,1205,2729,-755,2402,3877035,18,-31,50,-143,-81,-85,403,2652,1189,1136,1277,1102,1540,1710,1026,3242,86,18,0,1,-2,6,1083,1075,-11,114,47
3477,12416640,9,-4,-4,26,7,13,13,-27,96,204,-37,54,23011,8400,1603,9804,10857,-102,604,1218,2742,-715,2402,4264734,15,-15,5,-160,-72,-64,409,2657,1204,1138,1302,1102,1539,1715,1028,3242,86,18,0,1,-2,6,1083,1075,-11,114,47
3478,12422362,11,-3,-5,27,7,12,14,-23,96,204,-37,54,23011,8400,1604,9804,10857,-103,605,1219,2854,-715,2401,4070885,22,-26,34,-267,-187,-87,424,2646,1203,1135,1293,1106,1539,1715,1068,3242,86,18,0,1,-2,6,1083,1075,-11,114,47
3479,12428084,12,-3,-5,27,7,11,18,-24,96,204,-37,54,23011,8400,1606,9804,10857,-104,606,1219,2855,-716,2400,4167823,33,-50,9,-212,-169,-69,415,2659,1211,1122,1305,1100,1548,1755,1076,3242,86,18,0,1,-2,6,1083,1075,-11,114,47
3480,12433790,11,-5,-5,27,7,10,18,-27,96,204,-37,54,23011,8398,1607,9804,10857,-104,607,1214,2851,-717,2401,4119355,26,-51,0,-198,-11,39,540,2650,1219,1118,1313,1111,1544,1737,1089,3282,86,18,0,1,-2,6,1083,1075,-11,114,47
3481,12439496,12,-6,-5,27,7,10,18,-28,96,204,-37,54,23011,8398,1608,9804,10857,-105,608,1213,2853,-718,2401,4143589,30,-37,-14,-291,-123,16,483,2649,1222,1124,1316,1109,1513,1733,1129,3282,86,18,0,1,-2,6,1083,1075,-11,114,47
3482,12445201,12,-4,-4,27,7,10,17,-13,63,63,-136,600,23012,8351,1610,9804,10865,-103,608,1226,2893,-718,2402,4131469,28,-44,-6,-246,-67,27,511,2681,1228,1153,1322,1110,1513,1734,1128,3284,86,18,0,1,-2,6,1083,1075,-11,114,47
3648,12437996,4,-4,-8,32,8,5,1,-1,0,0,-1,10,3,-76,1638,1,-4,-14,641,1162,3188,-706,607,-2,-2,-10,-6,-8,1,17,382,2930,1170,1147,1284,1285,1515,1474,1617,1626,86,18,0,1,-2,6,1083,1075,-11,114,47
3649,12439964,6,-5,-8,32,7,5,4,-4,0,0,-2,10,3,-76,1639,1,-4,-14,641,1163,3288,-707,608,-3,0,-13,-3,-131,-165,-1,368,2928,1169,1165,1284,1285,1533,1483,1657,1626,86,18,0,1,-2,6,1083,1075,-11,114,47
3650,12441875,6,-5,-7,33,7,5,15,-26,-103,-143,-81,16,3,-76,1639,1,-4,-14,641,1163,3279,-712,648,-2,0,-11,-3,-69,-81,8,375,2929,1169,1188,1292,1285,1530,1481,1684,1626,86,18,0,1,-2,6,1083,1075,-11,114,47
3651,12443786,10,-5,-7,33,7,4,17,-23,-103,-143,-81,16,3,-76,1640,1,-4,-14,642,1163,3277,-712,647,-4,-2,-6,60,58,-126,0,355,2947,1178,1184,1288,1272,1526,1521,1684,1623,86,18,0,1,-2,6,1083,1075,-11,114,47
3652,12445640,11,-3,-8,34,8,3,4,18,1,128,13,19,3,-84,1640,7696,4,2,642,1195,3317,-712,653,-5,-2,-10,35,-6,-103,4,365,2970,1181,1218,1306,1278,1523,1524,1683,1616,86,18,0,1,-2,6,1083,1075,-11,114,47
3653,12447494,7,-2,-8,34,7,3,-3,23,1,128,13,19,3,-84,1641,7696,4,2,643,1195,3317,-712,653,-8,2,-21,-42,-77,-91,21,363,2959,1169,1181,1286,1275,1533,1564,1683,1616,86,18,0,1,-2,6,1083,1075,-11,114,47
3654,12445251,15,-7,-10,34,7,4,-2,24,0,130,26,25,10,-84,1633,9266,4,2,643,1197,3319,-723,661,1,-5,-11,37,-41,-98,13,363,2964,1173,1200,1296,1276,1533,1596,1691,1616,86,18,0,1,-2,6,1083,1075,-11,114,47
3655,12443008,13,-9,-10,35,6,3,-4,23,0,130,26,25,10,-84,1634,9266,4,1,644,1196,3317,-722,662,-3,1,-26,4,44,7,44,375,2979,1161,1192,1299,1283,1546,1601,1731,1616,86,18,0,1,-2,6,1083,1075,-11,114,47
3656,12440765,15,-10,-10,35,6,2,-1,23,0,130,26,25,10,-84,1635,9266,4,0,644,1196,3316,-721,660,4,-1,-12,12,41,-16,22,362,2981,1177,1192,1305,1283,1551,1641,1731,1612,86,18,0,1,-2,6,1083,1075,-11,114,47
38,4,0,-16,4,3,9,15,40,0,3,-1,1,0,4,-2,0,0,0,32,8,1201,0,-1,0,-1,1,2,-16,-1,-31,-37,-6,-3,64,69,76,64,9,0,80,2,86,18,0,1,-2,6,1083,1075,-11,114,47
39,-53,1,-15,2,4,10,14,32,12,64,115,13,3587,4,-2,0,0,0,32,8,1197,4,-9,-5,-38,1857,6234744,-17,-9,-36,-3,-2,-5,57,74,76,64,8,9,83,-82,86,18,0,1,-2,6,1083,1075,-11,114,47
40,1859,1,-15,2,4,9,14,35,11,64,115,13,3587,4,-2,0,0,0,32,8,1197,4,-10,-6,-15,929,3117370,-130,19,-2,-27,-9,-1,68,86,87,64,8,49,82,-82,86,18,0,1,-2,6,1083,1075,-11,114,47
41,3771,-4,-16,3,4,9,14,33,8,64,115,14,3587,4,-2,1,0,0,32,8,1197,7,-10,-6,-21,1409,4676024,-78,-89,-180,-5,9,-17,53,84,81,69,-1,89,82,-79,86,18,0,1,-2,6,1083,1075,-11,114,47
42,5685,-3,-16,4,4,9,14,38,5,64,115,14,3587,4,-2,1,0,0,32,8,1198,-104,-12,-7,-18,1166,3896684,-72,-32,-39,96,-20,-24,75,105,97,66,-5,79,122,-83,86,18,0,1,-2,6,1083,1075,-11,114,47
43,7601,-1,-17,4,4,9,13,41,4,64,115,14,3587,4,-2,1,0,0,32,8,1197,-105,-13,-6,-18,1295,4286354,-67,-149,-246,14,-12,-25,66,105,93,52,8,84,162,-83,86,18,0,1,-2,6,1083,1075,-11,114,47
44,9517,-1,-19,3,4,9,13,43,-3,64,115,14,3587,4,-2,1,0,0,32,8,1192,-104,-14,-6,-19,1232,4091511,-65,-121,-125,10,-9,-24,74,96,102,63,20,93,162,-43,86,18,0,1,-2,6,1083,1075,-11,114,47
45,11433,-3,-24,3,4,9,13,38,-11,64,115,14,3587,4,-2,1,0,0,32,8,1192,-103,-12,-9,-32,1246,4188953,-14,16,-131,-2,15,-48,83,87,93,66,1,133,162,-39,86,18,0,1,-2,6,1083,1075,-11,114,47
46,13349,-6,-23,3,4,9,13,33,-7,64,115,14,3587,4,-2,1,0,0,32,8,1194,-76,-11,-10,-24,1250,4140248,-59,-18,-106,31,24,-43,81,75,106,60,14,133,202,-39,86,18,0,1,-2,6,1083,1075,-11,114,47
47,15267,-6,-22,3,4,9,12,34,-7,64,115,14,3587,4,-2,1,0,0,31,8,1192,-74,-364,-10,-28,1246,4164607,-27,-2,-97,-19,-10,-45,83,77,103,63,3,142,183,-76,86,18,0,1,-2,6,1083,1075,-11,114,47
48,19153,-10,-21,2,4,9,11,30,-5,64,115,14,3587,4,-2,1,0,0,30,8,1191,-71,-362,-10,-25,1241,4152416,-14,79,-29,14,27,-38,70,63,112,57,-11,157,223,-76,86,18,0,1,-2,6,1083,1075,-11,114,47
49,23039,-11,-22,2,4,9,11,29,-7,64,115,14,3595,17,-2,1,0,0,30,8,1191,-71,-361,-10,-24,1249,4158488,-164,-70,-66,-8,13,-51,87,62,115,56,-11,197,223,-80,86,18,0,1,-2,6,1083,1075,-11,114,47
50,26925,-6,-20,1,4,9,11,34,-3,64,115,14,3595,17,-2,1,0,0,30,8,1191,-73,-362,-10,-20,1246,4155418,53,76,47,4,-5,-23,83,78,117,61,-6,237,223,-81,86,18,0,1,-2,6,1083,1075,-11,114,47
51,30811,-6,-21,2,4,9,11,34,-2,64,115,15,3609,28,-2,1,1,0,30,9,1195,-74,-361,-9,-26,1242,4156941,-23,-114,-99,-36,0,-26,80,71,104,73,3,237,263,-81,86,18,0,1,-2,6,1083,1075,-11,114,47
52,34697,-2,-19,2,4,9,11,38,-1,64,115,15,3609,28,-2,1,1,0,30,9,1194,-78,-363,-10,-21,1250,4156198,-11,-213,-227,-171,-10,-43,101,84,110,71,12,237,303,-81,86,18,0,1,-2,6,1083,1075,-11,114,47
53,38583,-3,-18,3,4,9,11,35,4,64,115,15,3609,28,-2,1,1,0,30,10,1193,-72,-363,-10,-26,1236,4156561,5,-68,24,-34,1,-30,93,66,107,79,21,247,343,-81,86,18,0,1,-2,6,1083,1075,-11,114,47
54,42469,1,-18,3,5,9,11,40,0,64,115,15,3628,43,-2,1,2,0,30,10,1193,-73,-363,-9,-17,1240,4156387,-41,-209,-137,-114,-11,-28,111,91,101,92,21,287,343,-79,86,18,0,1,-2,6,1083,1075,-11,114,47
55,46355,-4,-18,2,5,9,11,36,2,64,115,15,3628,43,-2,1,2,1,30,10,1193,-71,-363,-10,-20,1251,4156439,-43,-177,-25,-56,7,-44,90,74,89,85,21,250,2263,6266152,86,18,0,1,-2,6,1083,1075,-11,114,47
56,52210,-4,-20,3,5,9,10,34,-2,64,115,15,3652,61,-2,1,2,1,30,10,1193,-71,-361,-10,-24,1231,4156438,98,-71,-53,-94,13,-50,107,86,99,79,2,290,2261,6266150,86,18,0,1,-2,6,1083,1075,-11,114,47
57,58066,-3,-20,4,5,9,10,36,-2,64,115,15,3652,61,-2,1,2,1,30,10,1192,-72,-360,-9,-24,1251,4156445,20,-118,76,-29,12,-47,100,79,94,86,6,300,2301,6266150,86,18,0,1,-2,6,1083,1075,-11,114,47
58,63922,-2,-20,6,5,9,10,37,-3,64,115,15,3652,61,-2,1,3,2,30,10,1192,-72,-361,-9,-28,1245,4156423,273,-20,48,-64,7,-38,102,78,85,77,15,340,2301,6266152,86,18,0,1,-2,6,1083,1075,-11,114,47
59,69778,-3,-18,7,5,9,10,36,-1,64,115,15,3687,84,-1,1,4,2,30,10,1192,-71,-362,-12,-39,1228,4156458,79,-12,179,-40,1,-31,90,74,89,81,25,380,2301,6266156,86,18,0,1,-2,6,1083,1075,-11,114,47
60,75634,-4,-16,8,5,9,10,30,-2,64,115,15,3687,84,-1,1,6,2,30,10,1192,-68,-362,-15,-26,1254,4156406,116,-141,43,-44,9,-35,83,85,91,93,30,420,2301,6266152,86,18,0,1,-2,6,1083,1075,-11,114,47
61,81490,1,-16,8,5,9,10,36,-5,64,115,15,3728,109,6,1,8,3,30,10,1191,-66,-362,-15,-32,1254,4156432,107,-48,112,-85,-10,-41,93,95,103,80,52,430,2341,6266152,86,18,0,1,-2,6,1083,1075,-11,114,47
62,87346,7,-13,8,5,9,10,41,-5,64,115,16,3728,109,6,1,10,4,30,9,1190,-69,-362,-15,-26,1259,4156416,148,-178,49,-66,-8,-64,115,95,97,79,71,444,2381,6266152,86,18,0,1,-2,6,1083,1075,-11,114,47
63,93202,6,-13,8,5,9,10,38,-6,64,115,17,3728,109,6,0,13,6,30,9,1190,-64,-361,-16,-28,1265,4156394,76,-238,-41,-69,4,-62,94,90,107,79,67,407,4333,12548127,86,18,0,1,-2,6,1083,1075,-11,114,47
64,101028,5,-9,10,5,9,11,34,-2,64,115,16,3728,109,6,-1,17,8,30,8,1190,-60,-362,-19,-39,1253,4156418,55,-64,38,-51,-4,-56,77,92,102,106,76,447,4329,12548131,86,18,0,1,-2,6,1083,1075,-11,114,47
65,108856,10,-7,10,5,9,12,33,-2,64,115,16,3728,109,6,-2,22,9,31,7,1190,-57,-360,-19,-20,1266,4156392,-17,-155,-46,-72,-9,-51,86,95,104,106,66,487,4329,12548138,86,18,0,1,-2,6,1083,1075,-11,114,47
66,116684,14,-4,10,5,9,12,30,-1,64,115,16,3779,136,6,-3,28,11,31,6,1189,-60,-355,-19,-30,1264,4156415,-1,-125,-218,-108,-7,-74,97,89,99,88,71,492,4369,12548138,86,18,0,1,-2,6,1083,1075,-11,114,47
67,124512,22,-4,8,5,9,12,29,-4,64,115,16,3779,136,6,-4,35,14,31,5,1188,-56,-350,-14,-23,1268,4156394,43,-337,-21,-138,-34,-74,91,118,101,97,67,487,4409,12548138,86,18,0,1,-2,6,1083,1075,-11,114,47
68,132340,27,-2,10,5,9,12,27,-4,64,115,16,3779,136,6,-5,44,17,31,4,1188,-48,-349,-14,-12,1290,4156369,12,-295,-143,-123,-38,-64,89,115,93,106,62,527,4409,12548149,86,18,0,1,-2,6,1083,1075,-11,114,47
69,140168,30,0,13,5,9,13,22,-2,64,115,16,3779,136,6,-6,53,19,31,3,1188,-41,-345,-16,-15,1267,4156411,137,-191,56,-146,-41,-56,88,91,83,115,57,567,4409,12548155,86,18,0,1,-2,6,1083,1075,-11,114,47
70,147996,33,1,13,5,9,13,15,-2,64,115,16,3779,136,6,-7,61,21,32,1,1188,-32,-342,-15,-7,1281,4156380,103,-417,-4,-136,-44,-57,79,95,78,120,57,607,4409,12548160,86,18,0,1,-2,6,1083,1075,-11,114,47
71,155825,42,5,14,5,9,13,13,2,64,115,16,3809,152,19,-9,74,24,33,-1,1188,-21,-339,-17,-5,1273,4156382,245,-304,-16,-152,-63,-40,75,78,73,117,57,570,6393,6250440,86,18,0,1,-2,6,1083,1075,-11,114,47
72,165621,58,4,17,5,9,14,13,-2,64,115,17,3809,152,19,-12,91,28,34,-4,1188,-14,-335,-19,4,1284,4156373,128,-309,31,-191,-67,-30,97,78,75,112,71,610,6395,6250453,86,18,0,1,-2,6,1083,1075,-11,114,47
73,175415,74,7,17,5,9,15,12,-1,64,115,18,3832,162,29,-15,110,32,36,-8,1192,-15,-322,-15,4,1294,4156380,186,-180,-129,-301,-107,-80,123,89,74,111,87,619,6435,6250454,86,18,0,1,-2,6,1083,1075,-11,114,47
74,185209,83,10,18,5,9,16,2,-2,64,115,18,3832,162,29,-18,128,36,37,-12,1192,3,-318,-14,21,1296,4156382,65,-186,-46,-259,-99,-56,94,76,56,111,87,659,6436,6250459,86,18,0,1,-2,6,1083,1075,-11,114,47
75,195002,89,12,17,5,9,17,-3,-2,64,115,18,3832,162,29,-22,145,40,38,-17,1191,8,-297,-9,14,1325,4156390,134,-166,-17,-362,-119,-80,95,63,51,97,98,669,6476,6250459,86,18,0,1,-2,6,1083,1075,-11,114,47
76,204795,85,12,19,5,9,18,-13,-7,64,115,18,3832,168,42,-26,161,43,39,-22,1190,9,-272,-4,18,1337,4156389,100,-145,-85,-286,-97,-51,58,27,36,82,115,669,6516,6250459,86,18,0,1,-2,6,1083,1075,-11,114,47
77,214588,79,12,15,5,9,19,-17,-7,64,115,18,3832,168,42,-31,173,47,39,-27,1190,33,-266,-2,46,1331,4156385,-15,-31,79,-320,-109,-101,54,28,30,83,120,709,6518,6250448,86,18,0,1,-2,6,1083,1075,-11,114,47
78,224377,62,13,16,5,9,19,-21,-8,64,115,17,3832,168,54,-36,182,51,40,-32,1194,32,-237,3,31,1357,4156395,38,2,-73,-423,-73,-31,-7,-38,46,82,115,704,6558,6250450,86,18,0,1,-2,6,1083,1075,-11,114,47
79,234166,51,12,15,5,9,20,-13,-9,64,115,17,3832,168,54,-41,189,54,41,-38,1194,54,-231,8,58,1343,4156376,-185,-7,-1,-364,-87,-108,-9,-18,43,65,120,667,8574,-63014,86,18,0,1,-2,6,1083,1075,-11,114,47
80,245923,34,12,13,5,9,20,-7,-9,64,115,17,3832,168,54,-46,193,57,41,-44,1193,56,-215,10,43,1360,4156383,-55,-68,60,-410,-67,-62,-40,-56,35,78,115,645,8614,-63014,86,18,0,1,-2,6,1083,1075,-11,114,47
81,257681,23,10,15,5,9,21,6,-8,64,115,17,3832,168,55,-51,196,59,41,-50,1188,62,-216,26,56,1350,4156408,-102,-41,109,-427,-175,-111,-34,-58,26,71,112,635,8588,-62974,33,18,1,1,-2,6,1083,1075,-11,114,47
82,269440,6,6,12,5,9,21,10,-10,64,115,17,3832,168,55,-57,198,61,41,-56,1188,80,-210,31,58,1348,4156402,-122,33,26,-405,-96,-156,-70,-53,30,49,96,675,8588,-62985,33,18,1,1,-2,6,1083,1075,-11,114,47
83,281199,-2,4,11,5,9,21,20,-7,64,115,17,3832,176,55,-63,199,63,41,-63,1189,-620,-199,35,58,1368,4156414,-115,192,-38,-587,-151,-153,-65,-71,31,71,72,648,8628,-62985,33,18,1,1,-2,6,1083,1075,-11,114,47
84,292958,-6,4,11,5,9,21,35,-3,64,115,17,3832,176,55,-70,199,64,41,-69,1186,-617,-208,41,61,1358,4156406,-111,120,-106,-554,-226,-186,-107,-66,26,70,88,626,8606,-62945,33,18,1,1,-2,6,1083,1075,-11,114,47
85,304717,-11,2,10,5,9,21,38,0,64,115,17,3832,176,55,-76,199,65,41,-75,1185,-618,-203,46,58,1368,4156401,-111,136,-1,-542,-210,-177,-119,-83,38,79,71,612,8646,-62945,33,18,1,1,-2,6,1083,1075,-11,114,47
86,316476,-15,0,9,5,9,22,46,1,64,115,17,3832,176,55,-82,198,67,41,-81,1185,-616,-200,47,55,1378,4156387,40,-5,-59,-575,-245,-187,-115,-71,27,65,58,652,8646,-62948,33,18,1,1,-2,6,1083,1075,-11,114,47
87,328235,-18,1,9,4,10,22,48,5,64,115,17,3832,176,55,-87,196,68,41,-86,1185,-616,-198,45,63,1369,4156401,-176,4,-96,-557,-243,-191,-146,-99,32,56,48,615,10694,-6392156,33,18,1,1,-2,6,1083,1075,-11,114,47
88,341962,-21,-2,9,3,10,22,54,5,64,115,17,3832,183,55,-92,194,68,41,-90,1186,-1493,-198,47,58,1380,4156396,-54,2,-26,-603,-261,-195,-136,-84,17,49,26,609,10734,-6392156,33,18,1,1,-2,6,1083,1075,-11,114,47
