loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
837,7711731,4,-6,5,17,5,5,-14,6,0,0,0,10,-80,23,1241,7,-2,2,265,1172,609,-371,524,7,1,-3,8,14,-13,105,117,2075,487,515,510,502,497,526,667,497,41,4,0,0,0,127,-5,3,0,10,4
838,7713698,7,-9,7,18,4,6,-7,-4,0,0,0,22,-53,11,1249,7,-2,2,274,1172,608,-368,522,11,0,-3,-3,-8,-3,41,83,2100,563,568,527,511,522,566,667,499,41,4,0,0,0,127,-5,3,0,10,4
839,7715665,4,-8,5,18,4,6,-12,-1,0,0,-1,22,-53,11,1257,7,-1,1,282,1172,609,-369,524,7,3,-4,-5,16,1,132,107,2114,525,560,542,529,548,606,668,496,41,4,0,0,0,127,-5,3,0,10,4
840,7717630,1,-6,5,18,4,6,-16,1,0,0,0,22,-53,11,1264,7,0,1,290,1172,612,-368,523,9,2,0,-19,20,-13,127,140,2105,547,568,556,526,569,569,1116,-3866195,41,4,0,0,0,127,-5,3,0,10,4
841,7721567,0,-7,4,18,4,6,-16,2,0,0,0,22,-53,11,1272,7,0,1,298,1171,608,-368,524,9,6,-2,-1,5,-18,106,141,2125,546,583,565,550,592,602,1156,-3866202,41,4,0,0,0,127,-5,3,0,10,4
842,7725507,-2,-12,3,19,4,6,-23,-2,0,0,0,22,-53,11,1280,7,0,1,305,1170,606,-367,526,11,7,-5,-7,-10,-22,141,163,2152,549,595,572,562,607,619,1196,-3866202,41,4,0,0,0,127,-5,3,0,10,4
843,7729447,0,-15,3,19,4,6,-13,-6,0,0,0,23,-44,12,1288,7,0,0,312,1170,606,-366,526,10,7,0,-16,8,3,118,165,2166,589,607,593,566,632,659,1196,-3866207,41,4,0,0,0,127,-5,3,0,10,4
844,7733387,4,-25,4,20,4,6,-2,-24,0,0,0,23,-44,12,1295,8,0,0,319,1170,606,-362,525,9,9,2,-27,32,-8,93,211,2154,640,618,619,587,637,699,1196,-3866212,41,4,0,0,0,104,-3,3,-5,50,12
845,7737327,5,-35,5,20,4,6,2,-37,0,0,0,23,-44,12,1301,8,0,0,326,1170,607,-358,524,4,8,2,-43,76,20,105,234,2152,648,633,639,607,659,739,1196,-3866217,41,4,0,0,0,104,-3,3,-5,50,12
846,7741268,2,-40,6,20,3,6,0,-43,0,0,0,23,-44,12,1307,8,0,0,332,1169,605,-355,525,5,9,3,-33,47,34,133,251,2196,642,630,663,611,672,745,1236,-3866218,41,4,0,0,0,104,-3,3,-5,50,12
847,7745210,596,-40,8,20,4,6,-4,-47,-2,68,58,42,-42,12,1307,100,0,1,332,1192,632,-322,565,4,4,8,-37,67,18,130,242,2174,645,663,699,641,720,745,1238,-3866219,41,4,0,0,0,104,-3,3,-5,50,12
848,7749152,596,-48,7,19,3,6,-1,-58,-2,68,58,42,-42,12,1313,99,0,1,338,1192,633,-320,566,10,1,4,58,126,109,137,290,2175,676,661,707,641,735,785,1238,-3866227,41,4,0,0,0,104,-3,3,-5,50,12
31,70,32,40,0,4,2,-3,2,0,2,-48,60,41,34,59,39,-6,19,20,0,1142,-37,480,7764871,-21,-16,1,23,-8,8,-17,-1,0,48,48,104,51,2,1443,16,8,41,4,0,0,0,104,-3,3,-5,50,12
32,2038,31,43,1,3,1,-3,8,5,2,-48,60,41,34,59,46,-6,19,20,6,1142,-37,478,7764871,-7,-18,9,23,90,-26,0,-6,35,52,63,119,62,10,1483,16,11,41,4,0,0,0,104,-3,3,-5,50,12
33,4007,27,46,0,2,0,-3,10,9,2,-48,60,41,34,59,53,-6,19,20,13,1137,-38,477,7764873,-14,-14,2,24,48,81,51,-35,39,63,78,135,81,47,1487,34,51,41,4,0,0,0,104,-3,3,-5,50,12
34,5976,15,54,-1,1,-1,-3,-17,26,2,-48,60,41,34,59,61,-6,19,20,22,1136,-44,482,7764871,-10,-11,-1,14,-153,-161,138,96,93,49,9,140,93,47,1498,74,51,41,4,0,0,0,104,-3,3,-5,50,12
35,7945,16,53,-1,0,-1,-3,0,20,2,-48,60,41,34,59,69,-7,19,20,31,1137,197,482,7764871,-14,-13,-2,1,-246,-127,146,10,75,100,108,152,109,55,1517,114,51,41,4,0,0,0,104,-3,3,-5,50,12
36,9945,38,75,-3,0,-1,-3,-11,27,5,-32,43,41,34,59,69,-7,19,20,31,1137,773,138724,7764877,-15,-16,-9,10,-180,349,423,-32,189,140,53,80,117,70,1517,134,91,41,4,0,0,0,104,-3,3,-5,50,12
37,11945,39,76,-3,-1,-2,-3,-20,35,5,-32,43,41,34,59,78,-7,19,20,40,1137,768,138727,7764878,-13,-5,2,-56,-273,144,255,-4,177,204,93,130,118,85,1557,134,85,41,4,0,0,0,104,-3,3,-5,50,12
38,13946,38,75,-3,-2,-2,-3,-28,37,5,-32,43,51,35,59,86,-7,19,20,49,1136,760,138730,7764877,-12,-9,-13,-41,-442,188,424,60,237,172,45,126,143,100,1573,174,84,41,4,0,0,0,104,-3,3,-5,50,12
39,15947,40,72,-5,-3,-3,-3,-26,32,5,-32,43,51,35,59,94,-7,19,20,56,1135,759,138727,7764877,-11,-8,0,-41,-340,157,330,22,212,229,126,143,145,108,1573,137,596,41,4,0,0,0,104,-3,3,-5,50,12
40,19917,41,74,-4,-4,-3,-3,-28,31,5,-32,43,51,35,59,100,-7,19,20,62,1136,1824,138727,7764876,-14,-14,-10,-48,-398,240,518,54,241,210,89,140,160,140,1570,177,594,41,4,0,0,0,104,-3,3,-5,50,12
41,23886,40,73,-3,-4,-2,-3,-30,40,-1,-10,-31,51,35,59,4312,22067,19,20,62,1159,1835,138754,7764916,-9,-10,2,-43,-345,196,436,38,226,219,139,181,184,180,1570,177,592,41,4,0,0,0,104,-3,3,-5,50,12
42,27851,40,79,-3,-5,-2,-2,-31,40,-1,-10,-31,52,35,59,4317,22067,19,20,66,1158,1836,138754,7764912,-12,-17,-19,-39,-467,371,787,91,230,251,93,178,189,197,1573,217,595,41,4,0,0,0,104,-3,3,-5,50,12
43,31815,45,79,-4,-5,-1,-2,-25,34,-1,-10,-31,52,35,59,4321,22067,19,20,69,1158,1834,138752,7764913,-6,-6,-18,-115,-545,324,600,59,249,261,116,197,208,216,1613,217,597,41,4,0,0,0,104,-3,3,-5,50,12
44,35779,41,83,-4,-5,0,-2,-34,38,-1,-10,-31,52,35,59,4324,22066,19,20,71,1158,1836,138749,7764911,-15,-13,-11,-13,-287,497,738,83,241,218,123,187,211,210,1653,217,601,41,4,0,0,0,104,-3,3,-5,50,12
45,39743,51,86,-3,-5,0,-1,-25,41,-1,-10,-31,52,35,59,4326,22066,19,20,71,1157,1841,138743,7764909,-9,-11,-33,-60,-468,260,769,43,201,296,156,195,213,227,1663,257,601,41,4,0,0,0,104,-3,3,-5,50,12
46,43707,50,86,-4,-5,1,0,-32,40,-1,-10,-31,52,35,59,4327,22066,19,20,71,1157,1842,138743,7764907,-7,10,-36,-39,-420,354,768,91,196,241,145,195,219,240,1703,258,603,41,4,0,0,0,104,-3,3,-5,50,12
47,47670,48,85,-5,-5,2,0,-35,41,-1,-10,-31,44,35,59,4328,22066,19,20,71,1157,1843,138745,7764910,-4,-7,-19,-80,-332,267,759,91,170,281,164,195,224,254,1743,258,599,41,4,0,0,0,104,-3,3,-5,50,12
1088,7827851,-13,16,4,-2,-9,17,-8,-1,0,0,0,66,4,-5,1617,6,4,0,621,1125,3947,-514,529,13,-4,-5,10,-22,10,-93,60,3528,1232,1287,1226,1133,1478,1527,1493,1460,41,4,0,0,0,104,-3,3,-5,50,12
1089,7829819,-12,12,4,-2,-9,17,-7,-4,0,0,0,58,5,-5,1617,6,4,0,621,1124,3951,-514,531,14,3,10,-11,-23,8,-50,46,3536,1220,1301,1229,1141,1496,1538,1533,1460,41,4,0,0,0,104,-3,3,-5,50,12
1090,7831787,-11,15,3,-2,-9,17,-2,-2,0,0,0,58,5,-5,1617,6,4,0,620,1124,3951,-516,534,18,17,4,68,-41,89,-64,24,3556,1221,1297,1231,1145,1500,1578,1533,1459,41,4,0,0,0,104,-3,3,-5,50,12
1091,7833755,-10,19,3,-2,-9,17,1,0,0,0,0,58,15,-4,1617,6,4,0,620,1131,3439,-642,535,16,6,5,10,-76,72,-34,7,3695,1234,1274,1255,1128,1503,1582,1556,1459,41,4,0,0,0,104,-3,3,-5,50,12
1092,7835723,-3,24,3,-2,-8,18,9,4,0,0,0,58,15,-4,1617,5,4,0,620,1130,3440,-647,531,17,9,-20,38,-70,83,-46,8,3572,1277,1293,1259,1153,1507,1579,1596,1460,41,4,0,0,0,104,-3,3,-5,50,12
1093,7837690,-3,24,2,-3,-7,17,3,-5,0,0,0,58,26,-4,1617,4,4,0,620,1130,3442,-650,531,38,51,-31,-75,-89,-95,-9,25,3608,1229,1291,1248,1157,1496,1619,1596,1452,41,4,0,0,0,104,-3,3,-5,50,12
1094,7839657,-4,29,1,-4,-6,17,7,-5,0,0,0,58,26,-4,1617,4,4,0,620,1130,3445,-654,532,16,3,-4,-11,-115,190,2,8,3593,1229,1309,1262,1168,1478,1659,1596,1448,41,4,0,0,0,104,-3,3,-5,50,12
1095,7841624,-3,32,1,-5,-4,17,15,-11,0,0,0,58,26,-4,1617,4,4,0,620,1130,3445,-656,531,16,0,-5,0,-79,129,-10,7,3611,1234,1317,1259,1162,1467,1699,1596,1452,41,4,0,0,0,104,-3,3,-5,50,12
1096,7843591,-1,28,-1,-6,-3,16,18,-21,0,0,0,58,26,-4,1617,4,4,0,619,1129,3446,-659,534,17,15,34,-34,-118,148,34,-42,3615,1210,1372,1264,1157,1455,1699,1636,1452,41,4,0,0,0,104,-3,3,-5,50,12
1152,7859341,-9,48,-6,-8,6,16,14,-3,0,0,0,58,52,-4,1618,2,7,0,618,1135,3135,-640,530,7,-20,5,13,0,-4,-101,-49,3930,1290,1148,1313,1101,1622,1538,1587,1439,41,4,0,0,0,104,-3,3,-5,50,12
1153,7861309,-10,53,-6,-8,7,15,6,3,0,0,0,58,52,-4,1618,2,7,0,618,1134,3136,-639,527,8,-25,-12,37,48,-1,-9,-13,3921,1291,1108,1321,1105,1635,1528,1627,1439,41,4,0,0,0,104,-3,3,-5,50,12
1154,7863277,-12,51,-7,-8,8,14,5,-2,0,0,0,58,52,-4,1618,1,7,0,618,1133,3137,-638,528,9,-24,-25,11,-48,-105,0,-28,3939,1268,1133,1317,1091,1622,1532,1667,1439,41,4,0,0,0,104,-3,3,-5,50,12
1155,7865245,-10,51,-8,-8,9,13,10,-3,0,0,0,58,52,-4,1618,1,7,-1,618,1133,3136,-638,527,21,21,-18,47,59,-178,-7,-36,3940,1289,1129,1319,1094,1615,1572,1667,1448,41,4,0,0,0,104,-3,3,-5,50,12
1156,7867213,-11,48,-8,-8,10,12,4,-10,0,0,0,58,52,-4,1618,1,7,-1,618,1133,3133,-637,526,-1,-13,-16,22,21,-167,-10,-35,3940,1288,1122,1314,1114,1605,1612,1668,1450,41,4,0,0,0,104,-3,3,-5,50,12
1157,7869180,-7,47,-9,-8,11,12,3,-14,0,0,0,66,79,-17,1618,2,7,-1,618,1134,3033,-639,527,11,5,-44,21,12,-197,-107,-44,3934,1288,1140,1311,1092,1605,1609,1708,1450,41,4,0,0,0,104,-3,3,-5,50,12
1158,7871147,-8,43,-9,-8,11,11,3,-20,0,0,0,66,79,-17,1619,2,7,-1,618,1133,3032,-638,531,4,8,20,22,3,-154,-148,-53,3979,1247,1154,1321,1077,1609,1609,1748,1450,41,4,0,0,0,104,-3,3,-5,50,12
1159,7873114,-10,33,-8,-8,12,11,-12,-35,0,0,0,66,79,-17,1620,2,8,-1,620,1132,3033,-641,536,7,-15,-41,57,17,-35,65,-75,3984,1235,1182,1335,1080,1605,1602,1788,1450,41,4,0,0,0,104,-3,3,-5,50,12
1160,7875162,221,37,-21,-8,10,11,1,-45,-11,9,21,66,79,-17,1620,2,15,-1,620,1128,3008,-647,536,5,-3,-10,81,-6,-86,-39,242,3986,1244,1168,1327,1080,1579,1644,1827,1645,41,4,0,0,0,104,-3,3,-5,50,12
1216,7890830,5,28,-15,-9,19,5,-8,-18,0,0,-1,83,124,-32,1623,3,16,-3,625,1136,3035,-334,532,-1,0,8,-8,0,-19,-50,61,4115,1310,1170,1235,1165,1662,1460,1626,1453,41,4,0,0,0,104,-3,3,-5,50,12
1217,7892798,-3,20,-13,-9,20,4,-16,-25,0,0,-1,83,124,-32,1624,3,17,-3,626,1136,3041,-328,527,7,17,0,12,-16,-41,-49,120,4063,1310,1161,1238,1152,1676,1500,1627,1454,41,4,0,0,0,104,-3,3,-5,50,12
1218,7894765,-5,21,-13,-9,20,3,-12,-14,0,0,-1,77,133,-32,1625,3,18,-4,628,1136,3042,-327,528,10,0,34,-91,-100,-86,-32,57,4130,1300,1151,1236,1137,1676,1540,1627,1453,41,4,0,0,0,104,-3,3,-5,50,12
1219,7896732,0,23,-13,-9,21,3,-3,-9,0,0,-1,77,133,-32,1626,3,18,-4,629,1135,3044,-330,530,11,17,35,-55,-68,-201,-187,78,4070,1337,1173,1237,1140,1672,1530,1667,1454,41,4,0,0,0,104,-3,3,-5,50,12
1220,7898690,8,14,9,-9,21,6,-9,-7,0,-2,-9,77,133,-32,1626,3,18,-4,629,1135,3076,-322,532,18,7,36,-69,-81,-144,-126,52,4125,1379,1266,1266,1159,1706,1503,1648,1454,41,4,0,0,0,104,-3,3,-5,50,12
1221,7900649,5,12,11,-9,21,6,-11,-4,0,-2,-9,77,133,-32,1627,3,19,-4,630,1135,3080,-320,530,8,-14,49,37,59,6,-127,85,4085,1329,1223,1262,1145,1714,1543,1648,1451,41,4,0,0,0,104,-3,3,-5,50,12
1222,7902609,2,15,9,-10,21,6,-10,6,0,-2,-9,68,144,-32,1628,3,19,-4,630,1130,3078,-319,533,13,-1,53,2,-54,-103,-172,75,4141,1342,1249,1241,1157,1729,1522,1644,1491,41,4,0,0,0,104,-3,3,-5,50,12
1223,7904569,0,18,9,-11,22,6,-8,11,0,-2,-9,68,144,-32,1629,3,20,-4,630,1130,3079,-318,530,12,7,74,-53,-8,-350,-144,71,4122,1334,1236,1262,1151,1725,1562,1644,1493,41,4,0,0,0,104,-3,3,-5,50,12
1224,7906529,3,14,9,-11,22,6,-4,5,0,-2,-9,68,144,-32,1629,2,21,-5,630,1131,3185,-321,534,14,-1,49,-3,-50,-206,-175,37,4129,1335,1286,1256,1146,1725,1573,1684,1493,108,327,1,-2,-1,104,-3,3,-5,50,12
1280,7922320,-3,10,-6,-12,22,-3,14,-5,0,0,0,61,165,-41,1634,1,29,-6,635,1135,3364,-334,532,3,23,-2,8,28,-21,-127,-160,3608,1304,1175,1266,1205,1671,1523,1563,1511,108,327,1,-2,-1,104,-3,3,-5,50,12
1281,7924288,-4,12,-6,-12,22,-3,9,-1,0,0,0,53,178,-41,1634,0,29,-6,635,1135,3364,-335,532,3,28,-15,-9,47,-62,-109,-160,3609,1286,1180,1274,1192,1664,1563,1563,1514,108,327,1,-2,-1,104,-3,3,-5,50,12
1282,7926214,39,-31,-11,-14,23,-4,22,-1,40,1,1,53,178,-41,1634,4,29,-6,635,1131,3359,-335,532,3,25,26,-16,37,-43,-118,-162,3604,1278,1219,1300,1308,1743,1575,1560,1522,108,327,1,-2,-1,104,-3,3,-5,50,12
1283,7928139,34,-31,-10,-14,23,-4,9,-10,40,1,1,53,193,-41,1634,4,30,-6,635,1130,3358,-332,534,3,23,-10,16,4,-67,-130,-148,3663,1230,1182,1301,1254,1739,1579,1600,1523,108,327,1,-2,-1,104,-3,3,-5,50,12
1284,7930062,35,-30,-8,-14,23,-4,14,-10,40,1,1,53,193,-41,1634,3,32,-6,635,1130,3358,-332,531,7,41,-34,-60,-54,-229,-133,-163,3648,1256,1210,1296,1285,1724,1619,1603,1521,108,327,1,-2,-1,104,-3,3,-5,50,12
1285,7931981,41,-29,-8,-14,24,-4,23,-10,40,1,1,53,193,-41,1634,3,33,-6,635,1133,3329,-232,528,7,32,-17,-13,-20,-115,-97,-134,3635,1215,1225,1318,1255,1728,1635,1595,1561,108,327,1,-2,-1,104,-3,3,-5,50,12
1286,7933901,46,-24,-7,-14,24,-4,27,-6,40,1,1,53,193,-41,1634,3,34,-6,636,1133,3327,-232,528,11,27,-9,-36,-51,-196,-116,-171,3667,1236,1217,1307,1257,1728,1675,1593,1563,108,327,1,-2,-1,104,-3,3,-5,50,12
1287,7935823,50,-26,-8,-14,24,-4,29,-8,40,1,1,53,193,-41,1635,3,35,-6,636,1132,3329,-236,532,10,28,6,-37,-53,-147,-173,-177,3657,1221,1251,1312,1271,1711,1675,1633,1562,108,327,1,-2,-1,104,-3,3,-5,50,12
1288,7937745,54,-25,-8,-14,24,-4,32,-5,40,1,1,43,204,-41,1635,3,36,-6,637,1131,3325,-239,534,8,12,-11,-16,-87,-155,-236,-174,3648,1258,1241,1304,1249,1728,1683,1673,1562,108,327,1,-2,-1,104,-3,3,-5,50,12
1344,7953810,17,26,1,-11,25,-4,8,-9,0,0,0,26,229,-41,1638,-2,49,-6,640,1131,3335,-234,532,-13,34,-5,-25,-3,-14,-153,-74,3430,1302,1147,1342,1207,1676,1500,1622,1519,108,327,1,-2,-1,104,-3,3,-5,50,12
1345,7955778,15,28,1,-11,25,-4,2,-7,0,0,0,26,229,-41,1639,-2,51,-6,641,1130,3336,-233,533,-13,41,14,-45,8,-120,77,-52,3440,1298,1127,1337,1200,1658,1500,1662,1519,108,327,1,-2,-1,104,-3,3,-5,50,12
1346,7957743,-33,-94,79,-19,26,-7,26,-41,-4,-4,18,26,229,-41,1639,-2,51,-6,641,1129,3335,-233,532,-14,32,4,-35,2,-35,-30,-21,3418,1308,1137,1339,1205,1655,1509,1689,1550,108,327,1,-2,-1,104,-3,3,-5,50,12
1347,7959708,-34,-92,79,-19,26,-7,26,-40,-4,-4,18,26,229,-41,1639,-2,52,-6,642,1128,3333,-232,534,-13,31,8,-6,-55,-4,-224,-32,3436,1301,1130,1328,1202,1655,1509,1729,1551,108,327,1,-2,-1,104,-3,3,-5,50,12
1348,7961672,-35,-91,80,-19,26,-7,27,-38,-4,-4,18,26,229,-41,1639,-3,54,-5,643,1127,3331,-232,537,-14,31,1,-48,-52,-7,-155,-38,3431,1312,1142,1328,1196,1668,1505,1769,1551,108,327,1,-2,-1,104,-3,3,-5,50,12
1349,7963636,-38,-91,80,-18,26,-6,25,-37,-4,-4,18,26,240,-33,1640,-3,56,-5,644,1127,3333,-230,537,-15,39,-7,45,24,23,-169,-18,3424,1289,1132,1317,1212,1668,1545,1769,1547,108,327,1,-2,-1,104,-3,3,-5,50,12
1350,7965600,-39,-94,80,-18,26,-6,26,-40,-4,-4,18,26,240,-33,1641,-3,58,-4,645,1127,3334,-225,535,-14,21,25,22,-14,55,-173,1,3409,1314,1156,1319,1204,1672,1585,1769,1546,108,327,1,-2,-1,104,-3,3,-5,50,12
1351,7967564,-35,-93,80,-18,26,-6,33,-36,-4,-4,18,26,251,-33,1642,-3,60,-4,646,1128,3493,-228,536,-12,35,17,16,-20,-50,-249,-10,3385,1339,1150,1318,1205,1668,1593,1809,1546,108,327,1,-2,-1,104,-3,3,-5,50,12
1352,7969529,-35,-97,79,-17,26,-5,32,-42,-4,-4,18,26,251,-33,1643,-3,62,-3,647,1128,3493,-223,536,-18,44,35,39,-17,151,-225,18,3382,1347,1163,1325,1208,1687,1633,1808,1544,108,327,1,-2,-1,104,-3,3,-5,50,12
1408,7985300,8,26,6,-7,25,0,0,-14,0,0,0,10,283,-20,1652,-3,74,-2,655,1126,3541,-234,531,-8,59,-6,-11,55,8,-163,-69,3605,1333,1224,1358,1207,1671,1493,1657,1523,108,327,1,-2,-1,104,-3,3,-5,50,12
1409,7987268,6,27,5,-7,25,0,-1,-11,0,0,0,10,283,-20,1653,-3,76,-2,656,1126,3542,-233,529,-3,65,-30,-27,29,-20,-150,-69,3609,1325,1234,1361,1198,1675,1533,1657,1524,108,327,1,-2,-1,104,-3,3,-5,50,12
1410,7989236,6,28,4,-7,25,0,0,-11,0,0,0,10,294,-20,1654,-3,77,-2,656,1125,3544,-234,532,-3,60,-6,-24,21,-55,-267,-64,3601,1334,1236,1359,1199,1684,1541,1697,1524,108,327,1,-2,-1,104,-3,3,-5,50,12
1411,7991231,-84,49,11,-7,23,1,-11,-11,3,0,-4,10,294,-20,1654,-3,77,-2,656,1124,3544,-232,529,-3,62,-18,7,33,-3,-225,-67,3606,1329,1239,1362,1196,1660,1574,1752,1599,108,327,1,-2,-1,104,-3,3,-5,50,12
1412,7993227,-84,53,11,-7,23,1,-13,-6,3,0,-4,10,306,-13,1655,-3,79,-2,658,1125,3632,-233,530,-3,63,-21,2,51,32,-130,-51,3594,1346,1230,1346,1201,1656,1574,1792,1598,108,327,1,-2,-1,104,-3,3,-5,50,12
1413,7995223,-87,56,11,-7,23,1,-16,-4,3,0,-4,10,306,-13,1656,-3,81,-2,658,1124,3631,-232,532,-2,66,6,-10,-24,-90,-263,-50,3604,1339,1230,1354,1198,1656,1566,1832,1598,108,327,1,-2,-1,104,-3,3,-5,50,12
1414,7997219,-92,57,11,-7,23,1,-18,-2,3,0,-4,10,306,-13,1656,-3,83,-1,659,1124,3635,-228,531,-17,56,7,12,55,62,-179,-27,3581,1329,1235,1354,1194,1656,1606,1832,1603,108,327,1,-2,-1,104,-3,3,-5,50,12
1415,7999215,-95,58,11,-7,23,1,-21,-1,3,0,-4,10,306,-13,1657,-3,85,-1,660,1124,3635,-226,530,-4,59,-10,-47,-39,-88,-212,-47,3606,1327,1242,1350,1210,1652,1646,1832,1601,108,327,1,-2,-1,104,-3,3,-5,50,12
1416,8001211,-96,65,11,-7,23,1,-22,6,3,0,-4,10,306,-13,1658,-3,87,-1,661,1124,3637,-227,531,5,87,-17,12,-35,-34,-158,-55,3613,1295,1233,1360,1207,1640,1686,1832,1597,108,327,1,-2,-1,104,-3,3,-5,50,12
1472,8016790,-8,45,1,-6,25,2,-7,-4,0,0,0,10,333,-5,1666,-3,106,-1,668,1124,3629,-234,530,2,80,-2,4,81,7,-173,-191,3572,1451,1231,1390,1147,1714,1531,1676,1542,108,327,1,-2,-1,104,-3,3,-5,50,12
1473,8018758,-4,45,1,-6,25,2,0,-8,0,0,0,10,333,-5,1667,-3,109,-1,669,1125,3652,-236,533,2,79,-20,15,38,31,-221,-215,3563,1462,1261,1390,1135,1728,1524,1716,1542,108,327,1,-2,-1,104,-3,3,-5,50,12
1474,8020727,-7,45,1,-6,25,2,-4,-8,0,0,0,10,340,-5,1668,-3,111,-1,670,1125,3654,-235,535,11,98,-27,-81,-23,16,-174,-193,3561,1440,1251,1394,1156,1728,1564,1714,1538,108,327,1,-2,-1,104,-3,3,-5,50,12
1475,8022697,-11,42,1,-6,25,2,-5,-12,0,0,0,10,340,-5,1669,-3,113,-1,671,1124,3649,-231,538,5,77,-17,-25,38,88,-247,-188,3590,1433,1252,1402,1137,1738,1556,1754,1539,108,327,1,-2,-1,104,-3,3,-5,50,12
1476,8024666,-11,40,1,-7,25,2,-6,-16,0,0,0,10,346,-5,1670,-3,114,0,672,1123,3648,-231,542,7,71,-47,-44,133,176,1,-203,3584,1429,1267,1404,1150,1733,1552,1794,1539,108,327,1,-2,-1,104,-3,3,-5,50,12
52,45,39,5,-4,5,16,40,0,-1,-4,-1,0,-1,0,0,0,0,32,8,2,1174,0,0,12,0,11,28,-29,19,-9,118,-19,21,89,112,78,96,0,31,80,0,108,327,1,-2,-1,104,-3,3,-5,50,12
53,45,39,-2,-3,5,16,40,0,-7,-4,-1,0,-1,0,0,0,0,33,8,3,1177,189,18,11,7,9,29,-9,22,-75,67,-220,-8,108,96,107,96,4,31,80,40,108,327,1,-2,-1,104,-3,3,-5,50,12
54,45,39,-4,-3,5,16,40,0,-5,-4,-1,0,-1,0,0,1,0,34,8,3,1177,189,22,12,-4,-8,47,-38,-19,-48,93,-122,9,97,104,104,101,16,71,80,41,108,327,1,-2,-1,104,-3,3,-5,50,12
55,45,41,-4,-2,5,16,40,0,1,-4,-1,0,-1,0,0,1,0,36,8,3,1176,192,20,16,1,19,60,-33,-106,-163,-81,-172,-7,112,99,116,106,2,74,43,809,108,327,1,-2,-1,104,-3,3,-5,50,12
56,2014,43,-6,0,5,16,40,-1,-1,-4,-1,0,-1,0,0,1,0,37,8,3,1175,193,19,18,-2,-1,59,-35,-15,-54,78,-159,8,102,108,99,107,7,81,83,808,108,327,1,-2,-1,104,-3,3,-5,50,12
57,3983,42,-8,0,5,16,40,-5,0,-4,-1,0,-1,0,0,1,0,38,8,3,1175,194,24,17,-27,-10,78,-72,-69,-270,6,-142,-20,98,78,119,125,3,121,83,811,108,327,1,-2,-1,104,-3,3,-5,50,12
58,5952,46,-8,-1,5,16,40,-4,4,-4,-1,0,-1,0,0,1,0,38,8,3,1176,-189,21,18,-15,-6,53,-56,-89,-212,-125,-156,-26,119,102,124,112,17,121,123,811,108,327,1,-2,-1,104,-3,3,-5,50,12
59,7921,44,-11,-2,6,16,40,-8,3,-4,-1,0,-1,0,0,1,0,38,8,3,1175,-188,22,22,-19,-1,78,-84,-82,-318,190,-145,5,79,87,126,118,17,126,163,811,108,327,1,-2,-1,104,-3,3,-5,50,12
60,9890,44,-7,-2,6,17,40,-6,10,-4,-1,0,-1,0,0,1,0,39,8,3,1174,-189,23,21,-16,-4,80,-62,-85,-233,34,-131,-26,117,74,140,107,26,147,203,812,108,327,1,-2,-1,104,-3,3,-5,50,12
61,11858,45,-9,-1,6,17,40,-5,8,-4,-1,0,9,7,0,1,0,41,8,3,1174,-191,27,19,-29,-29,100,27,17,-184,91,-133,-11,115,60,125,103,43,187,203,810,108,327,1,-2,-1,104,-3,3,-5,50,12
62,13826,46,-3,-1,6,17,40,-4,15,-4,-1,0,9,7,0,1,0,42,8,3,1174,-190,26,21,-4,-5,68,-170,-96,-539,87,-154,6,91,72,153,86,34,227,204,814,108,327,1,-2,-1,104,-3,3,-5,50,12
63,15792,46,-4,-1,6,17,40,-4,12,-4,-1,0,18,15,0,1,0,43,8,3,1175,-166,24,22,-16,-5,117,-79,-166,-287,24,-158,-6,108,81,129,90,39,210,167,1614,108,327,1,-2,-1,104,-3,3,-5,50,12
64,19726,42,-3,0,6,17,40,-8,14,-4,-1,0,18,15,0,1,0,44,8,3,1174,-163,27,23,-13,-19,84,-108,-108,-430,-2,-139,9,91,56,131,84,34,223,207,1614,108,327,1,-2,-1,104,-3,3,-5,50,12
65,23661,40,-3,1,6,17,40,-10,13,-4,-1,0,18,15,0,0,0,45,8,2,1173,-166,28,26,-11,-23,75,-94,12,-363,123,-150,16,80,72,115,87,34,223,247,1613,108,327,1,-2,-1,104,-3,3,-5,50,12
66,27596,40,-7,2,6,17,41,-8,12,-4,-1,0,33,32,-1,0,0,45,8,2,1177,-167,29,31,-15,-4,88,-116,-4,-352,158,-167,28,75,79,133,73,44,223,287,1613,108,327,1,-2,-1,104,-3,3,-5,50,12
