loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2182,10853115,11,1,-3,28,21,-15,2,3,0,0,0,11,-22,-17,1614,-10,2,-1,614,1104,3090,294,617,-8,28,-75,57,26,-5,-383,341,3409,1243,1120,1265,1303,1606,1546,1718,1617,72,39,0,1,1,113,9339,9324,-6,39,23
2183,10855084,7,-1,-5,28,21,-16,-5,1,0,0,0,11,-22,-17,1614,-10,2,-2,614,1104,3092,295,620,-12,3,-23,-56,102,141,-308,364,3373,1239,1124,1262,1291,1632,1586,1713,1615,72,39,0,1,1,113,9339,9324,-6,39,23
2184,10857055,4,-2,-4,29,21,-16,-9,-3,0,0,0,11,-22,-17,1614,-10,2,-2,614,1103,3090,297,621,-12,21,-40,-9,73,25,-384,364,3408,1225,1109,1259,1303,1637,1595,1676,2735,72,39,0,1,1,113,9339,9324,-6,39,23
2185,10858258,697,798,809,29,19,-14,6,-8,-1,2,0,11,-20,-17,1614,-10,2,-2,614,1103,3090,297,621,-13,15,-28,-31,84,80,-362,374,3364,1227,1098,1269,1313,1627,1580,1679,2738,72,39,0,1,1,113,9339,9324,-6,39,23
2186,10859460,696,800,808,29,19,-14,7,-8,-1,2,0,11,-20,-17,1614,-10,2,-2,614,1103,3092,297,619,-13,5,-33,-92,-64,69,-362,373,3384,1214,1111,1257,1295,1623,1620,1680,2738,72,39,0,1,1,113,9339,9324,-6,39,23
2187,10860661,692,798,809,29,19,-14,6,-12,-1,2,0,11,-7,-17,1614,-10,2,-2,614,1104,3021,299,620,-12,16,-15,-76,90,57,-415,372,3391,1205,1105,1255,1314,1632,1620,1720,2738,72,39,0,1,1,113,9339,9324,-6,39,23
2188,10861863,694,800,808,29,19,-14,11,-8,-1,2,0,11,-7,-17,1614,-10,2,-2,614,1104,3020,298,621,-13,6,10,-232,126,112,-393,349,3407,1219,1124,1253,1321,1632,1660,1719,2735,72,39,0,1,1,113,9339,9324,-6,39,23
2189,10863065,698,800,807,29,19,-14,17,-9,-1,2,0,11,3,-17,1615,-10,2,-2,614,1104,3018,298,620,-7,20,-28,-75,-47,-14,-410,344,3418,1220,1118,1250,1330,1645,1700,1720,2733,72,39,0,1,1,113,9339,9324,-6,39,23
2190,10864266,694,803,808,29,19,-14,13,-5,-1,2,0,11,3,-17,1615,-10,2,-2,615,1104,3021,295,618,-19,-15,3,7,232,286,-369,355,3412,1183,1121,1257,1321,1632,1740,1720,2737,72,39,0,1,1,113,9339,9324,-6,39,23
2191,10865468,695,801,808,29,20,-14,16,-11,-1,2,0,11,3,-17,1616,-10,2,-2,615,1103,3020,294,619,-11,9,12,-58,70,-10,-438,319,3416,1202,1152,1262,1318,1644,1736,1760,2736,72,39,0,1,1,113,9339,9324,-6,39,23
2192,10866673,694,803,807,29,20,-14,14,-7,-1,2,0,11,3,-17,1616,-10,2,-2,616,1104,3061,295,617,-16,-1,-2,11,57,145,-386,364,3413,1191,1114,1267,1303,1635,1736,1800,2731,72,39,0,1,1,113,9339,9324,-6,39,23
2304,10904301,-2,11,0,31,22,-17,-1,0,0,0,0,11,6,-19,1617,-6,2,-2,617,1105,3058,334,616,-5,-5,-4,-3,2,-6,-121,419,3330,1276,1096,1315,1254,1575,1399,1596,1592,72,39,0,1,1,113,9339,9324,-6,39,23
2305,10906270,-4,11,0,31,23,-17,-2,0,0,0,0,11,6,-19,1617,-6,2,-2,618,1105,3059,335,618,-8,-14,-12,-21,47,-46,-112,423,3325,1272,1084,1305,1267,1583,1439,1595,1590,72,39,0,1,1,113,9339,9324,-6,39,23
2306,10908239,-1,12,0,31,23,-17,3,0,0,0,0,11,6,-19,1617,-6,2,-2,618,1105,3058,333,618,-10,-15,-1,-174,-53,-31,-114,404,3347,1279,1098,1316,1252,1591,1479,1596,1588,72,39,0,1,1,113,9339,9324,-6,39,23
2307,10910207,4,11,1,31,23,-17,10,-3,0,0,0,11,6,-19,1618,-6,2,-2,619,1105,3055,333,616,6,10,-16,27,32,-39,-140,406,3346,1308,1095,1316,1254,1587,1519,1596,1588,72,39,0,1,1,113,9339,9324,-6,39,23
2308,10912054,2,9,2,31,23,-18,10,-7,23,68,124,11,6,-12259,1622,17,1292,-1,619,1145,3056,332,615,-3,-4,-10,-74,-10,-35,-127,437,3354,1293,1096,1317,1254,1589,1509,1579,1614,72,39,0,1,1,113,9339,9324,-6,39,23
2309,10913900,5,8,3,31,24,-18,11,-8,23,68,124,11,6,-12259,1622,17,1293,-1,620,1143,3054,385,613,2,2,-19,-26,4,-82,-277,481,3342,1302,1096,1328,1258,1592,1496,1596,1654,72,39,0,1,1,113,9339,9324,-6,39,23
2310,10915747,6,6,3,31,24,-18,10,-7,23,68,124,11,6,-12259,1622,17,1293,-1,621,1143,3053,386,614,-7,-6,-13,87,24,-122,-207,462,3348,1306,1096,1316,1243,1601,1536,1595,1655,72,39,0,1,1,113,9339,9324,-6,39,23
2311,10917595,7,5,2,32,24,-18,10,-8,23,68,124,11,6,-12259,1622,17,1293,-2,622,1143,3052,386,614,4,9,-24,-116,-43,-218,-239,468,3348,1306,1096,1319,1254,1614,1576,1594,1655,72,39,0,1,1,113,9339,9324,-6,39,23
2312,10919443,9,4,2,32,24,-18,10,-10,23,68,124,11,6,-12259,1622,17,1293,-2,622,1142,3053,385,615,-3,5,-17,-11,25,-72,-112,455,3353,1305,1108,1317,1245,1623,1588,1634,1656,72,39,0,1,1,113,9339,9324,-6,39,23
2368,10935795,8,4,-3,31,26,-19,2,-1,0,0,0,10,20,-36,1625,-5,3,-4,627,1102,3111,334,616,-10,1,-1,-13,-8,7,-191,369,3181,1272,1087,1337,1317,1575,1389,1613,1622,72,39,0,1,1,113,9339,9324,-6,39,23
2369,10937763,9,1,-2,31,26,-19,4,-4,0,0,0,10,20,-36,1626,-5,3,-5,628,1102,3110,335,613,-15,14,-16,0,-25,-13,-208,375,3180,1288,1091,1334,1321,1557,1429,1614,1625,72,39,0,1,1,26,9296,9353,9320,19,3147
2370,10939730,7,2,-1,31,26,-20,0,-1,0,0,0,10,20,-36,1626,-5,3,-5,629,1101,3107,336,613,-14,5,-17,10,-103,154,-122,392,3188,1286,1074,1327,1300,1562,1442,1654,1625,72,39,0,1,1,26,9296,9353,9320,19,3147
2371,10941698,8,1,-1,31,26,-20,0,-3,0,0,0,10,20,-36,1626,-4,3,-5,630,1101,3106,336,615,-3,25,-44,-36,-278,-49,-171,380,3188,1297,1086,1333,1319,1567,1482,1653,1626,72,39,0,1,1,26,9296,9353,9320,19,3147
2372,10943666,3,0,-1,31,26,-20,-6,-5,0,0,0,10,20,-36,1627,-4,3,-5,630,1101,3109,337,614,-12,-6,-6,49,-99,152,-131,411,3164,1279,1076,1330,1292,1576,1522,1654,1625,72,39,0,1,1,26,9296,9353,9320,19,3147
2373,10945633,4,-2,0,31,26,-20,-4,-10,0,0,0,10,20,-36,1627,-4,3,-5,630,1101,3108,338,612,-9,20,-35,-50,-331,21,-162,397,3177,1297,1081,1344,1305,1572,1562,1654,1626,72,39,0,1,1,26,9296,9353,9320,19,3147
2374,10947601,-2,-7,1,31,26,-20,-10,-15,0,0,0,10,20,-36,1628,-4,3,-5,630,1101,3111,339,611,-15,5,-9,59,-20,46,-141,435,3143,1281,1078,1334,1289,1568,1602,1653,1626,72,39,0,1,1,26,9296,9353,9320,19,3147
2375,10949570,-2,-6,0,31,26,-20,-11,-14,0,0,0,10,28,-36,1628,-4,3,-5,630,1100,3115,340,610,-10,24,-12,-17,-4,-265,-293,425,3152,1295,1073,1351,1300,1546,1607,1693,1625,72,39,0,1,1,26,9296,9353,9320,19,3147
2376,10951539,-6,-6,0,31,26,-20,-12,-12,0,0,0,10,28,-36,1628,-4,3,-5,630,1099,3113,343,610,-14,11,-30,35,-63,27,-76,443,3155,1280,1062,1333,1300,1551,1593,1656,2841,72,39,0,1,1,26,9296,9353,9320,19,3147
2377,10955476,-6,-6,-1,31,26,-20,-10,-14,0,0,0,10,28,-36,1628,-4,3,-5,630,1099,3113,343,610,-11,31,-36,50,-21,-116,-191,431,3155,1294,1067,1342,1292,1560,1633,1656,2839,72,39,0,1,1,5,9321,9313,630,70,6328
2378,10959414,-4,-10,0,31,26,-20,-6,-19,0,0,0,10,28,-36,1628,-4,3,-5,630,1099,3112,345,610,-18,23,-24,54,257,21,-151,442,3157,1301,1077,1334,1300,1555,1673,1655,2840,72,39,0,1,1,5,9321,9313,630,70,6328
2379,10963352,-1,-7,0,31,26,-20,-4,-15,0,0,0,10,28,-36,1628,-4,4,-5,630,1099,3109,344,610,-14,30,-37,-38,43,-34,-170,409,3183,1296,1084,1338,1304,1551,1713,1656,2839,72,39,0,1,1,5,9321,9313,630,70,6328
2380,10967289,3,-8,0,31,26,-20,-2,-16,0,0,0,10,38,-38,1628,-4,4,-5,630,1098,3111,341,611,-17,30,-35,2,266,37,-245,409,3169,1300,1096,1336,1309,1555,1700,1696,2839,72,39,0,1,1,5,9321,9313,630,70,6328
2381,10971227,4,-6,1,32,26,-20,-2,-14,0,0,0,10,38,-38,1628,-4,4,-5,630,1098,3110,340,611,-17,25,-27,-154,127,63,-194,398,3186,1285,1103,1356,1328,1560,1740,1695,2837,72,39,0,1,1,5,9321,9313,630,70,6328
2382,10975165,6,-5,2,32,26,-20,0,-15,0,0,0,10,51,-38,1628,-4,5,-5,630,1098,3109,339,610,-11,43,-41,-21,176,-36,-224,404,3180,1293,1086,1342,1313,1556,1780,1696,2837,72,39,0,1,1,5,9321,9313,630,70,6328
2383,10979102,6,-1,1,32,27,-20,1,-10,0,0,0,10,51,-38,1628,-4,5,-5,630,1098,3109,338,611,-23,20,-13,-95,219,21,-196,385,3196,1279,1106,1353,1325,1552,1820,1697,2836,72,39,0,1,1,5,9321,9313,630,70,6328
2384,10983038,5,-4,1,32,27,-20,0,-17,0,0,0,10,51,-38,1628,-3,5,-5,630,1097,3106,339,613,-19,38,-16,-82,338,-60,-249,387,3207,1267,1104,1352,1329,1552,1833,1660,4084,72,39,0,1,1,5,9321,9313,630,70,6328
2385,10988943,6,-2,2,32,27,-19,1,-17,0,0,0,10,67,-38,1628,-3,5,-5,630,1095,3105,392,612,-22,28,-16,-100,289,-199,-299,405,3197,1268,1114,1353,1319,1556,1842,1651,4124,72,39,0,1,1,5,9321,9313,630,70,6328
2386,10994848,6,-4,2,32,28,-19,2,-19,0,0,0,10,67,-38,1628,-3,5,-5,630,1095,3106,394,612,-13,60,-42,-92,277,-215,-275,408,3192,1269,1104,1339,1324,1551,1882,1654,4126,72,39,0,1,1,5,9321,9313,630,70,6328
2387,11000748,6,-2,1,32,28,-19,-1,-15,0,0,0,10,80,-38,1628,-3,5,-5,630,1095,3105,394,612,-26,31,10,-131,446,-91,-277,399,3202,1262,1096,1337,1316,1555,1922,1656,4124,72,39,0,1,1,5,9321,9313,630,70,6328
2388,11006649,5,-2,1,32,28,-19,-4,-13,0,0,0,10,80,-38,1629,-3,6,-5,630,1095,3106,396,611,-20,54,-32,2,221,-147,-269,417,3187,1261,1100,1329,1316,1547,1962,1655,4125,72,39,0,1,1,5,9321,9313,630,70,6328
2389,11012550,2,1,1,32,28,-19,-6,-10,0,0,0,10,80,-38,1629,-3,6,-5,630,1094,3103,398,611,-22,39,-25,-60,442,50,-175,423,3197,1259,1087,1328,1319,1538,1962,1695,4126,72,39,0,1,1,5,9321,9313,630,70,6328
2390,11018451,8,-3,0,32,28,-19,2,-14,0,0,0,19,96,-38,1629,-3,7,-5,631,1092,3107,386,609,-18,46,-18,-13,301,-185,-371,429,3163,1253,1099,1363,1326,1531,1948,1690,4166,72,39,0,1,1,5,9321,9313,630,70,6328
2391,11024354,6,-6,0,32,28,-19,0,-17,0,0,0,19,96,-38,1629,-3,7,-5,631,1092,3108,388,609,-23,39,7,-5,413,-68,-259,440,3165,1247,1101,1341,1313,1535,1988,1691,4166,72,39,0,1,1,5,9321,9313,630,70,6328
2392,11030253,4,-5,1,32,28,-20,-3,-16,0,0,0,28,116,-40,1630,-3,8,-5,631,1092,3110,389,608,-23,48,2,-157,271,-124,-302,436,3162,1239,1112,1359,1310,1526,1951,2971,5519304,72,39,0,1,1,5,9321,9313,630,70,6328
2393,11038120,5,-4,1,32,28,-20,-1,-15,0,0,0,28,116,-40,1630,-3,10,-5,631,1091,3117,388,608,-23,30,-5,-77,360,95,-125,438,3151,1254,1106,1346,1318,1521,1960,3011,5519305,72,39,0,1,1,5,9321,9313,630,70,6328
2394,11045986,10,-3,0,32,28,-20,3,-15,0,0,0,28,116,-40,1630,-3,11,-5,631,1090,3115,387,609,-23,44,-3,-136,296,-96,-215,433,3135,1266,1115,1347,1308,1508,1946,3051,5519305,72,39,0,1,1,26,9297,9353,9322,34,2913
2395,11053853,10,-1,-1,32,28,-20,1,-13,0,0,0,28,116,-40,1630,-3,12,-6,631,1093,3068,423,607,-22,39,-1,-99,324,39,-113,356,3145,1250,1116,1348,1317,1514,1946,3060,5519345,72,39,0,1,1,26,9297,9353,9322,34,2913
2396,11061720,13,2,-1,32,28,-20,1,-12,0,0,0,28,116,-40,1630,-3,13,-6,631,1093,3068,424,606,-26,39,27,-257,156,-88,-152,387,3146,1248,1107,1344,1321,1523,1986,3061,5519344,72,39,0,1,1,26,9297,9353,9322,34,2913
2397,11069586,15,4,0,32,28,-20,3,-13,0,0,0,49,140,-40,1630,-2,15,-6,631,1093,3067,425,606,-18,50,3,-163,223,46,-132,360,3157,1248,1106,1340,1319,1519,2026,3061,5519343,72,39,0,1,1,26,9297,9353,9322,34,2913
2398,11077453,12,7,0,32,28,-20,-1,-14,0,0,0,49,140,-40,1630,-1,17,-6,631,1092,3066,428,608,-23,38,0,-204,136,-5,-100,395,3163,1234,1083,1347,1320,1519,2008,3101,5519342,72,39,0,1,1,26,9297,9353,9322,34,2913
2399,11085320,12,8,-1,32,28,-20,-1,-18,0,0,0,49,140,-40,1630,-1,19,-6,631,1092,3066,431,609,-13,58,-29,-66,47,-116,-126,373,3157,1254,1103,1343,1333,1510,2048,3102,5519338,72,39,0,1,1,26,9297,9353,9322,34,2913
2400,11093186,13,10,-1,32,28,-21,0,-18,0,0,0,49,140,-40,1629,0,22,-6,631,1093,3054,433,612,-18,46,-24,-107,88,27,-13,394,3156,1242,1085,1340,1323,1505,2034,3065,5520650,72,39,0,1,1,26,9297,9353,9322,34,2913
6304,794,307,5,31,-2,5,33,-6,-280,323,3272,650,-284,8,-59,1630,-690,-829,813,40,-2764,1,2,2,0,2,-1,0,0,0,0,-3,10,48,48,50,47,22,36,5,150,72,39,0,1,1,26,9297,9353,9322,34,2913
6305,794,307,9,32,-2,5,33,-6,-279,323,3272,650,-284,8,-59,1629,-689,-826,813,40,-2765,4,4,5,-1,3,0,22,-14,151,16,1,-1,61,40,59,44,18,49,45,151,72,39,0,1,1,26,9297,9353,9322,34,2913
6306,793,310,11,33,-2,5,32,-5,-281,323,3272,650,-284,8,-59,1629,-687,-822,814,40,-2765,5,9,6,1,5,-17,75,-124,-31,-1,-4,9,58,44,42,41,9,89,45,152,72,39,0,1,1,26,9297,9353,9322,34,2913
6307,793,312,13,33,-2,5,32,-4,-279,323,3272,650,-284,8,-59,1629,-686,-818,814,40,-2765,6,14,7,-5,1,-12,-4,100,126,5,-13,14,62,33,40,10,5,129,44,153,72,39,0,1,1,26,9297,9353,9322,34,2913
6308,793,311,14,34,-2,5,32,-8,-279,323,3272,650,-284,8,-59,1629,-685,-813,814,40,-2765,8,19,7,-2,14,-22,17,-115,13,8,-4,10,51,51,47,25,-13,169,45,158,72,39,0,1,1,26,9297,9353,9322,34,2913
6309,792,311,13,34,-2,5,32,-12,-284,323,3272,650,-268,27,-59,1629,-683,-809,814,40,-2766,9,20,14,-3,15,-15,24,57,228,21,-15,19,50,49,56,17,-8,165,85,158,72,39,0,1,1,26,9297,9353,9322,34,2913
6310,792,312,12,35,-2,5,32,-13,-292,323,3272,650,-268,27,-59,1629,-682,-805,815,39,-2766,10,26,12,0,26,-27,3,-110,135,1,-8,13,60,46,51,26,-4,205,84,157,72,39,0,1,1,26,9297,9353,9322,34,2913
6311,792,313,11,35,-2,5,32,-15,-296,323,3272,650,-268,27,-59,1629,-680,-800,815,38,-2766,12,35,12,-1,20,-14,141,-6,174,3,2,1,58,56,47,21,5,245,85,157,72,39,0,1,1,26,9297,9353,9322,34,2913
2688,11093263,17,55,-1,37,29,-26,-10,-29,0,0,0,209,360,-11,1628,31,119,-2,627,1101,3288,415,614,20,88,1,14,98,-4,-291,404,3128,1324,1028,1386,1283,1626,1339,1681,1613,72,39,0,1,1,26,9297,9353,9322,34,2913
2689,11095231,20,53,0,37,29,-26,-8,-34,0,0,0,224,376,-11,1627,32,124,-1,626,1101,3287,421,612,27,92,3,122,65,-53,-316,405,3125,1344,1024,1374,1283,1626,1379,1682,1610,72,39,0,1,1,26,9297,9353,9322,34,2913
2690,11097198,21,57,2,37,29,-26,-7,-32,0,0,0,224,376,-11,1626,34,129,-1,624,1102,3140,425,616,21,95,-2,67,94,-214,-306,421,3109,1351,995,1384,1280,1626,1366,1722,1610,72,39,0,1,1,26,9297,9353,9322,34,2913
2691,11099166,15,54,1,37,29,-26,-14,-41,0,0,0,224,376,-11,1624,36,134,-1,622,1102,3148,435,617,28,103,-9,-13,250,-165,-309,454,3064,1341,1018,1373,1277,1608,1406,1721,1612,72,39,0,1,1,26,9297,9353,9322,34,2913
2692,11101134,17,59,2,37,29,-26,-12,-35,0,0,0,224,376,-11,1623,38,139,-1,621,1101,3153,436,622,23,109,11,26,86,-294,-460,441,3048,1376,996,1364,1281,1618,1418,1761,1613,72,39,0,1,1,26,9297,9353,9322,34,2913
2693,11103101,18,61,3,37,29,-26,-10,-33,0,0,0,224,376,-11,1622,40,144,0,621,1100,3151,440,628,26,110,3,27,167,-83,-250,452,3047,1365,995,1372,1282,1618,1413,1801,1615,72,39,0,1,1,26,9297,9353,9322,34,2913
2694,11105065,16,61,3,37,29,-26,-11,-34,0,0,0,246,399,-10,1622,41,147,0,620,1100,3154,446,628,18,113,4,52,-93,-266,-358,452,3038,1370,995,1360,1271,1627,1453,1802,1615,72,39,0,1,1,26,9297,9353,9322,34,2913
2695,11107029,16,58,4,37,29,-26,-8,-34,0,0,0,246,399,-10,1621,42,150,0,619,1100,3156,455,628,18,104,-4,-28,188,-134,-324,457,3031,1382,1004,1366,1280,1631,1493,1803,1613,72,39,0,1,1,26,9297,9353,9322,34,2913
96,8879,18,248,-1,-212,5,6,-1,-6,4,-3,-109,12,80,1,2,-6,-21,0,0,1172,0,40,1,0,-1,0,0,2,-3,0,0,0,112,4576,93,168,6,14,0,16,72,39,0,1,1,26,9297,9353,9322,34,2913
2752,11124757,10,59,1,37,29,-26,-11,-30,0,0,0,266,421,-3,1611,61,191,0,608,1106,2929,415,614,55,158,-1,59,170,-12,-309,418,2935,1299,1005,1341,1221,1635,1313,1657,1579,72,39,0,1,1,26,9297,9353,9322,34,2913
2753,11126725,12,60,1,37,29,-25,-9,-30,0,0,0,266,421,-3,1609,63,196,0,605,1105,2931,416,618,55,163,-5,74,169,53,-286,410,2922,1303,1005,1332,1224,1645,1297,1697,1579,72,39,0,1,1,26,9297,9353,9322,34,2913
2754,11128694,11,59,1,37,29,-25,-10,-33,0,0,0,266,421,-3,1606,65,201,0,602,1105,2935,424,617,61,167,-13,209,-77,-69,-305,414,2919,1292,1005,1328,1227,1645,1337,1696,1574,72,39,0,1,1,26,9297,9353,9322,34,2913
2755,11130664,11,58,1,37,29,-25,-8,-33,0,0,0,266,421,-3,1604,67,205,0,600,1104,2938,427,624,58,166,14,140,84,54,-323,401,2909,1293,1005,1335,1219,1650,1320,1736,1573,72,39,0,1,1,26,8,60,9324,70,2690
2756,11132635,9,54,3,37,29,-25,-9,-36,0,0,0,266,428,-3,1602,68,208,0,598,1107,2514,454,627,67,164,-4,172,12,-90,-361,379,2900,1301,993,1329,1241,1650,1320,1732,1613,72,39,0,1,1,26,8,60,9324,70,2690
2757,11134606,11,54,2,37,29,-25,-7,-33,0,0,0,266,428,-3,1600,70,211,0,596,1107,2515,460,628,76,178,-25,431,-71,-24,-353,382,2898,1304,1003,1327,1230,1654,1360,1732,1615,72,39,0,1,1,26,8,60,9324,70,2690
2758,11136578,10,54,0,37,29,-25,-7,-27,0,0,0,277,436,-3,1599,71,214,0,594,1107,2517,467,628,70,172,1,146,-82,-107,-361,368,2893,1301,990,1331,1239,1654,1400,1731,1610,72,39,0,1,1,26,8,60,9324,70,2690
2759,11138551,12,52,0,37,29,-25,-4,-26,0,0,0,277,436,-3,1598,72,217,0,593,1106,2519,469,634,71,182,2,303,32,60,-390,368,2895,1301,991,1320,1237,1663,1400,1771,1609,72,39,0,1,1,26,8,60,9324,70,2690
2816,11156250,5,32,-1,37,29,-25,-8,-30,0,0,0,298,457,-2,1582,83,250,0,578,1114,2505,442,615,80,232,3,75,231,10,-346,246,2907,1200,993,1228,1209,1596,1288,1622,1554,72,39,0,1,1,26,8,60,9324,70,2690
2817,11158218,5,28,-1,37,29,-25,-7,-31,0,0,0,298,457,-2,1581,84,253,0,577,1114,2506,447,614,83,242,-13,167,210,-75,-358,251,2898,1208,976,1230,1196,1584,1328,1623,1555,72,39,0,1,1,26,8,60,9324,70,2690
2818,11160185,5,29,0,37,29,-25,-7,-26,0,0,0,298,457,-2,1580,85,256,0,576,1114,2507,451,613,84,240,-5,44,286,-39,-353,229,2911,1189,980,1234,1190,1584,1368,1623,1554,72,39,0,1,1,26,8,60,9324,70,2690
2819,11162153,4,28,0,37,29,-25,-8,-25,0,0,0,298,457,-2,1579,86,258,0,575,1113,2510,454,618,83,247,-5,113,461,-101,-411,243,2908,1188,970,1227,1187,1568,1360,1663,1553,72,39,0,1,1,26,8,60,9324,70,2690
2820,11164121,4,26,0,37,29,-25,-8,-26,0,0,0,298,457,-2,1578,87,260,0,575,1113,2512,459,619,81,249,-11,-34,242,-129,-391,241,2900,1193,975,1227,1196,1576,1400,1664,1554,72,39,0,1,1,26,8,60,9324,70,2690
2821,11166088,2,24,1,37,29,-25,-9,-23,0,0,0,306,467,-2,1577,88,261,0,574,1117,2513,462,623,81,247,-6,49,309,53,-355,241,2909,1186,967,1227,1194,1576,1408,1704,1554,72,39,0,1,1,26,8,60,9324,70,2690
2822,11168056,2,21,0,37,29,-25,-8,-22,0,0,0,306,467,-2,1576,89,261,0,574,1116,2516,464,627,82,257,2,-6,503,-258,-531,229,2906,1186,983,1224,1206,1584,1408,1744,1553,72,39,0,1,1,26,8,60,9324,70,2690
2823,11170025,1,21,1,37,29,-25,-9,-17,0,0,0,308,467,-2,1575,90,262,0,573,1115,2512,467,630,80,250,-9,24,116,-115,-418,237,2908,1181,965,1206,1202,1584,1412,1784,1552,72,39,0,1,1,26,8,60,9324,70,2690
2824,11171994,2,21,2,37,29,-25,-8,-10,0,0,0,308,467,-2,1574,91,263,0,572,1115,2513,468,629,90,271,1,152,456,-250,-468,218,2923,1167,970,1215,1196,1592,1375,3224,-5592320,72,39,0,1,1,26,8,60,9324,70,2690
2825,11175932,0,19,2,37,29,-25,-10,-8,0,0,0,308,467,-2,1573,92,263,0,570,1115,2515,468,630,85,256,-12,25,230,-127,-438,229,2908,1164,959,1222,1195,1603,1415,3223,-5592322,72,39,0,1,1,26,8,60,9324,70,2690
2826,11179871,-1,14,2,37,29,-25,-7,-11,0,0,0,308,467,-2,1571,93,262,0,569,1119,2516,470,633,85,267,-10,83,461,-162,-488,205,2922,1151,976,1214,1189,1596,1411,3263,-5592323,72,39,0,1,1,26,8,60,9324,70,2690
2827,11183810,0,7,3,37,28,-24,-4,-18,0,0,0,308,467,-2,1570,94,261,0,568,1118,2520,471,634,85,262,3,55,148,-210,-497,192,2931,1139,985,1210,1201,1592,1411,3303,-5592322,72,39,0,1,1,26,8,60,9324,70,2690
2828,11187748,-2,2,3,37,27,-24,-4,-20,0,0,0,308,467,-2,1569,94,259,0,568,1117,2521,473,635,86,265,-14,82,443,-4,-438,189,2938,1131,985,1201,1198,1584,1404,3343,-5592322,72,39,0,1,1,26,8,60,9324,70,2690
2829,11191687,-2,0,4,37,27,-24,0,-15,0,0,0,308,467,-2,1569,94,257,0,568,1117,2523,472,634,87,270,-31,105,80,-176,-471,184,2944,1133,992,1205,1195,1580,1444,3342,-5592324,72,39,0,1,1,26,8,60,9324,70,2690
2830,11195627,-2,-3,4,36,27,-24,2,-15,0,0,0,308,467,-2,1569,94,255,0,567,1117,2523,471,634,84,266,0,9,374,-29,-464,195,2933,1140,984,1203,1181,1569,1484,3341,-5592327,72,39,0,1,1,26,8,60,9324,70,2690
2831,11199568,-4,-5,4,36,27,-23,4,-14,0,0,0,308,467,-2,1569,94,252,0,567,1117,2525,470,633,96,275,-25,329,138,-224,-470,203,2929,1135,984,1204,1188,1565,1524,3339,-5592330,72,39,0,1,1,26,8,60,9324,70,2690
2832,11203511,-8,-1,5,35,27,-23,2,-4,0,0,0,308,467,-2,1568,93,249,0,567,1116,2526,473,630,89,264,-26,171,105,-217,-427,233,2933,1140,944,1210,1187,1558,1527,3302,-5590858,72,39,0,1,1,26,8,60,9324,70,2690
2833,11209422,-7,-1,5,34,27,-23,6,0,0,0,0,308,467,-2,1568,92,246,0,567,1115,2523,472,627,92,269,-12,249,177,-151,-451,217,2918,1152,963,1215,1178,1551,1527,3342,-5590857,72,39,0,1,1,26,8,60,9324,70,2690
2834,11215332,-6,-6,6,33,27,-23,8,-3,0,0,0,308,467,-2,1568,92,243,0,568,1115,2522,471,625,87,245,-4,106,271,-155,-462,241,2914,1165,953,1216,1178,1544,1567,3342,-5590857,72,39,0,1,1,26,8,60,9324,70,2690
2835,11221243,2,-8,6,33,27,-22,17,-2,0,0,0,308,467,-2,1568,91,240,0,568,1115,2517,467,626,96,264,-26,275,-27,-265,-479,190,2956,1181,961,1218,1167,1536,1607,3341,-5590859,72,39,0,1,1,26,8,60,9324,70,2690
2836,11227154,5,-7,6,33,27,-21,18,0,0,0,0,308,467,-2,1568,90,237,0,568,1114,2514,465,622,90,247,-32,206,127,67,-312,220,2933,1176,952,1213,1175,1525,1607,3381,-5590858,72,39,0,1,1,26,8,60,9324,70,2690
2837,11233064,10,-4,6,32,27,-21,22,4,0,0,0,308,467,-2,1568,89,233,0,568,1114,2511,459,622,104,272,-37,193,-97,-208,-391,189,2961,1175,949,1212,1171,1536,1647,3382,-5590860,72,39,0,1,1,26,8,55,9327,87,2838
2838,11238973,7,-3,6,32,27,-21,18,7,0,0,0,308,469,-2,1568,88,230,0,568,1117,2616,504,624,92,259,-50,177,22,-133,-413,266,2969,1193,934,1190,1163,1530,1647,3379,-5590820,72,39,0,1,1,26,8,55,9327,87,2838
2839,11244883,10,-2,6,31,27,-20,21,6,0,0,0,308,469,-2,1568,88,227,0,568,1117,2613,498,623,102,272,-60,204,-50,-235,-417,207,2988,1197,927,1208,1160,1522,1687,3378,-5590821,72,39,0,1,1,26,8,55,9327,87,2838
