loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3138,10511108,54,7,-5,16,27,29,-24,-1,0,0,-7,-500,15,-64,1523,-367,15,-6,523,1151,2808,-233,618,-402,20,3,-404,68,87,-356,113,2705,1097,1044,1286,1128,1469,1505,1644,1471,40,73,402857729,38,12,143,-66,-10,-2,22,43
3139,10513076,56,7,-5,16,27,29,-25,-1,0,0,-6,-500,15,-64,1523,-362,15,-6,523,1151,2814,-232,616,-403,2,-26,-427,-79,26,-371,104,2714,1113,1044,1285,1148,1483,1545,1644,1470,40,73,402857729,38,12,143,-66,-10,-2,22,43
3140,10515045,97,15,-4,16,28,30,-13,0,-43,53,-99,-500,16,-64,1428,3491,20,-6,523,1147,2814,-192,617,-400,11,-11,-419,-2,56,-363,108,2710,1118,1055,1301,1466,1434,1545,1651,1470,40,73,402857729,38,12,143,-66,-10,-2,22,43
3141,10517013,95,15,-5,16,28,30,-18,1,-43,53,-99,-500,16,-64,1428,3496,20,-6,523,1147,2823,-192,618,-386,5,18,-410,45,113,-349,110,2701,1104,1045,1290,1316,1438,1585,1651,1471,40,73,402857729,38,12,143,-66,-10,-2,22,43
3142,10518981,103,14,-7,16,28,29,-12,-1,-43,53,-101,-452,49,-64,1428,3504,21,-6,523,1147,2829,-190,622,-382,16,-8,-410,-61,117,-371,77,2715,1150,1046,1289,1405,1434,1625,1651,1480,40,73,402857729,38,12,143,-66,-10,-2,22,43
3143,10520950,108,13,-8,16,28,28,-20,-6,-43,53,-102,-452,49,-64,1428,3516,22,-7,523,1147,2840,-189,621,-384,2,29,-375,-10,47,-363,85,2703,1143,1053,1283,1360,1449,1665,1649,1495,40,73,402857729,38,12,143,-66,-10,-2,22,43
3144,10522920,126,17,-9,16,28,27,-22,-3,-43,53,-102,-379,79,-65,1428,3533,22,-8,523,1146,2838,-182,620,-383,11,15,-415,-102,123,-293,51,2640,1204,1091,1283,1372,1444,1677,1689,1495,40,73,402857729,38,12,143,-66,-10,-2,22,43
47,44,39,-11,-6,-5,-4,-37,1600,5269331,151,16,-14,16,29,20,85,1,0,0,-6,473,131,-74,1524,-225,22,-12,524,-19,2705,-232,308,-330,184,182,-141,199,33,539,146,5612,40,73,402857729,38,12,143,-66,-10,-2,22,43
48,2012,59,-8,-5,-5,-4,-38,1592,5269331,151,16,-13,117,47,13,85,24,1,0,-6,473,140,-75,1521,-219,6,-1,571,6,2697,-251,279,-299,200,179,-153,217,52,579,146,5632,40,73,402857729,38,12,143,-66,-10,-2,22,43
49,3980,78,-9,-6,-5,-4,-39,1579,5269325,151,16,-13,117,47,13,85,50,2,-1,-7,472,138,-58,1524,-220,30,14,535,7,2720,-344,256,-325,186,224,-147,191,81,596,186,5632,40,73,402857729,38,12,143,-66,-10,-2,22,43
50,5948,99,-12,-7,-5,-4,-40,1567,5269320,151,16,-13,248,63,13,83,77,3,-2,-9,467,139,-59,1542,-215,20,34,551,30,2627,-315,206,-358,159,209,-96,184,52,611,203,5672,40,73,402857729,38,12,143,-66,-10,-2,22,43
51,7916,115,-13,-6,-5,-3,-41,1555,5269323,151,16,-14,248,63,13,81,104,4,-3,-12,467,162,-58,1539,-187,35,29,614,166,2626,-338,205,-334,171,203,-143,213,65,651,203,5680,40,73,402857729,38,12,23,134,11,9309,223,366
52,9884,123,-17,-4,-5,-3,-42,1538,5269314,151,16,-13,248,63,13,78,129,5,-3,-16,467,193,-55,1542,-174,24,13,657,82,2574,-325,242,-409,153,194,-137,203,93,691,204,5682,40,73,402857729,38,12,23,134,11,9309,223,366
53,11851,124,-12,-6,-5,-3,-43,1529,5269321,151,16,-13,375,63,21,75,152,6,-3,-20,466,195,-21,1541,-179,54,24,621,-30,2668,-276,276,-381,144,133,-160,187,71,696,244,5682,40,73,402857729,38,12,23,134,11,9309,223,366
54,13818,121,-4,-6,-5,-3,-45,1516,5269337,151,16,-12,375,63,21,72,173,7,-2,-24,465,198,13,1540,-181,72,16,671,16,2720,-346,310,-395,130,86,-160,183,66,725,284,5682,40,73,402857729,38,12,23,134,11,9309,223,366
55,15785,114,-12,-5,-5,-3,-46,1512,5269324,151,16,-11,492,70,28,69,192,8,-1,-27,465,232,18,1542,-140,76,23,924,-72,2705,-334,339,-457,139,121,-160,195,46,688,1916,-5279394,40,73,402857729,38,12,23,134,11,9309,223,366
56,19721,112,-14,-5,-5,-3,-47,1528,5269323,151,16,-10,492,70,28,65,210,8,0,-31,465,252,19,1541,-134,73,11,801,-160,2688,-379,295,-411,157,111,-160,174,55,728,1915,-5279400,40,73,402857729,38,12,22,-434,283,2570,842,381
57,23657,107,-14,-4,-5,-3,-48,1532,5269321,151,16,-9,492,70,28,61,229,9,1,-35,465,285,19,1545,-109,67,2,660,-157,2763,-353,316,-450,117,116,-156,179,32,768,1915,-5279397,40,73,402857729,38,12,22,-434,283,2570,842,381
58,27593,105,-13,-5,-5,-3,-49,1528,5269325,151,16,-8,492,70,28,57,251,9,2,-39,464,288,52,1546,-119,99,2,730,-298,2686,-245,302,-455,136,94,-155,176,12,773,1955,-5279397,40,73,402857729,38,12,22,-434,283,2570,842,381
59,31529,112,-14,-7,-5,-3,-50,1526,5269323,151,16,-8,492,70,28,53,275,9,3,-43,464,317,55,1544,-90,91,8,576,-149,2701,-344,289,-459,152,105,-159,172,21,813,1955,-5279386,40,73,402857729,38,12,22,-434,283,2570,842,381
60,35465,128,-13,-4,-5,-2,-51,1533,5269327,151,16,-8,538,76,38,49,303,9,4,-47,464,344,55,1542,-61,107,15,991,-156,2557,-360,217,-395,181,91,-164,179,21,853,1955,-5279373,40,73,402857729,38,12,22,-434,283,2570,842,381
61,39401,144,-18,0,-5,-2,-51,1532,5269320,151,16,-9,538,76,38,45,334,9,5,-51,466,335,85,1545,-75,134,10,784,20,2537,-432,183,-451,168,141,-175,153,35,866,1995,-5279373,40,73,402857729,38,12,22,-434,283,2570,842,381
62,43338,158,-21,2,-5,-2,-52,1518,5269317,151,16,-10,538,76,38,40,366,10,6,-56,466,367,87,1549,-38,119,9,830,-113,2563,-429,176,-432,189,97,-196,151,53,906,1994,-5279364,40,73,402857729,38,12,22,-434,283,2570,842,381
63,47275,167,-18,1,-5,-2,-52,1516,5269322,151,16,-11,538,76,38,35,394,11,6,-61,464,365,-148,1583,-56,131,39,805,-49,2301,-447,42,-440,129,131,-201,125,37,906,1999,-5279401,40,73,402857729,38,12,22,-434,283,2570,842,381
64,53180,157,-11,2,-5,-2,-53,1501,5269339,151,16,-11,538,76,38,31,415,11,6,-66,463,370,-120,1580,-39,150,14,813,-307,2405,-454,194,-443,146,11,-220,116,32,897,2039,-5279401,40,73,402857729,38,12,22,-434,283,2570,842,381
65,59012,169,43,-90,-6,-4,-52,1496,5269323,151,16,29,538,76,38,31,415,11,-90,-66,463,361,-105,1580,-47,139,68,-674019,-186,2339,-450,156,-440,141,113,-215,111,128,941,2149,-5279332,40,73,402857729,38,12,22,-434,283,2570,842,381
66,64844,154,30,-90,-6,-4,-53,1504,5269292,151,16,28,538,76,38,26,427,12,-90,-71,462,360,-69,1586,-45,185,38,-336601,-213,2366,-422,138,-360,24,82,-230,108,110,941,2189,-5279332,40,73,402857729,38,12,22,-434,283,2570,842,381
67,70677,130,24,-91,-6,-4,-54,1506,5269270,151,16,27,538,69,39,21,436,13,-90,-76,462,399,-67,1587,-16,162,55,-505296,-203,2284,-378,215,-510,12,97,-217,87,88,981,2188,-5279360,40,73,402857729,38,12,22,-434,283,2570,842,381
68,76510,103,27,-91,-6,-4,-55,1500,5269269,151,16,27,538,69,39,16,442,13,-89,-80,462,436,-68,1585,5,182,57,-420967,-220,2265,-311,225,-520,-83,106,-208,72,64,1021,2188,-5279376,40,73,402857729,38,12,22,-434,283,2570,842,381
69,82343,87,20,-93,-6,-4,-56,1532,5269257,151,16,27,538,60,38,13,445,13,-89,-83,462,458,-64,1586,21,178,71,-463171,-256,2299,-447,184,-512,63,110,-196,48,33,1061,2188,-5279392,40,73,402857729,38,12,22,-434,283,2570,842,381
70,88176,66,22,-93,-6,-5,-57,1541,5269264,151,16,27,538,60,38,10,448,12,-89,-85,462,482,-64,1586,32,178,44,-441917,-281,2267,-336,212,-541,-64,110,-194,31,22,1101,2188,-5279404,40,73,402857729,38,12,22,-434,283,2570,842,381
71,94009,46,24,-92,-6,-6,-58,1547,5269268,151,16,27,538,60,38,8,448,11,-89,-86,461,479,-44,1586,23,190,70,-452545,-307,2265,-467,207,-515,-18,91,-197,47,-4,1090,2228,-5279404,40,73,402857729,38,12,22,-434,283,2570,842,381
72,101810,30,29,-91,-6,-7,-58,1556,5269279,151,16,27,538,44,38,6,447,10,-89,-86,460,478,-35,1582,24,194,37,-447262,-343,2257,-451,248,-543,-24,56,-195,49,-28,1086,2268,-5279404,40,73,402857729,38,12,18,-538683,-538703,-18,73,3392
73,109611,19,21,-92,-6,-8,-59,1570,5269272,151,16,27,538,44,38,6,445,8,-89,-86,458,479,-59,1592,24,196,66,-449900,-319,2138,-583,112,-553,2,43,-165,48,-22,1061,2258,-5279364,40,73,402857729,38,12,18,-538683,-538703,-18,73,3392
54,14,16,-19,-13,40,0,-15,12,2,-10,1,20,0,0,0,0,-3,-304,-45,10,1175,-7,5,15,-25,-109,-108,-33,71,-17,29,-81,-5,172,149,159,212,0,15,11,0,40,73,402857729,38,12,18,-538683,-538703,-18,73,3392
55,14,-1,-23,-14,40,-1,-15,6,-2,-10,1,20,0,-15,0,0,-7,-306,-45,10,1179,-8,14,16,-19,-106,-101,-21,82,74,12,-76,55,109,150,153,215,-13,6,51,0,40,73,402857729,38,12,18,-538683,-538703,-18,73,3392
56,15,-15,-18,-10,40,-1,-15,6,6,-10,1,20,0,-15,0,0,-12,-308,-45,10,1179,-3,9,4,-19,-105,-116,-9,29,68,60,-76,43,84,154,167,195,-10,46,50,-6,40,73,402857729,38,12,18,-538683,-538703,-18,73,3392
57,16,-29,-12,-7,40,-1,-15,0,19,-10,1,20,0,-27,-1,0,-18,-310,-45,11,1179,0,7,8,-23,-109,-85,21,216,84,71,-63,40,60,155,175,196,-27,86,50,-13,40,73,402857729,38,12,23,48337,48209,9310,226,322
58,17,-39,-11,-6,40,-1,-15,2,27,-10,1,20,0,-27,-1,0,-24,-312,-45,11,1180,359,8,7,-27,-110,-97,6,316,101,124,-63,55,63,145,177,203,-39,78,90,-13,40,73,402857729,38,12,23,48337,48209,9310,226,322
59,18,-46,-17,-2,40,-1,-15,10,24,-10,1,20,0,-27,-1,0,-31,-314,-45,11,1180,358,9,6,-21,-110,-88,-25,102,15,82,-30,25,68,158,180,187,-61,41,1818,5332297,40,73,402857729,38,12,23,48337,48209,9310,226,322
60,27,-269,22,1728,65,5,-20,-282,-94,619,-555,550,9,53,-8163,1797,-31,-314,-45,11,1180,366,5,6,-24,-110,-92,-12,216,53,103,-43,37,53,125,-45,18,-48,21,1825,5332293,40,73,402857729,38,12,23,48337,48209,9310,226,322
61,37,-279,27,1730,65,5,-20,-285,-82,619,-555,550,9,44,-8163,1797,-39,-316,-45,12,1180,363,1,4,-27,-104,-74,222,159,3,132,-36,40,12,141,75,91,-56,61,1824,5332292,40,73,402857729,38,12,23,48337,48209,9310,226,322
62,46,-292,29,1731,65,5,-20,-306,-71,619,-555,550,9,44,-8163,1797,-48,-317,-45,12,1180,360,-2,4,-23,-107,-107,0,65,129,180,-4,6,-32,139,11,57,-67,101,1826,5332287,40,73,402857729,38,12,23,48337,48209,9310,226,322
63,54,-287,24,1729,65,5,-20,-267,-83,619,-555,550,9,44,-8163,1797,-57,-319,-45,12,1180,346,-2,4,-29,-110,-95,-63,108,-7,39,-72,76,111,131,43,67,-80,141,1826,5332278,40,73,402857729,38,12,23,48337,48209,9310,226,322
64,62,-295,28,1730,65,5,-20,-270,-75,619,-555,550,9,43,-8157,1797,-66,-321,-45,12,1179,350,-7,-1,-30,-121,-108,-14,-10,97,76,32,54,37,62,29,67,-77,141,1866,5332278,40,73,402857729,38,12,23,48337,48209,9310,226,322
65,70,-300,36,1731,65,5,-19,-269,-69,619,-555,550,9,43,-8157,1797,-75,-323,-45,13,1178,347,-15,-6,-28,-123,-97,-41,241,100,118,9,59,87,70,36,67,-77,133,1906,5332278,40,73,402857729,38,12,23,48337,48209,9310,226,322
66,78,-302,35,1731,65,5,-19,-268,-72,619,-555,551,9,43,-8157,1797,-84,-324,-45,14,1178,335,-16,-7,-42,-131,-121,-34,-41,53,81,24,57,80,72,49,67,-80,173,1906,5332275,40,73,402857729,38,12,23,48337,48209,9310,226,322
67,87,-304,34,1732,65,5,-18,-268,-76,619,-555,551,9,43,-8157,1797,-94,-325,-45,14,1178,323,-18,-9,-47,-134,-94,-66,137,145,103,19,64,76,77,47,63,-89,213,1905,5332266,40,73,402857729,38,12,23,48337,48209,9310,226,322
3520,10696110,-149,-36,4,19,27,-28,58,16,0,0,1,500,51,0,1363,458,-14,0,364,1166,1500,-259,611,561,5,-2,551,1,7,-141,-180,1701,1038,925,681,740,1322,1212,997,1154,40,73,402857729,38,12,23,48337,48209,9310,226,322
3521,10698078,-146,-34,4,19,27,-28,71,14,0,0,1,500,51,0,1364,448,-15,0,366,1167,1641,-271,610,561,-2,-5,553,-47,30,-105,-208,1674,1070,958,695,730,1315,1212,1037,1155,40,73,402857729,38,12,23,48337,48209,9310,226,322
3522,10700044,-146,-31,5,19,26,-28,79,13,0,0,1,500,51,0,1366,438,-15,0,368,1167,1628,-274,609,557,-1,4,673,-59,-1,-116,-204,1710,1057,941,688,738,1310,1252,1038,1149,40,73,402857729,38,12,23,48337,48209,9310,226,322
3523,10702010,-146,-31,6,19,26,-28,86,2,0,0,1,500,51,0,1368,428,-16,0,370,1167,1616,-276,608,541,-5,-22,467,-150,-13,-115,-177,1680,1081,952,686,731,1302,1292,1038,1152,40,73,402857729,38,12,23,48337,48209,9310,226,322
3524,10703976,-148,-30,7,19,25,-28,84,2,0,0,1,500,51,0,1371,419,-16,0,373,1166,1614,-289,606,548,-18,-17,585,-159,91,-108,-182,1692,1091,950,690,738,1316,1292,1078,1153,40,73,402857729,38,12,23,48337,48209,9310,226,322
3525,10705941,-147,-33,8,19,25,-27,89,-1,0,0,1,500,43,1,1373,410,-17,0,375,1166,1601,-290,605,533,-4,-19,747,-105,34,-117,-168,1696,1103,948,696,734,1308,1332,1078,1158,40,73,402857729,38,12,23,48337,48209,9310,226,322
3526,10707945,-144,-30,21,20,25,-27,129,-1,-4,7,1,501,43,1,1373,410,-17,0,375,1166,1633,-274,640,-6880,-23,-23,665,-150,52,-126,-28,1602,1125,991,695,756,1275,1335,1083,1165,40,73,402857729,38,12,23,48337,48209,9310,226,322
3527,10709950,-141,-33,22,20,24,-27,136,-8,-4,7,1,501,43,1,1376,401,-17,0,377,1164,1634,255,626,-3174,-11,-31,707,-121,219,3,-92,1644,1126,978,712,761,1270,1339,1079,1205,40,73,402857729,38,12,23,48337,48209,9310,226,322
3528,10711956,-138,-27,21,20,24,-26,138,-2,-4,7,1,501,43,1,1379,392,-17,0,380,1164,1620,252,624,-5042,-15,-60,749,-392,147,-45,-73,1658,1118,984,700,780,1266,1379,1079,1205,40,73,402857729,38,12,23,48337,48209,9310,226,322
3584,10727599,-144,-11,9,19,24,-21,84,7,0,0,0,500,36,1,1399,312,-24,0,405,1158,2170,-259,609,412,-18,-5,410,-24,18,-314,-162,1799,1061,939,861,830,1405,1258,1075,1124,40,73,402857729,38,12,23,48337,48209,9310,226,322
3585,10729567,-143,-7,10,19,24,-20,82,9,0,0,0,500,36,1,1402,304,-24,0,408,1158,2161,-261,608,401,-12,-41,469,-139,2,-299,-162,1816,1054,936,858,842,1405,1298,1076,1125,40,73,402857729,38,12,23,48337,48209,9310,226,322
3586,10731534,-144,-2,10,19,24,-19,76,12,0,0,0,500,36,1,1405,296,-24,0,411,1158,2150,-265,607,390,-24,-3,466,9,119,-266,-154,1824,1033,937,862,848,1413,1338,1076,1127,40,73,402857729,38,12,23,48337,48209,9310,226,322
3587,10733501,-141,-3,9,19,24,-19,73,9,0,0,0,500,36,1,1409,288,-25,0,415,1158,2136,-264,610,388,-14,-33,492,-110,97,-293,-130,1815,1076,947,860,862,1426,1378,1076,1131,40,73,402857729,38,12,23,48337,48209,9310,226,322
3588,10735468,-142,2,9,19,24,-18,58,11,0,0,0,500,29,1,1413,281,-25,0,419,1158,2124,-268,605,373,-31,-20,227,-15,83,-221,-130,1838,1015,956,883,868,1434,1418,1076,1136,40,73,402857729,38,12,23,48337,48209,9310,226,322
3589,10737436,-144,3,10,19,24,-17,52,6,0,0,0,500,29,1,1417,273,-25,0,423,1157,2123,-279,604,379,-31,-18,380,144,111,-333,-137,1853,1054,976,881,870,1443,1423,1116,1134,40,73,402857729,38,12,23,48337,48209,9310,226,322
3590,10739406,-135,6,11,19,25,-16,65,4,0,0,0,500,29,1,1421,267,-25,0,427,1156,2122,-295,604,375,-44,-15,268,87,36,-254,-163,1835,1078,1015,885,892,1462,1441,1156,1133,40,73,402857729,38,12,23,48337,48209,9310,226,322
3591,10741343,-146,-3,7,19,25,-16,54,10,-1,186,-38,616,29,3,1421,267,42,0,427,1160,2122,-286,604,341,-37,-28,498,148,9385,-156,-262,1884,1066,1004,880,880,1461,1458,1154,1133,40,73,402857729,38,12,23,48337,48209,9310,226,322
3592,10743280,-146,-2,7,19,25,-15,40,7,-1,186,-38,616,29,3,1425,260,42,0,431,1159,2120,-298,604,359,-51,-21,381,148,4621,-138,-207,1883,1077,1025,892,892,1471,1455,1194,1133,40,73,402857729,38,12,23,48337,48209,9310,226,322
3648,10759089,-114,6,11,19,24,-10,62,6,0,0,0,500,29,1,1460,198,-25,0,470,1151,2747,-241,608,276,-28,-8,274,-18,-8,-147,-144,1911,1175,1042,1054,913,1467,1319,1240,1195,40,73,402857729,38,12,23,48337,48209,9310,226,322
3649,10761057,-113,6,9,19,24,-9,53,1,0,0,0,500,29,1,1464,192,-25,0,474,1151,2740,-241,609,263,-41,-3,291,-120,113,-132,-115,1894,1178,1049,1062,926,1472,1359,1240,1196,40,73,402857729,38,12,23,48337,48209,9310,226,322
3650,10763025,-112,3,10,19,24,-9,47,-2,0,0,0,500,29,1,1468,186,-25,0,477,1150,2739,-251,610,269,-46,4,280,-9,83,-111,-134,1934,1169,1067,1054,928,1470,1377,1280,1196,40,73,402857729,38,12,23,48337,48209,9310,226,322
3651,10764994,-112,3,10,19,24,-8,42,-1,0,0,0,500,29,1,1471,181,-25,0,479,1150,2730,-252,608,259,-45,-1,98,3,175,-99,-124,1935,1165,1066,1055,938,1478,1417,1279,1200,40,73,402857729,38,12,23,48337,48209,9310,226,322
3652,10766963,-112,9,9,19,24,-7,40,9,0,0,0,500,29,1,1473,176,-24,0,481,1150,2720,-254,611,258,-42,-2,373,-117,69,-77,-144,1960,1153,1073,1054,933,1498,1457,1279,1202,40,73,402857729,38,12,23,48337,48209,9310,226,322
3653,10768932,-107,14,10,19,24,-6,43,12,0,0,0,500,29,1,1475,171,-24,0,483,1150,2709,-255,609,247,-50,7,143,251,237,-97,-147,1979,1169,1076,1060,949,1495,1497,1279,1202,40,73,402857729,38,12,23,48337,48209,9310,226,322
3654,10770901,-100,17,9,19,25,-6,47,15,0,0,0,500,29,1,1477,166,-24,0,484,1149,2707,-267,609,250,-46,9,244,38,-50,-144,-156,1957,1183,1093,1057,938,1501,1502,1319,1202,40,73,402857729,38,12,23,48337,48209,9310,226,322
3655,10772870,-97,15,8,19,25,-6,48,11,0,0,0,500,29,1,1479,161,-24,0,485,1148,2710,-275,610,251,-60,-16,206,-18,5,-8,-157,1975,1173,1104,1062,943,1516,1505,1359,1203,40,73,402857729,38,12,23,48337,48209,9310,226,322
3656,10774838,-93,10,7,19,25,-6,46,0,0,0,0,500,29,1,1480,157,-24,0,486,1148,2700,-273,611,244,-30,-6,343,111,-49,-98,-140,1957,1206,1102,1066,950,1516,1468,3215,-5394087,40,73,402857729,38,12,23,48337,48209,9310,226,322
3657,10778774,-89,9,6,19,25,-6,46,1,0,0,0,500,29,1,1481,153,-24,0,487,1148,2693,-273,610,246,-70,-31,213,-56,43,-60,-156,1978,1200,1107,1084,962,1516,1508,3215,-5394085,40,73,402857729,38,12,23,48337,48209,9310,226,322
3658,10782710,-87,10,7,19,25,-5,45,-2,0,0,0,500,29,1,1482,149,-23,0,488,1148,2686,-274,612,237,-36,-2,386,67,-85,-72,-156,1981,1203,1093,1079,973,1516,1548,3215,-5394085,40,73,402857729,38,12,23,48337,48209,9310,226,322
3659,10786646,-83,12,7,19,26,-4,46,-1,0,0,0,500,29,1,1483,146,-23,0,489,1143,2685,-275,604,243,-53,-18,292,9,-48,-57,-112,1966,1212,1095,1099,956,1512,1544,3215,-5394045,40,73,402857729,38,12,23,48337,48209,9310,226,322
3660,10790582,-80,19,5,19,26,-4,48,6,0,0,0,500,29,1,1484,143,-23,0,490,1142,2686,-282,601,239,-48,5,302,7,-196,-72,-111,1944,1239,1081,1097,958,1508,1544,3255,-5394045,40,73,402857729,38,12,23,48337,48209,9310,226,322
3661,10794518,-83,25,3,19,26,-4,41,16,0,0,0,500,39,1,1485,139,-22,0,492,1142,2683,-284,602,231,-59,51,364,44,-54,-18,-111,1960,1191,1088,1085,953,1526,1584,3256,-5394041,40,73,402857729,38,12,23,48337,48209,9310,226,322
3662,10798453,-82,22,2,19,26,-3,40,7,0,0,0,500,39,1,1487,136,-22,0,493,1142,2676,-281,604,226,-50,-21,327,41,-61,-79,-88,1933,1259,1084,1105,980,1517,1624,3256,-5394043,40,73,402857729,38,12,23,48337,48209,9310,226,322
3663,10802388,-79,20,3,19,26,-3,42,5,0,0,0,500,39,1,1488,133,-22,0,494,1141,2677,-286,605,225,-52,24,371,-10,-130,-144,-97,1944,1239,1086,1087,966,1517,1633,3296,-5394043,40,73,402857729,38,12,23,48337,48209,9310,226,322
3664,10806323,-79,19,1,19,27,-3,40,2,0,0,0,500,39,1,1490,130,-22,0,495,1140,2675,-291,605,226,-61,-22,339,41,-177,19,-81,1944,1244,1091,1092,966,1517,1626,3259,-5392155,40,73,402857729,38,12,23,48337,48209,9310,226,322
3665,10812226,-75,16,0,19,27,-3,42,0,0,0,0,500,39,1,1491,128,-21,0,496,1140,2670,-289,607,222,-38,13,375,109,-158,-76,-91,1946,1266,1084,1089,969,1526,1666,3259,-5392155,40,73,402857729,38,12,23,48337,48209,9310,226,322
3666,10818141,19,59,3,19,28,-5,50,1,-8,11,12,500,39,1,1491,128,-21,0,498,1144,2668,-290,609,226,-52,-4,357,75,-114,605,-91,1953,1220,-1010,1094,966,1520,1667,3262,-5392163,40,73,402857729,38,12,23,48337,48209,9310,226,322
3667,10824055,14,63,3,19,28,-5,41,9,-8,11,12,500,39,1,1492,125,-21,0,499,1143,2665,-292,608,224,-48,-10,336,52,-147,375,-46,1951,1248,2,1095,970,1520,1676,3302,-5392163,40,73,402857729,38,12,23,48337,48209,9310,226,322
3668,10829969,12,60,1,19,28,-5,40,5,-8,11,12,457,39,2,1493,120,-20,0,501,1143,2660,-290,609,223,-35,-18,390,52,-178,475,-52,1942,1260,-500,1097,961,1520,1716,3302,-5392169,40,73,402857729,38,12,23,48337,48209,9310,226,322
3669,10835883,6,57,1,19,28,-5,38,3,-8,11,12,457,39,2,1494,112,-19,0,503,1143,2656,-288,613,218,-59,36,319,113,-19,444,-16,1921,1242,-236,1089,961,1524,1756,3302,-5392178,40,73,402857729,38,12,23,48337,48209,9310,226,322
3670,10841797,-10,55,2,19,28,-4,38,-1,-8,11,12,393,49,12,1495,100,-18,0,504,1145,2665,-291,614,217,-59,31,312,99,-91,381,2,1979,1216,-405,1115,968,1516,1765,3342,-5392178,40,73,402857729,38,12,23,48337,48209,9310,226,322
3671,10847712,-28,54,3,19,28,-4,39,1,-8,11,13,393,49,12,1496,84,-17,0,505,1144,2662,-297,616,214,-56,17,313,104,-67,422,27,1998,1194,-359,1111,971,1520,1759,3382,-5392179,40,73,402857729,38,12,23,48337,48209,9310,226,322
3672,10853627,-44,52,2,19,28,-4,50,-2,-8,11,13,393,49,12,1497,65,-16,0,506,1143,2663,-307,617,217,-68,40,335,55,-76,452,34,2021,1175,-400,1149,984,1509,1753,3422,-5392179,40,73,402857729,38,12,23,48337,48209,9310,226,322
3840,10853558,-196,9,2,19,33,5,53,-4,0,0,4,201,76,32,1536,-96,-9,2,538,1146,3141,-232,605,39,-14,4,36,-12,2,-223,-27,2751,1459,1354,1032,851,1676,1527,1496,1354,135,21,-4,4,4,23,198,43,9313,182,227
3841,10855526,-208,7,2,19,33,5,69,-6,0,0,4,201,76,32,1536,-118,-9,2,538,1145,3139,-245,606,38,-33,-13,48,-2,24,-228,-42,2753,1459,1367,1032,870,1669,1506,1536,1354,135,21,-4,4,4,23,198,43,9313,182,227
3842,10857494,-222,4,3,19,33,5,79,-9,0,0,4,201,76,32,1536,-140,-9,3,538,1146,3445,-260,609,34,-37,8,31,-48,-20,-262,-21,2801,1414,1344,1052,877,1662,1489,1576,1354,135,21,-4,4,4,23,198,43,9313,182,227
3843,10859462,-231,0,3,19,33,5,92,-11,0,0,4,201,76,32,1536,-161,-9,3,538,1146,3423,-256,606,16,-13,-22,64,-15,55,-276,-29,2778,1467,1365,1063,856,1648,1529,1576,1353,135,21,-4,4,4,23,198,43,9313,182,227
3844,10861431,-227,6,4,19,33,5,110,-1,0,0,4,90,63,32,1536,-181,-9,4,539,1146,3391,-261,610,-10,-38,8,84,-55,64,-276,-122,2893,1449,1359,1057,842,1651,1569,1575,1353,135,21,-4,4,4,23,198,43,9313,182,227
3845,10863400,-228,-2,7,19,33,6,109,-16,0,0,3,90,63,32,1537,-199,-9,4,540,1145,3389,-287,614,0,-62,-15,102,-68,47,-156,-120,2882,1425,1405,1070,840,1651,1561,1615,1353,135,21,-4,4,4,23,198,43,9313,182,227
3846,10865369,-220,-4,7,19,33,6,121,-9,0,0,2,-16,45,32,1537,-214,-9,4,541,1145,3359,-285,613,-24,-43,-30,106,-72,58,-254,-153,2923,1480,1366,1072,841,1666,1601,1615,1364,135,21,-4,4,4,23,198,43,9313,182,227
3847,10867338,-206,-7,9,19,33,6,125,-9,0,0,2,-16,45,32,1538,-227,-9,4,541,1146,2917,-319,614,-8,-78,-9,109,-219,-112,-283,-195,2855,1507,1443,1040,822,1673,1610,1655,1364,135,21,-4,4,4,23,198,43,9313,182,227
3848,10869307,-195,-1,9,19,32,6,120,1,0,0,2,-16,45,32,1539,-239,-10,4,541,1146,2887,-324,609,-54,-67,-36,110,-114,58,-253,-228,2953,1475,1404,1042,834,1692,1573,3607,5443888,135,21,-4,4,4,23,198,43,9313,182,227
529,1719,815,721,644,40,1968,0,-7,0,-1,-20,-11,0,0,0,74,-137361,35,7290,-11,1178,2,-25,13,33,22,29,113,4,75,-70,-4,-5,176,176,201,216,0,2,3,0,135,21,-4,4,4,23,198,43,9313,182,227
