loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
8319,13555199,-38,-5,4,7,12,-4,-8,-20,0,0,0,235,3,-67,1429,60,-2,-8,431,1561,2063,-567,610,271,-184,-31,153,530,191,264,53,2669,948,972,754,787,1592,2581,14786,6595618,129,107,1,-2,-1,75,172,149,5,0,5
8320,13570930,-28,-3,4,7,11,-4,2,-16,0,0,0,235,3,-67,1428,63,-2,-8,431,1561,2062,-568,613,279,-171,-38,85,440,-11,187,7,2704,972,978,758,783,1583,2544,19170,-32791,129,107,1,-2,-1,75,172,149,5,0,5
8321,13588629,-26,-4,4,7,11,-4,3,-16,0,0,0,234,3,-59,1427,66,-2,-8,430,1561,2064,-567,611,272,-182,-1,174,649,177,216,22,2691,966,967,769,768,1571,2584,19170,-32787,129,107,1,-2,-1,75,172,149,5,0,5
8322,13606329,-28,-4,4,7,11,-4,-6,-17,0,0,0,234,3,-59,1426,70,-2,-8,429,1560,2063,-561,611,276,-162,-13,74,484,-244,340,30,2712,950,950,767,768,1588,2580,19210,-32788,129,107,1,-2,-1,75,172,149,5,0,5
687,54,-2,0,-2,-5,-23,0,-12,4,40,0,4,-1,0,0,8,-2,0,0,0,1547,5240,-33,112,3,1,-1,-2,-9,12,80,-40,-41,97,82,108,117,8,11,8,7,129,107,1,-2,-1,75,172,149,5,0,5
688,54,-2,0,-2,-5,-23,1,-16,5,40,0,4,-1,0,0,7,2,0,0,-1,1546,5243,-28,113,4,8,-13,42,53,150,101,-45,-42,90,77,104,117,4,11,48,8,129,107,1,-2,-1,75,172,149,5,0,5
689,53,0,-1,-3,-5,-23,0,-15,0,40,0,4,-1,0,0,6,6,-1,0,-2,1545,5242,-23,114,5,6,12,7,11,16,87,-50,-40,79,86,114,117,4,15,88,8,129,107,1,-2,-1,75,172,149,5,0,5
690,53,3,-1,-1,-5,-23,0,-15,0,40,0,4,-1,0,0,5,11,-1,0,-3,1545,5246,-23,108,10,-7,8,284,352,114,84,-48,-34,78,81,102,108,0,55,87,6,129,107,1,-2,-1,75,172,149,5,0,5
691,53,1,-1,-2,-5,-23,0,-16,1,40,0,4,-1,0,0,3,15,-1,1,-4,1546,5063,-15,108,12,9,18,110,-76,-127,-133,-39,-35,66,71,105,130,-9,64,127,7,129,107,1,-2,-1,75,172,149,5,0,5
692,52,3,1,-3,-5,-23,0,-15,7,40,0,4,-19,0,0,2,19,-1,1,-5,1546,5067,-17,107,15,-6,61,125,215,-1,-24,-72,-12,63,84,100,114,-25,104,127,4,129,107,1,-2,-1,75,172,149,5,0,5
8832,13288309,48,-1,3,7,13,-3,-31,-1,0,0,0,-28,-4,-38,1412,-207,-1,-6,409,1568,1911,-383,660,-237,0,-8,-240,7,-8,-97,-95,2676,768,732,856,818,1471,1361,1571,1542,129,107,1,-2,-1,75,172,149,5,0,5
8833,13290278,47,1,2,7,13,-3,-34,3,0,0,0,-28,-4,-38,1411,-203,-1,-6,407,1568,1915,-384,657,-230,-5,-5,-116,257,-40,-79,-105,2676,751,724,849,814,1471,1401,1570,1540,129,107,1,-2,-1,75,172,149,5,0,5
8834,13292247,50,1,4,7,13,-3,-26,4,0,0,0,-28,-4,-38,1410,-199,-1,-5,406,1568,1920,-384,658,-224,-4,-24,-320,-64,34,-110,-113,2687,774,725,862,816,1478,1441,1571,1539,129,107,1,-2,-1,75,172,149,5,0,5
8835,13294215,48,0,4,7,13,-3,-28,3,0,0,0,-72,-4,-28,1409,-195,-1,-5,405,1572,1919,-377,658,-225,-2,-8,-184,186,145,-199,-103,2691,752,712,852,821,1486,1441,1611,1539,129,107,1,-2,-1,75,172,149,5,0,5
8836,13296183,47,-2,2,7,13,-3,-25,-1,0,0,0,-72,-4,-28,1408,-192,-1,-5,404,1573,1837,-372,658,-225,3,-20,-273,96,233,-108,-129,2688,758,736,875,808,1490,1441,1651,1540,129,107,1,-2,-1,75,172,149,5,0,5
8837,13298150,46,-1,3,7,13,-3,-26,3,0,0,0,-72,-4,-28,1407,-189,-1,-5,403,1573,1843,-372,657,-220,0,-23,-206,73,169,-141,-117,2687,733,703,866,818,1498,1481,1651,1539,129,107,1,-2,-1,75,172,149,5,0,5
8838,13300120,45,-1,3,7,12,-3,-26,2,0,0,0,-72,-4,-28,1405,-186,-1,-5,401,1573,1849,-372,657,-211,6,-6,-390,53,176,-128,-124,2674,743,712,864,809,1491,1521,1646,1535,129,107,1,-2,-1,75,172,149,5,0,5
8839,13302092,44,-1,3,7,12,-3,-21,1,0,0,0,-72,-4,-28,1403,-183,-1,-4,399,1572,1851,-367,658,-213,1,-20,-290,232,326,-101,-128,2679,727,708,848,802,1480,1521,1686,1536,129,107,1,-2,-1,75,172,149,5,0,5
8840,13304063,46,-3,4,7,12,-3,-16,-2,0,0,0,-98,-4,-28,1401,-181,-1,-4,397,1571,1852,-364,659,-214,12,-11,-374,15,-18,-216,-146,2668,738,718,839,808,1495,1517,1649,5984,201,43,0,-2,0,75,172,149,5,0,5
8841,13308003,46,-3,5,7,12,-3,-11,0,0,0,0,-98,-4,-28,1399,-178,-1,-3,395,1572,1717,-362,659,-215,9,-23,-293,135,404,-85,-144,2661,741,712,850,819,1506,1521,1689,5983,201,43,0,-2,0,75,172,149,5,0,5
8842,13311943,45,-1,6,7,12,-3,-11,5,0,0,0,-98,-4,-28,1397,-177,-1,-3,394,1572,1722,-362,661,-210,12,-47,-193,-335,202,-135,-155,2666,720,708,833,798,1520,1561,1690,5985,201,43,0,-2,0,75,172,149,5,0,5
8843,13315882,40,-3,5,7,12,-3,-15,0,0,0,0,-98,-4,-28,1396,-175,-1,-3,393,1572,1726,-361,663,-209,3,-10,-318,169,253,-119,-130,2630,737,703,830,812,1509,1601,1690,5987,201,43,0,-2,0,75,172,149,5,0,5
8844,13319821,37,-2,4,7,12,-3,-16,-1,0,0,0,-98,-4,-28,1395,-173,-1,-3,393,1571,1725,-358,663,-210,8,-16,-281,-69,33,-165,-139,2639,731,701,831,802,1506,1601,1730,5988,201,43,0,-2,0,75,172,149,5,0,5
8845,13323759,37,0,5,7,12,-3,-11,3,0,0,0,-115,-5,-20,1395,-172,-1,-3,393,1570,1723,-355,663,-209,9,-30,-271,91,481,-168,-127,2629,738,692,840,816,1491,1576,1770,5988,201,43,0,-2,0,75,172,149,5,0,5
8846,13327697,34,-2,5,7,12,-3,-14,-1,0,0,0,-115,-5,-20,1394,-171,-1,-3,393,1571,1558,-353,664,-210,17,-6,-305,-57,-8,-264,-146,2645,723,706,842,807,1487,1583,1810,5989,201,43,0,-2,0,75,172,149,5,0,5
8847,13331634,33,-1,6,7,12,-3,-11,4,0,0,0,-133,-15,-19,1393,-171,-1,-2,392,1571,1561,-354,665,-212,1,0,-391,3,339,-202,-145,2643,712,689,839,807,1483,1623,1813,5989,201,43,0,-2,0,75,172,149,5,0,5
8848,13335566,31,-1,5,7,12,-3,-11,4,0,0,0,-133,-15,-19,1392,-171,-1,-2,391,1570,1558,-352,665,-209,10,5,-343,109,310,-317,-145,2645,710,700,834,804,1476,1623,1776,10469,201,43,0,-2,0,75,172,149,5,0,5
8849,13341466,28,2,5,7,12,-3,-12,10,0,0,0,-133,-15,-19,1391,-170,-1,-2,390,1569,1561,-350,664,-211,7,7,-390,152,24,-264,-124,2635,719,671,830,793,1462,1623,1816,10470,201,43,0,-2,0,75,172,149,5,0,5
8850,13347365,27,2,5,7,11,-3,-12,11,0,0,0,-145,-15,-13,1390,-170,-1,-2,389,1569,1561,-350,664,-210,6,39,-370,332,137,-298,-136,2642,719,668,837,805,1465,1663,1816,10469,201,43,0,-2,0,75,172,149,5,0,5
8851,13353264,24,1,5,7,11,-3,-14,7,0,0,0,-145,-15,-13,1389,-170,-1,-2,388,1570,1596,-349,665,-210,4,28,-417,281,-89,-295,-129,2652,701,664,827,802,1462,1656,1856,10470,201,43,0,-2,0,75,172,149,5,0,5
8852,13359162,26,2,6,7,11,-3,-12,9,0,0,0,-156,-24,-12,1388,-171,-1,-2,386,1570,1595,-349,665,-208,-2,69,-464,642,-12,-301,-151,2660,709,663,818,806,1459,1696,1856,10469,201,43,0,-2,0,75,172,149,5,0,5
8853,13365061,26,1,6,7,11,-3,-9,8,0,0,0,-156,-24,-12,1386,-171,-1,-1,385,1570,1595,-349,664,-207,5,20,-389,198,-130,-310,-145,2654,711,653,811,807,1453,1736,1855,10468,201,43,0,-2,0,75,172,149,5,0,5
8854,13370960,24,2,5,7,10,-3,-10,9,0,0,0,-156,-24,-12,1385,-171,-2,-1,384,1569,1596,-348,664,-205,4,42,-410,371,-29,-267,-139,2658,700,647,808,801,1449,1726,1895,10469,201,43,0,-2,0,75,172,149,5,0,5
8855,13376858,27,1,4,7,10,-3,-2,7,0,0,0,-156,-24,-12,1384,-171,-2,-1,383,1569,1594,-348,664,-207,-1,30,-325,377,-112,-308,-156,2664,720,647,806,794,1452,1766,1895,10467,201,43,0,-2,0,75,172,149,5,0,5
8856,13382756,26,2,4,7,10,-3,-3,7,0,0,0,-156,-24,-12,1383,-172,-2,-1,382,1570,1488,-347,663,-208,4,44,-378,272,-141,-240,-140,2667,699,632,810,797,1436,1766,1858,14979,201,43,0,-2,0,75,172,149,5,0,5
8857,13390622,25,1,4,7,10,-3,-4,6,0,0,0,-163,-24,-12,1383,-172,-2,-1,381,1570,1488,-346,664,-211,-18,41,-384,637,-132,-275,-144,2659,708,627,802,792,1429,1806,1858,14979,201,43,0,-2,0,75,172,149,5,0,5
8858,13398489,26,0,4,7,10,-3,-1,3,0,0,0,-163,-24,-12,1382,-172,-2,-1,380,1569,1486,-346,664,-210,-4,54,-382,616,-34,-232,-158,2662,704,641,806,791,1417,1806,1898,14978,201,43,0,-2,0,75,172,149,5,0,5
8859,13406356,26,0,4,7,10,-3,-1,3,0,0,0,-163,-24,-12,1381,-173,-2,-1,379,1568,1485,-347,663,-210,-14,38,-399,533,-411,-293,-147,2654,710,629,804,786,1423,1800,1938,14978,201,43,0,-2,0,75,172,149,5,0,5
8860,13414226,26,1,3,7,10,-3,0,3,0,0,0,-163,-24,-12,1380,-173,-2,-1,378,1570,1476,-348,663,-210,-11,48,-358,644,290,-202,-161,2654,704,640,805,777,1417,1807,1978,14973,201,43,0,-2,0,75,172,149,5,0,5
146,14,6,-17,11,-12,-22,3,6,-7,40,2,0,-2,1,0,0,-4,0,0,0,1547,4216,191,433,-1,0,-1,2,0,-40,-31,-476,-94,65,66,60,65,12,21,5,20,201,43,0,-2,0,75,172,149,5,0,5
147,15,6,-17,10,-12,-22,3,4,-7,40,2,0,-2,1,0,-1,-4,0,0,-1,1547,4215,191,432,-1,-6,1,-3,-52,-56,-34,-474,-104,62,63,58,59,-1,61,4,18,201,43,0,-2,0,75,172,149,5,0,5
148,16,7,-16,11,-13,-22,3,6,-8,40,2,0,-2,1,0,-2,-4,0,0,-2,1547,4215,190,431,-4,9,-13,32,-295,-98,-32,-480,-97,55,79,54,65,-10,101,5,19,201,43,0,-2,0,75,172,149,5,0,5
149,16,6,-17,11,-13,-22,3,4,-9,40,2,0,-10,1,0,-3,-5,0,0,-2,1547,4214,191,432,-3,-12,5,-140,-209,-99,-39,-472,-110,62,65,56,50,-10,141,5,18,201,43,0,-2,0,75,172,149,5,0,5
9088,13414280,-3,0,0,8,8,-4,1,1,0,0,0,-327,-50,-3,1349,-143,-3,0,347,1575,1241,-401,654,-141,-3,0,-142,6,4,297,26,2055,692,643,699,682,1330,1227,1336,1336,201,43,0,-2,0,75,172,149,5,0,5
9089,13416249,-3,0,0,8,8,-4,2,1,0,0,0,-327,-50,-3,1349,-144,-3,0,347,1575,1240,-401,654,-145,-24,-2,-384,103,0,295,25,2055,693,646,696,676,1336,1267,1335,1337,201,43,0,-2,0,75,172,149,5,0,5
9090,13418218,-3,0,0,8,8,-4,2,1,0,0,0,-327,-50,-3,1349,-144,-3,0,347,1575,1239,-401,653,-138,5,12,29,58,5,293,23,2058,694,638,699,671,1339,1307,1336,1336,201,43,0,-2,0,75,172,149,5,0,5
9091,13420186,-2,1,1,8,8,-4,5,3,0,0,0,-335,-50,-2,1349,-145,-3,0,347,1575,1238,-402,653,-144,-19,-21,-217,-117,-12,294,18,2064,691,639,697,665,1342,1347,1336,1336,201,43,0,-2,0,75,172,149,5,0,5
9092,13422155,-3,2,1,8,8,-4,3,4,0,0,0,-335,-50,-2,1349,-145,-3,0,347,1574,1236,-403,653,-141,-12,-1,-71,-93,160,313,22,2063,691,637,701,675,1330,1339,1376,1335,201,43,0,-2,0,75,172,149,5,0,5
9093,13424124,-3,3,1,8,8,-4,6,4,0,0,0,-345,-50,-2,1349,-146,-3,0,347,1574,1235,-403,653,-139,-13,-18,-75,-37,86,302,20,2063,693,632,702,685,1339,1379,1376,1333,12,24,1,0,-1,75,172,149,5,0,5
9094,13426094,-2,4,1,8,8,-4,9,6,0,0,0,-345,-50,-2,1349,-147,-3,0,347,1574,1234,-404,652,-144,-10,-17,-187,-162,61,309,14,2072,691,640,696,671,1345,1419,1375,1333,12,24,1,0,-1,72,143,147,-8,11,6
9095,13428064,-2,4,1,7,8,-4,10,6,0,0,0,-345,-50,-2,1349,-148,-3,0,347,1574,1232,-404,652,-140,-15,-4,-240,-9,130,304,18,2065,695,639,694,690,1333,1459,1376,1333,12,24,1,0,-1,72,143,147,-8,11,6
9096,13430034,-3,3,1,7,8,-4,9,5,0,0,0,-353,-50,-2,1349,-149,-3,0,347,1569,1229,-405,651,-142,-11,-10,-214,-87,157,273,-39,2067,695,636,699,686,1323,1462,1379,1296,12,24,1,0,-1,72,143,147,-8,11,6
9097,13433973,-4,3,0,7,8,-4,7,8,0,0,0,-353,-50,-2,1349,-150,-3,0,347,1569,1229,-406,652,-140,4,-14,-72,-151,169,301,-12,2067,683,649,688,688,1314,1502,1378,1297,12,24,1,0,-1,15,136,137,7,16,7
9098,13437912,-3,2,-1,7,8,-4,10,4,0,0,0,-354,-50,-1,1349,-151,-3,0,347,1569,1226,-405,652,-144,-23,-11,-491,-37,140,268,-24,2065,709,633,703,690,1308,1542,1379,1298,12,24,1,0,-1,15,136,137,7,16,7
9099,13441850,-3,2,-1,7,8,-4,9,3,0,0,0,-354,-50,-1,1349,-151,-3,0,347,1569,1224,-406,651,-140,10,2,143,-133,119,290,-24,2073,690,658,697,684,1297,1582,1379,1296,12,24,1,0,-1,15,136,137,7,16,7
9100,13445788,-3,2,-1,7,8,-4,9,3,0,0,0,-354,-50,-1,1348,-151,-3,0,347,1568,1226,-406,652,-143,-10,-12,-198,-372,-12,292,-27,2079,691,644,705,682,1292,1590,1419,1297,12,24,1,0,-1,15,136,137,7,16,7
9101,13449725,0,2,0,7,8,-4,12,1,0,0,0,-354,-50,-1,1348,-151,-3,0,347,1568,1223,-407,652,-149,-2,11,-202,-255,54,277,-35,2086,702,643,691,691,1295,1630,1419,1300,12,24,1,0,-1,15,136,137,7,16,7
9102,13453662,1,3,0,7,8,-4,12,3,0,0,0,-354,-50,-1,1348,-151,-3,0,346,1568,1221,-407,652,-139,0,1,-90,-286,39,285,-41,2092,694,648,688,686,1298,1670,1420,1299,12,24,1,0,-1,15,136,137,7,16,7
9103,13457598,-2,2,0,7,8,-4,7,2,0,0,0,-354,-50,-1,1347,-151,-3,0,346,1568,1222,-407,651,-147,-4,-9,-192,-384,-27,293,-15,2067,685,645,677,691,1295,1710,1420,1299,12,24,1,0,-1,15,136,137,7,16,7
9104,13461535,1,3,-1,7,8,-4,10,4,0,0,0,-354,-50,-1,1347,-151,-3,0,346,1568,1220,-407,651,-148,-1,11,-42,-137,46,286,-44,2093,694,640,685,700,1301,1673,6028,6739932,12,24,1,0,-1,15,136,137,7,16,7
9105,13467440,6,3,-1,7,8,-4,13,4,0,0,0,-354,-50,-1,1347,-150,-3,0,346,1567,1217,-408,651,-146,3,-10,-113,-423,-48,261,-43,2065,704,656,686,695,1304,1667,6068,6739933,12,24,1,0,-1,15,136,137,7,16,7
9106,13473344,5,3,-1,7,8,-4,8,5,0,0,0,-354,-50,-1,1347,-149,-3,0,346,1566,1220,-407,651,-147,3,17,-79,-75,-58,244,-32,2085,693,638,682,692,1298,1664,6108,6739934,12,24,1,0,-1,15,136,137,7,16,7
9107,13479246,6,3,-2,7,8,-4,8,5,0,0,0,-354,-50,-1,1347,-148,-3,0,346,1566,1221,-407,651,-152,-14,-9,-490,-199,-24,250,-37,2074,702,636,679,702,1304,1704,6110,6739937,12,24,1,0,-1,15,136,137,7,16,7
9108,13485147,9,3,-3,7,7,-4,7,3,0,0,0,-354,-50,-1,1347,-146,-3,0,346,1566,1220,-407,650,-149,2,26,248,-72,-62,238,-39,2086,706,626,668,694,1295,1744,6110,6739938,12,24,1,0,-1,15,136,137,7,16,7
9109,13491049,9,3,-2,7,7,-4,3,3,0,0,0,-354,-50,-1,1347,-144,-3,0,346,1566,1222,-407,649,-142,1,-4,-188,-370,-89,250,-31,2077,696,620,675,704,1301,1784,6109,6739938,12,24,1,0,-1,15,136,137,7,16,7
9110,13496951,8,4,-1,7,7,-4,1,6,0,0,0,-354,-50,-1,1347,-142,-3,0,346,1565,1223,-405,649,-145,-5,-2,24,-369,-165,245,-28,2086,697,615,668,703,1298,1792,6149,6739938,12,24,1,0,-1,15,136,137,7,16,7
9111,13502854,11,5,-1,7,8,-4,2,9,0,0,0,-354,-50,-1,1347,-140,-3,0,346,1565,1223,-406,649,-142,8,12,43,-198,-58,248,-46,2099,696,620,681,715,1290,1832,6148,6739940,12,24,1,0,-1,15,136,137,7,16,7
9112,13508757,12,5,-1,7,8,-4,2,9,0,0,0,-354,-50,-1,1347,-139,-3,0,346,1565,1224,-406,649,-133,-5,-3,-21,-277,-131,236,-37,2091,706,612,674,715,1293,1795,10788,-14440,12,24,1,0,-1,15,136,137,7,16,7
9113,13514660,14,6,-1,7,8,-4,5,10,0,0,0,-354,-50,-1,1346,-137,-3,0,346,1565,1227,-407,650,-134,3,13,61,-147,-136,247,-44,2097,697,600,672,709,1284,1835,10789,-14436,12,24,1,0,-1,58,-635,-585,661,1325,80
9114,13520562,14,7,-2,7,8,-4,4,11,0,0,0,-354,-50,-1,1346,-135,-3,0,346,1565,1228,-408,650,-129,8,-3,-8,-433,-137,235,-50,2103,707,595,666,718,1287,1875,10790,-14434,12,24,1,0,-1,58,-635,-585,661,1325,80
9115,13526463,11,6,-2,7,8,-4,-1,12,0,0,0,-354,-50,-1,1346,-133,-3,0,346,1566,1381,-404,651,-131,2,-12,18,-478,101,267,-41,2114,689,590,656,722,1289,1880,10830,-14434,87,29,0,0,1,58,-635,-585,661,1325,80
9116,13532364,12,6,-2,7,8,-4,1,13,0,0,0,-354,-44,-1,1346,-131,-3,0,346,1565,1378,-402,650,-130,10,3,25,-350,-143,262,-43,2103,701,594,645,718,1292,1883,10870,-14434,87,29,0,0,1,58,-635,-585,661,1325,80
9117,13538266,13,5,-2,7,8,-4,3,11,0,0,0,-354,-44,-1,1346,-129,-3,0,346,1564,1381,-401,650,-131,14,-6,7,-321,20,261,-51,2101,704,600,637,727,1298,1880,10910,-14435,87,29,0,0,1,58,-635,-585,661,1325,80
9118,13544115,26,9,19,5,9,-5,0,33,0,-3,-5,-354,-44,-1,1346,-129,-3,0,346,1566,1381,-401,651,-128,12,-1,16,-335,-64,244,-47,2106,701,597,643,727,1295,1898,10827,-14435,87,29,0,0,1,58,-635,-585,661,1325,80
9119,13549965,26,9,19,5,9,-5,-1,34,0,-3,-5,-354,-44,-1,1346,-126,-3,0,346,1565,1380,-398,650,-129,14,3,13,-229,93,250,-40,2098,706,590,643,727,1292,1893,10867,-14436,87,29,0,0,1,58,-635,-585,661,1325,80
9120,13555815,30,8,19,5,9,-5,5,33,0,-3,-5,-354,-44,-1,1346,-124,-3,0,346,1565,1380,-397,651,-122,16,-8,79,-430,-23,220,-58,2117,730,606,643,725,1289,1856,15539,-6784562,87,29,0,0,1,58,-635,-585,661,1325,80
9121,13563634,26,8,20,5,9,-5,-3,31,0,-3,-5,-354,-44,-1,1346,-122,-3,0,346,1566,1404,-393,651,-125,8,-18,38,-598,-4,242,-31,2132,695,578,653,726,1289,1862,15579,-6784563,87,29,0,0,1,58,-635,-585,661,1325,80
9122,13571453,28,7,19,5,9,-5,1,30,0,-3,-5,-354,-44,-1,1346,-120,-3,0,346,1566,1406,-392,651,-114,24,1,168,-499,-34,216,-46,2127,728,600,666,725,1295,1902,15580,-6784565,87,29,0,0,1,58,-635,-585,661,1325,80
9123,13579271,29,6,18,5,9,-5,7,27,0,-3,-5,-355,-44,-1,1346,-118,-3,0,346,1561,1409,-391,653,-120,15,-2,97,-561,-54,95,-76,2124,702,596,666,735,1290,1902,15586,-6784525,87,29,0,0,1,58,-635,-585,661,1325,80
9124,13587090,28,7,18,5,9,-5,7,29,0,-3,-5,-355,-44,-1,1346,-116,-3,0,346,1560,1408,-388,653,-117,17,10,133,-493,-49,192,-54,2129,711,593,674,730,1285,1893,15626,-6784526,87,29,0,0,1,58,-635,-585,661,1325,80
9125,13594909,27,8,18,5,9,-5,3,31,0,-3,-5,-355,-44,-1,1346,-115,-3,0,346,1560,1410,-388,653,-115,-2,6,-20,-388,-48,155,-57,2118,695,594,665,726,1276,1933,15626,-6784528,87,29,0,0,1,58,-635,-585,661,1325,80
9126,13602729,26,8,19,5,9,-5,5,29,0,-3,-5,-355,-44,-1,1346,-114,-3,0,346,1561,1463,-386,653,-117,12,24,70,-142,-154,160,-63,2124,704,598,685,730,1276,1921,15666,-6784529,87,29,0,0,1,58,-635,-585,661,1325,80
9127,13610549,28,7,19,5,9,-5,10,27,0,-3,-5,-355,-44,-1,1346,-112,-3,0,346,1561,1464,-385,653,-117,1,-8,94,-418,-158,143,-64,2126,713,612,671,728,1276,1961,15667,-6784528,87,29,0,0,1,58,-635,-585,661,1325,80
9128,13618368,28,7,18,5,9,-5,10,28,0,-3,-5,-355,-44,-1,1346,-110,-3,0,346,1560,1462,-384,652,-117,8,0,90,-408,-71,195,-60,2116,717,603,678,731,1273,1963,15630,-6779824,87,29,0,0,1,58,-635,-585,661,1325,80
9129,13628156,26,7,18,5,9,-5,7,28,0,-3,-5,-355,-44,-1,1346,-108,-3,0,346,1559,1464,-381,652,-117,-1,5,108,-376,-60,186,-53,2130,706,598,677,729,1270,1963,15670,-6779825,87,29,0,0,1,58,-635,-585,661,1325,80
9130,13637944,30,6,18,5,9,-5,13,27,0,-3,-5,-355,-38,-1,1346,-107,-3,0,346,1563,1465,-381,652,-117,12,-1,90,-409,-60,152,-72,2112,720,619,666,737,1275,1969,15710,-6779825,87,29,0,0,1,58,-635,-585,661,1325,80
9131,13647733,29,6,18,5,9,-5,11,25,0,-3,-5,-355,-38,-1,1346,-105,-3,0,346,1564,1083,-380,651,-117,6,6,97,-404,-92,215,-65,2118,716,611,665,738,1280,1960,15750,-6779826,87,29,0,0,1,58,-635,-585,661,1325,80
9132,13657522,27,5,18,5,9,-5,7,24,0,-3,-5,-355,-38,-1,1346,-103,-3,0,346,1564,1087,-380,651,-121,-2,8,42,-86,-37,198,-48,2095,705,607,661,752,1283,2000,15751,-6779827,87,29,0,0,1,58,-635,-585,661,1325,80
9133,13667310,31,5,18,5,9,-5,15,22,0,-3,-5,-355,-38,-1,1346,-101,-3,0,346,1563,1086,-380,651,-120,9,20,73,-57,-329,166,-78,2088,729,630,676,736,1274,2003,15791,-6779827,87,29,0,0,1,58,-635,-585,661,1325,80
9134,13677098,32,4,18,5,9,-5,16,19,0,-3,-5,-355,-38,-1,1346,-99,-3,0,346,1563,1089,-380,650,-119,0,1,-37,10,-195,180,-58,2087,719,620,673,735,1280,2043,15792,-6779830,87,29,0,0,1,58,-635,-585,661,1325,80
9135,13686885,31,4,18,5,9,-5,16,19,0,-3,-5,-355,-38,-1,1346,-98,-3,0,346,1563,1091,-380,650,-119,1,17,-33,-100,-252,175,-62,2082,723,636,674,735,1277,2083,15792,-6779831,87,29,0,0,1,58,-635,-585,661,1325,80
9136,13696673,32,6,18,5,9,-5,16,24,0,-3,-5,-355,-38,-1,1346,-97,-3,0,346,1564,1449,-377,649,-119,3,10,-28,-112,-249,136,-47,2076,730,615,679,728,1274,2083,15755,-6775095,87,29,0,0,1,58,-635,-585,661,1325,80
9137,13708429,31,7,18,5,9,-5,14,26,0,-3,-5,-355,-37,-1,1346,-95,-3,0,346,1563,1447,-375,649,-118,9,20,-38,-18,-211,165,-43,2081,724,615,687,733,1285,2092,15795,-6775095,87,29,0,0,1,58,-635,-585,661,1325,80
9138,13720186,30,6,18,5,9,-5,12,23,0,-3,-5,-355,-37,-1,1346,-94,-3,0,346,1562,1445,-372,650,-118,3,7,-37,-197,-279,102,-45,2095,709,617,699,737,1291,2092,15835,-6775096,87,29,0,0,1,58,-635,-585,661,1325,80
9139,13731943,31,5,18,5,9,-5,14,21,0,-3,-5,-355,-37,-1,1346,-93,-3,0,346,1562,1446,-373,650,-118,4,26,-42,154,-185,128,-52,2096,723,619,702,735,1294,2132,15836,-6775095,87,29,0,0,1,58,-635,-585,661,1325,80
9140,13743699,32,5,18,5,9,-5,15,20,0,-3,-5,-355,-37,-1,1346,-92,-3,0,346,1566,1447,-372,650,-118,11,27,-45,258,-357,-5,-58,2092,721,627,689,732,1294,2127,15876,-6775095,87,29,0,0,1,58,-635,-585,661,1325,80
9141,13755456,33,4,19,5,9,-5,17,19,0,-3,-5,-355,-37,-1,1346,-91,-3,0,346,1567,1500,-370,650,-119,5,18,-49,133,-184,103,-61,2097,721,626,700,724,1288,2112,15916,-6775096,87,29,0,0,1,58,-635,-585,661,1325,80
9142,13767213,33,4,18,5,9,-5,16,19,0,-3,-5,-355,-37,-1,1346,-90,-3,0,346,1566,1502,-368,650,-118,6,26,-43,171,-315,66,-48,2101,715,617,702,732,1288,2109,15956,-6775095,87,29,0,0,1,58,-635,-585,661,1325,80
9143,13778969,33,4,17,5,9,-5,19,20,0,-3,-5,-355,-37,-1,1346,-89,-3,0,346,1565,1500,-367,650,-118,10,21,-39,201,-292,14,-59,2091,726,627,706,728,1279,2123,15996,-6775095,87,29,0,0,1,58,-635,-585,661,1325,80
9144,13790725,31,5,16,5,9,-5,17,24,0,-3,-5,-355,-37,-1,1346,-88,-3,0,346,1565,1503,-368,650,-117,17,11,-16,32,-253,55,-53,2095,706,609,697,716,1276,2086,20764,42270,87,29,0,0,1,58,-635,-585,661,1325,80
9145,13804449,32,6,16,5,9,-5,19,25,0,-3,-5,-355,-37,-1,1346,-87,-3,0,346,1565,1504,-368,650,-119,6,3,-217,155,-299,34,-63,2098,717,607,696,716,1267,2126,20764,42270,87,29,0,0,1,58,-635,-585,661,1325,80
9146,13818173,32,4,16,6,9,-5,18,20,0,-3,-5,-355,-37,-1,1346,-86,-3,0,346,1566,1410,-367,651,-118,17,7,-98,17,-112,128,-64,2105,704,614,710,707,1267,2123,20804,42271,87,29,0,0,1,58,-635,-585,661,1325,80
