loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3275,13042199,1,-10,0,2,15,-2,1,-10,0,0,0,-6,13,1,1484,9,-3,0,484,1097,1932,-291,567,-1,1,-23,-121,-256,-77,77,-180,2201,955,916,1004,1000,1311,1440,1383,3032,30,56,-1,-2,-1,18,-7,-10,-9,5,16
3276,13046138,3,-10,0,1,15,-2,6,-10,0,0,0,-6,13,1,1484,9,-3,0,484,1097,1931,-290,567,-3,-7,11,-279,364,-57,105,-196,2215,969,913,1018,1003,1308,1480,1382,3032,30,56,-1,-2,-1,18,-7,-10,-9,5,16
3277,13050078,4,-10,1,1,14,-2,7,-11,0,0,0,-6,13,1,1484,9,-3,0,484,1096,1933,-290,567,-3,2,4,-212,200,-224,58,-193,2208,964,919,1029,995,1314,1485,1422,3031,30,56,-1,-2,-1,18,-7,-10,-9,5,16
3278,13054019,6,-11,1,1,14,-2,9,-12,0,0,0,-6,13,1,1484,9,-3,0,484,1095,1934,-291,568,-3,-9,-2,-249,135,-4,108,-201,2208,968,924,1017,999,1314,1483,1462,3030,30,56,-1,-2,-1,18,-7,-10,-9,5,16
3279,13057961,6,-11,1,1,14,-2,7,-14,0,0,0,-6,20,1,1484,9,-3,0,483,1099,1935,-292,569,-3,-3,4,-210,253,-143,78,-203,2210,962,927,1017,995,1317,1491,1502,3029,30,56,-1,-2,-1,18,-7,-10,-9,5,16
3280,13061904,6,-10,2,1,13,-2,7,-11,0,0,0,-6,20,1,1484,9,-3,0,482,1099,1935,-293,569,-1,4,-27,-284,243,-102,102,-207,2214,953,913,1017,997,1331,1454,3198,-6535775,30,56,-1,-2,-1,18,-7,-10,-9,5,16
3281,13067815,7,-10,2,1,13,-2,8,-10,0,0,0,-6,20,1,1483,9,-3,0,481,1103,1936,-294,569,-2,-5,-28,-234,-1,86,90,-209,2205,959,920,1017,996,1334,1463,3238,-6535774,30,56,-1,-2,-1,18,-7,-10,-9,5,16
3282,13073725,7,-10,2,1,13,-2,7,-10,0,0,0,-6,20,1,1482,8,-2,0,480,1102,1937,-294,569,-1,8,-15,-266,256,-63,120,-209,2203,951,905,1029,996,1332,1466,3278,-6535773,30,56,-1,-2,-1,18,-7,-10,-9,5,16
3283,13079634,9,-10,2,1,12,-2,9,-11,0,0,0,-6,20,1,1481,8,-2,0,479,1101,1939,-295,568,-1,-3,-34,-260,-53,-94,42,-216,2196,957,914,1023,985,1332,1471,3318,-6535772,30,56,-1,-2,-1,18,-7,-10,-9,5,16
3284,13085542,8,-10,2,1,12,-2,7,-13,0,0,0,-6,20,1,1481,8,-2,0,479,1101,1939,-295,568,-3,7,-3,-191,410,44,77,-206,2191,954,906,1016,992,1327,1511,3319,-6535772,30,56,-1,-2,-1,18,-7,-10,-9,5,16
3285,13091449,7,-9,2,1,12,-2,6,-12,0,0,0,-6,20,1,1481,8,-2,0,479,1101,1940,-295,568,3,7,-40,-125,-76,-83,66,-209,2190,946,913,1013,990,1335,1551,3319,-6535772,30,56,-1,-2,-1,18,-7,-10,-9,5,16
3286,13097357,9,-8,2,1,12,-2,9,-12,0,0,0,-6,20,1,1481,8,-2,0,479,1105,1942,-296,567,0,-3,-28,-147,59,109,104,-214,2179,961,915,1019,991,1340,1540,3359,-6535772,30,56,-1,-2,-1,18,-7,-10,-9,5,16
3287,13103264,9,-8,2,1,12,-2,9,-15,0,0,0,-6,20,1,1480,7,-2,0,479,1104,1941,-296,567,0,11,-31,-133,115,-184,57,-218,2189,947,918,1010,985,1343,1554,3399,-6535772,30,56,-1,-2,-1,18,-7,-10,-9,5,16
3288,13109172,8,-6,2,1,12,-2,5,-11,0,0,0,-6,20,1,1479,7,-2,0,479,1103,1942,-295,566,0,1,-32,-152,-31,163,74,-199,2182,953,896,1008,993,1349,1551,3362,-6534044,30,56,-1,-2,-1,18,-7,-10,-9,5,16
3289,13117049,7,-6,1,1,12,-2,3,-12,0,0,0,-6,20,1,1478,7,-2,0,479,1103,1943,-294,566,-6,2,-25,-145,160,72,69,-199,2174,944,907,1009,1002,1336,1591,3361,-6534044,30,56,-1,-2,-1,18,-7,-10,-9,5,16
3290,13124927,7,-6,2,1,12,-2,4,-13,0,0,0,-6,20,1,1478,7,-2,0,478,1103,1943,-295,565,1,5,-28,-143,88,171,71,-206,2184,943,895,1006,1008,1330,1631,3360,-6534044,30,56,-1,-2,-1,18,-7,-10,-9,5,16
3291,13132805,7,-5,2,1,12,-2,3,-11,0,0,0,1,20,1,1477,7,-2,0,477,1098,1945,-293,565,-3,4,-30,-145,114,127,131,-234,2178,938,901,1002,999,1330,1622,3357,-6534004,30,56,-1,-2,-1,18,-7,-10,-9,5,16
3292,13140684,9,-4,2,1,12,-2,5,-10,0,0,0,1,20,1,1476,6,-2,0,476,1097,1944,-294,565,-1,8,-33,-132,79,37,86,-225,2169,946,898,1004,1006,1322,1611,3397,-6534007,30,56,-1,-2,-1,18,-7,-10,-9,5,16
3293,13148564,8,-4,2,1,12,-2,2,-11,0,0,0,1,30,1,1475,6,-1,0,475,1101,1945,-294,565,-2,7,-28,-142,159,161,72,-229,2176,934,893,997,1002,1314,1611,3437,-6534006,30,56,-1,-2,-1,18,-7,-10,-9,5,16
3294,13156443,8,-4,3,1,12,-2,4,-12,0,0,0,1,30,1,1475,6,-1,0,475,1101,1945,-294,564,1,5,-37,-255,65,119,72,-231,2173,943,892,1000,1009,1314,1651,3437,-6534007,30,56,-1,-2,-1,18,-7,-10,-9,5,16
3295,13164323,7,-3,2,1,12,-2,3,-9,0,0,0,1,30,1,1475,6,-1,0,475,1101,1946,-295,564,-4,6,-18,-151,88,150,83,-232,2170,923,898,990,1005,1314,1691,3436,-6534005,30,56,-1,-2,-1,18,-7,-10,-9,5,16
3296,13172204,7,-3,3,1,12,-2,3,-12,0,0,0,1,37,1,1475,6,-1,0,475,1096,1947,-294,564,-1,4,-25,-200,66,184,86,-299,2158,930,898,1006,1009,1311,1685,3423,-6534042,30,56,-1,-2,-1,18,-7,-10,-9,5,16
3297,13182054,6,-4,2,1,12,-2,1,-14,0,0,0,1,37,1,1475,6,-1,0,474,1094,1946,-500,564,-1,6,-22,-173,68,68,17,-210,2163,936,885,998,1002,1314,1685,3423,-6534002,30,56,-1,-2,-1,18,-7,-10,-9,5,16
3298,13191905,7,-3,3,1,12,-2,2,-11,0,0,0,1,46,1,1475,6,-1,0,473,1098,1947,-500,564,-1,3,-28,-178,11,157,77,-250,2150,941,883,1004,1002,1319,1678,3463,-6534003,5,12,1,0,1,18,-7,-10,-9,5,16
3299,13201757,6,-3,3,1,12,-2,-2,-10,0,0,0,1,46,1,1474,5,-1,0,473,1098,1948,-500,564,3,10,-31,-87,50,48,54,-224,2146,929,870,1004,1004,1311,1718,3462,-6534003,5,12,1,0,1,18,-7,-10,-9,5,16
3300,13211609,7,-3,3,1,13,-2,0,-10,0,0,0,1,46,1,1473,5,-1,0,473,1098,1947,-500,564,-1,7,-31,-180,0,129,57,-245,2153,942,870,994,1005,1305,1758,3463,-6534004,5,12,1,0,1,18,-7,-10,-9,5,16
3301,13221461,8,-4,2,1,13,-2,1,-12,0,0,0,1,58,1,1473,5,-1,0,473,1093,1944,-499,564,2,9,-30,-142,33,-36,172,-225,2146,934,867,1002,1001,1310,1758,3455,-6533964,5,12,1,0,1,18,-7,-10,-9,5,16
3302,13231313,8,-2,2,1,13,-2,2,-10,0,0,0,1,58,1,1473,5,0,0,473,1094,1903,-500,564,0,10,-17,-164,341,-62,98,-237,2141,945,871,998,996,1300,1756,3495,-6533963,5,12,1,0,1,18,-7,-10,-9,5,16
3303,13241164,9,-1,2,1,13,-2,5,-7,0,0,0,1,76,1,1473,5,1,0,473,1098,1904,-500,565,1,8,-27,-162,-13,-63,123,-230,2133,949,868,1003,995,1300,1751,3535,-6533962,5,12,1,0,1,18,-7,-10,-9,5,16
3304,13251014,10,0,2,1,13,-2,6,-6,0,0,0,1,76,1,1473,5,2,0,473,1098,1904,-500,564,-2,2,-11,-220,186,-30,110,-235,2140,946,877,998,992,1300,1714,5327,-13120009,5,12,1,0,1,18,-7,-10,-9,5,16
3305,13262832,9,0,2,1,13,-2,4,-8,0,0,0,1,76,1,1473,5,3,0,473,1097,1902,-500,565,0,10,-3,-186,377,-144,90,-230,2144,939,869,1011,984,1310,1711,5367,-13120009,5,12,1,0,1,18,-7,-10,-9,5,16
3306,13274651,10,2,3,1,13,-2,5,-5,0,0,0,1,76,1,1473,5,4,0,473,1096,1900,-500,565,-1,3,-17,-211,-68,-30,110,-224,2135,951,865,995,980,1307,1714,5407,-13120010,5,12,1,0,1,18,-7,-10,-9,5,16
3307,13286471,11,2,2,0,13,-2,9,-6,0,0,0,1,76,1,1473,5,5,0,473,1097,2030,-500,567,0,-1,-11,-191,-61,-9,111,-238,2137,946,877,1003,973,1305,1714,5447,-13120011,5,12,1,0,1,18,-7,-10,-9,5,16
3308,13298292,11,3,2,0,14,-2,9,-8,0,0,0,1,101,1,1473,5,6,0,473,1101,2032,-500,568,0,10,-2,-199,242,1,91,-228,2136,949,867,999,966,1302,1704,5487,-13120012,5,12,1,0,1,18,-7,-10,-9,5,16
3309,13310114,11,5,2,0,14,-2,10,-4,0,0,0,1,101,1,1473,5,7,0,473,1101,2032,-500,567,-5,-3,-13,-205,33,-82,108,-247,2148,938,870,994,974,1292,1744,5486,-13120012,5,12,1,0,1,18,-7,-10,-9,5,16
3310,13321936,12,6,2,0,14,-2,11,-6,0,0,0,1,101,1,1473,5,8,0,472,1098,2035,-518,566,0,3,-10,-204,137,-167,176,-157,2134,942,869,1003,981,1287,1746,5479,-13119972,5,12,1,0,1,18,-7,-10,-9,5,16
3311,13333757,13,8,2,0,14,-1,11,-7,0,0,0,1,101,1,1473,5,10,0,472,1097,2033,-518,567,-2,7,-3,-195,169,-186,135,-196,2135,946,863,1006,963,1295,1746,5519,-13119971,5,12,1,0,1,18,-7,-10,-9,5,16
3312,13345577,14,10,2,0,14,-1,15,-6,0,0,0,1,101,1,1473,4,12,0,472,1098,2015,-518,569,-2,5,-4,-204,160,-85,107,-182,2124,954,873,999,970,1293,1748,5482,-13118147,5,12,1,0,1,18,-7,-10,-9,5,16
3313,13359365,13,12,2,0,14,-1,14,-7,0,0,0,1,129,1,1473,4,15,0,472,1102,2016,-517,570,-2,6,-9,-212,49,-195,136,-184,2130,948,863,1010,966,1296,1748,5522,-13118147,5,12,1,0,1,18,-7,-10,-9,5,16
3314,13373155,12,13,2,0,14,-1,13,-11,0,0,0,1,129,1,1473,4,18,0,472,1102,2017,-513,570,-6,10,5,-128,168,-132,121,-174,2118,951,862,1004,968,1284,1788,5519,-13118147,5,12,1,0,1,18,-7,-10,-9,5,16
3315,13386947,12,15,1,0,14,-1,12,-11,0,0,0,2,158,1,1473,4,22,0,472,1097,2015,-511,570,-2,9,-2,-162,107,-101,202,-167,2134,938,871,1000,972,1279,1791,5526,-13118107,5,12,1,0,1,18,-7,-10,-9,5,16
3316,13400740,12,19,2,0,14,-1,13,-11,0,0,0,2,158,1,1473,4,26,0,472,1097,2016,-508,569,-1,9,-7,-99,46,-158,168,-174,2132,935,869,997,985,1279,1831,5525,-13118110,5,12,1,0,1,18,-7,-10,-9,5,16
3317,13414534,13,20,3,0,14,-1,14,-19,0,0,0,2,158,1,1473,4,31,0,472,1098,2122,-507,573,-2,2,-8,-128,-101,-183,199,-171,2144,928,869,1012,982,1284,1817,5565,-13118111,5,12,1,0,1,18,-7,-10,-9,5,16
3318,13428329,12,23,1,0,14,-2,11,-22,0,0,0,2,183,1,1473,4,36,0,472,1102,2123,-508,576,0,11,1,-106,53,-65,185,-171,2119,942,876,998,983,1290,1822,5605,-13118112,5,12,1,0,1,18,-7,-10,-9,5,16
3319,13442124,12,27,0,0,15,-3,2,-31,-231,104,57,2,183,2,1473,4,4398,0,472,1093,2163,-507,577,1,6,-3,-113,-29,-124,192,-171,2131,937,920,1004,983,1289,1827,5605,-13118109,5,12,1,0,1,18,-7,-10,-9,5,16
3320,13455920,10,30,1,0,15,-3,-6,-30,-231,104,57,2,183,2,1473,4,4403,0,472,1093,2164,-502,576,-2,18,9,-45,-2,-81,206,-158,2117,916,898,988,988,1289,1867,5601,-13118104,5,12,1,0,1,18,-7,-10,-9,5,16
3712,13235083,-1,69,0,-4,14,-3,-8,-27,0,0,0,36,355,0,1452,3,96,0,451,1104,1729,-246,605,4,47,0,2,57,4,-16,-19,1928,1053,833,997,797,1313,1119,1290,1145,5,12,1,0,1,18,-7,-10,-9,5,16
3713,13237051,3,70,0,-4,14,-3,6,-32,0,0,0,36,355,0,1451,3,102,0,451,1104,1726,-241,606,0,44,-2,-54,-24,54,-56,-46,1951,1091,847,997,786,1309,1159,1291,1144,5,12,1,0,1,18,-7,-10,-9,5,16
112,8831,-56,4,1,0,5,0,4,-1,-6,-74,-27,2,11,-23,38,-17,-8,-4,17,1134,40,-1,2,2,0,8,-1,-7,0,0,0,32,8864,8919,8865,8629,0,12,0,0,5,12,1,0,1,18,-7,-10,-9,5,16
113,8832,-55,7,1,0,5,0,10,0,-6,-74,-27,2,11,-23,38,-17,-2,-4,16,1131,47,-10,1,9,0,7,8,-14,-122,-50,45,17,8843,8934,8873,8629,-8,15,-9,40,5,12,1,0,1,18,-7,-10,-9,5,16
114,8834,-57,5,1,0,5,0,1,-15,-6,-74,-27,2,11,-23,37,-17,4,-4,16,1131,49,-1,1,3,-4,8,0,107,-94,-30,65,-22,8854,8931,8857,8621,-8,55,-10,38,5,12,1,0,1,18,-7,-10,-9,5,16
115,8839,-57,6,1,0,5,0,1,-15,-6,-74,-27,2,11,-23,37,-17,10,-4,15,1131,50,6,1,6,19,19,18,100,-55,-30,44,5,8835,8926,8861,8625,1,95,-15,39,5,12,1,0,1,18,-7,-10,-9,5,16
116,8839,-55,7,1,1,5,0,2,-19,-12,-80,-193,2,78,0,37,5103,10,-4,15,1135,48,-15,41,7,7,11,9,103,-73,-33,54,-8,8844,8928,8893,8567,1,95,-6,39,5,12,1,0,1,18,-7,-10,-9,5,16
117,8838,-54,9,1,1,5,0,3,-13,-12,-80,-193,2,78,0,36,5103,15,-4,15,1135,47,-8,41,7,29,15,129,-19,-10,-25,35,12,8833,8930,8873,8605,5,135,-6,40,5,12,1,0,1,18,-7,-10,-9,5,16
118,8838,-54,5,0,1,5,-1,1,-22,-12,-80,-193,2,78,0,36,5103,20,-4,14,1135,47,1,41,9,18,20,-8,168,-110,-49,66,-23,8859,8926,8879,8592,-7,175,-7,39,5,12,1,0,1,18,-7,-10,-9,5,16
119,8839,-53,2,0,1,5,-1,4,-26,-12,-80,-193,2,78,0,35,5103,25,-4,13,1134,48,1,50,7,23,42,67,317,-17,-19,34,-6,8844,8941,8885,8598,-2,175,-44,1927,5,12,1,0,1,18,-7,-10,-9,5,16
120,10809,-53,-1,0,1,5,-1,4,-24,-12,-80,-193,2,78,0,34,5104,28,-4,12,1133,50,1,56,7,27,34,29,311,-103,-84,48,-12,8846,8931,8882,8592,-13,175,-4,1926,5,12,1,0,1,18,-7,-10,-9,5,16
121,12779,-51,-4,0,1,5,-1,6,-24,-12,-80,-193,2,78,0,34,5104,31,-4,11,1133,49,9,56,8,31,33,12,297,43,-70,35,-5,8860,8927,8886,8590,-17,215,-3,1925,5,12,1,0,1,18,-7,-10,-9,5,16
122,14748,-51,-10,-1,1,5,-1,5,-24,-12,-80,-193,2,78,0,33,5104,33,-4,11,1133,50,18,56,7,34,24,-195,227,-83,-84,55,-28,8857,8923,8880,8594,-21,255,-2,1925,5,12,1,0,1,18,-7,-10,-9,5,16
123,16716,-51,-15,-2,1,5,-1,5,-26,-12,-80,-193,2,78,0,33,5104,34,-4,11,1133,50,26,56,1,40,32,131,418,29,-94,57,-30,8875,8925,8895,8581,-29,295,-1,1923,5,12,1,0,1,18,-7,-10,-9,5,16
124,18683,-50,-19,-2,1,5,-1,5,-26,-12,-80,-193,2,78,0,33,5104,35,-4,11,1132,47,27,63,3,45,44,-25,383,-79,-170,47,-17,8857,8929,8875,8591,-29,295,39,1924,5,12,1,0,1,18,-7,-10,-9,5,16
125,20649,-49,-20,-2,1,5,-1,8,-21,-12,-80,-193,2,78,0,33,5104,36,-4,11,1131,50,26,67,3,40,37,61,415,32,-195,55,-41,8881,8926,8876,8578,-38,308,79,1925,5,12,1,0,1,18,-7,-10,-9,5,16
126,22614,-51,-22,-3,1,5,-1,6,-17,-12,-80,-193,2,85,0,33,5104,37,-4,11,1135,52,27,72,2,46,46,8,444,48,-133,55,-23,8863,8924,8864,8584,-40,303,119,1925,5,12,1,0,1,18,-7,-10,-9,5,16
127,24580,-52,-25,-2,1,5,-1,5,-15,-12,-80,-193,2,85,0,33,5104,38,-4,11,1135,52,32,71,3,39,37,-137,276,49,-168,65,-39,8874,8912,8870,8578,-28,266,2039,-6647112,5,12,1,0,1,18,-7,-10,-9,5,16
128,28515,-53,-28,-2,1,5,-1,5,-18,-12,-80,-193,2,85,0,33,5104,38,-4,11,1139,53,33,74,2,35,39,-67,204,103,-131,55,-18,8855,8924,8858,8589,-31,270,2079,-6647113,5,12,1,0,1,18,-7,-10,-9,5,16
129,32451,-51,-31,-2,1,5,0,9,-23,-12,-80,-193,2,85,0,33,5104,38,-4,11,1138,50,33,77,1,44,46,-92,373,-53,-201,45,-23,8861,8932,8858,8579,-33,279,2119,-6647114,5,12,1,0,1,18,-7,-10,-9,5,16
130,36378,-54,-27,9,1,3,1,13,-31,-16,-40,-192,5,85,0,33,5104,38,-4,11,1138,50,34,77,1,39,42,-79,287,30,-166,53,-19,8858,8927,8862,8524,-34,291,2118,-6647116,5,12,1,0,1,18,-7,-10,-9,5,16
131,40304,-54,-31,9,1,3,1,11,-32,-16,-40,-192,5,85,0,33,5104,37,-4,11,1138,50,37,76,1,47,52,-89,281,20,-189,62,-34,8866,8923,8864,8546,-26,331,2119,-6647116,5,12,1,0,1,18,-7,-10,-9,5,16
132,44229,-61,-35,10,1,3,1,-9,-31,-16,-40,-192,5,85,0,33,5104,36,-4,11,1137,46,41,78,0,40,51,-73,334,162,-154,99,18,8820,8881,8863,8544,-28,340,2159,-6647116,5,12,1,0,1,18,-7,-10,-9,5,16
133,48155,-64,-36,9,1,3,1,-17,-24,-16,-40,-192,5,85,0,33,5104,35,-4,11,1137,45,42,79,12,43,41,-91,232,57,-180,65,4,8856,8907,8867,8550,-32,380,2158,-6647124,5,12,1,0,1,18,-7,-10,-9,5,16
134,52083,-56,-39,9,1,3,1,7,-28,-16,-40,-192,5,85,0,33,5104,35,-4,11,1138,145,40,81,5,32,50,-88,174,58,-188,40,-8,8863,8933,8854,8556,-49,385,2198,-6647127,5,12,1,0,1,18,-7,-10,-9,5,16
135,56013,-60,-39,9,1,3,1,-16,-15,-16,-40,-192,5,85,0,33,5104,34,-4,11,1142,146,41,82,8,34,40,-83,100,46,-194,84,11,8844,8891,8845,8557,-56,385,2238,-6647128,5,12,1,0,1,18,-7,-10,-9,5,16
3904,13329569,6,-13,0,-1,15,-1,8,-7,0,0,0,53,421,0,1436,4,204,0,436,1108,1517,-255,621,0,213,0,4,217,4,62,119,1783,858,873,904,923,1217,1149,1210,1172,5,12,1,0,1,18,-7,-10,-9,5,16
3905,13331537,7,-16,-1,-1,15,-1,8,-6,0,0,0,53,426,0,1436,4,202,0,436,1112,1518,-256,621,1,203,-8,-2,112,-39,105,115,1786,850,882,911,923,1214,1149,1250,1172,5,12,1,0,1,18,-7,-10,-9,5,16
3906,13333506,1,-20,-1,-1,15,-1,-5,-10,0,0,0,53,426,0,1436,4,200,0,436,1112,1521,-255,621,5,211,1,-3,227,35,114,157,1743,826,874,907,913,1214,1189,1249,1173,5,12,1,0,1,18,-7,-10,-9,5,16
3907,13335476,-6,-19,0,-1,15,-1,-19,-3,0,0,0,53,426,0,1436,4,198,0,436,1107,1520,-254,625,0,204,10,0,173,64,35,183,1808,855,869,859,921,1210,1187,1252,1213,5,12,1,0,1,18,-7,-10,-9,5,16
3908,13337447,-2,-21,1,-1,15,-1,4,-10,0,0,0,53,426,0,1436,4,196,0,436,1109,1511,-255,625,3,199,-2,-11,39,86,144,119,1755,861,923,888,926,1203,1185,1292,1212,5,12,1,0,1,18,-7,-10,-9,5,16
3909,13339418,2,-22,1,-1,15,-1,14,-8,0,0,0,53,426,0,1436,4,194,0,436,1109,1510,-256,625,1,198,3,45,141,120,72,134,1798,877,894,873,921,1203,1225,1293,1212,5,12,1,0,1,18,-7,-10,-9,5,16
3910,13341390,1,-24,1,-1,15,-1,14,-9,0,0,0,53,426,0,1436,4,192,0,436,1109,1510,-258,625,8,202,12,191,-21,91,108,138,1766,868,905,877,927,1191,1265,1290,1216,5,12,1,0,1,18,-7,-10,-9,5,16
3911,13343363,0,-26,1,-1,15,-1,9,-6,0,0,0,53,426,0,1436,4,190,0,436,1109,1509,-259,625,7,199,0,-12,64,72,89,137,1783,871,904,875,929,1196,1305,1291,1216,5,12,1,0,1,18,-7,-10,-9,5,16
3912,13345335,1,-29,1,-1,15,-1,14,-9,0,0,0,54,426,0,1436,4,187,0,436,1104,1505,-258,625,5,199,2,78,13,-130,117,109,1759,872,906,896,921,1212,1309,1291,1179,5,12,1,0,1,18,-7,-10,-9,5,16
3913,13349275,1,-30,1,-1,15,-1,12,-6,0,0,0,54,426,0,1436,4,184,0,436,1104,1505,-260,625,1,195,12,-41,104,-29,110,122,1772,864,905,894,925,1212,1349,1292,1179,5,12,1,0,1,809,25,10,67,1198,1172
3914,13353214,2,-30,1,-1,15,0,12,-3,0,0,0,54,426,0,1436,4,181,0,436,1104,1504,-263,625,8,202,7,157,24,-95,113,113,1769,868,903,898,923,1212,1389,1293,1176,5,12,1,0,1,809,25,10,67,1198,1172
3915,13357155,1,-32,1,-1,15,0,11,-3,0,0,0,54,426,0,1436,4,178,0,436,1104,1506,-265,626,-2,185,-4,-70,60,-88,120,131,1755,859,901,898,929,1212,1429,1288,1177,5,12,1,0,1,809,25,10,67,1198,1172
3916,13361098,1,-33,1,-1,15,0,13,-3,0,0,0,54,426,0,1436,4,175,0,436,1103,1502,-265,623,3,193,-3,51,108,13,84,113,1759,866,913,896,935,1203,1439,1328,1177,5,12,1,0,1,809,25,10,67,1198,1172
3917,13365042,2,-34,1,-1,15,0,18,-5,0,0,0,54,426,0,1436,4,172,0,436,1098,1503,-264,624,-3,189,0,-3,90,161,59,98,1748,859,911,905,935,1210,1430,1328,1217,5,12,1,0,1,14,-22,-30,-5,0,18
50,50,-24,-26,2,-4,-9,0,40,1,4,0,0,0,11,2,0,0,0,0,2,807,-159,-1,7,0,0,-6,-13,-231,-26,-50,-8,-19,88,97,86,88,10,0,80,1,5,12,1,0,1,14,-22,-30,-5,0,18
51,50,-27,-25,3,-4,-9,0,30,5,4,0,0,0,11,2,0,0,-3,0,2,811,-158,1,2,-1,-2,-19,-7,-222,87,-71,21,4,67,66,91,88,5,0,120,2,5,12,1,0,1,14,-22,-30,-5,0,18
52,49,-27,-25,3,-4,-9,0,33,3,4,0,0,0,11,2,0,0,-6,0,2,811,-157,-3,2,2,2,-4,225,-269,18,-62,10,-9,79,81,96,88,3,-37,2136,-6696278,5,12,1,0,1,14,-22,-30,-5,0,18
53,2016,-27,-23,3,-4,-9,0,30,10,4,0,0,0,11,2,0,0,-9,0,2,808,-156,6,2,-5,1,-4,114,-258,315,-152,19,20,64,82,71,88,6,-37,2136,-6696238,5,12,1,0,1,14,-22,-30,-5,0,18
54,3982,-27,-23,3,-4,-9,0,33,8,4,0,0,0,4,2,0,0,-11,0,2,803,-159,7,3,-5,0,-7,158,-260,43,-135,97,2,84,70,84,95,1,-37,2144,-6696198,5,12,1,0,1,14,-22,-30,-5,0,18
55,5947,-28,-25,4,-4,-9,1,28,4,4,0,0,0,4,2,0,0,-14,0,2,804,-41,7,0,-6,0,-8,149,-279,229,-57,51,21,68,81,70,93,1,-37,2184,-6696195,5,12,1,0,1,14,-22,-30,-5,0,18
56,7907,-26,-26,4,-4,-9,1,34,4,4,0,0,1,3,2,0,0,-18,0,2,808,-39,6,-3,-5,-3,-6,138,-229,103,-52,56,-4,92,94,68,91,1,-42,2224,-6696193,5,12,1,0,1,14,-22,-30,-5,0,18
57,9869,-13,-26,14,-4,-9,3,36,4,4,0,-3,1,3,2,0,0,-18,0,2,808,-39,8,93,-4,-3,-11,144,-256,160,-53,4,-14,111,82,62,97,9,-51,2219,-6696189,5,12,1,0,1,14,-22,-30,-5,0,18
58,11830,-13,-27,13,-4,-9,3,31,5,4,0,-3,1,-4,2,0,0,-22,0,2,812,-38,7,88,-4,-2,-10,128,-188,102,-69,45,-5,96,74,67,91,5,-39,2259,-6696188,5,12,1,0,1,14,-22,-30,-5,0,18
59,13816,-38,-66,6,-4,-9,2,40,2,44,-1,-7,1,-4,2,0,0,-22,0,2,812,-45,11,88,-4,-2,-10,138,-190,135,-66,24,-9,97,77,77,103,-43,5,2281,-6696209,5,12,1,0,1,14,-22,-30,-5,0,18
60,15803,-38,-68,6,-4,-9,2,47,-4,44,-1,-7,1,-14,2,0,0,-25,0,2,816,-44,12,84,-4,-3,-15,122,-198,134,-147,20,0,87,91,68,97,-43,-5,2321,-6696210,0,4,0,-2,1,14,-22,-30,-5,0,18
61,17791,-38,-70,6,-4,-9,2,51,-4,44,-1,-7,1,-14,2,0,0,-30,0,2,817,-62,14,79,-4,-4,-18,127,-161,195,-148,18,-7,97,87,72,92,-56,-8,2284,-6694162,0,4,0,-2,1,14,-22,-30,-5,0,18
62,21747,-43,-70,6,-4,-9,2,37,0,44,-1,-7,1,-27,2,0,0,-35,0,2,821,-61,18,74,-5,6,-16,136,-94,162,-157,60,25,63,47,70,99,-47,5,2324,-6694161,0,4,0,-2,1,14,-22,-30,-5,0,18
63,25702,-43,-73,6,-4,-9,2,37,1,44,-1,-7,1,-27,2,0,0,-40,0,2,820,-60,16,69,-5,2,-23,123,-133,93,-152,18,1,90,89,67,97,-43,12,2364,-6694160,0,4,0,-2,1,14,-22,-30,-5,0,18
64,29656,-44,-75,7,-4,-9,2,32,6,44,-1,-7,1,-27,2,0,0,-45,0,2,819,-62,17,64,-5,-5,-29,131,-282,290,-28,49,17,73,57,77,98,-43,7,2404,-6694159,0,4,0,-2,1,14,-22,-30,-5,0,18
65,33609,-50,-77,7,-4,-9,2,19,10,44,-1,-7,1,-27,2,0,0,-50,0,2,819,-59,11,63,1,-2,-22,305,-175,222,-68,60,-18,59,77,72,105,-45,47,2405,-6694156,0,4,0,-2,1,14,-22,-30,-5,0,18
66,37561,-55,-78,7,-4,-9,2,9,15,44,-1,-7,1,-27,2,0,0,-57,0,2,820,-65,13,56,-3,2,-30,204,-217,50,-98,73,16,54,46,65,108,-50,52,2445,-6694155,0,4,0,-2,1,14,-22,-30,-5,0,18
67,41512,-54,-80,7,-4,-9,2,17,20,44,-1,-7,1,-47,2,0,0,-64,0,2,824,-64,12,49,-1,-6,-39,268,-267,155,-120,53,-21,75,75,68,109,-54,52,2485,-6694155,0,4,0,-2,1,14,-22,-30,-5,0,18
