loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3271,8698353,3,18,-1,3,15,-1,4,-9,0,0,0,-43,-234,-20,1550,-4,-171,-2,552,1130,2460,-174,717,2,-178,6,53,-322,48,-130,-69,2349,1152,1017,1148,1029,1418,1404,1618,1381,309,57,-2,0,-2,445,47,26,6,5,15
3272,8700318,3,17,0,3,15,-1,3,-7,0,0,0,-43,-234,-20,1550,-4,-172,-2,551,1130,2459,-173,716,-1,-188,13,21,-205,209,-112,-67,2354,1152,1029,1153,1035,1427,1367,3282,4359420,309,57,-2,0,-2,445,47,26,6,5,15
3273,8704251,6,16,0,3,15,-1,6,-5,0,0,0,-43,-234,-20,1550,-4,-172,-2,551,1131,2559,-174,717,0,-181,10,29,-292,102,-94,-77,2339,1163,1033,1146,1045,1423,1367,3322,4359421,309,57,-2,0,-2,445,47,26,6,5,15
3274,8708183,6,13,1,3,15,-1,7,-4,0,0,0,-43,-234,-20,1550,-3,-173,-2,551,1131,2559,-173,715,0,-189,21,-25,-422,157,-113,-65,2341,1164,1035,1149,1036,1426,1407,3322,4359421,309,57,-2,0,-2,445,47,26,6,5,15
3275,8712116,5,9,1,3,15,-1,7,-4,0,0,0,-43,-234,-20,1550,-3,-175,-2,551,1130,2557,-173,715,0,-190,21,6,-286,333,-133,-76,2349,1154,1040,1140,1052,1440,1407,3362,4359420,309,57,-2,0,-2,445,47,26,6,5,15
3276,8716049,6,6,0,3,15,-1,9,-1,0,0,0,-44,-282,-20,1550,-4,-177,-2,551,1129,2560,-175,715,1,-188,19,-27,-483,-136,-64,-83,2342,1160,1053,1155,1038,1450,1407,3402,4359420,309,57,-2,0,-2,445,47,26,6,5,15
3277,8719983,5,2,0,3,15,-1,7,-1,0,0,0,-44,-282,-20,1550,-4,-179,-2,551,1129,2561,-175,714,-5,-183,50,155,-130,30,-97,-61,2328,1155,1046,1147,1052,1453,1447,3401,4359419,309,57,-2,0,-2,445,47,26,6,5,15
3278,8723917,9,-1,0,3,15,-1,12,2,0,0,0,-44,-282,-20,1550,-4,-183,-2,551,1132,2467,-184,711,-2,-185,44,61,-349,-80,-48,-21,2315,1148,1060,1169,1045,1472,1450,3408,4359459,309,57,-2,0,-2,445,47,26,6,5,15
3279,8727850,9,-6,0,3,15,-1,13,2,0,0,0,-44,-282,-20,1550,-4,-186,-2,551,1132,2468,-184,710,-8,-182,96,125,-294,-57,-74,-21,2302,1154,1064,1165,1041,1479,1490,3408,4359461,309,57,-2,0,-2,445,47,26,6,5,15
3280,8731784,10,-8,0,3,15,-1,15,5,0,0,0,-44,-282,-20,1550,-3,-189,-2,551,1132,2466,-187,710,0,-191,24,-148,-836,-16,-70,-29,2317,1161,1058,1167,1046,1496,1453,5104,-14325,309,57,-2,0,-2,445,47,26,6,5,15
3281,8737687,12,-11,0,3,15,-1,16,6,0,0,0,-44,-282,-20,1550,-3,-193,-2,552,1132,2465,-189,710,-3,-184,109,31,-436,-28,-82,-26,2311,1167,1057,1160,1043,1485,1493,5103,-14325,309,57,-2,0,-2,445,47,26,6,5,15
3282,8743590,9,-16,0,3,15,-1,15,7,0,0,0,-44,-282,-20,1550,-3,-197,-2,552,1132,2466,-191,710,-3,-203,53,-46,-577,25,-78,-8,2297,1167,1050,1172,1034,1485,1533,5103,-14322,309,57,-2,0,-2,445,47,26,6,5,15
3283,8749494,8,-17,0,3,15,-1,14,9,0,0,0,-44,-282,-20,1550,-3,-201,-2,552,1132,2465,-196,709,-4,-183,68,26,-444,-38,-77,-21,2310,1166,1056,1166,1031,1481,1573,5102,-14323,309,57,-2,0,-2,445,47,26,6,5,15
3284,8755398,8,-20,-1,3,15,-1,15,12,0,0,0,-44,-282,-20,1550,-3,-206,-2,552,1131,2463,-196,705,-2,-196,42,28,-344,483,-44,-18,2311,1157,1060,1159,1025,1481,1576,5142,-14322,309,57,-2,0,-2,445,47,26,6,5,15
3285,8761301,6,-23,0,3,15,-1,12,14,0,0,0,-44,-282,-20,1550,-3,-212,-2,552,1130,2464,-196,700,-4,-188,64,-32,-502,-94,-64,-14,2319,1155,1052,1162,1035,1468,1587,5182,-14322,309,57,-2,0,-2,445,47,26,6,5,15
3286,8767205,7,-25,0,3,15,-1,12,16,0,0,0,-45,-317,-20,1550,-3,-218,-2,552,1130,2463,-202,699,-5,-208,124,185,-11,171,-64,-20,2319,1168,1062,1173,1037,1465,1627,5181,-14323,309,57,-2,0,-2,445,47,26,6,5,15
3287,8773109,8,-26,0,3,15,-1,14,19,0,0,0,-45,-317,-20,1550,-3,-223,-2,552,1130,2462,-209,700,2,-193,21,9,-333,77,-66,-17,2320,1163,1053,1174,1026,1476,1667,5181,-14322,309,57,-2,0,-2,445,47,26,6,5,15
3288,8779014,7,-30,0,3,15,-1,12,20,0,0,0,-45,-317,-20,1550,-4,-230,-2,552,1130,2462,-215,699,-7,-217,134,127,-243,120,-67,-9,2311,1167,1041,1177,1041,1480,1630,6909,4375210,309,57,-2,0,-2,445,47,26,6,5,15
3289,8786889,6,-33,0,3,15,-1,12,24,0,0,0,-45,-317,-20,1550,-4,-237,-2,552,1129,2465,-214,693,-3,-198,77,26,-544,-548,-14,-11,2313,1168,1043,1163,1043,1470,1626,6949,4375208,309,57,-2,0,-2,445,47,26,6,5,15
3290,8794763,3,-35,0,3,15,-1,11,25,0,0,0,-45,-317,-20,1550,-4,-243,-1,552,1128,2464,-214,685,-5,-209,100,85,-366,-174,-37,-8,2321,1160,1039,1173,1057,1461,1630,6989,4375209,309,57,-2,0,-2,445,47,26,6,5,15
3291,8802638,2,-37,0,3,15,-1,11,28,0,0,0,-45,-317,-20,1550,-4,-252,-1,552,1130,2473,-214,676,-4,-207,71,70,-503,-320,24,-10,2318,1165,1042,1165,1046,1451,1615,7029,4375208,309,57,-2,0,-2,445,47,26,6,5,15
3292,8810513,4,-42,0,3,15,-1,13,30,0,0,0,-45,-317,-20,1550,-4,-262,-1,552,1130,2471,-223,676,-1,-205,65,66,-440,-294,-26,-2,2314,1179,1034,1169,1032,1454,1655,7030,4375205,309,57,-2,0,-2,445,47,26,6,5,15
3293,8818387,7,-46,0,3,15,-1,16,30,0,0,0,-45,-325,-20,1550,-4,-270,-1,552,1130,2470,-233,675,-5,-227,67,193,-259,-354,-13,-7,2317,1185,1031,1164,1030,1450,1695,7030,4375202,309,57,-2,0,-2,445,47,26,6,5,15
3294,8826262,7,-47,0,3,15,-1,19,26,0,0,0,-45,-325,-20,1550,-4,-276,-1,552,1129,2468,-233,666,-3,-214,54,158,-289,-291,-3,-5,2318,1181,1032,1169,1046,1447,1703,7070,4375201,309,57,-2,0,-2,445,47,26,6,5,15
3295,8834137,3,-42,-1,3,15,-1,14,31,0,0,0,-45,-325,-20,1550,-4,-281,-1,552,1129,2469,-246,667,-6,-220,15,115,-340,-364,26,-15,2323,1154,1034,1170,1032,1451,1743,7071,4375204,309,57,-2,0,-2,445,47,26,6,5,15
3296,8842011,6,-37,-1,3,15,-1,18,30,0,0,0,-45,-325,-20,1550,-4,-285,-1,552,1133,2468,-249,656,-4,-221,6,175,-152,-226,32,-14,2286,1202,1038,1160,1039,1457,1747,7034,4376964,309,57,-2,0,-2,445,47,26,6,5,15
3297,8851853,9,-31,-1,3,15,-1,21,28,0,0,0,-45,-325,-20,1550,-4,-287,-1,552,1133,2466,-256,655,5,-211,-9,43,-278,-257,23,-32,2326,1180,1054,1180,1038,1453,1787,7035,4376963,309,57,-2,0,-2,445,47,26,6,5,15
3298,8861694,9,-22,0,3,15,-1,22,26,0,0,0,-45,-325,-20,1550,-4,-288,-1,552,1132,2469,-256,645,-4,-213,-13,88,-102,-138,-21,-5,2285,1219,1022,1167,1038,1444,1779,7075,4376964,309,57,-2,0,-2,445,47,26,6,5,15
3299,8871534,5,-12,1,3,15,-1,15,22,0,0,0,-45,-325,-20,1550,-4,-288,-1,552,1131,2466,-256,634,0,-222,-31,93,-192,-286,21,17,2292,1214,1002,1173,1030,1456,1771,7115,4376964,309,57,-2,0,-2,445,47,26,6,5,15
38,7,7,-22,6,-4,3,-3,40,0,3,12,-1,0,2,1,0,0,0,0,2,1153,0,-1,19,1,9,-3,-4,-149,9,-98,19,-36,114,100,114,111,26,15,80,2,309,57,-2,0,-2,445,47,26,6,5,15
39,6,9,-12,5,-4,2,-3,43,-5,3,12,-1,0,2,1,0,0,1,0,2,1153,-1,-9,22,7,4,-26,147,-298,-91,-89,1,-21,108,110,99,107,11,55,80,0,309,57,-2,0,-2,445,47,26,6,5,15
40,6,8,-5,4,-4,2,-3,43,-12,3,12,-1,0,2,1,0,0,4,0,2,1153,0,-15,21,-3,-16,25,49,-135,37,-76,11,-27,93,118,92,109,8,95,79,3,309,57,-2,0,-2,445,47,26,6,5,15
41,6,8,3,5,-4,2,-2,43,-16,3,12,-1,8,2,1,0,0,7,0,2,1148,2,-16,20,-3,-7,0,114,-262,-90,-364,-38,-18,83,133,88,115,-2,98,57,43,309,57,-2,0,-2,445,47,26,6,5,15
42,5,8,8,5,-4,2,-2,42,-22,3,12,-1,8,2,1,0,0,10,0,2,1147,-1,-16,18,-3,-12,-13,125,-141,52,-212,-5,-21,85,120,96,108,-8,85,20,1835,309,57,-2,0,-2,445,47,26,6,5,15
43,1973,6,13,6,-4,2,-2,40,-28,3,12,-1,8,2,1,0,0,13,0,2,1147,1,-17,17,-1,12,-43,-69,-267,-41,-284,-11,-27,78,143,82,118,-19,125,19,1837,309,57,-2,0,-2,445,47,26,6,5,15
44,3941,6,20,6,-4,2,-2,38,-27,3,12,-1,8,2,1,0,1,17,0,2,1147,0,-18,17,-5,-11,6,2,-313,-32,-237,-20,-10,69,135,73,135,-19,165,20,1834,309,57,-2,0,-2,445,47,26,6,5,15
45,5908,10,22,6,-4,2,-2,42,-34,3,12,-1,8,2,1,0,1,22,0,2,1146,2,-19,20,-2,5,-9,-55,-303,54,-253,-32,-20,73,159,109,116,-26,159,60,1834,309,57,-2,0,-2,445,47,26,6,5,15
46,7876,10,25,6,-4,2,-2,44,-37,3,12,-1,8,2,1,0,1,27,0,2,1145,1,-19,22,-5,1,-5,-27,-266,83,-196,-23,-21,79,142,91,113,-15,150,100,1833,309,57,-2,0,-2,445,47,26,6,5,15
47,9845,45,27,8,-4,2,-2,32,-44,33,60,60,46,2,1,2,3,28,0,2,1145,-2,-23,22,37,3,-8,-42,-285,68,-225,-37,-20,76,150,100,111,-26,150,101,1839,309,57,-2,0,-2,445,47,26,6,5,15
48,11815,51,32,8,-4,2,-2,39,-41,33,60,60,46,2,2,2,3,33,0,2,1145,-5,-18,22,20,14,-7,92,-170,26,-227,-55,3,97,150,80,116,-30,190,100,1837,309,57,-2,0,-2,445,47,26,6,5,15
49,13785,50,34,8,-4,0,-2,35,-50,29,172,57,95,4,-2,2,3,33,0,2,1142,-1,-14,62,28,7,-7,24,-227,44,-232,-46,-8,86,150,92,153,-31,192,100,1843,309,57,-2,0,-2,445,47,26,6,5,15
50,15757,62,20,8,-4,0,-2,27,-50,19,212,57,95,4,-2,2,3,33,0,2,1142,-2,-13,62,24,10,-7,60,-158,35,-228,-45,0,91,169,72,164,-309,175,109,1848,309,57,-2,0,-2,445,47,26,6,5,15
51,17730,59,20,9,-4,0,-2,21,-55,19,212,57,95,4,-2,2,3,39,0,2,1142,0,-6,63,22,18,22,150,-122,14,-217,-21,-24,72,167,91,170,-318,215,108,1850,309,57,-2,0,-2,445,47,26,6,5,15
52,19702,54,20,16,-4,0,-3,15,-68,59,250,428,95,4,3840,2,3,2855,0,2,1145,-37,1818,-4436709,27,102,7,108,-123,27,-218,-62,-12,81,168,44,-333,-338,993,106,1549,309,57,-2,0,-2,445,47,26,6,5,15
53,23642,51,22,17,-4,0,-3,11,-68,59,250,428,95,4,3840,2,3,2860,0,2,1140,-31,1817,-4436708,28,60,16,150,-153,69,-290,-92,-6,85,161,51,-85,-349,989,103,1589,309,57,-2,0,-2,445,47,26,6,5,15
54,27581,53,23,17,-4,0,-3,10,-68,59,250,428,95,4,3840,2,3,2865,0,2,1141,-201,1818,-4436700,27,77,7,139,-404,1,-226,-76,-1,74,166,35,-211,-334,986,143,1590,309,57,-2,0,-2,445,47,26,6,5,15
55,31519,48,25,24,-4,0,-2,5,-56,78,137,219,4215,25,8230,2,4,2865,5,2,1139,-161,1817,-4436698,25,68,11,147,-282,35,-258,-84,-3,76,174,43,-148,-325,983,141,1603,309,57,-2,0,-2,445,47,26,6,5,15
56,35457,50,28,24,-4,0,-2,8,-52,78,137,219,4215,25,8230,2,4,2871,5,2,1138,-162,1815,-4436692,26,71,4,152,-348,211,-202,-84,-21,93,175,31,-176,-325,983,181,1603,309,57,-2,0,-2,445,47,26,6,5,15
57,39395,49,34,24,-4,-2,-2,14,-92,-33,267,278,4215,27,8230,2,9,2872,5,2,1138,-162,1855,-4436691,24,70,7,149,-316,121,-230,-84,-12,85,178,39,-114,-323,1001,182,1610,309,57,-2,0,-2,445,47,26,6,5,15
58,43332,48,32,24,-4,-2,-2,12,-95,-33,267,278,4215,27,8230,2,9,2877,5,2,1138,-161,1864,-4436691,31,77,18,140,-313,144,-218,-67,-33,92,184,24,-141,-312,1041,182,1610,309,57,-2,0,-2,445,47,26,6,5,15
59,47270,46,33,23,-4,-2,-2,12,-95,-33,267,278,4215,27,8230,2,9,2883,5,2,1137,-156,1865,-4436685,26,70,22,163,-120,101,-250,-65,-23,87,174,34,-118,-308,1033,222,1609,309,57,-2,0,-2,445,47,26,6,5,15
60,51208,46,42,23,-4,-2,-1,28,-83,181,444,270,5762,47,8230,2,9,23699,5,2,1177,-156,1865,-4436684,28,73,19,152,-216,122,-234,-66,-26,129,180,164,-129,-301,1034,221,1606,309,57,-2,0,-2,445,47,26,6,5,15
61,55147,48,41,24,-4,-2,-1,31,-81,181,444,270,5762,47,8230,2,9,23704,5,2,1177,-157,1873,-4436684,31,79,-26,144,-438,82,-247,-74,-13,111,185,88,-123,-304,1074,220,1609,309,57,-2,0,-2,445,47,26,6,5,15
3712,8905036,2,92,-1,3,17,3,2,-41,0,0,0,-29,-500,-20,1556,0,-214,-1,556,1134,2523,-168,705,-2,-279,-1,3,-275,4,-97,26,2439,1199,965,1230,986,1535,1288,1546,1310,309,57,-2,0,-2,445,47,26,6,5,15
3713,8907004,0,92,-2,3,17,2,-2,-42,0,0,0,-29,-500,-20,1556,0,-209,-1,556,1133,2520,-166,710,0,-288,-4,22,-404,50,-66,36,2449,1185,958,1237,983,1531,1294,1586,1311,309,57,-2,0,-2,445,47,26,6,5,15
3714,8908971,-1,92,-2,3,17,2,-3,-37,0,0,0,-29,-500,-20,1556,0,-204,-1,556,1132,2518,-166,718,-3,-283,16,6,-169,105,-120,38,2441,1197,953,1225,978,1524,1291,1626,1311,309,57,-2,0,-2,445,47,26,6,5,15
3715,8910938,0,99,-2,3,18,3,-6,-61,-94,182,20,-25,-500,-20,1556,2057,-204,0,556,1135,2558,-165,721,-2,-284,6,20,-285,77,-93,37,2445,1193,995,1231,979,1532,1291,1630,1319,309,57,-2,0,-2,445,47,26,6,5,15
3716,8912904,2,100,-1,3,18,3,-5,-60,-94,182,20,-25,-500,-19,1556,2057,-199,0,556,1134,2563,-167,728,-4,-276,31,15,-238,-139,-138,26,2425,1217,981,1224,976,1536,1280,1670,1319,309,57,-2,0,-2,445,47,26,6,5,15
3717,8914871,-80,100,8,3,18,1,-10,-56,-42,262,-59,2813,-477,-18,1558,2057,-199,0,556,1127,2571,-127,729,-3,-279,18,17,-260,-30,-115,31,2435,1205,990,1259,976,1532,1280,1677,1322,309,57,-2,0,-2,445,47,26,6,5,15
3718,8916837,-79,97,8,4,18,1,-11,-59,-42,262,-59,2813,-477,-18,1558,2057,-194,0,556,1127,2571,-118,729,4,-262,12,48,-362,-108,-134,38,2420,1221,989,1238,979,1529,1320,1677,1320,309,57,-2,0,-2,445,47,26,6,5,15
3719,8918803,-78,105,7,4,19,1,6,-75,56,403,-58,2813,-477,-17,1558,2057,-306,-8,556,1132,2579,-113,769,1,-273,13,31,-311,-70,-125,34,2427,1213,989,1250,1009,1528,1323,1679,1328,309,57,-2,0,-2,445,47,26,6,5,15
3720,8920768,-75,104,8,4,19,1,11,-74,56,403,-58,2814,-455,-17,1558,2058,-301,-8,556,1132,2578,-105,770,3,-255,-20,70,-574,-112,-143,30,2431,1230,989,1252,998,1517,1363,1680,1329,309,57,-2,0,-2,445,47,26,6,5,15
3721,8922731,-75,101,7,4,19,1,12,-78,56,403,-58,2814,-455,-17,1558,2058,-296,-8,556,1132,2577,-96,770,-5,-264,54,65,-42,-33,-144,38,2424,1232,993,1243,1007,1520,1403,1682,1333,309,57,-2,0,-2,445,47,26,6,5,15
3776,8936529,5,87,-1,4,17,2,3,-38,0,0,0,-28,-478,-19,1556,1,-131,-1,556,1133,2441,-168,705,-3,-193,1,4,-186,-2,-18,98,2408,1189,957,1234,999,1535,1296,1550,1330,309,57,-2,0,-2,445,47,26,6,5,15
3777,8938497,1,92,-1,4,17,2,-2,-38,0,0,0,-28,-478,-19,1556,1,-122,-1,556,1136,2452,-177,708,3,-193,-2,7,-191,-57,102,126,2434,1198,948,1208,1006,1538,1288,1556,1370,309,57,-2,0,-2,445,47,26,6,5,15
3778,8940464,1,98,0,4,17,2,-1,-38,0,0,0,-20,-432,-18,1556,1,-113,-1,556,1136,2453,-169,709,-2,-181,-13,-13,-393,-47,58,93,2441,1177,963,1227,995,1541,1328,1556,1370,309,57,-2,0,-2,445,47,26,6,5,15
3779,8942432,4,103,0,4,17,2,2,-40,0,0,0,-20,-432,-18,1556,1,-104,-1,556,1135,2455,-171,718,0,-192,-6,47,-262,190,87,108,2418,1204,958,1213,989,1544,1317,1596,1369,309,57,-2,0,-2,445,47,26,6,5,15
3780,8944400,4,111,0,4,17,2,3,-44,0,0,0,-20,-432,-18,1556,2,-91,-1,556,1135,2456,-162,718,9,-168,-59,28,-450,52,88,83,2445,1176,960,1201,1000,1541,1357,1597,1367,309,57,-2,0,-2,445,47,26,6,5,15
3781,8946367,6,123,-1,4,17,2,6,-40,0,0,0,-20,-432,-18,1556,2,-78,-1,556,1135,2456,-154,720,5,-176,-32,-118,-284,141,119,54,2466,1162,976,1202,999,1544,1397,1597,1366,309,57,-2,0,-2,445,47,26,6,5,15
20,35,19,-12,12,-16,0,-8,40,0,-3,6,0,0,-6,-5,0,0,0,0,4,1157,1,83,6,12,-2,-1,10,45,50,-211,-71,19,82,67,61,82,13,16,11,80,309,57,-2,0,-2,445,47,26,6,5,15
21,34,18,-4,13,-16,0,-8,39,-3,-3,6,0,0,-6,-5,0,0,14,0,4,1156,-1,83,18,10,-1,14,-19,150,148,-199,-61,9,99,59,70,74,21,5,51,80,309,57,-2,0,-2,445,47,26,6,5,15
22,34,18,5,12,-16,0,-8,40,-4,-3,6,0,0,-6,-5,0,0,29,0,4,1155,1,84,32,13,0,15,-29,-45,106,-163,-50,-7,103,51,82,68,17,-6,14,2000,309,57,-2,0,-2,445,47,26,6,5,15
303,123,2382,-650,-531,16,-501,-809,599,802,620,40,1969,1,4,0,0,0,-5,0,0,1169,5,10,90,4,7,0,0,11,0,3,12,33,52,96,58,48,2,7,10,18,309,57,-2,0,-2,445,47,26,6,5,15
304,122,2381,-645,-532,16,-501,-809,597,806,620,40,1969,1,4,0,-1,0,8,0,-1,1168,4,10,105,8,1,8,37,-50,55,2,32,18,58,78,54,34,7,0,50,18,309,57,-2,0,-2,445,47,26,6,5,15
305,121,2381,-642,-532,16,-501,-809,599,800,620,40,1969,1,4,0,-2,0,23,0,-2,1167,7,11,123,2,1,21,33,-88,115,60,7,35,41,98,69,32,3,-3,90,19,309,57,-2,0,-2,445,47,26,6,5,15
306,119,2385,-640,-532,16,-501,-809,604,794,620,40,1969,1,4,0,-2,0,37,0,-3,1167,7,31,121,7,27,-18,151,-119,23,18,14,27,58,97,43,51,-6,37,90,18,309,57,-2,0,-2,445,47,26,6,5,15
307,80,2372,-647,-541,14,-503,-811,608,798,620,47,2009,1,4,0,-2,4,37,0,-3,1167,5,30,125,4,14,1,124,4625,77,-9,10,49,51,105,73,14,-149,20,82,27,309,57,-2,0,-2,445,47,26,6,5,15
308,42,2370,-647,-539,14,-503,-811,605,798,620,47,2009,1,4,0,-2,4,50,0,-4,1166,3,31,144,3,30,25,139,2422,-29,-33,21,45,53,80,67,36,-149,20,122,26,309,57,-2,0,-2,445,47,26,6,5,15
309,5,2370,-645,-538,14,-503,-811,602,804,620,47,2009,1,4,0,-3,4,64,0,-4,1166,2,51,145,6,42,29,71,3396,-31,-27,0,57,57,92,70,25,-142,60,121,27,309,57,-2,0,-2,445,47,26,6,5,15
310,-32,2369,-648,-538,14,-503,-811,602,800,620,47,2009,1,4,0,-4,4,77,0,-4,1166,2,73,147,-13,45,37,-92,2963,-34,-48,31,31,71,72,72,30,-145,100,121,25,309,57,-2,0,-2,445,47,26,6,5,15
311,-68,2370,-653,-539,14,-503,-812,603,796,620,47,2009,1,4,0,-4,4,88,0,-4,1166,2,95,146,-3,62,25,149,3235,-45,-48,29,26,77,82,67,18,-154,63,2073,-4499733,309,57,-2,0,-2,445,47,26,6,5,15
312,1864,2367,-656,-541,14,-503,-812,599,800,620,47,2009,1,4,0,-4,4,98,0,-4,1165,4,96,159,-7,56,59,26,3135,-46,-60,42,34,55,65,69,29,-154,70,2113,-4499732,309,57,-2,0,-2,445,47,26,6,5,15
313,3795,2370,-660,-540,14,-503,-812,607,803,620,47,2009,1,4,0,-4,4,108,0,-4,1165,4,117,159,5,83,34,190,3158,-33,-73,32,33,86,69,59,18,-147,110,2114,-4499728,309,57,-2,0,-2,445,47,26,6,5,15
314,5725,2369,-666,-542,14,-503,-813,605,802,620,47,2009,1,87,0,-4,4,117,0,-4,1169,3,116,179,1,74,57,115,3053,-57,-75,21,49,51,89,60,19,-151,114,2154,-4499728,309,57,-2,0,-2,445,47,26,6,5,15
315,7655,2359,-673,-541,14,-503,-813,588,803,620,47,2009,1,87,0,-4,4,124,0,-4,1169,10,135,178,-5,90,64,149,3197,8,-41,92,-20,31,79,72,27,-151,154,2155,-4499730,309,57,-2,0,-2,445,47,26,6,5,15
316,9584,2361,-682,-542,14,-503,-813,600,799,620,47,2009,1,87,0,-4,4,130,0,-4,1168,11,134,196,-2,86,83,130,3402,37,-124,14,12,41,131,53,23,-159,154,2195,-4499730,309,57,-2,0,-2,445,47,26,6,5,15
317,11514,2349,-685,-522,14,-503,-812,596,814,596,22,2035,8,20583,2016,-12,12,130,17664,-4,1171,2,133,196,4,89,73,139,3299,22,-80,93,-5,34,102,80,25,-160,175,2168,-4499744,309,57,-2,0,-2,445,47,26,6,5,15
318,13443,2352,-694,-522,14,-503,-812,595,819,596,22,2035,8,20636,2016,-12,12,134,17664,-4,1175,1,130,212,1,97,101,139,3362,15,-145,28,3,35,143,71,19,-151,180,2208,-4499744,309,57,-2,0,-2,445,47,26,6,5,15
319,15372,2353,-700,-522,14,-503,-812,596,827,596,22,2035,8,20636,2016,-13,12,137,17664,-5,1174,4,130,226,2,99,107,155,3366,-92,-93,62,3,25,118,54,36,-159,196,2248,-4499743,309,57,-2,0,-2,445,47,26,6,5,15
320,17291,2392,-744,-517,14,-505,-811,606,819,604,-15,4019,8,20636,1914,-22793,-22003,137,17664,-5,1179,21,125,220,-67,98,104,147,3372,45,-137,816,6,404,128,603,8,2329,37,2598,-4499738,309,57,-2,0,-2,445,47,26,6,5,15
321,21178,2399,-752,-517,14,-505,-811,617,825,604,-15,4019,8,20636,1914,-22794,-22003,140,17664,-6,1179,17,133,221,-24,110,101,313,3320,-23,-152,406,30,248,115,338,18,2337,77,2600,-4499738,52,4602,1560454920,212533909,-78,445,47,26,6,5,15
322,25062,2398,-759,-516,14,-505,-812,615,834,604,-15,4019,8,20708,1914,-22795,-22003,142,17664,-7,1174,20,132,221,-34,103,101,243,3315,-191,-188,580,11,340,103,471,13,2339,62,2603,-4499698,52,4602,1560454920,212533909,-78,445,47,26,6,5,15
323,28947,2398,-768,-516,14,-505,-812,611,835,604,-15,4019,8,20708,1914,-22796,-22003,143,17664,-8,1173,21,132,232,-30,107,109,306,3293,-23,-134,478,37,270,116,389,25,2331,76,2643,-4499699,52,4602,1560454920,212533909,-78,445,47,26,6,5,15
324,32832,2400,-773,-516,14,-505,-812,615,838,604,-15,4019,8,20708,1914,-22798,-22003,144,17664,-9,1173,21,140,233,-34,115,104,376,3243,-162,-177,516,27,315,97,446,-11,2334,116,2644,-4499699,52,4602,1560454920,212533909,-78,445,47,26,6,5,15
325,36716,2398,-778,-515,14,-505,-812,612,844,604,-15,4019,9,20780,1914,-22799,-22003,144,17664,-10,1177,20,141,239,-33,109,115,325,2923,-57,-220,499,42,277,96,406,17,2319,116,2684,-4499699,52,4602,1560454920,212533909,-78,445,47,26,6,5,15
326,40601,2397,-781,-515,14,-505,-812,609,851,604,-15,4019,9,20780,1914,-22800,-22003,144,17664,-11,1176,22,142,244,-35,112,117,366,3136,-96,-98,513,38,290,83,415,6,2301,122,2724,-4499700,52,4602,1560454920,212533909,-78,445,47,26,6,5,15
327,44486,2398,-785,-516,14,-505,-812,610,854,604,-15,4019,9,20780,1914,-22800,-22003,144,17664,-12,1175,24,142,249,-32,105,120,334,3206,30,-138,495,40,278,100,410,28,2283,128,2764,-4499699,52,4602,1560454920,212533909,-78,445,47,26,6,5,15
328,48370,2397,-790,-516,14,-505,-812,606,849,604,-15,4019,9,20780,1914,-22800,-22003,144,17664,-12,1175,25,146,247,-31,104,127,194,3170,-16,-119,517,26,282,84,421,7,2289,91,4780,-9030950,52,4602,1560454920,212533909,-78,55,94,55,-11,11,0
329,54223,2398,-790,-515,14,-505,-812,609,858,604,-15,4019,9,20780,1914,-22800,-22003,143,17664,-12,1175,24,146,247,-26,114,121,487,3118,-17,-121,486,54,272,78,424,-3,2292,131,4779,-9030950,52,4602,1560454920,212533909,-78,55,94,55,-11,11,0
330,60076,2392,-793,-515,14,-506,-812,601,856,604,-15,4019,9,20780,1914,-22800,-22003,143,17664,-12,1175,28,147,247,-32,96,122,343,3251,-30,-103,533,6,259,84,422,-5,2292,171,4779,-9030946,52,4602,1560454920,212533909,-78,55,94,55,-11,11,0
331,65930,2394,-790,-514,14,-506,-812,604,864,604,-15,4019,9,20780,1914,-22800,-22003,143,17664,-12,1174,24,145,246,-30,107,138,426,3288,114,-87,508,-3,299,82,416,-4,2289,181,4819,-9030947,52,4602,1560454920,212533909,-78,55,94,55,-11,11,0
332,71784,2396,-791,-513,14,-506,-812,607,863,604,-15,4019,9,20826,1914,-22800,-22003,143,17664,-12,1178,22,145,248,-30,104,113,365,3202,-172,-141,504,7,274,99,419,5,2296,187,4859,-9030946,52,4602,1560454920,212533909,-78,55,94,55,-11,11,0
333,77637,2392,-792,-513,14,-506,-812,601,864,604,-15,4019,9,20826,1914,-22800,-22003,142,17664,-11,1178,24,144,247,-34,117,155,457,3633,18,-91,520,-10,263,97,411,-13,2302,227,4859,-9030945,52,4602,1560454920,212533909,-78,55,94,55,-11,11,0
