loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
782,8320694,2,12,0,0,0,0,5,-6,0,0,0,11,1,1,1000,0,10,0,0,1572,211,-344,737,0,0,0,-15,-2,30,-4,-13,1971,178,174,251,165,393,600,911,-4156065,24,8,0,0,0,4,0,4,-1,80,2
783,8324639,1,12,-3,0,0,0,3,-2,0,0,0,11,1,1,1000,0,10,0,0,1570,213,-373,737,1,-1,0,-1,-12,25,52,-24,2051,188,163,249,157,392,600,912,-4156025,24,8,0,0,0,4,0,4,-1,80,2
784,8328585,1,12,-2,0,0,0,4,-1,0,0,0,11,1,1,1000,0,10,0,0,1569,212,-373,737,-1,-1,-1,-9,3,19,20,-5,2006,203,168,247,163,386,600,875,-4155577,24,8,0,0,0,4,0,4,-1,80,2
785,8334500,1,11,-1,0,0,0,3,-4,0,0,0,11,1,1,1000,0,10,0,0,1569,212,-373,737,1,0,0,-11,-5,23,16,-14,2011,186,169,249,163,386,640,874,-4155578,24,8,0,0,0,4,0,4,-1,80,2
786,8340415,0,9,-3,0,0,0,2,-7,0,0,0,11,1,1,1000,0,10,0,0,1569,213,-373,738,0,0,4,-7,5,11,13,2,1977,194,167,246,166,387,680,875,-4155577,24,8,0,0,0,4,0,4,-1,80,2
787,8346329,0,9,-3,0,0,0,4,-4,0,0,0,11,1,1,1000,0,10,0,0,1569,212,-372,738,0,-1,-1,-7,3,11,11,-22,1998,190,166,247,161,387,720,876,-4155577,24,8,0,0,0,4,0,4,-1,80,2
788,8352242,2,9,-1,0,0,0,6,-4,0,0,0,11,1,1,1000,0,10,0,0,1567,211,-296,737,-1,-2,1,-7,2,26,-10,-3,2008,192,216,255,162,388,717,876,-4155537,24,8,0,0,0,4,0,4,-1,80,2
789,8358154,1,7,-2,0,0,0,3,-13,0,0,0,11,1,1,1000,0,10,0,0,1567,212,-294,738,-1,1,4,-37,26,18,-44,3,1935,186,197,249,167,389,757,877,-4155538,24,8,0,0,0,4,0,4,-1,80,2
790,8364067,1,9,-1,0,0,0,6,-5,0,0,0,11,1,1,1000,0,10,0,0,1566,211,-295,736,-3,-1,1,-23,45,5,-16,45,1958,249,208,247,166,382,758,917,-4155539,24,8,0,0,0,0,0,7,1,80,1
791,8369981,1,8,0,0,0,0,6,-12,0,0,0,11,1,1,1000,0,10,0,0,1566,210,-295,735,0,2,3,-36,29,9,-72,24,1929,223,208,247,170,382,798,916,-4155539,24,8,0,0,0,0,0,7,1,80,1
960,8375755,0,14,0,0,0,0,-2,-2,0,0,0,11,1,1,1000,0,10,0,0,1576,211,-308,737,0,0,2,1,-1,2,71,19,2046,205,155,195,148,400,276,394,279,24,8,0,0,0,0,0,7,1,80,1
961,8377724,-2,13,-1,0,0,0,-4,-3,0,0,0,11,1,1,1000,0,10,0,0,1577,147,-307,738,0,0,4,2,-2,-3,80,24,2055,191,155,191,148,400,277,434,278,24,8,0,0,0,0,0,7,1,80,1
962,8379694,-1,14,-1,0,0,0,0,1,0,0,0,11,1,1,1000,0,10,0,0,1577,146,-308,737,0,-1,0,2,-4,-1,87,10,2094,211,154,194,144,399,317,433,279,24,8,0,0,0,0,0,7,1,80,1
963,8381665,-2,14,0,0,0,0,-4,-2,0,0,0,11,1,1,1000,0,10,0,0,1577,146,-309,735,-1,0,2,-4,-12,12,80,23,2066,187,156,192,146,398,357,433,279,24,8,0,0,0,0,0,7,1,80,1
964,8383635,-3,12,-3,0,0,0,-6,-6,0,0,0,11,1,1,1000,0,10,0,0,1577,146,-307,738,1,2,3,-6,8,0,56,22,2032,205,156,192,151,399,397,433,278,24,8,0,0,0,0,0,7,1,80,1
965,8385605,-2,13,-3,0,0,0,-3,5,0,0,0,11,1,1,1000,0,10,0,0,1576,147,-307,737,-1,0,1,-9,21,-8,76,72,2036,257,157,188,150,391,397,473,279,24,8,0,0,0,0,0,7,1,80,1
966,8387574,-2,13,0,0,0,0,-2,-2,0,0,0,11,1,1,1000,0,10,0,0,1575,146,-308,737,-2,1,3,-4,4,-15,63,14,2034,229,160,190,151,391,397,513,280,24,8,0,0,0,0,0,7,1,80,1
967,8389542,-4,11,-2,0,0,0,-5,-4,0,0,0,11,1,1,1000,0,10,0,0,1575,147,-307,739,2,1,3,-18,29,-11,53,57,1984,239,161,187,159,392,437,514,279,24,8,0,0,0,0,0,7,1,80,1
968,8391509,-4,13,-2,0,0,0,-5,3,0,0,0,11,1,1,1000,0,10,0,0,1575,148,-308,739,-3,1,2,-3,9,-11,112,35,2051,233,156,188,149,392,400,1026,-4203347,24,8,0,0,0,0,0,7,1,80,1
969,8395444,-3,13,0,0,0,0,-2,0,0,0,0,11,1,1,1000,0,10,0,0,1574,147,-309,739,-1,2,1,-11,28,-12,79,27,2015,242,166,189,156,393,399,1066,-4203347,24,8,0,0,0,0,0,7,1,80,1
970,8399380,-4,12,0,0,0,0,-6,-2,0,0,0,11,1,1,1000,0,10,0,0,1573,148,-309,739,-2,0,2,-6,14,-12,92,28,2042,216,153,188,152,398,399,1106,-4203348,24,8,0,0,0,0,0,7,1,80,1
971,8403317,-4,12,-2,0,0,0,-5,1,0,0,0,11,1,1,1000,0,10,0,0,1573,149,-308,741,-1,1,3,-16,27,-14,95,26,2019,229,158,188,154,397,439,1105,-4203347,24,8,0,0,0,0,0,7,1,80,1
972,8407255,-3,15,-1,0,0,0,-1,10,0,0,0,11,1,1,1000,0,10,0,0,1573,148,-310,739,-1,-1,-2,26,-1,-27,130,18,2102,237,153,190,147,397,479,1104,-4203347,24,8,0,0,0,0,0,7,1,80,1
973,8411194,-2,12,0,0,0,0,-2,0,0,0,0,11,1,1,1000,0,10,0,0,1573,147,-309,738,-1,3,3,-15,13,-24,54,24,2009,224,159,188,155,398,519,1103,-4203348,24,8,0,0,0,0,0,7,1,80,1
974,8415134,-4,12,-3,0,0,0,-4,4,0,0,0,11,1,1,1000,0,10,0,0,1572,148,-308,739,2,2,-1,6,1,-3,77,38,2059,208,153,187,151,403,519,1143,-4203349,40,137,0,-2,-2,0,0,7,1,80,1
975,8419071,-9,12,-7,0,0,0,36,5,1,2,2,11,1,1,1000,12,10,0,0,1572,148,-308,739,-1,0,0,-5,5,-15,64,28,2053,199,157,226,145,469,528,1139,-4203347,40,137,0,-2,-2,0,0,7,1,80,1
976,8423007,-8,11,-4,0,0,0,39,1,1,2,2,11,1,1,1000,12,10,0,0,1572,147,-309,736,-2,1,1,4,-15,5,51,33,2078,214,158,207,144,468,568,1140,-4203347,40,137,0,-2,-2,0,0,7,1,80,1
11,2,-1,4,-1,-37,544,4219373,0,13,2,0,0,0,0,-6,0,0,0,11,1,1575,500,0,20,0,0,-1,211,-308,-369,0,1,0,48,49,49,107,18,4048,129,41,40,137,0,-2,-2,0,0,7,1,80,1
12,1971,-2,5,-4,-37,544,4219373,-4,19,2,0,0,0,0,-6,0,0,0,11,1,1575,501,-1,22,0,-1,0,200,-287,-369,50,12,18,48,47,47,112,19,4088,128,41,40,137,0,-2,-2,0,0,7,1,80,1
13,3940,-1,6,-4,-37,544,4219373,0,21,2,0,0,0,0,-6,0,0,0,11,1,1575,500,-1,20,0,0,-1,217,-300,-371,19,-8,29,59,46,48,105,18,4128,129,41,40,137,0,-2,-2,0,0,7,1,80,1
14,5908,-1,7,-2,-37,544,4219373,-1,25,2,0,0,0,0,-6,0,0,0,11,1,1574,499,-1,19,-3,0,1,203,-274,-390,49,15,25,75,35,50,110,16,4128,169,42,40,137,0,-2,-2,0,0,7,1,80,1
15,7875,-1,5,-4,-37,544,4219373,-3,19,2,0,0,0,0,-6,0,0,0,11,1,1574,499,-1,21,-1,2,5,195,-274,-386,6,15,-20,67,44,48,111,18,4168,170,42,40,137,0,-2,-2,0,0,7,1,80,1
16,9841,-1,6,-5,-37,544,4219373,-1,26,2,0,0,0,0,-6,0,0,0,11,1,1574,499,-1,23,-1,-2,1,202,-256,-380,41,-4,12,71,37,49,109,18,4208,170,43,40,137,0,-2,-2,0,0,7,1,80,1
17,11809,-1,7,-2,-37,544,4219373,1,27,2,0,0,0,0,-6,0,0,0,11,1,1574,498,-2,20,-3,0,0,212,-296,-381,41,5,46,72,37,49,102,18,4248,167,44,40,137,0,-2,-2,0,0,7,1,80,1
18,13779,-2,5,-4,-37,544,4219373,-3,19,2,0,0,0,0,-6,0,0,0,11,1,1573,499,-1,22,-1,0,2,211,-301,-363,44,-45,42,7,31,52,104,26,4250,207,43,40,137,0,-2,-2,0,0,7,1,80,1
19,15750,-3,7,-6,-37,544,4219373,-4,27,2,0,0,0,0,-6,0,0,0,11,1,1573,500,-2,24,-2,-2,0,213,-296,-356,95,-21,67,39,28,50,101,25,4213,783,-4235078,40,137,0,-2,-2,0,0,7,1,80,1
20,19690,-1,7,-3,-37,544,4219373,2,26,2,0,0,0,0,-6,0,0,0,11,1,1573,498,-2,21,-1,0,0,222,-310,-364,51,-37,78,40,30,52,97,24,4253,782,-4235078,40,137,0,-2,-2,0,0,7,1,80,1
21,23631,-1,8,-4,-37,544,4219373,0,28,2,0,0,0,0,-6,0,0,0,11,1,1573,498,-3,21,1,0,-2,211,-306,-356,71,-29,65,27,33,51,104,23,4293,781,-4235080,40,137,0,-2,-2,0,0,7,1,80,1
22,27573,-2,7,-6,-37,544,4219373,-3,25,2,0,0,0,0,-6,0,0,0,11,1,1573,499,-2,24,-2,0,4,216,-295,-367,71,-11,36,32,30,50,102,23,4333,780,-4235080,40,137,0,-2,-2,0,0,7,1,80,1
23,31515,0,8,-5,-37,544,4219373,3,30,2,0,0,0,0,-6,0,0,0,11,1,1572,498,-3,24,-2,1,0,209,-293,-366,59,-12,29,77,50,50,104,19,4331,820,-4235079,40,137,0,-2,-2,0,0,7,1,80,1
24,35456,1,8,-2,-37,544,4219373,2,27,2,0,0,0,0,-6,0,0,0,11,1,1572,497,-5,21,-3,1,3,200,-319,-361,55,-11,41,41,40,50,103,19,4371,821,-4235081,40,137,0,-2,-2,0,0,7,1,80,1
25,39396,0,7,-6,-37,544,4219373,-2,24,2,0,0,0,0,-6,0,0,0,11,1,1572,498,-3,26,-1,2,5,181,-279,-375,41,3,-28,56,47,50,111,20,4411,822,-4235083,40,137,0,-2,-2,0,0,7,1,80,1
26,43335,0,10,-6,-37,544,4219373,1,35,2,0,0,0,0,-6,0,0,0,11,1,1572,499,-5,24,-4,-2,-1,214,-317,-360,105,-15,62,48,38,52,99,19,4451,823,-4235080,40,137,0,-2,-2,0,0,7,1,80,1
27,47273,1,9,-3,-37,544,4219373,3,30,2,0,0,0,0,-6,0,0,0,11,1,1572,497,-6,20,-2,2,5,199,-304,-365,35,-10,29,59,47,52,104,19,4414,1431,15788,40,137,0,-2,-2,0,0,7,1,80,1
28,53180,0,9,-5,-37,544,4219373,-1,31,2,0,0,0,0,-6,0,0,0,11,1,1571,499,-5,20,0,2,2,204,-306,-355,65,8,53,44,42,54,100,26,4415,1471,15787,40,137,0,-2,-2,0,0,7,1,80,1
29,59088,-1,9,-5,-37,544,4219373,-1,32,2,0,0,0,0,-6,0,0,0,11,1,1571,500,-5,20,-3,3,4,200,-306,-367,66,1,42,51,41,53,100,25,4455,1470,15788,40,137,0,-2,-2,0,0,7,1,80,1
30,64997,1,10,-3,-37,544,4219373,2,36,2,0,0,0,0,-6,0,0,0,11,1,1571,499,-6,18,-1,1,-1,215,-313,-362,66,-2,92,63,43,54,97,25,4495,1469,15789,40,137,0,-2,-2,0,0,7,1,80,1
31,70907,-1,10,-3,-37,544,4219373,-3,34,2,0,0,0,0,-6,0,0,0,11,1,1571,500,-7,18,-1,3,6,198,-310,-355,70,15,49,41,42,51,103,26,4535,1468,15788,40,137,0,-2,-2,0,0,7,1,80,1
32,76818,-1,8,-6,-37,544,4219373,-3,31,2,0,0,0,0,-6,0,0,0,11,1,1569,501,52,19,0,5,4,206,-310,-362,94,6,51,46,-6,53,100,26,4539,1468,15828,40,137,0,-2,-2,0,0,7,1,80,1
33,82728,0,11,-3,-37,544,4219373,1,42,2,0,0,0,0,-6,0,0,0,11,1,1568,500,52,16,-3,2,2,196,-304,-393,76,66,43,130,24,50,103,19,4538,1508,15828,40,137,0,-2,-2,0,0,7,1,80,1
34,88638,0,9,-1,-37,544,4219373,-2,33,2,0,0,0,0,-6,0,0,0,11,1,1568,499,53,16,0,5,10,188,-302,-376,24,41,1,81,12,51,107,20,4578,1509,15827,40,137,0,-2,-2,0,0,7,1,80,1
35,94547,-1,9,-5,-37,544,4219373,-4,39,2,0,0,0,0,-6,0,0,0,11,1,1568,500,53,19,1,3,3,192,-282,-382,89,56,12,105,15,50,108,20,4541,2149,4282443,40,137,0,-2,-2,0,0,7,1,80,1
36,102424,0,10,-2,-37,544,4219373,1,40,2,0,0,0,0,-6,0,0,0,11,1,1568,499,53,16,-2,3,7,190,-297,-372,47,45,30,102,12,51,100,18,4581,2150,4282445,40,137,0,-2,-2,0,0,7,1,80,1
37,110300,0,11,-1,-37,544,4219373,-1,39,2,0,0,0,0,-6,0,0,0,11,1,1566,498,-29,15,0,3,4,191,-289,-379,65,56,3,103,10,42,107,17,4583,2150,4282485,40,137,0,-2,-2,0,0,7,1,80,1
38,118175,0,11,-3,-37,544,4219373,-3,40,2,0,0,0,0,-6,0,0,0,11,1,1565,499,-29,15,1,5,5,193,-295,-365,43,67,24,86,8,44,102,20,4585,2190,4282486,40,137,0,-2,-2,0,0,7,1,80,1
39,126050,0,13,-4,-37,544,4219373,0,44,2,0,0,0,0,-6,0,0,0,11,1,1565,499,-29,16,-1,5,0,195,-296,-372,64,52,28,103,8,44,101,19,4625,2188,4282487,40,137,0,-2,-2,0,0,7,1,80,1
40,133927,1,15,-1,-37,544,4219373,1,47,2,0,0,0,0,-6,0,0,0,11,1,1565,498,-30,13,-1,4,0,201,-318,-374,63,59,67,90,7,44,97,19,4665,2187,4282487,40,137,0,-2,-2,0,0,7,1,80,1
41,141805,-1,14,-2,-37,544,4219373,-4,41,2,0,0,0,0,-6,0,0,0,11,1,1565,499,-29,16,-1,5,7,183,-281,-371,44,77,-8,91,9,43,104,20,4705,2186,4282487,40,137,0,-2,-2,57,-15,5,-1,6,2
42,149684,-1,15,-5,-37,544,4219373,-1,50,2,0,0,0,0,-6,0,0,0,11,1,1566,481,-29,15,1,7,2,183,-285,-371,62,104,8,113,14,40,102,18,4704,2226,4282487,40,137,0,-2,-2,57,-15,5,-1,6,2
43,157562,0,16,0,-37,544,4219373,2,48,2,0,0,0,0,-6,0,0,0,11,1,1566,480,-30,11,-3,6,5,187,-301,-368,41,90,40,109,14,42,97,16,4667,2898,123,40,137,0,-2,-2,57,-15,5,-1,6,2
44,167408,-1,15,-2,-37,544,4219373,-2,45,2,0,0,0,0,-6,0,0,0,11,1,1566,481,-29,13,-1,6,5,177,-268,-372,51,109,-6,108,17,40,107,16,4707,2899,122,40,137,0,-2,-2,57,-15,5,-1,6,2
45,177254,-2,16,-4,-37,544,4219373,-3,49,2,0,0,0,0,-6,0,0,0,11,1,1566,482,-30,14,-2,7,5,195,-277,-367,85,101,27,108,11,39,103,16,4747,2898,123,40,137,0,-2,-2,57,-15,5,-1,6,2
46,187100,-1,16,-2,-37,544,4219373,1,49,2,0,0,0,0,-6,0,0,0,11,1,1566,482,-30,12,-2,5,2,181,-290,-359,52,97,34,123,18,42,102,14,4787,2899,123,40,137,0,-2,-2,57,-15,5,-1,6,2
47,196945,-1,16,-1,-37,544,4219373,-3,48,2,0,0,0,0,-6,0,0,0,11,1,1567,547,-30,11,-3,5,3,191,-288,-367,76,112,45,119,1,40,101,16,4788,2939,124,40,137,0,-2,-2,57,-15,5,-1,6,2
48,206789,-1,15,-4,-37,544,4219373,-5,45,2,0,0,0,0,-6,0,0,0,11,1,1571,546,-29,12,0,7,3,190,-308,-347,52,90,48,69,9,40,100,22,4790,2979,125,40,137,0,-2,-2,57,-15,5,-1,6,2
49,216632,0,17,-3,-37,544,4219373,0,54,2,0,0,0,0,-6,0,0,0,11,1,1571,545,-30,10,-2,5,-6,194,-325,-353,93,79,107,109,3,42,93,21,4830,2979,126,40,137,0,-2,-2,57,-15,5,-1,6,2
50,226476,0,17,1,-37,544,4219373,-1,47,2,0,0,0,0,-6,0,0,0,11,1,1571,544,-30,7,-3,7,4,208,-327,-350,38,88,69,74,9,41,99,22,4870,2978,126,40,137,0,-2,-2,57,-15,5,-1,6,2
51,236321,-1,17,-3,-37,544,4219373,-5,48,2,0,0,0,0,-6,0,0,0,11,1,1570,548,-29,8,3,9,-1,202,-341,-316,58,89,99,50,6,41,95,28,4871,2941,830,40,137,0,-2,-2,57,-15,5,-1,6,2
52,248134,0,19,-2,-37,544,4219373,0,55,2,0,0,0,0,-6,0,0,0,11,1,1571,524,-30,6,-2,7,0,204,-327,-347,52,109,69,109,15,35,99,22,4871,2981,830,40,137,0,-2,-2,57,-15,5,-1,6,2
53,259948,1,19,1,-37,544,4219373,0,51,2,0,0,0,0,-6,0,0,0,11,1,1571,523,-31,4,0,9,-1,203,-342,-334,21,99,80,75,13,39,96,21,4911,2980,829,40,137,0,-2,-2,57,-15,5,-1,6,2
54,271763,-1,19,-1,-37,544,4219373,-5,51,2,0,0,0,0,-6,0,0,0,11,1,1571,524,-31,6,0,8,3,197,-318,-341,62,127,60,88,12,35,99,23,4951,2979,829,40,137,0,-2,-2,57,-15,5,-1,6,2
55,283579,-1,19,-3,-37,544,4219373,-2,54,2,0,0,0,0,-6,0,0,0,11,1,1571,524,-30,7,0,8,1,203,-330,-335,36,90,64,81,10,37,95,22,4991,2978,830,40,137,0,-2,-2,57,-15,5,-1,6,2
56,295395,1,21,0,-37,544,4219373,1,60,2,0,0,0,0,-6,0,0,0,11,1,1570,523,-31,5,-3,8,1,193,-307,-360,43,133,61,151,25,36,100,18,4990,3018,831,40,137,0,-2,-2,57,-15,5,-1,6,2
57,307210,0,19,0,-37,544,4219373,-4,51,2,0,0,0,0,-6,0,0,0,11,1,1571,470,-30,6,1,7,3,207,-315,-331,36,72,81,60,6,39,95,24,4992,3058,832,40,137,0,-2,-2,57,-15,5,-1,6,2
58,319024,0,19,-4,-37,544,4219373,-4,54,2,0,0,0,0,-7,0,0,0,11,1,1571,471,-29,9,1,6,-2,179,-284,-359,53,86,52,105,11,37,99,24,5032,3059,833,40,137,0,-2,-2,57,-15,5,-1,6,2
59,330837,1,21,0,-37,544,4219373,1,57,2,0,0,0,0,-7,0,0,0,11,1,1571,470,-30,4,-1,5,-1,226,-334,-330,69,77,140,99,8,40,90,22,4995,3795,4314692,40,137,0,-2,-2,57,-15,5,-1,6,2
60,344618,0,20,-1,-37,544,4219373,-3,50,2,0,0,0,0,-7,0,0,0,11,1,1570,469,-30,5,3,6,0,204,-319,-334,65,52,96,54,-9,45,93,27,4996,3835,4314692,40,137,0,-2,-2,57,-15,5,-1,6,2
61,358400,-1,20,-3,-37,544,4219373,-6,53,2,0,0,0,0,-7,0,0,0,11,1,1570,470,-29,8,1,3,1,211,-313,-338,109,83,108,76,-3,41,93,28,5036,3836,4314692,40,137,0,-2,-2,57,-15,5,-1,6,2
62,372179,1,20,-1,-37,544,4219373,-1,55,2,0,0,0,0,-7,0,0,0,11,1,1572,461,-30,8,0,3,1,205,-303,-342,92,61,84,97,3,44,92,24,5036,3876,4314693,40,137,0,-2,-2,57,-15,5,-1,6,2
63,385959,2,21,1,-37,544,4219373,0,58,2,0,0,0,0,-7,0,0,0,11,1,1572,460,-31,6,3,3,-2,213,-328,-329,102,72,127,91,1,42,92,24,5076,3875,4314693,40,137,0,-2,-2,57,-15,5,-1,6,2
64,399740,-1,19,-1,-37,544,4219373,-6,53,2,0,0,0,0,-7,0,0,0,11,1,1572,462,-30,9,0,5,6,191,-290,-359,96,94,49,86,3,43,98,26,5116,3874,4314692,40,137,0,-2,-2,57,-15,5,-1,6,2
65,413522,0,20,-3,-37,544,4219373,-2,60,2,0,0,0,0,-7,0,0,0,11,1,1571,463,-30,9,1,5,1,195,-311,-349,105,101,65,114,11,41,96,24,5115,3914,4314691,40,137,0,-2,-2,57,-15,5,-1,6,2
66,427305,1,20,2,-37,544,4219373,-1,59,2,0,0,0,0,-7,0,0,0,11,1,1571,462,-32,4,-2,6,5,199,-330,-356,94,97,95,90,9,43,93,24,5155,3913,4314691,40,137,0,-2,-2,57,-15,5,-1,6,2
67,441088,-1,18,-2,-37,544,4219373,-6,54,2,0,0,0,0,-7,0,0,0,11,1,1571,463,-30,8,3,6,6,174,-301,-355,80,116,17,99,14,41,101,25,5118,4681,-14916,40,137,0,-2,-2,57,-15,5,-1,6,2
68,456839,-2,19,-3,-37,544,4219373,-5,62,2,0,0,0,0,-7,0,0,0,11,1,1571,464,-31,6,-1,4,3,197,-317,-361,125,100,92,94,6,43,94,24,5158,4682,-14915,40,137,0,-2,-2,57,-15,5,-1,6,2
69,472589,1,19,1,-37,544,4219373,0,59,2,0,0,0,0,-7,0,0,0,11,1,1570,465,-33,5,-2,5,5,185,-297,-375,105,81,46,130,27,43,98,21,5158,4722,-14906,40,137,0,-2,-2,57,-15,5,-1,6,2
70,488322,0,19,0,-37,544,4219373,-4,58,2,0,0,0,0,-7,0,0,0,11,1,1570,465,-33,6,2,5,2,183,-303,-380,98,91,34,96,17,42,101,22,5198,4731,-14908,40,137,0,-2,-2,57,-15,5,-1,6,2
71,504054,-1,19,-2,-37,544,4219373,-6,58,2,0,0,0,0,-7,0,0,0,11,1,1570,466,-32,9,-3,6,6,182,-282,-375,133,101,29,113,17,40,98,22,5238,4731,-14908,40,137,0,-2,-2,57,-15,5,-1,6,2
72,519787,1,20,0,-37,544,4219373,-2,62,2,0,0,0,0,-7,0,0,0,11,1,1570,465,-33,7,-1,3,-1,199,-309,-372,125,84,83,122,18,43,94,22,5278,4730,-14907,40,137,0,-2,-2,57,-15,5,-1,6,2
73,535521,1,19,2,-37,544,4219373,-4,57,2,0,0,0,0,-7,0,0,0,11,1,1574,464,-34,7,-4,5,3,194,-281,-379,131,57,59,96,0,43,95,25,5280,4770,-14908,40,137,0,-2,-2,57,-15,5,-1,6,2
74,551256,-1,18,-4,-37,544,4219373,-7,57,2,0,0,0,0,-7,0,0,0,11,1,1573,465,-33,9,3,5,1,197,-312,-346,136,77,80,60,11,42,93,29,5280,4810,-14909,40,137,0,-2,-2,57,-15,5,-1,6,2
75,566992,0,20,-2,-37,544,4219373,-2,66,2,0,0,0,0,-7,0,0,0,11,1,1572,463,-34,7,-4,3,0,190,-267,-370,120,113,58,154,13,39,96,21,5279,4773,-14109,40,137,0,-2,-2,57,-15,5,-1,6,2
76,584697,0,19,0,-37,544,4219373,-4,58,2,0,0,0,0,-7,0,0,0,11,1,1572,463,-34,7,2,5,2,177,-299,-345,86,96,29,92,17,39,96,20,5319,4772,-14110,40,137,0,-2,-2,57,-15,5,-1,6,2
77,602402,-1,19,-3,-37,544,4219373,-7,60,2,0,0,0,0,-7,0,0,0,11,1,1572,464,-33,10,1,5,1,172,-256,-358,119,113,13,123,13,38,103,22,5359,4773,-14111,40,137,0,-2,-2,57,-15,5,-1,6,2
78,620106,-1,20,-2,-37,544,4219373,-4,63,2,0,0,0,0,-7,0,0,0,11,1,1572,464,-33,9,-2,5,1,186,-283,-351,123,97,48,107,12,39,94,21,5399,4774,-14109,40,137,0,-2,-2,57,-15,5,-1,6,2
79,637809,1,20,0,-37,544,4219373,-2,62,2,0,0,0,0,-7,0,0,0,11,1,1571,463,-34,8,-2,6,0,177,-282,-372,135,83,26,143,28,41,98,20,5398,4814,-14108,40,137,0,-2,-2,57,-15,5,-1,6,2
80,655511,-2,19,-1,-37,544,4219373,-9,59,2,0,0,0,0,-7,0,0,0,11,1,1575,462,-33,8,0,6,1,186,-280,-344,137,94,60,84,5,39,95,24,5400,4854,-14107,40,137,0,-2,-2,57,-15,5,-1,6,2
81,673212,-2,19,-4,-37,544,4219373,-7,62,2,0,0,0,0,-7,0,0,0,11,1,1575,463,-32,11,-1,6,-3,171,-277,-360,145,68,33,113,17,41,96,24,5440,4855,-14106,40,137,0,-2,-2,57,-15,5,-1,6,2
82,690912,-1,21,1,-37,544,4219373,-5,65,2,0,0,0,0,-7,0,0,0,11,1,1575,463,-33,6,-1,4,-4,196,-309,-346,150,81,104,100,12,42,88,24,5480,4856,-14105,40,137,0,-2,-2,57,-15,5,-1,6,2
83,708611,-2,19,-1,-37,544,4219373,-10,56,2,0,0,0,0,-7,0,0,0,11,1,1574,462,-33,7,1,7,0,187,-310,-333,141,32,81,45,8,44,91,29,5481,4819,-13273,40,137,0,-2,-2,57,-15,5,-1,6,2
405,280,198,-142,40,1969,-1,1,-3,0,0,7,0,0,0,0,0,-1,1,0,-1,1575,0,-1,5,9,4,2,34,-13,20,-2,-5,-1,49,48,89,48,2,4,4,0,40,137,0,-2,-2,57,-15,5,-1,6,2
406,281,200,-141,44,1969,-1,1,3,1,0,7,0,0,0,0,0,-1,1,0,-1,1575,-1,-3,1,6,3,0,57,-30,30,6,-9,64,65,47,90,41,2,44,3,1,40,137,0,-2,-2,57,-15,5,-1,6,2
407,283,200,-141,44,1969,-1,1,0,-2,0,7,0,0,0,0,0,-1,1,0,-1,1575,-1,-2,1,8,3,2,24,-30,2,-37,-7,-12,43,51,88,50,2,84,3,-2,40,137,0,-2,-2,57,-15,5,-1,6,2
408,284,199,-140,41,1969,-1,1,-3,2,0,7,0,0,0,0,0,-1,1,0,-1,1575,0,-2,4,7,3,4,48,-14,20,34,10,22,50,44,88,47,3,124,3,-1,40,137,0,-2,-2,57,-15,5,-1,6,2
409,286,200,-139,42,1969,-1,1,3,3,0,7,0,0,0,0,0,-1,1,0,-1,1575,-1,-2,3,6,2,-1,50,-32,7,-10,-15,39,68,48,90,44,3,164,2,0,40,137,0,-2,-2,57,-15,5,-1,6,2
410,290,200,-139,45,1969,-1,1,1,4,0,7,0,0,0,0,0,-1,1,0,-1,1575,-2,-3,0,7,1,3,52,-39,10,2,-2,35,43,48,89,43,4,204,-1,-1,40,137,0,-2,-2,57,-15,5,-1,6,2
411,296,199,-140,41,1969,-1,1,-2,2,0,7,0,0,0,1,0,-1,1,0,-1,1575,-2,-2,5,7,3,6,23,-3,15,-5,4,-12,52,48,88,48,7,244,-2,-2,40,137,0,-2,-2,57,-15,5,-1,6,2
412,302,200,-138,41,1969,-1,1,3,11,0,7,0,0,0,1,0,-1,1,0,-1,1575,-2,-3,3,7,0,-3,64,-36,5,37,-13,63,59,44,90,40,5,207,862,4376848,40,137,0,-2,-2,57,-15,5,-1,6,2
413,2275,200,-138,45,1969,-1,1,3,6,0,7,0,0,0,1,0,-1,1,0,-1,1574,-4,-3,3,6,1,1,45,-34,2,25,-39,26,37,33,92,44,1,206,902,4376850,40,137,0,-2,-2,57,-15,5,-1,6,2
414,4247,199,-139,42,1969,-1,1,-1,4,0,7,0,0,0,1,0,-1,1,0,-1,1572,-2,9,3,7,5,1,55,-31,-9,62,-18,36,57,-7,92,43,0,214,904,4376890,40,137,0,-2,-2,57,-15,5,-1,6,2
