loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3138,8569657,2,-19,1,-1,5,-5,6,12,0,0,0,30,207,3,1374,1,-52,0,374,1112,1555,-93,679,9,-38,2,57,-60,-118,-180,-100,1906,913,874,855,837,1183,1216,1144,1169,134,84,1,-8,5,42,-20,-59,-17,0,17
3139,8571626,7,-22,1,-1,5,-5,17,5,0,0,0,30,207,3,1374,1,-54,0,374,1111,1558,-95,678,8,-40,7,118,-217,-89,-223,-131,1898,923,910,868,839,1166,1209,1184,1170,134,84,1,-8,5,42,-20,-59,-17,0,17
3140,8573594,1,-21,2,-1,5,-5,-5,11,0,0,0,23,198,3,1374,1,-55,0,374,1110,1554,-90,674,7,-39,5,99,-42,-28,-158,-45,1943,881,818,863,830,1166,1209,1224,1170,134,84,1,-8,5,42,-20,-59,-17,0,17
3141,8575563,2,-20,1,-1,5,-5,-3,13,0,0,0,23,198,3,1374,1,-57,0,374,1110,1553,-92,674,11,-36,17,198,-142,1,-220,-113,1943,935,869,865,838,1161,1249,1223,1167,134,84,1,-8,5,42,-20,-59,-17,0,17
3142,8577532,8,-20,2,-1,4,-5,12,8,0,0,0,22,187,3,1374,1,-58,0,374,1110,1550,-95,674,14,-42,1,88,-146,8,-218,-100,1967,936,836,856,839,1161,1289,1223,1169,14,0,1,0,1,42,-20,-59,-17,0,17
3143,8579502,3,-17,2,-1,4,-5,-4,16,0,0,0,22,187,3,1374,1,-59,0,374,1110,1552,-98,674,13,-49,-3,118,-165,-6,-171,-86,1934,889,852,860,847,1166,1329,1222,1169,14,0,1,0,1,42,-20,-59,-17,0,17
3144,8581472,-1,-16,2,-2,4,-5,-9,16,0,0,0,22,187,3,1374,1,-60,0,374,1110,1555,-101,673,6,-44,8,91,-110,-19,-178,-76,1935,894,839,862,847,1170,1292,2822,-4297438,14,0,1,0,1,42,-20,-59,-17,0,17
3145,8585410,4,-18,1,-2,4,-5,6,8,0,0,0,22,173,3,1374,1,-61,0,374,1109,1557,-105,673,9,-41,7,121,-30,83,-174,-139,1914,909,906,871,838,1170,1283,2862,-4297438,14,0,1,0,1,42,-20,-59,-17,0,17
3146,8589349,3,-16,1,-2,4,-5,-10,15,0,0,0,22,173,3,1374,1,-62,0,374,1109,1557,-108,673,10,-46,3,54,-188,-55,-119,-91,1909,844,869,862,838,1170,1323,2861,-4297443,14,0,1,0,1,42,-20,-59,-17,0,17
3147,8593276,71,11,-24,5,5,-5,-6,28,0,40,0,1046,173,3,1374,1537,-62,0,374,1113,1870,-52,678,5,-43,2,81,-119,-71,-133,-123,1964,900,864,812,836,1170,1314,2861,-4297403,14,0,1,0,1,42,-20,-59,-17,0,17
3148,8597202,74,10,-25,5,5,-5,6,23,0,40,0,1046,173,3,1374,1537,-62,0,374,1112,1872,-54,677,7,-48,0,68,-179,8,-73,-165,1907,899,928,844,841,1157,1305,2901,-4297403,14,0,1,0,1,42,-20,-59,-17,0,17
3149,8601129,70,9,-25,5,5,-5,-6,21,0,40,0,1046,173,3,1374,1537,-63,0,374,1112,1874,-56,677,15,-45,11,137,-191,-24,-74,-108,1902,868,901,824,834,1152,1345,2900,-4297404,14,0,1,0,1,42,-20,-59,-17,0,17
3150,8605056,70,9,-25,5,5,-5,0,17,0,40,0,1046,141,3,1374,1537,-64,0,374,1113,1921,-55,675,11,-48,4,104,-193,8,-52,-146,1899,889,923,826,837,1152,1336,2940,-4297404,14,0,1,0,1,42,-20,-59,-17,0,17
3151,8608925,39,40,34,5,6,-7,4,17,0,80,1,1048,141,3,1374,1537,-64,0,374,1116,1923,-55,675,13,-46,9,176,-196,-9,-63,-131,1897,865,843,847,893,1121,1306,2969,-4297371,14,0,1,0,1,42,-20,-59,-17,0,17
3152,8612793,40,39,34,5,6,-7,0,15,0,80,1,1048,141,3,1374,1537,-64,0,374,1115,1924,-57,675,13,-44,8,153,-118,-7,-47,-141,1900,873,888,840,865,1129,1315,3009,-4297371,14,0,1,0,1,42,-20,-59,-17,0,17
3264,8628706,6,-4,0,-2,3,-4,12,7,0,0,0,12,89,2,1374,-1,-80,0,374,1108,1564,-90,676,-5,-78,0,-6,-77,-5,41,33,1834,854,815,898,892,1190,1119,1149,1163,14,0,1,0,1,42,-20,-59,-17,0,17
3265,8630674,-1,-2,0,-2,3,-4,-7,9,0,0,0,12,89,2,1374,-2,-81,0,374,1108,1568,-92,675,6,-80,15,-51,-115,19,96,74,1795,797,811,894,897,1190,1159,1149,1159,14,0,1,0,1,42,-20,-59,-17,0,17
3266,8632643,4,-3,-1,-2,3,-4,12,4,0,0,0,12,89,2,1374,-2,-82,0,374,1108,1567,-93,675,-6,-78,12,67,-62,-32,35,31,1835,861,811,909,894,1186,1199,1148,1158,14,0,1,0,1,86,-35,-64,4,0,0
3267,8634613,7,-4,0,-2,3,-4,17,1,0,0,0,12,72,2,1374,-2,-83,0,375,1109,1544,-95,674,0,-79,10,-5,-133,-7,-7,28,1807,840,834,908,891,1191,1199,1188,1157,14,0,1,0,1,86,-35,-64,4,0,0
3268,8636583,4,-2,0,-2,3,-4,5,9,0,0,0,12,72,2,1374,-2,-83,0,375,1109,1545,-97,675,1,-84,5,9,-134,-20,60,36,1813,807,825,899,906,1186,1239,1188,1158,14,0,1,0,1,86,-35,-64,4,0,0
3269,8638554,4,-4,0,-2,3,-4,9,-1,0,0,0,12,57,2,1374,-2,-84,0,375,1109,1544,-98,675,-1,-80,16,35,-110,34,0,37,1807,851,827,903,902,1186,1279,1187,1151,14,0,1,0,1,86,-35,-64,4,0,0
3270,8640525,11,-4,0,-2,3,-4,34,-4,0,0,0,12,57,2,1374,-2,-84,0,375,1109,1541,-99,674,-4,-82,18,64,-50,-12,-8,5,1845,863,833,910,900,1182,1319,1188,1151,14,0,1,0,1,86,-35,-64,4,0,0
3271,8642495,8,-2,1,-2,3,-4,17,2,0,0,0,12,57,2,1374,-2,-84,0,375,1108,1542,-97,672,-3,-83,19,43,-104,-47,31,66,1852,835,784,906,892,1191,1323,1228,1151,14,0,1,0,1,86,-35,-64,4,0,0
3272,8644468,1,1,2,-2,3,-4,-10,10,0,0,0,12,57,2,1374,-2,-84,0,376,1109,1548,-94,671,-3,-83,15,44,-81,-50,47,94,1878,825,754,913,887,1200,1327,1191,2815,14,0,1,0,1,86,-35,-64,4,0,0
3273,8648409,-3,1,2,-2,3,-4,-17,7,0,0,0,12,57,2,1375,-2,-84,0,377,1109,1551,-94,671,1,-93,11,-101,-174,17,58,108,1841,817,759,900,903,1200,1367,1191,2817,1210,1124,6,9,2,86,-35,-64,4,0,0
3274,8652350,-1,2,2,-2,3,-4,-7,0,0,0,0,13,49,2,1376,-2,-84,0,379,1109,1549,-94,671,-1,-86,27,-77,-79,-42,31,84,1882,849,754,906,886,1204,1407,1192,2815,1210,1124,6,9,2,86,-35,-64,4,0,0
3275,8656290,2,1,2,-2,3,-4,-2,-3,0,0,0,13,49,2,1377,-2,-84,0,380,1108,1548,-96,671,0,-94,27,-86,20,38,38,89,1857,843,767,896,898,1204,1412,1232,2816,1210,1124,6,9,2,86,-35,-64,4,0,0
3276,8660229,-1,1,2,-2,4,-4,-11,-4,0,0,0,13,49,2,1378,-2,-83,0,380,1108,1550,-96,671,-1,-93,11,-166,-126,43,56,110,1849,827,755,897,899,1217,1452,1232,2818,1210,1124,6,9,2,26,1,2,6,12,24
3277,8664169,-5,4,2,-2,4,-4,-25,1,0,0,0,13,49,2,1379,-2,-82,0,380,1109,1732,-94,670,0,-92,7,-132,-180,41,79,139,1865,825,724,896,894,1228,1452,1272,2817,1210,1124,6,9,2,26,1,2,6,12,24
3278,8668109,-5,5,2,-2,4,-4,-24,0,0,0,0,13,49,2,1379,-2,-81,0,380,1109,1732,-94,670,-2,-86,26,155,-25,73,54,115,1868,840,737,904,900,1220,1492,1272,2818,1210,1124,6,9,2,26,1,2,6,12,24
88,9,-6,6,7,4,-8,10,8,40,1,-1,2,0,0,-2,4,0,0,0,0,1145,8,-5,5,-1,-1,-1,0,8,9,7,-77,-124,160,174,155,166,27,0,8,9,1210,1124,6,9,2,26,1,2,6,12,24
89,8,-9,6,7,4,-7,10,0,36,1,-1,2,0,0,-2,5,0,1,0,0,1145,10,-4,5,-8,2,2,50,70,72,25,-50,-148,141,182,155,171,27,40,8,12,1210,1124,6,9,2,26,1,2,6,12,24
3392,8691694,-5,24,0,-2,8,-4,-16,0,0,0,0,18,3,0,1385,-2,-74,0,385,1106,1729,-90,674,2,-90,0,1,-84,8,-50,19,2047,998,859,897,791,1240,1111,1202,1149,1210,1124,6,9,2,26,1,2,6,12,24
3393,8693660,0,24,0,-2,9,-4,2,-4,0,0,0,18,11,0,1385,-2,-73,0,385,1106,1725,-89,674,-2,-97,-19,-135,-83,-28,-100,-15,2082,1046,851,901,789,1236,1151,1204,1147,1210,1124,6,9,2,26,1,2,6,12,24
3394,8695627,4,24,0,-2,9,-4,12,-9,0,0,0,18,11,0,1385,-1,-71,0,385,1107,1596,-91,675,1,-92,-5,-65,-58,8,-150,-26,2053,1033,883,912,794,1248,1151,1244,1146,1210,1124,6,9,2,26,1,2,6,12,24
3395,8697594,4,24,0,-2,10,-4,10,-11,0,0,0,18,11,0,1385,-1,-70,0,385,1107,1597,-89,675,-1,-91,3,-50,-64,-121,-117,-9,2055,1036,867,914,784,1244,1191,1244,1145,1210,1124,6,9,2,26,1,2,6,12,24
3396,8699562,5,25,0,-2,10,-4,13,-10,0,0,0,18,20,0,1385,-1,-68,0,386,1106,1598,-90,675,0,-91,1,-55,-12,-33,-135,-11,2044,1049,873,915,789,1239,1187,1284,1144,1210,1124,6,9,2,26,1,2,6,12,24
3397,8701531,4,26,0,-2,10,-4,13,-9,0,0,0,18,20,0,1386,-1,-67,0,387,1106,1598,-88,675,6,-91,-14,-143,-247,-20,-121,-5,2050,1043,875,906,781,1231,1227,1283,1144,1210,1124,6,9,2,26,1,2,6,12,24
3398,8703500,3,23,0,-2,11,-4,10,-15,0,0,0,18,26,0,1386,-1,-66,0,388,1106,1599,-85,675,-4,-93,-9,-111,5,48,-129,15,2029,1053,882,910,782,1236,1267,1283,1144,1210,1124,6,9,2,26,1,2,6,12,24
3399,8705470,4,25,0,-2,11,-4,13,-16,0,0,0,18,26,0,1387,-1,-64,0,389,1107,1757,-86,676,1,-94,-8,-120,-29,145,-90,5,2025,1065,882,913,781,1241,1275,1323,1143,1210,1124,6,9,2,26,1,2,6,12,24
3400,8707440,2,26,0,-2,11,-4,10,-13,0,0,0,18,26,0,1387,-1,-62,0,390,1106,1753,-85,678,-1,-85,-3,-104,37,158,-70,27,2038,1052,866,919,781,1233,1279,1286,2871,1210,1124,6,9,2,26,1,2,6,12,24
3401,8711379,4,25,0,-2,11,-4,18,-14,0,0,0,18,32,0,1387,-1,-60,0,390,1106,1752,-83,678,3,-84,2,26,-66,143,-101,1,2044,1082,874,920,787,1220,1319,1284,2870,1210,1124,6,9,2,26,1,2,6,12,24
3402,8715320,3,26,0,-2,11,-4,12,-11,0,0,0,18,32,0,1387,-1,-59,0,390,1106,1753,-82,678,3,-88,-20,-131,-17,70,-60,20,2037,1043,859,915,784,1220,1359,1283,2870,1210,1124,6,9,2,26,1,2,6,12,24
3403,8719261,4,26,0,-2,11,-4,19,-11,0,0,0,18,32,0,1387,-1,-58,0,390,1106,1753,-80,678,4,-83,-3,-42,-98,32,-97,0,2050,1079,866,929,782,1220,1399,1284,2872,1210,1124,6,9,2,26,1,2,6,12,24
3404,8723201,2,27,0,-2,12,-4,17,-13,0,0,0,18,32,0,1387,-1,-57,0,390,1106,1754,-78,678,4,-85,0,-102,10,32,-75,17,2036,1059,870,926,786,1220,1439,1284,2870,1210,1124,6,9,2,26,1,2,6,12,24
3405,8727141,5,28,0,-2,12,-4,29,-14,0,0,0,18,32,0,1387,-1,-55,0,390,1106,1753,-77,677,9,-83,-1,-16,-62,71,-100,-14,2066,1083,865,935,799,1228,1479,1285,2864,1210,1124,6,9,2,26,1,2,6,12,24
3406,8731080,12,27,0,-2,12,-4,47,-16,0,0,0,18,32,0,1387,-1,-54,0,390,1105,1752,-80,679,7,-86,8,-64,-18,0,9,-34,2029,1092,902,930,792,1228,1484,1325,2864,1210,1124,6,9,2,26,1,2,6,12,24
3407,8735020,17,26,0,-2,12,-4,56,-20,0,0,0,18,32,0,1387,-1,-53,0,390,1105,1751,-78,679,2,-88,-9,-202,-1,74,-55,-25,2050,1097,880,923,795,1223,1524,1324,2863,1210,1124,6,9,2,26,1,2,6,12,24
3408,8738960,14,27,1,-2,12,-3,44,-18,0,0,0,18,38,0,1387,-1,-51,0,390,1105,1753,-77,678,3,-88,11,-244,5,19,9,-7,2019,1060,894,930,796,1228,1487,3084,4380202,1210,1124,6,9,2,26,1,2,6,12,24
3409,8744868,10,25,1,-2,12,-3,36,-23,0,0,0,18,38,0,1387,-1,-50,0,390,1105,1755,-75,677,8,-77,23,-125,64,30,-15,19,1998,1070,893,921,795,1233,1527,3084,4380207,1210,1124,6,9,2,26,1,2,6,12,24
3410,8750777,9,25,1,-2,13,-3,37,-22,0,0,0,18,38,0,1387,-1,-48,0,390,1100,1757,-76,676,7,-81,22,-189,22,66,-53,-75,2000,1048,910,933,790,1233,1520,3093,4380247,1210,1124,6,9,2,26,1,2,6,12,24
3411,8756686,13,23,0,-2,13,-3,49,-26,0,0,0,18,38,0,1387,-1,-47,0,390,1100,1754,-74,678,-1,-73,17,-149,53,124,-60,-45,2014,1088,904,922,787,1233,1560,3093,4380243,1210,1124,6,9,2,26,1,2,6,12,24
3412,8762596,13,23,0,-2,13,-3,48,-22,0,0,0,18,38,0,1387,-1,-46,0,390,1100,1755,-73,678,4,-75,20,-233,28,174,-34,-54,2003,1045,912,940,788,1228,1600,3092,4380247,1210,1124,6,9,2,26,1,2,6,12,24
3413,8768506,9,26,-1,-2,13,-3,34,-12,0,0,0,17,38,0,1387,-1,-45,0,390,1100,1756,-73,677,6,-78,29,-101,128,140,-12,-44,2003,1032,922,927,784,1223,1640,3093,4380246,1210,1124,6,9,2,26,1,2,6,12,24
3414,8774415,15,23,-1,-2,14,-3,50,-22,0,0,0,17,38,0,1387,-1,-44,0,390,1099,1754,-77,682,6,-77,36,-163,262,146,-14,-120,1994,1048,987,939,781,1215,1636,3133,4380246,1210,1124,6,9,2,26,1,2,6,12,24
3415,8780325,15,23,0,-2,14,-3,51,-18,0,0,0,17,39,0,1387,-1,-43,0,390,1098,1757,-76,682,5,-77,31,-148,35,72,-89,-55,1992,1047,927,936,791,1218,1631,3173,4380245,1210,1124,6,9,2,26,1,2,6,12,24
3416,8786235,16,24,-1,-2,14,-3,54,-15,0,0,0,17,39,0,1387,-1,-42,0,390,1098,1755,-75,684,-1,-83,32,-233,274,126,-67,-98,2001,1067,951,928,791,1223,1594,4965,-12841,165,55,1,0,-2,26,1,2,6,12,24
3417,8794113,12,25,0,-2,14,-3,39,-12,0,0,0,17,39,0,1387,-1,-41,0,390,1098,1758,-75,683,4,-76,40,-161,229,165,-33,-45,1967,1010,931,928,793,1219,1634,4965,-12842,165,55,1,0,-2,26,1,2,6,12,24
3418,8801988,25,41,-14,-1,12,-2,39,-21,-5,4,40,17,39,0,1387,4,-41,0,390,1098,1771,-84,683,1,-79,35,67,259,145,-52,-68,1985,1036,945,937,806,1178,1644,4908,-12849,165,55,1,0,-2,26,1,2,6,12,24
3419,8809864,24,41,-14,-1,12,-2,38,-19,-5,4,40,17,39,0,1387,4,-40,0,390,1098,1771,-82,684,7,-77,38,-116,260,232,-58,-59,1979,1040,943,936,809,1178,1684,4907,-12851,165,55,1,0,-2,26,1,2,6,12,24
3420,8817743,23,39,-14,-1,12,-2,40,-23,-5,4,40,17,39,0,1387,4,-40,0,390,1099,2130,-81,686,4,-81,39,-10,289,158,-62,-62,1992,1029,943,945,815,1180,1675,4947,-12856,165,55,1,0,-2,26,1,2,6,12,24
3421,8825624,24,39,-14,-1,12,-2,38,-20,-5,4,40,17,39,0,1387,4,-39,0,390,1099,2129,-80,686,8,-74,36,120,387,170,-59,-73,1996,1035,937,940,802,1180,1715,4947,-12859,165,55,1,0,-2,26,1,2,6,12,24
3422,8833506,24,39,-13,-1,13,-1,41,-19,-5,4,40,8,45,0,1387,4,-38,0,390,1098,2127,-80,687,6,-79,36,44,303,53,-68,-62,2000,1031,930,951,808,1185,1715,4987,-12860,165,55,1,0,-2,26,1,2,6,12,24
3423,8841388,27,37,-14,-1,13,-1,50,-21,-5,4,40,8,45,0,1387,4,-37,0,390,1098,2125,-78,688,-1,-81,36,12,389,129,-104,-90,2017,1080,930,945,810,1185,1755,4987,-12859,165,55,1,0,-2,26,1,2,6,12,24
3424,8849271,26,38,-14,-1,14,-1,38,-18,-5,4,40,7,55,0,1387,4,-37,0,390,1102,2124,-78,688,1,-76,41,34,531,96,-102,-32,2021,1042,888,943,801,1193,1764,5027,-12860,165,55,1,0,-2,26,1,2,6,12,24
3648,8817663,0,12,0,-2,18,-2,-3,-9,0,0,0,-17,91,0,1393,-1,-3,0,393,1105,1647,-90,669,-2,-11,-1,-1,-5,7,51,0,1953,951,864,929,858,1266,1128,1235,1163,165,55,1,0,-2,26,1,2,6,12,24
3649,8819634,0,12,0,-2,18,-2,-3,-9,0,0,0,-17,101,0,1393,-1,-2,0,393,1105,1648,-89,670,-4,-19,-7,-7,54,43,54,0,1952,948,866,929,855,1261,1168,1230,1160,165,55,1,0,-2,26,1,2,6,12,24
3650,8821607,-5,13,1,-2,18,-2,-16,-4,0,0,0,-17,101,0,1393,-1,-1,0,393,1105,1652,-88,669,4,-5,13,72,-2,18,102,33,1923,897,859,937,856,1252,1208,1231,1161,165,55,1,0,-2,26,1,2,6,12,24
3651,8823579,-5,14,1,-2,18,-2,-7,-8,0,0,0,-17,101,0,1393,-1,0,0,393,1105,1651,-87,670,-3,-13,-6,116,56,-39,53,-6,1959,948,860,937,852,1248,1248,1232,1165,165,55,1,0,-2,26,1,2,6,12,24
3652,8825550,-7,15,1,-2,18,-2,-13,-5,0,0,0,-17,101,0,1393,-2,1,0,393,1104,1650,-87,671,0,-11,0,81,-107,-76,74,17,1940,921,860,934,850,1248,1240,1272,1165,165,55,1,0,-2,26,1,2,6,12,24
74,60,-3,4,6,4,40,0,-3,-2,-1,0,-10,-1,0,0,0,0,2,8,-1,1143,-1,2,0,-7,7,9,70,-47,59,0,8,-8,160,157,160,157,18,80,2,6,165,55,1,0,-2,26,1,2,6,12,24
75,59,-9,6,7,4,40,0,-24,6,-1,0,-10,-1,10,0,0,0,3,8,-1,1147,-2,5,0,-8,12,9,78,-16,157,6,74,19,137,89,168,148,18,84,42,6,165,55,1,0,-2,26,1,2,6,12,24
76,58,-6,4,6,4,40,0,-16,-1,-1,0,-10,-1,10,0,0,0,4,8,-1,1147,-5,7,0,-5,14,11,141,-37,112,-54,28,18,206,121,164,142,18,124,43,9,165,55,1,0,-2,26,1,2,6,12,24
77,56,-3,3,6,4,40,0,-15,-3,-1,0,-10,-1,10,0,0,0,5,8,-1,1147,-7,8,0,-9,12,-5,-64,-99,170,-42,34,34,192,105,161,150,22,87,1899,4424587,165,55,1,0,-2,26,1,2,6,12,24
78,2023,3,1,7,4,40,0,1,-10,-1,0,-10,-1,10,0,0,0,6,8,-1,1146,-5,3,2,-9,4,-9,27,-288,187,-95,-28,2,227,167,159,146,14,96,1939,4424586,165,55,1,0,-2,26,1,2,6,12,24
79,3990,2,1,6,4,40,0,-7,-11,-1,0,-10,-1,10,0,0,0,7,8,-1,1145,-7,4,4,-8,13,3,2,180,164,-125,11,28,197,131,160,152,10,96,1979,4424587,165,55,1,0,-2,26,1,2,6,12,24
80,5956,3,1,7,4,40,0,-4,-17,-1,0,-10,11,28,0,0,0,8,8,-1,1146,34,4,5,-9,10,5,9,-176,91,-138,-9,20,212,147,164,145,18,92,2019,4424587,165,55,1,0,-2,26,1,2,6,12,24
81,7923,6,4,7,4,40,0,3,-9,-1,0,-10,11,28,0,0,0,9,8,-1,1146,31,6,6,-9,1,-11,-103,-33,130,-153,-34,58,228,144,166,153,9,132,2018,4424582,165,55,1,0,-2,26,1,2,6,12,24
82,9890,5,3,7,4,40,0,-1,-12,-1,0,-10,11,50,0,0,0,10,8,0,1146,34,8,5,-15,11,0,-63,-88,215,-117,12,12,189,143,157,142,9,172,2019,4424583,165,55,1,0,-2,26,1,2,6,12,24
83,11856,2,2,6,4,40,0,-5,-13,-1,0,-10,11,50,0,0,0,11,8,0,1145,35,9,8,-11,11,-4,-74,-47,201,-121,-3,43,197,141,158,151,-1,163,2059,4424583,165,55,1,0,-2,26,1,2,6,12,24
84,13823,-2,5,6,4,40,0,-17,-6,-1,0,-10,11,50,0,0,0,13,8,0,1145,36,10,8,-11,16,2,37,6,149,-92,-5,38,167,145,153,159,3,203,2058,4424579,146,79,-1,1,-1,26,1,2,6,12,24
85,15790,2,8,6,4,40,0,-1,-9,-1,0,-10,11,76,0,0,0,16,8,0,1145,35,12,9,-10,14,-14,-23,-103,123,-129,-22,58,208,134,155,152,8,166,3946,-15746,146,79,-1,1,-1,26,1,2,6,12,24
86,19726,0,8,6,4,40,0,-7,-16,-1,0,-10,11,76,0,0,0,19,8,0,1145,37,14,9,-10,5,-28,-266,-155,150,-109,14,19,189,147,154,160,-1,206,3945,-15746,146,79,-1,1,-1,26,1,2,6,12,24
87,23662,-1,11,6,4,40,0,-12,-15,-1,0,-10,11,102,0,0,0,22,8,0,1144,39,14,11,-11,6,-13,-130,72,306,-28,20,38,199,117,143,152,-1,197,3985,-15745,146,79,-1,1,-1,26,1,2,6,12,24
88,27597,-2,16,6,4,40,0,-17,-12,-1,0,-10,11,102,0,0,0,25,8,0,1143,38,15,13,-10,14,-11,-190,-14,111,-87,33,26,197,116,154,156,1,184,4025,-15745,146,79,-1,1,-1,26,1,2,6,12,24
89,31533,-1,19,6,4,40,0,-14,-13,-1,0,-10,11,102,0,0,0,29,8,0,1143,37,18,12,-14,6,-19,-200,44,185,-59,12,47,201,122,140,159,-8,224,4024,-15744,146,79,-1,1,-1,26,1,2,6,12,24
90,35469,0,22,6,4,40,0,-12,-12,-1,0,-10,11,102,0,0,0,33,8,0,1144,-34,17,15,-12,10,-14,-207,-31,148,-30,22,21,214,119,150,157,-5,224,4064,-15744,146,79,-1,1,-1,26,1,2,6,12,24
91,39406,-1,23,6,4,40,0,-15,-15,-1,0,-10,11,102,0,0,0,37,8,0,1144,-34,23,16,-13,15,-11,-328,-156,195,-45,26,24,209,126,141,152,-5,264,4063,-15744,146,79,-1,1,-1,26,1,2,6,12,24
92,43343,-1,25,6,4,40,0,-16,-17,-1,0,-10,11,113,0,0,0,41,8,0,1139,-35,22,15,-8,12,-11,-260,-81,271,204,-11,22,209,124,145,151,-13,256,4063,-15704,146,79,-1,1,-1,26,1,2,6,12,24
93,47279,-1,26,7,4,40,0,-17,-18,-1,0,-10,11,113,0,0,0,45,8,0,1139,-34,26,14,-7,22,-6,-180,-172,191,86,15,18,200,120,139,154,-17,219,5983,-4471776,146,79,-1,1,-1,26,1,2,6,12,24
94,53183,-2,24,7,4,40,0,-18,-23,-1,0,-10,11,113,0,0,0,48,8,0,1139,-33,31,14,-11,17,-14,-351,-150,230,136,18,5,212,127,146,166,-25,259,5983,-4471775,146,79,-1,1,-1,26,1,2,6,12,24
95,59090,-1,25,7,4,40,0,-17,-22,-1,0,-10,11,113,0,0,0,51,8,0,1140,-168,30,19,-9,22,-6,-279,-250,162,158,14,3,214,125,145,160,-25,259,6023,-4471780,146,79,-1,1,-1,26,1,2,6,12,24
96,64999,0,24,7,4,40,0,-16,-24,-1,0,-10,11,113,0,0,0,54,8,0,1139,-167,29,25,-10,17,3,-307,-184,187,92,4,6,211,139,142,163,-22,251,6063,-4471780,146,79,-1,1,-1,26,1,2,6,12,24
97,70909,0,23,7,4,40,0,-17,-24,-1,0,-10,11,122,0,0,0,57,8,0,1139,-167,35,25,-8,24,8,-183,-159,149,123,16,-2,214,141,147,161,-30,291,6062,-4471781,146,79,-1,1,-1,26,1,2,6,12,24
100,144,-4,6,-6,5,-17,-4,0,8,40,0,1,-1,0,0,2,4,0,0,0,1149,-3,-10,0,0,4,0,2,10,7,101,-55,38,160,153,167,159,10,16,0,7,146,79,-1,1,-1,26,1,2,6,12,24
101,145,-5,6,-6,5,-17,-4,-4,8,40,0,1,-1,0,0,2,4,2,0,0,1153,-4,-9,4,0,5,2,2,-102,64,116,-43,45,152,143,182,163,7,20,40,6,146,79,-1,1,-1,26,1,2,6,12,24
102,146,-4,6,-6,5,-17,-4,-1,12,40,0,1,-1,0,0,2,4,4,0,0,1152,-5,-9,8,1,3,14,20,84,6,45,-53,38,159,154,169,165,-4,24,80,9,146,79,-1,1,-1,62,-27,10,-12,23,6
103,142,-3,4,-6,5,-17,-4,1,12,40,0,1,-1,6,0,2,4,6,0,0,1154,-14,-10,12,0,6,9,9,12,90,67,-58,38,159,157,172,180,-15,24,120,11,9,19,1,1,-2,62,-27,10,-12,23,6
3904,8943635,2,33,0,-2,22,-2,3,-25,0,0,0,8,344,0,1395,0,133,0,395,1104,1723,-108,665,-2,110,0,2,112,-6,33,-27,1933,960,838,964,855,1296,1107,1255,1132,9,19,1,1,-2,62,-27,10,-12,23,6
3905,8945604,2,30,0,-2,22,-2,2,-27,0,0,0,8,344,0,1395,0,134,0,395,1103,1724,-108,669,-1,114,1,16,67,148,38,-36,1946,947,847,961,859,1307,1099,1295,1131,9,19,1,1,-2,62,-27,10,-12,23,6
3906,8947573,2,29,0,-2,22,-2,3,-26,0,0,0,8,344,0,1395,0,135,0,395,1103,1723,-105,669,-2,121,5,109,-42,77,32,-33,1942,956,851,962,857,1303,1139,1296,1130,9,19,1,1,-2,62,-27,10,-12,23,6
3907,8949541,1,27,0,-2,22,-2,1,-22,0,0,0,8,344,0,1395,0,136,0,395,1107,1722,-104,673,-1,116,2,45,-121,65,-5,-21,1953,941,837,947,854,1309,1147,1336,1130,9,19,1,1,-2,62,-27,10,-12,23,6
3908,8951510,-1,25,0,-2,22,-2,-2,-18,0,0,0,8,344,0,1395,0,136,0,395,1108,1710,-104,677,-1,117,0,71,-70,93,88,-25,1958,938,841,957,859,1303,1152,1376,1129,9,19,1,1,-2,62,-27,10,-12,23,6
3909,8953479,-6,22,1,-2,22,-2,-12,-18,0,0,0,8,344,0,1395,0,135,0,395,1107,1712,-102,680,-2,115,13,76,27,116,83,-6,1982,913,821,949,860,1308,1156,1416,1129,9,19,1,1,-2,62,-27,10,-12,23,6
3910,8955449,-13,23,1,-2,23,-2,-27,-11,0,0,0,8,344,0,1395,0,135,0,395,1107,1715,-102,680,4,112,7,2,8,73,119,-6,1961,892,831,957,864,1317,1196,1416,1131,9,19,1,1,-2,62,-27,10,-12,23,6
3911,8957417,-6,20,0,-2,23,-2,-6,-14,0,0,0,8,344,0,1395,0,135,0,395,1107,1710,-99,680,-4,120,6,94,31,56,26,-44,2008,980,820,949,855,1317,1236,1418,1130,9,19,1,1,-2,62,-27,10,-12,23,6
