loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3,3956,-9,0,0,5,6,-6,38,-3,0,1,0,-8,1,2,0,2,-1,0,-1,1158,0,2,2,-1,-6,13,-133,234,-57,-110,15,-12,162,175,166,162,23,55,73,3368,153,139,1,0,-2,13,31,4,5,0,8
4,5923,-9,0,0,5,6,-6,38,-2,0,1,0,-8,1,2,0,3,-1,0,0,1157,1,3,2,-2,-15,10,-225,133,-18,-69,17,-12,164,171,185,166,28,52,113,3368,153,139,1,0,-2,13,31,4,5,0,8
5,7891,-6,1,0,5,6,-6,43,-1,0,1,0,-8,1,2,1,4,-1,0,0,1158,-258,2,1,-1,-7,1,-157,40,79,-75,9,-28,180,181,186,166,14,55,153,3367,153,139,1,0,-2,13,31,4,5,0,8
6,9859,-7,1,0,5,5,-6,41,-1,0,1,0,-8,1,2,1,5,-1,0,0,1158,-257,2,1,2,-2,3,-90,36,125,-67,20,-27,169,168,188,157,8,95,154,3363,153,139,1,0,-2,13,31,4,5,0,8
7,11826,-8,0,0,5,5,-6,44,-3,0,1,0,-8,1,2,1,6,-1,0,0,1158,-255,2,1,-2,-5,-12,-163,13,6,-73,27,-37,175,185,181,156,22,135,154,3363,153,139,1,0,-2,13,31,4,5,0,8
8,13793,-7,1,0,5,5,-6,45,-3,0,1,0,-10,1,2,1,6,-1,0,1,1157,-252,2,1,0,-4,-6,-115,24,-1,-16,22,-38,179,180,187,159,17,132,194,3364,153,139,1,0,-2,13,31,4,5,0,8
9,15759,-7,2,0,5,5,-6,45,-1,0,1,0,-10,1,2,2,6,-1,0,1,1157,-252,1,1,4,-1,-6,-51,92,-39,-42,16,-27,175,193,184,151,14,95,1890,4301674,153,139,1,0,-2,13,31,4,5,0,8
10,19692,-8,2,0,5,5,-6,45,0,0,1,0,-23,1,2,2,7,-1,0,1,1158,1,2,0,2,3,-4,-103,10,-294,-44,24,-32,177,183,182,155,8,101,1930,4301675,153,139,1,0,-2,13,31,4,5,0,8
11,23625,-6,2,0,5,5,-6,50,-1,0,1,0,-23,1,2,2,7,-1,0,1,1158,0,2,-1,-6,-7,12,-103,378,-140,-55,13,-20,188,197,185,158,11,141,1930,4301676,153,139,1,0,-2,13,31,4,5,0,8
12,27559,-5,2,0,5,5,-6,49,0,0,1,0,-23,1,2,3,7,-1,0,1,1157,-2,1,-1,-2,9,12,-105,236,-623,-70,16,-29,186,193,188,154,14,150,1970,4301675,153,139,1,0,-2,13,31,4,5,0,8
13,31493,-6,2,0,5,4,-6,48,0,0,1,0,-32,1,0,3,7,-1,0,1,1156,-1,2,-1,-4,-3,9,-125,198,-322,-36,17,-17,181,192,181,162,8,141,2010,4301676,153,139,1,0,-2,13,31,4,5,0,8
14,35426,-6,2,0,5,4,-6,48,-2,0,1,0,-32,1,0,3,7,-1,0,1,1156,0,2,-1,-7,1,40,-166,472,-472,-49,25,-31,180,186,190,161,8,181,2010,4301677,153,139,1,0,-2,13,31,4,5,0,8
15,39359,-5,2,0,5,4,-6,47,-2,0,1,0,-33,1,0,3,7,-1,0,1,1157,-18,0,-2,-5,6,30,-162,412,-495,-71,16,-30,186,195,182,161,8,175,2050,4301678,153,139,1,0,-2,13,31,4,5,0,8
16,43291,-5,3,0,5,4,-6,48,1,0,1,0,-33,1,0,3,8,-1,0,1,1157,-18,0,-2,-8,0,31,-192,538,-506,-59,8,-20,184,196,194,164,5,215,2050,4301676,153,139,1,0,-2,13,31,4,5,0,8
17,47224,-7,2,0,5,4,-6,47,0,0,1,0,-33,1,0,3,8,-1,0,1,1156,-15,2,-2,-6,6,26,-158,506,-473,-71,21,-9,169,187,186,175,19,212,2013,4303404,153,139,1,0,-2,13,31,4,5,0,8
18,53125,-5,3,0,5,4,-6,49,-1,0,1,0,-33,1,0,3,8,-1,0,1,1156,-16,2,-2,-5,5,12,-102,311,-533,-74,7,-9,186,193,190,164,22,252,2013,4303404,153,139,1,0,-2,13,31,4,5,0,8
19,59027,-5,4,0,5,4,-6,50,-1,0,1,0,-33,1,0,3,8,-1,0,1,1156,-16,2,-2,-3,3,23,-200,443,-472,-71,10,-2,177,192,185,172,25,292,2012,4303403,153,139,1,0,-2,13,31,4,5,0,8
20,64929,-5,4,-1,5,4,-6,49,-2,0,1,0,-33,11,0,4,8,-1,0,1,1163,25,-7,-1,-4,3,17,-152,370,-493,-18,47,-3,185,199,183,166,28,292,2015,4303409,153,139,1,0,-2,13,31,4,5,0,8
21,70832,-7,4,-1,5,4,-6,47,-2,0,1,0,-33,11,0,4,8,-1,0,1,1163,26,-6,-1,-2,-2,17,-393,373,-397,-35,39,-12,176,195,173,166,19,332,2014,4303409,153,139,1,0,-2,13,31,4,5,0,8
22,76735,-6,5,-1,5,4,-6,49,0,0,1,0,-42,11,0,4,8,-1,0,1,1163,25,-7,-2,-6,-5,32,-123,455,-501,-23,33,7,179,200,186,180,10,372,2015,4303409,153,139,1,0,-2,13,31,4,5,0,8
23,82637,-6,5,-1,5,4,-6,51,0,0,1,0,-42,11,0,4,8,-1,0,1,1163,25,-7,-2,2,7,10,-96,416,-465,-32,33,2,183,197,176,176,10,412,2015,4303408,153,139,1,0,-2,13,31,4,5,0,8
24,88540,-8,4,-1,4,4,-6,50,-1,0,1,0,-42,21,0,4,8,-1,0,1,1162,28,-6,-2,-4,-7,5,-110,106,-593,24,40,15,172,192,184,180,4,427,2055,4303407,153,139,1,0,-2,13,31,4,5,0,8
25,94443,-7,5,-1,4,4,-6,53,1,0,1,0,-42,21,0,5,8,-1,0,1,1161,27,-7,-3,0,2,21,-84,398,-350,-3,35,-7,193,198,177,178,4,421,2095,4303407,153,139,1,0,-2,13,31,4,5,0,8
3520,8659604,-3,5,0,12,6,-2,2,1,0,0,0,-70,96,-23,1417,-10,2,-2,417,1150,1894,-158,674,-8,-1,-2,-8,-1,-23,-216,-379,2012,952,897,985,949,1302,1235,1310,1299,153,139,1,0,-2,13,31,4,5,0,8
3521,8661572,-4,3,0,12,7,-2,-2,-2,0,0,0,-70,96,-23,1417,-10,3,-2,417,1149,1895,-157,676,-9,1,7,23,124,180,-207,-379,2030,935,897,982,954,1319,1249,1350,1299,153,139,1,0,-2,13,31,4,5,0,8
3522,8663541,-4,4,0,12,7,-2,-2,0,0,0,0,-79,103,-23,1417,-10,3,-2,417,1149,1895,-157,676,-10,-6,-34,-246,-162,38,-205,-384,2026,937,902,975,951,1316,1289,1349,1300,153,139,1,0,-2,13,31,4,5,0,8
3523,8665510,-4,5,0,12,7,-2,-1,2,0,0,0,-79,103,-23,1417,-10,4,-2,417,1149,1894,-157,676,-11,3,20,75,358,135,-207,-392,2039,938,893,965,941,1316,1329,1349,1299,153,139,1,0,-2,13,31,4,5,0,8
3524,8667480,-5,6,-1,12,7,-2,-2,3,0,0,0,-79,103,-23,1417,-11,4,-2,417,1149,1895,-156,676,-8,-2,-21,-95,-50,60,-199,-382,2025,932,894,981,946,1319,1369,1348,1299,153,139,1,0,-2,13,31,4,5,0,8
3525,8669450,-4,6,-1,12,7,-2,0,2,0,0,0,-89,103,-23,1417,-11,4,-2,417,1149,1894,-155,675,-14,3,-6,63,298,130,-209,-389,2036,941,904,984,934,1316,1409,1349,1300,153,139,1,0,-2,13,31,4,5,0,8
3526,8671419,-3,6,0,12,7,-2,1,2,0,0,0,-89,103,-23,1417,-12,5,-2,418,1148,1893,-157,675,-11,5,-15,-1,82,71,-183,-390,2024,944,907,979,937,1316,1415,1389,1300,153,139,1,0,-2,13,31,4,5,0,8
3527,8673388,-5,6,-1,12,7,-2,0,2,0,0,0,-99,112,-23,1417,-12,5,-2,419,1143,1896,-156,676,-11,4,-11,32,181,110,-205,-417,2043,954,895,973,935,1313,1415,1386,1340,153,139,1,0,-2,13,31,4,5,0,8
3528,8675356,-5,5,-2,12,7,-2,1,1,0,0,0,-99,112,-23,1417,-12,5,-2,420,1145,1887,-157,677,-10,1,-7,8,328,7,-201,-402,2039,946,904,976,936,1316,1415,1349,3132,153,139,1,0,-2,13,31,4,5,0,8
3529,8679293,-5,5,-2,12,7,-2,0,-1,0,0,0,-99,112,-23,1417,-12,6,-2,421,1145,1887,-157,676,-10,-18,4,-270,401,73,-206,-402,2036,955,890,969,932,1308,1455,1348,3132,153,139,1,0,-2,13,31,4,5,0,8
3530,8683231,-7,6,-2,12,7,-2,-1,2,0,0,0,-107,112,-23,1418,-12,6,-2,422,1144,1888,-157,676,-10,-4,20,-134,656,16,-213,-383,2037,952,881,978,929,1300,1446,1388,3131,153,139,1,0,-2,13,31,4,5,0,8
3531,8687169,-7,6,-2,12,7,-2,2,2,0,0,0,-107,112,-23,1418,-13,6,-2,422,1143,1889,-158,678,-12,-17,-4,-219,342,-41,-192,-398,2042,951,891,967,940,1300,1437,1428,3133,153,139,1,0,-2,13,31,4,5,0,8
3532,8691103,-6,6,-2,12,7,-2,3,3,0,0,0,-114,118,-23,1419,-13,7,-2,422,1143,1887,-158,679,-12,-1,38,60,655,12,-202,-399,2048,953,889,980,928,1294,1477,1431,3132,153,139,1,0,-2,13,31,4,5,0,8
3533,8695036,-6,5,-2,12,7,-2,4,3,0,0,0,-114,118,-23,1419,-13,7,-2,422,1143,1887,-157,679,-12,-4,-10,-265,299,-44,-197,-391,2039,954,899,978,937,1305,1517,1431,3130,153,139,1,0,-2,13,31,4,5,0,8
3534,8698970,-6,5,-2,12,7,-2,3,4,0,0,0,-114,118,-23,1419,-13,8,-2,422,1143,1887,-156,678,-20,-11,24,-157,735,62,-192,-396,2045,948,891,971,923,1296,1557,1430,3131,153,139,1,0,-2,13,31,4,5,0,8
533,255,-6,-9,2,-1,9,0,8,0,15,40,0,1,0,0,0,-1,0,0,0,1179,0,0,1,1,-2,1,0,4,12,15,87,-3,163,157,165,163,12,12,0,18,153,139,1,0,-2,13,31,4,5,0,8
534,256,-5,-9,2,-1,9,0,10,0,15,40,0,1,0,2,0,-2,0,0,0,1180,-88,-2,1,1,-6,5,25,-49,22,125,85,-8,169,161,173,160,9,15,40,17,153,139,1,0,-2,13,31,4,5,0,8
3648,8722589,-8,2,0,9,10,-3,2,-4,0,0,0,-135,118,-21,1423,-21,11,-2,423,1147,1941,-167,676,-16,9,-2,-19,7,-7,-205,-40,2086,972,932,973,955,1319,1242,1325,1304,153,139,1,0,-2,13,31,4,5,0,8
3649,8724557,-6,3,0,9,10,-3,4,-2,0,0,0,-144,118,-21,1423,-22,11,-2,424,1147,1940,-167,676,-15,13,22,27,60,0,-206,-52,2099,974,929,973,949,1325,1282,1326,1304,153,139,1,0,-2,13,31,4,5,0,8
3650,8726524,-4,2,0,9,10,-3,9,-2,0,0,0,-144,118,-21,1423,-22,11,-2,425,1147,1937,-166,677,-12,6,-7,-28,-62,-116,-218,-53,2102,990,939,970,954,1331,1322,1326,1303,153,139,1,0,-2,13,31,4,5,0,8
3651,8728491,-4,2,0,9,10,-3,8,-1,0,0,0,-144,118,-21,1423,-23,11,-2,425,1147,1937,-166,676,-18,18,4,159,-33,1,-203,-45,2097,980,940,963,959,1328,1362,1327,1305,153,139,1,0,-2,13,31,4,5,0,8
3652,8730457,-4,1,0,9,10,-3,7,-2,0,0,0,-144,118,-21,1424,-23,11,-2,426,1146,1941,-167,677,-15,12,-14,79,-196,99,-236,-53,2101,986,948,963,956,1314,1374,1367,1305,153,139,1,0,-2,13,31,4,5,0,8
3653,8732424,-5,1,0,9,10,-3,4,-1,0,0,0,-144,118,-21,1425,-23,11,-2,427,1146,1940,-167,676,-14,30,-17,393,-253,98,-210,-44,2098,978,955,971,965,1311,1414,1366,1306,153,139,1,0,-2,13,31,4,5,0,8
3654,8734391,-6,1,-1,9,10,-3,1,0,0,0,0,-133,118,-21,1425,-23,10,-2,428,1146,1940,-167,676,-19,12,-19,207,-274,87,-217,-45,2096,980,948,962,963,1325,1454,1367,1308,153,139,1,0,-2,13,31,4,5,0,8
3655,8736357,-5,1,0,9,10,-3,1,0,0,0,0,-133,118,-21,1425,-23,10,-2,428,1146,1938,-167,676,-16,24,0,258,-110,132,-217,-48,2104,984,949,966,964,1319,1494,1367,1308,153,139,1,0,-2,13,31,4,5,0,8
3656,8738323,-4,2,0,9,10,-3,2,2,0,0,0,-133,116,-21,1425,-23,10,-2,428,1145,1939,-168,676,-17,18,1,209,57,-38,-270,-46,2094,990,948,966,966,1319,1506,1330,3164,153,139,1,0,-2,13,31,4,5,0,8
3657,8742257,-3,0,0,9,9,-3,1,-1,0,0,0,-133,116,-21,1425,-22,10,-2,428,1144,1937,-168,677,-16,16,-17,239,-391,192,-209,-55,2105,980,956,971,962,1319,1506,1370,3164,153,139,1,0,-2,13,31,4,5,0,8
3658,8746192,0,1,0,9,9,-3,2,0,0,0,0,-133,116,-21,1425,-22,10,-2,428,1144,1935,-168,676,-10,32,-8,416,-148,55,-248,-63,2115,992,947,957,964,1322,1546,1369,3163,153,139,1,0,-2,13,31,4,5,0,8
3659,8750127,0,-1,0,9,9,-3,2,0,0,0,0,-133,116,-21,1425,-22,9,-2,428,1144,1935,-168,676,-17,11,-34,164,-377,97,-226,-52,2103,985,959,970,972,1319,1586,1369,3164,153,139,1,0,-2,13,31,4,5,0,8
3660,8754063,2,-2,0,9,9,-3,1,-3,0,0,0,-133,116,-21,1425,-21,8,-2,428,1144,1934,-167,675,-11,27,10,448,-97,102,-246,-54,2107,998,956,968,968,1322,1626,1377,3164,153,139,1,0,-2,13,31,4,5,0,8
3661,8757981,3,-3,0,9,9,-3,1,-3,0,0,0,-133,116,-20,1425,-20,8,-2,428,1144,1935,-167,675,-12,16,-40,151,-473,56,-238,-54,2106,993,957,961,961,1322,1666,1387,3163,153,139,1,0,-2,13,31,4,5,0,8
3662,8761898,3,-4,0,9,8,-3,1,-5,0,0,0,-133,116,-20,1425,-19,8,-2,428,1143,1933,-167,675,-12,15,-12,313,-265,270,-209,-52,2112,992,954,972,972,1310,1675,1427,3163,153,139,1,0,-2,13,31,4,5,0,8
3663,8765815,4,-4,0,9,8,-3,1,-5,0,0,0,-133,116,-20,1426,-18,8,-2,428,1143,1933,-167,675,-10,10,-20,238,-468,131,-227,-54,2112,997,958,968,975,1301,1715,1428,3162,153,139,1,0,-2,13,31,4,5,0,8
3664,8769731,3,-2,0,9,8,-3,-1,-3,0,0,0,-133,109,-20,1426,-17,8,-2,428,1143,1934,-168,675,-15,25,-39,365,-554,263,-207,-52,2113,985,965,973,976,1301,1678,3316,4395949,153,139,1,0,-2,13,31,4,5,0,8
3665,8775616,5,-2,0,9,8,-3,0,-2,0,0,0,-133,109,-20,1426,-17,7,-2,428,1143,1933,-169,674,-15,8,-11,235,-477,215,-219,-61,2119,993,955,967,972,1301,1718,3315,4395948,153,139,1,0,-2,13,31,4,5,0,8
3666,8781501,4,-2,0,9,8,-3,0,-2,0,0,0,-133,109,-20,1427,-17,7,-2,428,1142,1934,-167,674,-15,20,-13,290,-414,165,-211,-51,2122,984,957,982,982,1301,1722,3355,4395948,153,139,1,0,-2,13,31,4,5,0,8
3667,8787387,4,-2,0,9,8,-3,0,-2,0,0,0,-133,109,-20,1427,-17,7,-2,428,1142,1934,-168,674,-19,8,-22,158,-375,154,-216,-54,2121,988,953,974,974,1311,1762,3354,4395949,153,139,1,0,-2,13,31,4,5,0,8
3668,8793273,4,-3,0,9,8,-3,1,-4,0,0,0,-133,109,-20,1427,-17,6,-2,428,1143,1651,-167,674,-17,18,-20,250,-330,230,-189,-56,2122,985,960,993,971,1299,1759,3394,4395950,153,139,1,0,-2,13,31,4,5,0,8
3669,8799159,3,-3,0,9,8,-3,0,-3,0,0,0,-133,109,-20,1427,-17,5,-2,428,1143,1652,-167,674,-21,24,-50,335,-552,138,-199,-54,2120,984,941,993,975,1299,1799,3392,4395951,153,139,1,0,-2,13,31,4,5,0,8
3670,8805047,3,-4,0,9,8,-3,-1,-5,0,0,0,-133,109,-20,1427,-17,5,-2,428,1142,1653,-167,674,-19,22,-50,311,-487,259,-173,-58,2122,984,953,1002,978,1299,1799,3432,4395950,153,139,1,0,-2,13,31,4,5,0,8
3671,8810935,2,-3,0,9,8,-3,-1,-5,0,0,0,-135,109,-20,1427,-17,4,-2,428,1142,1655,-167,674,-20,36,-50,321,-532,161,-182,-55,2121,981,938,992,982,1289,1839,3433,4395950,6,16,0,-1,-1,13,31,4,5,0,8
3672,8816822,2,-2,-1,9,8,-3,-3,-2,0,0,0,-135,109,-20,1427,-17,4,-2,428,1142,1656,-167,673,-15,20,-68,155,-545,298,-167,-57,2123,972,945,989,983,1276,1802,5353,-12584,6,16,0,-1,-1,13,31,4,5,0,8
3673,8824678,-1,0,0,9,8,-3,-8,-1,0,0,0,-135,109,-20,1427,-17,3,-2,428,1143,1897,-165,671,-18,24,-63,266,-518,387,-140,-37,2130,970,920,984,972,1276,1806,5393,-12585,6,16,0,-1,-1,13,31,4,5,0,8
3674,8832536,0,0,0,9,7,-3,-7,-2,0,0,0,-135,109,-20,1427,-16,3,-2,428,1143,1896,-165,671,-8,23,-91,269,-502,277,-163,-51,2127,985,924,991,986,1273,1846,5389,-12585,6,16,0,-1,-1,13,31,4,5,0,8
3675,8840397,-1,-1,0,9,7,-3,-8,-4,0,0,0,-135,109,-20,1427,-16,3,-2,428,1142,1897,-163,672,-14,19,-83,278,-627,205,-98,-39,2135,967,920,987,992,1279,1839,5429,-12586,6,16,0,-1,-1,13,31,4,5,0,8
3676,8848258,-2,-1,0,9,7,-3,-9,-5,0,0,0,-135,109,-27,1427,-16,3,-2,428,1141,1898,-163,671,-11,25,-89,282,-474,567,-154,-37,2133,973,917,978,992,1273,1846,5469,-12586,6,16,0,-1,-1,13,31,4,5,0,8
3677,8856120,-1,-1,0,9,7,-3,-6,-4,0,0,0,-135,109,-27,1427,-16,3,-2,428,1141,1897,-163,670,-11,29,-114,301,-934,371,-139,-52,2149,982,915,982,992,1257,1886,5469,-12588,6,16,0,-1,-1,13,31,4,5,0,8
3678,8863980,-4,0,0,9,7,-3,-8,-3,0,0,0,-135,109,-27,1427,-16,3,-2,428,1142,1862,-160,669,-11,24,-113,322,-748,972,-104,-24,2153,962,900,971,992,1248,1889,5509,-12586,6,16,0,-1,-1,13,31,4,5,0,8
3679,8871839,-4,0,0,9,7,-3,-9,-4,0,0,0,-135,109,-27,1427,-16,3,-2,428,1141,1860,-161,668,-12,33,-102,292,-777,334,-162,-44,2145,978,913,982,994,1251,1896,5549,-12586,6,16,0,-1,-1,13,31,4,5,0,8
3680,8879699,-5,0,0,9,7,-3,-8,-4,0,0,0,-135,109,-27,1427,-16,3,-2,428,1140,1858,-160,668,-11,26,-115,306,-875,814,-68,-31,2150,970,903,984,995,1254,1906,5512,-10634,6,16,0,-1,-1,13,31,4,5,0,8
3681,8889527,-5,0,0,9,7,-3,-7,-4,0,0,0,-135,109,-27,1427,-16,3,-2,428,1144,1857,-160,668,-11,32,-112,328,-776,598,-139,-41,2144,978,911,983,999,1254,1909,5552,-10634,6,16,0,-1,-1,13,31,4,5,0,8
3682,8899356,-4,0,0,9,7,-3,-6,-5,0,0,1,-135,109,-27,1427,-16,3,-2,428,1144,1856,-161,668,-11,32,-140,289,-751,762,-108,-44,2156,978,907,978,991,1261,1949,5551,-10636,6,16,0,-1,-1,13,31,4,5,0,8
3683,8909185,-4,-1,1,9,7,-3,-5,-9,0,0,1,-135,110,-27,1427,-15,3,-2,428,1145,1627,-160,668,-11,29,-132,330,-761,692,-69,-46,2159,970,912,980,1011,1264,1946,5591,-10636,6,16,0,-1,-1,13,31,4,5,0,8
3684,8919015,-3,-1,1,9,7,-3,-3,-7,0,0,1,-135,110,-27,1427,-15,4,-2,428,1144,1628,-161,667,-11,33,-130,298,-729,691,-160,-45,2144,988,911,984,1001,1255,1943,5631,-10637,6,16,0,-1,-1,13,31,4,5,0,8
3685,8928845,-4,-2,1,9,7,-3,-5,-8,0,0,1,-135,110,-27,1428,-15,4,-2,428,1143,1629,-159,667,-11,28,-130,305,-725,613,-122,-36,2163,969,905,976,1011,1258,1933,5671,-10636,6,16,0,-1,-1,13,31,4,5,0,8
3686,8938674,-4,-2,1,9,7,-3,-7,-9,0,0,1,-135,110,-33,1428,-15,4,-2,428,1143,1628,-159,666,-12,24,-107,262,-561,619,-143,-42,2157,981,911,970,1009,1258,1973,5671,-10637,6,16,0,-1,-1,13,31,4,5,0,8
3687,8948504,-4,-2,1,9,7,-3,-5,-9,0,0,0,-135,110,-33,1428,-15,4,-2,429,1143,1628,-159,666,-8,36,-140,378,-898,631,-129,-41,2160,978,902,973,1007,1252,2013,5670,-10637,6,16,0,-1,-1,13,31,4,5,0,8
3688,8958334,-4,-2,1,9,7,-3,-5,-10,0,0,-1,-127,117,-32,1429,-15,4,-2,429,1144,1916,-159,666,-10,23,-136,329,-918,949,-117,-39,2160,973,909,968,1000,1243,2010,5633,-8653,6,16,0,-1,-1,13,31,4,5,0,8
3689,8970132,-4,-2,1,9,7,-3,-7,-11,0,0,-1,-127,117,-32,1429,-15,4,-3,429,1143,1918,-158,667,-9,31,-138,374,-653,672,-110,-41,2166,970,905,970,1006,1246,2019,5673,-8653,6,16,0,-1,-1,13,31,4,5,0,8
3690,8981931,-3,-2,1,9,8,-3,-6,-10,0,0,-1,-127,117,-32,1429,-15,4,-3,429,1142,1917,-157,667,-9,23,-138,323,-791,612,-147,-38,2165,974,902,978,1008,1243,2025,5713,-8654,6,16,0,-1,-1,13,31,4,5,0,8
3691,8993730,-2,-3,1,9,8,-3,-4,-11,0,0,-1,-127,117,-32,1429,-15,4,-3,429,1142,1916,-157,666,-8,23,-107,332,-549,737,-138,-44,2172,980,912,974,1007,1234,2065,5713,-8655,6,16,0,-1,-1,13,31,4,5,0,8
3692,9005530,-2,-3,1,9,8,-3,-4,-13,0,0,-1,-127,117,-32,1429,-15,5,-3,429,1142,1917,-157,665,-7,30,-142,429,-702,591,-139,-36,2165,974,901,976,1016,1234,2105,5712,-8655,6,16,0,-1,-1,13,31,4,5,0,8
3693,9017330,-1,-3,0,9,8,-3,-2,-12,0,0,-1,-127,117,-32,1429,-15,5,-3,429,1140,1918,-110,665,-7,25,-122,376,-623,577,-33,-16,2167,969,914,977,1011,1234,2105,5719,-8615,6,16,0,-1,-1,13,31,4,5,0,8
3694,9029129,-3,-2,0,9,8,-3,-5,-9,0,0,-1,-127,117,-32,1429,-15,6,-3,429,1139,1916,-109,665,-7,27,-135,415,-699,637,-129,-15,2170,967,897,964,1010,1234,2096,5759,-8615,6,16,0,-1,-1,13,31,4,5,0,8
3695,9040928,-1,-2,0,9,8,-4,-3,-9,0,0,-1,-127,117,-32,1429,-15,6,-3,429,1139,1915,-109,665,-3,33,-148,403,-864,608,-89,-22,2175,978,911,970,1007,1240,2136,5760,-8616,6,16,0,-1,-1,13,31,4,5,0,8
3696,9052726,-3,-3,1,9,8,-4,-7,-10,0,0,-1,-127,117,-32,1429,-15,6,-3,429,1139,1917,-108,664,-8,18,-126,267,-631,612,-102,-1,2157,965,904,970,1015,1237,2099,7776,-4464389,6,16,0,-1,-1,13,31,4,5,0,8
3697,9066492,-1,-3,1,9,8,-4,-4,-8,0,0,-1,-127,117,-32,1430,-15,6,-3,429,1139,1915,-108,663,2,26,-124,514,-901,665,-99,-25,2183,975,907,970,1005,1237,2139,7777,-4464390,1434,4,0,1,0,13,31,4,5,0,8
3698,9080257,-1,-4,1,9,8,-4,-2,-9,0,0,-1,-126,117,-33,1430,-14,7,-3,429,1139,1916,-107,664,-4,21,-145,190,-698,627,-103,-9,2166,975,908,978,1007,1222,2179,7777,-4464389,1434,4,0,1,0,13,31,4,5,0,8
3699,9094023,0,-4,1,9,8,-4,-3,-10,0,0,-1,-126,117,-33,1430,-14,7,-3,429,1138,1917,-107,664,-2,25,-138,382,-944,835,-117,-20,2173,977,911,965,1003,1219,2176,7817,-4464389,1434,4,0,1,0,13,31,4,5,0,8
3700,9107787,-2,-3,1,9,8,-4,-2,-9,0,0,-1,-126,117,-33,1431,-14,7,-3,429,1138,1918,-107,664,1,33,-166,483,-901,716,-103,-17,2172,971,915,960,1015,1213,2216,7819,-4464388,1434,4,0,1,0,13,31,4,5,0,8
3701,9121550,-2,-3,1,9,8,-4,-1,-9,0,0,-1,-126,117,-33,1431,-14,7,-3,429,1138,1918,-106,664,-4,20,-142,307,-861,780,-115,-19,2174,979,910,967,1003,1200,2256,7819,-4464386,1434,4,0,1,0,13,31,4,5,0,8
3702,9135313,-3,-4,1,9,8,-4,-2,-9,0,0,-1,-126,117,-33,1431,-14,7,-3,429,1138,1919,-105,664,3,29,-147,485,-892,752,-110,-14,2168,977,912,968,1022,1216,2296,7820,-4464387,1434,4,0,1,0,13,31,4,5,0,8
3703,9149075,-3,-4,1,9,8,-4,-2,-9,0,0,-1,-126,116,-33,1431,-14,7,-3,429,1137,1917,-104,664,-1,20,-142,379,-934,625,-100,-8,2173,975,906,964,1022,1213,2299,7860,-4464387,1434,4,0,1,0,13,31,4,5,0,8
3704,9162837,-3,-4,1,9,8,-4,-2,-8,0,0,-2,-126,116,-33,1431,-14,7,-3,429,1137,1917,-104,664,0,20,-127,460,-772,688,-107,-19,2178,979,909,971,1009,1213,2262,9908,7132,1434,4,0,1,0,13,31,4,5,0,8
3705,9178567,-4,-5,1,9,8,-4,-3,-8,0,0,-2,-125,108,-33,1431,-14,7,-3,429,1137,1917,-104,665,-1,24,-131,462,-977,630,-101,-9,2169,977,913,967,1021,1220,2302,9908,7132,1434,4,0,1,0,13,31,4,5,0,8
3706,9194298,-3,-5,1,9,8,-4,-1,-8,0,0,-2,-125,108,-33,1431,-14,7,-3,429,1137,1917,-104,664,1,24,-142,332,-653,679,-105,-19,2179,979,914,983,1015,1230,2342,9907,7133,1434,4,0,1,0,13,31,4,5,0,8
3707,9210029,-6,-5,1,9,8,-4,-5,-8,0,0,-2,-125,108,-33,1431,-14,7,-3,429,1136,1922,-103,664,0,19,-141,428,-896,880,-135,-7,2184,968,905,966,1012,1226,2351,9947,7134,1434,4,0,1,0,13,31,4,5,0,8
3708,9225759,-6,-5,2,8,8,-4,-5,-6,0,0,-2,-125,103,-33,1431,-14,6,-3,429,1135,1920,-103,665,-1,26,-128,345,-645,587,-81,-13,2179,979,908,983,1013,1223,2348,9987,7134,1434,4,0,1,0,13,31,4,5,0,8
3709,9241490,-8,-6,2,8,8,-4,-5,-7,0,0,-2,-125,103,-33,1431,-14,6,-3,429,1135,1921,-103,666,-7,7,-109,258,-710,683,-105,-5,2176,972,906,969,1012,1236,2388,9987,7133,1434,4,0,1,0,13,31,4,5,0,8
3710,9257219,-7,-6,2,8,8,-4,-4,-6,0,0,-2,-125,102,-33,1431,-14,5,-3,429,1139,1920,-103,667,-5,21,-106,294,-424,489,-64,-13,2178,976,909,985,1017,1239,2394,10027,7135,1434,4,0,1,0,13,31,4,5,0,8
3711,9272947,-8,-7,2,8,8,-4,-6,-6,0,0,-2,-125,102,-33,1431,-14,5,-3,429,1139,1922,-103,667,-9,7,-119,199,-600,478,-83,-3,2172,974,907,972,1017,1239,2434,10027,7133,1434,4,0,1,0,13,31,4,5,0,8
