loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3285,18990807,-28,5,3,1,0,0,-5,36,-1,-2,1,18,2,2,1000,-2,6,0,0,1564,155,-466,723,1,-1,9,-11,65,-38,135,91,1914,208,237,193,160,379,629,2304,9490575,21,12,0,1,-2,62,43,46,-5,0,80
3286,18996645,-27,5,-3,1,0,0,1,36,-1,-2,1,18,2,2,1000,-2,6,0,0,1564,155,-467,730,0,-1,14,6,80,-32,105,4,1883,220,247,195,160,379,669,2303,9490577,21,12,0,1,-2,62,43,46,-5,0,80
3287,19002486,-20,5,-3,1,0,2,3,36,3,-2,3,18,2,2,1000,-2,6,0,0,1564,155,-467,732,27,-2,11,-7,71,-35,112,41,1869,218,235,186,192,396,671,2306,9490574,21,12,0,1,-2,62,43,46,-5,0,80
3288,19008326,-20,5,3,1,0,2,-1,36,3,-2,3,18,2,2,1000,-2,6,0,0,1565,202,-467,731,6,1,12,-5,69,-50,107,-2,1886,217,203,191,173,393,671,2346,9490574,21,12,0,1,-2,62,43,46,-5,0,80
3456,19009154,-5,8,2,0,0,0,-6,-4,0,0,0,11,1,2,1000,-2,6,0,0,1575,158,-425,709,1,1,3,2,0,6,39,13,2010,210,203,169,148,394,312,361,0,21,12,0,1,-2,62,43,46,-5,0,80
3457,19011122,-5,8,-5,0,0,0,-3,-2,0,0,0,11,1,2,1000,-2,6,0,0,1574,157,-425,709,4,-1,3,2,-1,12,44,8,1967,192,203,169,149,395,312,401,0,21,12,0,1,-2,62,43,46,-5,0,80
3458,19013091,-3,9,1,0,0,0,0,-1,0,0,0,11,1,2,1000,-2,6,0,0,1574,155,-426,702,1,-2,-5,12,-24,12,33,4,2043,212,203,171,142,395,352,400,-1,21,12,0,1,-2,62,43,46,-5,0,80
3459,19015061,-6,7,1,0,0,0,-8,-8,0,0,0,11,1,2,1000,-2,6,0,0,1574,157,-425,704,2,0,5,-10,8,17,42,61,1962,189,205,165,150,395,392,399,-3,21,12,0,1,-2,62,43,46,-5,0,80
3460,19017031,-4,8,-4,0,0,0,-1,0,0,0,0,11,1,2,1000,-2,6,0,0,1574,157,-425,709,1,-2,-1,12,4,7,43,-29,2000,202,201,172,147,395,432,400,-1,21,12,0,1,-2,62,43,46,-5,0,80
3461,19019000,-2,8,4,0,0,0,0,-3,0,0,0,11,1,2,1000,-2,6,0,0,1574,156,-426,701,-1,0,-4,9,-29,13,12,16,2012,191,205,169,142,395,472,400,-2,21,12,0,1,-2,62,43,46,-5,0,80
3462,19020970,-5,5,1,0,0,0,-7,-10,0,0,0,11,1,2,1000,-2,6,0,0,1573,157,-424,703,6,1,0,19,-26,47,17,-9,2053,131,197,170,140,401,472,440,-3,21,12,0,1,-2,62,43,46,-5,0,80
3463,19022940,-3,8,-2,0,0,0,0,0,0,0,0,11,1,2,1000,-2,6,0,0,1573,156,-426,704,0,-2,-7,41,-30,38,55,-49,2082,171,196,173,136,401,512,441,-2,21,12,0,1,-2,62,43,46,-5,0,80
3464,19024909,-1,6,5,0,0,0,2,-8,0,0,0,11,1,2,1000,-2,6,0,0,1573,155,-426,697,2,2,-7,20,-55,50,-31,-29,2064,145,200,171,135,401,475,2201,9520322,21,12,0,1,-2,62,43,46,-5,0,80
3465,19028846,-4,6,0,0,0,0,-9,-5,0,0,0,11,1,2,1000,-2,6,0,0,1573,157,-426,703,2,-1,-2,35,-5,41,72,-10,2056,151,195,168,142,401,515,2201,9520321,21,12,0,1,-2,62,43,46,-5,0,80
3466,19032784,-1,8,0,0,0,0,2,3,0,0,0,11,1,2,1000,-2,6,0,0,1572,156,-427,702,0,-2,-6,22,-15,16,17,-3,2006,213,212,165,144,396,515,2241,9520320,2,0,0,1,1,62,43,46,-5,0,80
3467,19036722,0,6,3,0,0,0,-1,-6,0,0,0,11,1,2,1000,-2,6,0,0,1571,158,-429,703,-2,-1,-2,27,-46,11,27,-78,2037,143,196,172,143,398,515,2281,9520321,2,0,0,1,1,62,43,46,-5,0,80
3468,19040659,-3,7,0,0,0,0,-8,1,0,0,0,11,1,2,1000,-2,6,0,0,1573,140,-426,703,2,1,-5,27,-25,43,29,42,2063,178,196,163,139,401,515,2321,9520322,2,0,0,1,1,62,43,46,-5,0,80
3469,19044596,1,8,0,0,0,0,4,2,0,0,0,11,1,2,1000,-2,6,0,0,1573,138,-427,701,-3,-1,-4,51,-56,22,4,-67,2100,187,199,173,134,401,555,2319,9520324,2,0,0,1,1,62,43,46,-5,0,80
3470,19048535,-1,7,2,0,0,0,-6,-4,0,0,0,11,1,2,1000,-2,6,0,0,1573,138,-426,699,0,0,-5,14,-45,35,-20,10,2019,156,202,168,142,401,595,2318,9520321,2,0,0,1,1,62,43,46,-5,0,80
3471,19052474,-3,9,1,0,0,0,-8,3,0,0,0,11,1,2,1000,-2,6,0,0,1572,137,-423,698,1,1,-5,35,-38,49,-11,50,2094,201,196,163,135,402,595,2358,9520322,2,0,0,1,1,62,43,46,-5,0,80
3472,19056412,1,8,-1,0,0,0,3,-1,0,0,0,11,1,2,1000,-2,6,0,0,1572,134,-424,699,-2,1,-5,28,-62,42,-60,-19,2084,228,206,170,136,402,560,2350,9520324,2,0,0,1,1,62,43,46,-5,0,80
