loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
842,7762573,45,29,17,1,19,2,14,36,-2,-2,11,26,37,5,1147,17421,35,9748,157,1236,1029,-396,697,0,6,3,42,1,-13,109,-11,2149,500,489,590,406,563,526,1009,3886399,309,220,-7,2,-21,,,,,,
843,7766556,45,31,16,2,19,2,13,39,-2,-2,11,26,37,5,1148,17421,35,9748,158,1234,1026,-254,697,-2,5,-1,45,1,-54,103,3,2149,501,489,581,403,569,534,1017,3886439,309,220,-7,2,-21,,,,,,
844,7770542,43,30,16,2,19,2,11,37,-2,-2,11,26,37,5,1149,17421,35,9748,159,1233,1027,-254,698,0,8,-1,43,10,-55,121,-7,2166,489,499,595,412,584,538,1057,3886438,309,220,-7,2,-21,,,,,,
845,7774528,46,23,17,2,19,2,17,23,-2,-2,11,26,37,5,1151,17421,35,9748,160,1233,1025,-251,695,-3,13,-3,111,45,-35,70,6,2159,541,510,590,424,588,578,1057,3886437,309,220,-7,2,-21,,,,,,
846,7778515,42,27,16,2,20,2,10,38,-2,-2,11,26,37,5,1153,17421,35,9748,162,1233,1027,-253,697,2,12,-5,111,-2,-53,163,-9,2178,456,509,596,432,594,618,1056,3886439,309,220,-7,2,-21,,,,,,
847,7782502,43,33,16,2,21,2,14,50,-2,-2,11,26,37,5,1155,17421,35,9748,163,1233,1026,-254,697,-3,9,-3,83,45,-77,113,-22,2198,508,517,599,417,599,658,1056,3886436,309,220,-7,2,-21,,,,,,
848,7786490,45,34,16,2,21,2,18,48,-2,-2,11,26,37,5,1156,17421,35,9748,164,1234,814,-254,697,0,10,-6,97,-30,-76,108,-20,2196,479,527,603,426,590,664,1096,3886435,309,220,-7,2,-21,,,,,,
849,7790478,41,30,16,2,21,2,11,35,-2,-2,11,26,37,5,1157,17421,35,9748,165,1233,816,-252,700,-1,10,-5,94,14,-76,153,-29,2237,460,539,601,427,608,671,1059,3886915,309,220,-7,2,-21,,,,,,
850,7796435,45,25,16,3,22,2,20,26,-2,-2,11,26,37,5,1158,17421,35,9748,167,1233,814,-249,700,-2,11,1,121,34,-73,81,-18,2215,522,530,602,442,612,711,1060,3886912,309,220,-7,2,-21,,,,,,
851,7802388,44,27,16,3,22,2,15,33,-2,-2,11,26,37,5,1159,17421,35,9748,168,1233,815,-250,700,-4,12,-4,91,-57,-54,157,-19,2229,455,539,607,444,617,751,1062,3886914,309,220,-7,2,-21,,,,,,
852,7808341,43,27,15,3,22,2,13,39,-2,-2,11,26,37,5,1160,17421,35,9748,169,1233,816,-250,701,0,6,4,85,-16,-89,125,-26,2232,489,536,610,456,618,791,1063,3886914,309,220,-7,2,-21,,,,,,
853,7814293,45,30,15,3,23,2,16,46,-2,-2,11,26,37,5,1161,17421,35,9748,170,1234,886,-251,700,-2,7,1,93,-29,-33,131,-18,2214,493,534,608,455,623,795,1103,3886915,309,220,-7,2,-21,,,,,,
854,7820246,43,30,16,3,23,2,12,44,-2,-2,11,26,37,5,1162,17421,35,9748,170,1234,886,-250,699,0,12,0,98,-58,-34,129,-1,2207,489,533,617,460,626,835,1099,3886917,309,220,-7,2,-21,,,,,,
855,7826201,42,29,16,3,23,2,12,38,-2,-2,11,26,37,5,1162,17421,35,9748,170,1234,886,-249,699,2,8,1,69,-77,-11,123,-7,2206,500,536,611,465,626,875,1099,3886917,309,220,-7,2,-21,,,,,,
856,7832156,42,29,16,3,23,2,16,36,-2,-2,11,26,37,5,1163,17421,35,9748,170,1234,886,-249,700,1,6,6,48,-48,-29,123,-11,2211,500,537,610,462,630,915,1100,3886916,309,220,-7,2,-21,,,,,,
857,7838110,41,31,17,3,23,2,14,40,-2,-2,11,26,37,5,1163,17421,35,9748,170,1233,887,-248,699,0,6,5,56,-65,-16,131,8,2210,503,515,616,462,635,915,1063,3887428,309,220,-7,2,-21,,,,,,
858,7846033,39,33,17,3,24,2,11,42,-2,-2,11,26,37,5,1163,17421,35,9748,170,1231,889,-577,700,-2,5,9,50,-60,-25,56,24,2228,501,526,595,464,633,918,1066,3887468,309,220,-7,2,-21,,,,,,
859,7853956,39,30,17,3,24,2,10,34,-2,-2,11,26,37,5,1163,17421,35,9748,170,1231,889,-575,700,-1,1,13,67,-16,-22,79,29,2204,519,523,605,471,634,958,1066,3887467,309,220,-7,2,-21,,,,,,
860,7861879,40,27,17,4,25,2,13,32,-2,-2,11,26,37,5,1163,17421,35,9748,170,1231,889,-575,699,-3,7,15,70,-35,-4,60,20,2225,515,527,603,470,636,998,1067,3887468,309,220,-7,2,-21,,,,,,
861,7869801,39,28,18,4,25,2,10,34,-2,-2,11,26,37,5,1163,17421,35,9748,170,1231,889,-576,698,-2,2,9,58,-80,39,77,24,2216,507,525,606,470,638,1038,1067,3887469,309,220,-7,2,-21,,,,,,
862,7877724,39,27,18,4,26,1,10,32,-2,-2,11,26,37,5,1164,17421,35,9748,171,1230,888,-577,699,-2,6,9,67,-84,12,90,19,2223,508,535,604,469,638,1039,1107,3887468,309,220,-7,2,-21,,,,,,
863,7885647,39,26,18,4,26,1,11,30,-2,-2,11,26,37,5,1165,17421,35,9748,171,1228,887,-653,699,-2,4,9,62,-77,0,108,15,2221,507,535,608,466,635,1042,1104,3887508,309,220,-7,2,-21,,,,,,
864,7893570,39,24,18,4,27,1,10,28,-2,-2,11,26,37,5,1166,17421,35,9748,172,1228,887,-652,699,-2,8,9,38,-97,11,99,24,2221,511,535,605,470,636,1082,1105,3887509,309,220,-7,2,-21,,,,,,
865,7901484,71,32,17,4,28,1,9,29,-1,-1,15,26,30,5,1166,17425,35,9748,172,1231,881,-655,706,9,8,12,52,-87,45,102,18,2220,509,535,604,468,636,1082,1105,3887509,309,220,-7,2,-21,,,,,,
1088,7866532,1,10,0,6,39,0,-3,3,0,0,0,11,1,1,1210,1,8,0,212,1192,547,-599,666,1,1,0,-1,8,-4,93,2,2035,648,453,665,467,906,638,940,693,101,43,0,-1,-2,,,,,,
1089,7868500,2,8,0,6,40,0,-1,0,0,0,0,11,1,1,1211,1,8,0,213,1191,544,-600,667,1,2,-8,7,-61,-10,83,-10,2040,648,468,671,467,909,638,980,693,101,43,0,-1,-2,,,,,,
1090,7870469,2,7,0,6,40,0,1,-3,0,0,0,11,1,1,1212,1,8,0,214,1190,543,-599,668,1,0,0,4,-45,-27,79,-3,2041,651,467,671,469,912,637,1020,692,101,43,0,-1,-2,,,,,,
1091,7872438,4,7,-1,6,41,0,4,-1,0,0,0,11,1,1,1213,1,8,0,215,1190,542,-599,669,4,-5,-4,-59,-81,-35,83,-15,2054,653,467,671,465,907,677,1021,692,101,43,0,-1,-2,,,,,,
1092,7874406,4,8,-1,6,41,0,4,0,0,0,0,11,1,1,1214,1,8,0,216,1190,542,-599,670,4,-9,4,-51,-27,-15,85,-7,2050,657,467,666,470,905,717,1021,694,101,43,0,-1,-2,,,,,,
1093,7876374,2,7,-1,6,42,0,2,-3,0,0,0,11,1,1,1215,1,8,0,217,1190,542,-598,670,6,-1,1,-52,-38,-8,85,2,2046,662,470,669,470,906,757,1022,695,101,43,0,-1,-2,,,,,,
1094,7878341,1,5,-1,6,42,0,-1,-4,0,0,0,11,0,1,1216,1,8,0,218,1183,545,-661,671,5,-4,1,-55,-27,-15,59,-23,2033,664,477,666,469,904,762,1028,698,101,43,0,-1,-2,,,,,,
1095,7880308,-1,6,-1,7,42,0,-4,-4,0,0,0,11,0,1,1217,1,7,0,219,1183,546,-660,671,4,1,4,2,-11,17,86,8,2029,653,481,670,466,903,802,1028,699,101,43,0,-1,-2,,,,,,
1096,7882276,0,4,-1,7,42,0,-6,-8,0,0,0,11,0,1,1217,1,7,0,220,1183,546,-659,671,0,6,3,-44,-16,57,64,3,2024,670,479,669,461,904,842,1027,700,101,43,0,-1,-2,,,,,,
1152,7898024,4,8,0,7,43,1,3,2,0,0,0,11,0,1,1224,1,7,0,226,1188,970,-662,667,-1,2,1,2,-2,1,-14,-29,2024,660,460,712,510,958,662,990,719,101,43,0,-1,-2,,,,,,
1153,7899992,0,8,0,7,44,1,-3,1,0,0,0,11,0,1,1225,1,7,0,226,1188,972,-662,665,-3,14,-6,158,3,19,1,-10,2007,643,457,714,510,958,702,991,719,101,43,0,-1,-2,,,,,,
1154,7901922,12,15,-3,8,45,0,4,1,3,2,40,11,0,1,1225,1,7,0,226,1188,977,-667,665,-2,8,-2,80,0,9,-4,-20,2012,656,451,751,445,1003,678,993,719,101,43,0,-1,-2,,,,,,
1155,7903852,12,16,-2,8,45,0,5,2,3,2,40,11,0,1,1225,1,7,0,226,1188,977,-667,665,-4,15,1,147,55,13,-13,-19,2016,660,457,735,477,1003,718,993,723,101,43,0,-1,-2,,,,,,
1156,7905783,8,19,-2,8,45,0,-5,9,3,2,40,11,0,1,1225,1,7,0,226,1188,978,-668,665,-6,17,-5,28,1,38,31,-22,2015,622,457,746,464,1004,758,992,723,101,43,0,-1,-2,,,,,,
1157,7907714,9,18,-2,8,45,0,-2,8,3,2,40,11,0,1,1225,1,7,0,226,1187,977,-668,667,-5,17,-3,84,-40,65,-80,-40,2019,637,478,737,473,1004,762,1032,723,101,43,0,-1,-2,,,,,,
1158,7909646,12,17,-3,8,46,0,5,9,3,2,40,11,0,1,1225,1,7,0,226,1188,801,-670,668,-5,22,-4,52,7,98,-10,-43,2001,645,481,747,469,997,758,1072,722,101,43,0,-1,-2,,,,,,
1159,7911578,9,17,-3,8,46,0,-2,13,3,2,40,11,0,1,1225,1,7,0,226,1188,803,-670,668,-5,26,-8,146,-54,130,-22,-24,1994,618,476,745,478,1004,798,1072,722,101,43,0,-1,-2,,,,,,
1160,7913510,10,15,-3,8,46,0,-1,7,3,2,40,11,0,1,1225,1,7,0,226,1188,803,-669,668,-5,25,-12,114,-104,79,-26,-27,1991,641,481,750,480,1002,838,1073,723,101,43,0,-1,-2,,,,,,
1216,7929516,-1,7,0,7,47,1,-3,-1,0,0,0,-20,-42,1,1227,1,7,0,227,1189,794,-662,668,2,2,-1,1,-2,-1,56,-54,2104,677,484,695,493,984,673,1014,741,101,43,0,-1,-2,,,,,,
1217,7931484,0,4,0,7,47,1,-1,0,0,0,0,-20,-42,1,1227,1,7,0,228,1189,793,-660,669,-1,8,-2,-26,47,-50,48,-57,2108,687,487,693,489,982,713,1015,742,101,43,0,-1,-2,,,,,,
1218,7933470,3,-8,17,7,47,1,-4,5,0,0,40,-20,-42,1,1227,1,7,0,228,1189,795,-662,669,0,5,-1,20,30,-25,53,-56,2106,688,481,686,518,934,688,1019,737,101,43,0,-1,-2,,,,,,
1219,7935456,7,-11,17,7,47,1,-3,3,0,0,40,-20,-42,1,1228,1,7,0,229,1187,793,-851,667,1,6,-1,0,42,-44,92,-31,2091,688,487,711,497,934,688,1019,777,101,43,0,-1,-2,,,,,,
1220,7937441,6,-10,17,7,48,1,-4,10,0,0,40,-42,-71,2,1229,1,6,0,230,1187,794,-852,667,-4,-1,0,-84,95,-33,96,-45,2106,670,494,698,497,936,728,1019,778,101,43,0,-1,-2,,,,,,
1221,7939426,5,-8,18,7,48,1,-7,16,0,0,40,-42,-71,2,1230,0,6,0,231,1187,794,-853,666,-5,-4,6,-65,72,-56,106,-38,2105,669,493,707,504,939,768,1019,776,101,43,0,-1,-2,,,,,,
1222,7941411,8,-11,18,7,48,1,-2,7,0,0,40,-42,-71,2,1230,0,6,0,231,1187,793,-851,665,-1,7,4,-41,155,-57,69,-35,2103,702,486,702,507,945,808,1020,775,101,43,0,-1,-2,,,,,,
1223,7943395,7,-13,17,7,48,1,-4,10,0,0,40,-42,-71,2,1231,0,5,0,231,1186,794,-850,665,-2,4,14,-62,98,-62,95,-20,2103,685,478,701,506,952,814,1060,775,101,43,0,-1,-2,,,,,,
1224,7945380,5,-12,17,7,48,1,-6,16,0,0,40,-42,-71,2,1231,0,4,0,231,1184,793,-597,665,-2,5,8,-54,115,-119,34,-48,2117,692,482,689,506,954,818,1066,815,101,43,0,-1,-2,,,,,,
1280,7961008,0,-1,0,7,48,1,0,-5,0,0,0,-52,-94,2,1235,-1,1,0,235,1188,858,-726,669,-1,2,0,6,-1,-2,26,-46,1964,666,510,698,536,997,685,1031,756,101,43,0,-1,-2,,,,,,
1281,7962976,-1,0,0,7,48,1,-2,4,0,0,0,-52,-94,2,1235,-1,1,0,235,1187,860,-726,667,-1,-8,3,7,-46,43,42,-21,1953,680,483,704,536,993,683,1071,757,101,43,0,-1,-2,,,,,,
1282,7964943,-3,0,0,7,48,1,-1,4,0,0,0,-52,-94,2,1235,-1,0,0,235,1187,861,-726,667,1,-6,-4,-8,-27,54,29,-28,1953,677,493,702,533,992,723,1071,757,101,43,0,-1,-2,,,,,,
1283,7966910,-3,2,-1,7,48,1,-2,8,0,0,0,-52,-94,2,1235,-1,-1,0,236,1187,861,-727,667,3,-7,-2,43,-25,81,44,-25,1954,672,482,708,534,994,763,1072,754,101,43,0,-1,-2,,,,,,
1284,7968876,1,-1,0,7,48,1,5,2,0,0,0,-52,-94,2,1236,-2,-2,0,237,1187,859,-725,667,5,3,-2,74,-51,61,2,-25,1957,710,477,704,530,996,803,1072,754,101,43,0,-1,-2,,,,,,
1285,7970842,-3,-2,0,7,47,1,0,3,0,0,0,-52,-94,2,1236,-2,-2,0,238,1186,857,-723,666,4,-4,-1,55,-65,77,15,-2,1970,680,461,706,532,992,805,1112,754,101,43,0,-1,-2,,,,,,
1286,7972809,-2,1,0,7,47,1,1,9,0,0,0,-44,-101,2,1236,-2,-2,0,239,1185,858,-725,665,4,1,-10,60,-148,27,-1,-3,1946,716,464,699,535,992,809,1152,753,101,43,0,-1,-2,,,,,,
1287,7974776,0,1,0,7,47,1,6,7,0,0,0,-44,-101,2,1238,-2,-2,0,241,1185,857,-725,666,4,-8,-2,23,-114,8,-3,8,1958,717,455,706,533,992,849,1153,752,101,43,0,-1,-2,,,,,,
1288,7976742,0,-3,-1,7,46,1,8,2,0,0,0,-44,-101,2,1240,-2,-3,0,243,1185,857,-724,667,5,-2,0,69,-85,50,-14,22,1943,745,456,709,537,988,812,1825,3997002,101,43,0,-1,-2,,,,,,
3974,517,-130,42,-94,-502,374,505,-390,40,1968,-4,2,1,0,-6,16,0,0,0,32,1170,34,57,6,-2,1,-10,9,13,4,78,0,42,168,171,134,172,12,8,12,80,101,43,0,-1,-2,,,,,,
3975,518,-127,47,-94,-502,374,505,-389,53,1968,-4,2,1,0,-6,17,0,-1,0,34,1168,29,251,5,-4,1,-10,12,14,-15,79,-22,52,153,198,131,179,17,8,14,120,101,43,0,-1,-2,,,,,,
3976,519,-124,40,-95,-502,374,505,-386,40,1968,-4,2,1,0,-6,18,0,-2,0,35,1168,28,254,5,1,-1,-18,40,-16,61,32,19,23,212,181,138,178,33,48,14,119,101,43,0,-1,-2,,,,,,
3977,521,-125,37,-95,-502,374,505,-388,36,1968,-4,2,1,0,-6,19,0,-3,0,35,1168,29,253,4,-7,-1,-21,73,-19,-9,64,12,28,178,189,146,178,42,88,13,121,101,43,0,-1,-2,,,,,,
3978,523,-125,35,-95,-502,374,505,-389,34,1968,-4,2,1,0,-6,19,0,-3,0,35,1168,28,254,4,0,2,-22,15,-45,132,39,23,18,208,182,140,185,51,128,14,118,101,43,0,-1,-2,,,,,,
3979,524,-123,32,-95,-502,373,505,-387,33,1968,-4,2,1,0,-6,20,0,-4,0,36,1167,24,253,5,-3,5,-26,45,-62,47,-23,11,30,192,196,140,190,44,128,54,118,101,43,0,-1,-2,28,-35,-39,-4,16,5
3980,525,-126,33,-94,-502,373,505,-393,32,1968,-4,2,1,0,-6,21,0,-5,0,38,1165,25,306,7,-3,2,-25,25,-49,81,25,23,45,222,178,124,187,55,121,54,158,101,43,0,-1,-2,28,-35,-39,-4,16,5
3981,526,-125,35,-94,-503,373,505,-390,36,1968,-4,2,11,-7,-6,22,0,-6,0,39,1165,23,305,7,-5,3,-20,-11,-41,-37,-15,3,57,231,187,132,181,62,84,758,4012154,101,43,0,-1,-2,13,18,-23,16,14,0
3982,2495,-122,34,-93,-503,373,505,-388,40,1968,-4,2,11,-7,-6,23,0,-7,0,40,1165,21,305,7,-2,2,-13,-4,8,16,3,-1,70,232,182,135,181,77,124,758,4012154,101,43,0,-1,-2,13,18,-23,16,14,0
3983,4464,-123,34,-93,-503,372,505,-386,43,1968,-4,2,11,-7,-6,24,0,-8,0,41,1165,22,304,8,-3,6,-14,32,4,-12,0,6,64,235,194,141,184,82,164,759,4012158,101,43,0,-1,-2,13,18,-23,16,14,0
11,218,-38,12,-6,46,-3,7,-6,8,40,-1,-3,6,0,6,11,14,0,0,0,1138,8,34,241,2,0,-3,0,-6,10,-2,35,-9,223,258,212,240,59,0,16,0,101,43,0,-1,-2,13,18,-23,16,14,0
12,218,-39,7,-6,46,-3,7,-7,-1,40,-1,-3,6,25,6,12,14,0,0,1,1142,9,37,241,2,0,-14,2,-67,4,-17,42,15,205,255,215,245,59,6,56,1,101,43,0,-1,-2,13,18,-23,16,14,0
13,217,-41,11,-6,46,-3,7,-9,1,40,-1,-3,6,25,6,14,14,0,0,3,1142,9,34,241,0,-5,-6,-94,-6,24,10,34,17,205,256,224,235,65,46,56,2,101,43,0,-1,-2,13,18,-23,16,14,0
14,216,-40,14,-5,46,-4,7,-10,5,40,-1,-3,6,25,6,16,14,0,0,5,1141,10,33,241,0,-1,-13,-45,-74,13,-13,46,14,221,257,219,248,55,55,96,3,101,43,0,-1,-2,13,18,-23,16,14,0
15,214,-38,10,-5,46,-5,7,-4,-2,40,-1,-3,6,25,6,18,14,0,0,7,1140,8,33,243,1,0,-11,-68,-23,9,-45,20,34,207,288,214,247,55,69,136,3,101,43,0,-1,-2,13,18,-23,16,14,0
16,212,-39,14,-4,46,-6,7,-5,6,40,-1,-3,6,25,6,20,15,0,0,9,1140,8,30,242,-2,5,-15,-39,-71,32,-2,30,40,199,275,225,244,55,109,136,3,101,43,0,-1,-2,13,18,-23,16,14,0
1472,8055484,0,-26,0,5,32,2,0,0,0,0,0,10,-94,3,1290,0,-21,0,295,1180,1288,-717,671,0,-5,0,1,-3,-1,81,-4,2041,711,699,739,710,1010,943,1027,980,101,43,0,-1,-2,13,18,-23,16,14,0
1473,8057452,0,-25,0,5,31,2,1,-3,0,0,0,10,-94,3,1292,0,-20,0,298,1178,1290,-682,671,1,-5,-3,2,-2,-85,98,17,2041,717,702,751,714,1010,947,1034,1020,101,43,0,-1,-2,13,18,-23,16,14,0
1474,8059421,-1,-21,0,5,30,2,0,0,0,0,0,10,-58,3,1294,0,-19,0,300,1178,1291,-683,671,3,-2,-2,1,36,-71,112,6,2054,704,700,748,723,1013,987,1033,1021,101,43,0,-1,-2,13,18,-23,16,14,0
1475,8061390,-2,-17,1,5,30,2,-1,6,0,0,0,10,-58,3,1296,0,-18,0,302,1178,1292,-685,671,3,4,-1,63,27,-117,132,5,2067,694,704,758,721,1019,1027,1033,1023,101,43,0,-1,-2,13,18,-23,16,14,0
1476,8063359,-4,-15,1,5,30,2,-4,5,0,0,0,10,-58,3,1298,0,-17,0,303,1177,1291,-684,671,3,3,3,35,159,-113,155,16,2071,699,704,768,719,1026,1034,1073,1024,101,43,0,-1,-2,13,18,-23,16,14,0
1477,8065327,-2,-14,0,5,30,2,-3,3,0,0,0,10,-58,3,1300,1,-15,0,305,1177,1292,-683,672,7,1,7,90,71,-100,145,14,2073,705,704,769,720,1036,1074,1073,1025,101,43,0,-1,-2,13,18,-23,16,14,0
1478,8067295,-1,-11,-1,5,29,2,-1,1,0,0,0,10,-58,3,1301,1,-14,0,306,1178,1551,-684,671,6,2,0,69,59,-80,183,9,2062,719,717,779,719,1036,1078,1113,1026,101,43,0,-1,-2,13,18,-23,16,14,0
1479,8069262,0,-12,-1,5,29,2,-1,-1,0,0,0,10,-58,3,1302,1,-13,0,306,1178,1551,-682,671,-1,-7,2,12,104,-90,156,24,2061,721,725,791,719,1043,1118,1113,1025,101,43,0,-1,-2,13,18,-23,16,14,0
1480,8071229,0,-12,-1,5,29,2,-3,-2,0,0,0,10,-58,3,1303,1,-12,0,306,1178,1551,-682,670,9,-7,-8,12,54,-105,181,18,2063,707,721,795,719,1032,1081,1881,4044513,101,43,0,-1,-2,13,18,-23,16,14,0
1481,8075164,2,-12,-1,5,29,2,3,-4,0,0,0,10,-38,4,1304,1,-11,0,306,1171,1552,-817,671,3,-6,-3,11,82,-115,189,-92,2021,697,715,802,736,1052,1081,1881,4044516,101,43,0,-1,-2,13,18,-23,16,14,0
1482,8079099,-1,-11,-2,5,29,3,-3,-8,0,0,0,10,-38,4,1304,1,-10,0,307,1171,1553,-816,672,6,-11,5,-32,137,-148,189,-17,2025,701,710,802,723,1045,1121,1881,4044515,101,43,0,-1,-2,13,18,-23,16,14,0
1483,8083035,2,-11,-2,5,29,3,7,-6,0,0,0,10,-38,4,1305,1,-9,0,308,1171,1552,-814,672,6,-5,-2,-11,198,-176,167,-76,2050,725,712,802,729,1038,1161,1880,4044512,101,43,0,-1,-2,2,34,-3,5,8,6
1484,8086971,2,-12,-2,5,29,3,4,-5,0,0,0,10,-38,4,1306,1,-8,0,309,1170,1553,-813,674,5,-1,-3,-29,185,-216,216,-24,2045,712,695,794,729,1042,1161,1920,4044512,101,43,0,-1,-2,2,34,-3,5,8,6
1485,8090907,4,-15,-2,5,29,3,8,-12,0,0,0,10,-31,4,1307,1,-7,0,310,1169,1552,-815,677,6,-5,1,-27,186,-254,206,-67,2055,717,725,802,729,1051,1165,1960,4044513,101,43,0,-1,-2,2,34,-3,5,8,6
1486,8094842,2,-14,-2,5,29,3,-1,-11,0,0,0,10,-31,4,1308,1,-6,0,312,1169,1553,-815,676,0,-10,-6,-120,216,-248,229,-41,2054,703,706,791,733,1051,1205,1960,4044514,101,43,0,-1,-2,2,34,-3,5,8,6
1487,8098778,-7,-14,-1,5,29,4,-16,-12,0,0,0,10,-31,4,1310,1,-6,0,314,1169,1558,-813,675,3,-7,-5,-75,274,-215,263,2,2010,670,711,803,727,1051,1245,1959,4044514,101,43,0,-1,-2,2,34,-3,5,8,6
1488,8102714,0,-16,-2,4,29,4,0,-17,0,0,0,10,-32,4,1311,1,-5,0,315,1168,1555,-817,677,2,-7,5,-90,356,-293,313,-71,1998,727,767,801,738,1056,1248,1999,4044514,101,43,0,-1,-2,2,34,-3,5,8,6
1600,8118468,-1,-1,2,5,28,4,2,-3,0,0,0,10,-2,4,1331,1,9,0,334,1180,1552,-852,672,2,9,-1,4,13,10,190,20,2072,810,746,859,744,1132,1049,1158,1075,101,43,0,-1,-2,2,34,-3,5,8,6
1601,8120436,-9,2,2,5,28,4,-16,0,0,0,0,10,-2,4,1333,1,9,0,336,1180,1558,-853,671,6,1,-22,-140,-6,51,252,62,2036,752,759,863,758,1136,1089,1158,1086,101,43,0,-1,-2,2,34,-3,5,8,6
1602,8122404,-8,0,1,5,28,4,-6,-6,0,0,0,10,-2,4,1334,1,9,0,337,1179,1559,-858,675,5,-2,-4,-64,-27,20,256,-35,2024,817,837,861,762,1138,1085,1198,1086,101,43,0,-1,-2,2,34,-3,5,8,6
1603,8124373,-10,5,1,5,28,4,-13,6,0,0,0,11,-2,4,1335,1,10,0,338,1178,1558,-856,673,4,-5,-11,-88,87,140,267,73,2035,784,744,844,763,1133,1093,1238,1085,101,43,0,-1,-2,2,34,-3,5,8,6
1604,8126342,-13,1,1,5,28,4,-23,2,0,0,0,11,-2,4,1337,1,10,0,340,1178,1559,-851,672,5,8,-6,93,143,42,253,67,1991,817,790,859,760,1145,1133,1238,1091,101,43,0,-1,-2,2,34,-3,5,8,6
1605,8128312,-15,2,2,5,28,4,-33,7,0,0,0,11,-2,4,1339,1,10,0,343,1178,1558,-851,671,16,4,-13,154,41,9,289,70,2030,784,771,843,766,1145,1173,1237,1084,101,43,0,-1,-2,2,34,-3,5,8,6
1606,8130282,-11,-2,2,5,27,4,-16,-1,0,0,0,11,-2,4,1341,1,10,0,346,1180,1504,-851,674,10,0,-19,119,34,-94,263,34,2018,810,824,855,767,1149,1177,1277,1085,101,43,0,-1,-2,2,34,-3,5,8,6
1607,8136405,5,-2,1,5,27,4,-16,3,12,0,81,11,4959,29689,-14211,1,13,0,346,1176,1544,-852,678,9,2,-16,141,31,-42,276,52,2056,821,829,865,765,1152,1174,1278,1086,101,43,0,-1,-2,2,34,-3,5,8,6
1608,8142528,6,1,2,5,26,5,-20,15,12,0,81,11,4959,29689,-14209,1,13,0,349,1176,1541,-853,677,7,2,-18,141,-69,-61,289,28,2070,805,830,868,759,1152,1214,1278,1081,101,43,0,-1,-2,2,34,-3,5,8,6
1664,8149959,3,-16,3,6,25,7,1,-9,0,0,0,11,-2,3,1360,2,12,0,365,1175,1647,-906,672,-1,23,-2,-5,19,-6,9,53,2170,809,846,886,849,1158,1111,1217,1141,101,43,0,-1,-2,2,34,-3,5,8,6
1665,8151928,5,-17,2,7,24,7,-1,-10,0,0,0,11,-2,3,1362,2,12,0,367,1175,1647,-906,674,-2,31,7,31,-66,-74,11,61,2166,821,846,890,849,1162,1151,1218,1148,101,43,0,-1,-2,2,34,-3,5,8,6
1666,8153893,3,-15,1,7,23,7,-12,0,0,0,0,11,-1,3,1364,2,12,0,369,1175,1645,-905,673,8,37,-8,208,-65,-79,26,46,2188,811,850,888,854,1171,1191,1220,1144,101,43,0,-1,-2,2,34,-3,5,8,6
1667,8155859,4,-18,0,7,22,7,-5,-2,0,0,0,11,-1,3,1366,2,12,0,370,1175,1645,-902,673,10,32,-7,77,-109,-26,8,79,2158,837,839,885,853,1178,1231,1219,1136,101,43,0,-1,-2,2,34,-3,5,8,6
1668,8157825,6,-23,-1,7,21,7,8,-15,0,0,0,11,-1,3,1367,2,12,0,371,1174,1647,-901,675,8,20,-19,153,-362,100,80,47,2192,813,867,891,853,1178,1231,1259,1136,101,43,0,-1,-2,2,34,-3,5,8,6
1669,8159792,6,-26,-1,7,20,7,12,-16,0,0,0,10,-1,2,1368,2,12,0,372,1178,1648,-900,677,9,32,-8,122,-325,154,79,51,2180,828,868,893,860,1185,1236,1299,1135,101,43,0,-1,-2,2,34,-3,5,8,6
1670,8161759,8,-28,-1,7,19,7,22,-17,0,0,0,10,-1,2,1369,2,11,0,373,1178,1647,-899,677,8,38,-28,298,-480,105,57,36,2208,846,878,895,856,1193,1276,1299,1133,101,43,0,-1,-2,2,34,-3,5,8,6
1671,8163726,10,-30,-1,7,18,7,32,-18,0,0,0,10,-1,2,1371,2,11,0,375,1178,1646,-898,677,1,26,-13,18,-484,107,56,42,2201,859,878,896,848,1203,1316,1300,1132,101,43,0,-1,-2,2,34,-3,5,8,6
1672,8165692,9,-32,-1,7,17,7,30,-23,0,0,0,10,-1,2,1373,2,11,0,376,1177,1647,-896,677,3,39,-22,171,-445,311,71,49,2223,842,876,886,857,1203,1323,1263,1996,101,43,0,-1,-2,2,34,-3,5,8,6
1673,8169626,6,-32,0,7,16,7,24,-22,0,0,0,10,-1,2,1374,2,10,0,377,1176,1646,-894,677,0,42,-3,75,-196,-71,63,64,2233,836,859,891,873,1211,1318,1303,1997,101,43,0,-1,-2,2,34,-3,5,8,6
