loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4092,0,97,174,43,155,-248,311,174,40,1965,-1,1,1,8,-2,6,0,0,0,40,9749,24,-1,3,1,0,0,2,3,2,-4,3,17,182,182,185,167,1,4,0,2,7,1,1,-2,-2,29,0,3,-2,8,4
4093,3,97,174,42,155,-248,311,172,39,1965,-1,1,1,8,-2,8,0,0,0,42,9749,24,-1,4,3,0,1,8,28,17,8,8,19,182,182,186,174,5,44,0,3,7,1,1,-2,-2,29,0,3,-2,8,4
4094,6,96,173,43,155,-248,311,171,38,1965,-1,1,1,8,-2,10,0,0,0,44,9749,24,-1,2,-1,2,-2,-22,24,1,3,19,25,190,184,187,171,5,84,0,4,7,1,1,-2,-2,29,0,3,-2,8,4
4095,9,96,174,42,155,-248,311,173,42,1965,-1,1,1,8,-2,12,0,0,0,47,9748,22,-2,2,2,5,-2,-2,19,-21,-2,22,16,203,191,190,175,7,88,40,4,7,1,1,-2,-2,29,0,3,-2,8,4
4096,12,97,173,42,156,-248,311,172,39,1965,-1,1,1,8,-2,14,0,0,0,49,9747,24,-2,3,1,1,-1,-18,26,43,-10,26,39,187,198,190,180,17,94,80,3,7,1,1,-2,-2,29,0,3,-2,8,4
4097,16,96,173,43,156,-248,311,171,40,1965,-1,1,1,8,-2,17,0,0,0,51,9747,24,-2,2,0,4,2,8,3,21,2,28,41,195,200,196,188,21,134,80,2,7,1,1,-2,-2,29,0,3,-2,8,4
4098,20,98,172,42,156,-248,311,173,39,1965,-1,1,1,8,-2,19,0,0,0,53,9749,14,-3,3,1,5,2,0,-14,5,-14,27,44,199,211,198,186,36,142,120,2,7,1,1,-2,-2,29,0,3,-2,8,4
4099,24,99,172,42,157,-248,311,174,39,1965,-1,1,1,8,-2,20,0,0,0,54,9753,15,-3,3,0,2,0,-2,-5,-1,-5,38,44,198,211,200,190,45,147,160,2,7,1,1,-2,-2,29,0,3,-2,8,4
896,10100302,5,1,2,10,5,31,-1,-1,0,0,0,11,1,3,1069,4,2,0,74,1664,558,-926,661,1,1,-1,3,-1,0,23,-21,2051,220,325,392,252,367,558,703,431,7,1,1,-2,-2,29,0,3,-2,8,4
897,10102270,4,3,1,10,5,31,-3,4,0,0,0,11,1,3,1071,4,2,0,76,1664,558,-927,662,0,0,2,-24,-42,-4,45,-29,2062,209,329,398,258,372,598,703,433,7,1,1,-2,-2,29,0,3,-2,8,4
898,10104238,2,3,0,10,5,31,-5,2,0,0,0,11,1,3,1073,4,2,0,78,1664,559,-926,663,3,-3,-2,-22,-28,-5,35,-9,2047,231,336,402,270,379,638,703,433,7,1,1,-2,-2,29,0,3,-2,8,4
899,10106206,4,-1,2,11,5,31,-1,-7,0,0,0,11,1,3,1074,4,2,0,79,1664,558,-925,661,-5,1,-4,3,15,-8,18,-9,2062,244,338,409,274,388,678,703,433,7,1,1,-2,-2,29,0,3,-2,8,4
80,19,-9,-4,16,16,7,4,9,8,40,0,-3,0,-2,0,15,3,0,0,0,1607,16,32,32,0,2,0,1,5,2,-1,0,-43,166,205,175,161,41,16,12,26,7,1,1,-2,-2,29,0,3,-2,8,4
81,19,-7,-7,17,16,7,4,13,1,40,0,-3,0,-2,0,17,3,0,0,2,1607,16,33,30,-1,1,-5,-1,-33,-5,-15,20,-53,189,211,184,161,53,56,11,28,7,1,1,-2,-2,29,0,3,-2,8,4
82,32,0,-12,33,16,6,2,53,2,35,-2,-5,0,-2,0,17,3,-48,0,2,1607,16,65,46,32,17,-2,3,-13,1,-3,7,-47,221,197,205,188,89,26,-2,33,7,1,1,-2,-2,29,0,3,-2,8,4
83,45,2,-8,34,16,6,2,57,10,35,-2,-5,0,-2,0,18,3,-48,0,3,1607,16,64,45,12,8,-6,-32,-93,5,12,9,-36,191,212,194,174,96,66,-1,35,7,1,1,-2,-2,29,0,3,-2,8,4
84,56,-3,-4,33,16,6,2,46,14,35,-2,-5,0,-2,0,19,3,-48,0,4,1607,19,63,45,28,5,-2,-39,-113,-9,30,27,-55,189,213,204,183,100,106,0,37,7,1,1,-2,-2,29,0,3,-2,8,4
85,67,2,-8,33,16,6,2,60,2,35,-2,-5,0,-2,0,20,3,-48,0,5,1611,20,60,47,20,3,-7,-33,-72,87,38,-42,-50,204,278,206,185,107,107,-37,517,7,1,1,-2,-2,29,0,3,-2,8,4
86,2046,2,-14,34,16,6,2,58,-15,35,-2,-5,0,-2,0,21,3,-48,0,6,1611,20,64,45,21,9,-4,9,-107,79,-7,44,-94,237,250,209,191,115,147,-37,521,7,1,1,-2,-2,29,0,3,-2,8,4
87,4025,0,-18,34,16,6,2,53,-20,35,-2,-5,0,-2,-1,22,3,-48,0,7,1612,43,64,46,19,10,-2,-15,-71,43,19,4,-68,223,265,218,194,123,151,3,521,7,1,1,-2,-2,29,0,3,-2,8,4
88,6004,0,-18,33,16,6,2,54,-12,35,-2,-5,0,-2,-1,23,3,-48,0,8,1614,34,64,45,21,8,-6,0,-76,85,9,42,-94,248,247,215,192,138,155,43,521,7,1,1,-2,-2,29,-4,9,-11,7,6
89,7983,0,-16,33,16,6,2,56,0,35,-2,-5,0,-2,-1,24,2,-48,0,9,1613,36,64,44,21,11,1,-7,-44,64,23,37,-97,255,249,220,198,143,162,83,520,7,1,1,-2,-2,29,-4,9,-11,7,6
90,9964,0,-12,33,16,6,2,53,14,35,-2,-5,0,-2,-1,25,2,-49,0,10,1612,34,65,43,21,2,2,-9,-72,67,12,66,-100,263,224,221,201,137,167,123,518,7,1,1,-2,-2,29,-4,9,-11,7,6
91,11946,-2,-9,33,16,6,2,49,21,35,-2,-5,0,-2,-1,26,2,-49,0,12,1612,34,64,43,22,4,-6,-16,-98,85,31,46,-89,254,241,223,202,143,207,123,517,7,1,1,-2,-2,29,-4,9,-11,7,6
92,13928,0,-8,32,17,7,2,52,22,35,-2,-5,0,-2,-1,27,2,-49,0,13,1613,46,63,43,20,4,-4,-9,-61,146,30,51,-95,268,244,226,202,151,221,163,517,7,1,1,-2,-2,29,-4,9,-11,7,6
93,15909,-3,-10,32,17,7,2,46,20,35,-2,-5,0,-2,-1,28,2,-49,0,14,1613,48,63,42,18,6,-3,42,-35,124,48,73,-109,250,244,230,225,163,184,675,5082154,7,1,1,-2,-2,29,-4,9,-11,7,6
94,19858,-4,-10,32,17,7,2,46,24,35,-2,-5,0,-2,-1,29,2,-49,0,15,1612,47,64,42,19,0,6,10,13,128,83,77,-105,265,235,234,215,169,185,715,5082154,7,1,1,-2,-2,29,-4,9,-11,7,6
95,23815,-5,-11,33,17,7,2,43,24,35,-2,-5,0,-2,-1,30,2,-49,0,16,1612,47,65,41,15,2,-1,27,-13,103,67,97,-117,260,243,239,234,178,225,699,5082155,7,1,1,-2,-2,29,-4,9,-11,7,6
96,27763,27,5,33,17,7,2,43,25,37,1,-1,56,35,-1,30,3,47,0,16,1620,55,62,46,57,9,4,17,0,115,77,86,-111,262,239,268,240,210,233,699,5082153,7,1,1,-2,-2,29,-4,9,-11,7,6
97,31710,25,6,33,18,7,2,41,28,37,1,-1,56,35,-1,31,3,47,0,17,1619,56,63,46,36,2,11,23,14,132,63,102,-113,269,236,257,239,204,244,739,5082154,7,1,1,-2,-2,29,-4,9,-11,7,6
98,35657,23,6,33,18,7,2,40,32,37,1,-1,56,35,-1,32,3,47,0,18,1619,57,64,46,43,4,2,6,-9,102,83,102,-114,259,241,270,245,209,284,739,5082155,7,1,1,-2,-2,29,-4,9,-11,7,6
99,39605,98,18,26,16,7,0,34,38,43,1,6,56,35,-1,32,3,47,0,18,1619,57,61,39,39,3,6,46,18,149,81,102,-112,266,238,260,233,203,272,728,5082158,7,1,1,-2,-2,29,-4,9,-11,7,6
100,43553,97,22,27,16,7,0,35,46,43,1,6,56,35,-1,33,3,47,0,20,1618,56,62,38,41,0,15,30,46,166,67,120,-117,277,229,266,256,206,275,768,5082158,7,1,1,-2,-2,29,-4,9,-11,7,6
101,47501,96,24,27,16,7,0,28,52,43,1,6,56,35,-1,34,3,47,0,22,1618,56,62,38,39,0,12,-11,12,174,94,113,-106,259,237,252,248,210,315,767,5082161,7,1,1,-2,-2,29,-4,9,-11,7,6
102,51450,97,23,27,16,7,0,29,52,43,1,6,56,35,-1,36,3,47,0,23,1620,-16,61,39,39,-2,4,7,-65,108,74,96,-114,280,259,259,259,224,317,730,5082705,7,1,1,-2,-2,29,-4,9,-11,7,6
103,57367,100,31,26,16,7,0,32,70,43,1,6,56,35,-1,37,3,47,0,25,1620,-18,55,40,46,-13,5,-176,-61,100,126,42,-45,233,244,255,253,234,357,730,5082702,7,1,1,-2,-2,29,-4,9,-11,7,6
104,63284,96,38,25,16,7,0,30,80,43,1,6,56,35,-1,39,3,47,0,26,1619,-17,59,39,43,-9,2,-83,-67,104,128,103,-51,231,228,260,248,230,366,770,5082702,7,1,1,-2,-2,29,-4,9,-11,7,6
105,69201,95,33,24,16,7,0,30,68,43,1,6,56,35,-1,40,3,47,0,27,1619,-18,62,40,42,-13,0,-101,-91,63,87,86,-57,280,244,259,257,238,406,769,5082696,7,1,1,-2,-2,29,-4,9,-11,7,6
106,75118,97,34,25,16,7,0,26,73,43,1,6,56,35,0,41,3,47,0,29,1619,-20,62,39,41,-19,4,-137,-70,69,102,82,-30,269,242,263,252,249,446,769,5082691,7,1,1,-2,-2,14,-8,-7,40,2,12
107,81035,97,43,25,16,8,0,25,84,43,1,6,56,35,0,43,3,47,0,31,1619,-18,58,39,39,-17,1,-141,-40,20,136,74,-20,245,248,273,243,261,486,769,5082693,7,1,1,-2,-2,14,-8,-7,40,2,12
108,86952,98,36,24,16,8,0,27,68,43,1,6,56,35,0,45,3,47,0,33,1620,35,57,44,41,-23,0,-147,-70,46,109,29,20,224,307,273,257,257,484,809,5082692,7,1,1,-2,-2,14,-8,-7,40,2,12
109,92878,98,35,24,16,8,-2,32,71,34,-9,-26,60,35,-46,45,3,63,1,33,1631,45,97,44,44,-15,1,-136,-52,37,122,51,1,274,259,305,274,257,480,808,5082692,7,1,1,-2,-2,10,-11,-3,40,2,8
1152,10226246,6,-2,1,17,8,32,4,-1,0,0,2,11,1,14,1161,3,1,1,167,1655,994,-1007,663,-1,3,0,4,2,-7,29,-88,2042,364,480,596,451,698,901,1091,800,7,1,1,-2,-2,10,-11,-3,40,2,8
1153,10228214,2,1,2,17,8,32,-3,0,0,0,2,11,1,14,1164,3,1,1,169,1655,997,-1010,662,-8,4,11,12,108,2,62,-68,2039,335,485,599,447,700,941,1091,796,7,1,1,-2,-2,10,-11,-3,40,2,8
1154,10230182,0,2,2,17,8,32,-6,1,0,0,2,11,1,14,1167,3,1,1,172,1655,997,-1010,662,-7,-4,2,-107,77,-4,44,-64,2046,365,491,609,445,709,981,1091,799,7,1,1,-2,-2,10,13,-7,40,0,10
1155,10232140,-1,1,1,17,9,32,-4,2,5,5,38,11,1,14,1167,5380,39,4,172,1667,1000,-993,676,33,-1,5,-46,93,-1,50,-64,2042,350,489,636,470,741,1005,1092,805,7,1,1,-2,-2,10,13,-7,40,0,10
1156,10234099,-5,1,1,17,9,32,-12,0,5,5,37,11,1,14,1170,5380,39,4,175,1666,993,-989,676,12,-1,-1,-70,54,21,32,-32,2079,341,472,637,473,758,1010,1132,806,7,1,1,-2,-2,10,13,-7,40,0,10
1157,10236056,-2,3,1,17,9,32,-5,2,5,5,36,11,1,14,1172,5380,39,4,178,1666,991,-991,676,22,-4,0,-36,81,-17,46,-70,2097,357,488,651,485,768,1050,1133,805,7,1,1,-2,-2,10,13,-7,40,0,10
1158,10238013,0,2,1,17,9,32,0,2,5,5,36,11,1,14,1174,5380,39,4,181,1666,991,-990,675,19,-1,-6,-60,-18,27,26,-46,2097,377,484,657,495,783,1090,1133,807,7,1,1,-2,-2,10,13,-7,40,0,10
1159,10239969,-2,-5,1,17,9,32,-7,-9,5,5,36,11,1,14,1176,5380,39,4,183,1666,991,-987,676,20,-1,-5,-166,0,49,29,-12,2065,382,488,658,504,791,1130,1134,806,7,1,1,-2,-2,10,13,-7,40,0,10
1160,10241925,-3,-3,1,18,9,32,-11,-4,5,5,36,11,1,14,1177,5380,39,4,184,1665,993,-985,674,19,0,-8,-117,-136,55,36,6,2077,393,459,659,509,805,1144,1097,1414,7,1,1,-2,-2,10,13,-7,40,0,10
1161,10245849,-6,1,1,18,9,32,-9,8,5,5,36,11,1,14,1178,5380,39,4,186,1665,995,-988,674,18,9,-17,-234,-64,55,65,-30,2102,359,478,666,509,816,1184,1097,1419,7,1,1,-2,-2,10,13,-7,40,0,10
1162,10249773,-7,3,2,18,9,32,-8,13,5,5,36,12,1,14,1179,5380,39,5,187,1665,995,-989,673,11,8,-8,-110,-194,106,45,-25,2111,384,470,669,514,827,1224,1097,1418,7,1,1,-2,-2,10,13,-7,40,0,10
1163,10253696,-4,6,2,19,9,32,-8,19,5,5,36,12,1,14,1180,5380,39,5,188,1665,993,-990,673,14,10,-6,-62,-79,59,59,-41,2128,371,476,675,514,833,1264,1098,1419,7,1,1,-2,-2,10,13,-7,40,0,10
1164,10257562,-4,5,2,19,9,33,-9,16,-1,-93,-6,21,2057,3614,1180,5380,87,5,188,1681,1033,-990,674,12,10,-7,-86,-132,82,52,-33,2151,385,505,680,513,834,1263,1098,1420,7,1,1,-2,-2,10,13,-7,40,0,10
1165,10261428,-4,5,2,19,9,33,-12,16,-1,-93,-6,21,2057,3614,1181,5380,87,5,188,1681,1033,-990,673,11,6,0,-120,6,86,61,-33,2144,370,492,697,515,844,1303,1098,1417,7,1,1,-2,-2,10,13,-7,40,0,10
1166,10265294,-1,4,2,19,9,34,-9,22,-1,-93,-6,21,2056,3605,1182,5380,87,4,188,1682,756,-991,674,12,15,10,-96,180,-58,-3,-36,2142,383,505,694,522,847,1310,1138,1416,7,1,1,-2,-2,10,13,-7,40,0,10
1167,10269161,-1,1,1,19,9,34,-9,21,-1,-93,-7,21,2056,3605,1183,5380,87,4,189,1681,759,-990,676,12,10,5,-107,121,47,-74,-32,2152,364,507,700,522,852,1313,1178,1416,7,1,1,-2,-2,10,13,-7,40,0,10
1168,10273028,-2,-6,0,19,9,34,-5,14,-1,-93,-7,21,2056,3605,1184,5380,87,4,190,1680,753,-989,680,13,9,10,-108,47,-91,30,-60,2171,346,546,705,535,855,1313,1218,1416,7,1,1,-2,-2,10,13,-7,40,0,10
1280,10289219,-9,-2,1,18,7,38,-15,0,0,0,-4,13,-7,14,1215,3,1,2,218,1646,1358,-1061,664,9,2,1,4,-2,-5,-230,-218,2153,527,639,633,480,923,1145,1304,1010,7,1,1,-2,-2,10,13,-7,40,0,10
1281,10291186,-11,-2,2,17,7,38,-18,2,0,0,-4,13,-7,14,1216,2,1,1,219,1645,1364,-1060,664,8,12,9,8,234,35,-211,-206,2165,525,625,645,484,926,1149,1344,1011,7,1,1,-2,-2,10,13,-7,40,0,10
1282,10293152,-11,-9,2,17,7,39,-8,-16,0,0,-4,13,-7,14,1217,2,1,1,220,1644,1361,-1060,668,7,2,-7,0,42,-68,-196,-279,2183,516,697,658,482,917,1142,1384,1012,7,1,1,-2,-2,10,13,-7,40,0,10
1283,10295118,-13,-4,2,17,7,39,-10,-9,0,0,-3,13,-7,14,1218,2,1,1,222,1644,1362,-1062,667,1,9,16,-117,348,19,-181,-248,2194,501,661,673,466,924,1182,1384,1013,7,1,1,-2,-2,10,13,-7,40,0,10
1284,10297084,-12,3,2,17,7,39,-8,3,0,0,-3,13,-7,14,1219,2,1,1,223,1644,1361,-1063,668,9,12,9,26,192,34,-163,-288,2223,494,666,665,460,931,1222,1384,1013,7,1,1,-2,-2,10,13,-7,40,0,10
1285,10299050,-9,7,2,17,6,39,-4,14,0,0,-2,13,-7,14,1220,2,1,1,225,1643,1358,-1065,667,5,10,11,-55,232,133,-84,-259,2186,529,665,669,473,926,1230,1424,1015,7,1,1,-2,-2,10,13,-7,40,0,10
1286,10301012,-11,6,2,17,6,39,-8,12,0,0,-2,19,-14,14,1221,2,1,1,227,1642,1357,-1062,667,9,13,13,-5,304,-2,-120,-254,2229,490,658,661,479,937,1230,1464,1016,7,1,1,-2,-2,10,13,-7,40,0,10
1287,10302975,-10,7,2,17,6,39,-6,15,0,0,-2,19,-14,14,1223,2,1,1,229,1642,1357,-1063,667,2,11,7,78,298,-80,-90,-265,2226,511,661,662,476,941,1270,1464,1018,7,1,1,-2,-2,10,13,-7,40,0,10
1288,10304938,-9,8,2,17,6,39,-6,16,0,0,-2,19,-14,14,1225,2,1,1,232,1643,1557,-1064,666,5,9,7,26,275,-84,-88,-256,2229,511,673,664,482,938,1266,1427,1690,7,1,1,-2,-2,10,13,-7,40,0,10
1289,10308869,-7,12,1,17,6,39,-6,15,0,0,-2,26,-14,14,1227,2,1,1,234,1643,1556,-1067,666,-3,6,19,-61,293,-52,-82,-265,2242,515,671,658,485,949,1306,1427,1683,7,1,1,-2,-2,10,13,-7,40,0,10
1290,10312799,-2,5,1,17,6,39,0,3,0,0,-2,26,-14,14,1229,2,1,1,237,1643,1555,-1064,666,8,7,3,61,316,-61,-119,-217,2209,562,676,650,501,961,1346,1428,1685,7,1,1,-2,-2,10,13,-7,40,0,10
1291,10316729,-7,4,0,17,6,39,-10,-4,0,0,-2,27,-14,14,1231,2,1,1,239,1642,1550,-1061,663,1,-1,-3,4,125,-155,12,-203,2253,525,650,668,491,992,1342,1468,1685,7,1,1,-2,-2,10,13,-7,40,0,10
1292,10320659,-5,9,0,17,6,39,-10,1,0,0,-2,27,-14,14,1233,2,2,1,241,1642,1548,-1063,665,14,13,8,140,385,-134,-43,-227,2261,551,678,689,487,996,1382,1468,1684,196,19,-1,0,-2,10,13,-7,40,0,10
1293,10324589,-9,-1,1,17,6,39,-12,-17,0,0,-2,27,-14,14,1236,2,2,1,243,1643,1989,-1060,669,6,-7,5,50,315,-214,50,-232,2322,489,690,706,505,993,1365,1508,1683,196,19,-1,0,-2,10,13,-7,40,0,10
1294,10328520,-10,-4,1,16,6,39,-17,-26,0,0,-2,27,-14,14,1237,2,2,1,245,1645,1899,-1059,669,10,5,0,126,451,106,125,-219,2297,521,685,709,507,1009,1374,1548,1683,196,19,-1,0,-2,10,13,-7,40,0,10
1295,10332451,-10,-6,1,16,6,39,-13,-26,0,0,-2,27,-14,14,1238,2,2,1,246,1644,1897,-1058,669,9,4,6,57,313,-305,-14,-223,2314,504,695,715,514,1020,1382,1588,1683,196,19,-1,0,-2,10,13,-7,40,0,10
54,6,-4,0,40,0,4,-3,0,0,13,-8,0,0,0,32,16,32,8,-1,-1,1671,0,1,2,-11,34,-31,12,138,-21,-4,10,32,175,175,179,179,73,1408,10352190,23,196,19,-1,0,-2,10,13,-7,40,0,10
55,-1,8,-637,42,0,4,-3,1,278,27,2056,-1287,0,81,36,25,32,20,-1,-1,1666,3,-54,154,2627,279,70,111,77,-613,654,-710,598,215,2143,182,181,72,1404,10352202,30,196,19,-1,0,-2,10,13,-7,40,0,10
56,-8,2,-638,43,0,4,-3,-13,279,27,2056,-1287,-9,81,36,26,32,20,-1,0,1665,4,-51,154,1306,159,10,73,128,-384,312,-312,332,183,1128,182,188,89,1417,10352242,29,196,19,-1,0,-2,10,13,-7,40,0,10
57,-14,4,-636,43,-1,4,-3,-5,283,27,2056,-1287,-9,81,36,27,32,20,-1,1,1665,1,-50,156,1967,229,34,146,106,-494,455,-546,500,234,1650,188,198,80,1457,10352242,34,196,19,-1,0,-2,10,13,-7,40,0,10
58,-20,5,-637,43,-1,4,-3,-8,281,27,2056,-1287,-15,81,36,28,32,20,-1,2,1665,-1,-51,157,1629,180,28,76,156,-349,379,-432,420,217,1384,185,197,94,1497,10352242,30,196,19,-1,0,-2,10,13,-7,40,0,10
59,-26,2,-638,41,-1,4,-3,-17,283,27,2056,-1287,-15,81,36,29,32,20,-1,2,1665,2,-51,159,1804,220,21,108,-16,-409,454,-462,425,197,1527,179,193,101,1537,10352241,32,196,19,-1,0,-2,10,13,-7,40,0,10
60,-31,2,-641,42,-1,5,-4,-17,272,27,2056,-1287,-15,81,36,29,32,20,-1,2,1665,2,-51,158,1711,180,44,-11,280,-444,395,-437,414,230,1468,172,198,91,1577,10352241,35,196,19,-1,0,-2,10,13,-7,40,0,10
61,-35,5,-641,42,-1,5,-5,-14,279,27,2056,-1287,-17,81,35,30,32,20,-1,3,1664,-2,-54,161,1758,200,56,15,246,-512,332,-472,407,224,1529,164,205,98,1577,10352281,33,196,19,-1,0,-2,10,13,-7,40,0,10
62,-38,3,-640,41,-1,5,-6,-21,282,27,2056,-1287,-17,81,35,30,32,20,-1,4,1664,-2,-56,164,1730,176,97,26,578,-409,401,-469,424,201,1490,161,186,103,1617,10352283,30,196,19,-1,0,-2,10,13,-7,40,0,10
1472,10383676,-3,-4,-10,10,10,31,-10,-9,0,0,0,16,-7,11,1285,1,0,1,287,1646,1847,-1287,666,3,3,8,2,6,-24,177,194,2681,659,752,729,660,1250,1361,1467,1245,196,19,-1,0,-2,10,13,-7,40,0,10
1473,10385644,-3,1,-10,10,10,30,-7,-1,0,0,0,16,-7,11,1286,1,0,1,288,1645,1846,-1287,663,3,5,5,30,0,-126,236,217,2650,689,738,721,660,1254,1363,1507,1244,196,19,-1,0,-2,10,13,-7,40,0,10
1474,10387613,-2,2,-12,10,9,29,-5,5,0,0,0,16,-7,10,1287,1,0,1,290,1645,1847,-1286,666,9,7,8,-66,8,-33,228,210,2654,672,753,725,660,1256,1403,1507,1240,190,44,0,4,5,10,13,-7,40,0,10
1475,10389582,-2,3,-11,10,9,28,2,3,0,0,0,16,-7,10,1288,1,0,1,291,1647,1748,-1285,664,7,6,-5,-20,-2,-175,54,219,2634,702,750,734,660,1256,1403,1547,1240,190,44,0,4,5,10,13,-7,40,0,10
1476,10391551,1,3,-11,10,9,28,13,1,0,0,0,16,-7,10,1290,1,0,1,292,1652,1853,-1284,664,10,4,-2,-33,-1,-134,-28,245,2618,693,751,763,660,1259,1389,1544,1280,190,44,0,4,5,10,13,-7,40,0,10
1477,10393519,5,5,-11,9,9,27,19,3,0,0,0,16,-7,10,1291,1,0,1,294,1651,1854,-1287,662,8,4,-16,-15,-27,-19,140,227,2591,735,767,760,680,1252,1389,1584,1282,190,44,0,4,5,10,13,-7,40,0,10
1478,10391334,13,5,-14,9,9,28,18,-3,-20,23,1,10,-7,4350,1294,1,50,1,295,1644,1861,-1295,702,7,7,-7,-24,-16,-72,61,236,2604,714,791,777,704,1261,1389,1581,1281,190,44,0,4,5,10,13,-7,40,0,10
1479,10389150,13,4,-14,9,10,28,18,-7,-20,23,1,10,-7,4350,1295,0,50,1,296,1643,1865,-1296,701,9,6,6,-47,-63,-55,163,230,2593,732,793,788,679,1271,1395,1621,1281,190,44,0,4,5,10,13,-7,40,0,10
1480,10386966,14,2,-13,9,10,27,14,-17,-20,23,1,10,-7,4350,1296,0,50,1,297,1642,1862,-1296,700,7,1,-16,1,-37,196,101,240,2624,703,796,804,679,1300,1412,1661,1281,190,44,0,4,5,10,13,-7,40,0,10
1536,10415161,-5,6,-11,7,10,19,-8,2,0,0,0,16,-7,9,1304,-1,1,1,308,1641,1952,-1386,667,3,-3,9,4,-2,-24,-147,-302,2736,770,730,776,682,1351,1361,1481,1319,190,44,0,4,5,10,13,-7,40,0,10
1537,10417129,-4,10,-12,7,11,18,-9,9,0,0,0,16,-7,9,1306,-1,1,1,309,1639,1948,-1233,666,0,-2,10,11,36,50,-67,-252,2764,751,750,757,707,1360,1365,1484,1359,190,44,0,4,5,10,13,-7,40,0,10
1538,10419097,-7,10,-12,7,11,17,-9,5,0,0,0,16,-7,9,1307,-1,1,1,310,1638,1955,-1230,666,-2,2,-10,-9,25,203,-131,-274,2775,741,746,772,688,1349,1359,1524,1359,190,44,0,4,5,10,13,-7,40,0,10
1539,10425170,1,14,-11,7,11,15,-7,4,3,1,-56,8545,8987,38,1307,71,1,5457,310,1639,1951,-1228,665,-3,-3,4,1,30,126,-67,-255,2801,754,748,767,697,1351,1361,1541,1358,190,44,0,4,5,10,13,-7,40,0,10
1540,10431241,3,15,-11,7,12,14,0,8,3,1,-56,8545,8987,38,1307,71,1,5457,310,1638,1944,-1227,663,-1,-5,-2,41,158,242,-21,-251,2763,772,742,789,699,1344,1358,1581,1359,190,44,0,4,5,10,13,-7,40,0,10
1541,10437312,5,19,-11,7,12,13,5,17,3,1,-56,8545,8987,38,1308,71,1,5456,310,1637,1947,-1228,662,-3,3,3,-5,73,72,-172,-255,2756,785,756,792,698,1348,1352,1621,1358,190,44,0,4,5,10,13,-7,40,0,10
1542,10443298,-19,-12,16,-1,13,16,8,24,6,41,-55,8545,8987,38,1308,71,1,5456,310,1637,1947,-1228,664,-2,-1,0,50,123,189,-88,-253,2758,778,751,781,695,1362,1382,1697,1412,190,44,0,4,5,10,13,-7,40,0,10
1543,10449284,-19,-14,17,-1,14,15,4,23,6,41,-55,8545,8989,38,1309,71,1,5456,310,1637,1947,-1227,663,-13,-8,9,-153,-32,250,-124,-240,2748,779,756,783,696,1369,1422,1697,1417,190,44,0,4,5,10,13,-7,40,0,10
1544,10455271,-17,-7,18,-1,14,15,7,35,6,41,-55,8545,8989,38,1310,70,1,5456,311,1636,1948,-1230,659,-9,0,20,-52,145,313,-130,-222,2701,838,731,793,688,1384,1444,1737,1415,190,44,0,4,5,10,13,-7,40,0,10
1545,10461259,-17,-8,19,-1,14,15,2,41,6,41,-55,8545,8989,38,1311,70,1,5456,311,1636,1948,-1228,657,-16,-17,6,-134,338,369,-119,-198,2698,801,754,776,692,1410,1407,2537,5224739,190,44,0,4,5,10,13,-7,40,0,10
1546,10469214,-17,-9,19,-1,14,15,0,38,6,41,-55,8545,8989,38,1312,70,1,5456,311,1636,1948,-1227,658,-6,3,34,-67,164,414,-127,-203,2692,825,742,777,701,1423,1447,2538,5224736,190,44,0,4,5,10,13,-7,40,0,10
1547,10477169,-19,-8,20,-1,14,14,1,41,6,41,-55,8545,8989,38,1313,70,1,5456,311,1636,1950,-1227,658,-17,-26,22,-58,500,405,-118,-185,2685,806,777,763,707,1426,1487,2538,5224738,8,13,1,-2,-2,10,13,-7,40,0,10
1548,10485124,-20,-5,21,-1,15,14,-3,48,6,41,-55,8545,8989,38,1313,70,1,5456,312,1640,1951,-1227,657,-13,-4,47,-91,323,97,-179,-179,2684,822,744,767,707,1429,1493,2578,5224738,65,58,-2,1,-1,10,13,-7,40,0,10
1549,10493079,-19,-7,20,-1,15,13,4,47,6,41,-55,8545,8989,38,1314,70,1,5456,312,1640,1952,-1224,660,-22,-27,79,-103,519,251,-170,-174,2673,840,752,788,699,1436,1533,2578,5224741,65,58,-2,1,-1,10,13,-7,40,0,10
1550,10501033,-17,-8,20,-1,15,13,7,46,6,41,-55,8545,8989,38,1314,70,1,5456,312,1640,1950,-1223,659,-13,2,34,-30,385,93,-187,-190,2690,848,755,760,707,1432,1573,2579,5224739,65,58,-2,1,-1,10,13,-7,40,0,10
