loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2372,9298450,3,-42,1,7,37,-7,-1,16,0,0,0,-17,438,0,1533,-5,-14,0,531,1089,2466,-196,575,-4,-1,28,-107,-7,-27,-360,308,2261,1189,1125,1186,1176,1470,1521,1524,1507,10,0,0,-1,1,4,16,30,5,5,22
2373,9300419,2,-42,2,7,37,-7,-1,14,0,0,0,-17,438,0,1533,-5,-16,0,531,1088,2465,-195,572,-8,5,40,-3,18,-39,-313,302,2272,1176,1115,1193,1206,1470,1517,1564,1508,10,0,0,-1,1,4,16,30,5,5,22
2374,9302387,-1,-43,1,7,37,-7,-3,11,0,0,0,-17,438,0,1533,-5,-18,0,531,1087,2464,-194,570,-3,-2,19,-85,-108,-92,-369,312,2272,1169,1116,1182,1194,1470,1521,1604,1508,10,0,0,-1,1,4,16,30,5,5,22
2375,9304355,-3,-41,1,7,37,-7,-5,12,0,0,0,-29,438,0,1533,-5,-19,0,530,1091,2465,-193,567,-8,4,47,-3,113,82,-405,317,2270,1175,1100,1187,1187,1463,1532,1644,1508,10,0,0,-1,1,4,16,30,5,5,22
2376,9306324,-4,-40,0,6,37,-7,-6,12,0,0,0,-29,438,0,1532,-5,-19,0,530,1091,2465,-196,570,-10,-23,-8,-262,-160,75,-387,310,2268,1171,1104,1184,1193,1463,1495,2860,-4659526,10,0,0,-1,1,4,16,30,5,5,22
2377,9310261,-2,-39,0,6,36,-7,-4,11,0,0,0,-29,432,0,1531,-5,-20,0,529,1091,2463,-197,568,-8,8,62,-87,20,31,-410,303,2276,1179,1114,1185,1198,1452,1535,2860,-4659528,10,0,0,-1,1,4,16,30,5,5,22
2378,9314198,-1,-37,-1,6,36,-7,-2,13,0,0,0,-29,432,0,1530,-5,-21,0,528,1090,2465,-198,565,-7,-10,3,-171,-56,310,-291,310,2260,1178,1101,1181,1192,1455,1538,2900,-4659527,10,0,0,-1,1,4,16,30,5,5,22
2379,9318134,-2,-37,-1,6,36,-7,-4,12,0,0,0,-29,432,0,1529,-5,-23,0,527,1089,2467,-198,562,-8,-3,46,-165,19,-60,-443,300,2272,1170,1108,1168,1199,1452,1524,2940,-4659527,10,0,0,-1,1,4,16,30,5,5,22
2380,9322070,0,-37,0,6,35,-6,-3,15,0,0,0,-29,417,0,1529,-5,-25,0,527,1093,2468,-200,560,-6,-8,15,-105,74,299,-354,301,2261,1177,1105,1174,1205,1452,1527,2980,-4659525,10,0,0,-1,1,4,16,30,5,5,22
2381,9326002,0,-39,0,6,35,-7,-4,13,0,0,0,-29,417,0,1529,-5,-26,0,527,1095,2459,-200,558,-8,-4,35,-210,-71,95,-389,294,2270,1167,1110,1171,1205,1456,1527,3020,-4659522,10,0,0,-1,1,4,16,30,5,5,22
2382,9329933,2,-42,1,6,35,-7,-2,14,0,0,0,-39,404,0,1529,-5,-28,0,526,1090,2460,-199,555,-9,-5,26,-166,67,234,-245,351,2250,1167,1111,1186,1201,1463,1520,3024,-4659482,10,0,0,-1,1,4,16,30,5,5,22
2383,9333865,4,-46,1,6,35,-7,-1,13,0,0,0,-39,404,0,1528,-5,-32,0,525,1090,2460,-201,554,-6,4,-10,-153,-194,83,-328,334,2248,1175,1102,1172,1199,1463,1560,3023,-4659479,10,0,0,-1,1,4,16,30,5,5,22
79870,1104,1,-3,-1,-1,3,7,-36,146,-108,-4,-30,4,-8,27,19,3,-4,0,40,1128,-3,-4,0,-1,-4,2,0,0,0,0,34,-32,160,158,161,156,29,18,94,38,10,0,0,-1,1,4,16,30,5,5,22
2496,9353558,0,-51,1,5,35,-6,1,12,0,0,0,-59,383,1,1513,-6,-66,0,511,1087,2176,-197,586,-7,-33,0,-8,-42,7,-355,141,2091,1114,1108,1118,1154,1471,1379,1460,1453,10,0,0,-1,1,4,16,30,5,5,22
2497,9355526,2,-57,1,5,35,-6,2,9,0,0,0,-59,383,1,1512,-7,-71,0,510,1087,2175,-197,585,-8,-24,3,0,-58,-2,-379,150,2079,1135,1111,1128,1147,1478,1419,1460,1453,10,0,0,-1,1,4,16,30,5,5,22
2498,9357495,0,-62,1,5,35,-6,-1,10,0,0,0,-59,383,1,1512,-7,-76,0,509,1088,2057,-196,583,-7,-31,-11,-13,17,-32,-281,142,2103,1103,1108,1120,1147,1474,1419,1500,1452,10,0,0,-1,1,4,16,30,5,5,22
2499,9359464,2,-66,1,5,35,-6,1,11,0,0,0,-84,328,2,1512,-7,-80,0,508,1083,2058,-194,582,-11,-27,3,-8,-31,-177,-454,61,2079,1117,1109,1135,1161,1484,1412,1507,1492,10,0,0,-1,1,31,82,29,9328,34,401
2500,9361433,2,-70,1,5,35,-6,2,11,0,0,0,-84,328,2,1512,-7,-85,0,508,1082,2057,-195,578,-9,-31,-9,24,117,105,-424,94,2098,1101,1115,1116,1154,1477,1401,1547,1493,10,0,0,-1,1,31,82,29,9328,34,401
2501,9363401,7,-76,1,5,35,-6,9,14,0,0,0,-84,328,2,1512,-7,-93,0,508,1082,2054,-200,577,-7,-45,-57,-123,-147,-56,-468,67,2099,1137,1115,1132,1154,1477,1441,1547,1489,10,0,0,-1,1,31,82,29,9328,34,401
2502,9365369,6,-84,0,5,35,-6,10,17,0,0,0,-84,328,2,1511,-8,-102,0,508,1082,2055,-206,579,-5,-28,36,97,182,-52,-452,102,2073,1127,1119,1128,1154,1484,1481,1547,1491,10,0,0,-1,1,31,82,29,9328,34,401
2503,9367337,4,-91,1,5,35,-6,8,20,0,0,0,-84,328,2,1511,-8,-111,0,508,1083,2144,-206,572,-7,-46,-36,-85,-69,-299,-435,75,2108,1112,1124,1133,1151,1471,1485,1587,1492,10,0,0,-1,1,31,82,29,9328,34,401
2504,9369304,7,-98,1,5,35,-6,12,24,0,0,0,-85,285,2,1510,-9,-120,0,507,1078,2143,-205,570,-13,-36,7,19,119,-60,-226,52,2075,1122,1116,1146,1145,1484,1478,1591,1455,10,0,0,-1,1,31,82,29,9328,34,401
2505,9371271,7,-98,-100,-25,38,-2,-742,13,-174,0,506,-14900,277,-110,1510,-9,-120,0,17173,1077,2143,-213,486,26,-229,290,1788,-395,44,-340,317,2784,399,1802,1891,1188,3452,1475,1589,1455,10,0,0,-1,1,31,82,29,9328,34,401
2506,9373238,10,-103,-100,-25,38,-2,-737,11,-174,0,506,-14900,237,-110,1510,-9,-129,0,17173,1070,2141,-195,487,4,-141,149,907,-149,-55,-241,-41,2419,741,1454,1519,1183,3449,1465,1579,1448,10,0,0,-1,1,31,82,29,9328,34,401
2507,9375206,9,-105,-100,-25,38,-2,-738,19,-174,0,506,-14900,237,-110,1509,-9,-137,0,17172,1070,2140,-205,487,17,-180,232,1346,-198,13,-291,129,2607,566,1625,1722,1179,3456,1505,1578,1450,10,0,0,-1,1,31,82,29,9328,34,401
16383,1,1,-1,-12,-1,-1,-9,41,-93,214,62,4,-19,16,-9,23,-3,-12,12,40,1128,-2,-1,0,0,-3,0,0,0,0,0,34,-16,158,147,158,150,41,26,277,32,10,0,0,-1,1,31,82,29,9328,34,401
16384,1,1,0,-12,-1,-1,-9,41,-90,214,62,4,-20,-22,-9,22,-3,-20,12,40,1132,-1,-1,-12,1,-4,-21,-14,-59,-59,66,43,-20,158,135,139,150,38,30,317,32,10,0,0,-1,1,31,82,29,9328,34,401
16385,-18,-19,18,3,-1,-1,-9,48,-87,210,102,5,-20,-22,-9,22,-3,-20,12,40,1131,10,-1,-12,0,29,302,1,-31,-43,32,36,-19,138,163,186,113,58,-9,355,9,10,0,0,-1,1,31,82,29,9328,34,401
16386,-38,-20,19,3,-1,-1,-9,46,-93,210,102,5,-20,-60,-9,22,-3,-27,12,39,1135,12,0,-24,-1,9,127,3,-9,-121,61,53,-19,146,134,165,127,69,-5,395,9,10,0,0,-1,1,31,82,29,9328,34,401
16387,-58,-21,21,2,-1,-1,-9,45,-97,210,102,5,-20,-60,-9,22,-3,-32,12,39,1135,13,-11,-23,-4,-7,229,22,148,5,56,48,-25,133,151,171,112,73,35,395,14,10,0,0,-1,1,31,82,29,9328,34,401
16388,-77,-20,27,2,-1,-1,-9,47,-95,210,102,5,-20,-95,-8,22,-3,-37,12,39,1139,14,-15,-36,-2,8,187,-21,-113,-305,-95,54,-57,174,138,177,116,78,39,435,13,10,0,0,-1,1,31,82,29,9328,34,401
16389,-96,-18,35,2,-1,-1,-9,50,-90,210,102,5,-20,-95,-8,21,-3,-41,12,39,1139,14,-28,-36,-11,-42,249,106,183,-50,4,28,-19,132,141,167,108,78,2,1747,4708283,10,0,0,-1,1,31,82,29,9328,34,401
16390,1853,-16,43,2,-1,-1,-9,50,-88,210,102,5,-20,-95,-8,21,-3,-45,12,39,1137,15,-87,-37,-15,-18,225,64,9,-108,-99,-66,-20,130,161,155,124,82,-1,1751,4708323,10,0,0,-1,1,31,82,29,9328,34,401
16391,3801,-15,51,3,-1,-1,-9,50,-88,210,102,5,-20,-120,-7,21,-3,-47,12,39,1132,14,-86,-38,-24,-31,232,54,140,-81,52,26,-8,108,177,147,109,75,17,1755,4708363,10,0,0,-1,1,31,82,29,9328,34,401
16392,5749,-13,57,3,-1,-1,-9,51,-94,210,102,5,-20,-120,-7,20,-3,-49,12,39,1132,13,-96,-35,-16,-36,191,51,-129,-213,-16,-34,-2,111,172,137,128,75,57,1755,4708365,10,0,0,-1,1,31,82,29,9328,34,401
16393,7698,-15,64,3,-1,-1,-9,48,-96,210,102,5,-20,-130,-7,19,-3,-50,12,38,1136,14,-96,-44,-21,-29,219,81,-35,47,-5,6,-7,107,157,154,118,78,46,1795,4708364,10,0,0,-1,1,31,82,29,9328,34,401
16394,9647,-16,71,4,-1,-1,-9,47,-98,210,102,5,-20,-130,-7,18,-3,-51,12,37,1136,15,-103,-45,-23,-62,181,61,-154,-24,5,-20,-2,85,173,139,126,67,86,1795,4708365,10,0,0,-1,1,31,82,29,9328,34,401
16395,11596,-16,76,3,-1,-1,-9,48,-106,210,102,5,-20,-130,-7,17,-2,-51,12,36,1134,14,-144,-45,-29,-44,205,88,-75,41,154,-74,-3,81,172,142,138,48,89,1791,4708405,10,0,0,-1,1,31,82,29,9328,34,401
16396,13554,-16,80,2,-1,-2,-9,49,-111,210,102,5,-20,-130,-7,16,-2,-50,12,35,1134,15,-148,-45,-32,-74,181,-8,-127,170,77,-45,-7,81,182,140,135,38,129,1774,4708407,10,0,0,-1,1,31,82,29,9328,34,401
2688,9448031,0,-13,1,7,33,-6,-4,18,0,0,0,-84,-55,4,1491,-11,-288,0,489,1089,2147,-188,602,-11,-279,-1,-14,-279,22,-486,233,2006,1157,994,1149,1026,1399,1333,1399,1435,10,0,0,-1,1,19,-3,0,-3,7,80
2689,9449999,3,-5,0,7,33,-6,-1,20,0,0,0,-76,-80,4,1490,-11,-286,0,489,1093,2148,-190,599,-10,-280,-4,-38,-346,-11,-420,239,1975,1187,988,1155,1029,1412,1313,1439,1436,10,0,0,-1,1,19,-3,0,-3,7,80
2690,9451966,2,-3,0,7,33,-6,-4,11,0,0,0,-76,-80,4,1490,-11,-284,0,488,1092,2150,-189,598,-11,-274,-5,-5,-157,158,-496,231,2006,1157,995,1139,1018,1412,1307,1479,1437,10,0,0,-1,1,19,-3,0,-3,7,80
2691,9453931,3,5,1,7,33,-6,-2,15,0,0,0,-76,-80,4,1489,-11,-281,0,488,1090,2148,-242,598,-13,-276,-7,-17,-285,6,-634,200,2009,1140,1024,1128,1034,1409,1324,1466,1477,10,0,0,-1,1,19,-3,0,-3,7,80
2692,9455897,5,5,1,7,33,-6,-2,6,0,0,0,-76,-80,4,1489,-11,-279,0,488,1090,2148,-240,597,-7,-282,38,131,11,148,-582,234,1988,1166,1006,1136,1040,1400,1364,1462,1476,10,0,0,-1,1,19,-3,0,-3,7,80
2693,9457865,5,7,2,8,33,-6,0,5,0,0,0,-76,-80,4,1489,-11,-277,0,488,1090,2149,-239,596,-14,-270,-28,63,-362,-35,-603,209,2010,1146,1019,1127,1033,1390,1404,1462,1477,10,0,0,-1,1,19,-3,0,-3,7,80
2694,9459833,4,9,1,8,33,-6,-2,5,0,0,0,-76,-107,4,1489,-11,-274,0,488,1094,2150,-239,597,-8,-272,-4,125,-230,104,-495,228,2000,1153,1007,1138,1027,1397,1404,1502,1478,10,0,0,-1,1,19,-3,0,-3,7,80
2695,9461800,1,11,1,8,33,-6,-6,4,0,0,0,-76,-107,4,1489,-11,-272,0,488,1093,2151,-237,598,-12,-268,-1,91,-455,150,-634,230,2013,1142,1002,1135,1027,1400,1401,1542,1479,10,0,0,-1,1,19,-3,0,-3,7,80
2696,9463765,2,13,1,8,33,-6,-5,9,0,0,0,-76,-107,4,1489,-11,-270,0,488,1092,2147,-237,600,-11,-274,-6,80,-445,-80,-466,230,1995,1160,1000,1143,1021,1393,1398,1505,2855,10,0,0,-1,1,19,-3,0,-3,7,80
2697,9467699,1,12,1,8,33,-6,-6,5,0,0,0,-76,-107,4,1488,-10,-268,0,487,1092,2148,-235,599,-9,-271,30,262,-255,25,-559,242,1990,1156,1004,1134,1024,1390,1438,1504,2854,10,0,0,-1,1,19,-3,0,-3,7,80
2698,9471633,1,13,1,8,33,-6,-4,6,0,0,0,-76,-107,4,1488,-9,-266,0,486,1092,2148,-233,597,-12,-264,-39,-9,-462,-12,-515,233,1992,1155,1002,1141,1015,1370,1478,1504,2853,10,0,0,-1,1,19,-3,0,-3,7,80
2699,9475568,0,13,2,8,33,-5,-4,6,0,0,0,-76,-131,4,1487,-9,-265,0,485,1087,2146,-232,598,-7,-262,-3,119,-327,-24,-488,277,1987,1159,994,1136,1019,1378,1485,1507,2893,10,0,0,-1,1,19,-3,0,-3,7,80
2700,9479503,-3,12,1,8,33,-5,-7,3,0,0,0,-76,-131,4,1487,-9,-264,0,484,1086,2148,-230,602,-11,-260,-8,52,-378,-45,-529,255,2003,1139,996,1135,1019,1371,1483,1547,2893,17,2,0,1,-2,19,-3,0,-3,7,80
2701,9483438,-4,12,1,8,33,-5,-6,9,0,0,0,-76,-151,4,1487,-9,-263,0,483,1090,2149,-229,604,-8,-265,-5,62,-302,-174,-486,271,1979,1161,989,1125,1025,1361,1486,1587,2893,17,2,0,1,-2,19,-3,0,-3,7,80
2702,9487373,-5,11,2,8,33,-5,-9,8,0,0,0,-76,-151,4,1487,-9,-262,0,483,1090,2150,-226,602,-7,-265,28,67,-137,-67,-509,283,1973,1149,981,1138,1032,1379,1450,1340,2893,17,2,0,1,-2,19,-3,0,-3,7,80
2703,9491309,-6,9,1,8,33,-5,-7,9,0,0,0,-75,-168,4,1487,-9,-262,0,483,1085,2149,-225,604,-4,-267,8,66,-268,-246,-624,289,1976,1159,980,1132,1028,1379,1440,1334,2933,3,5,0,1,1,19,-3,0,-3,7,80
2704,9495245,-9,8,0,8,34,-5,-10,10,0,0,0,-75,-168,4,1487,-8,-262,0,483,1085,2150,-223,607,-3,-266,64,172,-34,-117,-561,287,1967,1155,983,1133,1023,1382,1480,1335,2935,3,5,0,1,1,19,-3,0,-3,7,80
2816,9511013,-2,15,0,7,34,-4,1,-11,0,0,0,-42,-292,4,1481,1,-236,0,481,1090,2023,-188,613,3,-246,-1,6,-247,-4,-559,279,2175,1134,975,1140,1015,1453,1258,1439,1310,3,5,0,1,1,19,-3,0,-3,7,80
2817,9512982,-4,12,-1,7,34,-4,-1,-13,0,0,0,-42,-292,4,1481,1,-235,0,481,1089,2020,-187,615,6,-248,4,12,-199,-5,-534,279,2188,1118,978,1140,1010,1449,1264,1479,1311,3,5,0,1,1,19,-3,0,-3,7,80
2818,9514947,-3,14,-2,7,35,-4,-1,-6,0,0,0,-42,-302,3,1481,1,-235,0,481,1093,2021,-188,615,5,-249,5,7,-248,-150,-562,292,2161,1147,963,1130,1012,1449,1270,1519,1313,3,5,0,1,1,19,-3,0,-3,7,80
2819,9516912,-2,13,-3,7,35,-4,1,-5,0,0,0,-42,-302,3,1481,1,-234,0,481,1093,2020,-186,615,4,-253,-4,-42,-134,1,-562,290,2169,1148,977,1116,1011,1443,1310,1520,1315,3,5,0,1,1,36,39971,39996,-4,22,5
2820,9518876,-3,11,-4,7,35,-5,-1,-8,0,0,0,-42,-302,3,1481,1,-233,0,481,1093,2021,-184,614,3,-235,15,110,-216,-51,-561,296,2158,1149,956,1125,1005,1440,1350,1520,1316,3,5,0,1,1,36,39971,39996,-4,22,5
2821,9520840,0,10,-3,7,35,-5,1,-8,0,0,0,-42,-302,3,1481,1,-232,0,481,1092,2020,-186,616,2,-248,-10,21,-270,39,-549,279,2155,1159,978,1124,1011,1433,1356,1560,1316,3,5,0,1,1,36,39971,39996,-4,22,5
51,28,-5,5,-13,3,-3,0,5,40,1,5,-1,1,2,4,2,0,0,0,0,1124,8,-1,4,-2,0,2,5,4,3,85,-92,99,169,150,189,176,25,0,5,15,3,5,0,1,1,36,39971,39996,-4,22,5
52,27,-8,6,-13,3,-3,0,-1,40,1,5,-1,1,2,4,2,0,1,0,0,1124,9,-1,3,-9,-2,-16,-28,-86,1,96,-86,96,158,153,187,183,36,40,5,16,3,5,0,1,1,36,39971,39996,-4,22,5
53,26,-3,6,-13,4,-3,0,3,36,1,5,-1,1,2,4,2,1,3,0,0,1122,7,52,0,-3,-2,0,-15,-17,77,184,-98,71,151,165,214,186,39,50,13,56,3,5,0,1,1,36,39971,39996,-4,22,5
2880,9542504,5,14,0,8,36,-5,-2,-3,0,0,0,-4,-309,2,1481,5,-224,0,481,1088,2270,-143,618,2,-233,1,2,-227,-10,-629,109,2383,1144,947,1168,1007,1435,1235,1432,1325,419,267,-8,3,-6,36,39971,39996,-4,22,5
2881,9544473,10,18,0,8,36,-5,3,-2,0,0,0,-4,-309,2,1481,6,-222,0,481,1087,2269,-146,617,0,-231,3,45,6,120,-670,102,2356,1170,955,1175,1017,1432,1243,1472,1324,419,267,-8,3,-6,36,39971,39996,-4,22,5
2882,9546459,1,26,-16,6,36,-4,-5,4,-6,40,0,-4,-309,2,1481,6,-222,0,481,1087,2269,-151,617,1,-232,2,25,-94,55,-648,106,2369,1158,949,1133,855,1316,1230,1471,1333,419,267,-8,3,-6,36,39971,39996,-4,22,5
2883,9548446,2,30,-16,7,36,-4,-4,8,-6,40,0,8,-297,2,1481,7,-220,0,481,1091,2270,-151,617,1,-227,18,61,14,101,-744,112,2346,1180,946,1154,936,1330,1230,1511,1331,419,267,-8,3,-6,36,39971,39996,-4,22,5
2884,9550435,4,36,-17,7,36,-4,-2,10,-6,40,0,8,-297,2,1481,7,-218,0,481,1090,2272,-151,617,1,-227,3,23,-75,-33,-661,121,2342,1183,937,1140,895,1330,1224,1551,1330,419,267,-8,3,-6,36,39971,39996,-4,22,5
2885,9552424,1,40,-16,7,36,-4,-6,11,-6,40,0,8,-297,2,1481,7,-215,0,481,1090,2274,-149,616,-1,-224,8,-65,-55,51,-689,126,2335,1169,941,1145,905,1318,1264,1551,1334,419,267,-8,3,-6,36,39971,39996,-4,22,5
57,399,58,2,-33,29,1,0,0,14,3,40,1,-3,4,0,16,-4,-2,0,0,1128,0,2,64,0,1,1,1,-2,9,23,67,44,256,270,247,264,23,0,9,0,419,267,-8,3,-6,36,39971,39996,-4,22,5
58,398,58,7,-33,29,1,0,1,14,3,40,1,-3,20,0,16,-4,2,0,0,1132,1,4,65,0,1,-6,25,-94,65,52,84,35,264,253,247,257,19,-2,49,0,419,267,-8,3,-6,36,39971,39996,-4,22,5
59,397,56,14,-34,29,1,-1,-2,17,3,40,1,-3,20,0,16,-4,7,0,0,1131,0,5,67,2,1,11,8,-41,46,75,97,34,263,244,247,255,15,6,89,0,419,267,-8,3,-6,36,39971,39996,-4,22,5
60,396,58,20,-34,29,1,-1,1,21,3,40,1,-3,20,0,16,-3,12,0,0,1131,0,7,69,1,12,10,188,-34,21,76,65,58,253,255,235,256,12,-31,1561,4786998,419,267,-8,3,-6,36,39971,39996,-4,22,5
61,2363,59,20,-34,30,1,-1,5,16,3,40,1,-3,57,-1,16,-3,16,0,0,1131,0,12,71,0,2,-29,-96,-69,22,61,80,44,275,256,239,248,12,9,1561,4786997,419,267,-8,3,-6,36,39971,39996,-4,22,5
62,4328,60,-150,-33,30,2,-3,3,18,19,24,-87,-18178,58,-1,16,7692,29,0,0,1127,-13,52,71,-1,6,-10,44,-53,12,68,72,51,296,263,271,219,12,11,1566,4787000,419,267,-8,3,-6,36,39971,39996,-4,22,5
63,6293,59,-145,-33,30,2,-3,6,21,19,24,-87,-18178,58,-1,17,7692,35,0,1,1127,-12,56,72,-7,3,-37,-154,-203,106,73,73,55,282,273,264,240,7,51,1567,4787004,419,267,-8,3,-6,36,39971,39996,-4,22,5
64,8257,58,-145,-33,30,2,-4,6,13,19,24,-87,-18178,58,-1,18,7692,41,0,2,1127,-12,62,71,-3,-1,-2,182,135,110,60,69,62,310,272,267,244,-7,91,1567,4787004,419,267,-8,3,-6,36,39971,39996,-4,22,5
65,10221,62,-141,-33,30,2,-4,16,9,19,24,-87,-18178,58,-1,19,7692,48,0,3,1127,-15,68,76,-9,15,-4,49,7,167,40,46,86,332,276,248,238,-15,131,1568,4787002,419,267,-8,3,-6,17,-20,-17,40,0,0
66,12184,62,-141,-33,30,2,-5,15,2,19,24,-87,-18178,87,-7,20,7692,55,0,4,1131,-14,69,85,-6,9,-3,149,68,223,50,58,103,298,277,264,233,-18,141,1608,4787002,419,267,-8,3,-6,17,-20,-17,40,0,0
67,14147,63,-138,-33,30,2,-5,18,-1,19,24,-87,-18178,87,-7,21,7692,62,0,5,1129,-15,386,85,-1,9,3,117,7,138,-26,38,107,303,291,252,246,-27,141,1608,4786966,419,267,-8,3,-6,17,-20,-17,40,0,0
68,16111,63,-134,-34,30,2,-5,19,2,19,24,-87,-18178,87,-7,22,7692,69,0,6,1129,-15,392,89,-3,19,-6,80,12,180,24,30,124,301,288,246,247,-32,181,1606,4786964,419,267,-8,3,-6,17,-20,-17,40,0,0
3008,9605487,2,120,-2,12,36,-10,-1,-38,0,0,-1,9,-120,-6,1494,9,-71,0,497,1082,2417,-98,623,7,-151,1,5,-148,44,-370,169,2599,1316,824,1322,922,1538,1111,1527,1261,419,267,-8,3,-6,17,-20,-17,40,0,0
3009,9607455,3,116,-2,12,36,-10,-2,-52,0,0,-1,9,-120,-6,1495,9,-64,0,498,1082,2417,-88,624,7,-155,-40,-244,-243,86,-401,206,2566,1353,821,1314,922,1522,1151,1527,1260,419,267,-8,3,-6,17,-20,-17,40,0,0
3010,9609423,3,117,-4,12,36,-10,-3,-49,0,0,-1,9,-120,-6,1496,9,-57,0,499,1082,2417,-81,626,9,-131,-33,-106,-202,91,-357,170,2599,1318,849,1318,930,1524,1191,1527,1261,419,267,-8,3,-6,17,-20,-17,40,0,0
3011,9611392,4,120,-3,12,36,-10,1,-47,0,0,-1,9,-120,-6,1497,9,-50,0,499,1082,2416,-74,625,7,-126,14,-23,-228,117,-384,171,2610,1339,847,1304,941,1516,1231,1526,1257,419,267,-8,3,-6,17,-20,-17,40,0,0
3012,9613361,6,117,-2,12,36,-10,7,-52,0,0,-1,9,-120,-6,1497,9,-44,-1,500,1080,2420,-56,625,21,-132,-7,-67,-216,182,-393,241,2571,1362,823,1345,944,1520,1227,1523,1297,419,267,-8,3,-6,17,-20,-17,40,0,0
3013,9615330,5,118,-1,12,36,-10,3,-50,0,0,-1,18,-80,-6,1498,9,-38,-1,501,1080,2421,-48,623,19,-113,-52,-137,-170,129,-370,206,2596,1339,852,1336,947,1528,1267,1524,1298,419,267,-8,3,-6,17,-20,-17,40,0,0
3014,9617298,6,116,-2,12,36,-10,4,-53,0,0,-1,18,-80,-6,1499,9,-33,-1,502,1080,2421,-38,629,18,-118,-24,-257,-158,117,-388,230,2578,1367,828,1348,940,1536,1307,1524,1297,419,267,-8,3,-6,17,-20,-17,40,0,0
3015,9619266,5,111,-2,12,36,-10,3,-62,0,0,0,18,-80,-6,1500,9,-28,-1,502,1080,2422,-26,628,15,-115,2,-2,-142,238,-398,250,2559,1378,840,1342,952,1525,1347,1524,1300,419,267,-8,3,-6,17,-20,-17,40,0,0
3016,9621235,2,111,-1,12,36,-10,0,-54,0,0,0,18,-80,-6,1500,9,-24,-1,503,1080,2422,-19,625,20,-97,-7,-60,-76,82,-369,230,2586,1347,826,1353,959,1520,1310,3060,4819789,419,267,-8,3,-6,17,-20,-17,40,0,0
3017,9625172,1,106,-1,12,36,-10,-2,-56,0,0,0,18,-80,-6,1500,9,-20,-1,503,1078,2421,175,626,25,-103,3,-25,-119,348,-336,225,2564,1381,813,1358,963,1520,1301,3068,4819829,419,267,-8,3,-6,17,-20,-17,40,0,0
3018,9629101,6,110,-1,12,36,-10,-5,-54,0,0,-7,18,-80,-6,1500,9,-20,-1,503,1078,2426,179,618,56,-133,-2,-41,-91,213,-364,227,2581,1342,704,1459,985,1522,1303,3044,4819829,419,267,-8,3,-6,17,-20,-17,40,0,0
3019,9633030,7,103,-2,12,36,-10,0,-60,0,0,-7,18,-80,-6,1500,9,-17,-1,503,1077,2425,179,627,41,-118,1,-6,61,311,-291,213,2581,1348,779,1403,974,1518,1309,3084,4819830,419,267,-8,3,-6,17,-20,-17,40,0,0
3020,9636958,3,103,-3,12,36,-10,-8,-51,0,0,-7,27,-65,-6,1501,9,-14,-1,503,1076,2424,182,632,45,-121,4,-72,-244,194,-320,256,2587,1343,712,1440,979,1513,1315,3124,4819830,419,267,-8,3,-6,17,-20,-17,40,0,0
3021,9640886,2,99,-3,12,36,-10,-2,-56,0,0,-7,27,-65,-6,1502,9,-11,-1,504,1076,2425,189,634,44,-111,-14,-278,-82,218,-317,245,2582,1363,745,1425,959,1519,1355,3124,4819831,419,267,-8,3,-6,17,-20,-17,40,0,0
3022,9644815,5,96,-3,12,36,-10,6,-61,0,0,-7,36,-50,-6,1502,9,-8,-1,505,1080,2426,187,641,43,-125,0,-128,161,186,-299,215,2583,1360,769,1432,978,1523,1358,3164,4819830,419,267,-8,3,-6,17,-20,-17,40,0,0
3023,9648744,4,96,-2,12,36,-10,-11,-48,0,0,-7,36,-50,-6,1503,10,-6,-1,506,1080,2426,193,640,46,-108,5,-127,-3,176,-276,236,2583,1331,748,1433,964,1526,1398,3164,4819831,419,267,-8,3,-6,17,-20,-17,40,0,0
3024,9652673,2,95,-4,13,36,-10,-16,-44,0,0,-7,36,-50,-6,1503,10,-4,-2,507,1079,2428,195,644,47,-114,9,-195,-133,118,-274,245,2590,1333,748,1432,976,1535,1406,3204,4819831,419,267,-8,3,-6,17,-20,-17,40,0,0
3136,9668469,10,62,-1,16,36,-11,-5,-20,0,0,0,81,83,-31,1518,11,66,-3,519,1080,2652,-80,625,4,25,-5,5,33,0,-139,21,2929,1269,927,1306,1054,1546,1174,1558,1339,419,267,-8,3,-6,34,-25,0,-4,9,0
3137,9670437,7,57,-2,16,36,-11,-5,-30,0,0,-1,91,92,-31,1518,11,67,-3,520,1080,2654,-76,628,-3,20,-14,115,18,38,-156,53,2890,1294,923,1308,1054,1555,1214,1558,1340,419,267,-8,3,-6,34,-25,0,-4,9,0
