loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2505,15763131,-5,22,0,0,0,0,5,2,0,0,0,8,3,1,1000,-5,15,0,0,1253,163,-580,592,1,2,2,-20,30,17,67,13,2008,226,166,218,148,394,418,1738,-7887256,139,0,0,-1,-2,0,43,38,3,1,80
2506,15767067,-6,22,0,0,0,0,3,2,0,0,0,8,4,1,1000,-5,15,0,0,1252,162,-579,592,0,5,-2,-18,36,17,87,48,2049,225,165,222,151,397,417,1778,-7887256,139,0,0,-1,-2,0,43,38,3,1,80
2507,15771003,-5,22,4,0,0,0,5,0,0,0,0,8,4,1,1000,-5,15,0,0,1251,161,-580,592,-4,0,2,-18,11,10,80,22,2041,245,165,221,147,396,416,1818,-7887255,139,0,0,-1,-2,0,43,38,3,1,80
2508,15774938,-4,22,0,0,0,0,6,0,0,0,0,8,4,1,1000,-5,15,0,0,1251,160,-579,598,-3,1,3,-16,27,15,55,-1,2017,235,169,224,151,395,456,1818,-7887255,139,0,0,-1,-2,0,43,38,3,1,80
2509,15778874,-6,23,2,0,0,0,0,6,0,0,0,8,4,1,1000,-5,15,0,0,1255,159,-578,597,-8,0,1,-23,49,11,72,81,2072,282,167,215,148,391,456,1858,-7887257,139,0,0,-1,-2,0,43,38,3,1,80
2510,15782811,-5,21,3,0,0,0,7,-3,0,0,0,8,4,1,1000,-5,15,0,0,1255,159,-577,597,-6,3,5,-53,23,2,7,25,2019,258,171,219,150,391,496,1858,-7887255,139,0,0,-1,-2,0,43,38,3,1,80
2511,15786748,-4,21,0,0,0,0,7,-1,0,0,0,8,4,1,1000,-5,15,0,0,1252,163,-568,596,-6,4,4,-39,38,-12,54,48,2013,246,141,226,152,395,499,1858,-7887215,139,0,0,-1,-2,0,43,38,3,1,80
2512,15790686,-5,24,2,0,0,0,1,11,0,0,0,8,4,1,1000,-5,15,0,0,1251,161,-568,594,-9,4,2,-48,85,10,49,146,2063,329,151,214,148,389,500,1821,-7885903,139,0,0,-1,-2,0,43,38,3,1,80
2513,15796592,-4,22,1,0,0,0,8,0,0,0,0,8,4,1,1000,-5,15,0,0,1251,161,-567,596,-8,7,4,-75,43,-9,-26,65,1986,287,150,218,152,389,540,1821,-7885900,139,0,0,-1,-2,0,43,38,3,1,80
2514,15802498,-4,20,0,0,0,0,7,-1,0,0,0,8,4,1,1000,-5,15,0,0,1251,160,-564,597,-8,4,1,-82,59,6,-36,87,1990,317,157,221,153,388,580,1821,-7885900,139,0,0,-1,-2,0,43,38,3,1,80
2515,15808404,-6,23,2,0,0,0,2,9,0,0,0,8,4,1,1000,-5,15,0,0,1251,161,-567,595,-7,3,3,-42,77,12,71,117,2065,296,144,215,145,388,620,1822,-7885900,139,0,0,-1,-2,0,43,38,3,1,80
2516,15814329,26,23,-3,0,1,-1,-1,10,40,-1,0,1288,4,1,1000,16,15,0,0,1251,161,-567,595,-8,-1,2,-61,72,10,19,106,2015,300,140,165,129,335,620,1826,-7885901,139,0,0,-1,-2,0,43,38,3,1,80
2517,15820254,28,22,-5,0,1,-1,4,6,40,-1,0,1288,4,1,1000,16,15,0,0,1252,297,-568,596,-4,2,2,-53,56,-15,25,41,1997,241,145,199,140,341,619,1866,-7885901,139,0,0,-1,-2,0,43,38,3,1,80
2518,15826179,27,23,0,0,1,-1,1,11,40,-1,0,1288,4,1,1000,16,15,0,0,1251,301,-568,596,-12,-2,2,-63,71,-5,32,111,2041,308,141,180,133,339,619,1906,-7885901,139,0,0,-1,-2,0,43,38,3,1,80
2519,15832104,28,23,-2,0,1,-1,4,11,40,-1,0,1288,4,1,1000,16,15,0,0,1250,299,-569,597,-4,0,4,-51,46,13,34,55,1998,272,143,186,134,337,619,1946,-7885901,139,0,0,-1,-2,0,43,38,3,1,80
2520,15838030,28,24,-5,0,1,-1,2,17,40,-1,0,1288,4,1,1000,16,15,0,0,1250,300,-571,600,-6,-5,1,-10,67,13,78,82,2027,290,139,185,134,337,659,1945,-7885903,139,0,0,-1,-2,0,43,38,3,1,80
2688,15837917,-10,22,2,0,0,0,-5,3,0,0,0,1,3,1,1000,-5,15,0,0,1250,188,-572,587,2,-1,-4,1,0,-5,119,20,2036,299,214,252,148,380,254,331,214,139,0,0,-1,-2,0,43,38,3,1,80
2689,15839885,-8,20,4,0,0,0,3,-9,0,0,0,8,3,1,1000,-5,15,0,0,1245,187,-573,585,4,0,-6,4,6,-27,111,8,1945,268,165,252,156,380,257,331,254,139,0,0,-1,-2,0,43,38,3,1,80
2690,15841853,-7,19,1,0,0,0,1,-5,0,0,0,8,3,1,1000,-5,15,0,0,1246,175,-574,587,7,1,-7,3,-11,-1,117,17,1972,285,209,252,156,382,256,371,254,139,0,0,-1,-2,0,43,38,3,1,80
2691,15843821,-10,22,4,0,0,0,-6,6,0,0,0,8,3,1,1000,-5,15,0,0,1246,177,-578,581,6,-2,-10,65,15,8,247,77,2042,262,177,248,151,385,296,372,253,139,0,0,-1,-2,0,43,38,3,1,80
2692,15845788,-8,20,2,0,0,0,4,-8,0,0,0,8,3,1,1000,-5,15,0,0,1248,168,-578,582,10,-1,-5,40,-32,-12,166,-55,1960,205,193,265,154,387,296,412,253,139,0,0,-1,-2,0,43,38,3,1,80
2693,15847755,-7,19,2,0,0,0,1,-7,0,0,0,8,3,1,1000,-5,15,0,0,1247,173,-579,584,7,0,-8,47,-36,-5,211,-25,1984,202,188,261,155,391,295,452,253,139,0,0,-1,-2,0,43,38,3,1,80
2694,15849722,-10,21,5,0,0,0,-5,3,0,0,0,8,2,1,1000,-5,15,0,0,1246,170,-577,582,5,0,-7,43,-3,-5,196,70,2027,288,183,253,150,384,296,492,253,139,0,0,-1,-2,0,43,38,3,1,80
2695,15851689,-8,19,1,0,0,0,1,-7,0,0,0,8,2,1,1000,-5,15,0,0,1247,182,-578,583,12,0,-6,47,-37,-2,183,-55,1958,181,185,264,152,388,296,532,254,139,0,0,-1,-2,0,43,38,3,1,80
119,0,6,4,4,0,40,-1,0,-1,2,0,-1,3,0,0,0,0,0,0,0,1251,-4,2,1,-4,1,-2,6,-1,7,0,0,3,54,57,53,17,2752,15869407,15,42,139,0,0,-1,-2,0,43,38,3,1,80
120,1968,6,4,5,0,40,-1,0,1,2,0,-1,3,0,0,0,0,0,0,0,1251,-4,1,2,-4,2,2,3,4,11,10,6,16,54,53,49,13,2752,15869447,15,43,139,0,0,-1,-2,0,43,38,3,1,80
121,3936,6,4,2,0,40,-1,0,2,2,0,-1,3,0,0,0,0,0,0,0,1250,-3,1,2,-1,2,-1,5,7,10,5,-12,-11,28,55,51,17,2753,15869446,55,43,139,0,0,-1,-2,0,43,38,3,1,80
122,5905,4,5,5,0,40,-1,-3,5,2,0,-1,3,0,0,0,0,0,0,0,1250,-2,0,-2,0,0,-3,20,-4,13,58,35,36,41,52,49,13,2753,15869486,54,44,139,0,0,-1,-2,0,43,38,3,1,80
123,7874,6,4,5,0,40,-1,3,0,2,0,-1,3,0,0,0,0,0,0,0,1251,10,-1,-1,1,-1,2,16,-38,9,14,-59,-19,3,53,56,15,2755,15869485,94,44,139,0,0,-1,-2,0,43,38,3,1,80
124,9843,5,6,2,0,40,-1,-2,9,2,0,-1,3,0,0,0,0,0,0,0,1251,10,-1,2,0,-4,-3,32,-14,23,72,-21,20,19,49,53,14,2755,15869525,94,41,139,0,0,-1,-2,6,41,40,0,71,0
125,11813,3,8,5,0,40,-1,-3,13,2,0,-1,3,0,0,0,0,0,0,0,1250,6,1,0,-4,-1,0,19,16,8,30,37,49,68,51,51,10,2751,15869525,134,40,139,0,0,-1,-2,6,41,40,0,71,0
126,13783,6,6,4,0,40,-1,6,1,2,0,-1,3,0,0,0,0,0,0,0,1249,8,0,1,2,-5,1,31,-66,3,47,-118,-22,-33,50,60,15,2757,15869526,174,40,139,0,0,-1,-2,6,41,40,0,71,0
127,15756,6,9,3,0,40,-1,1,14,2,0,-1,3,0,0,0,0,0,0,0,1249,8,0,1,2,-6,-3,48,4,27,78,-49,33,9,47,57,11,2756,15869489,1582,-7950409,139,0,0,-1,-2,6,41,40,0,71,0
128,19697,5,12,5,0,40,-1,1,19,2,0,-1,3,0,0,0,0,0,0,0,1250,2,0,-1,1,-5,0,42,-19,15,56,-55,14,26,48,51,9,2750,15869490,1622,-7950409,139,0,0,-1,-2,6,41,40,0,71,0
129,23638,6,11,1,0,40,-1,7,10,2,0,-1,3,0,0,0,0,0,0,0,1250,1,2,3,1,-3,1,25,-41,-7,-30,-105,-51,17,56,57,15,2749,15869530,1623,-7950407,139,0,0,-1,-2,6,41,40,0,71,0
130,27578,5,11,4,0,40,-1,3,14,2,0,-1,3,0,0,0,0,0,0,0,1249,5,1,4,-4,-3,-1,27,-41,6,19,-74,-7,27,45,55,13,2748,15869529,1663,-7950407,139,0,0,-1,-2,6,41,40,0,71,0
131,31518,6,12,4,0,40,-1,6,17,2,0,-1,3,0,0,0,0,0,0,0,1248,3,1,3,1,-4,0,34,-37,21,13,-54,-22,63,50,49,10,2741,15869529,1703,-7950407,139,0,0,-1,-2,6,41,40,0,71,0
132,35458,5,12,0,0,40,-1,3,15,2,0,-1,3,0,0,0,0,0,0,0,1248,4,1,8,0,-5,-1,52,-32,23,18,-75,-47,45,50,54,12,2741,15869569,1703,-7950407,139,0,0,-1,-2,6,41,40,0,71,0
133,39398,4,11,4,0,40,-1,2,14,2,0,-1,3,0,0,0,0,0,0,0,1249,-8,1,8,-7,-5,3,38,-35,-6,-6,-63,-5,69,50,53,10,2741,15869569,1743,-7950407,139,0,0,-1,-2,6,41,40,0,71,0
134,43339,7,8,3,0,40,-1,8,9,2,0,-1,3,0,0,0,0,0,0,0,1244,-9,2,7,-2,-1,-1,47,-28,-34,5,-73,-102,13,14,53,13,2742,15869567,1743,-7950367,139,0,0,-1,-2,6,41,40,0,71,0
135,47280,4,9,2,0,40,-1,-3,15,2,0,-1,3,0,0,0,0,0,0,0,1243,-7,3,7,-4,0,-3,38,10,-1,19,0,-24,47,25,44,11,2739,15869566,1706,-7948927,139,0,0,-1,-2,6,41,40,0,71,0
136,53189,4,10,5,0,40,-1,-2,14,2,0,-1,3,0,0,0,0,0,0,0,1243,-6,2,6,-4,2,1,40,-18,-26,11,-27,-53,30,20,44,9,2740,15869606,1706,-7948925,139,0,0,-1,-2,6,41,40,0,71,0
137,59098,6,6,2,0,40,-1,5,1,2,0,-1,3,0,0,0,0,0,0,0,1243,-8,4,9,-6,4,2,-15,-14,-37,-103,-65,-113,48,32,46,15,2740,15869646,1707,-7948923,139,0,0,-1,-2,6,41,40,0,71,0
138,65007,4,10,5,0,40,-1,-2,16,2,0,-1,3,0,0,0,0,0,0,0,1243,-7,1,6,-4,1,0,67,-5,-18,84,6,7,26,16,41,6,2742,15869686,1707,-7948925,139,0,0,-1,-2,12,43,43,-1,80,1
139,70916,5,8,3,0,40,-1,5,4,2,0,-1,3,0,0,0,0,0,0,0,1243,-7,1,9,-6,4,5,9,-5,-26,-67,-54,-101,37,29,42,13,2742,15869726,1707,-7948924,139,0,0,-1,-2,12,43,43,-1,80,1
140,76828,7,8,2,0,40,-1,7,6,2,0,-1,3,0,0,0,0,0,0,0,1245,2,0,10,-5,1,2,35,-32,-31,0,-62,-72,17,33,50,15,2748,15869726,1747,-7948929,139,0,0,-1,-2,12,43,43,-1,80,1
141,82742,4,9,5,0,40,-1,2,13,2,0,-1,3,0,0,0,0,0,0,0,1244,3,2,9,-8,1,3,20,10,-26,-26,19,-37,81,26,38,11,2742,15869726,1787,-7948929,139,0,0,-1,-2,12,43,43,-1,80,1
142,88656,5,9,1,0,40,-1,6,9,2,0,-1,3,0,0,0,0,0,0,0,1243,1,1,9,-1,0,2,30,-17,-39,-18,-59,-88,20,29,45,13,2742,15869726,1827,-7948929,139,0,0,-1,-2,12,43,43,-1,80,1
2944,15963877,-9,21,-3,0,0,0,-3,1,0,0,0,10,1,0,1000,-5,15,0,0,1249,141,-581,586,1,-1,1,2,-1,-4,104,24,2040,277,183,224,148,386,257,336,216,139,0,0,-1,-2,12,43,43,-1,80,1
2945,15965846,-9,20,1,0,0,0,-3,-1,0,0,0,10,1,0,1000,-5,15,0,0,1248,143,-581,587,-3,-2,2,1,-2,-1,99,13,2057,278,183,222,146,384,257,376,215,139,0,0,-1,-2,32,29,15,9325,1,2578
2946,15967814,-8,19,-1,0,0,0,-1,-7,0,0,0,10,1,0,1000,-5,15,0,0,1248,143,-580,591,-3,2,8,-7,9,-7,52,-6,2018,277,185,224,147,384,297,378,216,139,0,0,-1,-2,32,29,15,9325,1,2578
2947,15969781,-10,21,-2,0,0,0,-8,1,0,0,0,10,1,0,1000,-5,15,0,0,1248,143,-582,591,0,-4,0,32,9,8,150,17,2069,277,180,223,145,384,337,378,215,139,0,0,-1,-2,32,29,15,9325,1,2578
2948,15971748,-10,20,2,0,0,0,-6,-6,0,0,0,10,1,0,1000,-5,15,0,0,1248,144,-582,586,-3,1,4,28,-1,1,88,29,2051,277,183,222,145,384,377,378,216,139,0,0,-1,-2,32,29,15,9325,1,2578
2949,15973715,-8,18,-2,0,0,0,-1,-12,0,0,0,10,1,0,1000,-5,15,0,0,1247,143,-583,588,5,-2,4,35,-49,7,103,-63,2013,218,191,227,148,391,377,418,216,139,0,0,-1,-2,32,29,15,9325,1,2578
2950,15975686,-10,22,0,0,0,0,-11,6,0,0,0,10,1,0,1000,-5,15,0,0,1246,144,-582,586,-1,3,0,25,5,30,125,96,2059,317,173,215,146,386,377,458,209,139,0,0,-1,-2,32,29,15,9325,1,2578
2951,15977660,-12,22,2,0,0,0,-9,-1,0,0,0,10,1,0,1000,-5,15,0,0,1246,146,-583,585,1,3,4,36,-44,4,119,44,2040,267,184,217,144,387,417,458,212,139,0,0,-1,-2,32,29,15,9325,1,2578
2952,15979634,-10,19,-1,0,0,0,-3,-10,0,0,0,9,1,0,1000,-5,15,0,0,1250,147,-585,588,3,2,4,29,-61,0,97,-37,1998,218,193,227,149,392,417,421,1716,139,0,0,-1,-2,233,-58,-89,0,16,4
2953,15983576,-11,21,2,0,0,0,-8,3,0,0,0,9,1,0,1000,-5,15,0,0,1250,148,-587,585,3,1,4,54,-31,13,188,40,2087,242,180,221,140,392,457,421,1714,139,0,0,-1,-2,233,-58,-89,0,16,4
2954,15987519,-11,22,0,0,0,0,-7,1,0,0,0,9,1,0,1000,-5,15,0,0,1249,145,-586,583,8,0,5,49,-38,15,142,17,2042,237,186,223,143,390,459,461,1713,139,0,0,-1,-2,233,-58,-89,0,16,4
2955,15991462,-10,20,-1,0,0,0,-5,-3,0,0,0,9,1,0,1000,-5,15,0,0,1248,147,-586,584,5,1,4,47,-52,-14,154,-35,2033,186,183,230,146,395,458,501,1713,139,0,0,-1,-2,233,-58,-89,0,16,4
2956,15995405,-10,21,3,0,0,0,-5,1,0,0,0,9,1,0,1000,-5,15,0,0,1248,147,-586,580,5,0,2,38,-50,1,172,18,2076,211,180,225,140,395,498,501,1714,139,0,0,-1,-2,233,-58,-89,0,16,4
2957,15999348,-10,22,0,0,0,0,-4,3,0,0,0,9,1,0,1000,-5,15,0,0,1248,146,-586,585,5,0,9,47,-21,7,164,-24,2051,198,179,226,142,394,538,502,1713,139,0,0,-1,-2,233,-58,-89,0,16,4
2958,16003290,-11,23,0,0,0,0,-8,6,0,0,0,9,1,0,1000,-5,15,0,0,1248,147,-587,584,7,-3,1,76,-25,2,220,17,2079,204,176,225,143,394,578,502,1712,139,0,0,-1,-2,233,-58,-89,0,16,4
2959,16007232,-11,22,3,0,0,0,-3,-1,0,0,0,9,1,0,1000,-5,15,0,0,1247,145,-587,583,3,-3,8,59,-32,-19,197,-40,2064,196,177,228,142,395,578,542,1712,139,0,0,-1,-2,233,-58,-89,0,16,4
2960,16011174,-9,20,1,0,0,0,1,-6,0,0,0,9,1,0,1000,-5,15,0,0,1247,143,-584,586,4,-3,7,27,-32,-19,131,-37,2028,223,180,229,146,396,541,2078,-8011717,139,0,0,-1,-2,233,-58,-89,0,16,4
2961,16015116,-12,22,3,0,0,0,-4,-3,0,0,0,9,1,0,1000,-5,15,0,0,1246,139,-581,583,0,-2,6,42,18,-5,182,69,2112,271,175,220,139,389,542,2118,-8011716,392,261,1342297602,-32,1310,233,-58,-89,0,16,4
2962,16019057,-9,19,1,0,0,0,5,-17,0,0,0,9,1,0,1000,-5,15,0,0,1246,137,-579,586,-1,0,11,-26,-21,-28,24,-50,1990,247,183,226,150,389,582,2118,-8011714,392,261,1342297602,-32,1310,233,-58,-89,0,16,4
2963,16023000,-10,19,2,0,0,0,0,-10,0,0,0,9,1,0,1000,-5,15,0,0,1246,137,-578,584,1,-4,4,15,8,-12,117,6,2047,248,179,225,144,389,622,2114,-8011716,392,261,1342297602,-32,1310,233,-58,-89,0,16,4
2964,16026945,-11,20,5,0,0,0,-3,-7,0,0,0,9,1,0,1000,-5,15,0,0,1247,66,-577,582,-3,-1,7,-4,24,-24,78,53,2067,309,181,217,143,383,624,2154,-8011715,392,261,1342297602,-32,1310,233,-58,-89,0,16,4
2965,16030889,-9,20,1,0,0,0,3,-11,0,0,0,9,1,0,1000,-5,15,0,0,1246,63,-578,582,5,-3,6,8,-9,-22,88,-29,2006,231,180,228,145,387,624,2194,-8011715,392,261,1342297602,-32,1310,233,-58,-89,0,16,4
2966,16034834,-9,21,5,0,0,0,1,-7,0,0,0,9,2,0,1000,-5,15,0,0,1248,54,-578,582,-4,-3,6,1,11,-18,90,51,2072,315,180,216,142,381,624,2234,-8011717,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
2967,16038780,-9,21,2,0,0,0,3,-9,0,0,0,9,2,0,1000,-5,15,0,0,1247,51,-578,582,6,-3,7,9,1,-31,88,-7,2014,250,180,224,142,381,624,2197,-8010149,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
2968,16044693,-10,22,4,0,0,0,1,-7,0,0,0,9,9,0,1000,-5,15,0,0,1246,53,-578,582,-3,-2,5,1,10,-34,92,43,2061,297,180,220,143,381,624,2237,-8010147,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
2969,16050605,-9,22,6,0,0,0,5,-9,0,0,0,9,9,0,1000,-5,15,0,0,1246,53,-578,581,-1,-1,11,-24,-1,-36,70,19,2045,273,181,220,140,381,664,2237,-8010146,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
2970,16056517,-8,22,2,0,0,0,5,-9,0,0,0,9,9,0,1000,-5,15,0,0,1246,52,-577,586,0,-2,11,-1,24,-28,60,3,2023,285,182,224,143,381,704,2237,-8010147,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
2971,16062429,-10,25,4,0,0,0,0,-3,0,0,0,9,9,0,1000,-5,15,0,0,1246,53,-578,581,1,-2,5,37,-4,-5,155,58,2093,279,175,220,138,381,744,2238,-8010148,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
2972,16068340,-8,23,5,0,0,0,8,-13,0,0,0,9,9,0,1000,-5,15,0,0,1245,50,-579,581,2,-3,11,20,-27,-38,73,-48,2029,247,178,230,139,384,744,2278,-8010148,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
2973,16074251,-7,22,3,0,0,0,6,-12,0,0,0,8,9,0,1000,-5,15,0,0,1245,48,-577,583,0,-4,8,5,13,-19,79,-14,2031,271,179,229,141,383,784,2278,-8010150,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
2974,16080162,-9,25,4,0,0,0,-1,0,0,0,0,8,9,0,1000,-5,15,0,0,1246,7,-575,580,-1,-1,7,9,46,-10,97,103,2086,346,172,220,137,377,784,2318,-8010149,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
2975,16086071,-8,23,3,0,0,0,7,-13,0,0,0,8,9,0,1000,-5,15,0,0,1246,7,-575,582,-1,1,11,-20,22,-20,7,11,2007,308,183,225,144,377,747,3918,34770,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
2976,16093950,-8,21,2,0,0,0,6,-13,0,0,0,8,9,0,1000,-5,15,0,0,1245,12,-576,583,-2,-1,8,-8,21,-22,51,57,2048,323,180,230,144,386,747,3958,34766,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
2977,16101831,-9,22,5,0,0,0,1,-5,0,0,0,8,9,0,1000,-5,15,0,0,1244,10,-576,582,-5,0,8,-15,45,2,45,119,2070,384,178,218,141,379,747,3998,34766,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
2978,16109712,-10,22,1,0,0,0,3,-10,0,0,0,8,9,0,1000,-5,15,0,0,1244,11,-577,588,-4,0,14,-10,42,-14,27,67,2027,353,182,224,143,380,787,3998,34765,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
2979,16117593,-9,21,3,0,0,0,5,-11,0,0,0,8,9,0,1000,-5,15,0,0,1245,129,-577,589,-7,1,9,-19,48,-13,39,78,2041,358,180,227,143,385,787,4038,34766,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
2980,16125473,-9,21,6,0,0,0,6,-11,0,0,0,8,9,0,1000,-5,15,0,0,1245,129,-577,586,-8,2,13,-45,37,-26,20,83,2052,355,180,224,140,385,827,4038,34767,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
2981,16133353,-9,19,1,0,0,0,3,-11,0,0,0,8,9,0,1000,-5,15,0,0,1244,130,-578,588,-1,3,11,-29,65,-7,35,73,2028,321,180,221,142,384,827,4078,34767,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
2982,16141233,-11,22,4,0,0,0,0,-5,0,0,0,8,9,0,1000,-5,15,0,0,1243,127,-576,585,-9,4,11,-41,79,-18,47,173,2085,409,180,217,139,381,828,4118,34767,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
2983,16149114,-9,20,4,0,0,0,7,-16,0,0,0,8,9,0,1000,-5,15,0,0,1243,126,-575,587,-9,7,17,-57,59,-22,-53,94,2001,365,190,221,146,381,791,5750,8095431,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
2984,16158963,-8,20,2,0,0,0,4,-11,0,0,0,8,9,0,1000,-5,15,0,0,1244,-15,-576,587,-9,7,12,-53,79,-19,5,156,2043,393,182,221,146,384,790,5790,8095431,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
2985,16168812,-11,23,5,0,0,0,-3,-3,0,0,0,8,9,0,1000,-5,15,0,0,1243,-16,-573,584,-13,8,13,-58,115,-12,-13,248,2090,461,178,212,142,378,791,5830,8095431,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
2986,16178661,-10,20,2,0,0,0,5,-16,0,0,0,8,9,0,1000,-5,15,0,0,1242,-17,-573,586,-5,4,15,-50,62,-17,-26,90,2014,345,180,220,145,382,791,5870,8095431,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
2987,16188510,-10,20,3,0,0,0,2,-12,0,0,0,8,9,0,1000,-5,15,0,0,1242,-18,-572,583,-9,2,11,-68,99,-9,-18,162,2051,398,180,220,145,381,831,5871,8095430,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
2988,16198377,12,116,44,20,1,9,-5,-15,-6,0,40,8,9,0,1000,-3,15,0,0,1242,-21,-568,583,-7,3,12,-59,80,-12,-24,125,2034,372,181,263,136,393,910,5916,8095489,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
2989,16208244,12,116,43,20,1,9,-1,-21,-6,0,40,8,9,0,1000,-3,15,0,0,1241,-25,-567,582,-5,1,13,-60,98,-30,-25,127,2034,372,180,241,136,392,911,5956,8095489,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
2990,16218111,12,114,42,20,1,9,-1,-24,-6,0,40,8,9,0,1000,-3,15,0,0,1241,-25,-564,581,-6,1,9,-87,84,-30,-88,103,1979,372,186,255,141,391,951,5956,8095489,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
2991,16227978,12,115,44,20,1,9,-3,-18,-6,0,40,8,9,0,1000,-3,15,0,0,1241,-25,-565,578,-5,-1,13,-72,120,-13,3,144,2064,372,177,247,132,391,991,5957,8095488,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
3328,16152818,-8,21,-1,0,0,0,0,1,0,0,0,0,10,-8,1000,-5,15,0,0,1249,270,-590,588,0,0,3,0,0,3,93,56,2054,264,177,229,148,386,257,330,215,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
3329,16154786,-8,21,-4,0,0,0,1,0,0,0,0,0,10,-8,1000,-5,15,0,0,1249,270,-590,589,0,-1,1,7,-2,-9,82,40,2036,264,182,232,154,386,297,330,214,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
3330,16156754,-9,21,0,0,0,0,-1,2,0,0,0,0,10,-8,1000,-5,15,0,0,1249,271,-591,583,0,1,-5,5,-16,-12,118,82,2077,264,179,230,151,386,337,330,215,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
3331,16158722,-7,20,-1,0,0,1,3,-4,0,0,0,0,10,-8,1000,-5,15,0,0,1250,165,-592,585,3,-2,-1,14,-45,-19,94,-14,2026,224,180,234,152,386,337,370,216,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
3332,16160689,-8,21,-4,0,0,1,-2,6,0,0,0,0,10,-15,1000,-5,15,-1,0,1249,167,-591,585,4,3,-6,7,15,12,127,117,2059,274,179,225,151,383,337,410,216,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
3333,16162656,-9,22,0,0,1,1,0,4,0,0,0,0,10,-15,1001,-5,15,-1,1,1249,169,-593,579,3,1,-5,18,-26,-3,143,83,2081,249,183,225,151,383,301,1148,232,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
3334,16164623,-8,19,1,-1,1,1,7,-13,0,0,0,0,10,-15,1001,-5,15,-1,1,1248,164,-593,581,3,-1,-2,17,-48,-26,105,3,2052,204,181,235,151,387,301,1188,232,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
3335,16166590,-6,17,-2,-1,2,1,9,-11,0,0,0,0,10,-15,1002,-5,15,-1,3,1247,169,-595,583,7,0,-4,16,-39,-6,140,13,2041,211,210,238,155,393,302,1228,232,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
3336,16168558,-8,22,2,-1,3,2,0,5,0,0,0,-7,10,-15,1003,-4,15,-1,5,1247,171,-598,577,6,-3,-6,68,-27,1,279,74,2155,192,185,231,147,394,342,1227,231,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
3392,16184308,-9,22,-2,-3,8,-1,-1,1,0,0,0,-9,11,-15,1008,-5,15,-1,10,1248,200,-590,588,1,-1,3,-1,2,3,107,32,2051,313,190,257,148,404,256,338,217,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
3393,16186276,-7,19,-5,-3,9,-1,7,-11,0,0,0,-9,18,-16,1009,-5,15,-1,11,1247,203,-592,590,2,-1,3,-3,-7,2,101,-45,2009,258,202,264,152,413,256,378,217,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
