loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2498,11361537,2,16,-2,0,0,0,-2,-2,0,0,0,10,1,1,1000,2,11,0,0,1531,9,-361,592,3,-1,4,-29,12,8,13,-18,2014,264,168,243,162,403,321,430,352,22,1,-1,0,0,27,-75,2,-32,58,20
2499,11363500,1,18,-4,0,0,0,-5,3,0,0,0,10,1,1,1000,2,11,0,0,1531,10,-361,594,2,-5,3,7,-4,20,61,-6,2017,248,164,246,166,407,285,1168,336,22,1,-1,0,0,27,-75,2,-32,58,20
2500,11365463,1,19,-5,0,0,0,-3,9,0,0,0,10,1,1,1000,2,11,0,0,1530,12,-360,593,5,-3,1,-7,39,17,77,33,2010,293,170,238,164,403,286,1208,337,22,1,-1,0,0,27,-75,2,-32,58,20
2501,11367425,1,18,-5,0,0,0,-2,3,0,0,0,10,1,1,1000,2,11,0,0,1530,12,-360,591,2,-3,-5,-11,23,-13,49,13,2001,277,173,242,165,399,326,1208,337,22,1,-1,0,0,27,-75,2,-32,58,20
2502,11369386,2,18,-7,0,0,0,0,5,0,0,0,10,1,1,1000,2,11,0,0,1528,13,-407,591,3,2,-3,-7,40,-14,105,16,2015,284,188,251,160,398,324,1209,377,22,1,-1,0,0,8,3,7,3,80,2
2503,11371347,1,17,-8,0,0,0,-3,4,0,0,0,10,1,1,1000,2,11,0,0,1528,14,-407,592,4,-2,-9,10,11,-11,99,14,1993,276,176,246,161,397,364,1210,378,22,1,-1,0,0,8,3,7,3,80,2
2504,11373307,2,17,-4,0,0,0,1,4,0,0,0,10,1,1,1000,2,11,0,0,1528,14,-408,586,2,3,-5,-2,18,-16,82,15,2027,281,184,248,162,400,327,2490,-5694171,22,1,-1,0,0,8,3,7,3,80,2
2505,11377236,1,17,-6,0,0,0,-2,4,0,0,0,10,1,1,1000,2,11,0,0,1530,-4,-407,587,6,0,-8,3,20,-16,86,18,2010,253,169,248,161,401,327,2530,-5694172,22,1,-1,0,0,8,3,7,3,80,2
2506,11381166,2,16,-7,0,0,0,1,3,0,0,0,10,1,1,1000,2,11,0,0,1529,-5,-408,587,5,0,-6,3,17,-3,87,17,2018,275,193,247,161,400,326,2570,-5694174,22,1,-1,0,0,8,3,7,3,80,2
2507,11385097,3,19,-6,0,0,0,1,9,0,0,0,10,1,1,1000,2,11,0,0,1530,89,-408,586,3,1,-8,-1,39,4,81,44,2014,297,177,247,161,399,327,2610,-5694173,22,1,-1,0,0,8,3,7,3,80,2
2508,11389027,3,16,-5,0,0,0,2,2,0,0,0,10,1,1,1000,2,11,0,0,1530,89,-406,585,2,2,-4,-9,-9,-11,42,35,1976,278,187,245,162,402,367,2610,-5694172,22,1,-1,0,0,8,3,7,3,80,2
2509,11392958,3,17,-8,0,0,0,2,6,0,0,0,10,2,1,1000,2,11,0,0,1530,89,-406,590,3,1,-6,-16,56,-9,89,37,2015,311,181,248,159,399,407,2609,-5694173,22,1,-1,0,0,8,3,7,3,80,2
2510,11396889,2,20,-4,0,0,0,0,9,0,0,0,10,2,1,1000,2,11,0,0,1529,86,-405,589,-4,1,-7,-17,58,-53,76,63,2005,314,159,245,160,399,407,2649,-5694172,22,1,-1,0,0,8,3,7,3,80,2
2511,11400819,3,18,-5,0,0,0,4,4,0,0,0,10,1,1,1000,2,11,0,0,1528,88,-406,590,2,1,-4,-14,21,0,71,10,2001,295,187,251,159,400,407,2689,-5694172,22,1,-1,0,0,8,3,7,3,80,2
2512,11404749,3,18,-5,0,0,0,2,5,0,0,0,10,1,1,1000,2,11,0,0,1528,89,-406,591,-1,-2,-7,1,5,-23,84,36,2001,305,170,248,159,397,370,4001,16123,22,1,-1,0,0,8,3,7,3,80,2
2513,11410647,1,20,-5,0,0,0,0,10,0,0,0,10,1,1,1000,2,11,0,0,1528,90,-408,591,0,1,-4,-9,47,-2,102,24,2013,285,176,249,158,399,410,4001,16123,22,1,-1,0,0,8,3,7,3,80,2
2514,11416546,2,19,-5,0,0,0,2,5,0,0,0,10,0,1,1000,2,11,0,0,1528,89,-407,590,0,0,-8,-3,-22,-6,68,30,1996,304,177,248,158,398,450,4000,16124,22,1,-1,0,0,8,3,7,3,80,2
2515,11422445,4,18,-6,0,0,0,4,4,0,0,0,10,0,1,1000,2,11,0,0,1527,91,-409,592,3,0,-6,-3,-13,14,91,5,2004,288,197,249,159,400,448,4040,16125,22,1,-1,0,0,8,3,7,3,80,2
2516,11428343,2,21,-6,0,0,0,-1,13,0,0,0,10,0,1,1000,2,11,0,0,1526,89,-407,588,0,1,-10,-6,25,-1,86,91,2005,332,157,243,157,395,448,4080,16125,22,1,-1,0,0,8,3,7,3,80,2
2517,11434241,3,18,-6,0,0,0,2,5,0,0,0,10,0,1,1000,2,11,0,0,1526,88,-404,587,-1,4,-5,-24,7,-18,21,41,1960,316,181,246,163,396,488,4081,16126,22,1,-1,0,0,8,3,7,3,80,2
2518,11440138,4,16,-6,0,0,0,3,4,0,0,0,10,0,1,1000,2,11,0,0,1528,97,-405,588,0,3,-10,-20,1,-28,61,60,1982,327,185,242,160,396,486,4121,16126,22,1,-1,0,0,8,3,7,3,80,2
2519,11446035,3,18,-6,0,0,0,-2,10,0,0,0,10,0,1,1000,2,11,0,0,1528,98,-407,588,2,3,-4,-22,44,-23,95,60,1992,298,180,244,158,399,526,4122,16126,22,1,-1,0,0,8,3,7,3,80,2
2520,11451931,4,18,-7,0,0,0,1,8,0,0,0,10,0,1,1000,2,11,0,0,1527,97,-408,588,1,1,-7,-22,34,-42,80,52,1982,321,197,247,160,399,525,4085,17470,22,1,-1,0,0,8,3,7,3,80,2
2521,11459796,4,15,-6,0,0,0,1,3,0,0,0,10,0,1,1000,2,11,0,0,1522,99,-409,588,3,1,-5,-21,42,-53,92,56,1954,309,161,242,163,398,527,4085,17510,22,1,-1,0,0,8,3,7,3,80,2
2522,11467661,3,17,-7,0,0,0,-2,11,0,0,0,10,0,1,1000,2,11,0,0,1522,99,-411,590,4,-2,-4,9,63,-25,146,54,2008,305,172,244,157,400,567,4087,17509,22,1,-1,0,0,8,3,7,3,80,2
2523,11475523,2,17,-7,0,0,0,-1,8,0,0,0,10,0,1,1000,2,11,0,0,1522,100,-412,591,1,3,-3,-5,57,-53,118,54,1971,304,167,242,161,400,607,4088,17512,22,1,-1,0,0,8,3,7,3,80,2
2524,11483386,2,14,-5,0,0,0,2,1,0,0,0,10,0,1,1000,2,11,0,0,1521,99,-413,593,-2,0,-4,-1,44,-43,130,-8,1988,281,188,249,160,401,605,4128,17511,22,1,-1,0,0,8,3,7,3,80,2
2525,11491249,0,15,-6,0,0,0,-4,8,0,0,0,10,0,1,1000,2,11,0,0,1520,101,-412,592,2,4,-4,0,72,-23,125,71,1984,301,149,238,159,400,608,4168,17511,22,1,-1,0,0,31,15,-2,9324,8,0
2526,11499112,2,15,-8,0,0,0,0,6,0,0,0,10,0,1,1000,2,11,0,0,1520,101,-412,595,-2,3,-6,-7,57,-27,136,24,2001,308,167,243,158,399,648,4169,17513,22,1,-1,0,0,31,15,-2,9324,8,0
2527,11506974,2,14,-5,0,0,0,1,2,0,0,0,10,0,1,1000,2,11,0,0,1520,100,-411,588,-1,4,-9,-24,11,-41,73,47,1966,304,163,240,162,396,688,4169,17513,22,1,-1,0,0,31,15,-2,9324,8,0
2528,11514837,0,13,-7,0,0,0,-4,4,0,0,0,10,0,1,1000,2,11,0,0,1520,101,-410,592,1,2,-4,-21,60,-26,120,35,1967,287,159,241,159,398,651,5545,-5724275,22,1,-1,0,0,31,15,-2,9324,8,0
2529,11524668,1,15,-7,0,0,0,-3,8,0,0,0,10,0,1,1000,2,11,0,0,1520,101,-411,592,0,4,-6,-11,33,-22,111,34,1986,297,157,240,159,398,691,5546,-5724274,22,1,-1,0,0,31,15,-2,9324,8,0
2530,11534498,2,13,-5,0,0,0,0,0,0,0,0,10,0,1,1000,2,11,0,0,1519,100,-411,593,-4,2,-3,-18,8,-20,101,-28,1976,268,175,246,160,399,688,5586,-5724274,22,1,-1,0,0,31,15,-2,9324,8,0
2531,11544328,2,13,-6,0,0,0,-4,5,0,0,0,10,0,1,1000,2,11,0,0,1519,100,-410,595,-1,2,-1,13,15,-14,117,3,1977,267,164,243,160,400,728,5587,-5724276,22,1,-1,0,0,31,15,-2,9324,8,0
2532,11554157,3,13,-8,0,0,0,-3,5,0,0,0,10,0,1,1000,2,11,0,0,1519,100,-411,599,-1,3,-3,5,32,-12,146,-13,1993,275,165,243,156,400,768,5587,-5724276,22,1,-1,0,0,31,15,-2,9324,8,0
2533,11563986,4,15,-5,0,0,0,1,4,0,0,0,10,0,1,1000,2,11,0,0,1519,99,-412,593,-2,1,-6,14,-21,-10,101,-5,1993,276,170,243,160,399,808,5588,-5724276,22,1,-1,0,0,31,15,-2,9324,8,0
2534,11573814,4,15,-7,0,0,0,-1,4,0,0,0,10,0,1,1000,2,11,0,0,1519,100,-411,597,0,4,2,-7,24,-21,112,-9,1970,269,163,243,158,401,848,5588,-5724278,22,1,-1,0,0,31,15,-2,9324,8,0
2535,11583643,5,17,-8,0,0,0,-1,10,0,0,0,10,0,1,1000,2,11,0,0,1519,101,-412,598,-1,0,-7,20,-12,4,148,-7,2003,274,162,242,158,402,888,5587,-5724278,22,1,-1,0,0,31,15,-2,9324,8,0
2536,11593473,6,16,-7,0,0,0,1,4,0,0,0,10,0,1,1000,2,11,0,0,1519,101,-412,597,-1,4,-3,-4,10,-29,109,-8,1988,278,167,242,155,403,851,6995,-11481812,22,1,-1,0,0,31,15,-2,9324,8,0
2537,11603302,7,16,-8,0,0,0,1,8,0,0,0,10,0,1,1000,2,11,0,0,1520,1,-412,597,2,2,-7,13,19,-18,141,11,1995,293,169,239,156,405,851,7035,-11481812,22,1,-1,0,0,51,207,-139,212,310,80
2538,11613131,7,16,-9,0,0,0,1,5,0,0,0,10,0,1,1000,2,11,0,0,1520,1,-413,598,0,3,-7,11,48,-18,141,1,1996,294,166,239,152,403,891,7036,-11481812,22,1,-1,0,0,51,207,-139,212,310,80
2539,11622959,6,16,-5,0,0,0,1,7,0,0,0,10,0,1,1000,2,11,0,0,1520,2,-413,592,0,2,-9,29,-3,-24,129,13,1995,275,169,239,155,404,931,7036,-11481811,22,1,-1,0,0,51,207,-139,212,310,80
2540,11632788,7,15,-8,0,0,0,2,4,0,0,0,10,0,1,1000,2,11,0,0,1519,3,-414,593,6,3,-5,25,-11,22,121,-4,1992,274,186,238,154,404,930,7076,-11481812,22,1,-1,0,0,51,207,-139,212,310,80
2541,11642617,7,18,-8,0,0,0,3,9,0,0,0,10,0,1,1000,2,11,0,0,1519,3,-416,592,3,-3,-13,55,-48,10,154,4,2016,274,175,238,152,403,970,7077,-11481812,22,1,-1,0,0,51,207,-139,212,310,80
2542,11652445,7,19,-7,0,0,0,3,6,0,0,0,10,0,1,1000,2,11,0,0,1519,3,-416,591,5,3,-7,25,7,12,128,0,2001,267,183,238,151,403,1010,7077,-11481812,22,1,-1,0,0,51,207,-139,212,310,80
2543,11662273,7,17,-7,0,0,0,4,3,0,0,0,10,0,1,1000,2,11,0,0,1521,-24,-416,593,4,-2,-11,41,-25,-12,131,-20,2008,251,183,240,151,404,1010,7117,-11481811,22,1,-1,0,0,51,207,-139,212,310,80
2880,11546560,4,15,-1,0,0,0,1,-2,0,0,0,10,1,1,1000,2,11,0,0,1534,235,-564,592,0,1,2,1,1,3,67,4,2023,213,158,227,179,408,280,424,308,22,1,-1,0,0,51,207,-139,212,310,80
2881,11548528,3,17,-2,0,0,0,0,3,0,0,0,10,1,1,1000,2,11,0,0,1534,235,-565,592,0,1,-1,6,31,9,94,4,2040,212,155,226,178,407,320,425,308,22,1,-1,0,0,51,207,-139,212,310,80
2882,11550497,3,14,0,0,0,0,1,-2,0,0,0,10,1,1,1000,2,11,0,0,1534,235,-565,589,-2,0,-1,20,-35,26,55,8,2017,200,159,226,179,409,360,421,309,22,1,-1,0,0,51,207,-139,212,310,80
2883,11552469,3,12,-3,0,0,0,2,-4,0,0,0,10,1,1,1000,2,11,0,0,1534,234,-563,593,0,4,1,-21,25,-4,54,4,2011,231,159,227,179,407,400,420,309,22,1,-1,0,0,51,207,-139,212,310,80
2884,11554441,2,14,-2,0,0,0,-1,2,0,0,0,10,1,2,1000,2,11,0,0,1535,175,-563,591,-4,3,-3,-3,31,-19,58,50,2014,243,135,221,179,404,401,460,309,22,1,-1,0,0,51,207,-139,212,310,80
2885,11556413,2,12,-2,0,0,0,0,-3,0,0,0,10,1,2,1000,2,11,0,0,1535,176,-562,593,-2,7,4,-27,59,-25,33,25,1989,235,150,223,180,404,441,461,310,22,1,-1,0,0,51,207,-139,212,310,80
2886,11558384,3,10,-1,0,0,0,2,-7,0,0,0,10,1,2,1000,2,11,0,0,1539,175,-563,594,-5,5,-1,-23,40,-74,54,10,2000,233,161,225,180,404,438,501,311,22,1,-1,0,0,31,14,-1,9324,3,0
2887,11560354,2,13,-1,0,0,0,-1,-1,0,0,0,10,1,2,1000,2,11,0,0,1539,176,-564,596,-2,6,7,-12,112,-42,75,17,2012,222,152,224,179,407,478,501,310,22,1,-1,0,0,31,14,-1,9324,3,0
2888,11562324,2,14,-2,0,0,0,-2,1,0,0,0,10,1,2,1000,2,11,0,0,1539,177,-566,595,-3,3,-1,4,29,-56,97,16,2023,221,151,225,176,407,441,1973,5789336,22,1,-1,0,0,31,14,-1,9324,3,0
2889,11566263,4,9,0,0,0,0,3,-9,0,0,0,10,1,2,1000,2,11,0,0,1540,189,-567,598,-1,1,8,0,48,-28,70,-44,2017,192,173,229,178,411,439,2013,5789335,22,1,-1,0,0,31,14,-1,9324,3,0
2890,11570202,3,12,-1,0,0,0,-2,1,0,0,0,10,1,2,1000,2,11,0,0,1540,190,-569,599,0,-3,1,2,57,-21,140,-14,2045,185,156,227,177,413,479,2014,5789333,22,1,-1,0,0,31,14,-1,9324,3,0
2891,11574140,4,13,0,0,0,0,-1,-1,0,0,0,10,1,1,1000,2,11,0,0,1540,191,-570,600,1,-1,8,29,55,-13,119,-28,2037,183,164,228,178,416,519,2014,5789334,22,1,-1,0,0,31,14,-1,9324,3,0
2892,11578078,5,13,1,0,0,0,2,-3,0,0,0,10,1,1,1000,2,11,0,0,1542,200,-570,602,-1,-3,6,10,16,-21,121,-61,2037,171,181,234,179,420,517,2054,5789335,22,1,-1,0,0,31,14,-1,9324,3,0
2893,11582016,5,13,2,0,0,0,-1,-2,0,0,0,10,1,1,1000,2,11,0,0,1542,200,-569,601,0,-3,8,40,14,-4,112,-44,2021,160,170,231,179,423,557,2052,5789334,22,1,-1,0,0,31,14,-1,9324,3,0
2894,11585956,4,16,1,0,0,0,-2,5,0,0,0,10,1,1,1000,2,11,0,0,1543,53,-568,598,3,-1,5,26,27,28,107,10,2029,205,172,227,178,422,558,2092,5789333,22,1,-1,0,0,31,14,-1,9324,3,0
2895,11589896,5,14,2,0,0,0,2,-4,0,0,0,10,1,1,1000,2,11,0,0,1543,52,-567,595,-1,0,1,28,-47,-5,66,-17,2006,198,177,229,179,420,598,2093,5789335,22,1,-1,0,0,31,14,-1,9324,3,0
2896,11593835,5,14,3,0,0,0,1,-1,0,0,0,10,1,1,1000,2,11,0,0,1543,51,-565,593,2,0,7,17,33,0,67,-3,2013,202,175,227,179,419,561,3597,-15438,22,1,-1,0,0,31,14,-1,9324,3,0
2897,11599742,3,16,1,0,0,0,-3,4,0,0,0,10,1,1,1000,2,11,0,0,1543,51,-566,597,1,-3,2,41,-26,-6,112,1,2025,200,168,228,176,422,601,3598,-15436,22,1,-1,0,0,31,14,-1,9324,3,0
2898,11605648,5,14,2,0,0,0,4,-2,0,0,0,10,1,1,1000,2,11,0,0,1542,50,-568,598,-1,-4,8,29,-21,25,91,-40,2011,206,205,233,180,424,599,3638,-15436,22,1,-1,0,0,31,14,-1,9324,3,0
13,17,-56,0,-18,12,5,1,2,-3,40,1,-2,0,2,0,9,-1,0,0,0,1537,0,1,894,1,1,-4,1,-1,-1,-3,-35,3,229,229,187,195,8,0,6,2,22,1,-1,0,0,31,14,-1,9324,3,0
14,16,-57,1,-19,12,5,1,-2,2,40,1,-2,0,2,0,9,-1,0,0,0,1532,1,0,895,0,5,-4,1,6,3,1,-29,37,238,231,168,191,7,-1,9,42,22,1,-1,0,0,31,14,-1,9324,3,0
15,20,-63,1,-21,12,6,1,38,2,40,2,-4,0,2,0,9,-1,0,0,0,1532,1,0,895,0,2,-5,1,1,3,0,-33,19,242,277,187,222,3,22,24,36,22,1,-1,0,0,31,14,-1,9324,3,0
16,24,-63,0,-20,12,6,1,38,-4,40,2,-4,0,2,0,9,-1,0,0,0,1532,1,0,892,0,2,-12,20,-30,-1,-24,-31,9,242,259,177,206,1,62,25,36,22,1,-1,0,0,31,14,-1,9324,3,0
17,27,-61,0,-18,12,6,1,40,-5,40,2,-4,0,2,0,9,-1,0,0,0,1531,2,-1,893,-2,1,-6,13,-33,-5,-29,-62,14,243,275,186,214,2,62,65,36,22,1,-1,0,0,31,14,-1,9324,3,0
18,31,-62,1,-20,12,6,1,35,0,40,2,-4,0,2,0,9,-1,0,0,0,1531,2,-2,898,0,-3,-8,43,-14,9,8,-46,9,226,262,181,211,2,102,64,35,22,1,-1,0,0,31,14,-1,9324,3,0
19,35,-61,0,-19,12,6,1,39,-3,40,2,-4,0,2,0,9,-1,0,0,0,1532,-222,-2,898,-3,-2,-5,26,-28,-5,-1,-47,11,251,285,182,212,0,100,27,1571,22,1,-1,0,0,31,14,-1,9324,3,0
409,282,213,155,40,1969,0,-3,1,0,-1,-7,0,0,0,0,0,0,1,2,0,1535,0,1,4,-29,-5,-43,0,-42,-10,7,0,1,159,199,158,158,2,0,0,5,22,1,-1,0,0,31,14,-1,9324,3,0
410,282,213,156,38,1969,0,-3,-1,6,-1,-7,0,0,0,-1,0,0,1,2,0,1535,0,0,7,-29,-5,-40,-2,-17,-11,48,0,20,152,194,157,157,3,40,1,6,22,1,-1,0,0,31,14,-1,9324,3,0
411,281,213,157,37,1969,0,-3,0,6,-1,-7,0,0,0,-1,0,0,1,2,0,1534,-1,0,6,-29,-5,-44,-3,-13,-22,27,15,10,169,211,156,157,2,38,41,7,22,1,-1,0,0,31,14,-1,9324,3,0
412,279,213,157,40,1969,0,-3,1,4,-1,-7,0,0,0,-1,0,0,1,2,0,1534,-1,0,2,-29,-3,-43,7,-49,-21,4,9,-2,141,208,156,159,3,78,41,8,22,1,-1,0,0,31,14,-1,9324,3,0
413,277,213,156,37,1969,0,-3,1,3,-1,-7,0,0,0,-1,0,0,1,2,0,1534,-1,2,8,-29,-3,-38,-11,4,-27,13,11,-6,174,208,156,155,2,118,42,8,22,1,-1,0,0,31,14,-1,9324,3,0
414,274,212,157,38,1969,0,-3,-1,6,-1,-7,0,0,0,-1,0,0,1,2,0,1534,-1,1,5,-29,-4,-43,18,-36,1,41,10,12,144,202,155,155,2,158,42,8,22,1,-1,0,0,31,14,-1,9324,3,0
415,271,212,155,40,1969,0,-3,-1,1,-1,-7,0,0,0,-1,0,0,1,2,0,1533,-2,1,5,-32,-2,-39,2,-35,-7,20,-20,3,144,200,159,154,5,159,82,9,22,1,-1,0,0,31,13,0,9325,1,0
416,267,212,155,38,1969,0,-3,0,1,-1,-7,0,0,0,-1,0,0,1,2,0,1532,0,1,5,-27,-4,-40,12,-35,-10,38,-11,7,138,210,158,154,5,159,45,1577,22,1,-1,0,0,31,13,0,9325,1,0
417,2231,212,157,37,1969,0,-3,0,6,-1,-7,0,0,0,-1,0,0,1,2,0,1532,0,0,5,-30,-6,-40,17,-27,-2,56,-15,28,143,202,158,150,5,199,46,1576,22,1,-1,0,0,31,13,0,9325,1,0
418,4194,214,158,39,1969,0,-3,0,4,-1,-7,0,0,0,-1,0,0,1,2,0,1532,0,-1,3,-26,-6,-43,26,-47,-2,42,-13,26,134,209,158,153,7,239,46,1575,22,1,-1,0,0,31,13,0,9325,1,0
419,6157,214,157,37,1969,0,-3,2,2,-1,-7,0,0,0,-1,0,0,1,2,0,1532,0,0,5,-29,-3,-38,-5,-19,-19,22,-14,0,148,208,158,152,6,279,47,1576,7,6,0,0,0,31,13,0,9325,1,0
420,8119,213,158,37,1969,0,-3,0,6,-1,-7,0,0,0,-1,0,0,1,2,0,1532,0,-1,5,-27,-6,-39,36,-42,3,60,-13,33,137,203,159,147,6,319,47,1575,7,6,0,0,0,31,13,0,9325,1,0
421,10082,213,158,37,1969,0,-3,-1,4,-1,-7,0,0,0,-1,0,0,1,2,0,1532,1,-2,5,-29,-5,-39,12,-22,-1,45,-10,11,133,207,157,152,9,359,46,1576,7,6,0,0,0,31,13,0,9325,1,0
422,12045,215,157,38,1969,0,-3,4,1,-1,-7,0,0,0,0,0,0,1,2,0,1532,0,-1,4,-27,-4,-41,26,-72,2,31,-12,30,160,207,158,147,8,399,46,1575,7,6,0,0,0,31,13,0,9325,1,0
423,14009,214,158,38,1969,0,-3,2,5,-1,-7,0,0,0,0,0,0,1,2,0,1532,1,-1,6,-27,-3,-37,12,-8,0,44,-11,10,139,207,156,149,9,439,45,1575,7,6,0,0,0,31,13,0,9325,1,0
424,15961,210,158,35,1969,1,-3,42,5,-2,-6,1,0,0,0,0,1536,1,2,0,1532,1,-1,6,-27,-2,-41,16,-39,-2,34,12,4,158,253,167,176,-4,434,45,1576,7,6,0,0,0,31,13,0,9325,1,0
3200,11704023,2,18,1,0,0,0,-2,3,0,0,0,10,1,1,1000,2,11,0,0,1533,164,-564,589,1,-1,-2,1,0,-1,107,-30,2052,233,160,240,158,404,280,423,313,7,6,0,0,0,31,13,0,9325,1,0
3201,11705991,4,14,0,0,0,0,2,-7,0,0,0,10,1,1,1000,2,11,0,0,1532,163,-566,591,3,-3,1,2,-46,3,79,-79,2050,204,184,248,158,408,277,463,313,7,6,0,0,0,31,13,0,9325,1,0
3202,11707960,4,16,1,0,0,0,0,0,0,0,0,10,1,1,1000,2,11,0,0,1532,163,-567,591,3,-5,0,6,-38,4,126,-54,2081,215,170,244,158,408,317,462,312,7,6,0,0,0,31,13,0,9325,1,0
3203,11709929,2,17,0,0,0,0,-4,2,0,0,0,10,2,1,1000,2,11,0,0,1532,165,-569,592,5,-3,4,22,-3,13,134,-60,2071,189,174,246,157,410,357,463,312,7,6,0,0,0,31,13,0,9325,1,0
3204,11711897,4,14,0,0,0,0,0,-4,0,0,0,10,2,1,1000,2,11,0,0,1532,164,-567,590,1,-3,-3,4,-64,13,92,-60,2059,224,178,245,159,408,397,463,312,7,6,0,0,0,31,13,0,9325,1,0
3205,11713865,4,14,1,0,0,0,0,-3,0,0,0,10,2,1,1000,2,11,0,0,1531,166,-568,592,4,-3,-1,17,-35,32,115,-77,2065,201,176,247,158,409,396,503,312,7,6,0,0,0,31,13,0,9325,1,0
3206,11715834,2,17,0,0,0,0,-5,3,0,0,0,10,2,1,1000,2,11,0,0,1530,165,-567,590,4,-1,-5,10,-40,47,109,-2,2070,234,158,240,158,407,399,543,311,7,6,0,0,0,31,13,0,9325,1,0
3207,11717803,3,14,1,0,0,0,0,-5,0,0,0,10,2,1,1000,2,11,0,0,1530,164,-566,587,2,2,-5,21,-72,23,62,-46,2042,226,171,243,160,407,439,544,312,7,6,0,0,0,31,13,0,9325,1,0
21,73,-59,-3,-25,22,6,1,4,-4,40,-1,1,-1,0,0,0,-1,0,0,0,1537,0,0,1,2,0,1,0,-2,-29,1,-18,-25,158,151,171,162,0,0,1,73,7,6,0,0,0,31,13,0,9325,1,0
22,2040,-61,1,-26,22,6,1,0,5,40,-1,1,-1,0,0,0,-1,0,0,0,1537,1,-2,1,2,-1,4,18,19,-19,57,-12,7,146,146,171,160,3,40,3,73,7,6,0,0,0,31,13,0,9325,1,0
23,4006,-60,0,-27,22,6,1,3,0,40,-1,1,-1,0,0,0,-1,0,0,0,1536,-1,-3,1,3,-1,5,8,-7,3,43,-35,-13,139,160,173,162,4,39,43,73,7,6,0,0,0,31,13,0,9325,1,0
24,5972,-60,-3,-24,22,6,1,4,-5,40,-1,1,-1,0,0,0,-1,0,0,0,1535,0,-4,3,-1,-3,4,12,-3,-41,33,-76,-3,116,154,176,161,6,37,83,74,7,6,0,0,0,31,13,0,9325,1,0
25,7937,-61,-2,-27,22,6,1,0,-1,40,-1,1,-1,0,0,0,-1,0,0,0,1535,1,-5,8,4,-2,9,10,55,-23,84,-55,3,114,150,174,159,8,77,83,73,7,6,0,0,0,31,13,0,9325,1,0
26,9903,-61,0,-26,22,6,1,2,1,40,-1,1,-1,0,0,0,-1,0,0,0,1535,2,-7,5,-1,-3,2,37,-27,-19,83,-65,25,121,152,174,159,8,117,82,74,7,6,0,0,0,31,13,0,9325,1,0
27,11869,-60,-2,-24,22,6,1,3,-5,40,-1,1,-1,0,0,0,-1,0,0,0,1535,2,-5,4,1,1,4,-19,31,-31,29,-60,-11,125,154,175,159,6,157,83,73,7,6,0,0,0,31,13,0,9325,1,0
28,13834,-59,-1,-25,22,6,1,0,-1,40,-1,1,-1,0,-1,0,-1,0,0,0,1534,5,-5,4,0,-1,0,9,34,-46,75,-55,7,114,142,170,159,7,159,123,73,7,6,0,0,0,71,-4,4,-1,8,1
29,15800,-59,0,-27,22,6,1,1,0,40,-1,1,-1,0,-1,0,-1,0,0,0,1534,5,-6,8,1,2,5,-12,66,-37,96,-57,31,129,145,172,155,8,122,1787,5883577,7,6,0,0,0,71,-4,4,-1,8,1
30,19734,-58,-2,-24,22,6,1,4,-6,40,-1,1,-1,0,-1,0,-1,0,0,0,1534,4,-4,3,1,0,-4,-4,6,-39,44,-56,8,123,145,171,159,6,162,1788,5883577,7,6,0,0,0,71,-4,4,-1,8,1
31,23667,-58,-1,-25,22,6,1,1,-2,40,-1,1,-1,0,0,0,-1,0,0,0,1534,5,-4,7,1,2,8,-6,72,-31,87,-56,22,113,141,171,158,9,202,1788,5883576,7,6,0,0,0,71,-4,4,-1,8,1
32,27600,-58,0,-27,22,6,1,0,-2,40,-1,1,-1,0,0,0,-1,0,0,0,1533,4,-4,7,3,1,0,-6,44,-25,62,-30,15,120,154,169,158,8,201,1828,5883579,7,6,0,0,0,71,-4,4,-1,8,1
33,31528,-56,1,-23,22,6,1,3,-3,40,-1,1,-1,0,0,0,-1,0,0,0,1531,3,49,6,1,-3,3,-4,58,-31,41,-64,2,116,169,173,163,8,200,1828,5883619,7,6,0,0,0,71,-4,4,-1,8,1
34,35456,-57,1,-25,22,6,1,0,-3,40,-1,1,-1,0,0,0,-1,0,0,0,1531,3,50,10,2,-3,3,-11,64,-31,45,-47,-23,106,162,172,162,8,240,1829,5883619,7,6,0,0,0,0,-28,-8,3,1,2
35,39383,-58,1,-25,22,6,1,0,-2,40,-1,1,-1,0,0,0,-1,0,0,0,1531,4,50,10,0,-3,5,3,57,-16,58,-55,-3,111,163,171,158,8,280,1829,5883619,7,6,0,0,0,0,-28,-8,3,1,2
