loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3972,9045596,10,-233,17,-6,37,3,-13,61,0,0,16,8,383,183,1590,-52,252,65,590,1173,2957,27,611,-55,428,47,-140,407,189,-492,-165,2392,864,1299,1029,1255,1542,1679,1522,1532,36,61,-2,-1,0,7,-7,0,-7,55,26
3973,9047553,3,-239,19,-6,37,5,-21,71,0,0,16,8,333,192,1589,-50,232,68,589,1177,2956,35,589,-56,423,24,-113,606,323,-514,-158,2438,840,1277,996,1286,1529,1679,1562,1532,36,61,-2,-1,0,7,-7,0,-7,55,26
3974,9049510,5,-249,20,-6,37,7,-20,70,0,0,17,8,333,192,1587,-48,212,71,588,1178,2821,34,569,-50,412,7,-119,644,414,-493,-224,2413,865,1321,991,1290,1517,1693,1602,1533,36,61,-2,-1,0,74,10,-19,14,19,26
3975,9051465,7,-254,21,-6,37,10,-16,79,0,0,18,8,333,192,1586,-46,192,74,586,1177,2823,38,545,-56,424,-9,-95,670,402,-606,-199,2443,854,1274,971,1303,1514,1684,1642,1534,36,61,-2,-1,0,74,10,-19,14,19,26
3976,9053422,2,-255,23,-6,37,12,-21,80,0,0,19,8,333,192,1585,-44,173,77,584,1176,2824,46,517,-43,428,-33,-108,627,384,-507,-176,2440,848,1237,965,1296,1511,1684,1605,3550,36,61,-2,-1,0,74,10,-19,14,19,26
3977,9057345,0,-255,21,-6,37,14,-19,80,0,0,19,8,333,192,1584,-42,155,80,582,1176,2827,27,525,-44,408,-32,-31,575,468,-555,-192,2438,847,1241,974,1282,1492,1724,1607,3552,36,61,-2,-1,0,142,-40,232,93,3,22
3978,9061268,0,-250,23,-6,37,17,-17,85,0,0,18,9,287,201,1583,-40,138,83,581,1180,2826,29,496,-44,420,-60,-78,473,408,-479,-195,2430,872,1226,956,1289,1495,1729,1647,3552,36,61,-2,-1,0,142,-40,232,93,3,22
48,45,28,-41,-4,17,-3,-14,40,0,10,2,0,32,1,14,17,0,0,1,32,6091,-16,-2,368,-206,-4,-27,6,5,-25,14,33,22,91,38,60,130,58,33,10,12,36,61,-2,-1,0,142,-40,232,93,3,22
49,45,22,-33,-3,17,-3,-11,29,5,10,2,0,32,1,14,16,2,-16,4,31,6091,-13,-31,368,-204,-39,-26,-130,61,24,30,31,34,52,30,49,142,67,73,11,10,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
50,44,28,-26,-3,17,-3,-8,38,3,10,2,0,32,1,14,15,3,-30,6,30,6091,-15,-60,373,-210,-55,-1,-19,-13,124,0,-3,64,72,26,65,133,59,113,11,7,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
51,43,36,-18,-4,17,-3,-6,47,-3,10,2,0,32,-85,24,14,4,-42,7,29,6095,-16,-63,345,-203,-43,-47,-89,4,-46,-7,4,8,102,30,57,148,78,96,51,7,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
52,42,34,-9,-4,17,-3,-4,40,-11,10,2,-1,32,-85,24,13,5,-53,9,28,6094,-17,-61,317,-201,-54,-42,-44,0,111,-189,33,33,90,-10,61,129,82,96,91,8,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
53,39,30,0,-4,17,-3,-2,32,-14,10,2,0,32,-85,24,12,6,-63,11,27,6094,-15,-85,319,-199,-70,-45,-1,4,-15,-77,23,21,66,7,49,161,74,136,93,6,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
4096,9100738,19,-206,30,-4,37,63,-7,115,0,0,25,15,-7,254,1563,-14,-197,136,561,1183,2388,-90,612,-26,-52,112,-22,-63,134,44,-125,2304,753,1338,1185,971,1075,1754,1435,1531,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
4097,9102706,16,-192,30,-3,37,65,-8,115,0,0,29,15,-22,254,1563,-13,-206,139,560,1178,2387,-91,615,-44,-50,119,-44,-64,160,193,-243,2322,742,1362,1138,983,1091,1768,1431,1571,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
4098,9104674,12,-175,30,-3,37,67,-12,122,0,0,30,15,-22,254,1562,-13,-213,141,559,1178,2388,-117,623,-32,-64,103,-127,-144,143,146,-209,2352,697,1350,1167,991,1083,1808,1431,1574,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
4099,9106642,5,-164,29,-3,37,69,-22,116,0,0,29,15,-22,254,1561,-13,-219,143,558,1178,2391,-137,622,-43,-71,139,-181,-103,121,193,-212,2324,688,1368,1162,1009,1065,1848,1431,1571,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
4100,9108610,10,-155,26,-2,37,71,-14,111,0,0,27,15,-22,254,1560,-14,-223,145,557,1178,2389,-154,632,-29,-94,98,-104,-76,31,167,-248,2363,704,1367,1169,1012,1038,1888,1431,1571,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
4101,9110578,14,-144,26,-2,37,73,-4,109,0,0,22,15,-22,254,1559,-14,-227,147,557,1176,2391,-225,629,-54,-78,112,-144,-79,5,77,-226,2349,634,1415,1171,1022,1033,1896,1418,1611,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
4102,9112546,11,-133,25,-2,37,75,-9,106,0,0,18,15,-54,263,1559,-14,-230,149,556,1175,2387,-223,615,-39,-106,82,-105,22,115,279,-201,2354,652,1376,1187,997,1053,1871,1458,1611,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
4103,9114514,20,-126,24,-2,37,76,3,97,0,0,18,15,-54,263,1559,-14,-232,151,556,1175,2383,-234,619,-53,-102,94,-101,-15,162,145,-229,2367,676,1399,1165,1026,1044,1911,1458,1609,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
4104,9116483,12,-120,26,-1,37,78,-14,100,0,0,19,15,-54,263,1559,-14,-234,153,556,1175,2388,-242,624,-38,-120,87,-240,-22,33,263,-173,2341,589,1391,1167,1033,1038,1874,3538,-4564505,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
4105,9120420,19,-120,23,-1,37,80,7,85,0,0,18,15,-54,263,1558,-14,-235,155,555,1174,2390,-246,623,-41,-101,86,-163,-148,38,112,-271,2327,645,1473,1170,1033,1046,1860,3578,-4564505,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
4106,9124357,19,-116,25,0,37,82,7,81,0,0,22,15,-54,263,1557,-13,-236,157,554,1172,2391,-222,626,-45,-110,91,-199,-84,63,237,-186,2346,638,1425,1127,1047,1037,1891,3575,-4564465,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
4107,9128262,21,-107,30,0,38,81,9,86,4,-9,111,15,26582,18206,1562,-13,-235,157,554,1154,2378,-182,626,-43,-102,89,-182,-112,47,174,-228,2343,677,704992,1132,1008,1041,1890,3577,-4564469,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
4108,9132167,23,-100,30,0,38,83,15,91,4,-9,115,15,26582,18206,1561,-13,-235,159,553,1153,2377,-182,618,-40,-109,84,-192,-107,2,342,-222,2322,709,353181,1136,1013,1037,1877,3617,-4564469,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
4109,9136072,21,-101,28,-1,38,84,16,83,4,-9,115,15,26582,18206,1560,-13,-235,160,552,1152,2374,-179,617,-35,-111,71,-174,-76,47,278,-237,2352,674,529090,1139,1019,1037,1865,3657,-4564469,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
8191,81,-9,56,5,-1,5,2,-14,23,-100,-48,53,9,26,-34,15,-7,-4,19,-21,1131,0,1,2,-3,-1,5,-5,0,0,-3,0,10,65,65,67,63,12,16,3,40,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
8192,81,-9,61,3,-1,4,3,-9,26,-100,-48,48,9,26,-34,14,-6,-4,19,-22,1130,3,1,-1,2,6,10,3,45,10,-11,11,-29,67,84,67,72,-2,7,43,40,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
8193,81,-65,78,34,-1,3,4,-9,40,-109,-8,49,2570,26,-34,14,1018,-4,19,-22,1126,35,5433,-10,184,-98,9,-5,23,9,4,-9,-163,-31,118,104,50,-21,-14,58,45,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
8194,80,-67,76,35,-2,2,5,-10,28,-109,-8,47,2570,26,-34,13,1019,-3,22,-23,1126,37,5433,-7,88,-39,-4,20,36,105,-3,28,-138,20,108,76,66,-16,26,58,46,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
4224,9163716,-7,-16,8,1,32,107,3,-1,0,0,10,16,-206,298,1541,-8,-263,198,539,1186,2241,-81,607,-4,-252,191,-5,-246,174,-360,-28,2382,838,1208,1252,771,1207,1635,1648,1124,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
4225,9165684,-10,-14,10,1,32,108,-1,1,0,0,9,16,-206,298,1540,-8,-262,200,537,1186,2243,-81,608,-15,-261,200,101,-146,146,-346,-21,2374,815,1206,1234,771,1207,1675,1648,1126,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
4226,9167652,-10,-15,11,1,32,109,-1,-9,0,0,7,16,-206,298,1538,-8,-260,202,536,1186,2243,-79,612,-5,-266,207,-37,-197,-26,-376,-18,2365,842,1209,1239,758,1203,1715,1648,1129,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
62,35,8,-9,4,-4,40,0,2,4,-1,-1,2,1,0,0,1,32,4408,-24,-1,1209,-2,-2,4,9,10,4,-196,-108,-175,12,-42,33,77,72,77,77,7,80,0,2,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
63,35,12,-1,6,-4,40,1,3,15,-1,-1,3,1,0,0,0,32,4411,-22,-2,1209,-5,-6,5,1,22,-4,-162,-79,-142,23,-77,75,47,69,65,90,11,44,246,18,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
64,35,14,1,7,-4,40,3,4,6,-1,-1,5,1,0,0,-1,32,4414,-19,-3,1207,-7,-124,3,5,20,-6,-182,-95,-265,-44,24,33,55,90,66,81,15,49,246,58,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
65,35,13,5,9,-4,40,4,0,2,-1,-1,8,1,0,0,-3,32,4417,-16,-5,1206,-6,-125,4,4,7,-16,-161,301,12,107,-31,75,52,47,58,73,29,45,286,58,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
66,36,15,9,10,-4,40,5,1,7,-1,-1,10,1,0,0,-4,32,4420,-14,-6,1206,-8,-125,7,16,9,-9,-39,199,107,26,-20,91,26,68,62,96,13,85,285,57,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
67,21,57,42,130,-4,40,6,1,7,6,15,27,-5,0,0,-4,32,4420,-14,-6,1423,8,-127,11,-21,3,-21,-95,243,99,66,-25,85,37,56,60,78,13,85,284,89,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
68,6,57,47,128,-3,40,7,2,10,6,15,25,-5,0,0,-5,32,4424,-13,-7,1422,10,-127,12,5,7,1,-73,-31,3,-80,-11,70,34,56,61,83,27,67,247,2233,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
69,1959,57,50,126,-3,40,8,3,6,6,15,23,-5,0,0,-6,32,4428,-12,-8,1422,10,-126,15,-10,-10,11,-93,98,138,-9,-29,71,46,60,48,75,14,107,247,2232,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
70,3913,51,53,122,-3,40,8,-4,3,6,15,22,-5,14,0,-7,32,4432,-11,-9,1422,13,-122,20,0,3,6,-129,-71,127,-13,-5,29,25,65,50,84,8,147,245,2229,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
71,5855,40,27,130,-2,39,7,-13,-7,46,16,21,-2,14,0,-7,32,4432,-11,-9,1418,13,-122,19,27,309,48,-111,14,136,-4,-18,75,4,-107,-62,145,20,135,239,2227,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
72,7797,32,27,129,-2,39,7,-19,-13,46,16,20,-2,14,0,-7,31,4436,-11,-10,1418,17,-116,20,8,169,32,-128,-81,225,7,19,10,6,-19,-6,104,11,175,239,2222,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
8177,69,-80955,1,-1,4,6,-3,0,-13,22,128,58,45,20,25,69,-16,13,-4,-10,1206,40,0,17,1,-3,24,-5,-3,0,0,0,32,2848,1765,2848,2853,14,1,5,19,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
8178,70,-80951,-1,-2,4,6,-3,14,-20,22,128,57,45,20,25,69,-18,18,-4,-10,1206,38,8,17,10,-5,20,186,48,43,-30,-5,26,2891,1772,2852,2853,14,41,4,20,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
8179,71,-80949,6,0,3,6,-3,17,-5,22,128,57,45,20,25,69,-19,23,-4,-11,1206,35,11,21,16,25,3,-90,-70,-228,7,-56,80,2846,1768,2842,2848,11,81,4,16,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
8180,72,-80947,6,-1,3,6,-4,24,-8,22,128,57,45,20,25,69,-20,28,-4,-12,1206,32,17,21,7,-2,44,-89,-50,-362,-20,-44,58,2881,1780,2840,2850,8,121,4,15,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
8181,73,-80947,11,-1,3,6,-5,25,-6,22,128,57,45,20,25,68,-22,34,-3,-13,1206,30,21,23,3,8,38,28,60,-372,11,-64,73,2846,1771,2826,2845,-4,84,2180,4613362,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
8182,2042,-80953,14,-2,2,6,-6,18,-2,22,128,57,45,46,25,67,-24,40,-3,-14,1205,31,23,26,7,-3,55,-47,25,-298,78,-19,69,2851,1739,2833,2839,-4,79,2220,4613363,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
8183,4009,-80949,17,-3,2,6,-6,27,-9,22,128,57,45,46,25,66,-25,45,-3,-15,1205,26,29,25,-3,-11,64,195,160,-162,20,-51,75,2875,1755,2822,2842,-10,119,2221,4613368,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
8184,5977,-80952,19,-3,2,6,-7,21,-10,22,128,57,45,70,25,66,-26,50,-2,-15,1205,24,36,26,7,2,42,-77,-49,-315,51,-33,65,2863,1749,2823,2845,-13,159,2220,4613373,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
8185,7945,-80949,19,-2,2,6,-7,24,-10,22,128,57,45,70,25,65,-27,55,-2,-15,1207,51,31,34,2,2,74,58,76,-78,-4,-58,50,2889,1767,2836,2840,-4,161,2260,4613373,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
8186,9913,-80946,18,-2,2,6,-7,27,-18,22,128,57,45,70,25,65,-28,60,-2,-15,1207,47,39,34,-6,-12,101,-34,7,-196,5,-47,57,2897,1750,2816,2842,-7,201,2260,4613374,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
8187,11881,-80947,14,-2,2,6,-7,18,-26,22,128,57,45,90,25,64,-28,65,-2,-15,1202,48,40,33,8,-7,83,34,17,-256,-125,-116,56,2926,1720,2830,2835,-20,210,2260,4613414,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
8188,13849,-80945,9,-3,2,6,-8,18,-31,22,128,57,45,90,25,64,-28,70,-2,-14,1202,45,50,33,-3,-14,102,-39,-6,-306,-74,-78,46,2933,1737,2816,2838,-15,250,2260,4613416,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
8189,15817,-80938,6,-4,2,6,-9,25,-34,22,128,57,45,103,15,64,-28,75,-2,-14,1202,39,58,34,8,1,61,-12,25,-158,-119,-125,69,2962,1731,2813,2832,-15,213,4468,-15676,36,61,-2,-1,0,32,126911738,776362428,9336,64,411
233,486,-36,-104,205,-481,-39,2030,429,74,364,-238,-636,-703,831,463,80,1968,4,-5,-3,1208,2,-5,0,0,-2,0,10,39,0,-2,7,-1,56,54,73,13,43,29,37,3,36,61,-2,-1,0,462,493,2,2129,51,605
234,487,-33,-103,203,-480,-39,2029,429,80,364,-238,-637,-704,836,463,80,1968,9,-8,-3,1208,-1,2,-1,-4,-2,36,34,149,-6,4,-21,0,80,46,70,18,61,69,35,8,36,61,-2,-1,0,462,493,2,2129,51,605
235,489,-37,-98,201,-480,-39,2027,418,95,364,-238,-638,-704,836,463,80,1968,13,-10,-3,1208,-1,7,0,-4,15,6,7,40,-54,54,-20,-14,43,44,54,19,67,109,36,14,36,61,-2,-1,0,462,493,2,2129,51,605
236,490,-38,-97,202,-479,-39,2026,413,101,364,-238,-638,-704,836,463,80,1968,16,-12,-3,1208,-2,13,-3,-14,7,47,10,227,82,39,-27,-9,61,32,52,13,70,149,36,15,36,61,-2,-1,0,462,493,2,2129,51,605
237,491,-33,-95,203,-478,-39,2024,417,110,364,-238,-637,-704,836,463,80,1968,20,-13,-3,1207,-3,10,3,-9,17,37,-36,196,-89,-34,-36,-37,76,55,48,4,47,159,76,15,36,61,-2,-1,0,462,493,2,2129,51,605
238,492,-34,-100,202,-478,-39,2022,416,105,364,-238,-637,-704,836,463,80,1968,23,-14,-3,1207,-2,19,0,-8,14,48,-1,325,9,-8,-3,-57,87,52,50,8,61,199,76,20,36,61,-2,-1,0,462,493,2,2129,51,605
239,493,-40,-101,202,-478,-39,2020,403,109,364,-238,-638,-704,836,463,80,1968,26,-16,-3,1207,1,24,-2,-8,34,31,113,274,-31,20,-12,-66,56,53,40,10,81,239,76,22,36,61,-2,-1,0,462,493,2,2129,51,605
240,495,-36,-106,199,-478,-39,2018,407,104,364,-238,-638,-704,836,463,80,1968,28,-18,-3,1207,-2,32,-1,-14,16,71,-82,457,-45,-22,-15,-76,126,52,42,9,92,279,76,24,36,61,-2,-1,0,462,493,2,2129,51,605
4480,9289673,25,49,-26,4,32,85,1,-33,0,0,-9,12,-4,278,1506,-31,-9,203,506,1183,2129,-26,606,-47,-44,223,-50,-35,235,-285,325,2008,908,913,1177,847,1299,1313,1604,1075,36,61,-2,-1,0,462,493,2,2129,51,605
4481,9291641,30,47,-27,5,32,82,7,-28,0,0,-11,12,-4,278,1506,-30,-7,200,507,1185,2074,-28,610,-48,-42,223,-54,22,171,-254,320,1974,925,936,1171,841,1299,1317,1644,1075,36,61,-2,-1,0,462,493,2,2129,51,605
4482,9293609,28,47,-28,6,32,80,1,-20,0,0,-13,12,-4,278,1506,-30,-5,197,507,1185,2075,-24,609,-46,-31,192,-247,63,244,-239,316,1973,912,927,1179,853,1315,1281,1890,1091,36,61,-2,-1,0,462,493,2,2129,51,605
4483,9295577,30,47,-30,6,32,77,3,-20,0,0,-14,12,-4,278,1507,-29,-3,193,507,1185,2075,-21,607,-43,-14,203,-194,-76,155,-225,295,1966,930,933,1164,826,1336,1321,1890,1090,36,61,-2,-1,0,462,493,2,2129,51,605
4484,9297545,29,44,-31,6,32,74,0,-18,0,0,-15,12,-4,261,1507,-28,-2,191,507,1185,2077,-15,604,-53,-21,205,-229,58,202,-216,314,1937,930,933,1154,834,1344,1361,1890,1096,36,61,-2,-1,0,462,493,2,2129,51,605
4485,9299513,27,43,-32,6,32,71,-9,-14,0,0,-17,12,-4,261,1507,-28,-1,187,507,1185,2077,-12,600,-44,-8,221,-201,2,179,-201,291,1942,935,936,1156,830,1351,1401,1890,1098,36,61,-2,-1,0,462,493,2,2129,51,605
4486,9301481,30,40,-33,6,32,68,-1,-8,0,0,-19,11,-4,251,1507,-28,0,183,507,1184,2078,-14,606,-51,-10,219,-248,294,124,-308,286,1909,932,981,1157,826,1351,1425,1930,1099,36,61,-2,-1,0,462,493,2,2129,51,605
4487,9303404,33,42,-33,6,32,68,-18,7,40,-1,-20,11,13324,251,1507,4836,0,183,507,1183,2078,-25,597,49,-8,221,-218,142,152,-259,279,1818,986,999,1166,845,1299,1452,1945,1079,36,61,-2,-1,0,462,493,2,2129,51,605
4488,9305326,31,38,-35,6,32,65,-23,7,40,-1,-21,11,13324,239,1507,4836,1,179,507,1187,2079,-23,603,-4,-15,225,-232,172,178,-281,291,1881,909,1016,1158,838,1295,1465,1985,1081,36,61,-2,-1,0,462,493,2,2129,51,605
4489,9307247,30,36,-37,6,32,61,-25,6,40,-1,-22,11,13324,239,1507,4836,2,175,507,1185,2081,159,603,25,-16,223,-231,164,182,-282,294,1864,927,996,1179,850,1282,1442,2007,1044,36,61,-2,-1,0,462,493,2,2129,51,605
4490,9311134,29,36,-39,6,32,57,-24,11,40,-1,-23,11,13324,239,1507,4837,3,171,507,1185,2083,160,600,11,4,219,-63,179,139,-261,269,1870,921,992,1159,833,1300,1482,2009,1045,36,61,-2,-1,0,462,493,2,2129,51,605
92,16,-14,-7,14,40,0,-4,-5,-1,-33,6,-7,1,0,0,2,0,-9,14,0,1205,7,-4,0,-1,-19,-275,-197,11,4,28,-49,18,60,55,41,72,80,0,6,0,36,61,-2,-1,0,462,493,2,2129,51,605
93,17,-16,-11,13,41,0,-8,-11,-3,-33,6,-6,1,0,0,2,1,-9,10,0,1205,8,0,-6,-6,-13,-263,-194,245,77,36,-50,2,70,79,32,72,92,40,4,-5,36,61,-2,-1,0,462,493,2,2129,51,605
94,19,-16,-13,13,42,-1,-12,-9,2,-33,6,-5,1,0,-15,2,2,-9,6,0,1204,6,2,-2,-6,-14,-274,-214,88,16,47,-39,3,56,74,39,72,72,43,44,-5,36,61,-2,-1,0,462,493,2,2129,51,605
95,21,-22,-13,14,43,-1,-16,-20,7,-33,6,-6,1,0,-15,2,3,-8,2,0,1205,65,6,-1,-15,-3,-247,-189,395,54,-11,1,10,38,49,35,59,59,54,84,-4,36,61,-2,-1,0,462,493,2,2129,51,605
96,22,-24,-14,14,43,-2,-20,-17,7,-33,6,-7,1,0,-25,2,4,-8,-1,0,1205,67,8,-3,-9,-30,-292,-311,206,32,25,-30,-5,63,73,37,55,80,94,84,-9,36,61,-2,-1,0,462,493,2,2129,51,605
97,23,-21,-12,14,43,-3,-24,-8,8,-33,6,-5,1,0,-25,2,5,-8,-4,0,1205,67,7,-11,-16,-6,-263,-213,295,55,9,-45,25,56,68,27,38,80,134,84,-9,36,61,-2,-1,0,70,1,12,-25,12,7
98,24,-21,-15,14,44,-3,-27,-9,0,-33,6,-3,1,0,-25,2,5,-8,-8,0,1205,68,10,-13,-14,-32,-284,-222,291,-47,-5,-21,-13,88,70,32,40,106,97,2388,-4676335,36,61,-2,-1,0,70,1,12,-25,12,7
99,1993,-18,-15,15,44,-3,-30,-6,0,-33,6,-2,1,0,-38,2,5,-8,-11,0,1204,67,9,-14,-22,-16,-252,-200,639,-22,-32,-41,-10,81,83,39,27,101,108,2428,-4676335,36,61,-2,-1,0,70,1,12,-25,12,7
100,3962,-15,-18,17,44,-3,-34,-6,0,-33,6,-2,1,0,-38,2,6,-8,-14,0,1202,69,-21,-15,-16,-28,-264,-225,453,-183,-38,-108,-13,86,63,51,33,93,102,2439,-4676295,36,61,-2,-1,0,70,1,12,-25,12,7
101,5929,-16,-19,18,44,-3,-37,-6,-1,-33,6,-3,1,0,-67,2,6,-8,-17,0,1202,70,-22,-19,-23,-28,-272,-136,550,-9,-20,-92,-9,83,73,38,38,100,142,2440,-4676296,36,61,-2,-1,0,70,1,12,-25,12,7
102,7896,-18,-16,17,44,-3,-41,-11,3,-33,6,-8,1,0,-67,2,6,-8,-21,0,1202,72,-24,-22,-24,-35,-279,-443,390,-111,18,-119,-38,82,85,33,21,112,182,2440,-4676297,36,61,-2,-1,0,70,1,12,-25,12,7
103,9863,-15,-13,16,45,-3,-45,-11,4,-33,6,-12,1,0,-67,2,7,-8,-26,0,1202,70,-26,-28,-21,-26,-274,-418,557,-83,15,-137,-34,107,76,21,15,120,222,2442,-4676301,36,61,-2,-1,0,70,1,12,-25,12,7
104,11828,-13,-12,14,46,-4,-49,-7,5,-33,6,-12,1,0,-67,2,7,-9,-31,0,1201,72,-26,-29,-30,-31,-277,-439,572,-318,136,-111,-59,90,88,34,4,112,235,2482,-4676302,36,61,-2,-1,0,70,1,12,-25,12,7
105,13794,-13,-17,15,46,-4,-53,-9,-9,-33,6,-9,1,0,-67,1,8,-9,-36,-1,1202,178,-26,-26,-36,-28,-272,-422,656,-30,20,-162,-9,59,118,42,-6,107,239,2522,-4676302,36,61,-2,-1,0,70,1,12,-25,12,7
106,15664,-12,-13,13,46,-6,-54,-4,-1,-42,-102,-37,21010,0,-67,1,8,-40,-33,-1,1228,218,-26,-27,-39,-28,-242,-437,616,-191,78,-136,-30,122,-662471,77,1,109,232,2527,-4676284,36,61,-2,-1,0,70,1,12,-25,12,7
4672,9384140,22,-8,-44,27,22,-80,4,10,0,0,-23,11,-4,29,1504,-9,18,21,502,1185,2217,-135,609,-22,23,59,-12,26,47,-245,285,1824,1155,560,833,1250,1504,940,1217,1617,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4673,9386108,19,-6,-43,27,22,-83,-2,6,0,0,-19,11,-4,29,1502,-8,17,17,500,1185,2219,-136,602,-28,15,76,31,-22,84,-242,305,1804,1137,571,822,1248,1496,980,1217,1614,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4674,9388635,20,-3,-40,27,21,-82,1,5,-7,70,-85,11,-4,56,1506,2815,4398,17,501,1225,2220,-133,605,-23,-14,73,11,5,65,-243,298,1846,6314,454,826,1248,1496,971,1217,1607,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4675,9391161,17,-7,-39,27,21,-85,-1,-2,-7,70,-82,11,-4,56,1503,2815,4398,14,498,1227,2248,-131,606,-29,0,81,2,-91,165,-241,281,1839,3702,512,816,1245,1489,980,1257,1606,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4676,9393689,13,-17,-39,27,20,-88,-4,-30,-7,70,-80,11,3,56,1500,2815,4398,12,495,1227,2250,-129,605,-28,-12,69,-78,-68,122,-271,322,1790,5020,471,819,1235,1476,1020,1256,1604,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4677,9396217,16,-25,-37,27,20,-91,3,-56,-7,70,-79,11,3,56,1497,2815,4398,11,492,1226,2249,-130,607,-30,-8,71,-32,-6,195,-190,240,1825,4335,524,825,1237,1476,1029,1296,1604,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4678,9398745,17,-31,-35,27,20,-93,9,-78,-7,70,-79,11,3,56,1495,2815,4398,10,490,1225,2253,-129,609,-33,-11,65,-68,-10,60,-204,249,1822,4656,510,818,1229,1467,1012,1336,1604,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4679,9401273,16,-35,-33,28,19,-95,5,-90,-7,70,-79,11,3,56,1493,2816,4397,10,488,1225,2252,-128,607,-27,-13,48,-140,-65,91,-212,260,1805,4497,517,818,1229,1454,1052,1336,1597,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4680,9403801,23,-39,-30,28,19,-96,21,-99,-7,70,-79,11,3,56,1492,2816,4397,9,488,1225,2250,-125,606,-32,-17,62,-141,54,-7,-255,252,1823,4607,521,816,1221,1441,1092,1336,1593,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4736,9415629,12,-9,-8,30,19,-115,6,-3,0,0,0,11,30,5,1471,-6,15,0,467,1188,1782,-107,611,-13,21,6,-4,26,9,-85,389,1725,1031,572,770,1167,1523,850,1119,1609,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
