loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
8456,12274055,-1,4,-1,15,5,-13,1,1,0,0,0,-84,201,-1,1535,0,-48,0,535,1164,2223,-283,656,2,-53,21,-40,169,-239,-208,171,2927,1063,950,1043,1037,1416,1406,1468,5734,8,4,2,1,-6,5,11,-6,0,0,0
8457,12277999,-1,2,-1,15,5,-13,3,-2,0,0,0,-84,190,-1,1535,0,-49,0,535,1164,2222,-282,656,-2,-68,-36,-228,48,-106,-180,173,2921,1075,953,1038,1027,1406,1446,1468,5734,8,4,2,1,-6,5,11,-6,0,0,0
8458,12281943,0,1,-1,15,5,-13,2,-3,0,0,0,-84,190,-1,1535,0,-50,0,535,1164,2222,-283,657,1,-54,32,-61,59,-240,-193,175,2922,1068,951,1046,1029,1423,1486,1469,5734,8,4,2,1,-6,5,11,-6,0,0,0
8459,12285886,0,1,-2,15,5,-13,1,-3,0,0,0,-84,190,-1,1535,-1,-51,0,535,1162,2224,-248,657,-1,-61,0,-147,12,-279,11,229,2922,1069,951,1045,1038,1417,1469,1462,5774,8,4,2,1,-6,5,11,-6,0,0,0
8460,12289830,-1,1,-2,15,5,-13,0,-1,0,0,0,-84,169,-1,1535,-1,-51,0,535,1157,2223,-247,656,-1,-57,16,-110,70,-323,55,255,2925,1068,951,1043,1023,1408,1479,1469,5814,128,535,1,-1,-1,5,11,-6,0,0,0
8461,12293774,-2,1,-3,15,5,-13,-1,-1,0,0,0,-84,169,-1,1535,-1,-51,0,535,1157,2223,-248,657,1,-52,-17,-94,-63,-315,37,242,2921,1067,958,1041,1034,1408,1519,1471,5816,128,535,1,-1,-1,5,11,-6,0,0,0
8462,12297714,-2,1,-2,15,5,-13,-3,0,0,0,0,-91,159,-1,1535,-1,-51,0,535,1157,2223,-250,657,-6,-65,12,-197,30,-209,48,246,2925,1067,951,1036,1032,1411,1559,1474,5816,128,535,1,-1,-1,5,11,-6,0,0,0
8463,12301719,1,1,-3,15,5,-14,-3,15,0,-6,40,-91,159,-1,1535,-1,-51,0,535,1157,2223,-251,657,-2,-58,-2,-143,40,-262,41,243,2924,1077,954,1115,1086,1337,1560,1478,5812,128,535,1,-1,-1,5,11,-6,0,0,0
8464,12305724,2,2,-3,15,5,-14,-2,17,0,-6,40,-91,149,-1,1535,-1,-52,0,535,1157,2222,-253,658,2,-54,-9,-100,30,-312,45,238,2929,1073,962,1072,1076,1344,1600,1479,5812,128,535,1,-1,-1,5,11,-6,0,0,0
8576,12321270,1,-1,-1,15,6,-14,1,5,0,0,0,-92,133,-1,1535,-2,-62,0,535,1172,2335,-284,661,-3,-61,2,-2,-64,-1,-163,-116,2674,1038,953,1042,1060,1425,1313,1389,1422,128,535,1,-1,-1,5,11,-6,0,0,0
8577,12323238,0,-2,-1,15,6,-14,1,5,0,0,0,-99,123,-2,1535,-2,-63,0,535,1172,2335,-284,658,-4,-54,20,146,73,-124,-165,-115,2674,1038,957,1036,1063,1438,1353,1390,1421,128,535,1,-1,-1,5,11,-6,0,0,0
8578,12325205,0,-2,-1,15,6,-14,1,6,0,0,0,-99,123,-2,1535,-2,-63,0,534,1172,2335,-286,659,-8,-65,-21,-73,-166,-10,-164,-114,2672,1036,962,1036,1048,1431,1393,1390,1421,128,535,1,-1,-1,5,11,-6,0,0,0
8579,12327172,0,-2,-1,15,6,-14,2,4,0,0,0,-99,114,-2,1534,-2,-63,0,533,1172,2335,-287,660,-3,-59,36,250,-110,-27,-167,-117,2670,1039,962,1039,1052,1431,1433,1390,1421,128,535,1,-1,-1,5,11,-6,0,0,0
8580,12329140,1,-1,-1,15,6,-14,3,6,0,0,0,-99,114,-2,1533,-2,-63,0,532,1172,2334,-289,659,-3,-62,-35,-57,-89,-44,-166,-124,2674,1034,955,1031,1056,1434,1473,1389,1420,128,535,1,-1,-1,5,11,-6,0,0,0
8581,12331108,0,0,-2,14,6,-14,2,7,0,0,0,-99,114,-2,1532,-2,-63,0,531,1171,2336,-288,658,-3,-63,-10,136,-158,209,-142,-114,2670,1031,951,1038,1063,1434,1467,1429,1421,128,535,1,-1,-1,5,11,-6,0,0,0
8582,12333075,-1,1,-3,14,6,-14,-1,9,0,0,0,-99,114,-2,1531,-3,-64,0,531,1171,2336,-289,661,1,-52,-61,66,-402,26,-147,-122,2670,1023,940,1025,1043,1430,1507,1430,1423,128,535,1,-1,-1,5,11,-6,0,0,0
8583,12335040,-3,2,-2,14,6,-14,-3,12,0,0,0,-99,114,-2,1530,-3,-64,0,531,1171,2336,-291,659,-5,-69,-3,104,-175,170,-142,-117,2672,1018,935,1031,1069,1417,1547,1432,1423,128,535,1,-1,-1,5,11,-6,0,0,0
8584,12337004,-4,1,-2,14,6,-14,-3,10,0,0,0,-99,114,-2,1529,-3,-64,0,531,1171,2336,-291,660,2,-49,-54,117,-345,-100,-144,-114,2665,1019,934,1017,1059,1420,1510,5752,6177804,128,535,1,-1,-1,5,11,-6,0,0,0
8585,12340936,-5,3,-1,14,6,-14,-5,11,0,0,0,-99,114,-2,1529,-3,-64,0,531,1170,2339,-290,659,-2,-66,-37,112,-306,73,-25,-104,2669,1018,921,1030,1061,1426,1517,5792,6177805,128,535,1,-1,-1,5,11,-6,0,0,0
8586,12344867,-5,4,0,14,6,-14,-5,10,0,0,0,-99,114,-2,1528,-3,-64,0,530,1169,2338,-291,658,1,-53,-39,116,-249,14,-230,-116,2664,1016,929,1026,1055,1426,1521,5832,6177805,128,535,1,-1,-1,5,11,-6,0,0,0
8587,12348799,-3,6,-1,14,6,-14,-2,12,0,0,0,-99,114,-2,1528,-3,-64,0,530,1169,2337,-292,659,-4,-60,-48,34,-331,218,-126,-128,2679,1016,932,1022,1058,1412,1561,5831,6177804,8,2,0,0,1,5,11,-6,0,0,0
8588,12352731,-3,5,-1,14,7,-14,-1,9,0,0,0,-99,114,-2,1528,-3,-64,0,530,1169,2336,-292,658,2,-63,-31,276,-164,114,-186,-117,2665,1021,934,1027,1066,1398,1601,5831,6177803,8,2,0,0,1,5,11,-6,0,0,0
8589,12356664,-3,7,-1,14,7,-14,1,9,0,0,0,-99,107,-2,1528,-3,-64,0,529,1169,2335,-293,658,-1,-51,-47,40,-315,166,-152,-126,2674,1011,936,1027,1065,1392,1641,5830,6177804,8,2,0,0,1,5,11,-6,0,0,0
8590,12360597,-3,8,-1,14,7,-14,2,11,0,0,0,-99,107,-2,1528,-3,-64,0,529,1168,2336,-294,657,0,-58,-57,158,-409,177,-196,-118,2657,1023,934,1038,1070,1395,1631,5870,6177805,8,2,0,0,1,5,11,-6,0,0,0
8591,12364529,-5,9,0,14,8,-14,-1,12,0,0,0,-99,107,-2,1528,-4,-63,0,529,1167,2337,-295,656,-1,-48,-30,111,-279,159,-233,-114,2667,1017,922,1039,1061,1405,1641,5910,6177805,8,2,0,0,1,5,11,-6,0,0,0
8592,12368461,-5,10,0,14,8,-14,0,14,0,0,0,-99,107,-2,1528,-4,-62,0,528,1167,2337,-295,657,-3,-73,-69,-40,-413,198,-212,-118,2660,1015,928,1024,1065,1408,1604,10262,12369932,8,2,0,0,1,5,11,-6,0,0,0
8593,12374362,-6,12,1,14,8,-14,1,16,0,0,0,-99,107,-2,1527,-4,-61,0,527,1167,2337,-296,655,5,-47,-16,76,-215,174,-218,-125,2671,1006,929,1017,1053,1398,1644,10261,12369932,8,2,0,0,1,5,11,-6,0,0,0
8594,12380263,-5,13,1,14,8,-14,3,16,0,0,0,-108,102,-2,1526,-5,-60,0,527,1167,2336,-296,656,0,-68,-78,-17,-310,304,-220,-131,2668,1012,918,1028,1059,1395,1684,10262,12369932,8,2,0,0,1,5,11,-6,0,0,0
8595,12386163,-5,13,2,14,9,-14,3,15,0,0,0,-108,102,-2,1525,-5,-60,0,526,1164,2335,-287,655,3,-58,-47,31,-229,227,-127,-200,2663,1014,918,1024,1063,1392,1690,10252,12369972,8,2,0,0,1,5,11,-6,0,0,0
8596,12392064,-7,14,2,13,9,-14,0,13,0,0,0,-113,95,-2,1525,-5,-59,0,525,1164,2335,-287,655,4,-60,-88,169,-337,275,-165,-163,2661,1003,918,1029,1051,1386,1730,10252,12369972,8,2,0,0,1,5,11,-6,0,0,0
8597,12397963,-7,16,2,13,9,-14,1,18,0,0,0,-113,95,-2,1525,-6,-58,0,524,1164,2333,-287,654,-3,-59,-56,-99,-277,223,-143,-192,2670,1002,904,1016,1051,1380,1770,10253,12369972,8,2,0,0,1,5,11,-6,0,0,0
303,77,-2,1,-1,-3,7,10,10,-13,40,1,-2,0,-1,2,7,-1,0,0,0,1189,376,-57,2,1,0,6,-1,-4,139,-16,-10,5,76,58,68,80,0,7,5,80,8,2,0,0,1,5,11,-6,0,0,0
304,77,-2,2,0,-3,7,10,11,-10,40,1,-2,-18,-9,2,6,-1,1,0,-1,1189,375,-57,1,-7,9,14,92,-171,83,-15,-21,17,70,62,63,84,-6,47,5,81,8,2,0,0,1,5,11,-6,0,0,0
305,78,-1,2,0,-3,7,11,10,-12,40,1,-2,-18,-9,2,5,-1,2,0,-1,1188,376,-59,2,-1,4,-1,30,-185,232,25,-21,8,66,62,61,71,-15,47,-32,4465,8,2,0,0,1,5,11,-6,0,0,0
306,2047,-1,1,-2,-3,7,11,9,-13,40,1,-2,-27,-19,2,4,-1,2,0,-1,1188,375,-58,2,-1,25,37,134,-136,138,7,-21,8,69,45,59,67,-24,87,-30,4464,8,2,0,0,1,5,11,-6,0,0,0
307,4013,-1,0,-2,-3,7,11,11,-14,40,1,-2,-27,-19,2,4,-2,3,0,-1,1188,374,-57,2,-4,-2,-2,-82,-60,293,16,-23,11,66,39,52,75,-40,127,-29,4462,8,2,0,0,1,5,11,-6,0,0,0
308,5979,-1,1,-1,-3,7,11,12,-13,40,1,-2,-27,-19,2,4,-3,4,0,-1,1188,373,-56,0,-1,24,32,88,-29,127,13,-23,12,60,35,55,83,-53,167,-29,4461,8,2,0,0,1,5,11,-6,0,0,0
309,7947,0,0,-1,-3,7,11,14,-16,40,1,-2,-36,-26,2,3,-4,5,0,-1,1187,371,-58,2,1,14,11,0,47,100,53,-33,9,58,47,53,66,-68,164,11,4458,8,2,0,0,1,5,11,-6,0,0,0
310,9916,-2,1,-1,-4,7,11,12,-14,40,1,-2,-36,-26,2,2,-5,6,0,-2,1186,372,-59,3,-2,13,21,35,-197,325,-69,-22,12,57,28,51,74,-71,171,51,4462,8,2,0,0,1,5,11,-6,0,0,0
311,11878,-2,1,-1,-4,8,11,13,-17,40,1,-2,-48,-32,2,2,-6,7,0,-3,1186,369,-58,4,5,11,32,147,-136,224,-16,-30,6,64,37,39,70,-71,211,54,4459,8,2,0,0,1,5,11,-6,0,0,0
312,13841,-2,2,-1,-4,8,11,12,-16,40,1,-2,-48,-32,2,2,-7,8,0,-3,1186,369,-58,4,-1,19,7,-58,-192,215,-33,-20,1,47,22,57,69,-68,251,53,4459,8,2,0,0,1,5,11,-6,0,0,0
313,15804,-3,0,-1,-4,9,11,11,-18,40,1,-2,-48,-32,2,2,-8,9,0,-3,1183,367,-67,2,4,16,13,31,-153,31,218,66,-3,58,23,55,66,-65,254,53,4422,8,2,0,0,1,5,11,-6,0,0,0
314,19735,-3,0,-1,-4,9,11,9,-18,40,1,-2,-48,-32,2,2,-9,10,0,-4,1182,368,-68,3,1,22,24,-8,-12,12,67,28,3,47,15,53,62,-59,263,93,4423,8,2,0,0,1,5,11,-6,0,0,0
315,23665,-1,-2,-1,-5,9,11,12,-21,40,1,-2,-48,-32,2,2,-10,11,0,-5,1182,365,-66,3,-4,13,10,26,-115,53,122,50,-3,69,16,54,61,-56,303,93,4422,8,2,0,0,1,5,11,-6,0,0,0
316,27595,-2,-4,-1,-5,9,11,10,-22,40,1,-2,-48,-32,2,2,-12,12,0,-5,1182,363,-65,3,-5,15,26,-80,-163,52,102,44,-8,49,5,51,64,-62,343,94,4423,8,2,0,0,1,5,11,-6,0,0,0
317,31524,-2,-5,0,-5,9,11,11,-22,40,1,-2,-48,-32,2,1,-13,13,0,-5,1183,574,-67,5,-5,13,27,-25,122,181,42,37,-8,62,17,56,59,-62,340,134,4424,8,2,0,0,1,5,11,-6,0,0,0
318,35452,-2,-6,0,-5,9,11,12,-24,40,1,-2,-48,-32,2,1,-14,14,0,-5,1182,573,-69,6,-4,6,17,-73,-193,-74,95,40,-7,54,11,33,56,-71,346,174,4424,8,2,0,0,1,5,11,-6,0,0,0
319,39380,-2,-7,0,-5,9,12,12,-23,40,1,-2,-48,-32,2,1,-15,15,0,-5,1181,575,-71,7,-6,9,31,-27,177,422,72,38,-5,60,10,41,52,-68,349,214,4424,8,2,0,0,1,5,11,-6,0,0,0
320,43309,-2,-8,0,-5,9,12,13,-24,40,1,-2,-48,-32,2,1,-16,16,0,-6,1181,572,-70,7,-6,9,18,-105,-509,176,74,40,-6,63,19,35,57,-68,389,213,4421,8,2,0,0,1,5,11,-6,0,0,0
321,47238,-2,-8,0,-5,9,12,15,-22,40,1,-2,-58,-32,2,0,-18,16,0,-7,1181,570,-70,6,-10,8,13,-204,159,338,78,34,-5,50,24,41,54,-68,352,4661,6243787,8,2,0,0,1,5,11,-6,0,0,0
169,1405,620,674,658,40,1969,0,0,-1,2,1,-1,0,0,0,64,4472,-23601,-129,-2,1249,2,2,6,35,-67,320,78,-4,0,-5,5,3,48,39,54,88,1,3,0,0,8,2,0,0,1,5,11,-6,0,0,0
170,1405,619,674,658,40,1969,0,-1,0,2,1,-1,-8,-5,0,64,4471,-23601,-129,-2,1248,1,0,7,33,-68,322,54,24,-86,-40,11,2,46,29,64,81,-2,-12,40,0,8,2,0,0,1,5,11,-6,0,0,0
171,1406,617,674,658,40,1969,0,-4,-1,2,1,-1,-8,-5,0,64,4469,-23601,-129,-2,1248,-1,1,9,26,-70,337,-58,20,12,-23,15,-6,47,34,56,84,-11,28,39,0,8,2,0,0,1,5,11,-6,0,0,0
172,1407,617,675,658,40,1969,0,-3,1,2,1,-1,-8,-5,0,63,4467,-23600,-129,-2,1248,-4,1,9,32,-65,323,95,30,-158,-32,4,7,46,34,57,82,-11,68,40,-1,8,2,0,0,1,5,11,-6,0,0,0
173,1407,618,674,659,40,1970,1,-2,0,2,1,-1,-13,-5,0,63,4466,-23599,-129,-2,1248,-7,3,8,22,-58,335,69,-122,-76,-35,13,-3,51,38,58,77,-25,108,40,1,8,2,0,0,1,5,11,-6,0,0,0
174,1407,618,675,659,40,1970,1,-5,0,2,1,-1,-13,-5,0,62,4465,-23598,-129,-2,1246,-9,-3,5,27,-61,328,66,-62,-279,95,-25,7,45,40,53,86,-22,128,42,41,8,2,0,0,1,5,11,-6,0,0,0
175,1406,620,676,659,40,1970,1,-3,4,2,1,-1,-14,-5,0,62,4464,-23598,-129,-2,1246,-12,-2,4,28,-37,358,372,-195,-147,33,-13,12,43,33,61,81,-20,168,42,41,8,2,0,0,1,5,11,-6,0,0,0
176,1405,621,675,659,40,1970,1,-3,3,2,1,-1,-14,-5,0,62,4462,-23598,-129,-2,1246,-15,-1,5,21,-64,318,-101,-150,-192,59,-17,6,52,19,52,75,-23,131,4522,-6255072,8,2,0,0,1,5,11,-6,0,0,0
3740,567,-331,-69,-20,-1,-68,-10,15,153,-3,2296,467,-106,-17,-59,1392,-614,-664,-654,40,-2683,1,-1,1,0,1,-3,0,0,0,0,0,0,51,52,50,48,15,17,725,38,8,2,0,0,1,5,11,-6,0,0,0
3741,567,-330,-67,-20,-1,-68,-10,14,158,-3,2296,467,-106,-17,-59,1392,-615,-664,-654,40,-2684,3,-3,0,1,-4,-16,-32,-87,-89,-34,10,-12,62,45,56,40,9,9,765,39,8,2,0,0,1,5,11,-6,0,0,0
3742,566,-327,-67,-20,-1,-68,-10,17,158,-3,2296,467,-106,-17,-59,1392,-615,-664,-654,40,-2684,0,-3,-3,2,8,13,-176,67,50,-31,-3,3,68,48,56,44,6,49,765,41,8,2,0,0,1,5,11,-6,0,0,0
3743,565,-326,-68,-20,-1,-67,-10,14,155,-3,2296,467,-106,-17,-59,1392,-616,-664,-654,40,-2684,-2,-2,-1,1,1,-7,62,-107,-180,-32,11,-14,69,46,58,45,-2,89,766,43,8,2,0,0,1,5,11,-6,0,0,0
3744,563,-325,-67,-20,-1,-67,-10,11,158,-3,2296,467,-106,-17,-59,1392,-617,-664,-654,40,-2684,-3,-3,-2,-3,4,-4,-115,-19,7,-24,-1,2,60,44,52,50,-5,129,766,42,8,2,0,0,1,5,11,-6,0,0,0
3745,561,-324,-68,-19,-1,-67,-10,12,158,-3,2296,467,-106,-17,-59,1392,-617,-664,-654,40,-2685,-4,-5,-1,-2,-3,-8,-13,-73,13,-63,-2,0,61,50,52,40,-11,132,806,43,8,2,0,0,1,5,11,-6,0,0,0
3746,558,-323,-67,-18,-1,-67,-10,14,160,-3,2296,467,-106,-17,-59,1392,-617,-663,-654,40,-2686,-9,-7,-2,-2,4,2,-66,40,-72,-18,-1,-13,75,46,49,35,-11,141,846,45,8,2,0,0,1,5,11,-6,0,0,0
3747,551,-320,-67,-19,-1,-67,-10,16,163,-3,2296,467,-106,-17,-59,1392,-616,-663,-654,39,-2686,-10,-6,-1,-10,-4,-11,-225,31,-56,-39,1,-8,66,48,45,34,-16,181,849,46,8,2,0,0,1,5,11,-6,0,0,0
9024,12541717,4,1,2,8,25,-10,4,-4,0,0,0,-303,-2,-3,1490,-83,-12,0,490,1180,1911,-284,661,-85,-13,0,-79,-15,0,-73,-115,2318,959,856,987,938,1376,1210,1327,1310,8,2,0,0,1,5,11,-6,0,0,0
9025,12543685,4,-2,2,8,25,-9,3,-8,0,0,0,-303,-2,-3,1490,-82,-12,0,490,1180,1911,-281,659,-93,-13,-14,-276,154,31,-85,-100,2304,969,853,994,944,1373,1250,1328,1311,8,2,0,0,1,5,11,-6,0,0,0
9026,12545652,5,-1,2,8,25,-9,1,-5,0,0,0,-303,-2,-3,1490,-81,-12,0,490,1180,1911,-282,661,-87,-12,6,-311,241,96,-65,-121,2321,954,854,997,929,1376,1290,1328,1312,8,2,0,0,1,5,11,-6,0,0,0
9027,12547619,5,1,2,8,25,-9,-1,0,0,0,0,-303,-2,-3,1489,-80,-12,0,490,1180,1911,-283,660,-88,-2,-4,-114,159,-38,-66,-117,2320,950,859,995,942,1373,1330,1329,1313,8,2,0,0,1,5,11,-6,0,0,0
9028,12549585,6,1,1,8,25,-9,0,1,0,0,0,-303,-2,-3,1489,-79,-12,0,490,1179,1910,-283,661,-85,-8,-9,-222,75,68,-28,-126,2322,949,864,996,937,1376,1345,1369,1313,8,2,0,0,1,5,11,-6,0,0,0
9029,12551551,8,2,1,8,25,-9,0,4,0,0,0,-303,-2,-3,1489,-78,-12,0,490,1177,1911,-400,661,-87,-8,-5,-165,120,23,-65,-144,2324,941,873,988,943,1368,1348,1375,1353,8,2,0,0,1,5,11,-6,0,0,0
9030,12553516,9,0,3,8,25,-9,1,-1,0,0,0,-303,-2,-3,1489,-76,-12,0,490,1177,1912,-399,660,-82,-7,10,46,277,20,-62,-122,2315,958,852,995,934,1362,1388,1375,1353,8,2,0,0,1,5,11,-6,0,0,0
9031,12555481,12,1,2,9,25,-8,1,1,0,0,0,-303,-2,-3,1489,-75,-12,0,490,1177,1913,-399,662,-90,-10,-35,-197,26,22,-59,-143,2326,948,868,989,926,1350,1428,1376,1354,8,2,0,0,1,5,11,-6,0,0,0
9032,12557445,12,0,2,9,25,-8,-2,-1,0,0,0,-286,-2,-4,1489,-73,-11,0,490,1177,1914,-398,662,-85,-12,20,30,345,27,-65,-123,2313,957,872,980,936,1356,1391,5920,-6285251,8,2,0,0,1,5,11,-6,0,0,0
9033,12561378,13,-1,2,9,25,-8,-2,-2,0,0,0,-286,-2,-4,1489,-71,-11,0,490,1176,1911,-397,662,-87,-11,2,-78,284,-320,-131,-138,2318,951,876,984,936,1362,1396,5960,-6285252,8,2,0,0,1,5,11,-6,0,0,0
9034,12565312,15,0,2,9,25,-8,-3,2,0,0,0,-286,-2,-4,1489,-69,-10,0,490,1175,1910,-395,662,-88,-12,6,-22,142,-52,-79,-124,2308,965,867,976,941,1371,1391,6000,-6285254,8,2,0,0,1,5,11,-6,0,0,0
9035,12569248,17,0,2,9,25,-8,-4,1,0,0,0,-267,-2,-4,1489,-66,-10,0,490,1175,1911,-395,664,-86,-13,3,-219,117,-112,-111,-131,2312,967,862,976,935,1371,1431,5999,-6285252,8,2,0,0,1,5,11,-6,0,0,0
9036,12573184,19,2,2,9,25,-7,-4,5,0,0,0,-267,-2,-4,1489,-63,-10,0,490,1175,1914,-396,663,-78,-6,15,9,208,-158,-92,-139,2323,962,870,971,926,1374,1471,6000,-6285251,8,2,0,0,1,5,11,-6,0,0,0
9037,12577119,21,2,3,9,25,-7,-4,4,0,0,0,-242,-1,-4,1489,-59,-9,0,490,1174,1915,-393,664,-81,-14,7,-119,186,-321,-72,-143,2322,962,871,967,930,1386,1479,6040,-6285251,8,2,0,0,1,5,11,-6,0,0,0
9038,12581219,207,-44,-7,10,25,-7,-6,9,0,2,13,-237,-1,-4,1489,-59,-9,0,490,1177,1916,-394,664,-78,-7,11,-55,197,-239,-83,-109,2324,971,873,968,927,1390,1472,6032,-6285491,8,2,0,0,1,5,11,-6,0,0,0
9039,12585320,210,-45,-7,10,24,-7,-6,8,0,2,13,-203,8,-4,1489,-55,-9,0,490,1177,1919,-395,665,-76,-16,-32,-123,14,-267,-85,-138,2336,973,875,965,922,1398,1512,6031,-6285489,8,2,0,0,1,5,11,-6,0,0,0
9040,12589421,210,-45,-8,10,24,-6,-9,10,0,2,13,-203,8,-4,1489,-51,-9,0,490,1175,1916,-519,670,-77,-10,-6,-92,126,-322,20,-120,2341,975,870,957,924,1388,1519,6028,-6285449,8,2,0,0,1,5,11,-6,0,0,0
9041,12593522,214,-46,-8,10,24,-6,-14,-20,12,-9,3,3145,8,-4,1489,-51,-9,0,490,1178,1923,-526,667,-113,4563,6302332,-58,66,-292,-22,-106,2332,953,869,961,923,1388,1376,6043,-6285454,8,2,0,0,1,5,11,-6,0,0,0
9042,12599591,217,-46,-7,10,24,-6,-14,-18,12,-9,3,3145,8,-4,1489,-46,-9,0,490,1178,1926,-526,666,-98,2277,3151175,-188,16,-279,-5,-118,2345,964,860,966,920,1391,1416,6043,-6285453,8,2,0,0,1,5,11,-6,0,0,0
7,8,-3,2,-2,0,0,3,-9,40,0,1,0,0,0,-2,0,0,0,0,3,1202,8,-1,80,-1,-4,6,0,1,6,2,-6,192,250,250,254,254,5,7,17,23,8,2,0,0,1,5,11,-6,0,0,0
8,9,-1,3,-2,0,0,3,-10,42,0,1,0,0,0,-2,0,5,0,0,3,1202,14,-1,79,-2,-17,-18,-286,-20,38,4,-12,200,247,259,261,242,20,47,16,25,8,2,0,0,1,5,11,-6,0,0,0
9,9,-4,9,-2,0,0,2,-2,52,21,-79,-156,4353,2062,25,0,5,2896,0,3,1202,17,-1,78,5,-9,-8,-143,-9,22,3,-10,236,248,259,258,249,28,53,36,104,8,2,0,0,1,5,11,-6,0,0,0
10,9,-4,8,0,0,0,2,-6,53,21,-79,-156,4353,2062,25,0,11,2897,0,3,1202,24,-1,78,3,-25,-51,-280,-71,46,3,-4,217,241,261,259,232,37,93,37,107,8,2,0,0,1,5,11,-6,0,0,0
11,7,-1,85,6,0,0,3,-10,63,19,-80,-32,4347,1982,26,0,11,2924,0,3,1220,17,-3,71,1,-11,11,-212,-42,32,1,-7,221,240,260,258,240,37,92,77,107,8,2,0,0,1,5,11,-6,0,0,0
12,5,-1,86,7,0,0,4,-10,66,19,-80,-32,4465,1991,26,0,15,2924,0,3,1220,25,-4,72,2,-20,-26,-288,-20,135,9,1,217,231,260,263,223,43,132,78,104,8,2,0,0,1,5,11,-6,0,0,0
13,2,-1,84,7,0,0,4,-8,63,19,-80,-32,4465,1991,26,0,19,2924,0,3,1220,32,-3,72,5,-21,-8,-421,12,12,1,6,209,240,252,260,237,30,172,78,102,8,2,0,0,1,5,11,-6,0,0,0
14,0,-2,83,8,0,0,4,-9,63,19,-80,-32,4465,1991,26,0,23,2924,0,3,1220,39,-2,70,11,-9,-2,-6,-2,124,6,13,210,232,261,266,243,33,212,77,100,8,2,0,0,1,5,11,-6,0,0,0
9216,12636195,54,-3,2,10,22,-4,-33,0,0,0,0,126,18,-5,1489,60,-4,0,489,1176,1941,-284,661,26,-2,-2,30,-4,-10,8,3,2176,918,847,1018,960,1293,1179,1386,1345,8,2,0,0,1,5,11,-6,0,0,0
9217,12638162,51,-3,1,10,22,-4,-35,0,0,0,0,126,18,-5,1489,64,-3,0,489,1176,1947,-284,663,31,9,21,277,9,-94,20,11,2166,909,847,1015,950,1302,1219,1387,1343,8,2,0,0,1,5,11,-6,0,0,0
9218,12640130,51,-2,1,10,22,-3,-33,1,0,0,0,126,18,-5,1489,68,-3,0,489,1176,1954,-285,663,39,-3,3,4,-125,-39,15,-4,2181,913,852,1019,955,1299,1259,1386,1342,8,2,0,0,1,5,11,-6,0,0,0
9219,12642098,51,-2,1,10,22,-3,-31,3,0,0,0,126,18,-5,1489,72,-3,0,489,1175,1955,-279,664,32,2,9,122,-234,-80,2,-1,2175,912,852,1014,954,1303,1259,1426,1343,8,2,0,0,1,5,11,-6,0,0,0
9220,12644065,53,-4,0,10,22,-3,-27,0,0,0,0,174,8,-5,1489,76,-3,0,489,1174,1956,-274,664,36,10,2,82,-279,127,48,-19,2170,919,871,1019,958,1300,1250,1466,1343,8,2,0,0,1,5,11,-6,0,0,0
9221,12646032,52,-5,0,10,22,-3,-31,-2,0,0,0,174,8,-5,1489,81,-3,0,489,1174,1964,-274,663,42,12,3,219,-345,34,33,7,2159,905,852,1019,956,1300,1290,1467,1344,8,2,0,0,1,5,11,-6,0,0,0
9222,12647999,59,-5,1,11,22,-3,-33,12,-109,269,112,174,1802,-5,1489,1625,-3,0,489,1171,1973,-234,662,41,10,2,150,-310,78,40,-6,2164,915,884,1091,997,1300,1296,1467,1344,8,2,0,0,1,5,11,-6,0,0,0
9223,12649966,59,-5,0,11,22,-3,-35,13,-109,269,112,174,1802,-5,1489,1630,-3,0,489,1169,1972,-281,669,41,12,12,192,-325,270,-69,-140,2164,910,866,1054,970,1300,1305,1467,1384,8,2,0,0,1,5,11,-6,0,0,0
9224,12651932,62,-4,0,11,22,-3,-33,14,-109,269,112,214,1802,-5,1489,1636,-3,0,488,1169,1977,-282,669,48,10,5,237,-298,217,-27,-87,2175,926,872,1076,980,1303,1345,1467,1388,8,2,0,0,1,5,11,-6,0,0,0
9280,12667686,64,-4,2,10,20,-3,-30,0,0,0,0,310,1,-6,1488,136,-3,0,488,1181,1958,-284,662,95,-1,-3,98,-6,-12,-104,-83,2185,889,826,1038,983,1282,1181,1379,1348,8,2,0,0,1,5,11,-6,0,0,0
9281,12669655,69,-4,1,10,20,-2,-29,-1,0,0,0,310,1,-6,1488,143,-3,0,488,1180,1957,-280,663,97,2,1,82,62,-230,-96,-95,2178,894,837,1044,985,1289,1197,1419,1347,8,2,0,0,1,5,11,-6,0,0,0
