loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
77,27375,-17,5,-17,9,3,-3,-8,30,0,-4,25,-16,723,-4,1,0,0,14,29,1199,-41,0,5,-4,18,-31,240,-464,346,71,-11,8,136,168,173,155,28,202,2792,-8909096,23,0,0,1,-2,2,-13,-17,6,0,6
78,31238,-17,3,-17,9,3,-3,-8,27,0,-4,25,-16,723,-4,1,0,0,14,29,1203,-42,0,6,-6,21,-27,287,-561,560,9,-24,19,128,179,164,154,28,195,2832,-8909096,23,0,0,1,-2,2,-13,-17,6,0,6
79,35101,-16,4,-17,9,3,-3,-8,29,0,-4,25,-16,723,-4,1,0,0,14,29,1203,-43,-1,5,3,45,-49,476,-708,436,45,-30,29,125,170,168,151,18,235,2833,-8909098,23,0,0,1,-2,2,-13,-17,6,0,6
80,38963,-16,4,-18,9,3,-3,-7,29,0,-4,25,-16,723,-4,1,0,0,14,29,1202,-44,0,5,0,25,-64,386,-942,636,70,-26,31,117,175,179,152,24,231,2873,-8909098,23,0,0,1,-2,2,-13,-17,6,0,6
81,42825,-14,5,-18,9,3,-2,-2,30,0,-4,25,-16,723,-4,1,0,0,14,29,1202,-46,0,5,8,58,-52,681,-854,443,47,-41,46,129,162,176,154,14,271,2874,-8909099,23,0,0,1,-2,2,-13,-17,6,0,6
82,46686,-15,7,-18,9,3,-2,-3,34,0,-4,25,-16,723,-4,1,0,0,14,29,1202,-45,-1,5,2,30,-65,348,-950,544,73,-34,41,107,158,182,147,-9,311,2874,-8909098,23,0,0,1,-2,2,-13,-17,6,0,6
2624,8956458,2,3,2,19,10,-8,1,0,0,0,0,0,1,-3,1430,1,-1,0,430,1171,2035,-308,709,-1,-3,-2,-2,3,2,-9,42,1936,962,894,1025,998,1348,1253,1367,1386,23,0,0,1,-2,2,-13,-17,6,0,6
2625,8958427,-1,2,2,19,10,-8,-4,-3,0,0,0,0,1,-3,1430,1,-1,0,430,1172,1988,-305,710,-1,1,-13,-31,10,-60,-10,50,1959,940,886,1031,998,1357,1246,1407,1385,23,0,0,1,-2,2,-13,-17,6,0,6
2626,8960396,0,2,2,19,10,-7,-1,-1,0,0,0,0,1,-3,1430,1,-1,0,430,1176,1986,-306,710,-2,-9,-4,20,-31,36,32,40,1932,967,896,1022,998,1354,1256,1447,1385,23,0,0,1,-2,2,-13,-17,6,0,6
2627,8962366,-1,0,2,19,10,-7,-5,-3,0,0,0,0,1,-3,1430,1,-1,0,430,1176,1987,-305,710,8,-2,-29,79,-171,1,14,65,1925,952,891,1010,998,1347,1296,1446,1384,23,0,0,1,-2,2,-13,-17,6,0,6
2628,8964336,-1,1,2,19,10,-7,-5,-1,0,0,0,0,1,-3,1430,1,-1,0,430,1180,1986,-305,709,4,-12,-19,56,-272,390,21,58,1923,962,888,1019,1001,1350,1296,1486,1384,23,0,0,1,-2,2,-13,-17,6,0,6
2629,8966306,1,-1,2,19,10,-7,1,-4,0,0,0,0,1,-3,1430,1,-1,0,430,1179,1985,-306,710,5,0,-29,68,-147,105,74,41,1915,967,910,1023,997,1341,1303,1526,1385,23,0,0,1,-2,2,-13,-17,6,0,6
2630,8968275,1,0,2,19,10,-7,3,1,0,0,0,0,1,-3,1430,1,-1,0,430,1180,1967,-306,709,4,-9,-10,63,-89,196,-68,65,1911,973,884,1011,997,1341,1316,1566,1385,23,0,0,1,-2,2,-13,-17,6,0,6
2631,8970244,0,0,2,19,10,-7,3,2,0,0,0,0,1,-3,1430,1,-1,0,430,1180,1967,-306,709,4,-25,-31,56,-220,224,-5,57,1912,977,894,1017,1006,1351,1356,1566,1385,23,0,0,1,-2,2,-13,-17,6,0,6
2632,8972214,0,0,3,19,10,-6,1,0,0,0,0,0,1,-3,1430,1,-1,0,430,1180,1968,-306,709,2,1,4,153,-31,117,-31,66,1907,970,901,1011,995,1341,1319,2910,-4492591,23,0,0,1,-2,2,-13,-17,6,0,6
2633,8976151,1,-1,2,19,10,-6,4,-1,0,0,0,0,1,-3,1430,1,-1,0,430,1177,1963,-315,708,4,-12,-9,98,-151,179,-26,25,1898,970,900,1025,988,1343,1328,2926,-4492551,23,0,0,1,-2,2,-13,-17,6,0,6
22,1,0,-10,3,6,-9,-4,40,-1,0,2,0,0,-1,2,0,0,0,0,0,1199,1,-2,0,-8,1,31,-116,160,16,16,-3,4,189,192,199,198,8,80,0,0,23,0,0,1,-2,2,-13,-17,6,0,6
23,1,0,-10,3,6,-9,-4,41,1,0,2,0,0,-1,2,0,0,0,0,0,1200,60,-2,0,-8,9,36,-131,298,-172,19,-5,3,191,193,187,206,-4,74,40,0,23,0,0,1,-2,2,-13,-17,6,0,6
24,2,1,-9,3,6,-9,-4,40,3,0,2,0,0,-1,2,0,0,1,0,0,1200,60,-2,1,-14,2,33,-222,215,-84,21,-9,7,189,204,193,205,5,114,39,-2,23,0,0,1,-2,2,-13,-17,6,0,6
25,3,1,-8,3,6,-8,-4,45,3,0,2,0,0,-1,2,0,0,1,0,0,1199,61,-1,1,-12,11,32,-166,173,14,113,-10,2,194,201,181,216,-1,123,79,-2,23,0,0,1,-2,2,-13,-17,6,0,6
26,5,1,-7,2,6,-8,-4,44,4,0,2,0,0,-1,2,0,0,1,0,0,1198,58,-2,1,-13,3,42,-201,192,19,26,-9,-2,197,204,193,202,-1,126,119,-3,23,0,0,1,-2,2,-13,-17,6,0,6
27,7,-1,-7,3,6,-8,-4,42,4,0,2,0,0,-1,2,0,0,1,0,0,1198,59,-3,0,-12,-7,34,-195,22,70,74,0,-9,190,199,190,215,15,166,119,-4,23,0,0,1,-2,2,-13,-17,6,0,6
28,9,0,-8,3,6,-8,-3,43,2,0,2,0,0,-1,2,0,0,1,0,0,1199,35,-3,0,-12,-3,50,-182,212,57,1,-7,-1,191,203,194,206,18,157,82,1372,23,0,0,1,-2,2,-13,-17,6,0,6
29,1979,-2,-8,3,5,-8,-3,41,3,0,2,0,0,-1,2,0,0,1,0,0,1199,37,-3,1,-11,-5,22,-274,-80,128,47,1,-9,181,195,197,213,12,197,82,1373,23,0,0,1,-2,2,-13,-17,6,0,6
30,3950,-1,-7,2,5,-8,-3,40,5,0,2,0,0,-1,2,0,0,1,0,0,1198,34,-4,0,-10,-11,32,-202,-64,190,-35,1,-15,195,197,186,215,18,188,122,1372,23,0,0,1,-2,2,-13,-17,6,0,6
31,5921,0,-6,3,5,-8,-3,42,9,0,2,0,0,-1,2,0,0,1,0,0,1197,37,-5,-1,-11,3,38,-251,97,267,-17,2,-20,197,194,191,214,9,197,162,1372,23,0,0,1,-2,2,-13,-17,6,0,6
32,7893,-1,-7,3,5,-8,-3,40,6,0,2,0,0,-1,2,0,0,1,0,0,1197,37,-4,-1,-18,-15,32,-303,-38,186,-30,11,-28,201,189,182,208,12,237,161,1372,23,0,0,1,-2,2,-13,-17,6,0,6
33,9865,-1,-6,3,5,-8,-3,39,8,0,2,0,0,-1,2,0,0,1,0,0,1197,37,-4,-2,-6,0,47,-196,32,307,-17,5,-23,193,197,186,199,3,277,161,1373,23,0,0,1,-2,2,-13,-17,6,0,6
34,11840,0,-5,3,5,-8,-3,39,9,0,2,0,0,-1,2,0,0,1,0,0,1197,35,-5,-2,-16,-7,29,-269,-65,214,-25,-5,-10,199,193,184,200,-3,317,156,1372,23,0,0,1,-2,2,-13,-17,6,0,6
35,13817,0,-4,3,5,-8,-3,36,10,0,2,0,0,-1,2,0,0,1,0,0,1196,37,-5,-2,-12,-2,33,-229,-115,368,97,7,-3,185,189,191,196,3,320,196,1372,23,0,0,1,-2,2,-13,-17,6,0,6
36,15794,1,-5,3,5,-8,-3,39,8,0,2,0,-8,-1,2,0,0,1,0,0,1200,36,-5,-2,-14,-2,35,-240,-41,297,-33,-5,-5,190,198,196,198,3,326,159,2780,23,0,0,1,-2,2,-13,-17,6,0,6
37,19739,0,-6,3,4,-8,-3,39,8,0,2,0,-8,-1,2,0,0,1,0,0,1200,36,-4,-2,-13,1,14,-254,-207,413,30,2,-7,191,193,201,200,0,366,159,2781,23,0,0,1,-2,2,-13,-17,6,0,6
38,23684,2,-6,3,5,-8,-3,40,8,0,2,0,-8,-1,2,0,0,1,0,0,1200,35,-4,-2,-15,-10,52,-224,-4,323,-6,-11,5,196,192,190,199,6,406,160,2781,23,0,0,1,-2,2,-13,-17,6,0,6
39,27628,2,-6,3,5,-8,-3,40,8,0,2,0,-8,-1,2,1,-1,1,0,0,1199,37,-4,-2,-14,5,49,-259,44,233,33,-3,1,195,194,189,191,18,412,200,2781,23,0,0,1,-2,2,-13,-17,6,0,6
40,31572,3,-8,3,5,-8,-3,44,3,0,2,0,-8,-1,2,1,-1,1,0,1,1198,33,-5,-1,-13,-7,30,-233,-60,249,-68,-18,11,192,211,177,200,15,403,240,2781,23,0,0,1,-2,2,-13,-17,6,0,6
41,35517,3,-6,2,5,-8,-3,44,4,0,2,0,-13,5,2,2,-1,1,0,2,1202,32,-5,-2,-13,3,54,-245,-93,449,72,4,5,199,195,189,189,15,387,280,2780,23,0,0,1,-2,2,-13,-17,6,0,6
42,39462,4,-6,2,5,-8,-3,42,3,0,2,0,-13,5,2,3,-1,0,0,3,1202,31,-5,-2,-13,-8,39,-199,-176,281,-3,-4,11,207,206,178,200,6,427,284,2778,23,0,0,1,-2,2,-13,-17,6,0,6
43,43400,4,-4,2,5,-8,-4,44,7,0,2,0,-20,11,2,4,-1,0,0,5,1202,31,-5,-2,-15,-4,46,-309,-119,486,49,-1,18,196,206,185,197,6,467,287,2777,23,0,0,1,-2,2,-13,-17,6,0,6
44,47338,5,-6,3,5,-8,-4,46,4,0,2,0,-20,11,2,6,-1,0,0,7,1201,29,-6,-2,-14,0,45,-242,40,338,-72,-8,22,203,221,184,205,9,457,250,4217,23,0,0,1,-2,2,-13,-17,6,0,6
45,53245,4,-5,3,5,-8,-4,45,4,0,2,0,-20,11,2,8,-1,0,0,9,1200,25,-6,-2,-13,-1,46,-300,-117,275,118,5,24,199,212,178,199,2,470,290,4216,23,0,0,1,-2,2,-13,-17,6,0,6
46,59152,3,-5,3,5,-8,-4,42,3,0,2,0,-20,11,2,10,-1,0,0,10,1200,24,-6,-3,-12,-7,82,-268,175,205,26,7,29,208,206,181,199,8,510,290,4216,23,0,0,1,-2,2,-13,-17,6,0,6
47,65059,5,-3,2,5,-8,-4,45,6,0,2,0,-20,11,2,12,-1,0,0,13,1200,23,-7,-2,-8,11,27,-170,-263,257,77,-5,47,213,222,174,202,24,550,291,4215,23,0,0,1,-2,129,30,38,-3,12,0
48,70965,4,-4,2,5,-8,-4,45,3,0,2,0,-20,12,2,14,-1,0,0,15,1199,22,-6,-1,-10,-5,37,-190,-119,340,-12,6,61,199,223,177,200,17,550,331,4215,23,0,0,1,-2,129,30,38,-3,12,0
49,76872,4,0,2,5,-8,-4,45,9,0,2,0,-20,12,2,16,-1,0,0,18,1198,26,-7,-3,-9,8,51,-198,-131,200,106,22,35,238,213,162,214,36,547,371,4214,23,0,0,1,-2,129,30,38,-3,12,0
50,82779,3,-1,2,5,-8,-4,43,9,0,2,0,-20,12,2,18,-1,0,0,20,1198,26,-6,-3,-14,-10,51,-252,1,139,46,33,40,232,224,171,204,33,587,371,4214,23,0,0,1,-2,129,30,38,-3,12,0
51,88688,4,1,2,5,-8,-4,45,9,0,2,0,-20,12,2,20,-1,0,0,22,1198,25,-8,-3,-10,7,50,-364,26,298,87,20,54,237,224,175,226,40,627,368,4214,23,0,0,1,-2,129,30,38,-3,12,0
52,94598,3,2,2,5,-8,-4,43,11,0,2,0,-20,12,2,22,-1,0,0,24,1198,26,-8,-2,-17,-2,55,-295,127,186,77,38,46,234,234,179,218,43,590,1840,-4552745,23,0,0,1,-2,129,30,38,-3,12,0
53,102476,3,1,2,5,-8,-4,41,8,0,2,0,-20,12,2,24,-1,0,0,26,1197,29,-8,-1,-13,-8,43,-345,44,221,172,32,68,226,234,187,214,40,594,1880,-4552744,23,0,0,1,-2,129,30,38,-3,12,0
54,110353,4,1,2,6,-8,-4,43,10,0,2,0,-20,12,2,26,-1,0,0,27,1196,28,-9,-1,-16,-1,53,-289,172,246,106,34,57,243,245,179,224,37,591,1920,-4552743,23,0,0,1,-2,129,30,38,-3,12,0
55,118230,4,1,1,6,-8,-4,45,9,0,2,0,-20,12,2,28,-1,0,0,29,1196,27,-10,0,-18,-8,7,-444,7,256,144,34,70,241,242,183,219,40,631,1918,-4552742,23,0,0,1,-2,0,34,18,4,18,20
56,126108,4,0,2,6,-8,-4,43,7,0,2,0,-20,12,2,30,-1,0,0,31,1196,27,-10,0,-17,-5,81,-243,90,271,130,45,65,248,249,169,225,54,671,1918,-4552744,23,0,0,1,-2,0,34,18,4,18,20
57,133986,7,1,2,6,-8,-4,48,9,0,2,0,-20,12,2,32,-1,0,0,33,1196,25,-11,1,-10,-2,-16,-376,-225,236,140,28,86,256,248,181,222,65,711,1918,-4552746,23,0,0,1,-2,0,34,18,4,18,20
58,141865,7,0,2,6,-7,-4,49,5,0,2,0,-20,18,2,34,-2,1,0,35,1196,25,-10,0,-15,-11,94,-288,139,347,132,53,69,264,258,175,202,72,751,1917,-4552746,23,0,0,1,-2,0,34,18,4,18,20
59,149744,7,-2,2,6,-7,-5,49,3,0,2,0,-20,18,2,36,-2,1,0,37,1198,16,-10,0,-12,-6,47,-383,-21,11,55,44,81,264,261,175,209,65,759,1957,-4552746,23,0,0,1,-2,0,34,18,4,18,20
60,157624,8,-2,2,7,-7,-5,50,2,0,2,0,-28,18,2,37,-2,1,0,39,1198,14,-11,0,-17,-14,89,-350,103,203,95,43,90,270,269,184,216,79,722,3461,-9125451,23,0,0,1,-2,0,34,18,4,18,20
61,167472,8,0,1,7,-7,-5,51,6,0,2,0,-28,18,2,38,-2,1,0,41,1198,14,-11,1,-15,-3,63,-347,105,79,84,31,99,264,275,185,219,97,762,3461,-9125450,23,0,0,1,-2,0,34,18,4,18,20
62,177321,9,0,1,7,-7,-5,53,3,0,2,0,-28,18,2,39,-2,1,0,41,1198,12,-12,2,-11,-12,63,-328,228,95,85,32,103,275,272,181,217,86,802,3460,-9125451,23,0,0,1,-2,0,34,18,4,18,20
63,187170,8,1,1,7,-7,-5,54,6,0,2,0,-36,24,2,40,-2,1,0,41,1197,10,-12,3,-11,-7,69,-342,131,-134,135,36,106,269,271,190,228,94,802,3500,-9125451,23,0,0,1,-2,0,34,18,4,18,20
64,197020,7,1,1,7,-7,-5,52,3,0,2,0,-36,24,2,41,-2,1,0,42,1198,228,-12,3,-14,-13,64,-303,192,391,152,35,117,264,273,189,238,109,806,3540,-9125452,23,0,0,1,-2,0,34,18,4,18,20
65,206870,6,2,1,7,-7,-5,52,7,0,2,0,-36,24,2,42,-2,1,0,43,1198,228,-12,5,-10,-1,7,-345,-223,77,156,27,124,261,272,189,230,124,846,3540,-9125452,23,0,0,1,-2,0,34,18,4,18,20
66,216720,7,2,0,7,-7,-5,54,7,0,2,0,-36,24,2,43,-2,1,0,44,1198,227,-12,4,-21,-19,116,-375,261,381,150,28,129,273,293,189,230,128,886,3541,-9125451,23,0,0,1,-2,0,34,18,4,18,20
67,226569,4,1,0,7,-7,-5,49,6,0,2,0,-36,24,2,44,-2,1,0,45,1197,223,-11,5,-13,-5,74,-438,70,-4,14,41,146,253,272,200,233,124,897,3581,-9125451,23,0,0,1,-2,0,34,18,4,18,20
68,236418,4,0,0,7,-7,-5,49,5,0,2,0,-36,24,2,44,-2,1,0,46,1197,221,-10,3,-23,-25,136,-479,366,380,74,33,143,273,282,185,238,131,860,5117,-13713902,23,0,0,1,-2,0,34,18,4,18,20
69,248235,5,0,-2,7,-7,-5,51,5,0,2,0,-36,24,2,44,-2,1,0,46,1198,186,-11,3,-15,-19,111,-470,249,175,28,35,133,268,286,203,235,135,864,5157,-13713902,23,0,0,1,-2,0,34,18,4,18,20
70,260052,6,2,0,8,-7,-5,51,5,0,2,0,-36,36,2,44,-2,1,0,46,1198,185,-12,-1,-12,-26,138,-335,451,228,53,31,151,261,299,197,252,143,904,5158,-13713902,23,0,0,1,-2,0,34,18,4,18,20
41,44,-13,10,-13,17,-15,-6,-4,0,40,-1,-1,1,-1,0,0,4,0,0,0,1199,0,0,2,1,7,-6,3,-53,-9,-51,-3,8,161,156,160,165,12,7,7,80,23,0,0,1,-2,0,34,18,4,18,20
42,44,-14,8,-13,17,-15,-5,-6,-4,40,-1,-1,1,-1,0,1,4,1,0,0,1196,-3,9,2,2,3,-14,-1,33,184,293,19,-2,171,152,166,161,19,27,27,120,23,0,0,1,-2,27,46,14,8,0,15
43,43,-14,5,-13,17,-14,-4,-7,-7,40,-1,-1,1,-1,0,1,4,2,0,0,1196,-3,11,3,9,12,-101,-115,-132,123,115,22,-11,172,158,163,167,7,67,27,121,23,0,0,1,-2,27,46,14,8,0,15
44,42,-14,4,-14,17,-14,-4,-7,-8,40,-1,-1,1,-1,0,1,4,2,0,-1,1197,67,10,3,5,1,-63,-10,-89,-13,86,23,-15,177,156,164,167,22,63,67,122,23,0,0,1,-2,27,46,14,8,0,15
45,40,-11,7,-13,17,-14,-4,-3,-7,40,-1,-1,1,13,0,1,4,2,0,-1,1201,66,8,3,5,4,-84,-66,-177,-18,125,18,-26,191,157,151,160,37,67,107,122,23,0,0,1,-2,27,46,14,8,0,15
46,38,-9,12,-13,17,-14,-4,0,1,40,-1,-1,1,13,0,1,4,2,0,-1,1200,70,7,1,7,11,-65,-28,-25,72,42,35,-44,204,145,157,160,52,67,70,1690,23,0,0,1,-2,27,46,14,8,0,15
47,2005,-9,13,-14,17,-13,-4,4,2,40,-1,-1,1,28,0,1,4,2,0,-1,1199,72,7,1,7,5,-73,-92,-341,-265,236,25,-50,206,157,154,170,52,79,110,1689,23,0,0,1,-2,27,46,14,8,0,15
48,3972,-8,13,-12,17,-13,-4,4,1,40,-1,-1,1,28,0,1,4,2,0,-1,1199,71,8,-2,4,12,17,19,178,-108,131,36,-43,205,158,161,169,60,119,110,1687,23,0,0,1,-2,27,46,14,8,0,15
49,5940,-6,14,-13,17,-13,-4,8,0,40,-1,-1,1,28,0,1,4,3,0,-1,1200,24,7,0,6,14,-30,-105,-243,-311,296,23,-52,208,169,161,172,60,130,150,1686,23,0,0,1,-2,27,46,14,8,0,15
50,7908,-5,17,-13,17,-13,-4,9,2,40,-1,-1,1,28,0,1,4,4,0,-1,1200,23,6,1,10,17,-5,103,44,-290,228,17,-35,191,167,161,170,67,170,150,1686,23,0,0,1,-2,27,46,14,8,0,15
51,9877,-6,21,-13,17,-13,-4,10,4,40,-1,-1,1,28,0,1,4,5,0,-1,1199,20,7,2,8,6,-24,49,-47,-212,267,27,-48,203,162,165,152,71,177,190,1685,23,0,0,1,-2,27,46,14,8,0,15
52,11846,-9,22,-15,17,-13,-4,5,6,40,-1,-1,-4,61,0,1,4,6,0,-1,1198,19,8,3,9,17,2,49,-52,-367,185,38,-38,188,154,163,154,71,184,230,1685,23,0,0,1,-2,27,46,14,8,0,15
53,13816,-9,21,-14,17,-13,-4,4,5,40,-1,-1,-4,61,0,0,4,7,0,-1,1198,18,10,1,6,1,-34,124,6,-286,216,28,-39,198,158,173,149,67,224,229,1685,23,0,0,1,-2,27,46,14,8,0,15
54,15786,-9,22,-13,17,-12,-4,5,6,40,-1,-1,-4,61,0,-1,4,8,0,-2,1199,-135,9,3,9,4,-5,122,-225,-637,213,25,-42,192,157,191,138,75,216,192,3285,23,0,0,1,-2,27,46,14,8,0,15
55,19724,-11,22,-13,17,-12,-4,3,0,40,-1,-1,-4,82,0,-2,4,10,0,-3,1198,-137,10,5,7,3,-26,96,-191,-651,349,24,-23,173,157,182,127,75,216,232,3286,23,0,0,1,-2,27,46,14,8,0,15
56,23661,-13,25,-12,18,-12,-4,1,1,40,-1,-1,-4,82,0,-3,4,12,0,-4,1197,-138,11,6,7,6,-10,34,-243,-848,213,36,-36,183,136,190,136,79,212,272,3286,23,0,0,1,-2,27,46,14,8,0,15
57,27599,-14,26,-13,18,-12,-4,2,2,40,-1,-1,-4,103,0,-4,4,14,0,-5,1201,-139,10,9,9,-5,-23,155,-244,-559,285,26,-39,181,147,190,140,75,212,312,3285,23,0,0,1,-2,27,46,14,8,0,15
58,31537,-16,27,-14,18,-12,-4,0,1,40,-1,-1,-4,103,0,-5,4,17,0,-6,1201,-137,12,7,12,12,-50,137,-298,-681,256,37,-52,173,145,190,134,71,252,312,3287,23,0,0,1,-2,27,46,14,8,0,15
113,95,34,-24,-1,1,0,2,4,1,7,-27,240,73,-6,6,35,4,-3,-8,-6,1176,0,40,0,0,1,1,-2,1,-4,0,0,0,222,4630,190,223,363,1,6,4,23,0,0,1,-2,27,46,14,8,0,15
114,96,34,-25,-1,1,0,2,3,-3,7,-27,240,73,-6,6,35,5,-1,-8,-6,1176,0,44,-3,2,-6,-25,-108,0,112,-12,13,-15,230,4618,202,223,359,41,5,2,23,0,0,1,-2,27,46,14,8,0,15
115,97,37,-22,-1,1,0,2,5,-6,7,-27,240,80,16,6,34,5,2,-8,-7,1176,-1,45,-5,5,12,50,6,37,-151,-3,-15,16,215,4616,196,223,366,81,5,1,23,0,0,1,-2,27,46,14,8,0,15
116,99,36,-18,-1,1,0,3,5,-1,7,-27,240,80,16,6,33,5,5,-8,-8,1176,0,47,-2,-4,-2,-32,-10,127,57,6,-6,0,205,4613,202,219,373,121,4,4,23,0,0,1,-2,27,46,14,8,0,15
3264,9271376,1,43,1,25,16,-8,-4,-14,0,0,0,-83,294,-3,1502,-5,64,0,500,1165,2523,-317,688,-6,36,-1,-5,41,-18,80,138,2421,1158,963,1216,1076,1511,1342,1554,1493,23,0,0,1,-2,27,46,14,8,0,15
3265,9273344,2,43,0,25,16,-8,-1,-23,0,0,0,-83,294,-3,1502,-4,67,0,499,1165,2523,-314,689,-4,32,32,-10,188,-112,58,144,2410,1178,971,1219,1072,1511,1382,1555,1495,23,0,0,1,-2,27,46,14,8,0,15
3266,9275311,-1,47,-1,25,16,-8,-3,-21,0,0,0,-83,294,-3,1501,-4,71,0,498,1165,2524,-312,689,-7,48,-4,65,7,95,90,127,2423,1147,955,1214,1066,1500,1422,1555,1495,23,0,0,1,-2,27,46,14,8,0,15
3267,9277278,-1,48,-1,25,16,-8,-3,-21,0,0,0,-83,294,-3,1500,-4,75,0,497,1164,2523,-311,695,-5,32,6,53,60,31,145,128,2424,1154,966,1224,1066,1500,1418,1595,1495,23,0,0,1,-2,27,46,14,8,0,15
3268,9279246,1,50,0,26,16,-8,1,-20,0,0,0,-83,294,-3,1499,-4,78,0,497,1164,2523,-308,691,11,64,-42,98,-83,-132,113,111,2442,1149,952,1211,1074,1489,1458,1594,1494,23,0,0,1,-2,27,46,14,8,0,15
3269,9281214,0,50,0,26,16,-8,2,-24,0,0,0,-75,314,-3,1499,-3,82,0,497,1168,2522,-307,697,8,35,-32,102,-164,9,234,123,2444,1135,960,1217,1068,1497,1454,1634,1494,23,0,0,1,-2,27,46,14,8,0,15
3270,9283181,3,50,4,26,16,-10,-2,-17,-1,-73,-95,-59,315,-3,1499,12,106,0,497,1160,2522,-267,698,10,50,-36,100,-122,-67,173,117,2443,1174,5428,1225,1127,1497,1460,1632,1493,23,0,0,1,-2,27,46,14,8,0,15
3271,9285147,3,56,4,26,16,-10,-3,-13,-1,-73,-95,-59,315,-3,1499,12,112,0,497,1160,2523,-263,697,11,45,-9,168,33,-53,219,106,2458,1138,3194,1215,1093,1490,1500,1632,1494,23,0,0,1,-2,27,46,14,8,0,15
3272,9287113,1,61,4,26,16,-10,-4,-13,-1,-73,-95,-59,315,-3,1499,12,118,0,497,1161,2729,-262,702,9,55,-10,66,-26,-217,226,125,2441,1167,4296,1220,1110,1490,1496,1672,1495,23,0,0,1,-2,27,46,14,8,0,15
3328,9302868,-1,80,0,26,16,-8,-7,-35,0,0,0,-42,388,-3,1497,1,138,0,497,1165,2541,-317,687,2,85,-1,-7,81,32,-82,218,2391,1190,934,1231,1030,1531,1293,1558,1456,23,0,0,1,-2,27,46,14,8,0,15
3329,9304836,3,85,0,26,16,-8,-1,-30,0,0,0,-42,388,-3,1497,2,144,0,497,1165,2539,-315,689,10,97,-26,10,-23,58,-79,178,2429,1188,941,1234,1030,1528,1333,1558,1457,23,0,0,1,-2,27,46,14,8,0,15
3330,9306803,2,84,6,26,17,-9,0,-16,-15,262,-248,-42,388,-114,1497,2,144,16,497,1154,2548,-315,729,7,89,-14,-1,29,44,-87,198,2410,1189,932,1280,1366,1539,1337,1557,1458,23,0,0,1,-2,27,46,14,8,0,15
3331,9308769,3,87,7,26,17,-8,0,-14,-15,262,-248,-42,388,-114,1497,2,149,16,497,1153,2550,-314,736,11,92,-22,-17,-313,62,-188,190,2418,1190,934,1272,1193,1531,1344,1597,1458,23,0,0,1,-2,27,46,14,8,0,15
3332,9310735,3,87,4,26,17,-9,0,-16,-15,262,-248,-42,388,-114,1497,3,154,16,497,1153,2552,-307,736,21,104,-14,-59,-165,65,-130,198,2400,1191,925,1276,1279,1528,1384,1598,1458,23,0,0,1,-2,27,46,14,8,0,15
3333,9312700,2,87,12,26,16,-9,-7,-22,-6,200,-303,-42,388,400,1512,17,154,16,497,1149,2560,-290,729,56,97,-18,-38,-239,63,-158,191,2409,1190,929,1274,1201,1517,1568,1621,1459,23,0,0,1,-2,27,46,14,8,0,15
3334,9314665,3,85,12,26,16,-9,-8,-28,-6,200,-303,-42,388,400,1512,17,159,16,497,1149,2560,-281,727,33,114,34,75,-38,24,-162,210,2386,1210,939,1277,1235,1504,1608,1621,1456,23,0,0,1,-2,27,46,14,8,0,15
3335,9316630,5,93,14,26,17,-8,-5,-19,-63,372,-301,-14,388,400,1512,17,159,48,497,1149,2556,-281,767,44,107,7,20,-138,48,-158,200,2397,1200,966,1587,1250,1504,1608,1629,1455,23,0,0,1,-2,27,46,14,8,0,15
3336,9318596,4,94,12,26,17,-8,-8,-15,-63,372,-301,-14,388,400,1512,18,164,48,497,1148,2553,-280,774,38,125,40,-9,84,-231,-199,220,2381,1211,942,1436,1240,1483,1598,1669,1454,23,0,0,1,-2,27,46,14,8,0,15
3337,9320562,4,95,11,26,17,-8,-6,-6,-63,372,-301,-14,388,400,1512,18,169,48,497,1147,2558,-280,781,38,109,25,36,-250,-42,-174,211,2377,1218,953,1515,1253,1491,1605,1709,1454,23,0,0,1,-2,27,46,14,8,0,15
3392,9334360,-3,81,0,26,16,-8,-6,-49,0,0,0,-35,418,-3,1496,6,216,0,496,1167,2564,-317,686,8,163,-1,8,162,35,173,-307,2269,1170,955,1202,1052,1546,1279,1583,1429,23,0,0,1,-2,27,46,14,8,0,15
3393,9336328,-3,77,0,26,16,-8,-5,-48,0,0,0,-35,426,-3,1496,6,219,0,496,1166,2561,-317,691,10,156,-8,-11,33,187,275,-314,2272,1167,962,1214,1047,1542,1282,1623,1429,23,0,0,1,-2,27,46,14,8,0,15
