loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
39,100411,-134,-4,1554,-13,11,-12,8,-18,-135,-608,521,32,96,2128,-55,1,2091,4,-11,1203,8,26,20,1,13,-33,370,-689,-439,108,-4,-5,-6,-19,28,50,267,398,5530,-5156760,8,18,0,-1,1,19,10,45,9,15,13
40,106312,-132,-2,1554,-13,11,-12,12,-19,-135,-608,521,32,96,2128,-55,1,2095,4,-11,1203,8,31,19,1,14,-28,166,-702,-405,110,-24,11,-9,-10,14,46,267,438,5530,-5156761,8,18,0,-1,1,19,10,45,9,15,13
41,112213,-132,3,1553,-13,12,-14,16,-13,23,-563,520,32,96,2128,-55,522,2095,4,-11,1210,0,71,20,1,15,-30,268,-695,-424,109,-14,3,-12,-55,61,50,307,438,5530,-5156756,8,18,0,-1,1,19,10,45,9,15,13
42,118113,-131,6,1552,-13,12,-14,18,-16,23,-563,520,32,96,2128,-55,522,2100,4,-11,1211,-53,71,26,2,14,-30,219,-785,-394,147,-22,1,-6,-28,30,37,312,430,5570,-5156756,8,18,0,-1,1,19,10,45,9,15,13
43,124014,-130,8,1552,-13,12,-14,21,-21,23,-563,520,32,96,2128,-56,523,2105,4,-11,1211,-53,76,25,5,26,-24,294,-866,-321,127,-25,9,-7,-41,39,43,308,470,5569,-5156757,8,18,0,-1,1,19,10,45,9,15,13
44,129915,-130,11,1553,-13,12,-14,20,-18,23,-563,520,32,96,2128,-56,523,2111,4,-11,1211,-53,82,25,0,11,-47,-140,-921,-424,145,-21,3,-12,-39,34,40,312,510,5569,-5156757,8,18,0,-1,1,19,10,45,9,15,13
45,135817,-130,14,1554,-14,12,-14,20,-18,23,-563,520,32,96,2128,-56,523,2117,4,-11,1211,-52,88,24,0,22,-47,87,-874,-365,149,-33,21,-26,-25,33,48,309,550,5568,-5156756,8,18,0,-1,1,19,10,45,9,15,13
46,141719,-129,16,1555,-14,12,-14,22,-21,23,-563,520,32,96,2128,-56,523,2123,4,-11,1211,-52,95,25,0,34,-46,3,-948,-403,132,-30,16,-5,-34,33,44,305,590,5569,-5156758,13,0,0,0,-2,19,10,45,9,15,13
47,147621,-129,23,1553,-14,10,-14,27,-17,-48,-458,442,32,96,2128,-56,523,2123,4,-11,1226,-52,108,18,40,27,-43,45,-911,-384,143,-33,18,-15,-29,33,48,345,588,5570,-5156652,13,0,0,0,-2,19,10,45,9,15,13
3456,10281973,1,88,1,6,15,-2,2,-45,0,0,0,43,433,-5,1409,1,173,0,409,1167,1441,-233,677,1,110,-1,4,116,6,243,-83,1566,886,673,918,712,1247,974,1235,1031,13,0,0,0,-2,19,10,45,9,15,13
3457,10283942,0,90,0,6,15,-2,-2,-47,0,0,0,43,433,-5,1409,1,179,0,409,1167,1442,-227,678,-3,117,-2,-245,178,-10,253,-73,1553,879,671,928,727,1247,1014,1234,1029,13,0,0,0,-2,19,10,45,9,15,13
3458,10285911,2,94,-1,6,15,-2,3,-52,0,0,0,43,433,-5,1409,1,188,0,409,1167,1441,-219,677,0,129,13,108,209,84,243,-86,1570,888,677,923,719,1244,1054,1235,1028,13,0,0,0,-2,19,10,45,9,15,13
3459,10287879,3,100,-2,6,15,-2,3,-56,0,0,0,49,451,-5,1409,1,198,0,408,1166,1443,-218,686,1,124,5,-67,57,102,198,-66,1546,895,663,922,720,1244,1051,1275,1028,13,0,0,0,-2,19,10,45,9,15,13
3460,10289848,2,105,-3,6,15,-2,4,-66,0,0,0,49,451,-5,1409,1,208,0,408,1165,1444,-218,696,-1,128,28,36,327,156,208,-78,1557,887,667,925,710,1249,1041,1315,1027,13,0,0,0,-2,19,10,45,9,15,13
3461,10291817,4,110,-3,6,15,-2,8,-69,0,0,0,49,451,-5,1409,1,218,0,408,1166,1367,-218,706,0,133,28,-4,141,59,81,-66,1532,906,659,942,702,1249,1031,1355,1028,13,0,0,0,-2,19,10,45,9,15,13
3462,10293769,43,118,-7,6,16,-4,1,-75,-6,13,-4,49,451,-5,1410,15,218,0,408,1166,1367,-215,713,0,130,28,16,238,112,144,-71,1552,896,667,939,701,1260,1060,1365,1054,13,0,0,0,-2,19,10,45,9,15,13
3463,10295721,42,119,-6,6,16,-4,-2,-93,-6,13,-4,49,463,-5,1409,15,228,0,408,1165,1366,-214,726,0,127,34,1,-9,102,45,-82,1569,880,673,932,695,1266,1060,1405,1054,13,0,0,0,-2,19,10,45,9,15,13
3464,10297674,43,120,-6,6,16,-4,-1,-100,-6,13,-4,49,463,-5,1409,15,238,0,408,1165,1366,-202,726,-3,138,23,-148,118,83,89,-82,1565,895,667,932,695,1263,1100,1404,1052,13,0,0,0,-2,19,10,45,9,15,13
3520,10313466,-1,161,0,6,15,-1,2,-80,0,0,0,49,500,-5,1407,2,326,0,407,1167,1364,-242,678,3,212,0,4,221,5,-99,-95,1467,951,605,972,637,1299,906,1282,946,13,0,0,0,-2,19,10,45,9,15,13
3521,10315435,-2,162,0,6,15,-1,0,-79,0,0,0,49,500,-5,1407,2,335,0,406,1167,1364,-234,677,0,219,-2,-5,281,-22,-90,-93,1465,941,608,970,651,1299,946,1281,946,13,0,0,0,-2,19,10,45,9,15,13
3522,10317404,0,161,-1,6,15,-1,2,-74,0,0,0,49,500,-5,1407,2,342,0,406,1168,1505,-235,690,1,218,14,9,460,-6,-75,-101,1459,950,615,966,642,1310,946,1321,947,13,0,0,0,-2,19,10,45,9,15,13
3523,10319372,-1,159,-1,6,15,-1,1,-65,0,0,0,49,500,-5,1407,2,347,0,406,1168,1506,-223,689,-1,227,-2,-8,450,3,-73,-90,1459,936,600,968,641,1313,986,1321,946,13,0,0,0,-2,19,10,45,9,15,13
3524,10321339,2,160,14,6,15,0,-2,-60,-7,-35,-98,52,392,-5,1407,5,347,0,408,1185,1511,-226,691,40,223,7,-5,454,-1,-73,-89,1459,943,607,967,643,1345,986,1321,959,13,0,0,0,-2,19,10,45,9,15,13
3525,10323305,3,150,15,6,15,0,0,-66,-7,-35,-98,52,392,-5,1407,5,350,0,408,1185,1510,-212,690,16,238,-7,-115,477,12,-107,-67,1439,974,592,970,634,1342,1026,1322,961,13,0,0,0,-2,19,10,45,9,15,13
3526,10325269,1,139,16,6,15,0,-2,-68,-7,-35,-98,52,392,-5,1407,5,351,0,408,1185,1511,-199,691,31,248,4,-50,342,-15,-108,-49,1426,976,585,976,624,1351,1066,1324,963,13,0,0,0,-2,19,10,45,9,15,13
3527,10327232,1,130,16,6,15,0,-1,-65,-7,-35,-98,52,392,-5,1407,5,352,0,408,1184,1517,-200,701,23,240,5,-99,216,49,-136,-78,1439,964,606,965,638,1343,1072,1364,963,13,0,0,0,-2,19,10,45,9,15,13
3528,10329196,5,120,16,6,15,0,4,-63,-7,-35,-98,52,392,-5,1407,5,352,0,408,1183,1515,-201,712,26,245,22,-74,503,-11,-82,-88,1443,961,621,962,645,1338,1082,1404,962,13,0,0,0,-2,19,10,45,9,15,13
3584,10344959,-2,56,1,5,15,-1,1,-59,0,0,0,43,500,-4,1406,2,378,0,406,1167,1429,-242,679,3,338,-1,-1,333,-9,-141,35,1449,807,763,822,780,1247,968,1227,1014,13,0,0,0,-2,19,10,45,9,15,13
3585,10346928,0,48,0,5,15,-1,3,-54,0,0,0,43,500,-4,1406,2,376,0,406,1166,1425,-243,684,5,342,14,20,549,33,-74,27,1446,810,779,805,786,1242,971,1267,1013,13,0,0,0,-2,19,10,45,9,15,13
3586,10348897,0,36,0,5,16,-1,2,-57,0,0,0,43,500,-4,1406,2,374,0,406,1165,1427,-242,692,4,337,-2,2,442,-43,-141,14,1477,777,790,803,787,1237,978,1307,1013,13,0,0,0,-2,19,10,45,9,15,13
3587,10350867,-1,27,0,5,16,-1,0,-60,0,0,0,43,500,-4,1406,2,371,0,406,1165,1428,-237,694,4,343,-1,-234,491,14,-114,33,1449,799,772,821,772,1259,1018,1306,1013,13,0,0,0,-2,19,10,45,9,15,13
99,14,2,2,-8,-10,-3,-9,-4,40,1,2,-11,-1,0,4,13,0,0,0,0,1197,168,-47,3,5,2,2,7,-7,135,-101,47,-31,76,60,111,74,26,13,24,80,13,0,0,0,-2,19,10,45,9,15,13
100,14,-2,-5,-9,-10,-3,-9,-14,43,1,2,-11,-1,0,4,13,0,-3,0,0,1197,171,-44,2,2,-3,-15,-170,-128,132,-84,70,-56,62,49,122,61,42,53,24,84,13,0,0,0,-2,19,10,45,9,15,13
101,15,-1,-14,-10,-10,-3,-9,-11,40,1,2,-11,-1,0,4,13,0,-6,0,0,1197,169,-42,1,0,6,0,-155,89,115,-124,60,-46,102,45,124,58,54,93,23,86,13,0,0,0,-2,19,10,45,9,15,13
102,16,-3,-18,-9,-10,-3,-9,-18,46,1,2,-11,-1,0,4,13,0,-11,0,0,1196,171,-42,1,1,-1,3,-151,246,244,-79,80,-41,74,31,110,70,54,110,63,87,13,0,0,0,-2,19,10,45,9,15,13
103,16,-1,-19,-8,-10,-3,-9,-18,60,1,2,-11,-1,0,4,13,0,-15,0,0,1196,170,-45,1,6,7,8,-46,120,185,-89,51,-23,75,30,125,60,58,73,1887,5188313,13,0,0,0,-2,19,10,45,9,15,13
104,1985,5,-23,-7,-10,-3,-9,-5,68,1,2,-11,-1,0,4,13,0,-19,0,0,1196,166,-47,-1,5,-9,3,-269,37,221,-112,24,11,99,21,125,70,67,113,1886,5188314,13,0,0,0,-2,19,10,45,9,15,13
105,3954,0,-24,-7,-10,-3,-9,-25,82,1,2,-11,-1,0,4,13,0,-24,0,0,1195,169,-44,-4,6,-5,-3,-163,66,241,-107,88,24,54,-22,121,69,63,126,1926,5188314,13,0,0,0,-2,19,10,45,9,15,13
106,5924,-2,-26,-7,-10,-3,-9,-30,90,1,2,-11,-1,0,4,13,0,-29,0,0,1194,168,-44,-9,6,-13,3,-213,-25,234,-174,64,9,83,-5,127,73,55,126,1966,5188313,13,0,0,0,-2,19,10,45,9,15,13
107,7894,-1,-29,-7,-10,-3,-9,-30,92,1,2,-11,-1,0,4,13,0,-34,0,0,1194,167,-47,-9,17,-13,8,-114,54,283,-152,80,13,79,-17,124,75,62,166,1967,5188314,13,0,0,0,-2,19,10,45,9,15,13
108,9863,-3,-28,-8,-10,-3,-9,-34,101,1,2,-11,-1,0,4,13,0,-39,0,0,1194,168,-54,-9,14,-14,3,-72,-43,289,-144,68,14,64,-19,133,70,72,206,1967,5188314,13,0,0,0,-2,19,10,45,9,15,13
109,11833,-5,-30,-8,-10,-3,-9,-40,104,1,2,-11,-2,0,4,13,0,-44,0,0,1194,169,-60,-9,16,-29,-5,-192,-61,270,-137,85,2,61,-22,128,76,80,246,1966,5188316,13,0,0,0,-2,19,10,45,9,15,13
110,13804,-3,-35,-9,-10,-3,-9,-33,92,1,2,-11,-2,0,4,13,0,-50,0,0,1194,166,-64,-8,5,-34,-4,-361,-17,320,-187,79,4,109,-20,143,73,83,286,1964,5188314,13,0,0,0,-2,19,10,45,9,15,13
111,15777,-9,-38,-8,-10,-3,-9,-48,93,1,2,-11,-8,0,4,13,0,-55,0,0,1193,163,-60,-15,10,-23,-6,-269,181,343,-185,141,38,52,-81,132,78,83,291,1927,5190170,13,0,0,0,-2,19,10,45,9,15,13
112,19719,-7,-38,-8,-10,-3,-9,-36,93,1,2,-11,-8,0,4,13,0,-60,0,0,1193,162,-66,-14,11,-9,12,168,142,295,-211,88,44,103,-50,142,60,86,331,1926,5190169,13,0,0,0,-2,19,10,45,9,15,13
113,23661,1,-41,-8,-10,-3,-9,-21,87,1,2,-11,-8,0,4,13,0,-65,0,0,1193,158,-70,-13,7,-31,-5,-282,74,396,-264,98,54,144,-76,141,73,88,371,1926,5190167,13,0,0,0,-2,19,10,45,9,15,13
114,27604,-5,-38,-7,-10,-3,-9,-38,99,1,2,-11,-19,-11,4,13,0,-70,0,0,1197,157,-67,-22,8,-23,-10,-65,25,307,-183,182,71,105,-152,137,75,92,376,1966,5190166,13,0,0,0,-2,19,10,45,9,15,13
115,31543,-33,-26,-20,-11,-4,-11,-45,90,-3,2,29,-19,-11,4,13,2,-70,0,0,1196,157,-65,-13,7,-27,-7,-173,51,367,-225,133,62,134,-120,152,115,105,413,1947,5190143,13,0,0,0,-2,19,10,45,9,15,13
116,35483,-32,-28,-19,-11,-4,-11,-49,92,-3,2,29,-19,-11,4,14,2,-76,0,1,1196,156,-73,-14,6,-33,-20,-300,-4,421,-193,154,75,108,-136,144,99,110,453,1946,5190140,13,0,0,0,-2,19,10,45,9,15,13
117,39423,-32,-29,-19,-11,-4,-11,-47,103,-3,2,29,-19,-11,4,15,2,-84,0,2,1196,156,-82,-13,10,-33,3,-114,85,408,-196,140,73,114,-135,162,110,107,493,1947,5190141,13,0,0,0,-2,70,-18,30,-4,27,0
118,43362,-35,-37,-20,-11,-4,-11,-52,102,-3,2,29,-19,-11,4,15,2,-95,0,2,1195,157,-81,-21,9,-30,-16,-203,150,424,-219,135,107,78,-118,142,113,107,488,1987,5190141,13,0,0,0,-2,70,-18,30,-4,27,0
119,47302,-37,-45,-20,-11,-4,-12,-61,100,-3,2,29,-19,-11,4,15,2,-106,0,2,1195,157,-89,-21,6,-51,-27,-469,-43,418,-218,165,63,111,-133,148,103,107,528,1986,5190139,13,0,0,0,-2,70,-18,30,-4,27,0
120,51241,-41,-43,-30,-11,-4,-14,-54,100,8,225,-11,-16,-11,17222,14,2,-154,64,2,1208,120,1799,5219698,8,-190,-21,-328,71,418,-213,208,85,94,-125,145,524,103,1233,1985,5190262,13,0,0,0,-2,70,-18,30,-4,27,0
121,57148,-45,-51,-30,-11,-4,-14,-66,99,8,225,-11,-16,-11,17222,14,2,-165,64,2,1207,123,1801,5219693,6,-115,-28,-416,117,259,-189,198,117,59,-141,146,315,92,1235,2025,5190263,13,0,0,0,-2,70,-18,30,-4,27,0
122,63054,-45,-60,-29,-11,-4,-13,-64,104,8,225,-11,-16,-44,17222,14,2,-179,64,2,1211,122,1800,5219681,6,-156,-44,-368,88,398,-171,187,89,92,-119,135,426,79,1246,2065,5190263,13,0,0,0,-2,70,-18,30,-4,27,0
123,68961,-42,-72,-30,-11,-4,-13,-58,109,8,225,-11,-16,-44,17222,14,1,-196,64,2,1211,120,1788,5219681,12,-149,-29,-351,33,311,-215,206,85,113,-143,150,357,73,1286,2064,5190262,13,0,0,0,-2,70,-18,30,-4,27,0
124,74869,-42,-87,-30,-11,-4,-13,-59,117,8,225,-11,-16,-44,17222,14,1,-215,64,3,1211,120,1777,5219682,5,-165,-52,-389,15,327,-220,229,51,130,-147,150,381,73,1326,2063,5190263,13,0,0,0,-2,70,-18,30,-4,27,0
125,80777,-40,-99,-30,-11,-4,-13,-59,123,8,225,-11,-16,-44,17222,14,1,-233,64,4,1210,116,1775,5219667,8,-164,-65,-356,-183,404,-129,198,78,117,-124,136,384,60,1340,2103,5190263,13,0,0,0,-2,70,-18,30,-4,27,0
126,86686,-40,-106,-30,-11,-4,-13,-58,140,8,225,-11,-16,-44,17222,15,1,-251,64,5,1210,117,1758,5219668,9,-180,-57,-348,-102,413,-160,210,78,120,-146,156,368,60,1380,2102,5190266,13,0,0,0,-2,70,-18,30,-4,27,0
127,92595,-42,-113,-30,-11,-4,-13,-63,144,8,225,-11,-16,-84,17221,16,2,-268,64,6,1210,117,1740,5219668,5,-190,-62,-381,-173,381,-142,221,66,120,-148,157,370,63,1420,2103,5190269,13,0,0,0,-2,70,-18,30,-4,27,0
128,98503,-40,-117,-31,-10,-4,-13,-59,147,8,225,-11,-16,-84,17221,17,2,-284,64,7,1210,115,1721,5219668,9,-217,-54,-569,-40,468,-163,198,96,136,-159,162,364,60,1383,4023,-45197,13,0,0,0,-2,70,-18,30,-4,27,0
129,106380,-41,-118,-32,-10,-4,-13,-63,158,8,225,-11,-16,-126,17221,17,2,-299,64,8,1214,114,1721,5219653,9,-202,-61,-477,36,356,-295,239,73,137,-176,154,364,54,1396,4063,-45198,13,0,0,0,-2,70,-18,30,-4,27,0
130,114257,-43,-119,-33,-10,-4,-13,-68,166,8,225,-11,-16,-126,17221,17,2,-314,64,9,1214,115,1700,5219653,3,-247,-56,-716,55,532,-201,214,88,118,-167,158,361,61,1436,4064,-45197,13,0,0,0,-2,70,-18,30,-4,27,0
131,122133,-45,-121,-33,-10,-4,-14,-70,162,8,225,-11,-16,-126,17221,18,2,-328,64,9,1214,115,1680,5219655,11,-228,-53,-474,-10,333,-250,237,72,134,-174,156,364,58,1476,4064,-45193,13,0,0,0,-2,70,-18,30,-4,27,0
132,130009,-50,-120,-33,-10,-4,-14,-79,163,8,225,-11,-16,-126,17221,19,2,-341,64,10,1214,117,1657,5219653,1,-276,-63,-784,96,595,-186,225,85,92,-173,143,368,61,1516,4065,-45190,13,0,0,0,-2,70,-18,30,-4,27,0
133,137884,-51,-115,-33,-9,-4,-14,-81,168,8,225,-11,-16,-126,17221,20,2,-353,64,10,1214,116,1634,5219655,13,-259,-40,-603,-25,456,-206,215,96,105,-168,157,366,47,1556,4065,-45189,13,0,0,0,-2,70,-18,30,-4,27,0
134,145760,-52,-106,-32,-9,-4,-14,-86,170,8,225,-11,-16,-214,17221,21,2,-363,64,10,1209,115,1632,5219656,-16,-270,-54,-726,15,495,-395,269,120,92,-154,125,372,39,1564,4055,-45149,13,0,0,0,-2,70,-18,30,-4,27,0
135,153636,-51,-97,-32,-9,-4,-14,-86,170,8,225,-11,-16,-214,17221,22,2,-372,64,10,1209,115,1610,5219658,2,-278,-16,-660,91,470,-289,228,127,90,-151,141,372,45,1604,4055,-45150,13,0,0,0,-2,70,-18,30,-4,27,0
136,161513,-52,-89,-31,-8,-4,-14,-90,165,8,225,-11,-16,-214,17221,22,2,-381,64,11,1210,109,1611,5219637,-9,-275,-58,-726,126,190,-340,269,121,102,-170,141,366,54,1591,4018,-43198,13,0,0,0,-2,70,-18,30,-4,27,0
137,171358,-52,-80,-31,-8,-4,-14,-91,164,8,225,-11,-16,-252,17221,23,2,-389,64,12,1214,108,1611,5219622,-2,-279,-55,-655,-42,490,-271,264,114,111,-173,149,367,63,1578,4058,-43197,13,0,0,0,-2,70,-18,30,-4,27,0
138,181202,-55,-71,-30,-8,-4,-14,-95,161,8,225,-11,-16,-252,17221,24,2,-396,64,13,1214,109,1591,5219620,-8,-289,-87,-587,-296,318,-287,271,122,91,-168,151,366,63,1618,4058,-43197,13,0,0,0,-2,70,-18,30,-4,27,0
139,191047,-56,-60,-30,-8,-4,-14,-96,161,8,225,-11,-22,-282,17221,25,2,-402,64,14,1214,110,1572,5219620,-14,-313,-40,-803,115,406,-255,252,142,86,-162,141,376,70,1658,4057,-43196,13,0,0,0,-2,70,-18,30,-4,27,0
140,200892,-57,-46,-29,-8,-4,-14,-96,169,8,225,-11,-22,-282,17221,26,2,-406,64,15,1213,109,1572,5219601,-11,-298,-70,-709,115,192,-368,295,106,125,-194,159,379,74,1652,4097,-43195,13,0,0,0,-2,70,-18,30,-4,27,0
141,210723,-37,-77,-14,-7,-6,-15,-79,150,48,224,-9,-21,-282,17221,26,2,-387,64,15,1213,109,1572,5219633,-4,-340,-70,-748,116,229,-312,257,126,102,-197,156,287,209,1693,4105,-43204,13,0,0,0,-2,70,-18,30,-4,27,0
142,220554,-37,-67,-14,-7,-6,-15,-80,143,48,224,-9,-21,-282,17221,27,2,-389,64,17,1212,108,1571,5219619,-7,-318,-74,-731,154,110,-417,282,111,127,-195,173,328,220,1687,4145,-43203,13,0,0,0,-2,70,-18,30,-4,27,0
143,230386,-36,-58,-16,-7,-6,-15,-78,128,48,224,-9,-21,-282,17221,28,2,-390,64,18,1211,109,1572,5219606,-4,-336,-103,-740,-2,193,-327,274,120,117,-191,161,302,231,1675,4185,-43207,13,0,0,0,-2,70,-18,30,-4,27,0
144,240185,-19,-72,6,-7,-8,-16,-38,131,48,230,-8,-21,-282,17221,28,2,-388,64,18,1211,109,1572,5219638,3,-295,-80,-735,76,141,-375,278,114,133,-259,193,348,226,1682,4187,-43198,13,0,0,0,-2,70,-18,30,-4,27,0
145,249983,-20,-57,5,-7,-8,-16,-39,140,48,230,-8,-15,-313,17221,29,2,-388,64,19,1211,109,1559,5219638,2,-337,-101,-885,45,243,-316,250,149,96,-218,167,340,218,1645,6171,-5310157,13,0,0,0,-2,70,-18,30,-4,27,0
146,261749,-21,-47,5,-7,-8,-16,-37,132,48,230,-8,-15,-313,17221,30,2,-387,64,20,1211,109,1553,5219636,7,-320,-73,-794,73,153,-343,262,141,115,-242,170,356,204,1685,6172,-5310156,13,0,0,0,-2,70,-18,30,-4,27,0
147,273514,-18,-36,4,-7,-9,-16,-33,127,48,230,-8,-15,-313,17221,32,2,-386,64,21,1212,285,1551,5219627,7,-332,-104,-862,-124,106,-286,252,128,127,-214,172,345,204,1671,6212,-5310156,13,0,0,0,-2,70,-18,30,-4,27,0
148,285259,-10,-43,21,-6,-11,-17,7,128,50,235,-10,-15,2792,17221,32,2,-386,64,21,1212,285,1583,5219643,41,-343,-88,-829,-31,127,-319,251,139,73,-90,206,330,205,1676,6243,-5310134,13,0,0,0,-2,70,-18,30,-4,27,0
149,297003,-19,-33,22,-6,-12,-17,-12,132,50,235,-10,-15,2728,17216,33,2,-384,64,22,1216,283,1587,5219638,25,-340,-117,-872,-294,-5,-296,307,168,73,-201,189,337,219,1671,6283,-5310134,13,0,0,0,-2,70,-18,30,-4,27,0
150,308748,-29,-22,21,-7,-12,-17,-32,139,50,235,-10,-15,2728,17216,35,2,-382,63,23,1216,288,1579,5219638,30,-346,-96,-900,26,63,-228,295,144,0,-141,194,347,211,1711,6282,-5310123,13,0,0,0,-2,70,-18,30,-4,27,0
151,320493,-32,-16,20,-7,-12,-17,-40,132,50,235,-10,-15,2728,17216,36,2,-380,63,24,1216,287,1576,5219639,35,-332,-88,-574,-92,46,-276,294,168,63,-164,191,354,201,1751,6283,-5310123,13,0,0,0,-2,70,-18,30,-4,27,0
152,332237,-32,-10,19,-7,-12,-17,-38,134,50,235,-10,-15,2700,17216,37,2,-377,63,25,1211,290,1575,5219639,29,-338,-90,-744,-50,-204,-481,282,165,16,-135,189,364,192,1758,6275,-5310083,13,0,0,0,-2,70,-18,30,-4,27,0
153,343981,-35,-5,18,-7,-12,-17,-43,134,50,235,-10,-15,2700,17216,38,2,-375,63,26,1210,291,1576,5219638,30,-342,-100,-664,-224,84,-365,302,174,36,-156,197,359,192,1751,6315,-5310082,13,0,0,0,-2,70,-18,30,-4,27,0
4032,10565410,-4,31,1,10,13,-1,-1,3,0,0,0,1,-220,-11,1464,0,-357,-1,467,1155,1858,-242,666,3,-379,-2,7,-373,11,-97,188,1879,989,817,1004,838,1235,1154,1245,1210,13,0,0,0,-2,11,1086,1063,0,17,20
4033,10567378,-7,35,1,10,13,-1,-7,5,0,0,0,1,-220,-11,1465,0,-355,-1,468,1154,1854,-241,665,4,-387,-12,-14,-465,-124,-151,214,1887,988,793,1019,838,1248,1151,1285,1211,13,0,0,0,-2,11,1086,1063,0,17,20
4034,10569345,-3,31,0,10,13,-1,1,-21,0,0,0,1,-245,-16,1466,0,-353,-1,469,1149,1856,-242,663,8,-382,-10,5,-403,-50,-82,283,1816,1013,785,1089,838,1248,1159,1287,1251,13,0,0,0,-2,11,1086,1063,0,17,20
4035,10571313,-1,36,0,10,13,-1,-5,-10,0,0,0,1,-245,-16,1467,0,-350,-1,470,1149,1855,-243,662,11,-389,-15,-59,-522,-116,-74,216,1886,967,797,1050,855,1246,1199,1295,1246,13,0,0,0,-2,11,1086,1063,0,17,20
75,126,35,47,-31,-28,-8,-13,8,7,40,-18,4,0,-1,0,24,-1,0,0,0,1129,-1080,34,33,5,283,-1,-1,4,1,1,11,1,430,501,442,412,6,10,54,22,13,0,0,0,-2,11,1086,1063,0,17,20
76,136,36,52,-31,-28,-8,-13,9,12,40,-18,4,0,-1,0,25,-1,2,0,1,1129,-1082,34,34,5,278,-4,-184,74,-54,3,-21,37,434,504,446,415,11,50,53,20,13,0,0,0,-2,11,1086,1063,0,17,20
77,146,37,53,-30,-28,-8,-13,7,16,40,-18,4,0,-21,0,25,-1,4,0,2,1129,-1082,37,32,6,299,12,225,49,39,8,7,14,427,508,449,419,16,90,54,18,13,0,0,0,-2,11,1086,1063,0,17,20
78,155,38,54,-30,-28,-8,-13,8,19,40,-18,4,0,-21,0,26,-1,6,0,2,1129,-1083,40,34,0,285,-4,-332,26,-43,7,-11,33,430,517,451,414,21,130,54,20,13,0,0,0,-2,11,1086,1063,0,17,20
79,164,36,55,-31,-28,-8,-13,-3,22,40,-18,4,0,-21,0,26,-1,8,0,2,1128,-1084,40,37,3,290,1,-68,17,24,92,16,38,413,499,447,416,29,137,94,21,13,0,0,0,-2,11,1086,1063,0,17,20
4096,10596903,2,47,-1,11,13,-1,0,-23,0,0,0,1,-282,-16,1477,0,-319,-1,479,1151,2141,-251,664,-2,-352,-1,2,-350,3,-138,20,1892,982,844,1019,897,1316,1141,1333,1205,13,0,0,0,-2,11,1086,1063,0,17,20
4097,10598872,-2,50,0,10,13,-1,-9,-14,0,0,0,1,-312,-16,1477,0,-316,-1,479,1156,2123,-253,667,-1,-352,-4,2,-360,-66,-138,113,1936,987,842,971,897,1316,1144,1345,1245,13,0,0,0,-2,11,1086,1063,0,17,20
4098,10600841,-3,48,0,11,13,-1,-10,-22,0,0,0,1,-312,-16,1477,0,-313,-1,479,1155,2124,-254,672,0,-357,-8,-4,-484,-110,-136,39,1923,979,873,1006,901,1334,1147,1385,1245,13,0,0,0,-2,11,1086,1063,0,17,20
4099,10602811,-1,48,1,11,13,-1,-8,-16,0,0,0,1,-312,-16,1477,0,-311,-1,480,1155,2122,-252,669,6,-334,18,107,-260,-45,-136,60,1951,985,863,988,905,1329,1187,1384,1239,13,0,0,0,-2,11,1086,1063,0,17,20
4100,10604781,-4,47,2,11,13,-1,-13,-13,0,0,0,1,-312,-16,1478,0,-309,-1,481,1155,2126,-249,670,6,-351,-9,38,-496,-112,-102,80,1914,948,877,1006,906,1332,1227,1385,1243,13,0,0,0,-2,11,1086,1063,0,17,20
4101,10606750,0,44,1,11,13,-1,-3,-19,0,0,0,1,-312,-16,1479,0,-308,-1,481,1155,2123,-244,671,-3,-339,-2,-84,-431,33,-179,53,1950,1033,879,1006,896,1337,1267,1385,1242,13,0,0,0,-2,11,1086,1063,0,17,20
4102,10608721,1,43,2,11,13,-1,-6,-19,0,0,0,1,-322,-16,1479,0,-307,-1,482,1159,2122,-244,673,1,-346,-3,-18,-424,83,-233,79,1937,990,865,1009,919,1325,1275,1425,1239,13,0,0,0,-2,11,1086,1063,0,17,20
4103,10610693,1,41,1,11,13,-1,-4,-24,0,0,0,1,-322,-16,1479,0,-305,-1,482,1158,2121,-243,678,-2,-341,8,-38,-268,60,-167,62,1959,997,879,1001,907,1322,1283,1465,1239,13,0,0,0,-2,11,1086,1063,0,17,20
4104,10612666,1,42,1,11,13,-1,-3,-19,0,0,0,1,-322,-16,1479,-1,-303,-1,482,1157,2123,-244,680,1,-342,3,-48,-380,23,-218,74,1935,1008,870,1002,913,1322,1294,1428,3319,13,0,0,0,-2,11,1086,1063,0,17,20
