loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
835,8317520,-5,13,-7,0,0,0,41,-1,1,0,-3,1,1,-3,1000,-2,10,0,0,1255,105,-387,723,-2,1,0,-7,22,7,71,29,2056,204,161,122,133,305,278,353,220,12,2,0,1,-2,4,4,2,0,80,3
836,8319486,-5,10,-11,0,0,0,39,-11,1,0,-3,1,1,-3,1000,-2,11,0,0,1255,104,-386,728,-3,4,2,-17,4,20,21,26,1984,241,162,139,147,304,318,353,219,12,2,0,1,-2,4,4,2,0,80,3
837,8321453,-6,11,-7,0,0,0,36,-4,1,0,-3,1,1,-3,1000,-2,11,0,0,1259,103,-385,729,-8,3,0,-18,-7,23,49,61,2045,246,149,127,139,303,318,393,218,12,2,0,1,-2,4,4,2,0,80,3
838,8323420,-5,13,-7,0,0,0,39,-1,1,0,-3,1,1,-3,1000,-2,11,0,0,1258,102,-384,728,-3,2,0,-11,15,30,30,64,2009,282,155,131,142,299,319,433,219,12,2,0,1,-2,4,4,2,0,80,3
839,8325386,-5,11,-12,0,0,0,40,-8,1,0,-3,1,1,-3,1000,-2,11,0,0,1257,103,-385,729,-1,1,0,-14,4,17,50,35,2010,228,181,135,145,304,319,473,219,12,2,0,1,-2,4,4,2,0,80,3
840,8327353,-5,12,-6,0,0,0,36,-3,1,0,-3,1,1,-3,1000,-2,11,0,0,1259,112,-385,729,-9,2,-1,-18,-6,19,44,45,2019,261,139,133,142,305,320,513,218,12,2,0,1,-2,4,4,2,0,80,3
896,8343113,-6,16,6,0,0,0,-5,2,0,0,0,1,1,-3,1000,-2,11,0,0,1255,111,-377,724,1,0,-3,0,0,2,80,20,2046,256,209,239,148,335,235,302,224,12,2,0,1,-2,4,4,2,0,80,3
897,8345082,-5,16,0,0,0,0,-1,0,0,0,0,1,1,-3,1000,-2,11,0,0,1254,110,-377,724,7,0,-2,5,-2,12,76,-8,2007,223,209,241,148,337,235,342,223,12,2,0,1,-2,4,4,2,0,80,3
898,8347051,-5,17,-1,0,0,0,-1,2,0,0,0,1,1,-3,1000,-2,11,0,0,1254,109,-376,723,4,0,-8,-6,-12,22,81,-5,2030,258,213,244,150,336,275,343,223,12,2,0,1,-2,4,4,2,0,80,3
899,8349019,-5,17,4,0,0,0,-3,4,0,0,0,1,1,-3,1000,-2,11,0,0,1254,109,-377,718,4,-2,-7,11,-21,8,88,14,2049,221,208,240,146,337,315,343,223,12,2,0,1,-2,4,4,2,0,80,3
900,8350988,-5,16,1,0,0,0,-3,-3,0,0,0,1,1,-3,1000,-2,11,0,0,1254,109,-376,723,5,1,-1,-5,-11,26,50,-1,1995,239,212,240,152,339,355,342,222,12,2,0,1,-2,4,4,2,0,80,3
901,8352958,-5,16,-2,0,0,0,-4,0,0,0,0,1,1,-3,1000,-2,11,0,0,1253,112,-376,725,5,0,-4,2,-32,33,62,11,2011,212,210,240,152,341,355,382,221,12,2,0,1,-2,4,4,2,0,80,3
902,8354928,-4,18,1,0,0,0,-2,4,0,0,0,1,1,-3,1000,-2,11,0,0,1252,109,-377,723,1,-1,-4,-4,5,29,52,37,2006,286,211,237,151,335,354,422,222,12,2,0,1,-2,4,4,2,0,80,3
903,8356897,-5,16,0,0,0,0,-3,-5,0,0,0,1,1,-3,1000,-2,11,0,0,1252,109,-376,725,2,2,-2,-4,-27,27,12,25,1960,249,213,236,154,334,394,422,222,12,2,0,1,-2,4,4,2,0,80,3
904,8358867,-6,17,-1,0,0,0,-7,-2,0,0,0,1,1,-3,1000,-2,11,0,0,1256,110,-376,726,1,1,-2,-5,-30,36,37,46,1997,251,208,235,150,336,394,385,702,12,2,0,1,-2,123,9,2,-1,8,0
905,8362805,-6,19,1,0,0,0,-4,5,0,0,0,1,1,-3,1000,-2,11,0,0,1256,110,-377,725,0,-1,-1,17,-24,21,46,32,2016,250,206,234,148,336,434,388,703,12,2,0,1,-2,123,9,2,-1,8,0
906,8366738,-4,18,-1,0,0,0,-1,-3,0,0,0,1,1,-3,1000,-2,11,0,0,1256,109,-377,728,-1,1,1,0,-38,32,-5,18,1980,266,211,237,151,336,474,390,703,12,2,0,1,-2,123,9,2,-1,8,0
907,8370672,-5,18,0,0,0,0,-5,-3,0,0,0,1,1,-3,1000,-2,11,0,0,1256,110,-376,726,1,0,-2,-10,-30,36,12,33,1964,242,209,233,154,336,514,389,701,9,105,1,0,0,123,9,2,-1,8,0
908,8374607,-5,19,3,0,0,0,-4,1,0,0,0,1,1,-3,1000,-2,11,0,0,1256,110,-376,723,1,-1,-1,10,-28,26,46,49,2026,254,206,233,147,339,554,388,701,9,105,1,0,0,123,9,2,-1,8,0
909,8378542,-4,18,-1,0,0,0,0,-4,0,0,0,1,1,-3,1000,-2,11,0,0,1256,110,-376,728,0,1,4,-5,-31,32,-13,5,1958,248,213,235,152,338,594,389,702,9,105,1,0,0,123,9,2,-1,8,0
910,8382476,-5,18,-2,0,0,0,-3,-3,0,0,0,1,1,-3,1000,-2,11,0,0,1255,111,-376,729,-1,0,2,-2,-35,25,21,30,1990,239,213,236,151,342,593,429,702,9,105,1,0,0,123,9,2,-1,8,0
911,8386411,-5,19,4,0,0,0,-3,0,0,0,0,1,1,-3,1000,-2,11,0,0,1254,110,-376,728,-5,1,1,-7,-32,24,12,39,2001,289,206,235,149,338,594,469,701,9,105,1,0,0,123,9,2,-1,8,0
912,8390346,-6,18,0,0,0,0,-1,-4,0,0,0,1,1,-3,1000,-2,11,0,0,1254,110,-375,733,-2,1,8,-5,-34,12,-11,22,1960,264,210,235,152,337,557,981,4203751,9,105,1,0,0,123,9,2,-1,8,0
913,8396250,-6,18,-3,0,0,0,-1,-2,0,0,0,1,1,-3,1000,-2,11,0,0,1254,110,-375,732,-3,1,1,2,-24,13,17,30,1986,287,208,237,152,336,597,980,4203750,9,105,1,0,0,123,9,2,-1,8,0
914,8402155,-6,19,3,0,0,0,1,1,0,0,0,1,1,-3,1000,-2,11,0,0,1254,110,-376,726,-3,-1,-1,13,-38,3,14,44,2015,267,209,234,148,336,637,979,4203752,9,105,1,0,0,123,9,2,-1,8,0
915,8408060,-6,17,1,0,0,0,1,-7,0,0,0,1,1,-3,1000,-2,11,0,0,1254,109,-374,731,-3,3,7,-2,-43,13,-33,24,1954,277,209,233,152,335,677,980,4203752,9,105,1,0,0,123,9,2,-1,8,0
916,8413964,-7,16,-1,0,0,0,-2,-3,0,0,0,1,1,-3,1000,-2,11,0,0,1258,110,-373,731,-3,2,3,2,-44,22,-4,59,1980,263,206,230,151,336,677,1020,4203752,9,105,1,0,0,123,9,2,-1,8,0
917,8419868,-6,19,4,0,0,0,1,4,0,0,0,1,1,-3,1000,-2,11,0,0,1258,110,-375,726,-4,0,3,21,-44,21,22,58,2040,270,203,228,146,337,717,1021,4203752,9,105,1,0,0,123,9,2,-1,8,0
918,8425771,-5,17,0,0,0,0,4,-6,0,0,0,1,1,-3,1000,-2,11,0,0,1258,110,-373,731,-4,3,8,9,-53,15,-58,29,1943,267,210,229,149,337,757,1022,4203753,9,105,1,0,0,123,9,2,-1,8,0
919,8431673,-7,15,1,0,0,0,-1,-7,0,0,0,1,1,-3,1000,-2,11,0,0,1257,111,-373,733,-6,1,6,10,-70,24,-13,45,2006,241,202,229,147,338,756,1062,4203753,9,105,1,0,0,103,21,2,3,14,0
920,8437576,-7,17,5,0,0,0,0,3,0,0,0,1,1,-3,1000,-2,11,0,0,1256,110,-372,731,-9,2,4,9,-55,19,-40,101,1998,342,203,225,146,333,758,1025,4204297,9,105,1,0,0,103,21,2,3,14,0
921,8445447,-5,15,-1,0,0,0,5,-6,0,0,0,1,1,-3,1000,-2,11,0,0,1256,109,-371,737,-7,4,9,15,-70,22,-83,33,1945,298,204,229,149,333,798,1026,4204298,9,105,1,0,0,103,21,2,3,14,0
922,8453317,-6,14,1,0,0,0,2,-7,0,0,0,1,1,-3,1000,-2,11,0,0,1256,109,-370,733,-8,4,0,0,-57,22,-81,67,1936,310,208,228,150,332,838,1026,4204296,9,105,1,0,0,103,21,2,3,14,0
923,8461188,-5,17,5,0,0,0,3,1,0,0,0,1,1,-3,1000,-2,11,0,0,1256,109,-372,729,-6,2,5,-1,-49,16,-39,78,2009,300,203,225,145,334,878,1025,4204295,9,105,1,0,0,103,21,2,3,14,0
924,8469059,-4,16,-2,0,0,0,6,-6,0,0,0,1,1,-3,1000,-2,11,0,0,1255,107,-372,730,0,3,4,6,-49,12,-53,32,1933,251,205,228,148,337,876,1065,4204296,9,105,1,0,0,103,21,2,3,14,0
925,8476930,-5,16,3,0,0,0,3,-3,0,0,0,1,1,-3,1000,-2,10,0,0,1256,-58,-372,730,-10,2,4,-4,-35,2,-49,71,1987,300,184,224,143,336,875,1105,4204297,9,105,1,0,0,6,4,3,0,80,1
926,8484800,-5,16,2,0,0,0,5,-6,0,0,0,1,1,-3,1000,-2,10,0,0,1256,-58,-373,732,-4,2,8,-7,-40,-2,-61,55,1960,275,194,224,146,337,915,1106,4204297,9,105,1,0,0,6,4,3,0,80,1
927,8492669,-5,16,-2,0,0,0,5,-7,0,0,0,1,1,-3,1000,-2,10,0,0,1255,-56,-373,733,-3,1,7,-5,-55,11,-48,44,1952,245,192,225,147,340,914,1146,4204297,9,105,1,0,0,6,4,3,0,80,1
1152,8469088,-4,16,0,0,0,0,-1,8,0,0,0,1,0,-3,1000,-2,11,0,0,1256,111,-386,726,0,-1,-2,0,-2,-2,66,32,2052,259,166,239,148,335,240,305,221,9,105,1,0,0,6,4,3,0,80,1
1153,8471056,-4,18,3,0,0,0,0,11,0,0,0,1,0,-3,1000,-2,11,0,0,1255,109,-386,725,-1,-1,-2,1,18,-11,51,45,2061,287,166,236,147,329,240,345,221,9,105,1,0,0,6,4,3,0,80,1
1154,8473025,-4,17,0,0,1,0,-1,4,0,0,0,1,0,-3,1000,-2,11,0,0,1254,110,-386,726,3,-1,0,3,-2,-13,62,-14,2043,209,166,240,146,332,239,385,220,9,105,1,0,0,6,4,3,0,80,1
1155,8474997,-5,18,1,0,1,0,-3,11,0,0,0,1,0,-3,1001,-2,11,0,1,1255,151,-385,726,-1,-1,-2,0,-9,-4,52,47,2062,261,163,235,146,333,239,425,215,9,105,1,0,0,6,4,3,0,80,1
1156,8476971,-5,21,3,-1,1,0,-1,18,0,0,0,1,0,-3,1002,-2,11,0,2,1255,151,-387,725,2,-3,-1,26,2,-3,104,15,2125,235,161,236,140,333,279,425,217,9,105,1,0,0,6,4,3,0,80,1
1157,8478946,-5,20,0,-1,1,0,-1,9,0,0,0,1,0,-3,1004,-2,11,0,6,1254,148,-388,725,3,-3,0,14,-3,-17,81,-14,2083,201,175,241,144,338,278,465,216,9,105,1,0,0,6,4,3,0,80,1
1158,8480921,-5,22,0,-1,1,0,0,7,-20,-17,7,614,0,-3,1004,0,11,0,6,1254,188,-388,724,2,-1,0,15,3,-10,92,0,2136,250,200,278,141,340,279,466,214,9,105,1,0,0,6,4,3,0,80,1
1159,8482897,-7,23,3,-1,2,1,-2,14,-20,-17,7,614,0,-3,1009,0,11,0,13,1254,188,-389,721,2,-3,-2,20,5,-26,138,25,2154,219,185,257,139,340,319,465,214,9,105,1,0,0,6,4,3,0,80,1
1160,8484873,-7,24,2,-1,3,1,1,13,-20,-17,7,614,0,-3,1015,0,11,0,21,1253,187,-389,720,5,-3,-2,21,-6,-5,118,17,2128,249,192,270,140,339,319,505,215,9,105,1,0,0,6,4,3,0,80,1
1216,8500581,-3,16,-5,-1,7,-1,4,-4,0,0,0,1,0,-3,1044,-2,11,0,56,1251,188,-386,727,-1,1,4,0,0,2,66,12,2029,282,191,261,214,356,242,315,217,9,105,1,0,0,6,4,3,0,80,1
1217,8502549,-3,16,-3,-2,8,-1,1,-3,0,0,0,1,0,-3,1051,-2,11,0,63,1251,188,-387,723,-2,0,1,4,-1,4,88,30,2041,278,197,263,222,357,282,316,216,9,105,1,0,0,6,4,3,0,80,1
1218,8504516,-4,16,1,-2,8,0,0,-3,0,0,0,1,0,-3,1058,-2,11,0,70,1251,188,-387,720,-1,0,1,6,-6,-2,96,54,2062,270,202,265,226,363,322,316,216,9,105,1,0,0,6,4,3,0,80,1
1219,8506484,-4,16,-5,-2,9,0,2,-5,0,0,0,1,0,-3,1064,-2,11,0,76,1251,188,-386,727,-1,2,7,-8,8,0,110,44,2056,309,206,272,231,367,362,316,216,9,105,1,0,0,6,4,3,0,80,1
1220,8508452,-4,16,1,-2,9,0,1,-3,-8,18,4,10,1866,19,1064,18,2139,0,76,1249,188,-384,727,1,1,9,-1,1,-1,135,89,2091,321,204,268,227,365,362,313,209,9,105,1,0,0,6,4,3,0,80,1
1221,8510422,-3,18,8,-2,10,0,1,3,-8,18,4,10,1866,19,1069,18,2139,0,81,1248,187,-384,726,-9,1,8,-11,31,-9,139,89,2071,363,181,278,236,373,369,353,212,9,105,1,0,0,6,4,3,0,80,1
1222,8512424,37,19,308,-2,10,1,0,-3,-9,19,4,10,1931,19,1069,20,2135,0,81,1284,181,-373,734,11,10,48,-14,15,-6,137,86,2081,336,192,273,231,405,409,385,252,9,105,1,0,0,6,4,3,0,80,1
1223,8514431,36,15,303,-2,11,1,-4,-13,-9,19,4,10,1931,19,1074,20,2135,0,86,1284,182,-371,740,1,7,31,-42,48,-6,140,129,2041,391,199,282,250,412,449,384,250,9,105,1,0,0,6,4,3,0,80,1
1224,8516470,68,15,304,-2,12,1,-2,-12,-7,18,-1,10,1931,5707,1074,65,2137,353,86,1296,188,-331,741,6,12,39,-26,34,7,138,107,2061,395,235,309,280,412,450,383,249,9,105,1,0,0,6,4,3,0,80,1
1225,8518488,80,25,314,-1,13,1,38,-13,-5,20,-1,10,1931,5707,1074,65,2137,353,86,1328,220,-299,773,3,8,32,-34,39,-2,141,137,2037,380,234,240,321,396,463,392,255,9,105,1,0,0,6,4,3,0,80,1
1226,8520506,83,26,316,-1,15,1,43,-16,-5,20,-1,10,1931,5707,1078,65,2137,353,89,1328,218,-300,771,2,9,31,-44,12,1,100,71,2059,374,247,286,317,403,426,1032,-4265783,9,105,1,0,0,6,4,3,0,80,1
1227,8524492,80,24,318,-2,16,2,34,-22,-5,20,-1,10,1931,5707,1081,65,2137,353,92,1328,219,-299,773,3,7,40,-40,53,-5,112,133,2003,346,247,264,328,408,466,1032,-4265784,9,105,1,0,0,6,4,3,0,80,1
1228,8528479,79,25,310,-2,17,1,37,-16,-5,20,-1,10,1931,5707,1084,65,2137,353,95,1329,136,-298,773,10,10,35,-43,36,13,101,147,1996,365,258,279,326,407,466,1072,-4265785,9,105,1,0,0,6,4,3,0,80,1
1229,8532466,82,26,317,-2,18,2,42,-14,-5,20,-1,10,1931,5707,1087,65,2137,353,98,1329,134,-299,764,3,8,31,-23,2,-7,85,120,2058,361,259,273,328,404,506,1073,-4265784,9,105,1,0,0,6,4,3,0,80,1
1230,8536452,77,22,316,-2,19,2,27,-26,-5,20,-1,10,1931,5707,1089,65,2137,353,100,1324,133,-300,766,8,13,35,-32,24,5,126,151,2038,442,202,268,329,399,510,1073,-4265744,9,105,1,0,0,6,4,3,0,80,1
1231,8540437,80,24,311,-3,20,2,38,-16,-5,20,-1,10,1931,5707,1091,65,2137,353,102,1324,133,-302,769,3,9,31,-36,11,-10,137,77,2087,415,237,273,335,399,550,1073,-4265741,9,105,1,0,0,6,4,3,0,80,1
1232,8544422,79,22,318,-3,21,3,33,-23,-5,20,-1,10,1931,5707,1094,65,2137,353,104,1324,133,-300,762,6,13,26,-31,-9,12,109,158,2071,447,228,273,334,399,590,1074,-4265741,9,105,1,0,0,6,4,3,0,80,1
1233,8548406,75,23,314,-3,22,3,26,-20,-5,20,-1,10,1931,5707,1096,65,2137,353,106,1325,92,-298,761,10,12,28,-24,-2,34,99,164,2078,422,182,281,334,405,596,1114,-4265741,9,105,1,0,0,6,4,3,0,80,1
1234,8552391,78,23,313,-3,23,2,34,-20,-5,20,-1,10,1931,5707,1099,65,2137,353,108,1324,93,-300,763,7,10,26,-32,-34,11,104,139,2059,444,255,285,338,411,594,1077,-4265069,9,105,1,0,0,6,4,3,0,80,1
1235,8558344,74,21,315,-3,23,2,26,-25,-5,20,-1,10,1931,5707,1100,65,2137,353,109,1324,95,-299,763,12,12,27,18,-16,33,110,192,2043,419,225,284,342,415,634,1078,-4265071,9,105,1,0,0,6,4,3,0,80,1
1236,8564296,75,24,313,-3,24,2,31,-14,-5,20,-1,10,1931,5707,1102,65,2137,353,111,1324,96,-301,765,6,12,28,-23,-28,4,147,131,2083,407,244,286,347,417,674,1079,-4265066,9,105,1,0,0,6,4,3,0,80,1
1237,8570249,73,19,315,-3,25,2,26,-27,-5,20,-1,10,1931,5707,1105,65,2137,353,114,1324,95,-298,763,11,11,22,-14,-37,45,89,206,2034,469,242,287,346,413,714,1077,-4265068,9,105,1,0,0,6,4,3,0,80,1
1238,8576202,75,21,314,-3,25,2,33,-17,-5,20,-1,10,1931,5707,1108,65,2137,353,117,1325,336,-299,761,10,11,24,-15,-13,55,130,206,2021,489,218,295,349,419,721,1117,-4265067,9,105,1,0,0,6,4,3,0,80,1
1239,8582154,74,21,316,-3,26,2,30,-22,-5,20,-1,10,1931,5707,1111,65,2137,353,120,1324,338,-298,761,8,8,26,-12,-32,43,111,214,2063,464,235,298,349,423,722,1157,-4265067,9,105,1,0,0,6,4,3,0,80,1
1240,8588109,72,19,314,-3,27,2,23,-22,-5,20,-1,10,1931,5707,1114,65,2137,353,123,1324,338,-296,763,14,8,23,-6,-70,65,128,224,2038,492,231,302,353,425,762,1152,-4265069,9,105,1,0,0,6,4,3,0,80,1
1241,8594066,75,21,316,-3,28,2,33,-17,-5,20,-1,10,1931,5707,1117,65,2137,353,126,1324,337,-298,760,10,9,20,-9,-17,43,129,191,2099,477,240,305,357,430,802,1153,-4265070,9,105,1,0,0,6,4,3,0,80,1
1242,8600022,74,18,315,-4,29,2,30,-26,-5,20,-1,10,1931,5707,1120,65,2137,353,129,1324,337,-296,762,7,9,29,-20,10,57,121,256,2038,506,243,306,362,433,765,1857,-8562602,9,105,1,0,0,6,4,3,0,80,1
1243,8607947,69,19,315,-4,30,2,19,-23,-5,20,-1,10,1931,5707,1122,65,2137,353,132,1323,336,-293,761,5,10,22,-17,-1,-7,122,263,2094,475,209,309,366,437,770,1897,-8562602,9,105,1,0,0,6,4,3,0,80,1
1244,8615870,74,19,316,-4,30,3,33,-22,-5,20,-1,10,1931,5707,1125,65,2137,353,135,1323,333,-292,760,10,12,27,6,-2,35,82,227,2128,535,232,314,376,442,810,1899,-8562610,9,105,1,0,0,6,4,3,0,80,1
1245,8623792,76,17,313,-4,31,2,40,-24,-5,20,-1,10,1931,5707,1128,65,2137,353,138,1323,333,-291,762,3,13,20,8,30,25,122,264,2094,516,231,315,380,444,850,1900,-8562605,9,105,1,0,0,6,4,3,0,80,1
1246,8631713,73,18,315,-4,32,2,29,-18,-5,20,-1,10,1931,5707,1131,65,2137,353,141,1323,333,-290,761,7,12,30,-36,-13,16,123,257,2125,508,236,321,383,452,890,1900,-8562604,53,86,-8,0,-4,6,4,3,0,80,1
1247,8639635,70,15,314,-4,32,2,24,-23,-5,20,-1,10,1931,5707,1134,65,2137,353,144,1323,335,-289,761,5,9,21,-17,-24,24,135,292,2090,521,249,323,391,460,930,1899,-8562602,53,86,-8,0,-4,6,4,3,0,80,1
1248,8647557,75,13,313,-4,32,2,36,-29,-5,20,-1,10,1931,5707,1137,65,2137,353,146,1322,336,-293,762,6,13,26,-27,3,40,141,235,2089,545,299,327,390,468,938,1939,-8562599,53,86,-8,0,-4,6,4,3,0,80,1
1249,8655474,74,13,314,-5,33,2,31,-30,-5,20,-1,9,1931,5707,1139,65,2137,353,148,1317,335,-294,763,5,11,21,-20,-15,56,166,264,2130,556,265,292,397,476,940,1948,-8562559,53,86,-8,0,-4,6,4,3,0,80,1
1250,8663392,72,13,313,-5,34,2,27,-24,-5,20,-1,9,1931,5707,1143,65,2137,353,151,1317,334,-294,765,5,13,25,-5,32,66,164,248,2124,560,297,312,395,482,903,2684,-12875838,53,86,-8,0,-4,6,4,3,0,80,1
1251,8673278,74,12,315,-5,35,2,31,-25,-5,20,-1,9,1931,5707,1147,65,2137,353,156,1317,333,-293,763,0,11,17,-35,67,40,158,260,2145,573,297,307,390,492,943,2685,-12875836,53,86,-8,0,-4,6,4,3,0,80,1
1252,8683163,68,13,313,-5,35,2,18,-17,-5,20,-1,9,1931,5707,1151,65,2137,353,160,1316,332,-291,763,3,12,20,-14,28,66,153,297,2163,557,280,315,400,503,955,2725,-12875836,53,86,-8,0,-4,57,53,44,50,10,18
1253,8693080,108,13,313,-5,35,1,18,-19,-3,19,15,2663,1932,5704,1151,110,2137,353,161,1318,352,-284,803,2,11,13,-23,47,54,141,278,2154,565,320,343,427,543,954,2719,-12875837,53,86,-8,0,-4,57,53,44,50,10,18
1254,8702996,110,16,313,-5,35,1,24,-9,-3,19,15,2663,1932,5704,1155,110,2137,353,165,1319,511,-285,803,3,12,19,-16,87,53,172,291,2149,593,322,335,421,552,964,2759,-12875837,53,86,-8,0,-4,33,18,66,-3,76,6
1255,8712944,150,22,240,-5,35,2,24,-7,-3,18,7,2754,1932,5704,1155,110,2149,353,165,1330,535,-288,820,10,20,26,-17,107,54,157,289,2152,579,321,347,424,552,964,2791,-12875805,53,86,-8,0,-4,33,18,66,-3,76,6
1256,8722891,149,20,240,-5,36,2,25,-14,-3,18,7,2754,1932,5704,1159,110,2149,353,170,1330,535,-288,820,8,14,24,4,87,115,168,305,2161,605,343,350,435,562,1004,2792,-12875804,53,86,-8,0,-4,33,18,66,-3,76,6
1257,8732837,150,19,240,-5,36,2,27,-20,-3,18,7,2754,1932,5704,1164,110,2149,353,175,1330,534,-287,820,3,17,22,-40,91,60,160,309,2169,618,342,355,439,571,1044,2792,-12875806,32,8,-2,0,0,33,18,66,-3,76,6
1258,8742784,155,26,240,-5,36,2,34,-4,-3,18,7,2754,1932,5704,1168,110,2149,353,179,1329,532,-290,817,5,18,20,-19,74,31,78,336,2132,662,339,352,439,580,1051,2832,-12875807,32,8,-2,0,0,33,18,66,-3,76,6
1259,8752763,195,26,242,-5,37,2,34,-13,-4,13,-6,2754,1935,5697,1170,115,2155,3961,179,1337,538,-250,817,7,16,20,-29,84,44,119,322,2150,672,372,387,561,578,1051,2834,-12875807,32,8,-2,0,0,33,18,66,-3,76,6
1536,8658050,3,9,-1,-11,64,-2,2,9,0,0,0,1,0,-3,1324,-2,9,0,335,1235,1576,-522,723,-3,4,0,-4,7,-5,120,10,2035,778,488,749,479,1027,640,943,604,32,8,-2,0,0,33,18,66,-3,76,6
1537,8660019,4,3,0,-11,64,-2,8,-8,0,0,0,0,0,-3,1328,-2,9,0,339,1235,1575,-519,722,-8,-1,6,-102,11,-16,73,46,2018,837,499,756,494,1039,680,942,599,32,8,-2,0,0,33,18,66,-3,76,6
1538,8661988,13,11,1,-11,64,-2,17,10,0,0,0,0,0,-3,1332,-2,9,0,343,1235,1571,-522,721,-2,1,3,-49,-51,30,127,-17,2088,794,504,762,498,1046,720,943,595,32,8,-2,0,0,33,18,66,-3,76,6
1539,8663956,6,11,1,-10,64,-3,8,15,0,0,0,0,0,-3,1336,-2,9,0,346,1235,1576,-521,721,-5,2,7,-83,-18,4,133,64,2021,800,513,770,512,1058,760,943,602,32,8,-2,0,0,33,18,66,-3,76,6
1540,8665925,10,10,1,-10,64,-3,19,13,0,0,0,0,0,-3,1338,-2,9,0,348,1234,1573,-526,722,-3,-6,8,-64,-35,105,114,-14,2027,835,559,774,517,1075,769,983,601,32,8,-2,0,0,33,18,66,-3,76,6
1541,8667894,12,8,1,-10,64,-2,24,15,0,0,0,0,0,-3,1341,-2,9,0,350,1234,1574,-525,722,-3,-3,4,-36,11,76,134,37,2025,811,548,788,517,1089,809,984,594,32,8,-2,0,0,33,18,66,-3,76,6
1542,8669862,16,13,2,-10,64,-1,32,32,0,0,0,0,0,-3,1343,-2,9,0,352,1234,1573,-526,720,6,3,-1,-8,-87,70,144,-12,2059,809,553,785,506,1103,849,985,603,32,8,-2,0,0,33,18,66,-3,76,6
1543,8671829,17,9,2,-9,64,-1,34,32,0,0,0,0,0,-3,1345,-2,8,0,353,1234,1570,-523,721,2,0,-1,62,-66,36,104,12,2051,855,546,802,522,1118,889,986,600,32,8,-2,0,0,33,18,66,-3,76,6
1544,8673795,18,9,0,-9,64,-1,39,30,0,0,0,0,0,-3,1347,-2,8,0,354,1234,1570,-523,722,0,1,1,54,-69,30,132,-3,2061,838,557,808,525,1126,852,1786,4345372,32,8,-2,0,0,33,18,66,-3,76,6
1545,8677729,13,4,-1,-9,63,-1,22,21,0,0,0,0,0,-3,1348,-2,8,0,355,1236,1471,-520,725,1,2,-7,63,-107,82,179,20,2119,787,540,801,543,1122,867,1826,4345373,32,8,-2,0,0,33,18,66,-3,76,6
1546,8681662,9,7,0,-9,63,-1,14,24,0,0,0,0,0,-3,1350,-2,8,0,355,1236,1472,-522,724,-5,3,4,18,0,99,176,9,2097,790,548,809,530,1142,907,1826,4345380,32,8,-2,0,0,33,18,66,-3,76,6
1547,8685596,22,3,0,-8,63,-1,35,18,0,0,0,1,0,-3,1351,-2,7,0,355,1236,1462,-519,725,-9,12,8,126,-2,123,78,-44,2165,892,539,809,536,1147,947,1825,4345378,32,8,-2,0,0,33,18,66,-3,76,6
1548,8689530,23,4,0,-7,62,-1,31,24,0,0,0,1,0,-3,1351,-2,7,0,355,1236,1462,-519,724,-4,13,11,147,45,77,153,-13,2128,815,538,809,550,1157,987,1826,4345369,32,8,-2,0,0,33,18,66,-3,76,6
1549,8693463,24,5,0,-6,62,-1,40,27,0,0,0,0,0,-3,1351,-2,7,0,355,1236,1464,-520,724,-3,8,10,-5,22,97,135,-21,2138,836,534,817,547,1170,1027,1827,4345364,32,8,-2,0,0,33,18,66,-3,76,6
1550,8697395,30,-1,-1,-6,62,-1,55,10,0,0,0,0,0,-3,1352,-2,7,0,355,1235,1465,-523,729,-3,5,6,70,79,163,128,-81,2151,809,603,813,555,1166,1035,1867,4345364,32,8,-2,0,0,33,18,66,-3,76,6
1551,8701328,36,0,-2,-5,61,-1,62,15,0,0,0,0,0,-3,1353,-2,7,0,356,1235,1460,-523,731,-5,12,9,166,115,101,109,-97,2188,850,564,823,551,1180,1075,1866,4345357,32,8,-2,0,0,33,18,66,-3,76,6
1552,8705261,38,1,-2,-4,60,-1,68,19,0,0,0,0,0,-3,1353,-2,7,0,357,1236,1271,-522,730,-4,9,10,117,178,145,85,-67,2172,830,562,818,558,1184,1083,1829,4346189,32,8,-2,0,0,33,18,66,-3,76,6
1553,8711162,39,0,-2,-3,60,-1,74,16,0,0,0,0,0,-3,1353,-2,6,0,358,1236,1270,-522,731,0,6,10,182,99,110,78,-85,2184,860,559,825,554,1194,1123,1829,4346183,32,8,-2,0,0,33,18,66,-3,76,6
