loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
6817,10578107,61,-6,0,15,-4,0,-22,8,164,-35,37,4814,15008,2,1340,1454,24735,0,339,1537,2138,-186,555,-174,60,89,-180,-51,-574,-51,-145,2514,778,914,789,835,1413,1741,12423,-5268804,891,103,2,62,3869189,43,143,125,25,12,5
7040,10540610,52,23,-1,14,-5,1,-36,-6,0,0,0,37,-183,2,1337,44,-20,0,335,1512,1958,-182,560,8,-35,2,6,-34,28,-34,233,2254,754,713,873,826,1336,1304,1508,1508,891,103,2,62,3869189,43,143,125,25,12,5
7041,10542578,48,23,0,14,-5,1,-37,-9,0,0,0,37,-183,2,1336,47,-19,0,334,1509,1957,-192,566,9,-35,12,3,-85,14,-113,235,2258,767,698,864,829,1334,1307,1493,1548,891,103,2,62,3869189,43,143,125,25,12,5
7042,10544546,43,24,-1,14,-5,1,-41,-7,0,0,0,26,-169,7,1335,49,-18,0,333,1509,1964,-190,566,7,-36,26,-225,-29,75,-60,245,2238,746,699,862,823,1330,1347,1494,1545,891,103,2,62,3869189,43,143,125,25,12,5
7043,10546513,42,24,0,14,-5,1,-37,-10,0,0,0,26,-169,7,1334,51,-17,0,333,1509,1969,-188,566,23,-19,48,273,-24,-102,-95,236,2252,760,698,860,838,1345,1387,1494,1543,891,103,2,62,3869189,43,143,125,25,12,5
7044,10548480,39,25,-1,14,-5,1,-34,-11,0,0,0,26,-169,7,1333,52,-15,0,333,1509,1974,-186,568,16,-43,-13,-77,-81,113,-79,237,2245,754,695,867,815,1338,1427,1495,1543,891,103,2,62,3869189,43,143,125,25,12,5
7045,10550446,32,24,-2,14,-5,1,-41,-13,0,0,0,26,-169,7,1332,54,-14,0,333,1508,1975,-179,570,19,-28,34,139,-17,77,-145,254,2271,731,674,869,820,1349,1434,1535,1543,891,103,2,62,3869189,43,143,125,25,12,5
7046,10552412,31,24,-2,14,-5,1,-39,-15,0,0,0,26,-169,7,1332,55,-12,1,332,1508,1978,-176,572,15,-38,-3,6,-65,134,-117,236,2261,747,681,857,810,1342,1474,1536,1540,891,103,2,62,3869189,43,143,125,25,12,5
7047,10554377,31,24,-2,14,-5,0,-35,-17,0,0,0,26,-169,7,1332,56,-10,1,331,1508,1980,-174,571,26,-41,10,88,-87,131,-145,241,2267,750,680,872,833,1338,1514,1538,1536,402,327,-1,-2,0,43,143,125,25,12,5
7048,10556357,24,22,-12,14,-6,1,-38,-35,-10,40,-4,26,-169,7,1332,56,-10,1,331,1509,1980,-169,569,20,-39,3,47,-111,123,-75,240,2265,750,684,890,831,1175,1435,1520,1531,402,327,-1,-2,0,43,143,125,25,12,5
7104,10572102,14,26,-1,15,-4,0,-15,-21,0,0,0,21,-165,14,1327,65,6,1,326,1513,1876,-192,561,56,-11,0,57,-8,21,31,-28,2250,751,745,800,799,1367,1299,1481,1442,402,327,-1,-2,0,43,143,125,25,12,5
7105,10574070,13,27,-2,15,-4,0,-12,-15,0,0,0,21,-165,14,1327,65,7,1,326,1513,1877,-192,563,55,-25,-14,85,64,37,42,-46,2264,743,751,791,781,1374,1339,1481,1442,402,327,-1,-2,0,43,143,125,25,12,5
7106,10576040,10,27,-1,15,-4,0,-12,-14,0,0,0,21,-165,14,1326,66,8,1,325,1512,1878,-190,565,52,-19,19,67,49,-3,15,-36,2263,743,743,789,790,1385,1325,1521,1439,402,327,-1,-2,0,43,143,125,25,12,5
7107,10578011,8,25,-1,16,-4,0,-13,-15,0,0,0,21,-165,14,1326,66,9,1,325,1512,1879,-188,566,53,-38,9,87,73,48,24,-34,2256,745,750,790,785,1375,1365,1522,1438,402,327,-1,-2,0,43,143,125,25,12,5
7108,10579981,7,23,-1,16,-3,0,-12,-14,0,0,0,31,-165,14,1326,65,9,1,325,1512,1881,-186,567,52,-16,17,-16,66,-5,19,-33,2253,746,752,783,776,1375,1405,1522,1435,0,8,0,-2,-1,43,143,125,25,12,5
7109,10581952,8,21,-1,16,-3,0,-7,-12,0,0,0,31,-165,14,1326,65,9,1,325,1512,1881,-184,567,53,-25,0,70,-57,26,13,-41,2264,750,744,800,780,1347,1445,1521,1432,0,8,0,-2,-1,43,143,125,25,12,5
7110,10583923,9,19,-1,16,-2,-1,-5,-13,0,0,0,31,-165,14,1326,64,9,1,325,1509,1883,-174,567,55,-19,5,23,19,-47,258,-39,2250,753,742,801,781,1356,1439,1518,1472,0,8,0,-2,-1,43,143,125,25,12,5
7111,10585894,8,20,-1,16,-2,-1,-5,-11,0,0,0,31,-165,14,1326,64,10,1,325,1508,1882,-173,567,52,-15,19,34,58,-93,111,-28,2246,765,728,803,771,1360,1436,1558,1473,0,8,0,-2,-1,43,143,125,25,12,5
7112,10587864,8,21,-1,16,-2,-1,-3,-7,0,0,0,31,-165,14,1326,64,11,1,325,1508,1882,-171,570,44,-32,24,-144,209,-27,188,-35,2249,756,738,802,772,1360,1399,5142,5303270,0,8,0,-2,-1,43,143,125,25,12,5
7113,10591802,6,20,-2,16,-2,-1,-6,-8,0,0,0,37,-165,14,1326,64,12,1,325,1508,1882,-170,570,56,-1,23,50,61,-70,154,-22,2235,757,723,811,778,1364,1439,5143,5303271,0,8,0,-2,-1,43,143,125,25,12,5
7114,10595739,5,18,-2,16,-2,-1,-5,-10,0,0,0,37,-165,14,1325,63,12,1,325,1508,1882,-169,570,44,-32,19,-100,121,85,165,-28,2242,762,736,795,775,1357,1479,5144,5303270,0,8,0,-2,-1,43,143,125,25,12,5
7115,10599675,6,18,-1,16,-2,-1,-3,-8,0,0,0,37,-165,14,1325,62,13,1,325,1508,1881,-168,570,56,-2,39,46,88,-80,157,-32,2246,760,723,809,776,1381,1519,5144,5303268,0,8,0,-2,-1,43,143,125,25,12,5
7116,10603611,6,17,-2,15,-2,-1,-3,-10,0,0,0,37,-165,14,1325,62,14,1,325,1508,1881,-167,572,44,-23,-5,-106,-67,85,161,-22,2233,764,735,793,792,1388,1559,5144,5303269,0,8,0,-2,-1,43,143,125,25,12,5
7117,10607548,5,16,-1,15,-2,-1,-1,-10,0,0,0,37,-165,14,1325,61,14,1,325,1508,1880,-166,571,50,-10,62,77,201,-64,153,-25,2240,766,726,810,775,1375,1599,5143,5303269,0,8,0,-2,-1,43,143,125,25,12,5
7118,10611487,3,18,-1,15,-2,-1,-1,-6,0,0,0,37,-152,20,1325,61,15,1,325,1508,1881,-166,571,45,-9,-21,-24,-139,77,172,-30,2243,750,733,801,786,1389,1639,5140,5303271,0,8,0,-2,-1,43,143,125,25,12,5
7119,10615427,1,18,-1,15,-2,-1,-2,-6,0,0,0,37,-152,20,1325,60,15,1,325,1507,1878,-167,572,47,-15,10,73,9,415,91,-30,2247,753,732,808,777,1389,1642,5180,5303271,0,8,0,-2,-1,43,143,125,25,12,5
7120,10619367,0,19,-1,15,-2,-1,-1,-3,0,0,1,38,-147,20,1325,59,16,2,325,1502,1877,-166,571,46,-12,0,43,-106,328,-198,-18,2253,740,744,793,781,1398,1635,5184,5303234,0,8,0,-2,-1,43,143,125,25,12,5
7121,10625275,-1,20,-1,14,-2,-1,-2,-2,0,0,1,38,-147,20,1325,58,16,2,325,1502,1876,-166,572,38,-24,21,-49,105,378,-46,-24,2249,739,723,789,776,1398,1675,5184,5303236,0,8,0,-2,-1,43,143,125,25,12,5
80,735,-249,3,-24,-2,0,0,-9,9,-19,-99,42,-7,-6,-11,26,5,12,8,-3,1546,40,0,2,1,-1,0,2,0,0,0,0,0,159,215,157,159,2,18,40,39,0,8,0,-2,-1,43,143,125,25,12,5
81,736,-250,3,-24,-2,0,0,-10,10,-19,-99,42,-7,-6,-11,26,4,13,8,-3,1545,41,0,3,3,3,-6,22,60,-69,7,6,-1,158,212,145,156,-11,25,80,38,0,8,0,-2,-1,43,143,125,25,12,5
82,737,-250,3,-24,-2,0,0,-12,12,-19,-99,41,-7,-6,-11,26,3,14,8,-3,1545,40,1,3,-5,7,-23,-122,196,-17,9,4,-1,153,219,146,157,-14,65,81,38,0,8,0,-2,-1,43,143,125,25,12,5
83,737,-250,6,-24,-2,0,0,-14,14,-19,-99,41,-7,-6,-11,26,2,15,8,-3,1545,40,1,4,1,3,2,52,21,-114,18,-2,4,146,212,162,140,-27,105,81,39,0,8,0,-2,-1,43,143,125,25,12,5
84,737,-249,6,-25,-3,0,0,-13,14,-19,-99,41,-7,-6,-11,26,2,16,8,-3,1545,38,3,5,-5,9,-24,57,36,-177,2,-3,3,161,212,146,148,-37,145,82,40,0,8,0,-2,-1,43,143,125,25,12,5
85,736,-250,7,-24,-3,0,0,-15,15,-19,-99,41,1,20,-11,26,1,16,8,-3,1549,39,2,5,-3,10,-10,67,16,-175,36,8,2,155,201,145,158,-53,145,122,40,0,8,0,-2,-1,43,143,125,25,12,5
86,736,-250,8,-24,-3,0,0,-16,15,-19,-99,41,1,20,-11,26,0,17,8,-3,1549,39,3,5,-4,10,-30,96,2,-261,27,8,-4,150,191,145,140,-56,185,121,40,0,8,0,-2,-1,43,143,125,25,12,5
7296,10666579,-5,6,0,13,2,-1,8,-6,0,0,0,83,-55,28,1321,39,32,3,321,1513,1594,-182,565,42,28,3,46,30,14,-52,21,2054,740,728,795,795,1354,1316,1392,1422,0,8,0,-2,-1,43,143,125,25,12,5
7297,10668547,-5,6,-1,13,2,-1,8,-6,0,0,0,83,-55,28,1321,39,32,3,321,1513,1594,-182,566,35,31,-21,84,-9,36,-52,19,2054,741,728,786,795,1337,1356,1393,1421,0,8,0,-2,-1,43,143,125,25,12,5
7298,10670514,-3,6,-1,13,2,-1,7,-9,0,0,0,83,-55,28,1321,39,33,3,321,1513,1593,-181,565,33,16,15,-23,124,-18,-52,24,2050,740,728,793,798,1337,1396,1393,1422,0,8,0,-2,-1,43,143,125,25,12,5
7299,10672481,-1,8,0,13,2,-1,9,-6,0,0,0,83,-55,28,1321,39,34,3,321,1513,1591,-181,565,40,43,-21,208,-68,73,-53,2,2073,741,731,780,805,1330,1436,1394,1421,0,8,0,-2,-1,43,143,125,25,12,5
7300,10674447,-3,7,0,12,2,-1,5,-8,0,0,0,83,-55,28,1321,38,35,3,321,1514,1814,-180,567,36,25,-26,97,-194,103,-26,23,2086,717,718,783,792,1340,1439,1434,1421,0,8,0,-2,-1,43,143,125,25,12,5
7301,10676414,0,7,-1,12,2,-1,9,-7,0,0,0,83,-55,28,1321,38,35,3,321,1514,1812,-179,567,45,62,-16,391,-213,88,-52,1,2090,742,724,783,794,1340,1479,1433,1422,0,8,0,-2,-1,43,143,125,25,12,5
7302,10678381,1,8,-1,12,2,-1,7,-4,0,0,0,83,-55,28,1321,38,36,3,321,1513,1811,-179,568,41,42,-44,227,-201,47,-57,21,2084,733,713,783,793,1340,1479,1473,1422,0,8,0,-2,-1,43,143,125,25,12,5
7303,10680349,3,8,-1,12,2,-1,8,-5,0,0,0,100,-35,28,1321,38,37,3,321,1519,1820,-178,568,45,53,-23,336,-184,-13,18,38,2081,738,715,792,778,1335,1479,1480,1462,0,8,0,-2,-1,43,143,125,25,12,5
7304,10682317,3,8,-1,12,2,-1,7,-3,0,0,0,100,-35,28,1321,38,37,3,321,1519,1821,-177,568,45,33,-59,272,-234,-14,-15,24,2087,731,705,807,782,1332,1442,5160,5350498,0,8,0,-2,-1,43,143,125,25,12,5
7305,10684289,37,56,4,13,3,14,2209,286,-9,61,62,2804,-25,-2266,1200,20742,67,3,321,1520,1819,-177,568,46,42,-41,304,-209,-13,3,39,2085,487,710,801,780,1333,1449,5176,5350326,0,8,0,-2,-1,43,143,125,25,12,5
7306,10686253,38,54,12,13,4,15,2217,279,-6,101,62,2808,-25,-2266,1200,20742,67,3,321,1524,1819,-177,568,45,36,-42,288,-223,-13,-6,26,2068,595,489,754,809,1327,1424,5199,5350334,0,8,0,-2,-1,43,143,125,25,12,5
7307,10688217,38,54,12,13,4,15,2213,277,-6,101,62,2808,-25,-2266,1200,20742,68,3,321,1524,1819,-176,567,50,33,-61,440,-239,-86,4,32,2076,536,587,769,807,1320,1464,5200,5350336,0,8,0,-2,-1,43,143,125,25,12,5
7308,10690180,37,53,12,13,4,15,2209,278,-6,101,62,2808,-25,-2266,1200,20743,69,3,321,1524,1821,-174,568,40,45,-37,339,-231,-3,4,37,2065,561,538,747,811,1334,1504,5200,5350337,0,8,0,-2,-1,43,143,125,25,12,5
7309,10692143,37,53,12,14,4,15,2208,279,-6,101,62,2825,-4,-2266,1200,20744,70,3,321,1524,1822,-172,568,49,37,-51,463,-252,-70,3,34,2071,548,565,755,826,1331,1544,5201,5350338,0,8,0,-2,-1,43,143,125,25,12,5
7310,10694105,37,51,11,14,4,15,2205,275,-6,101,62,2825,-4,-2266,1200,20745,71,3,321,1524,1823,-170,568,36,45,-53,345,-203,18,1,46,2055,559,536,757,831,1327,1584,5201,5350339,0,8,0,-2,-1,43,143,125,25,12,5
7311,10696068,38,51,11,14,4,15,2204,275,-6,101,62,2842,13,-2266,1200,20746,72,3,321,1529,1947,-169,569,44,41,-47,402,-208,162,33,-52,2062,548,554,757,831,1313,1591,5204,5350379,0,8,0,-2,-1,43,143,125,25,12,5
7312,10698031,37,50,11,15,4,15,2201,274,-6,101,62,2842,13,-2266,1200,20748,73,3,321,1528,1948,-166,571,40,42,-49,347,-259,-61,20,2,2069,543,541,754,839,1310,1594,5244,5350380,0,8,0,-2,-1,43,143,125,25,12,5
7313,10699993,37,51,11,15,4,15,2201,274,-6,101,62,2842,13,-2266,1200,20750,74,3,321,1528,1950,-165,571,42,39,-19,294,-62,137,27,-34,2074,544,550,750,848,1307,1557,8956,10715162,0,8,0,-2,-1,43,143,125,25,12,5
7314,10703923,39,50,11,15,4,15,2202,271,-6,101,62,2872,41,-2267,1200,20752,75,3,321,1528,1950,-164,570,53,45,-41,462,-209,-25,9,-13,2069,556,551,744,859,1297,1597,8957,10715164,0,8,0,-2,-1,43,143,125,25,12,5
7315,10707852,37,51,11,15,5,15,2197,275,-6,101,62,2872,41,-2267,1200,20753,76,3,321,1528,1952,-163,571,45,46,-7,297,75,89,31,-19,2067,537,542,747,862,1310,1637,8957,10715163,0,8,0,-2,-1,43,143,125,25,12,5
7316,10711781,38,50,11,15,5,15,2197,271,-6,101,62,2887,54,-2273,1200,20755,77,3,321,1526,1954,7,573,51,45,-14,371,-85,99,-114,-31,2063,554,538,751,860,1315,1634,8977,10715203,0,8,0,-2,-1,43,143,125,25,12,5
7317,10715709,40,52,11,15,5,15,2200,276,-6,101,61,2887,54,-2273,1200,20757,78,3,321,1523,1952,-12,575,49,44,-14,352,1,58,-117,6,2065,525,556,752,869,1323,1630,8981,10715243,0,8,0,-2,-1,43,143,125,25,12,5
7318,10719637,43,53,11,15,5,15,2206,277,-6,101,61,2887,54,-2273,1200,20760,79,3,321,1523,1953,-11,575,55,27,-11,351,38,55,-125,-31,2081,552,550,745,854,1333,1670,8982,10715243,0,8,0,-2,-1,43,143,125,25,12,5
7319,10723566,43,54,11,15,5,15,2200,280,-6,101,61,2887,54,-2273,1200,20763,80,3,321,1523,1956,-10,575,57,63,-18,411,-180,62,-101,-8,2070,518,547,737,874,1347,1710,8978,10715245,0,8,0,-2,-1,43,143,125,25,12,5
7320,10727497,44,54,11,15,5,15,2199,281,-6,101,61,2887,54,-2273,1200,20766,81,3,321,1522,1958,-7,577,55,42,-36,384,-250,287,-160,-29,2079,536,554,753,867,1347,1717,9018,10715246,0,8,0,-2,-1,43,143,125,25,12,5
7321,10731427,44,53,10,15,5,15,2197,278,-6,101,61,2904,65,-2280,1200,20769,82,3,321,1516,1955,-289,578,59,54,-26,407,-193,174,81,-262,2079,522,552,742,876,1339,1717,9028,10715246,0,8,0,-2,-1,43,143,125,25,12,5
7488,10761056,27,5,0,15,5,-3,-19,-13,0,0,-1,300,213,15,1321,87,73,2,321,1512,1582,-192,568,68,69,3,64,67,28,-100,61,2108,723,717,797,820,1322,1268,1425,1442,0,8,0,-2,-1,43,143,125,25,12,5
7489,10763025,29,7,0,15,5,-3,-16,-8,0,0,-1,300,213,15,1321,90,74,2,321,1512,1583,-192,568,70,69,-14,294,-38,5,-98,39,2130,722,714,792,807,1329,1308,1424,1444,0,8,0,-2,-1,43,143,125,25,12,5
7490,10764994,29,3,0,15,5,-3,-19,-16,0,0,-1,300,213,15,1321,93,75,2,321,1512,1586,-187,566,74,64,-15,65,-20,65,-120,76,2093,742,718,781,796,1343,1348,1425,1445,0,8,0,-2,-1,43,143,125,25,12,5
7491,10766962,30,3,0,15,5,-3,-20,-15,0,0,-1,300,213,15,1321,95,76,2,321,1512,1590,-187,567,74,85,22,432,227,-50,-96,43,2126,720,710,791,788,1343,1388,1425,1444,0,8,0,-2,-1,43,143,125,25,12,5
7492,10768930,32,2,-1,15,5,-3,-17,-13,0,0,-1,300,213,15,1321,98,77,2,321,1511,1589,-184,570,77,75,-22,188,-117,-242,-35,51,2104,734,725,789,800,1339,1388,1465,1444,0,8,0,-2,-1,43,143,125,25,12,5
7493,10770899,32,0,-2,15,5,-3,-20,-16,0,0,0,300,213,15,1321,101,78,2,321,1510,1587,-179,572,73,79,21,375,243,181,-23,48,2126,715,718,795,791,1342,1392,1505,1443,0,8,0,-2,-1,43,143,125,25,12,5
7494,10772868,32,0,-1,15,5,-3,-21,-17,0,0,0,300,213,15,1321,104,78,2,321,1510,1591,-178,569,84,65,-52,131,-20,-98,-25,54,2116,715,727,784,778,1318,1432,1506,1442,0,8,0,-2,-1,43,143,125,25,12,5
7495,10774836,31,1,-1,15,5,-3,-20,-11,0,0,0,320,217,15,1321,106,78,2,321,1514,1592,-173,571,83,73,-8,282,142,-31,2,55,2112,720,722,806,779,1318,1425,1546,1442,0,8,0,-2,-1,43,143,125,25,12,5
7496,10776804,28,-2,-2,15,5,-3,-19,-17,0,0,0,320,217,15,1321,108,78,2,321,1514,1596,-170,570,97,76,-31,155,37,-77,-15,70,2097,723,718,795,781,1328,1388,5322,-5394833,0,8,0,-2,-1,43,143,125,25,12,5
7497,10780740,27,-3,-1,15,5,-3,-21,-14,0,0,0,320,217,15,1321,110,78,2,321,1513,1594,-166,570,88,79,-20,194,-62,-331,136,72,2107,722,706,800,786,1328,1391,5362,-5394833,0,8,0,-2,-1,43,143,125,25,12,5
7498,10784676,27,-5,-1,15,4,-3,-22,-19,0,0,0,328,222,10,1321,113,78,2,321,1508,1598,-165,574,94,78,-25,181,49,-179,403,10,2091,729,706,809,786,1328,1384,5369,-5394793,0,8,0,-2,-1,43,143,125,25,12,5
7499,10788611,29,-6,-2,15,4,-3,-20,-20,0,0,0,328,222,10,1321,115,78,2,321,1508,1601,-164,576,100,80,-84,248,-250,-223,258,32,2105,739,712,804,783,1336,1424,5369,-5394796,0,8,0,-2,-1,43,143,125,25,12,5
7500,10792547,32,-7,-2,15,4,-3,-15,-17,0,0,-1,328,222,10,1321,117,79,2,321,1508,1604,-163,575,88,77,-6,19,340,-174,330,9,2109,737,717,806,768,1333,1464,5368,-5394798,0,8,0,-2,-1,43,143,125,25,12,5
7501,10796483,30,-12,-3,15,4,-4,-16,-24,0,0,-1,328,222,10,1321,118,79,2,321,1508,1609,-160,575,108,84,-72,234,-266,-239,284,54,2070,751,720,802,762,1333,1504,5368,-5394798,0,8,0,-2,-1,43,143,125,25,12,5
7502,10800420,30,-13,-3,15,4,-4,-13,-22,0,0,-1,328,222,10,1321,119,79,2,321,1507,1608,-157,574,98,76,-46,131,-85,-159,344,38,2069,763,713,807,762,1323,1493,5408,-5394799,0,8,0,-2,-1,43,143,125,25,12,5
7503,10804357,28,-19,-2,15,4,-4,-13,-28,0,0,-1,328,222,10,1321,120,79,2,321,1507,1613,-154,576,114,85,-42,260,-147,-223,302,82,2037,767,722,795,749,1331,1533,5409,-5394801,0,8,0,-2,-1,43,143,125,25,12,5
7504,10808293,25,-21,-2,15,4,-4,-13,-28,0,0,0,328,222,10,1321,121,78,2,321,1507,1617,-154,574,108,82,-78,251,-380,-114,331,68,2048,755,717,804,755,1316,1496,9217,-10806823,0,8,0,-2,-1,43,143,125,25,12,5
7505,10814195,26,-22,-2,15,3,-4,-11,-30,0,0,0,328,214,10,1321,122,77,2,321,1511,1618,-154,574,111,73,-67,271,-359,96,253,65,2042,759,732,805,754,1320,1521,9257,-10806820,0,8,0,-2,-1,43,143,125,25,12,5
7506,10820096,28,-20,-2,16,3,-4,-7,-22,0,0,0,328,214,10,1321,122,76,2,321,1511,1619,-155,574,126,88,-89,414,-698,-42,290,44,2070,757,724,804,741,1317,1561,9257,-10806824,0,8,0,-2,-1,43,143,125,25,12,5
7507,10825998,27,-21,-2,16,2,-4,-1,-24,0,0,0,328,214,10,1321,122,75,2,321,1510,1620,-153,573,119,76,-94,339,-630,262,317,50,2059,755,734,818,767,1304,1561,9297,-10806825,0,8,0,-2,-1,43,143,125,25,12,5
7508,10831900,22,-21,-1,16,2,-4,-4,-20,0,0,0,328,214,10,1321,121,74,2,321,1510,1624,-153,572,134,97,-72,365,-505,54,319,65,2049,738,724,820,742,1314,1601,9297,-10806825,0,8,0,-2,-1,43,143,125,25,12,5
7509,10837803,18,-20,-2,16,1,-4,-6,-19,0,0,0,328,214,10,1321,120,72,2,321,1510,1626,-155,572,119,71,-117,351,-639,173,333,60,2048,735,712,810,748,1310,1641,9296,-10806824,0,8,0,-2,-1,43,143,125,25,12,5
7510,10843706,16,-20,-2,16,1,-4,-5,-17,0,0,0,333,209,10,1321,119,70,2,321,1514,1627,-156,570,126,89,-86,399,-617,256,298,52,2045,741,727,812,742,1304,1649,9336,-10806824,0,8,0,-2,-1,43,143,125,25,12,5
7511,10849610,16,-19,-2,16,1,-4,0,-15,0,0,0,333,209,10,1321,118,68,2,321,1513,1630,-155,568,123,80,-110,334,-620,-49,287,56,2041,742,720,820,756,1294,1660,9376,-10806825,0,8,0,-2,-1,43,143,125,25,12,5
7512,10855514,17,-19,-2,16,1,-4,4,-15,0,0,0,333,209,10,1321,117,66,2,320,1513,1629,-157,567,123,84,-66,439,-448,215,289,39,2058,742,737,819,759,1312,1623,13216,-5379058,0,8,0,-2,-1,43,143,125,25,12,5
7513,10863388,15,-20,-1,16,1,-4,-1,-13,0,0,0,333,209,10,1321,117,64,2,320,1513,1630,-158,567,136,79,-102,421,-674,-71,301,57,2039,727,730,825,750,1319,1663,13212,-5379056,0,8,0,-2,-1,43,143,125,25,12,5
7514,10871264,11,-21,0,16,1,-3,-2,-16,0,0,0,333,209,10,1321,116,62,2,319,1513,1631,-160,567,129,76,-82,538,-552,126,299,56,2040,726,728,825,751,1308,1703,13213,-5379054,0,8,0,-2,-1,43,143,125,25,12,5
7515,10879139,9,-26,-1,16,1,-3,-5,-21,0,0,0,341,197,10,1320,115,60,2,319,1512,1630,-161,566,132,73,-90,487,-785,36,209,42,2057,703,741,817,747,1317,1707,13253,-5379054,0,8,0,-2,-1,43,143,125,25,12,5
7516,10887014,9,-26,0,15,1,-3,-4,-19,0,0,0,341,197,10,1319,113,57,2,318,1511,1632,-163,562,130,73,-91,499,-442,179,281,54,2038,723,722,813,737,1314,1693,13293,-5379045,0,8,0,-2,-1,43,143,125,25,12,5
7517,10894872,13,-29,0,15,1,-3,3,-25,0,0,0,346,184,10,1319,112,55,2,318,1515,1633,-166,561,131,71,-93,509,-638,138,211,11,2043,712,766,818,745,1320,1690,13333,-5379037,0,8,0,-2,-1,43,143,125,25,12,5
7518,10902731,17,-29,-1,15,1,-3,10,-25,0,0,0,346,184,10,1319,111,53,2,318,1515,1631,-170,562,132,66,-105,295,-670,210,241,13,2055,722,741,812,727,1327,1730,13332,-5379039,0,8,0,-2,-1,43,143,125,25,12,5
7519,10910590,16,-32,-1,15,1,-3,10,-27,0,0,0,346,184,10,1318,110,50,2,318,1515,1631,-172,560,132,70,-86,676,-487,197,225,31,2030,714,745,803,724,1313,1770,13333,-5379036,0,8,0,-2,-1,43,143,125,25,12,5
7520,10918448,15,-34,0,15,1,-3,7,-25,0,0,0,346,184,10,1318,109,47,2,318,1514,1632,-174,558,132,63,-107,477,-995,241,220,19,2047,714,743,804,716,1319,1770,13296,-5375164,0,8,0,-2,-1,43,143,125,25,12,5
7521,10928274,14,-36,-1,15,1,-3,6,-28,0,0,0,346,184,10,1317,108,44,2,318,1513,1630,-174,556,133,70,-88,589,-461,155,272,20,2052,698,751,797,726,1310,1763,13336,-5375164,0,8,0,-2,-1,43,143,125,25,12,5
7522,10938101,11,-36,-1,15,1,-3,4,-27,0,0,0,346,160,10,1317,106,41,2,318,1517,1631,-175,552,131,57,-112,527,-1125,326,346,30,2053,703,737,805,724,1316,1770,13376,-5375165,0,8,0,-2,-1,43,143,125,25,12,5
7523,10947928,11,-35,0,15,1,-3,8,-25,0,0,0,346,160,10,1317,105,39,2,318,1517,1629,-179,552,139,75,-88,886,-899,177,303,15,2065,703,736,826,716,1316,1810,13377,-5375168,0,8,0,-2,-1,43,143,125,25,12,5
7524,10957754,12,-35,1,15,1,-2,13,-27,0,0,0,346,160,10,1317,103,37,2,318,1518,1476,-181,548,135,56,-118,684,-1215,243,362,14,2056,710,742,810,723,1316,1800,13417,-5375168,0,8,0,-2,-1,43,143,125,25,12,5
7525,10967580,12,-36,0,15,1,-2,14,-23,0,0,0,346,150,9,1317,101,34,2,318,1513,1475,-180,546,134,65,-94,793,-1029,422,302,-59,2066,705,738,813,719,1323,1785,13410,-5375128,0,8,0,-2,-1,43,143,125,25,12,5
7526,10977405,11,-37,0,15,1,-2,14,-26,0,0,0,346,150,9,1317,99,32,2,318,1513,1474,-183,545,125,46,-140,650,-1235,398,324,-10,2052,711,735,808,721,1330,1825,13410,-5375126,0,8,0,-2,-1,43,143,125,25,12,5
7527,10987230,9,-36,0,15,1,-2,13,-24,0,0,0,346,137,9,1317,97,30,2,318,1513,1471,-187,546,130,60,-78,651,-859,338,320,-41,2066,701,722,810,712,1341,1865,13411,-5375126,0,8,0,-2,-1,43,143,125,25,12,5
7528,10997054,8,-38,0,15,1,-1,10,-26,0,0,0,346,137,9,1317,95,28,2,318,1513,1469,-189,545,119,45,-153,807,-1534,413,317,-9,2041,712,731,816,724,1355,1828,17315,84133,0,8,0,-2,-1,43,143,125,25,12,5
7529,11008847,10,-40,0,15,1,-1,12,-29,0,0,0,346,137,9,1317,94,26,2,318,1511,1468,5,541,123,50,-129,719,-1151,229,750,-20,2035,708,725,829,710,1348,1836,17315,84173,0,8,0,-2,-1,43,143,125,25,12,5
7530,11020642,11,-40,0,15,1,-1,13,-31,0,0,0,346,137,9,1317,92,24,2,318,1511,1465,2,542,124,49,-190,860,-1668,329,529,-11,2035,714,717,838,722,1328,1876,17311,84169,0,8,0,-2,-1,43,143,125,25,12,5
7531,11032440,13,-39,0,15,1,-1,20,-31,0,0,0,346,137,9,1317,89,22,2,318,1511,1460,-2,542,115,37,-117,715,-1268,229,637,-35,2055,714,718,830,724,1328,1916,17310,84167,0,8,0,-2,-1,43,143,125,25,12,5
