loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
785,7451517,-6,16,5,0,0,0,3,9,0,0,0,1,0,-3,1000,-3,8,0,0,1141,65,-327,669,-1,-1,0,19,-8,1,55,23,2068,236,158,234,150,314,562,1291,-15489,131,77,-27,1,-11,,,,,,
786,7457421,-5,15,4,0,0,0,3,7,0,0,0,1,0,-3,1000,-3,8,0,0,1141,64,-327,672,0,0,5,14,-11,-5,47,15,2051,236,159,235,150,314,602,1290,-15491,131,77,-27,1,-11,,,,,,
787,7463325,-6,13,1,0,0,0,0,5,0,0,0,1,0,-3,1000,-3,8,0,0,1141,65,-326,675,1,1,2,-2,11,-8,61,26,2028,236,157,234,153,313,642,1290,-15492,131,77,-27,1,-11,,,,,,
788,7469230,-5,14,3,0,0,0,4,9,0,0,0,1,0,-3,1000,-3,8,0,0,1141,65,-327,672,-1,0,0,20,3,-12,73,18,2079,236,158,235,149,313,682,1289,-15490,131,77,-27,1,-11,,,,,,
789,7475135,-5,14,3,0,0,0,6,9,0,0,0,1,1,-3,1000,-3,8,0,0,1141,64,-328,673,-1,0,3,23,-8,-4,44,4,2054,236,161,236,150,312,722,1290,-15489,131,77,-27,1,-11,,,,,,
790,7481039,-7,12,2,0,0,0,1,6,0,0,0,1,1,-3,1000,-3,8,0,0,1141,65,-327,674,0,1,1,-5,6,1,53,27,2028,233,159,234,152,312,762,1291,-15490,131,77,-27,1,-11,,,,,,
791,7486942,-8,12,3,0,0,0,0,9,0,0,0,1,1,-3,1000,-3,8,0,0,1141,66,-328,673,1,-1,1,8,17,-4,79,34,2066,234,157,232,149,312,802,1291,-15489,131,77,-27,1,-11,,,,,,
792,7492845,-7,13,2,0,0,0,3,11,0,0,0,1,1,-3,1000,-3,8,0,0,1141,66,-329,674,-1,-1,2,29,10,-2,62,7,2063,233,161,235,148,313,765,1771,-3761935,131,77,-27,1,-11,,,,,,
793,7500716,-6,13,1,0,0,0,3,8,0,0,0,1,1,-3,1000,-3,8,0,0,1140,68,-329,674,-1,-2,2,16,1,-14,60,9,2064,220,164,237,149,314,765,1811,-3761935,131,77,-27,1,-11,,,,,,
794,7508588,-7,12,2,0,0,0,1,9,0,0,0,1,1,-3,1000,-3,8,0,0,1140,68,-328,672,0,-2,0,7,-2,-6,74,33,2064,221,160,234,148,315,805,1810,-3761935,131,77,-27,1,-11,,,,,,
795,7516460,-7,13,2,0,0,0,1,11,0,0,0,1,1,-3,1000,-3,8,0,0,1140,69,-328,673,-1,-3,2,20,14,-9,95,26,2090,220,159,235,146,315,845,1811,-3761935,131,77,-27,1,-11,,,,,,
796,7524331,-6,13,0,0,0,0,4,9,0,0,0,1,1,-3,1000,-3,8,0,0,1140,68,-329,675,-1,-1,4,27,6,0,57,-3,2062,220,163,237,149,315,885,1812,-3761934,131,77,-27,1,-11,,,,,,
797,7532201,-6,11,1,0,0,0,3,7,0,0,0,1,1,-3,1000,-3,8,0,0,1139,70,-330,676,-3,-2,4,21,0,-16,81,-10,2076,198,157,237,147,316,885,1852,-3761934,131,77,-27,1,-11,,,,,,
798,7540071,-7,11,3,0,0,0,2,10,0,0,0,1,1,-3,1000,-3,8,0,0,1138,69,-329,676,-3,0,5,23,0,-6,71,18,2095,229,160,234,146,315,885,1892,-3761933,131,77,-27,1,-11,,,,,,
799,7547940,-7,11,1,0,0,0,3,11,0,0,0,1,1,-3,1000,-3,8,0,0,1139,99,-328,676,-2,-2,4,24,1,-1,69,6,2078,215,158,234,146,314,885,1932,-3761933,131,77,-27,1,-11,,,,,,
800,7555810,-7,11,-2,0,0,0,3,9,0,0,0,1,1,-3,1000,-3,8,0,0,1139,99,-328,678,-3,-2,5,25,-6,-4,61,-5,2072,227,161,238,148,314,848,2444,259,131,77,-27,1,-11,,,,,,
801,7565648,-7,10,1,0,0,0,1,8,0,0,0,1,1,-3,1000,-3,8,0,0,1139,99,-327,675,-1,0,2,19,-5,-2,64,19,2077,221,158,235,147,314,888,2445,259,131,77,-27,1,-11,,,,,,
802,7575485,-7,9,3,0,0,0,2,7,0,0,0,1,1,-3,1000,-3,8,0,0,1138,98,-327,676,-3,-1,3,23,-7,6,62,2,2088,231,159,235,145,314,888,2485,260,131,77,-27,1,-11,,,,,,
803,7585321,-7,10,-1,0,0,0,2,10,0,0,0,1,1,-3,1000,-3,8,0,0,1138,97,-327,681,-3,-1,7,16,4,-2,70,-19,2080,226,158,239,146,314,928,2485,259,131,77,-27,1,-11,,,,,,
804,7595157,-7,10,-1,0,0,0,0,10,0,0,0,1,1,-3,1000,-3,8,0,0,1139,85,-327,680,-5,-1,4,14,5,-2,66,3,2089,225,156,235,145,315,928,2525,260,131,77,-27,1,-11,,,,,,
805,7604992,-6,9,3,0,0,0,0,8,0,0,0,1,1,-3,1000,-3,8,0,0,1139,85,-326,675,-5,0,2,17,-8,0,54,15,2094,225,159,234,145,315,968,2525,260,131,77,-27,1,-11,,,,,,
806,7614828,-6,8,0,0,0,0,1,7,0,0,0,1,1,-3,1000,-3,8,0,0,1139,85,-325,680,-6,1,9,3,2,6,41,-10,2071,225,158,235,146,316,1008,2524,260,131,77,-27,1,-11,,,,,,
807,7624664,-7,9,-2,0,0,0,0,10,0,0,0,1,1,-3,1000,-3,8,0,0,1138,86,-324,679,-3,0,5,8,5,13,45,28,2076,223,158,232,147,315,1008,2564,261,131,77,-27,1,-11,,,,,,
808,7634499,-7,9,3,0,0,0,1,10,0,0,0,1,1,-3,1000,-3,8,0,0,1137,85,-325,678,-9,-1,7,0,21,0,52,12,2088,253,158,233,145,313,1008,2527,805,131,77,-27,1,-11,,,,,,
809,7646303,-6,8,2,0,0,0,2,7,0,0,0,1,1,-3,1000,-3,8,0,0,1138,185,-325,679,-4,0,7,8,14,6,44,1,2076,221,158,236,145,315,1009,2567,804,131,77,-27,1,-11,6,-72,-155,116,270,210
810,7658107,-6,8,-2,0,0,0,0,5,0,0,0,1,1,-3,1000,-3,8,0,0,1138,185,-324,683,-5,0,9,-17,34,0,46,-1,2048,237,157,235,147,314,1049,2569,803,131,77,-27,1,-11,6,-72,-155,116,270,210
811,7669908,-6,10,1,0,0,0,1,9,0,0,0,1,1,-3,1000,-3,8,0,0,1137,186,-323,682,-8,-1,7,-7,19,4,41,25,2072,264,157,231,145,312,1049,2609,804,131,77,-27,1,-11,6,-72,-155,116,270,210
812,7681710,-5,10,1,0,0,0,3,7,0,0,0,1,1,-3,1000,-3,8,0,0,1136,184,-324,681,-6,-1,7,-11,49,-9,52,-1,2049,264,157,236,146,310,1049,2649,803,131,77,-27,1,-11,6,-72,-155,116,270,210
813,7693512,-6,9,-2,0,0,0,0,2,0,0,0,1,1,-3,1000,-3,8,0,0,1136,185,-324,683,-7,0,8,-22,30,-2,33,16,2018,264,158,233,149,311,1089,2650,802,131,77,-27,1,-11,6,-72,-155,116,270,210
814,7705313,-7,9,-1,0,0,0,-1,5,0,0,0,1,1,-3,1000,-3,8,0,0,1137,126,-323,684,-8,1,8,-19,19,-2,46,27,2053,274,157,231,146,311,1088,2690,802,131,77,-27,1,-11,6,-72,-155,116,270,210
815,7717115,-6,10,-1,0,0,0,3,8,0,0,0,1,1,-3,1000,-3,8,0,0,1137,125,-324,684,-8,-1,10,-2,34,8,38,0,2065,269,157,233,143,311,1128,2691,802,131,77,-27,1,-11,6,-72,-155,116,270,210
816,7728913,-5,10,-3,0,0,0,4,5,0,0,0,1,1,-3,1000,-3,8,0,0,1139,116,-325,684,-6,0,9,-8,33,-4,28,2,2049,260,169,234,146,313,1128,2654,1378,131,77,-27,1,-11,6,-72,-155,116,270,210
817,7742679,-6,9,-1,0,0,0,1,4,0,0,0,1,1,-3,1000,-3,8,0,0,1138,117,-325,685,-9,1,10,-7,25,-1,27,9,2082,262,163,232,142,316,1130,2694,1378,131,77,-27,1,-11,6,-72,-155,116,270,210
818,7756446,-7,9,-1,0,0,0,1,7,0,0,0,1,1,-3,1000,-3,8,0,0,1138,118,-325,685,-6,-1,11,6,45,2,46,16,2086,261,162,231,141,316,1170,2693,1379,131,77,-27,1,-11,6,-72,-155,116,270,210
819,7770214,-6,9,-4,0,0,0,4,6,0,0,0,1,1,-3,1000,-3,8,0,0,1139,136,-326,684,-5,-1,9,2,44,11,35,-7,2045,255,162,233,144,316,1170,2733,1378,131,77,-27,1,-11,6,-72,-155,116,270,210
820,7783982,-7,10,-3,0,0,0,2,4,0,0,0,1,1,-3,1000,-3,8,0,0,1139,135,-326,683,-5,-1,9,-6,38,12,28,4,2050,253,163,233,143,316,1210,2734,1377,131,77,-27,1,-11,6,-72,-155,116,270,210
821,7797749,-7,10,-1,0,0,0,0,5,0,0,0,1,1,-3,1000,-3,8,0,0,1138,136,-326,683,-8,0,9,-4,29,-1,27,14,2075,266,160,231,140,316,1211,2774,1377,131,77,-27,1,-11,6,-72,-155,116,270,210
822,7811517,-7,10,-3,0,0,0,0,5,0,0,0,1,1,-3,1000,-3,8,0,0,1138,137,-326,685,-6,-1,13,10,54,6,29,8,2056,259,160,232,141,316,1251,2773,1377,131,77,-27,1,-11,6,-72,-155,116,270,210
823,7825285,-6,10,-6,0,0,0,2,6,0,0,0,1,1,-3,1000,-3,8,0,0,1138,136,-326,687,-7,0,13,8,42,4,20,-18,2062,267,162,234,141,318,1291,2773,1378,131,77,-27,1,-11,6,-72,-155,116,270,210
824,7839054,-6,10,-4,0,0,0,1,6,0,0,0,1,1,-3,1000,-3,8,0,0,1139,-23,-326,687,-9,0,12,5,42,-12,24,-7,2064,265,155,234,140,317,1291,2736,1986,131,77,-27,1,-11,6,-72,-155,116,270,210
825,7854792,-6,10,-2,0,0,0,0,5,0,0,0,1,1,-3,1000,-3,8,0,0,1138,-24,-326,687,-9,0,11,6,40,-4,26,-11,2077,273,158,234,137,316,1292,2776,1985,131,77,-27,1,-11,6,-72,-155,116,270,210
826,7870530,-5,10,-6,0,0,0,3,5,0,0,0,1,1,3,1000,-3,8,0,0,1137,-25,-326,687,-4,0,11,9,38,-4,17,-16,2050,256,156,233,138,316,1292,2816,1986,131,77,-27,1,-11,6,-72,-155,116,270,210
827,7886267,-5,10,-7,0,0,0,3,6,0,0,0,1,1,3,1000,-3,8,0,0,1137,-25,-326,687,-6,0,10,7,49,3,24,-26,2053,264,157,236,137,316,1332,2816,1986,131,77,-27,1,-11,6,-72,-155,116,270,210
828,7902004,-5,9,-3,0,0,0,4,5,0,0,0,1,1,3,1000,-3,8,0,0,1137,-25,-326,683,-5,0,6,18,28,-8,7,-8,2067,260,156,232,135,316,1372,2817,1987,131,77,-27,1,-11,6,-72,-155,116,270,210
829,7917740,-5,8,-3,0,0,0,4,3,0,0,0,1,1,3,1000,-3,8,0,0,1137,-26,-325,685,-6,1,12,-1,33,-3,1,-12,2058,262,156,232,136,315,1412,2817,1987,131,77,-27,1,-11,6,-72,-155,116,270,210
830,7933477,-6,8,-7,0,0,0,1,3,0,0,1,1,1,3,1000,-3,8,1,0,1136,-25,-324,684,-1,1,8,9,22,7,3,13,2059,250,156,230,137,317,1412,2857,1986,131,77,-27,1,-11,6,-72,-155,116,270,210
831,7949214,-5,9,-4,0,0,0,2,5,0,0,2,1,1,10,1000,-3,8,1,0,1135,-26,-324,683,-6,1,9,-1,42,12,4,12,2065,283,156,230,137,317,1412,2897,1987,131,77,-27,1,-11,6,-72,-155,116,270,210
832,7964950,-4,8,-1,0,0,0,4,3,0,0,2,1,1,10,1000,-3,8,2,0,1135,-27,-323,681,-4,1,10,14,10,0,-27,12,2069,266,160,231,139,318,1375,3537,-3823192,131,77,-27,1,-11,6,-72,-155,116,270,210
833,7982655,-5,7,-4,0,0,0,1,2,0,0,2,1,1,17,1000,-3,8,2,0,1135,-26,-323,684,-5,1,11,-9,36,12,2,16,2054,274,158,233,141,318,1415,3536,-3823193,131,77,-27,1,-11,6,-72,-155,116,270,210
834,8000360,-6,7,-2,0,0,0,0,4,0,0,3,1,1,17,1000,-3,8,3,0,1135,-25,-323,682,-3,1,7,-3,41,12,16,36,2078,270,155,233,141,318,1455,3537,-3823192,131,77,-27,1,-11,6,-72,-155,116,270,210
835,8018064,-6,7,0,0,0,0,2,5,0,0,3,1,1,17,1000,-3,8,3,0,1134,-29,-323,681,-6,-1,8,-5,54,1,8,18,2064,297,156,235,144,319,1454,3577,-3823191,131,77,-27,1,-11,6,-72,-155,116,270,210
836,8035767,-6,6,-3,0,0,0,1,1,0,0,3,1,1,17,1000,-3,8,3,0,1134,-30,-322,685,-3,0,8,-20,43,3,-16,9,2034,283,157,238,144,319,1494,3577,-3823192,131,77,-27,1,-11,6,-72,-155,116,270,210
837,8053470,-6,5,-1,0,0,0,-1,1,0,0,2,1,1,17,1000,-3,8,3,0,1134,-30,-320,681,-3,1,3,-28,58,13,3,36,2044,290,154,236,147,318,1534,3580,-3823193,131,77,-27,1,-11,6,-72,-155,116,270,210
838,8071168,-6,7,0,0,0,0,1,6,0,0,2,1,1,24,1000,-3,8,3,0,1134,-29,-322,682,-4,-1,9,3,49,10,31,25,2092,286,152,238,143,318,1574,3582,-3823191,131,77,-27,1,-11,6,-72,-155,116,270,210
839,8088867,-6,6,-3,0,0,0,4,1,0,0,2,1,1,24,1000,-3,8,3,0,1133,-30,-323,682,1,1,6,-10,65,2,23,-11,2029,250,153,239,149,324,1574,3622,-3823192,131,77,-27,1,-11,6,-72,-155,116,270,210
840,8106567,-8,4,-1,0,0,0,-1,-3,0,0,2,1,1,24,1000,-3,8,3,0,1132,-28,-322,683,-4,1,8,-7,27,9,15,5,2095,246,152,240,145,328,1575,3585,-3822520,131,77,-27,1,-11,6,-72,-155,116,270,210
841,8124298,2030,35,22,0,1,-2,-63,152,-135,-157,107,1,1,22,1002,-2,522,3,0,1133,-24,-322,683,-1,9,47,-8,46,5,19,-3,2061,248,156,253,164,327,1593,3591,-3822497,131,77,-27,1,-11,6,-72,-155,116,270,210
842,8142027,2032,37,20,0,1,-2,-59,157,-135,-157,106,1,1,22,1002,-2,522,3,0,1132,-26,-323,682,2,4,26,-1,64,18,12,14,2049,272,154,244,157,325,1593,3631,-3822495,131,77,-27,1,-11,6,-72,-155,116,270,210
843,8159755,2033,38,19,0,1,-2,-58,157,-135,-157,106,1,1,22,1002,-2,522,4,0,1131,-25,-324,681,1,7,36,-8,47,-8,22,-13,2024,245,155,251,164,328,1593,3671,-3822495,131,77,-27,1,-11,6,-72,-155,116,270,210
844,8177484,2032,37,25,0,1,-2,-62,155,-135,-157,106,1,1,22,1002,-2,522,4,0,1131,-24,-323,675,2,7,27,-18,44,15,20,56,2045,258,153,244,162,327,1633,3670,-3822496,131,77,-27,1,-11,6,-72,-155,116,270,210
845,8195213,2031,39,22,0,1,-2,-62,158,-135,-157,106,1,1,22,1002,-2,522,4,0,1132,-66,-322,674,7,6,29,-4,64,38,24,41,2033,255,154,246,164,328,1633,3710,-3822495,131,77,-27,1,-11,6,-72,-155,116,270,210
846,8212941,2031,38,19,0,1,-2,-60,159,-135,-157,106,1,1,22,1002,-2,522,4,0,1132,-66,-322,676,3,7,25,1,52,19,12,3,2020,256,154,250,166,329,1673,3710,-3822494,131,77,-27,1,-11,6,-72,-155,116,270,210
847,8230670,2031,37,27,0,1,-2,-61,158,-135,-157,105,1,1,22,1002,-2,522,5,0,1131,-67,-323,676,-4,6,28,-8,51,-7,11,16,2061,283,154,249,163,328,1673,3750,-3822495,131,77,-27,1,-11,6,-72,-155,116,270,210
848,8248399,2030,38,25,0,1,-2,-63,160,-135,-157,105,1,1,22,1002,-2,522,5,0,1131,-66,-323,681,-1,6,33,-22,53,7,27,23,2043,269,154,248,166,328,1713,3751,-3822494,131,77,-27,1,-11,6,-72,-155,116,270,210
1408,7713344,-6,11,2,0,0,0,-2,0,0,0,0,1,0,44,1000,-3,8,7,0,1144,152,-349,667,0,1,7,1,1,5,61,63,2040,229,197,210,158,307,285,327,209,131,77,-27,1,-11,6,-72,-155,116,270,210
1409,7715312,-7,13,3,0,1,0,-2,3,0,0,0,1,0,44,1001,-3,8,7,1,1143,153,-348,665,-5,0,5,-6,10,-4,58,92,2049,255,197,209,161,307,285,367,210,131,77,-27,1,-11,6,-72,-155,116,270,210
1410,7717279,-6,11,8,0,2,1,0,-1,0,0,0,1,0,44,1002,-3,8,7,2,1143,152,-347,660,-2,1,5,-9,-37,-4,16,97,2062,242,200,207,157,307,325,368,210,131,77,-27,1,-11,6,-72,-155,116,270,210
1411,7719245,-6,11,3,0,2,2,-1,0,0,0,0,1,0,44,1004,-3,8,7,3,1143,152,-347,667,-3,0,12,-23,23,-1,49,83,2043,248,200,209,164,307,365,368,209,131,77,-27,1,-11,6,-72,-155,116,270,210
1412,7721211,-7,11,3,0,3,2,-3,2,0,0,0,1,0,44,1006,-3,8,6,6,1143,153,-347,665,-2,0,4,19,6,4,67,103,2058,245,197,210,163,307,405,369,210,131,77,-27,1,-11,6,-72,-155,116,270,210
1413,7723176,-6,9,7,0,4,3,0,-2,0,0,-1,1,0,38,1010,-3,8,5,12,1142,152,-347,665,-7,-1,8,-2,14,-31,63,59,2056,256,198,211,164,309,406,409,210,131,77,-27,1,-11,6,-72,-155,116,270,210
1414,7725173,42,9,7,0,4,1,3,-2,2,6,-19,1,3,38,1010,-3,21240,5,12,1148,154,-345,665,36,1,6,9,5,-13,63,82,2057,250,197,242,203,349,282,410,209,131,77,-27,1,-11,6,-72,-155,116,270,210
1415,7727169,40,9,3,0,5,1,-1,-1,2,6,-20,1,3,38,1016,-3,21240,5,19,1151,236,-364,666,14,3,8,2,7,-13,95,71,2107,266,192,240,182,351,287,410,249,131,77,-27,1,-11,6,-72,-155,116,270,210
1416,7733280,96,9,4,0,5,2,-3,-2,1,2,-5,3419,6187,38,1016,-3,21240,5,19,1154,237,-364,706,24,4,8,9,5,-9,81,76,2082,258,226,289,232,227,284,409,248,131,77,-27,1,-11,6,-72,-155,116,270,210
1417,7739391,97,8,6,0,6,2,1,-4,1,2,-5,3419,6187,38,1022,-3,21240,5,26,1154,236,-364,703,19,3,8,-12,-30,-13,83,89,2133,287,215,268,209,229,247,1145,3872667,131,77,-27,1,-11,6,-72,-155,116,270,210
1418,7747470,95,5,3,0,7,2,-4,-8,1,2,-4,3419,6187,38,1028,-3,21240,4,32,1154,237,-362,705,23,5,10,-4,21,-17,101,113,2087,285,227,281,229,232,287,1145,3872665,131,77,-27,1,-11,6,-72,-155,116,270,210
1419,7755581,135,5,5,0,7,2,-2,-7,0,1,7,3419,6187,38,1021,-3,30969,4,34,1163,244,-356,709,61,5,10,-6,-4,-13,95,106,2110,286,221,314,-3888,272,286,1143,3872665,131,77,-27,1,-11,6,-72,-155,116,270,210
1420,7763691,138,3,5,-1,7,2,4,-10,0,1,7,3419,6187,38,1026,-3,30969,4,39,1163,242,-356,708,40,4,8,-8,-30,-9,91,106,2132,317,233,306,-1822,277,326,1143,3872665,131,77,-27,1,-11,6,-72,-155,116,270,210
1421,7771802,138,1,7,-1,7,3,1,-13,0,1,7,3419,6187,38,1030,-3,30969,4,43,1163,242,-355,706,52,5,9,-9,6,-18,93,133,2129,310,242,319,-2846,284,366,1142,3872662,131,77,-27,1,-11,6,-72,-155,116,270,210
1422,7779727,391,3,8,-1,7,1,2,-14,3,13,47,3483,6191,38,1030,8457,30969,2,43,1174,249,-315,706,45,5,5,18,-13,-9,92,119,2130,345,269,344,-2310,283,364,1143,3872661,131,77,-27,1,-11,6,-72,-155,116,270,210
1423,7787653,393,4,5,-1,7,1,9,-12,3,13,47,3483,6191,38,1033,8457,30969,2,46,1174,248,-315,709,46,5,8,-12,-15,-9,107,101,2155,347,265,339,-2571,290,404,1142,3872663,131,77,-27,1,-11,6,-72,-155,116,270,210
1424,7791465,417,4,4,-1,7,-1,7,-13,5,8,34,3520,6191,38,1033,8529,30969,32,46,1185,258,-309,749,45,4,6,6,-14,-11,97,110,2142,346,299,365,-2408,314,403,1141,3872662,131,77,-27,1,-11,6,-72,-155,116,270,210
1425,7795277,416,5,4,-1,8,-1,2,-10,5,8,34,3520,6191,38,1036,8529,30969,32,48,1185,259,-310,750,46,4,11,8,-8,-11,127,124,2151,326,295,356,-2482,322,443,1142,3872662,131,77,-27,1,-11,6,-72,-155,116,270,210
1426,7799088,417,4,5,-1,9,-1,6,-11,5,8,34,3520,6191,38,1038,8529,30969,32,50,1185,258,-310,748,43,4,2,8,-21,-19,116,108,2162,349,308,368,-2436,329,483,1142,3872662,131,77,-27,1,-11,6,-72,-155,116,270,210
1536,7776331,-6,13,2,-6,15,11,-3,-2,0,0,-1,1,0,5,1114,-3,8,1,122,1136,417,-368,668,0,1,1,1,1,5,50,56,2005,444,390,429,286,495,435,502,320,131,77,-27,1,-11,6,-72,-155,116,270,210
1537,7778299,-5,12,-2,-7,16,10,0,-3,0,0,-1,1,0,5,1115,-3,8,0,123,1141,594,-367,667,0,4,-1,1,-1,-7,41,55,2005,432,390,449,294,504,445,507,360,131,77,-27,1,-11,6,-72,-155,116,270,210
1538,7780266,-5,13,2,-7,17,11,-1,-2,0,0,-1,1,0,5,1116,-3,8,0,124,1141,594,-367,663,1,2,-1,-7,-32,-4,45,56,2027,428,399,445,295,512,485,507,358,131,77,-27,1,-11,6,-72,-155,116,270,210
1539,7782233,-6,12,0,-7,17,11,-4,-3,0,0,-1,1,0,5,1117,-3,8,0,125,1138,595,-376,664,1,5,-1,-2,-15,52,85,56,2036,449,376,439,302,519,491,513,398,131,77,-27,1,-11,6,-72,-155,116,270,210
1540,7784199,-4,10,0,-7,17,11,0,-5,0,0,0,1,0,5,1118,-3,8,0,126,1137,594,-377,665,1,2,-1,-2,-68,4,76,41,2022,454,411,451,296,528,494,553,399,131,77,-27,1,-11,6,-72,-155,116,270,210
1541,7786164,-5,9,1,-7,17,11,-2,-4,0,0,0,1,0,5,1119,-3,8,0,128,1137,594,-377,665,1,2,-7,29,-56,41,91,56,2029,448,403,452,303,532,534,553,398,131,77,-27,1,-11,6,-72,-155,116,270,210
1542,7788130,-4,9,2,-7,17,11,-1,-4,0,0,0,1,0,-1,1120,-3,8,0,129,1138,588,-377,665,1,1,-3,19,-85,42,63,52,2029,461,403,455,302,534,539,593,397,131,77,-27,1,-11,6,-72,-155,116,270,210
1543,7790096,-3,9,1,-7,17,11,0,-4,0,0,0,1,0,-1,1121,-3,8,0,130,1138,588,-377,666,1,1,-6,39,-105,30,84,54,2028,461,417,456,307,538,579,594,398,131,77,-27,1,-11,6,-72,-155,116,270,210
1544,7792061,-4,10,2,-7,17,11,-1,-3,0,0,0,1,0,-1,1122,-3,8,0,131,1138,588,-378,665,3,2,-3,29,-81,51,83,54,2039,454,411,459,312,541,542,1394,3904310,131,77,-27,1,-11,6,-72,-155,116,270,210
1545,7795995,-2,9,2,-7,17,11,3,-5,0,0,0,1,0,-1,1123,-3,8,0,132,1138,587,-378,665,0,1,-8,7,-96,46,72,49,2040,473,424,459,309,543,582,1393,3904310,131,77,-27,1,-11,6,-72,-155,116,270,210
1546,7799929,-4,8,2,-8,17,11,-2,-4,0,0,0,1,0,-1,1125,-3,8,0,133,1138,588,-378,665,2,0,1,49,-78,59,96,66,2030,451,424,464,314,545,622,1393,3904311,131,77,-27,1,-11,6,-72,-155,116,270,210
1547,7803864,-3,7,2,-8,18,11,2,-5,0,0,0,1,0,-1,1126,-3,8,0,135,1139,617,-378,666,1,-1,0,20,-107,47,82,54,2025,480,435,465,313,545,623,1433,3904310,131,77,-27,1,-11,6,-72,-155,116,270,210
1548,7807799,-2,8,2,-8,19,11,1,-3,0,0,0,1,0,-1,1127,-3,8,0,136,1138,616,-379,665,2,-2,-4,34,-88,65,98,71,2025,471,429,465,315,549,625,1473,3904311,131,77,-27,1,-11,6,-72,-155,116,270,210
1549,7811733,-2,8,2,-8,20,11,0,-5,0,0,0,1,0,-1,1128,-3,8,0,137,1138,616,-378,666,2,1,7,30,-70,60,87,74,2026,478,441,466,314,551,665,1474,3904311,131,77,-27,1,-11,6,-72,-155,116,270,210
1550,7815666,-2,6,3,-8,21,11,1,-6,0,0,0,1,0,-1,1129,-3,8,0,138,1138,616,-377,664,3,0,-8,22,-122,68,93,75,2023,481,440,469,320,553,705,1474,3904311,131,77,-27,1,-11,6,-72,-155,116,270,210
1551,7819599,-3,7,1,-8,22,11,-2,-5,0,0,0,1,0,-1,1131,-3,8,0,139,1138,617,-378,667,4,-1,2,43,-78,73,107,78,2024,471,450,470,320,556,745,1475,3904310,131,77,-27,1,-11,6,-72,-155,116,270,210
1552,7823531,-1,6,2,-8,22,11,4,-7,0,0,0,1,0,-1,1133,-3,8,0,142,1141,488,-486,666,4,-1,-6,34,-100,53,95,71,2009,476,462,493,323,558,750,1476,3904273,131,77,-27,1,-11,6,-72,-155,116,270,210
1553,7829432,-1,6,3,-8,22,11,2,-6,0,0,0,1,0,-1,1135,-3,8,0,145,1140,486,-486,666,3,-3,-4,42,-102,86,100,86,2025,479,453,489,327,567,751,1516,3904272,131,77,-27,1,-11,6,-72,-155,116,270,210
1554,7835334,-2,5,2,-8,22,11,0,-8,0,0,0,1,0,-1,1138,-3,8,0,148,1139,485,-486,666,3,-1,-4,37,-97,51,96,86,2031,478,471,493,325,566,753,1556,3904271,131,77,-27,1,-11,6,-72,-155,116,270,210
1555,7841236,-1,4,2,-9,23,11,2,-10,0,0,0,1,0,-1,1141,-3,8,0,151,1139,485,-486,666,3,0,-9,34,-90,58,102,95,2042,493,465,493,336,568,793,1556,3904270,131,77,-27,1,-11,6,-72,-155,116,270,210
1556,7847139,-1,3,1,-9,23,11,2,-9,0,0,0,1,0,-1,1145,-3,8,0,155,1139,485,-486,667,1,-1,-4,30,-62,45,120,98,2045,491,478,493,341,572,833,1555,3904270,131,77,-27,1,-11,6,-72,-155,116,270,210
1557,7853042,-1,4,2,-9,23,11,1,-7,0,0,0,1,-1,-1,1149,-3,8,0,158,1143,486,-486,667,2,-1,-7,40,-83,74,112,106,2054,509,477,498,351,578,838,1595,3904271,131,77,-27,1,-11,6,-72,-155,116,270,210
1558,7858944,-1,4,3,-9,24,11,1,-9,0,0,0,1,-1,-1,1153,-3,8,0,163,1142,484,-486,667,0,-1,-5,28,-85,14,121,112,2061,511,491,513,350,587,847,1635,3904271,131,77,-27,1,-11,6,-72,-155,116,270,210
1559,7864847,-2,4,2,-9,24,11,-1,-11,0,0,0,1,-1,-1,1157,-3,8,0,167,1142,484,-485,668,4,-4,-8,67,-91,58,128,126,2061,527,490,517,356,600,887,1634,3904272,131,77,-27,1,-11,6,-72,-155,116,270,210
1560,7870751,-2,2,2,-9,24,11,1,-17,0,0,0,1,-1,-1,1161,-3,8,0,172,1142,483,-483,668,2,5,-5,102,-100,58,118,139,2068,547,517,521,361,607,850,2498,-31134,131,77,-27,1,-11,6,-72,-155,116,270,210
1561,7878623,0,1,2,-9,25,11,4,-17,0,0,0,1,-1,-1,1165,-3,8,0,176,1142,482,-482,667,-2,9,-7,98,-54,52,118,130,2083,558,514,527,367,611,890,2498,-31135,131,77,-27,1,-11,6,-72,-155,116,270,210
