loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
35,27592,2,6,-5,-2,0,1,42,-7,0,1,-1,0,0,4,1,-6,-1,0,0,1225,-11,-4,-1,-7,-4,30,-13,375,-19,-61,6,4,50,65,69,64,-3,331,202,10841,6,5,0,-1,-2,92,1,-2,3,0,5
36,31534,2,6,-5,-2,0,2,43,-9,0,1,-1,-12,0,4,1,-7,-1,0,0,1229,-12,-5,-1,-8,1,23,-64,235,-104,-90,8,4,49,63,87,64,-6,331,242,10840,6,5,0,-1,-2,92,1,-2,3,0,5
37,35476,1,8,-5,-2,0,2,44,-6,0,1,-1,-12,0,4,1,-8,-1,0,0,1229,-13,-6,-3,-7,-8,60,-75,363,-26,-67,5,9,39,74,81,60,1,371,242,10839,6,5,0,-1,-2,92,1,-2,3,0,5
38,39419,-2,8,-5,-2,0,2,45,-5,0,1,-1,-28,-6,4,1,-9,-1,0,0,1229,-13,-6,-3,-11,4,9,-22,177,-136,-74,13,0,41,71,93,65,-6,411,241,10841,6,5,0,-1,-2,92,1,-2,3,0,5
39,43363,-4,7,-5,-2,0,2,44,-6,0,1,-1,-28,-6,4,1,-10,-1,0,0,1229,-15,-6,-3,-10,-4,56,-90,314,-49,-71,13,0,41,68,87,65,8,451,240,10839,6,5,0,-1,-2,92,1,-2,3,0,5
40,47307,-5,6,-5,-2,0,2,45,-8,0,1,-1,-28,-6,4,1,-11,-1,0,0,1228,-19,-7,-3,-10,0,31,-69,232,-128,-75,14,5,37,70,90,56,1,444,203,16311,6,5,0,-1,-2,92,1,-2,3,0,5
41,53219,-5,5,-5,-2,0,2,45,-10,0,1,-1,-53,-11,4,1,-13,-1,0,0,1227,-16,-8,-3,-10,1,39,-70,178,-32,-56,8,8,33,74,85,72,-13,444,243,16311,6,5,0,-1,-2,92,1,-2,3,0,5
42,59132,-7,6,-5,-2,0,2,45,-9,0,1,-1,-53,-11,4,1,-15,-1,0,0,1227,-18,-8,-3,-13,2,26,-23,-32,-44,-57,13,4,28,63,90,81,-24,484,242,16311,6,5,0,-1,-2,92,1,-2,3,0,5
43,65045,-9,7,-4,-2,0,2,45,-9,0,1,-1,-81,-21,4,1,-17,-1,0,0,1231,-19,-10,-3,-12,-1,27,-33,101,281,-35,13,9,31,68,84,67,-34,484,282,16312,6,5,0,-1,-2,92,1,-2,3,0,5
44,70957,-11,7,-4,-2,0,2,45,-10,0,1,-1,-81,-21,4,1,-20,-1,0,0,1231,-21,-10,-3,-21,12,15,-61,-166,103,-42,16,-1,24,71,96,77,-52,524,282,16313,6,5,0,-1,-2,92,1,-2,3,0,5
45,76870,-14,7,-4,-2,0,2,42,-8,0,1,-1,-81,-21,4,1,-22,-1,0,0,1228,-19,-19,-6,-16,4,23,-59,-20,77,139,32,11,29,67,83,75,-42,524,275,16353,6,5,0,-1,-2,92,1,-2,3,0,5
46,82784,-15,6,-4,-2,1,2,42,-9,0,1,-1,-147,-41,4,1,-24,-1,0,0,1227,-25,-22,-5,-18,0,36,-73,-15,-39,31,18,11,22,75,89,83,-45,517,315,16352,6,5,0,-1,-2,92,1,-2,3,0,5
47,88698,-14,5,-4,-2,1,2,42,-9,0,1,-1,-147,-41,4,1,-26,-1,0,0,1227,-29,-23,-6,-16,-17,47,-132,243,91,84,21,16,28,71,82,79,-41,557,318,16350,6,5,0,-1,-2,92,1,-2,3,0,5
48,94607,-14,5,-4,-2,1,2,42,-7,0,1,-1,-185,-53,4,1,-28,-1,0,1,1231,-30,-26,-6,-17,-16,60,-128,183,-153,-22,23,15,25,71,92,77,-48,564,281,21854,6,5,0,-1,-2,92,1,-2,3,0,5
49,102484,-17,3,-4,-2,1,2,39,-10,0,1,-1,-185,-53,4,1,-31,-2,0,1,1231,-32,-25,-5,-19,-36,74,-122,331,22,34,34,1,26,74,97,85,-59,604,282,21853,6,5,0,-1,-2,92,1,-2,3,0,5
50,110360,-16,3,-5,-2,1,2,41,-8,0,1,-1,-185,-53,4,1,-34,-2,0,1,1230,-28,-29,-5,-18,-31,80,-162,229,-213,-44,29,1,33,74,84,68,-73,604,322,21853,6,5,0,-1,-2,92,1,-2,3,0,5
51,118244,-18,3,-4,-2,1,2,39,-8,0,1,-1,-185,-53,4,1,-37,-3,0,1,1230,-31,-29,-5,-19,-39,116,-80,247,-110,-2,38,-4,26,67,93,80,-66,644,307,21853,6,5,0,-1,-2,92,1,-2,3,0,5
52,126136,-16,2,-4,-2,1,2,41,-9,0,1,-1,-185,-53,4,1,-38,-3,0,1,1230,-35,-29,-5,-20,-37,65,-237,373,-84,-31,27,5,40,73,91,67,-66,684,306,21855,6,5,0,-1,-2,92,1,-2,3,0,5
53,134028,-14,1,-4,-2,1,2,40,-11,0,1,-1,-208,-61,4,1,-39,-3,0,1,1230,-39,-29,-4,-23,-32,114,-150,220,-113,-24,33,-1,43,70,89,66,-69,724,306,21856,6,5,0,-1,-2,92,1,-2,3,0,5
54,141921,-11,2,-4,-2,1,2,42,-7,0,1,-1,-208,-61,4,1,-40,-4,0,1,1228,-35,-46,-8,-22,-34,88,-205,282,-123,28,112,1,25,86,92,73,-82,728,295,21896,6,5,0,-1,-2,92,1,-2,3,0,5
18,37,-53,-8,-8,10,7,-7,6,6,4,40,1,2,-1,0,0,0,-2,0,0,1235,0,-1,240,-3,-4,1,0,-6,13,4,56,-41,131,118,134,128,24,0,0,25,6,5,0,-1,-2,92,1,-2,3,0,5
19,36,-49,-9,-8,9,7,-7,6,9,4,40,1,2,-1,0,0,-1,-3,0,0,1235,-4,-2,240,-5,-10,40,6,-15,49,-2,49,-33,139,114,128,138,24,40,2,26,6,5,0,-1,-2,92,1,-2,3,0,5
11072,17894704,-9,-5,-1,26,1,-2,14,1,0,0,0,-85,-92,-4,1553,-91,-4,0,553,1193,2441,-164,633,-85,-1,1,-84,-5,-18,8,-26,2358,985,984,1079,1099,1415,1376,1439,1460,6,5,0,-1,-2,92,1,-2,3,0,5
11073,17896672,-6,-6,-1,26,1,-2,13,0,0,0,0,-85,-92,-4,1553,-91,-5,0,553,1193,2438,-164,632,-88,7,-2,-87,29,-21,1,-28,2359,993,984,1085,1092,1418,1416,1439,1461,6,5,0,-1,-2,92,1,-2,3,0,5
11074,17898641,-5,-7,-1,26,1,-2,11,-1,0,0,0,-85,-92,-4,1553,-91,-5,0,553,1193,2436,-164,632,-89,-1,28,-134,-55,11,8,-22,2354,986,984,1082,1099,1428,1456,1438,1462,6,5,0,-1,-2,92,1,-2,3,0,5
11075,17900610,-3,-8,-1,26,0,-2,11,-2,0,0,0,-85,-92,-4,1553,-91,-5,0,553,1191,2437,-235,630,-89,3,18,-112,-46,22,46,-56,2350,988,986,1089,1088,1428,1463,1434,1502,6,5,0,-1,-2,92,1,-2,3,0,5
11076,17902578,-4,-8,-1,26,0,-2,7,-2,0,0,0,-85,-92,-4,1553,-92,-6,0,553,1190,2438,-235,629,-88,-7,26,-88,-174,-62,32,-33,2356,978,974,1088,1090,1421,1481,1474,1502,6,5,0,-1,-2,92,1,-2,3,0,5
11077,17904547,-4,-8,0,26,0,-2,5,-3,0,0,0,-85,-92,-4,1553,-92,-6,0,553,1190,2436,-235,627,-88,-6,-11,127,-50,-65,35,-43,2354,985,977,1097,1085,1432,1521,1473,1502,7,3,0,0,-2,92,1,-2,3,0,5
11078,17906516,-4,-6,-1,26,0,-2,4,-2,0,0,0,-85,-92,-4,1553,-93,-6,0,553,1190,2435,-237,628,-94,-9,27,-110,-62,12,43,-41,2359,977,966,1089,1069,1443,1561,1474,1498,7,3,0,0,-2,92,1,-2,3,0,5
11079,17908484,-3,-5,0,26,0,-2,7,0,0,0,0,-115,-101,-4,1553,-94,-7,0,553,1189,2437,-238,627,-92,2,16,7,17,-29,12,-45,2354,979,968,1090,1077,1439,1549,1514,1498,7,3,0,0,-2,92,1,-2,3,0,5
11080,17910453,-8,-4,1,26,0,-2,4,1,0,0,0,-115,-101,-4,1553,-96,-7,0,553,1187,2435,-226,628,-94,-3,17,-65,-38,-165,-149,-10,2376,991,961,1075,1086,1445,1549,1511,1461,7,3,0,0,-2,92,1,-2,3,0,5
11081,17914390,-11,-4,1,26,0,-2,3,2,0,0,0,-147,-106,-4,1553,-98,-7,0,553,1187,2435,-227,628,-89,18,41,19,141,-102,-61,-22,2361,976,974,1088,1088,1441,1589,1512,1460,7,3,0,0,-2,92,1,-2,3,0,5
11082,17918326,-16,-3,1,26,0,-2,-1,4,0,0,0,-147,-106,-4,1553,-100,-7,0,553,1187,2435,-229,628,-99,-11,3,-44,-125,-106,-84,-6,2359,964,973,1078,1087,1430,1629,1512,1459,7,3,0,0,-2,92,1,-2,3,0,5
11083,17922263,-16,-5,1,26,-1,-2,3,0,0,0,0,-147,-106,-4,1553,-103,-8,0,553,1187,2432,-229,628,-96,11,33,17,164,-123,-88,-15,2361,987,982,1083,1077,1426,1669,1511,1454,7,3,0,0,-2,92,1,-2,3,0,5
11084,17926200,-19,-4,1,26,-1,-2,3,3,0,0,0,-147,-106,-4,1553,-106,-9,0,553,1186,2433,-230,627,-96,0,12,-2,10,-136,-4,8,2366,969,962,1077,1088,1409,1662,1551,1455,7,3,0,0,-2,92,1,-2,3,0,5
11085,17930136,-23,-2,1,26,-1,-2,2,5,0,0,0,-147,-106,-4,1553,-109,-9,0,553,1184,2430,-195,625,-98,4,26,2,55,-117,12,-42,2375,978,972,1069,1079,1412,1648,1562,1495,7,3,0,0,-2,92,1,-2,3,0,5
11086,17934067,-25,-2,2,26,-1,-2,3,4,0,0,0,-176,-107,-5,1553,-113,-9,0,553,1184,2427,-195,626,-109,12,66,-73,163,-102,2,-11,2365,974,964,1073,1077,1426,1688,1564,1490,7,3,0,0,-2,92,1,-2,3,0,5
11087,17937998,-27,-2,2,26,-1,-3,6,3,0,0,0,-176,-107,-5,1553,-117,-10,0,553,1184,2424,-196,626,-102,-1,-3,53,-27,-153,10,-23,2366,975,978,1078,1084,1422,1728,1565,1486,3,26,1,1,0,92,1,-2,3,0,5
11088,17941928,-32,-2,3,26,-1,-3,6,4,0,0,0,-176,-107,-5,1553,-122,-10,0,553,1184,2422,-197,626,-112,5,69,-19,113,-113,21,-7,2358,957,988,1079,1063,1429,1691,7165,8980331,3,26,1,1,0,92,1,-2,3,0,5
11089,17947827,-37,-2,3,26,-1,-3,3,3,0,0,0,-176,-107,-5,1553,-126,-10,0,553,1183,2420,-198,625,-106,3,29,-5,73,-179,-16,-4,2373,954,972,1092,1060,1429,1684,7205,8980330,3,26,1,1,0,92,1,-2,3,0,5
11090,17953727,-38,-4,3,26,-1,-3,4,-1,0,0,0,-176,-107,-5,1553,-129,-10,0,553,1184,2379,-203,625,-109,-1,34,-1,34,-180,31,-17,2372,951,991,1075,1061,1423,1691,7245,8980329,3,26,1,1,0,92,1,-2,3,0,5
11091,17959627,-40,-4,3,26,-1,-3,5,-2,0,0,0,-196,-117,-5,1553,-135,-10,0,553,1184,2373,-204,625,-117,15,31,21,56,-203,8,-13,2374,947,967,1073,1067,1423,1731,7245,8980324,3,26,1,1,0,92,1,-2,3,0,5
11092,17965528,-41,-5,3,26,-1,-3,10,-5,0,0,0,-196,-117,-5,1553,-142,-11,0,553,1184,2365,-204,623,-115,-10,27,-40,6,-154,13,-12,2370,956,986,1078,1057,1409,1771,7244,8980315,3,26,1,1,0,92,1,-2,3,0,5
11093,17971430,-43,-5,3,26,-1,-3,15,-4,0,0,0,-196,-117,-5,1553,-149,-12,0,553,1184,2358,-205,624,-123,16,34,-3,31,-177,18,-8,2366,945,976,1085,1062,1423,1811,7243,8980310,3,26,1,1,0,92,1,-2,3,0,5
11094,17977333,-48,-4,3,26,-1,-3,16,-3,0,0,0,-196,-117,-5,1553,-156,-12,0,553,1183,2356,-211,623,-118,0,17,-27,57,-140,0,4,2375,943,968,1091,1059,1436,1815,7283,8980309,3,26,1,1,0,92,1,-2,3,0,5
11095,17983236,-49,-2,3,26,-1,-2,20,1,0,0,0,-196,-117,-5,1553,-163,-12,0,553,1184,2427,-220,622,-121,1,35,-7,-4,-193,77,2,2364,953,967,1081,1063,1419,1818,7323,8980309,3,26,1,1,0,92,1,-2,3,0,5
11096,17989140,-52,-1,3,26,-1,-2,18,2,0,0,0,-208,-117,-5,1553,-169,-12,0,553,1184,2420,-221,623,-128,-1,13,22,77,-192,47,13,2359,940,967,1086,1070,1399,1781,12955,17974901,3,26,1,1,0,92,1,-2,3,0,5
11097,17997012,-53,-1,3,26,-1,-1,20,0,0,0,0,-208,-117,-5,1553,-175,-12,0,553,1184,2415,-221,621,-134,2,35,-19,19,-110,56,11,2359,950,977,1083,1073,1399,1821,12956,17974904,3,26,1,1,0,92,1,-2,3,0,5
11098,18004883,-52,0,2,26,-1,-1,19,1,0,0,0,-216,-117,-6,1553,-181,-12,0,553,1184,2404,-222,622,-144,11,-4,-27,117,-170,51,2,2368,948,972,1087,1077,1399,1861,12956,17974905,3,26,1,1,0,92,1,-2,3,0,5
11099,18012755,-49,-1,2,26,-1,-1,20,-1,0,0,0,-216,-117,-6,1553,-187,-12,0,553,1184,2394,-223,623,-149,-8,48,-41,156,-121,43,1,2369,960,982,1092,1082,1409,1901,12955,17974907,3,26,1,1,0,92,1,-2,3,0,5
11100,18020627,-47,0,2,26,-1,-1,19,-1,0,0,0,-216,-117,-6,1553,-192,-12,0,553,1184,2384,-223,621,-159,16,-14,13,-42,-198,46,-6,2375,955,981,1093,1072,1399,1941,12956,17974913,3,26,1,1,0,92,1,-2,3,0,5
11101,18028498,-43,2,2,26,-1,-1,18,2,0,0,0,-216,-117,-6,1553,-196,-12,0,553,1184,2373,-225,624,-165,-8,50,63,117,-115,41,-21,2390,966,977,1106,1077,1392,1981,12956,17974917,3,26,1,1,0,92,1,-2,3,0,5
11102,18036370,-39,4,3,26,-1,-1,15,5,0,0,0,-216,-117,-6,1553,-200,-12,-1,553,1184,2363,-226,622,-176,7,-2,-61,86,-182,43,-23,2395,958,983,1093,1090,1409,2021,12955,17974923,3,26,1,1,0,92,1,-2,3,0,5
11103,18044244,-34,4,4,26,-1,-1,13,6,0,0,0,-226,-118,-6,1553,-202,-12,-1,553,1179,2364,-227,612,-170,-1,11,6,107,-110,-102,-35,2377,951,988,1107,1094,1402,2018,12945,17974963,3,26,1,1,0,92,1,-2,3,0,5
11104,18052119,-30,4,4,26,-1,-1,10,5,0,0,0,-226,-118,-6,1553,-204,-12,-1,553,1179,2356,-227,612,-187,-11,19,-57,253,-128,-41,-37,2394,966,985,1097,1112,1409,1981,18609,8964624,3,26,1,1,0,92,1,-2,3,0,5
11105,18061963,-25,3,5,26,-1,-1,9,1,0,0,0,-226,-118,-6,1553,-206,-12,-1,553,1179,2351,-226,609,-187,2,7,-5,155,-141,-85,-33,2385,968,982,1092,1116,1413,2021,18608,8964628,3,26,1,1,0,92,1,-2,3,0,5
11106,18071808,-23,3,4,26,-1,-2,3,3,0,0,0,-226,-123,-6,1553,-208,-12,-1,553,1179,2346,-226,611,-193,-25,49,9,412,-36,-53,-35,2385,960,980,1084,1108,1416,2061,18607,8964635,3,26,1,1,0,92,1,-2,3,0,5
11107,18081653,-20,2,5,26,-1,-2,-1,1,0,0,0,-226,-123,-6,1552,-208,-12,-1,553,1178,2347,-231,612,-192,-13,45,-35,199,-185,-97,-46,2386,967,989,1088,1112,1409,2061,18647,8964635,3,26,1,1,0,92,1,-2,3,0,5
11108,18091499,-15,2,5,26,-1,-2,-5,1,0,0,0,-226,-123,-6,1552,-208,-12,-1,553,1177,2343,-236,612,-191,-19,31,24,329,10,1,-47,2381,966,993,1090,1113,1415,2065,18687,8964634,3,26,1,1,0,92,1,-2,3,0,5
11109,18101345,-11,2,6,26,-1,-2,-7,1,0,0,0,-226,-123,-6,1552,-207,-12,-1,553,1177,2341,-236,609,-194,-2,2,35,121,-177,-54,-50,2392,968,998,1080,1109,1415,2105,18688,8964639,3,26,1,1,0,92,1,-2,3,0,5
11110,18111190,-7,2,5,27,0,-2,-10,4,0,0,0,-226,-123,-6,1552,-206,-12,-1,554,1177,2339,-236,610,-197,-14,46,-11,336,31,-28,-56,2391,974,1005,1089,1121,1415,2145,18689,8964644,3,26,1,1,0,92,1,-2,3,0,5
11111,18121034,-6,1,6,27,0,-2,-15,5,0,0,0,-226,-123,-6,1552,-204,-12,-1,554,1177,2339,-235,609,-198,-8,4,75,185,-138,-39,-49,2392,965,998,1078,1132,1422,2185,18689,8964649,3,26,1,1,0,8,-57,-64,12,8,33
11112,18130879,-3,1,5,27,0,-2,-17,5,0,0,0,-226,-123,-6,1552,-201,-11,-1,554,1176,2341,-236,609,-195,-12,23,41,169,-94,-46,-59,2382,975,1012,1090,1120,1430,2192,18652,8970345,3,26,1,1,0,8,-57,-64,12,8,33
11113,18142692,0,1,6,27,0,-2,-19,4,0,0,0,-226,-123,-6,1552,-198,-11,-1,554,1175,2340,-235,610,-199,0,9,59,241,-93,-103,-60,2389,972,1007,1074,1120,1419,2188,18692,8970345,3,26,1,1,0,8,-57,-64,12,8,33
11114,18154506,-1,2,6,27,0,-2,-25,8,0,0,0,-226,-123,-6,1552,-195,-11,-1,554,1175,2344,-236,611,-194,-4,10,-98,269,-81,-60,-55,2380,960,1018,1085,1120,1438,2228,18691,8970350,3,26,1,1,0,1,-50,-38,-9,11,14
11115,18166321,-3,2,5,27,0,-2,-30,8,0,0,0,-226,-123,-6,1552,-191,-10,-1,554,1175,2348,-236,610,-199,1,23,131,205,-109,-76,-50,2376,963,1006,1070,1116,1449,2268,18690,8970354,3,26,1,1,0,1,-50,-38,-9,11,14
11116,18178136,-2,1,5,27,0,-2,-33,7,0,0,0,-226,-123,-6,1552,-187,-10,-1,554,1174,2349,-233,611,-195,-2,14,-2,183,4,22,-55,2380,961,1014,1074,1116,1453,2268,18730,8970355,3,26,1,1,0,1,-50,-38,-9,11,14
11117,18189950,7,-1,4,27,0,-2,-26,5,0,0,0,-226,-123,-6,1552,-183,-10,-1,554,1173,2348,-231,612,-199,12,20,76,246,-220,-86,-78,2364,974,1038,1072,1122,1468,2272,18770,8970355,3,26,1,1,0,1,-50,-38,-9,11,14
11118,18201765,8,2,4,27,0,-2,-28,7,0,0,0,-226,-123,-6,1552,-179,-10,-1,554,1173,2354,-233,615,-194,2,18,35,200,-107,-9,-72,2378,946,1023,1067,1112,1460,2312,18769,8970361,3,26,1,1,0,1,-50,-38,-9,11,14
11119,18213579,6,5,5,27,0,-2,-23,9,-21,82,-3,10791,-109,10765,1552,-165,-10,-1,554,1213,2354,-236,616,-196,7,13,57,223,-163,-47,-75,2368,919,1030,1076,1118,1460,2316,18771,8970358,3,26,1,1,0,1,-50,-38,-9,11,14
11120,18225394,11,7,4,27,0,-2,-20,10,-21,82,-3,10791,-109,10765,1552,-160,-10,-1,554,1212,2356,-232,615,-196,13,11,45,93,-212,-21,-74,2360,945,1029,1080,1115,1449,2293,18811,8970357,3,26,1,1,0,1,-50,-38,-9,11,14
11121,18237209,15,8,4,27,1,-4,-12,2,84,-57,-39,10791,-28524,10761,1552,-159,-3,-1,554,1215,2367,-269,6343,9041636,71,16,53,186,-184,-35,-103,2364,932,1029,1078,669,1300,2283,18034,8970116,3,26,1,1,0,1,-50,-38,-9,11,14
11122,18250993,22,5,4,27,1,-4,-5,-3,84,-57,-39,10791,-28524,10761,1552,-154,-3,-1,554,1215,2368,-266,6343,4520732,23,22,-73,296,-148,-64,-98,2371,973,1023,1070,896,1288,2323,18033,8970117,3,26,1,1,0,1,-50,-38,-9,11,14
11123,18264777,20,4,3,27,1,-4,-13,-4,84,-57,-39,10791,-28524,10761,1552,-147,-2,-1,554,1215,2378,-266,6342,6781188,67,-11,19,48,-239,-28,-82,2348,934,1038,1080,786,1288,2363,18034,8970125,3,26,1,1,0,1,-50,-38,-9,11,14
11124,18278560,21,5,4,27,1,-4,-18,-2,84,-57,-39,10801,-28518,10761,1552,-140,-1,-1,554,1215,2385,-267,6342,5650961,31,36,-141,164,-223,-44,-104,2372,952,1033,1072,852,1292,2403,18034,8970126,3,26,1,1,0,1,-50,-38,-9,11,14
11125,18292344,30,1,4,27,1,-4,-14,-10,84,-57,-39,10801,-28518,10761,1552,-133,-1,-1,554,1215,2390,-264,6342,6216086,52,1,140,166,-198,-73,-95,2365,982,1032,1079,819,1303,2443,18035,8970123,3,26,1,1,0,1,-50,-38,-9,11,14
11126,18306124,32,3,4,27,1,-4,-12,-9,84,-57,-39,10811,-28518,10761,1552,-125,0,-1,554,1215,2400,-266,6342,5933533,40,2,-117,252,-174,-44,-106,2375,949,1038,1073,827,1296,2483,18038,8970130,3,26,1,1,0,1,-50,-38,-9,11,14
11127,18319903,31,6,3,27,1,-4,-19,-5,84,-57,-39,10811,-28518,10761,1552,-118,1,-1,554,1214,2396,-256,6341,6074809,51,3,39,329,-229,-124,-87,2370,969,1030,1068,820,1296,2487,18078,8970131,3,26,1,1,0,21,32,49,-3,11,24
11128,18333681,36,5,3,27,1,-4,-17,-8,84,-57,-39,10811,-28518,10761,1552,-110,2,-1,554,1213,2395,-248,6342,6004170,59,-3,-58,345,-139,-65,-114,2366,965,1052,1062,820,1316,2491,18118,8970131,3,26,1,1,0,21,32,49,-3,11,24
11129,18347459,36,7,3,27,1,-4,-19,-7,84,-57,-39,10811,-28518,10761,1552,-102,3,-1,554,1213,2407,-249,6343,6039499,57,0,-164,326,-166,-79,-100,2369,952,1044,1060,831,1309,2454,23878,18027710,3,26,1,1,0,21,32,49,-3,11,24
11130,18363205,35,8,5,27,2,-4,-23,-5,84,-57,-39,10811,-28518,10761,1552,-94,4,-1,554,1213,2417,-249,6341,6021838,63,17,21,466,-142,-61,-102,2367,942,1042,1064,825,1309,2494,23882,18027710,3,26,1,1,0,21,32,49,-3,11,24
11131,18378944,38,6,4,27,2,-4,-22,-8,84,-57,-39,10843,-28499,10761,1552,-86,5,-1,554,1212,2418,-239,6342,6030671,67,-4,-75,247,-141,-7,-113,2369,944,1057,1068,826,1305,2506,23922,18027713,3,26,1,1,0,21,32,49,-3,11,24
11132,18394683,37,5,3,27,2,-4,-23,-10,84,-57,-39,10843,-28499,10761,1552,-78,6,-1,554,1210,2414,-245,6356,6026254,65,21,-15,345,-77,23,-131,2385,949,1041,1054,825,1310,2514,23922,18027753,3,26,1,1,0,21,32,49,-3,11,24
11133,18410421,40,6,3,27,2,-4,-24,-9,84,-57,-39,10843,-28499,10761,1552,-68,6,-1,554,1210,2425,-245,6356,6028473,67,16,-114,41,-206,4,-138,2394,948,1057,1061,821,1322,2554,23922,18027751,3,26,1,1,0,21,32,49,-3,11,24
11134,18426165,47,3,1,27,2,-4,-20,-12,84,-57,-39,10843,-28499,10761,1552,-57,7,-1,554,1210,2437,-243,6358,6027370,58,27,-91,324,-61,-9,-133,2385,974,1054,1065,819,1327,2594,23911,18027757,3,26,1,1,0,21,32,49,-3,11,24
11135,18441914,47,2,-1,27,2,-4,-25,-15,84,-57,-39,10843,-28499,10761,1552,-46,8,-1,554,1210,2451,-242,6356,6027939,70,3,7,141,-151,0,-134,2386,962,1053,1057,824,1343,2634,23912,18027761,3,26,1,1,0,21,32,49,-3,11,24
11136,18457662,54,2,0,27,2,-4,-21,-17,84,-57,-39,10871,-28490,10761,1552,-35,9,-1,554,1209,2448,-231,6356,6027655,78,18,-46,38,-183,18,-153,2366,989,1071,1064,826,1339,2638,23952,18027761,3,26,1,1,0,21,32,49,-3,11,24
11137,18473411,56,0,-1,27,2,-4,-23,-20,84,-57,-39,10871,-28490,10761,1552,-24,10,-1,554,1207,2447,-260,6371,6027799,74,23,-26,114,-259,140,-103,2370,986,1051,1067,825,1336,2634,23956,18027724,3,26,1,1,0,21,32,49,-3,11,24
11138,18491129,55,0,-1,27,2,-4,-27,-21,84,-57,-39,10871,-28490,10761,1552,-13,11,-1,554,1207,2458,-258,6369,6027741,83,10,68,146,-260,87,-116,2355,981,1048,1063,820,1344,2674,23955,18027724,3,26,1,1,0,21,32,49,-3,11,24
11139,18508847,56,-1,-1,27,2,-4,-26,-21,84,-57,-39,10871,-28490,10761,1552,-3,11,-1,554,1207,2472,-257,6369,6027787,81,-5,-60,-23,-296,111,-112,2365,986,1041,1073,830,1356,2714,23955,18027724,3,26,1,1,0,21,32,49,-3,11,24
11140,18526566,53,-3,-2,27,2,-4,-30,-24,84,-57,-39,10871,-28490,10761,1552,7,11,-1,554,1207,2489,-255,6369,6027779,75,37,-20,152,-282,104,-95,2340,980,1036,1073,837,1360,2754,23954,18027723,3,26,1,1,0,21,32,49,-3,11,24
11141,18544286,52,-3,-3,27,2,-5,-31,-22,84,-57,-39,10905,-28490,10761,1552,17,11,-1,554,1206,2486,-239,6370,6027782,89,28,-46,198,-313,125,-92,2350,983,1032,1081,840,1372,2746,23994,18027722,3,26,1,1,0,21,32,49,-3,11,24
11142,18562006,50,-2,-3,27,2,-5,-29,-19,84,-57,-39,10905,-28490,10761,1552,27,11,-1,554,1207,2527,-222,6371,6027779,102,25,-64,72,-180,190,-88,2353,976,1026,1071,848,1376,2746,24034,18027722,3,26,1,1,0,21,32,49,-3,11,24
11143,18579727,48,-3,-5,27,2,-5,-27,-19,84,-57,-39,10905,-28490,10761,1552,36,11,-1,553,1207,2542,-220,6373,6027801,95,46,-27,144,-310,153,-92,2347,987,1029,1071,865,1376,2786,24033,18027718,3,26,1,1,0,21,32,49,-3,11,24
11144,18597449,44,-2,-6,27,3,-6,-27,-16,84,-57,-39,10905,-28490,10761,1552,44,12,-1,553,1207,2558,-219,6373,6027805,108,45,-82,-56,-279,189,-85,2343,964,1021,1077,844,1392,2826,24032,18027713,3,26,1,1,0,21,32,49,-3,11,24
16,1,56,0,16,2,-1,8,6,19,115,-7,-53,0,24,-19,9,11,-3,-9,-20,1155,0,-7,0,-1,0,1,3,0,0,0,0,-33,175,175,192,176,0,20,15,23,3,26,1,1,0,21,32,49,-3,11,24
11648,18178145,99,-1,0,28,8,0,-64,-6,0,0,0,-128,-73,-8,1552,181,13,-1,551,1195,2482,-155,636,117,14,-1,121,18,-22,9,97,2259,929,926,1140,1139,1288,1245,1558,1563,3,26,1,1,0,21,32,49,-3,11,24
11649,18180113,98,-1,-2,28,8,-1,-59,-5,0,0,0,-90,-81,-8,1552,187,13,-1,551,1194,2480,-147,636,119,27,0,123,-178,5,12,96,2248,931,933,1140,1136,1293,1240,1598,1563,3,26,1,1,0,21,32,49,-3,11,24
11650,18182082,94,-1,-2,28,8,-1,-59,-4,0,0,0,-90,-81,-8,1552,194,13,-1,551,1195,2403,-132,638,118,30,3,135,37,-64,3,102,2264,920,923,1152,1148,1285,1235,1638,1562,3,26,1,1,0,21,32,49,-3,11,24
11651,18184052,90,-1,-3,28,8,-1,-57,-2,0,0,0,-47,-88,-8,1552,200,13,-1,551,1199,2404,-119,638,118,32,-4,149,-177,-4,19,109,2258,922,919,1155,1150,1281,1239,1678,1561,3,26,1,1,0,21,32,49,-3,11,24
