loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
780,9489052,2,10,8,0,0,0,-5,-2,0,0,0,1,0,-3,1000,2,8,0,0,1662,98,-202,620,6,-1,-17,49,-74,51,57,-57,2094,157,166,188,136,392,551,910,-4744125,9,38,0,0,0,377,-138,-198,-162,80,3936
781,9492990,1,8,6,0,0,0,-8,-7,0,0,0,1,0,-3,1000,2,8,0,0,1662,98,-201,624,6,1,-9,25,-50,54,51,-48,2056,177,165,188,137,394,591,910,-4744126,9,38,0,0,0,377,-138,-198,-162,80,3936
782,9496928,0,10,2,0,0,0,-9,0,0,0,0,1,0,-3,1000,2,8,0,0,1662,99,-202,627,8,-1,-18,59,-67,46,115,-60,2095,168,157,188,132,393,631,909,-4744125,9,38,0,0,0,377,-138,-198,-162,80,3936
783,9500867,1,10,7,0,0,0,-5,-4,0,0,0,1,0,-3,1000,2,8,0,0,1661,96,-202,626,1,-3,-13,41,-65,30,84,-88,2075,190,166,191,133,390,630,949,-4744125,9,38,0,0,0,377,-138,-198,-162,80,3936
784,9504805,1,9,5,0,0,0,-9,-5,0,0,0,1,0,-3,1000,2,8,0,0,1660,98,-203,627,8,-1,-14,53,-80,57,95,-92,2090,148,157,192,131,395,632,912,-4743677,9,38,0,0,0,377,-138,-198,-162,80,3936
785,9510712,1,11,2,0,0,0,-8,1,0,0,0,1,0,-3,1000,2,8,0,0,1660,98,-204,628,4,-2,-12,68,-75,46,122,-97,2110,175,154,190,129,396,672,911,-4743676,9,38,0,0,0,377,-138,-198,-162,80,3936
786,9516620,2,10,5,0,0,0,-5,-4,0,0,0,1,0,-3,1000,2,8,0,0,1660,97,-203,624,4,-1,-17,38,-90,49,69,-94,2100,175,160,191,128,393,712,911,-4743676,9,38,0,0,0,377,-138,-198,-162,80,3936
787,9522528,2,10,5,0,0,0,-9,-5,0,0,0,1,0,-3,1000,2,8,0,0,1660,98,-203,625,5,-1,-10,45,-86,60,80,-94,2079,153,159,190,131,395,752,910,-4743677,9,38,0,0,0,377,-138,-198,-162,80,3936
788,9528437,1,11,2,0,0,0,-12,-1,0,0,0,1,0,-3,1000,2,8,0,0,1659,99,-202,625,8,0,-14,42,-71,77,72,-53,2089,168,157,184,129,392,753,950,-4743675,9,38,0,0,0,377,-138,-198,-162,80,3936
789,9534341,2,11,5,0,0,0,-6,-2,0,0,0,1,0,-3,1000,2,8,0,0,1658,98,-203,624,2,-1,-11,39,-65,50,81,-80,2084,189,177,190,130,389,750,990,-4743672,9,38,0,0,0,377,-138,-198,-162,80,3936
8,87,0,19,26,5,0,-1,-3,40,0,0,-2,1,0,-2,9,0,0,0,0,1668,0,-1,2,1,-1,0,4,-22,-14,1,-44,0,95,96,99,95,6,1,80,1,9,38,0,0,0,377,-138,-198,-162,80,3936
9,88,-3,19,23,5,0,-1,-11,45,0,0,-2,1,0,-2,9,0,0,0,0,1668,2,-1,4,2,-2,-2,25,12,-9,70,-15,-5,77,90,98,96,10,41,80,0,9,38,0,0,0,377,-138,-198,-162,80,3936
10,88,0,19,24,5,0,-1,1,42,0,0,-2,1,0,-2,9,0,0,0,0,1672,1,-2,3,0,-3,0,15,4,-23,34,-57,-30,114,118,99,96,7,37,43,480,9,38,0,0,0,377,-138,-198,-162,80,3936
11,2057,0,18,25,5,0,-1,-4,39,0,0,-2,1,0,-2,9,0,0,0,0,1671,0,-2,4,0,-1,-2,17,-20,-18,44,-55,-17,59,75,103,99,12,35,83,479,9,38,0,0,0,377,-138,-198,-162,80,3936
12,4027,-2,19,25,5,0,-1,-9,43,0,0,-2,1,0,-2,9,0,0,0,0,1671,3,-2,6,2,-2,6,29,21,-23,101,-21,-18,66,91,99,101,19,75,83,479,9,38,0,0,0,377,-138,-198,-162,80,3936
13,5996,-1,19,21,5,0,-1,-1,41,0,0,-2,1,0,-2,9,0,0,0,0,1671,2,-2,9,-2,-2,0,30,-9,-18,58,-63,-5,100,86,106,97,15,115,84,481,9,38,0,0,0,377,-138,-198,-162,80,3936
14,7970,3,17,17,5,0,-1,1,41,5,0,-1,1,0,-2,9,0,0,0,0,1671,2,-2,9,0,-4,3,23,5,-19,74,-57,-51,90,66,102,119,15,119,84,483,9,38,0,0,0,377,-138,-198,-162,80,3936
15,9944,3,17,22,5,0,-1,-5,39,5,0,-1,1,0,-2,9,0,0,0,0,1671,1,-2,5,1,-2,6,15,-14,-13,30,-60,-56,50,78,103,113,19,159,83,480,9,38,0,0,0,377,-138,-198,-162,80,3936
16,11919,0,18,16,5,0,-1,-10,42,5,0,-1,1,0,-2,9,0,0,0,0,1675,0,1,5,7,-1,3,23,5,37,44,-4,-34,53,68,97,114,21,160,123,480,9,38,0,0,0,377,-138,-198,-162,80,3936
17,13893,4,19,17,5,0,-1,2,43,5,0,-1,1,0,-2,9,0,0,0,0,1675,-2,1,2,1,-1,-3,31,-36,27,38,-49,14,105,74,104,109,16,200,124,483,9,38,0,0,0,377,-138,-198,-162,80,3936
18,15867,2,18,22,5,0,-1,-7,39,5,0,-1,1,0,-2,9,0,0,0,0,1673,-3,42,2,5,-5,0,27,-13,18,26,-27,-66,79,26,51,117,15,202,124,523,6,73,0,0,0,377,-138,-198,-162,80,3936
1024,9583552,1,12,-1,0,0,0,-11,2,0,0,0,1,0,-3,1000,2,8,0,0,1663,235,-351,622,2,0,4,3,1,6,64,3,2024,238,184,197,148,395,295,418,330,6,73,0,0,0,377,-138,-198,-162,80,3936
1025,9585521,1,12,-7,0,0,0,-4,2,0,0,0,1,0,-3,1000,2,8,0,0,1663,235,-351,624,0,-1,3,8,-11,8,53,-33,2018,252,180,197,146,393,335,417,333,6,73,0,0,0,377,-138,-198,-162,80,3936
1026,9587491,2,12,-1,0,0,0,-3,3,0,0,0,1,0,-3,1000,2,8,0,0,1662,234,-353,624,-7,-1,3,-5,-12,-25,59,-50,2011,263,179,202,150,391,331,457,333,6,73,0,0,0,377,-138,-198,-162,80,3936
1027,9589461,0,11,0,0,0,0,-9,1,0,0,0,1,0,-3,1000,2,8,0,0,1662,235,-353,625,-2,-1,14,-4,19,-14,66,-5,2002,239,177,197,155,397,371,457,332,6,73,0,0,0,377,-138,-198,-162,80,3936
1028,9591430,1,11,-7,0,0,0,-6,2,0,0,0,1,0,-3,1000,2,8,0,0,1662,236,-353,632,-4,-1,8,6,9,-26,81,-47,1994,280,175,198,151,392,411,458,332,6,73,0,0,0,377,-138,-198,-162,80,3936
1029,9593392,45,47,-9,0,-2,0,-11,-1,40,0,2,1,0,-3,1000,2,16,0,0,1662,236,-353,632,-3,-1,11,0,13,-28,72,-26,1989,257,142,195,148,392,455,468,332,6,73,0,0,0,377,-138,-198,-162,80,3936
1030,9595353,45,46,-2,0,-2,0,-13,-8,40,0,2,1,0,-3,1000,2,16,0,0,1666,235,-354,633,-10,-2,10,6,3,-50,80,-105,1991,242,122,203,148,392,458,508,333,6,73,0,0,0,377,-138,-198,-162,80,3936
1031,9597313,42,45,-7,0,-2,0,-20,-7,40,0,2,1,0,-3,1000,2,16,0,0,1666,237,-353,640,-5,0,15,4,51,-30,118,-44,1969,243,130,198,153,394,498,509,332,6,73,0,0,0,377,-138,-198,-162,80,3936
1032,9599273,45,45,-8,0,-2,0,-11,-6,40,0,2,1,0,-3,1000,2,16,0,0,1666,236,-354,640,-9,-2,8,19,6,-35,125,-86,2028,293,122,202,146,391,538,508,334,6,73,0,0,0,377,-138,-198,-162,80,3936
1033,9601265,48,47,-13,0,-4,1,-48,538,-4807486,6,13,1,0,-3,1000,2,16,0,0,1666,240,-356,640,-7,-1,12,11,25,468,124,-57,1998,268,123,352,-202,80,537,508,328,6,73,0,0,0,377,-138,-198,-162,80,3936
1034,9605226,45,46,-11,0,-4,1,-56,536,-4807486,6,13,1,0,-3,1000,2,16,0,0,1666,241,-355,642,-6,0,15,12,30,212,137,-44,1994,262,127,276,-20,85,577,508,328,6,73,0,0,0,117,-27,42,1,394,295
1035,9609187,46,47,-17,0,-4,1,-52,539,-4807486,6,13,1,0,-3,1000,2,16,0,0,1667,247,-355,641,1,-2,11,13,20,350,131,-17,1978,285,163,308,-111,83,575,548,328,6,73,0,0,0,117,-27,42,1,394,295
1036,9613147,46,48,-12,0,-4,1,-54,541,-4807486,6,13,1,0,-3,1000,2,16,0,0,1666,245,-355,640,-9,-1,14,2,43,264,135,-36,1986,279,123,294,-64,79,573,588,329,6,73,0,0,0,117,-27,42,1,394,295
10,3,4,4,40,-1,0,-1,1,0,-1,-4,0,0,0,0,0,-1,1,0,1,1668,-1,1,18,-13,15,-5,-36,8,-20,-12,4,-1,54,59,94,55,0,1,7,0,6,73,0,0,0,117,-27,42,1,394,295
11,3,2,4,34,-1,0,-1,-1,5,-1,-4,0,0,0,0,0,-2,1,0,1,1668,0,2,24,-10,14,-5,-9,26,-29,22,-5,-18,57,54,95,53,-4,41,6,1,6,73,0,0,0,117,-27,42,1,394,295
12,4,3,5,37,-1,0,-1,5,5,-1,-4,0,0,0,0,0,-2,1,0,1,1668,-1,1,19,-14,15,-11,-9,-4,-37,15,0,40,76,55,93,48,-5,81,6,2,6,73,0,0,0,117,-27,42,1,394,295
13,4,2,3,39,-1,0,-1,2,0,-1,-4,0,0,0,0,0,-2,1,0,1,1669,76,0,20,-12,15,-8,-3,-19,-37,11,-57,14,25,34,101,49,1,81,46,3,6,73,0,0,0,117,-27,42,1,394,295
14,4,0,5,34,-1,0,-1,-1,8,-1,-4,0,0,0,0,0,-2,1,0,1,1669,77,-1,25,-13,14,-8,10,4,-27,73,-31,36,44,37,97,47,1,44,622,4823278,6,73,0,0,0,117,-27,42,1,394,295
15,1973,2,4,37,-1,0,-1,5,3,-1,-4,0,0,0,0,0,-2,1,0,1,1669,76,-1,21,-13,15,-10,-2,-25,-30,12,-44,35,52,37,99,45,-2,84,622,4823280,6,73,0,0,0,117,-27,42,1,394,295
16,3942,1,3,39,-1,0,-1,1,1,-1,-4,0,0,0,0,0,-2,1,0,1,1669,75,0,20,-13,14,-8,-8,-18,-18,8,-37,12,29,41,97,46,-1,124,621,4823279,6,73,0,0,0,117,-27,42,1,394,295
17,5912,1,4,35,-1,0,-1,0,4,-1,-4,0,0,0,0,0,-2,1,0,1,1669,75,-1,24,-12,14,-5,0,0,-27,44,-42,23,42,33,97,43,0,164,621,4823278,6,73,0,0,0,117,-27,42,1,394,295
18,7881,1,5,37,-1,0,-1,2,6,-1,-4,0,0,0,0,0,-2,1,0,1,1667,74,-95,25,-13,12,-6,-6,-14,-9,18,-33,31,35,60,99,45,0,160,619,4823318,6,73,0,0,0,117,-27,42,1,394,295
19,9850,3,4,39,-1,0,-1,6,-1,-1,-4,0,0,0,0,0,-2,1,0,1,1662,73,-94,23,-11,11,-6,-1,-5,-49,21,-40,-23,38,49,125,50,-1,160,618,4823358,6,73,0,0,0,117,-27,42,1,394,295
20,11820,0,4,37,-1,0,-1,-3,4,-1,-4,0,0,0,0,0,-2,1,0,1,1662,75,-93,26,-9,10,-4,14,22,-36,65,-16,-23,5,49,111,50,3,200,618,4823357,6,73,0,0,0,117,-27,42,1,394,295
21,13789,0,5,37,-1,0,-1,3,5,-1,-4,0,0,0,0,0,-2,1,0,1,1662,75,-94,26,-12,9,-6,16,1,-47,50,-48,-1,28,46,119,47,2,240,619,4823360,6,73,0,0,0,117,-27,42,1,394,295
22,15758,2,4,39,-1,0,-1,4,1,-1,-4,0,0,0,0,0,-2,1,0,1,1662,73,-94,24,-11,9,-7,-9,-24,-41,6,-32,-13,37,53,118,52,-2,203,1227,-15665,6,73,0,0,0,117,-27,42,1,394,295
23,19696,-1,5,37,-1,0,-1,-6,6,-1,-4,0,0,0,0,0,-2,1,0,1,1663,67,-92,23,-8,11,-7,7,2,-28,30,19,27,32,35,113,48,5,208,1267,-15665,6,73,0,0,0,117,-27,42,1,394,295
24,23633,1,4,35,-1,0,-1,2,4,-1,-4,0,0,0,0,0,-2,1,0,1,1663,67,-92,24,-10,10,-8,8,-1,-30,-4,-39,5,51,47,116,48,2,248,1268,-15664,6,73,0,0,0,117,-27,42,1,394,295
25,27570,3,3,39,-1,0,-1,4,3,-1,-4,0,0,0,0,0,-2,1,0,1,1663,66,-92,19,-10,10,-13,-4,-46,-25,-8,-10,37,50,47,115,44,-2,288,1268,-15664,6,73,0,0,0,117,-27,42,1,394,295
26,31506,1,3,39,-1,0,-1,-4,2,-1,-4,0,0,0,0,0,-2,1,0,1,1663,67,-91,20,-7,10,-3,-9,-7,-32,-4,-6,-15,19,45,114,51,4,328,1269,-15666,6,73,0,0,0,117,-27,42,1,394,295
27,35442,0,4,34,-1,0,-1,-2,5,-1,-4,0,0,0,0,0,-2,1,0,1,1663,68,-91,25,-8,9,-9,8,-6,-27,24,-25,8,34,41,113,45,2,368,1268,-15664,6,73,0,0,0,117,-27,42,1,394,295
28,39377,2,1,31,-1,0,1,2,5,4,-4,9,0,0,0,0,-2,1,0,1,1663,68,-91,23,-8,97,-8,0,-13,-33,11,-21,-6,-15,49,86,44,60,417,1276,-15661,6,73,0,0,0,117,-27,42,1,394,295
29,43312,2,0,36,-1,0,1,-1,1,4,-4,9,0,0,0,0,-2,1,0,1,1663,66,-91,17,-9,54,-9,-15,-22,-26,-36,-23,-7,-5,50,99,44,60,457,1275,-15664,6,73,0,0,0,117,-27,42,1,394,295
30,47248,-1,0,32,-1,0,1,-9,4,4,-4,9,0,0,0,0,-2,1,0,1,1662,67,-88,18,-2,78,-8,0,0,18,-13,39,32,-37,29,86,42,65,464,1315,-15664,6,73,0,0,0,117,-27,42,1,394,295
1280,9709548,3,12,-7,0,0,0,5,2,0,0,0,1,0,-3,1000,2,8,0,0,1664,223,-351,622,0,0,4,-1,0,1,70,-4,2032,225,148,228,206,388,296,410,325,6,73,0,0,0,117,-27,42,1,394,295
1281,9711517,5,11,-3,0,0,0,10,0,0,0,0,1,0,-3,1000,2,8,0,0,1664,222,-351,617,-1,0,-3,-14,-28,0,48,-4,2052,234,153,231,201,384,336,410,326,6,73,0,0,0,117,-27,42,1,394,295
1282,9713486,3,10,1,0,0,0,1,-2,0,0,0,1,0,-3,1000,2,8,0,0,1663,221,-351,617,-3,1,1,0,-11,9,53,-20,2062,197,100,231,202,390,340,450,325,6,73,0,0,0,117,-27,42,1,394,295
1283,9715453,14,25,-38,-2,0,1,-3,-4,6,6,40,2,0,-3,1000,2,8,0,0,1654,221,-351,618,-2,0,-1,-7,-19,2,53,0,2058,215,135,233,201,393,335,480,333,6,73,0,0,0,117,-27,42,1,394,295
1284,9717420,14,25,-42,-2,0,1,2,-1,6,6,40,2,0,-3,1000,2,8,0,0,1654,222,-351,620,-2,0,-9,0,-20,19,87,-22,2080,243,113,235,198,389,375,479,335,6,73,0,0,0,117,-27,42,1,394,295
1285,9719388,15,25,-33,-2,0,1,5,-3,6,6,40,2,0,-3,1000,2,8,0,0,1653,219,-352,619,-11,-1,-6,-4,-18,-20,75,-48,2069,258,112,238,198,385,375,519,335,6,73,0,0,0,117,-27,42,1,394,295
1286,9721355,13,24,-37,-2,0,1,-2,-4,6,6,40,2,0,-3,1000,2,8,0,0,1652,220,-351,620,0,1,-6,5,-37,47,74,-29,2092,207,95,237,195,390,380,559,336,6,73,0,0,0,117,-27,42,1,394,295
1287,9723322,13,25,-41,-2,0,1,3,1,6,6,40,2,0,-3,1000,2,8,0,0,1652,221,-352,622,-6,-1,-9,12,-36,21,119,-54,2104,252,97,238,192,387,420,558,340,6,73,0,0,0,117,-27,42,1,394,295
1288,9725290,13,25,-35,-2,0,1,2,-4,6,6,40,2,0,-3,1000,2,8,0,0,1656,222,-353,623,-10,0,-7,4,-49,17,93,-94,2098,232,88,240,192,386,418,598,340,6,73,0,0,0,0,-17,59,54,4,4
1344,9741047,2,11,4,0,0,0,-5,-2,0,0,0,1,0,-3,1000,2,8,0,0,1664,188,-342,623,1,0,0,1,0,5,26,3,2035,194,176,198,148,398,294,412,328,6,73,0,0,0,0,-17,59,54,4,4
1345,9743016,2,11,-3,0,0,0,-3,-1,0,0,0,1,0,-3,1000,2,8,0,0,1664,188,-342,628,2,0,3,7,6,2,29,-25,2022,202,170,196,149,398,334,412,329,6,73,0,0,0,0,-17,59,54,4,4
1346,9744985,2,12,-2,0,0,0,-2,0,0,0,0,1,0,-3,1000,2,8,0,0,1664,188,-343,624,0,-1,-12,18,-10,1,46,-11,2058,211,174,200,145,396,374,411,329,6,73,0,0,0,0,-17,59,54,4,4
6,3,-2,-2,40,1,0,0,5,0,0,-3,0,0,0,0,0,-1,-3,0,1,1661,0,0,14,-4,-1,2,-41,10,-6,-23,6,-1,58,64,98,58,2,3,3,0,6,73,0,0,0,0,-17,59,54,4,4
7,2,-3,-2,33,1,0,0,2,3,0,-3,0,0,0,0,0,-1,-3,0,1,1660,2,0,15,4,-1,2,-36,12,16,-22,27,-11,32,71,94,57,2,0,43,1,6,73,0,0,0,0,-17,59,54,4,4
8,1,-3,-2,35,1,0,0,4,5,0,-3,0,0,0,0,0,-1,-3,0,1,1660,3,-1,11,0,-2,-6,-20,-17,0,3,16,25,52,61,97,52,-1,40,42,3,6,73,0,0,0,0,-17,59,54,4,4
9,3,-2,-3,39,1,0,0,4,-2,0,-3,0,0,0,0,0,-1,-3,0,1,1660,2,1,8,1,0,2,-53,-6,6,-75,21,-16,34,72,94,55,1,80,38,1,6,73,0,0,0,0,-17,59,54,4,4
33,4,-1,6,2,40,1,-1,1,-5,0,-5,6,0,0,0,0,0,0,1,-1,1658,2,-2,4,11,18,5,48,0,-9,-13,-6,0,49,49,89,50,0,2,5,0,6,73,0,0,0,0,-17,59,54,4,4
34,4,0,6,4,40,1,-1,6,-8,0,-5,6,0,0,0,0,0,0,1,-1,1657,1,-3,3,9,16,4,47,12,-16,-15,-5,-2,77,75,87,52,-6,0,-32,704,6,73,0,0,0,0,-17,59,54,4,4
35,1973,0,6,7,40,1,-1,4,-10,0,-5,6,0,0,0,0,0,0,1,-1,1656,2,-3,3,9,17,5,47,-6,-13,-20,-25,-1,46,42,91,50,-4,0,8,704,6,73,0,0,0,0,-17,59,54,4,4
36,3941,-1,7,4,40,1,-1,2,-6,0,-5,6,0,0,0,0,0,0,1,-1,1656,2,-3,7,10,15,10,50,22,-13,11,-17,2,62,54,88,50,-4,40,9,703,6,73,0,0,0,0,-17,59,54,4,4
37,5909,0,7,3,40,1,-1,3,-5,0,-5,6,0,0,0,0,0,0,1,-1,1656,2,-4,7,9,14,0,68,17,-11,18,-21,15,67,46,89,47,-7,80,9,703,6,73,0,0,0,0,-17,59,54,4,4
38,7876,1,6,7,40,1,-1,5,-9,0,-5,6,0,0,0,0,0,0,1,-1,1656,2,-3,3,7,15,7,48,-7,-18,-32,-19,6,59,57,88,49,-7,120,10,704,6,73,0,0,0,0,-17,59,54,4,4
39,9843,0,7,4,40,1,-1,-2,-6,0,-5,6,0,0,0,0,0,0,1,-1,1653,3,-12,3,8,19,5,58,9,-22,20,-17,26,63,28,74,46,-7,123,10,744,6,73,0,0,0,0,-17,59,54,4,4
40,11809,-1,9,3,40,1,-1,0,-3,0,-5,6,0,0,0,0,0,0,1,-1,1653,4,-13,3,7,15,3,75,1,-24,35,-13,31,59,35,81,45,-7,163,11,747,6,73,0,0,0,0,-17,59,54,4,4
41,13775,2,7,5,40,1,-1,5,-10,0,-5,6,0,0,0,0,0,0,1,-1,1653,1,-12,0,5,19,4,51,-28,-11,-33,-22,42,98,38,79,46,-10,203,10,746,6,73,0,0,0,0,-17,59,54,4,4
42,15742,0,7,4,40,1,-1,-5,-6,0,-5,6,0,0,0,0,0,0,1,-1,1653,2,-12,1,9,17,3,65,10,-11,27,-5,5,37,34,79,50,-6,166,746,-4901277,6,73,0,0,0,0,-17,59,54,4,4
43,19678,0,7,2,40,1,-1,0,-5,0,-5,6,0,0,0,0,0,0,1,-1,1652,3,-13,0,8,16,2,60,4,8,-1,-28,-6,64,36,74,48,-9,166,786,-4901277,6,73,0,0,0,0,-17,59,54,4,4
44,23615,3,6,4,40,1,-1,5,-9,0,-5,6,0,0,0,0,0,0,1,-1,1651,2,-15,1,5,14,2,55,3,-30,9,-41,-1,78,79,82,53,-11,163,826,-4901280,6,73,0,0,0,0,-17,59,54,4,4
45,27554,1,5,7,40,1,-1,-2,-10,0,-5,6,0,0,0,0,0,0,1,-1,1651,3,-14,-1,7,15,8,42,5,-24,-16,-29,-43,21,57,78,55,-5,203,826,-4901282,6,73,0,0,0,0,-17,59,54,4,4
46,31492,0,5,1,40,1,-1,-2,-6,0,-5,6,0,0,0,0,0,0,1,-1,1651,4,-15,5,8,14,6,49,36,-32,33,-43,-30,49,63,79,54,-5,243,827,-4901282,6,73,0,0,0,0,-17,59,54,4,4
47,35430,3,5,4,40,1,-1,10,-7,0,-5,6,0,0,0,0,0,0,1,-1,1651,2,-16,0,5,14,0,47,-32,-18,3,-40,24,88,60,81,50,-10,283,827,-4901279,6,73,0,0,0,0,-17,59,54,4,4
48,39367,2,5,8,40,1,-1,1,-9,0,-5,6,0,0,0,0,0,0,1,-1,1650,-1,-16,0,4,15,3,53,-12,-23,17,-86,-3,23,9,85,51,-1,287,867,-4901278,6,73,0,0,0,0,-17,59,54,4,4
5,1,4,7,40,0,-3,0,-6,0,-3,3,0,0,0,0,0,-1,3,3,0,1654,2,0,6,25,36,-3,60,14,-16,-5,-7,-1,52,55,92,51,4,0,7,0,6,73,0,0,0,0,-17,59,54,4,4
6,2,6,7,43,0,-3,0,4,-2,-3,3,0,0,0,0,0,-1,3,3,0,1654,1,0,1,22,36,-10,53,-27,-4,-33,-22,34,97,63,98,47,0,-37,775,-4917773,6,73,0,0,0,0,-17,59,54,4,4
7,1971,5,8,47,0,-3,0,-3,-1,-3,3,0,0,0,0,0,-1,3,3,0,1654,1,0,0,26,36,-3,45,-7,-9,-27,-11,-4,29,62,94,54,5,3,776,-4917775,6,73,0,0,0,0,-17,59,54,4,4
8,3940,4,8,41,0,-3,0,-5,-2,-3,3,0,0,0,0,0,-1,3,3,0,1654,3,0,9,24,36,4,55,25,-17,-4,-11,-19,63,57,95,51,7,43,775,-4917774,6,73,0,0,0,0,-17,59,54,4,4
9,5910,5,9,41,0,-3,0,0,2,-3,3,0,0,0,0,0,-1,3,3,0,1654,2,0,6,24,35,-11,61,-18,-17,0,-23,31,81,61,99,46,3,83,775,-4917773,6,73,0,0,0,0,-17,59,54,4,4
10,7879,5,8,48,0,-3,0,-2,-3,-3,3,0,0,0,0,0,-1,3,3,0,1654,2,0,-1,24,36,0,39,-18,-20,-58,-13,-12,32,64,95,50,6,123,776,-4917774,6,73,0,0,0,0,-17,59,54,4,4
11,9848,2,8,41,0,-3,0,-8,-1,-3,3,0,0,0,0,0,-1,3,3,0,1654,4,1,8,26,36,1,58,25,-31,20,3,-18,57,57,94,50,8,163,776,-4917775,6,73,0,0,0,0,-17,59,54,4,4
12,11816,5,10,40,0,-3,0,3,3,-3,3,0,0,0,0,0,-1,3,3,0,1654,3,0,6,24,35,-8,59,-25,-31,4,-27,45,88,57,97,46,5,203,777,-4917772,6,73,0,0,0,0,-17,59,54,4,4
13,13783,5,9,47,0,-3,0,-1,-1,-3,3,0,0,0,0,0,-1,3,3,0,1652,2,300,5,25,28,-3,59,1,-49,17,-14,-56,72,31,60,53,5,205,778,-4917732,6,73,0,0,0,0,-17,59,54,4,4
14,15750,3,10,41,0,-3,0,-3,2,-3,3,0,0,0,0,0,-1,3,3,0,1651,3,301,5,33,32,-4,66,1,-7,28,20,-1,62,38,71,47,8,208,741,-4916932,6,73,0,0,0,0,-17,59,54,4,4
15,19685,5,10,41,0,-3,0,2,3,-3,3,0,0,0,0,0,-1,3,3,0,1651,3,301,2,28,29,-9,62,-6,-23,26,3,0,92,33,68,48,5,248,742,-4916931,6,73,0,0,0,0,-17,59,54,4,4
16,23620,3,9,48,0,-3,0,-2,-1,-3,3,0,0,0,0,0,-1,3,3,0,1651,3,301,-5,30,30,-6,63,-22,-9,-21,18,-29,30,38,67,50,9,288,741,-4916931,6,73,0,0,0,0,-17,59,54,4,4
17,27556,3,9,42,0,-3,0,-3,-1,-3,3,0,0,0,0,0,-1,3,3,0,1651,3,302,3,29,30,1,48,17,-10,10,3,-39,66,31,66,50,9,328,741,-4916931,6,73,0,0,0,0,-17,59,54,4,4
18,31491,2,10,41,0,-3,0,-2,4,-3,3,0,0,0,0,0,-1,3,3,0,1649,2,-33,4,28,29,-2,54,-11,20,-21,6,13,46,69,83,45,10,321,738,-4916891,6,73,0,0,0,0,-17,59,54,4,4
19,35414,4,8,47,0,-3,0,0,-3,-3,3,0,0,0,0,0,-1,3,3,0,1649,0,-33,-2,27,29,2,35,-5,19,-71,4,-18,45,56,72,47,13,361,743,-4916892,6,73,0,0,0,0,-17,59,54,4,4
20,39338,2,8,42,0,-3,0,-5,0,-3,3,0,0,0,0,0,-1,3,3,0,1649,1,-32,5,27,28,4,43,28,28,-25,7,-35,32,61,75,47,14,401,743,-4916894,6,73,0,0,0,0,-17,59,54,4,4
21,43262,3,8,41,0,-3,0,-1,2,-3,3,0,0,0,0,0,-1,3,3,0,1649,2,-33,4,26,29,-1,55,0,28,-12,3,8,61,52,76,41,11,441,742,-4916892,6,73,0,0,0,0,-17,59,54,4,4
22,47187,4,7,46,0,-3,0,-1,-3,-3,3,0,0,0,0,0,-1,3,3,0,1648,1,-34,5,21,28,1,48,-7,19,-37,-55,-13,30,43,81,43,13,441,705,-4916060,6,73,0,0,0,0,-17,59,54,4,4
23,53080,4,8,42,0,-3,0,-2,0,-3,3,0,0,0,0,0,-1,3,3,0,1646,2,7,5,23,32,0,50,1,26,-8,-32,15,34,44,78,38,13,443,707,-4916020,6,73,0,0,0,0,-17,59,54,4,4
24,58973,4,9,41,0,-3,0,0,1,-3,3,0,0,0,0,0,-1,3,3,0,1646,2,6,4,23,29,-6,66,-11,18,4,-44,25,56,39,80,35,10,483,706,-4916020,6,73,0,0,0,0,-17,59,54,4,4
25,64867,5,8,46,0,-3,0,3,-2,-3,3,0,0,0,0,0,-1,3,3,0,1646,1,7,0,22,30,-2,54,-25,16,-42,-38,20,34,48,78,37,10,523,706,-4916020,6,73,0,0,0,0,-17,59,54,4,4
26,70760,5,7,43,0,-3,0,1,-3,-3,3,0,0,0,0,0,-1,3,3,0,1646,1,8,4,23,30,1,40,-6,20,-23,-39,-6,45,44,78,38,11,563,707,-4916022,6,73,0,0,0,0,-17,59,54,4,4
27,76653,4,9,42,0,-3,0,0,4,-3,3,0,0,0,0,0,-1,3,3,0,1645,2,9,3,22,30,-1,42,14,23,-14,18,9,62,39,70,37,9,562,747,-4916023,6,73,0,0,0,0,-17,59,54,4,4
28,82551,3,8,38,0,-3,0,40,5,1,1,3,0,0,0,0,16,3,3,0,1645,2,9,3,20,29,53,39,5,18,-20,-9,3,47,10,81,-15,8,583,785,-4916016,6,73,0,0,0,0,-17,59,54,4,4
