loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3329,8754080,1,0,1,11,7,0,2,0,0,0,0,1,21,-3,1289,0,2,0,289,1555,1346,-107,635,2,-10,-30,-177,-61,-23,-2,-11,1890,718,693,731,716,1284,1270,1333,1325,82,116,-4,12,17,38,48,57,-17,17,14
3330,8756049,1,-1,1,11,7,0,2,-2,0,0,0,1,21,-3,1289,0,2,0,289,1556,1640,-107,635,0,-10,-14,-67,51,28,52,-2,1889,706,685,723,698,1278,1259,1373,1324,82,116,-4,12,17,38,48,57,-17,17,14
3331,8758018,2,-3,1,11,7,0,5,-4,0,0,0,1,21,-3,1289,0,2,0,289,1556,1639,-106,636,12,-8,-31,-108,-27,-12,14,-6,1887,725,695,727,707,1278,1299,1374,1323,82,116,-4,12,17,38,48,57,-17,17,14
3332,8759986,3,-3,1,11,7,0,5,-5,0,0,0,1,21,-3,1289,0,2,0,289,1556,1639,-106,636,-1,-10,-23,-27,13,-30,32,-1,1886,716,688,723,702,1278,1339,1374,1323,82,116,-4,12,17,38,48,57,-17,17,14
3333,8761955,2,-3,1,11,7,0,5,-5,0,0,0,1,21,-3,1289,0,2,0,289,1556,1639,-106,636,10,-17,-25,-216,89,26,25,-2,1883,719,705,732,710,1270,1379,1373,1324,82,116,-4,12,17,38,48,57,-17,17,14
3334,8763924,2,-2,1,11,7,0,3,-3,0,0,0,1,21,-3,1289,0,2,0,289,1555,1635,-107,636,4,-13,-12,-116,234,-43,9,8,1877,725,688,713,706,1267,1374,1413,1324,82,116,-4,12,17,38,48,57,-17,17,14
3335,8765893,1,-3,1,11,7,0,4,-2,0,0,0,1,21,-3,1289,0,2,0,289,1553,1638,-243,636,7,-15,-25,-180,147,-343,49,117,1880,720,699,722,700,1255,1371,1408,1364,82,116,-4,12,17,38,48,57,-17,17,14
3336,8767861,0,-4,1,11,7,0,0,-4,0,0,0,1,21,-3,1289,0,1,0,289,1553,1637,-242,635,10,-6,-8,40,159,-239,23,66,1876,727,701,727,727,1241,1334,3104,4393166,82,116,-4,12,17,38,48,57,-17,17,14
4022,533,-28,53,27,652,-619,674,-664,40,1968,-1,0,0,0,-3,4,0,0,0,4,1583,0,0,2,-1,0,-4,9,14,-6,60,-50,12,168,165,154,177,9,0,12,80,82,116,-4,12,17,38,48,57,-17,17,14
4023,532,-27,53,28,652,-619,674,-661,40,1968,-1,0,0,0,-3,4,0,0,0,4,1585,9,-1,2,-2,2,-11,-14,-24,-292,128,-60,6,176,175,146,160,6,0,52,80,82,116,-4,12,17,38,48,57,-17,17,14
4024,531,-23,52,27,652,-619,672,-661,46,1975,-10,122,0,1,14,9,11,5654,0,4,1582,3,7,42,0,-1,-5,-2,-5,-152,96,-55,9,172,170,152,176,5,2,53,80,82,116,-4,12,17,38,48,57,-17,17,14
4025,529,-23,51,26,652,-619,672,-659,46,1975,-10,122,0,1,14,9,11,5654,0,4,1582,3,7,44,-10,-18,-19,-130,-238,-187,118,-62,9,172,177,147,156,-6,42,53,80,82,116,-4,12,17,38,48,57,-17,17,14
4026,527,-24,52,26,652,-619,670,-657,51,1980,-32,202,0,2,14,4112,11,5654,0,4,1587,1,12,47,-2,31,-12,-65,-121,-169,107,-58,9,172,173,149,166,-6,43,-164,80,82,116,-4,12,17,38,48,57,-17,17,14
4027,526,-25,52,26,652,-619,670,-658,50,1980,-32,202,0,2,14,4112,11,5654,0,4,1587,1,12,46,-14,-9,-14,-329,-28,-204,114,-55,3,171,169,153,158,-17,83,-165,80,82,116,-4,12,17,38,48,57,-17,17,14
4028,525,-26,52,26,652,-619,670,-659,49,1980,-32,202,0,10,14,4111,11,5654,0,3,1587,2,12,46,3,28,6,102,-170,-246,111,-53,2,168,171,144,165,-11,123,-164,80,82,116,-4,12,17,38,48,57,-17,17,14
4029,523,-25,52,27,652,-619,670,-659,48,1980,-32,202,0,10,14,4110,11,5655,0,2,1586,5,11,46,-6,6,-23,-140,-322,-194,40,-58,-2,171,167,151,161,-8,112,-124,80,82,116,-4,12,17,38,48,57,-17,17,14
4030,521,-25,52,27,652,-619,670,-659,49,1980,-32,202,0,10,14,4110,11,5655,0,0,1585,4,12,46,0,17,4,-2,-79,-136,168,-54,-8,169,164,158,171,-5,110,-161,1808,82,116,-4,12,17,38,48,57,-17,17,14
4031,2487,-24,52,27,652,-619,670,-657,51,1980,-32,202,10,23,14,4109,11,5655,0,-1,1585,4,12,46,5,2,-8,-98,-236,-250,101,-67,2,170,168,156,154,-16,150,-160,1810,82,116,-4,12,17,38,48,57,-17,17,14
4032,4452,-25,52,27,652,-619,670,-659,51,1980,-32,202,10,23,14,4108,11,5656,0,-1,1585,4,13,45,-1,23,0,48,-55,-146,128,-55,-12,171,169,145,159,-25,190,-160,1810,82,116,-4,12,17,38,48,57,-17,17,14
4033,6417,-26,53,27,652,-618,670,-659,52,1980,-32,202,15,33,14,4107,11,5656,0,-2,1585,5,13,45,1,-9,-11,-125,-203,-225,120,-63,-5,161,168,155,159,-10,230,-159,1811,82,116,-4,12,17,38,48,57,-17,17,14
4034,8381,-26,54,26,652,-618,670,-657,51,1980,-32,202,15,33,14,4107,11,5656,0,-3,1585,5,13,45,3,31,11,152,-93,-246,118,-66,-5,167,168,143,153,-7,270,-159,1810,82,116,-4,12,17,38,48,57,-17,17,14
4035,10345,-24,53,26,652,-618,670,-655,50,1980,-32,202,15,33,14,4106,11,5656,0,-4,1584,7,13,46,2,6,-14,-4,-256,-374,108,-74,-9,162,172,143,156,-16,264,-119,1810,82,116,-4,12,17,38,48,57,-17,17,14
4036,12310,-22,53,26,652,-618,670,-653,51,1980,-32,202,15,33,14,4105,11,5656,0,-5,1584,6,13,46,3,16,0,-211,-123,-283,112,-81,-1,160,164,136,165,-16,304,-120,1808,82,116,-4,12,17,38,48,57,-17,17,14
4037,14275,-22,52,27,652,-618,670,-652,46,1980,-32,202,15,33,14,4104,11,5656,0,-6,1584,7,14,45,4,30,19,93,-219,-360,98,-65,-20,165,173,139,160,-13,344,-120,1807,82,116,-4,12,17,38,48,57,-17,17,14
4038,16241,-22,52,27,652,-617,670,-649,47,1980,-32,202,22,50,14,4103,12,5657,0,-7,1584,7,15,44,-1,-1,-29,-346,-168,-256,103,-83,-7,157,168,139,154,-11,307,1640,-4421488,82,116,-4,12,17,38,48,57,-17,17,14
4039,20175,-22,53,27,652,-617,670,-649,46,1980,-32,202,22,50,14,4102,12,5658,0,-8,1583,9,15,45,1,12,13,-113,137,-227,112,-80,-16,161,171,137,155,-8,313,1680,-4421487,82,116,-4,12,17,38,48,57,-17,17,14
97,31,34,-16,4,-1,0,1,0,0,-6,-22,173,-43,34,-11,15,2,5,-3,-8,1558,-8,40,1,1,2,0,0,0,1,0,0,0,222,4630,206,221,4,1,2,0,82,116,-4,12,17,38,48,57,-17,17,14
98,31,33,-14,4,-1,0,1,-2,2,-6,-22,173,-43,34,-11,14,2,6,-3,-9,1558,-7,41,1,-7,6,17,166,-8,9,14,-8,1,203,4622,211,221,-7,41,5,0,82,116,-4,12,17,38,48,57,-17,17,14
99,26,33,-13,3,-1,0,1,-2,1,-6,-22,173,-36,52,-11,13,3,7,-3,-10,1556,-8,-353,2,-2,5,18,82,-7,-46,56,-70,-3,211,4619,208,226,-12,44,5,40,82,116,-4,12,17,38,48,57,-17,17,14
100,21,34,-12,3,-1,0,1,-1,-1,-6,-22,173,-36,52,-11,12,3,9,-3,-11,1556,-8,-352,0,-4,17,24,400,-99,-39,30,-44,-2,208,4622,200,228,-26,84,6,41,82,116,-4,12,17,38,48,57,-17,17,14
113,15,34,-16,-1,1,0,1,1,10,11,5,108,76,19,-2,29,8,0,-13,0,1588,-5,40,1,0,-1,1,0,-1,-4,0,0,0,222,4630,198,222,0,6,2,15,82,116,-4,12,17,38,48,57,-17,17,14
114,15,33,-14,-1,1,0,1,-2,12,11,5,108,76,19,-2,28,8,1,-13,-1,1588,-4,41,-1,-1,4,9,71,-44,-89,7,2,-7,208,4622,194,219,8,46,2,16,82,116,-4,12,17,38,48,57,-17,17,14
115,15,31,-14,0,1,0,1,-2,10,11,5,108,83,33,-2,27,8,3,-13,-3,1588,-3,44,-2,-3,-8,-12,-147,-24,-38,-3,1,-5,208,4629,205,226,-5,86,3,19,82,116,-4,12,17,38,48,57,-17,17,14
162,171,-16,1,-9,9,-3,-18,-17,-3,40,-1,0,1,0,0,2,0,0,0,0,1529,4408,23,0,0,2,-1,2,4,3,32,-36,-16,175,167,174,178,15,23,10,7,82,116,-4,12,17,38,48,57,-17,17,14
3584,8878081,2,18,0,11,10,0,0,-13,0,0,0,68,218,-3,1252,4,33,0,249,1562,1123,-98,629,2,21,0,5,21,-8,123,-59,1676,631,574,685,625,1250,1128,1285,1220,82,116,-4,12,17,38,48,57,-17,17,14
3585,8880050,1,19,0,11,10,0,-1,-13,0,0,0,68,218,-3,1252,4,35,0,249,1562,1124,-96,629,2,28,18,79,117,-40,128,-56,1670,625,566,685,630,1250,1168,1284,1221,82,116,-4,12,17,38,48,57,-17,17,14
3586,8882019,2,20,0,11,10,0,0,-14,0,0,0,68,218,-3,1251,4,37,0,248,1561,1126,-96,632,1,30,18,44,-29,-175,145,-67,1668,631,575,685,619,1242,1168,1324,1222,82,116,-4,12,17,38,48,57,-17,17,14
3587,8883987,2,21,-1,11,10,0,-2,-15,0,0,0,68,218,-3,1251,5,39,0,248,1560,1129,-95,635,3,25,2,44,-66,-198,103,-48,1676,617,558,685,616,1247,1166,1364,1222,82,116,-4,12,17,38,48,57,-17,17,14
3588,8885955,1,19,0,11,10,0,-1,-17,0,0,0,78,245,-3,1251,5,40,0,248,1560,1131,-91,636,-2,39,8,-14,20,-182,117,-50,1665,630,572,681,604,1244,1206,1365,1223,82,116,-4,12,17,38,48,57,-17,17,14
3589,8887922,0,18,0,11,10,0,-3,-17,0,0,0,78,245,-3,1250,6,42,0,247,1560,1131,-89,637,4,33,16,18,-17,-173,111,-52,1668,622,572,671,605,1242,1246,1365,1224,82,116,-4,12,17,38,48,57,-17,17,14
3590,8889890,1,18,0,11,10,0,-2,-24,0,0,0,78,245,-3,1249,6,44,0,246,1560,1130,-86,637,4,39,18,-71,61,-222,94,-52,1661,641,575,672,604,1244,1286,1364,1223,82,116,-4,12,17,38,48,57,-17,17,14
3591,8891858,2,21,0,11,10,0,-1,-18,0,0,0,78,260,-3,1248,7,46,0,245,1559,1127,-85,639,3,40,32,-26,208,-238,83,-42,1647,646,555,666,600,1231,1279,1404,1223,82,116,-4,12,17,38,48,57,-17,17,14
3592,8893827,3,22,1,12,10,0,2,-17,0,0,0,78,260,-3,1248,7,49,0,244,1559,1128,-82,639,1,27,11,-309,65,-286,89,-52,1655,639,570,669,588,1231,1242,3228,4456010,82,116,-4,12,17,38,48,57,-17,17,14
3593,8897764,4,23,2,12,10,0,5,-17,0,0,0,88,278,-3,1247,7,52,0,243,1559,1128,-80,639,-6,19,8,-302,174,-234,79,-55,1659,645,569,667,599,1231,1282,3228,4456011,82,116,-4,12,17,38,48,57,-17,17,14
189,12,-23,19,-7,-14,0,0,-9,40,1,1,-4,0,0,-2,19,0,0,0,32,9161,-32,0,0,6,2,4,15,7,92,-13,-21,-18,190,167,209,187,29,3,0,80,82,116,-4,12,17,38,48,57,-17,17,14
190,12,-25,24,-8,-14,0,-1,-14,46,1,1,-4,0,0,-2,18,1,3,0,31,9159,-30,-47,3,6,2,7,13,8,45,1,-48,29,180,171,159,182,32,6,0,120,82,116,-4,12,17,38,48,57,-17,17,14
191,13,-25,26,-9,-14,0,-1,-9,49,1,1,-4,0,0,-2,17,1,5,0,30,9158,-31,-46,7,5,10,22,25,194,141,-83,-40,-6,192,171,189,184,27,-11,40,121,82,116,-4,12,17,38,48,57,-17,17,14
192,10,-24,26,-9,-14,0,-1,-4,51,1,1,-4,0,0,-2,16,1,8,0,29,9158,-31,-41,7,3,10,21,345,117,78,-61,-55,20,203,173,177,180,18,29,43,120,82,116,-4,12,17,38,48,57,-17,17,14
193,6,-22,25,-9,-14,0,-1,-2,46,1,1,-4,0,16,-2,16,1,11,0,28,9158,-31,-36,6,2,-6,-1,-222,128,147,-87,-41,1,208,164,179,187,22,69,43,120,82,116,-4,12,17,38,48,57,-17,17,14
194,2,-23,26,-9,-14,0,-1,-6,44,1,1,-4,0,16,-2,15,1,15,0,28,9158,-30,-32,5,3,8,2,66,91,139,-66,-38,1,194,173,175,188,14,109,44,122,82,116,-4,12,17,38,48,57,-17,17,14
195,-3,-24,27,-9,-14,0,-1,-8,41,1,1,-4,0,16,-2,15,2,19,0,27,9161,23,-23,6,7,2,-6,-73,106,48,-67,-64,1,200,167,178,182,4,91,44,85,82,116,-4,12,17,38,48,57,-17,17,14
196,1963,-24,26,-9,-14,0,-1,-9,38,1,1,-4,0,16,-2,14,2,22,0,27,9161,23,-20,7,1,2,-4,-157,187,49,-68,-45,-6,200,172,179,187,4,131,39,85,82,116,-4,12,17,38,48,57,-17,17,14
197,3931,-25,26,-9,-14,0,-1,-11,37,1,1,-4,0,16,-2,14,2,25,0,28,9161,24,-15,7,8,20,9,74,154,67,-63,-50,-7,199,161,175,189,4,171,39,85,82,116,-4,12,17,38,48,57,-17,17,14
198,5900,-26,26,-10,-14,0,-1,-14,36,1,1,-4,0,27,-2,14,3,28,0,28,9161,25,-11,7,4,20,14,34,167,63,-56,-41,-11,191,161,181,181,8,211,38,84,82,116,-4,12,17,38,48,57,-17,17,14
199,7869,-24,28,-11,-14,0,-1,-9,39,1,1,-4,0,27,-2,14,3,32,0,28,9161,25,-6,6,9,24,13,79,221,51,-63,-61,7,201,170,178,183,12,251,41,83,82,116,-4,12,17,38,48,57,-17,17,14
200,9833,-23,30,-11,-14,0,-1,-7,40,1,1,-4,0,35,-2,14,4,36,0,28,9159,26,-59,7,11,22,20,66,194,222,-35,-35,5,188,172,174,187,9,258,37,123,82,116,-4,12,17,38,48,57,-17,17,14
201,11797,-24,31,-10,-14,0,-1,-10,38,1,1,-4,0,35,-2,14,4,40,0,28,9159,27,-54,6,7,18,14,127,146,106,-44,-40,3,187,174,176,185,5,298,37,122,82,116,-4,12,17,38,48,57,-17,17,14
202,13762,-23,31,-10,-14,0,-1,-5,38,1,1,-4,0,35,-2,14,4,43,0,28,9159,26,-49,7,6,14,5,-13,192,155,-53,-45,12,201,178,178,180,5,338,36,120,82,116,-4,12,17,38,48,57,-17,17,14
203,15727,-24,30,-10,-14,0,-1,-6,34,1,1,-4,0,40,-2,14,4,47,0,28,9159,27,-44,8,10,20,0,-54,103,148,-43,-27,-6,188,161,181,172,1,301,1924,-4486160,82,116,-4,12,17,38,48,57,-17,17,14
204,19660,-26,29,-10,-14,0,-1,-10,30,1,1,-4,0,40,-2,14,4,50,0,28,9159,28,-40,8,1,7,-13,-239,104,182,-47,-14,-18,192,176,179,171,-2,341,1924,-4486159,82,116,-4,12,17,38,48,57,-17,17,14
205,23594,-27,28,-10,-14,0,-1,-11,34,1,1,-4,0,40,-2,14,4,52,0,28,9157,27,154,8,10,13,-8,-134,99,239,-3,27,-8,188,169,176,173,1,336,1920,-4486119,82,116,-4,12,17,38,48,57,-17,17,14
206,27528,-27,26,-11,-14,0,-1,-9,33,1,1,-4,0,40,-2,14,4,54,0,27,9157,27,159,8,12,25,-6,-142,49,198,-35,14,-23,203,175,181,157,1,376,1920,-4486119,82,116,-4,12,17,38,48,57,-17,17,14
207,31463,-27,23,-11,-15,0,-1,-7,33,1,1,-4,0,40,-2,13,3,55,0,27,9157,27,163,8,8,24,8,-172,32,176,-26,17,-12,202,165,188,165,5,416,1919,-4486117,82,116,-4,12,17,38,48,57,-17,17,14
208,35398,-26,20,-11,-15,0,-1,-7,31,1,1,-4,0,40,-2,13,3,56,0,27,9157,26,168,9,9,39,14,-101,137,133,-51,24,-27,222,165,188,156,13,456,1919,-4486118,82,116,-4,12,17,39,-7,-12,21,10,6
209,39334,-25,19,-11,-15,0,-1,-4,34,1,1,-4,0,40,-2,13,3,57,0,27,9156,28,167,12,9,38,20,-131,233,213,-49,21,-30,223,163,195,163,6,448,1959,-4486119,82,116,-4,12,17,39,-7,-12,21,10,6
210,43270,-26,16,-11,-15,0,-1,-6,36,1,1,-4,-1,40,-2,13,3,58,0,27,9150,25,79,11,10,42,18,-113,178,171,-29,-29,-93,230,181,175,151,6,458,1954,-4486115,82,116,-4,12,17,39,-7,-12,21,10,6
211,47206,-25,12,-10,-15,0,-1,-5,35,1,1,-4,-1,40,-2,12,2,58,0,27,9150,25,83,11,14,49,24,-66,257,197,-50,7,-73,236,163,185,147,6,498,1955,-4486115,82,116,-4,12,17,39,-7,-12,21,10,6
3840,9004051,-4,14,-1,10,11,-1,0,-19,0,0,0,111,406,-3,1229,13,190,0,229,1562,1100,-98,628,16,181,0,16,182,9,-17,84,1176,595,565,609,593,1163,1027,1181,1107,82,116,-4,12,17,39,-7,-12,21,10,6
3841,9006019,-3,11,-1,10,11,-1,4,-17,0,0,0,111,406,-3,1229,13,190,0,229,1562,1099,-97,629,15,178,-19,-32,135,73,-29,79,1180,607,560,624,588,1159,1067,1181,1108,82,116,-4,12,17,39,-7,-12,21,10,6
3842,9007988,-3,5,-2,10,11,-1,5,-22,0,0,0,111,406,-3,1229,12,189,0,228,1562,1099,-93,630,13,172,-17,-227,81,98,-47,92,1163,625,544,616,597,1155,1107,1180,1108,82,116,-4,12,17,39,-7,-12,21,10,6
3843,9009957,-3,4,-2,10,11,-2,1,-16,0,0,0,111,406,-3,1229,12,188,0,228,1562,1099,-92,630,9,171,-18,-141,158,93,-21,82,1168,598,539,624,578,1155,1147,1181,1106,82,116,-4,12,17,39,-7,-12,21,10,6
3844,9011925,-3,2,-2,10,11,-2,3,-18,0,0,0,111,406,-3,1229,12,187,0,228,1567,1116,-93,630,12,171,-15,-172,127,31,-2,146,1162,616,535,620,579,1163,1147,1189,1146,82,116,-4,12,17,39,-7,-12,21,10,6
3845,9013893,-4,1,-2,10,11,-2,0,-16,0,0,0,111,406,-3,1229,12,186,0,228,1567,1116,-92,629,16,185,-5,-24,211,125,-10,113,1166,602,533,615,582,1176,1187,1190,1144,82,116,-4,12,17,39,-7,-12,21,10,6
3846,9015860,-3,0,-1,10,11,-1,0,-13,0,0,0,111,406,-3,1229,12,185,0,227,1567,1117,-92,628,16,174,-4,75,173,72,-3,134,1161,602,534,617,575,1185,1227,1192,1146,82,116,-4,12,17,39,-7,-12,21,10,6
3847,9017823,-7,-4,-1,10,11,-1,-7,-17,0,0,0,111,406,-3,1229,12,183,0,227,1566,1114,-91,629,16,173,-13,22,105,68,-54,118,1187,578,537,616,586,1185,1223,1232,1149,82,116,-4,12,17,39,-7,-12,21,10,6
3848,9019785,-6,-9,-1,10,10,-1,-2,-24,0,0,0,111,406,-3,1228,12,181,0,227,1565,1117,-92,629,16,170,-9,38,175,60,-38,103,1175,587,559,624,580,1172,1227,1195,3101,82,116,-4,12,17,39,-7,-12,21,10,6
3849,9023716,-4,-13,-1,10,10,-1,-2,-28,0,0,0,111,406,-3,1228,12,179,0,227,1565,1116,-91,630,9,173,-28,66,128,113,-65,119,1170,604,544,616,579,1163,1267,1194,3103,82,116,-4,12,17,39,-7,-12,21,10,6
3850,9027647,-6,-15,-1,10,10,-1,-10,-29,0,0,0,111,406,-3,1228,12,177,0,227,1565,1116,-92,629,15,173,-12,26,186,72,-41,125,1159,584,547,613,567,1159,1307,1195,3103,82,116,-4,12,17,39,-7,-12,21,10,6
3851,9031577,-3,-19,-1,10,10,-1,-3,-32,0,0,0,111,406,-3,1228,12,174,0,227,1565,1114,-93,628,16,169,-7,80,202,87,-77,113,1173,619,549,610,565,1159,1347,1195,3099,82,116,-4,12,17,39,-7,-12,21,10,6
3852,9035507,-4,-23,-1,10,10,-1,-7,-36,0,0,0,111,406,-3,1228,12,171,0,227,1565,1115,-94,627,16,171,-9,148,178,103,-40,151,1137,581,556,611,554,1163,1387,1196,3100,82,116,-4,12,17,39,-7,-12,21,10,6
3853,9039436,-5,-25,-1,10,10,-1,-4,-35,0,0,0,111,406,-3,1228,12,168,0,227,1564,1118,-93,624,16,166,-6,104,305,78,-65,121,1145,612,564,613,559,1163,1396,1236,3100,82,116,-4,12,17,39,-7,-12,21,10,6
3854,9043365,-1,-27,-1,10,10,-1,5,-35,0,0,0,110,406,-3,1228,12,165,0,227,1564,1115,-95,625,12,162,-11,110,232,91,-75,118,1158,620,560,624,556,1167,1436,1237,3100,82,116,-4,12,17,39,-7,-12,21,10,6
3855,9047293,-5,-29,-1,10,10,-1,-10,-31,0,0,0,110,406,-3,1228,11,161,0,227,1564,1118,-98,625,16,155,-5,-1,263,123,-34,156,1115,579,550,622,557,1167,1476,1239,3099,82,116,-4,12,17,39,-7,-12,21,10,6
3856,9051217,-3,-30,-2,10,10,-1,-2,-30,0,0,0,110,399,-3,1228,11,157,0,227,1564,1117,-102,624,17,156,-1,41,250,101,-69,120,1153,614,555,635,540,1169,1439,3223,4536617,82,116,-4,12,17,39,-7,-12,21,10,6
3857,9057109,-3,-32,-2,10,10,-1,-2,-26,0,0,0,110,399,-3,1228,11,153,0,227,1563,1115,-102,622,15,157,-1,26,347,143,-165,142,1131,599,548,617,540,1158,1437,3263,4536617,82,116,-4,12,17,39,-7,-12,21,10,6
3858,9063002,0,-30,-2,10,10,-1,4,-18,0,0,0,110,399,-3,1228,11,149,0,227,1563,1114,-109,622,16,153,-8,27,291,162,-112,108,1166,602,544,618,532,1162,1477,3262,4536618,82,116,-4,12,17,39,-7,-12,21,10,6
3859,9068895,-2,-32,-1,10,10,-1,-2,-16,0,0,0,110,399,-3,1228,10,145,0,227,1563,1115,-112,621,12,149,-11,60,316,149,-130,143,1130,591,546,617,532,1165,1517,3262,4536617,82,116,-4,12,17,39,-7,-12,21,10,6
3860,9074789,-1,-32,-1,10,10,-1,-2,-16,0,0,0,110,399,-3,1228,10,141,0,227,1563,1115,-117,622,14,152,-4,153,334,157,-123,123,1149,600,545,626,535,1172,1557,3261,4536618,82,116,-4,12,17,39,-7,-12,21,10,6
3861,9080683,0,-35,-1,10,10,-1,-3,-17,0,0,0,111,399,-3,1228,9,137,0,227,1562,1117,-118,618,13,153,-6,117,484,164,-108,128,1139,595,551,614,538,1176,1540,3301,4536618,82,116,-4,12,17,39,-7,-12,21,10,6
3862,9086578,2,-34,-1,10,10,-1,0,-13,0,0,0,111,399,-3,1228,9,133,0,227,1561,1115,-118,611,13,149,-24,129,354,145,-115,129,1131,612,543,609,548,1176,1550,3341,4536617,82,116,-4,12,17,39,-7,-12,21,10,6
3863,9092473,0,-33,-1,10,10,-1,-4,-9,0,0,0,111,399,-3,1228,9,130,0,227,1561,1115,-123,610,4,137,-26,25,428,234,-104,131,1132,596,540,611,539,1180,1590,3341,4536616,82,116,-4,12,17,39,-7,-12,21,10,6
3864,9098369,2,-33,-1,10,10,-1,-1,-9,0,0,0,111,399,-3,1228,9,126,0,227,1561,1115,-129,610,16,142,-20,76,459,167,-115,122,1141,607,548,622,540,1178,1553,5357,9085880,82,116,-4,12,17,39,-7,-12,21,10,6
3865,9106233,-1,-33,-1,10,10,-1,-7,-9,0,0,0,111,399,-3,1228,9,123,0,227,1561,1118,-133,611,13,150,-11,152,495,146,-92,143,1120,583,544,612,546,1180,1593,5358,9085883,82,116,-4,12,17,39,-7,-12,21,10,6
3866,9114096,-1,-32,-1,10,10,0,-11,-9,0,0,0,111,394,-3,1228,9,120,0,227,1556,1121,-134,610,8,145,-7,111,465,174,-222,80,1132,589,553,614,537,1180,1590,5361,9085923,82,116,-4,12,17,39,-7,-12,21,10,6
3867,9121960,-1,-31,-1,10,10,0,-12,-9,0,0,0,111,394,-3,1228,9,117,0,227,1556,1121,-139,610,6,142,-18,19,413,170,-158,117,1119,589,551,608,538,1182,1630,5360,9085923,82,116,-4,12,17,39,-7,-12,21,10,6
3868,9129824,0,-32,-1,10,10,0,-12,-12,0,0,0,111,394,-3,1228,9,114,0,227,1556,1120,-144,610,-2,133,0,32,546,249,-193,95,1129,592,556,598,541,1182,1670,5360,9085920,82,116,-4,12,17,39,-7,-12,21,10,6
3869,9137689,0,-28,-1,10,10,0,-11,-6,0,0,0,111,394,-3,1228,9,111,0,227,1556,1121,-151,610,2,133,3,88,542,204,-154,99,1133,568,553,595,535,1168,1710,5359,9085920,82,116,-4,12,17,39,-7,-12,21,10,6
3870,9145554,1,-30,-1,10,10,0,-11,-10,0,0,0,111,394,-3,1228,9,108,0,227,1555,1119,-152,607,0,134,-7,62,609,297,-117,79,1145,568,571,606,534,1172,1708,5399,9085921,82,116,-4,12,17,39,-7,-12,21,10,6
3871,9153418,-2,-26,-1,10,10,0,-13,-6,0,0,0,111,394,-3,1228,9,105,0,227,1554,1122,-150,600,1,134,-4,65,572,251,-202,115,1133,573,537,596,530,1172,1703,5439,9085921,82,116,-4,12,17,7,-21,-35,4,0,8
3872,9161282,0,-25,-1,10,10,0,-11,-4,0,0,0,111,394,-3,1228,9,102,0,227,1554,1120,-154,600,-1,123,-16,-71,559,327,-176,83,1155,587,557,593,528,1182,1666,7487,13650931,82,116,-4,12,17,7,-21,-35,4,0,8
3873,9171115,0,-24,-1,10,10,0,-10,-3,0,0,0,111,394,-3,1228,9,99,0,227,1554,1121,-157,600,11,128,-15,-72,491,324,-187,98,1146,578,550,589,518,1189,1706,7486,13650935,82,116,-4,12,17,7,-21,-35,4,0,8
3874,9180948,0,-25,-1,10,10,0,-10,-9,0,0,0,111,394,-3,1228,8,97,0,227,1554,1119,-161,600,4,126,-7,66,525,262,-194,89,1150,598,563,595,538,1191,1746,7487,13650931,82,116,-4,12,17,7,-21,-35,4,0,8
3875,9190798,14,-38,-19,10,11,-2,-14,-16,0,40,-1,117,394,-3,1228,8,97,0,227,1554,1118,-163,600,7,127,-11,-1,876,292,-199,94,1143,587,554,585,531,1127,1752,7483,13650945,82,116,-4,12,17,7,-21,-35,4,0,8
3876,9200648,14,-36,-19,10,11,-2,-12,-16,0,40,-1,117,394,-3,1228,8,95,0,227,1554,1117,-169,600,12,129,-7,145,669,287,-195,85,1156,589,555,586,541,1127,1792,7483,13650946,82,116,-4,12,17,7,-21,-35,4,0,8
3877,9210499,14,-37,-19,10,11,-2,-9,-20,0,40,-1,117,394,-3,1228,8,93,0,227,1554,1116,-172,600,12,128,-3,31,722,246,-212,90,1148,603,571,577,528,1125,1832,7482,13650946,82,116,-4,12,17,7,-21,-35,4,0,8
3878,9220350,14,-36,-19,10,11,-2,-13,-20,0,40,-1,117,394,-3,1228,8,91,0,227,1553,1114,-171,594,12,125,-20,83,581,259,-134,104,1151,595,548,585,522,1137,1832,7522,13650947,82,116,-4,12,17,7,-21,-35,4,0,8
3879,9230200,15,-37,-20,10,11,-2,-11,-24,0,40,-1,117,394,-3,1228,8,89,0,227,1553,1113,-172,593,5,117,-17,4,639,258,-193,108,1138,620,562,585,513,1132,1872,7522,13650946,82,116,-4,12,17,7,-21,-35,4,0,8
