loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3144,9467563,-2,-5,-2,19,-1,0,1,-14,0,0,0,1,-35,-3,1412,1,-1,0,410,1573,2069,-20,652,-6,16,8,-73,-18,-162,-22,30,2674,759,786,812,847,1417,1662,3164,4743205,21,75,0,-2,-1,12,-1,-16,25,24,17
3145,9471499,-2,-4,-2,19,-1,0,1,-11,0,0,0,1,-35,-3,1411,1,-1,0,409,1572,2071,-20,651,-6,9,16,-43,132,-8,-46,39,2663,759,776,828,843,1410,1666,3204,4743205,5,1404,0,0,0,12,-1,-16,25,24,17
3146,9475436,-1,-6,-2,19,-1,0,3,-18,0,0,0,1,-35,-3,1410,1,-1,0,408,1574,2062,-20,651,-5,12,13,-70,-19,-267,17,17,2668,753,794,820,855,1410,1654,3244,4743204,5,1404,0,0,0,12,-1,-16,25,24,17
3147,9479374,0,-5,-2,18,-1,0,4,-14,0,0,0,1,-35,-3,1409,1,-1,0,407,1574,2061,-21,650,-8,8,48,2,255,-266,-12,16,2674,750,778,811,845,1414,1694,3243,4743203,5,1404,0,0,0,12,-1,-16,25,24,17
3148,9483313,0,-6,-2,18,-1,0,6,-18,0,0,0,1,-35,-3,1409,1,-1,0,406,1574,2062,-21,651,0,9,-19,-49,165,-232,-7,21,2663,758,799,819,857,1414,1734,3242,4743202,5,1404,0,0,0,12,-1,-16,25,24,17
3149,9487252,0,-4,-3,18,-1,0,6,-14,0,0,0,1,-35,-3,1408,1,-1,0,405,1573,2063,-21,650,-4,7,17,21,186,-394,-50,33,2659,757,774,819,857,1421,1719,3282,4743203,5,1404,0,0,0,12,-1,-16,25,24,17
3150,9491190,0,-4,-4,18,-1,0,5,-14,0,0,0,1,-29,-2,1407,1,-1,0,404,1572,2064,-21,650,-2,6,-7,-34,110,-438,-29,22,2659,753,787,819,864,1414,1719,3322,4743204,5,1404,0,0,0,12,-1,-16,25,24,17
3151,9495127,0,-4,-3,18,-1,0,6,-15,0,0,0,1,-29,-2,1406,1,-1,0,403,1572,2064,-21,651,4,16,-3,54,136,-458,-46,25,2657,754,787,813,849,1410,1759,3323,4743203,445,165,0,0,-1,12,-1,-16,25,24,17
3152,9499063,0,-4,-2,18,-1,0,7,-15,0,0,0,1,-29,-2,1405,1,-1,0,402,1576,2063,-21,651,0,4,-19,40,77,-419,40,20,2660,748,784,813,850,1389,1767,3286,4744835,445,165,0,0,-1,12,-1,-16,25,24,17
3153,9504967,0,-3,-1,18,-1,0,7,-14,0,0,0,1,-29,-2,1404,1,0,0,401,1576,2063,-21,649,6,23,-28,94,108,-550,-1,20,2658,744,785,794,842,1375,1807,3286,4744833,445,165,0,0,-1,12,-1,-16,25,24,17
3154,9510874,1,-2,-1,18,-1,0,7,-12,0,0,0,1,-29,-2,1402,1,0,0,400,1575,2064,-21,649,4,7,-32,93,85,-467,53,23,2656,742,775,803,843,1378,1800,3326,4744828,5,14,1,-2,-1,12,-1,-16,25,24,17
3155,9516785,2,-3,-2,18,-1,0,9,-14,0,0,0,2,-23,-1,1402,1,0,0,399,1574,2065,-22,649,5,13,-24,81,110,-481,-98,12,2650,746,785,792,838,1378,1796,3366,4744825,5,14,1,-2,-1,12,-1,-16,25,24,17
3156,9522698,3,-4,-3,18,-1,0,8,-15,0,0,0,2,-23,-1,1400,1,0,0,398,1574,2065,-22,649,1,6,-28,54,132,-496,-25,19,2644,744,780,797,830,1378,1836,3365,4744825,5,14,1,-2,-1,12,-1,-16,25,24,17
3157,9528612,3,-4,-2,18,-1,0,11,-16,0,0,0,9,-17,-1,1399,1,1,0,397,1574,2065,-22,649,6,10,-19,75,16,-451,-72,10,2647,746,789,785,844,1368,1876,3364,4744824,5,14,1,-2,-1,12,-1,-16,25,24,17
3158,9534526,2,-3,-2,18,0,0,8,-14,0,0,0,9,-17,-1,1398,1,1,0,396,1573,2064,-20,649,3,9,-22,52,-13,-277,-76,26,2649,732,766,784,840,1371,1869,3404,4744825,5,14,1,-2,-1,12,-1,-16,25,24,17
3159,9540441,-11,0,-6,18,-2,-1,-1,-27,-4,40,-1,9,-17,-1,1398,1,1,0,396,1573,2068,-24,649,4,9,12,4215,249,-363,-215,17,2649,740,781,781,858,1446,1903,3430,4744800,5,14,1,-2,-1,12,-1,-16,25,24,17
3160,9546357,-12,0,-6,18,-2,-1,-3,-25,-4,40,-1,9,-17,-1,1396,1,1,0,394,1573,2068,-25,649,1,1,25,2083,245,-320,-148,16,2646,732,767,779,839,1440,1943,3429,4744801,5,14,1,-2,-1,12,-1,-16,25,24,17
3328,9546291,-5,2,-1,15,0,-1,-1,-3,0,0,0,9,-7,-3,1369,0,0,0,365,1581,1511,-18,647,2,-1,0,1,7,-20,-7,-87,2160,697,693,719,733,1348,1316,1386,1429,5,14,1,-2,-1,12,-1,-16,25,24,17
3329,9548260,-4,1,-1,15,0,-2,-1,-5,0,0,0,9,-7,-3,1367,0,0,0,364,1581,1511,-17,647,3,-10,35,70,309,-2,-16,-87,2154,701,702,725,729,1341,1356,1385,1430,5,14,1,-2,-1,12,-1,-16,25,24,17
3330,9550230,-2,0,0,15,0,-2,4,-7,0,0,0,15,1,-3,1366,0,0,0,363,1581,1509,-18,647,0,1,-20,4,42,-57,-25,-104,2168,704,697,713,741,1335,1396,1384,1428,5,14,1,-2,-1,12,-1,-16,25,24,17
3331,9552200,-4,-1,-1,15,0,-2,1,-7,0,0,0,15,1,-3,1364,0,0,0,361,1581,1511,-17,648,4,-9,43,86,325,7,-13,-86,2140,687,690,705,722,1314,1436,1385,1430,5,14,1,-2,-1,12,-1,-16,25,24,17
3332,9554170,-3,-1,-1,15,0,-2,2,-7,0,0,0,15,1,-3,1362,0,0,0,359,1579,1513,-352,647,2,-5,9,50,148,-95,-189,-120,2138,679,694,708,722,1311,1421,1375,1470,5,14,1,-2,-1,12,-1,-16,25,24,17
3333,9555912,-129,0,-9,15,-1,-3,-12,-13,-9,-10,-10,15,1,-3,1362,0,0,0,359,1580,1513,-349,648,3,-7,26,100,4380,4,-101,-103,2139,687,689,733,720,1311,1390,1368,1454,5,14,1,-2,-1,12,-1,-16,25,24,17
3334,9557655,-130,-2,-9,15,-1,-3,-14,-18,-9,-10,-10,15,11,-3,1360,0,0,0,357,1579,1514,-349,649,1,-10,9,53,2192,2,-87,-127,2141,669,695,717,724,1308,1387,1408,1453,5,14,1,-2,-1,12,-1,-16,25,24,17
3335,9559399,-130,-3,-9,15,0,-3,-16,-19,-9,-10,-10,15,11,-3,1358,0,0,0,355,1578,1513,-349,650,3,-5,20,106,3324,-10,-173,-115,2140,667,682,722,716,1299,1387,1448,1452,5,14,1,-2,-1,12,-1,-16,25,24,17
3336,9561144,-131,-5,-9,15,0,-3,-15,-22,-9,-10,-10,15,11,-3,1356,0,0,0,353,1578,1514,-348,650,0,-5,-18,86,2749,-9,-141,-119,2128,670,685,706,718,1296,1427,1447,1452,5,14,1,-2,-1,12,-1,-16,25,24,17
3392,9577786,-5,0,0,13,1,-2,-3,-2,0,0,0,15,25,-3,1339,-1,1,0,334,1589,1176,-18,648,2,1,-1,-2,-1,18,-14,4,1943,645,646,654,668,1288,1247,1322,1345,5,14,1,-2,-1,12,-1,-16,25,24,17
3393,9579755,-5,1,-1,13,1,-2,-2,0,0,0,0,21,38,-3,1338,-1,1,0,333,1587,1177,-112,648,2,2,3,4,-29,178,-94,25,1943,631,648,647,659,1286,1229,1316,1385,5,14,1,-2,-1,12,-1,-16,25,24,17
3394,9581725,-7,1,-2,13,1,-2,-8,0,0,0,0,21,38,-3,1337,-1,1,0,332,1587,1178,-112,648,-4,-10,20,-107,19,60,-51,16,1934,630,639,655,665,1277,1269,1315,1384,5,14,1,-2,-1,12,-1,-16,25,24,17
3395,9583696,-4,1,-2,13,1,-2,-2,-2,0,0,0,21,38,-3,1336,-1,1,0,331,1587,1177,-112,647,1,4,-1,-93,38,40,-88,6,1948,640,641,639,660,1272,1309,1314,1381,5,14,1,-2,-1,12,-1,-16,25,24,17
3396,9585667,0,1,-1,13,1,-2,4,-4,0,0,0,21,60,-3,1335,-1,1,0,331,1587,1176,-112,647,-2,-1,20,106,-8,12,-85,5,1948,646,648,639,656,1272,1349,1315,1380,5,14,1,-2,-1,12,-1,-16,25,24,17
3397,9587637,0,2,-1,13,1,-2,1,-2,0,0,0,21,60,-3,1334,-1,1,0,331,1587,1177,-112,648,-4,-12,-10,-125,54,21,-73,5,1946,630,641,636,647,1255,1389,1316,1379,5,14,1,-2,-1,12,-1,-16,25,24,17
3398,9589606,1,1,-2,13,1,-2,2,-7,0,0,0,21,60,-3,1333,-1,1,0,331,1588,1147,-112,649,-2,1,25,12,371,35,-101,-4,1951,630,656,637,643,1247,1372,1356,1380,5,14,1,-2,-1,12,-1,-16,25,24,17
3399,9591575,2,1,-3,13,1,-2,5,-7,0,0,0,21,60,-3,1333,-1,1,0,331,1588,1147,-111,648,-5,-16,-1,-274,142,26,-86,-6,1955,630,648,627,640,1253,1412,1354,1380,5,14,1,-2,-1,12,-1,-16,25,24,17
3400,9593546,2,2,-1,13,1,-2,5,-5,0,0,0,21,60,-3,1332,-1,1,0,331,1588,1148,-111,648,-10,-11,-5,-446,403,78,-86,-11,1961,622,652,625,636,1261,1375,3082,-4803261,5,14,1,-2,-1,12,-1,-16,25,24,17
3401,9597486,2,3,-2,13,1,-2,4,-4,0,0,0,31,88,-3,1332,-1,2,0,331,1583,1146,-110,647,-7,-11,1,-346,305,158,51,9,1964,624,650,622,635,1257,1367,3087,-4803221,5,14,1,-2,-1,12,-1,-16,25,24,17
3402,9601427,1,6,-2,13,1,-2,1,-2,0,0,0,31,88,-3,1332,-1,4,0,331,1583,1148,-110,645,-5,-19,-26,-345,283,88,3,-1,1966,599,656,614,624,1255,1407,3086,-4803219,5,14,1,-2,-1,12,-1,-16,25,24,17
3403,9605369,1,7,-3,13,1,-2,0,-4,0,0,0,38,118,-3,1332,-1,6,0,331,1584,1337,-110,647,-5,-18,-8,-345,271,112,53,-11,1972,601,672,615,616,1260,1400,3126,-4803220,5,14,1,-2,-1,12,-1,-16,25,24,17
3404,9609311,6,7,-2,13,1,-2,14,-11,0,0,0,38,118,-3,1332,-1,8,0,331,1584,1335,-108,646,-6,-17,-2,-230,281,90,11,-30,1997,614,667,614,630,1258,1440,3127,-4803220,5,14,1,-2,-1,12,-1,-16,25,24,17
3405,9613252,6,9,-4,13,1,-2,11,-9,0,0,0,38,118,-3,1332,-1,11,0,331,1584,1336,-106,648,-1,-17,-14,-276,262,16,38,-15,1971,608,667,619,638,1253,1480,3128,-4803220,5,14,1,-2,-1,12,-1,-16,25,24,17
3406,9617201,6,12,-3,13,1,-2,9,-8,0,0,0,38,118,-3,1332,-1,14,0,331,1584,1336,-104,646,-1,-4,0,91,223,54,36,-30,1998,595,683,616,628,1261,1520,3111,-4803222,5,14,1,-2,-1,12,-1,-16,25,24,17
19,0,0,-10,40,8,0,1,0,0,0,-8,0,0,0,0,4,24,0,2,2,1617,-6,-15,25,-253,23,-2,5,12,-8,-4,10,-4,70,72,110,70,2,6,0,0,5,14,1,-2,-1,12,-1,-16,25,24,17
20,1,1,-8,40,8,0,1,-1,-7,0,-8,0,6,31,0,5,25,4,2,3,1618,164,-15,28,-254,23,0,-2,-17,38,-22,-2,-3,74,88,115,70,-5,3,-37,1760,5,14,1,-2,-1,12,-1,-16,25,24,17
21,1971,3,-3,41,8,0,1,1,-1,0,-8,0,6,31,0,6,25,8,2,4,1618,163,-14,27,-247,48,37,490,-23,-23,1,-21,27,59,73,116,67,-15,43,-38,1760,5,14,1,-2,-1,12,-1,-16,25,24,17
97,8737,-33,0,1,3,0,-2,-1,-15,-107,15,36,17,-14,17,19,18,-13,17,5,1539,1,0,6,0,0,1,-5,0,0,0,32,8,116,75,115,115,0,8,0,4,5,14,1,-2,-1,12,-1,-16,25,24,17
98,8736,-34,2,2,3,0,-2,-5,-18,-107,15,36,17,-14,17,19,18,-8,17,6,1539,2,5,5,2,14,27,-47,6,51,5,48,0,114,72,115,115,-5,48,1,2,5,14,1,-2,-1,12,-1,-16,25,24,17
99,8734,-31,4,1,3,0,-2,1,-24,-107,15,36,17,-14,17,20,18,-3,17,7,1539,2,10,7,4,11,10,127,117,-58,-9,34,15,133,68,111,109,-17,88,1,0,5,14,1,-2,-1,12,-1,-16,25,24,17
100,8733,-29,6,0,3,0,-2,3,-27,-107,15,36,17,-14,17,21,19,2,17,8,1538,1,10,12,2,11,27,34,157,-146,5,42,5,128,76,113,116,-17,86,41,-1,5,14,1,-2,-1,12,-1,-16,25,24,17
101,8733,-30,7,0,3,0,-2,0,-27,-107,15,36,17,-14,17,21,19,6,17,9,1536,0,175,13,8,11,15,75,127,-210,13,27,22,135,69,106,98,-25,91,43,39,5,14,1,-2,-1,12,-1,-16,25,24,17
102,8734,-31,7,-1,3,0,-2,-3,-32,-107,15,36,17,-14,17,21,19,11,17,10,1536,1,181,15,7,19,27,-45,156,-156,5,45,4,139,67,101,104,-23,131,42,39,5,14,1,-2,-1,12,-1,-16,25,24,17
103,8736,-30,12,-2,3,0,-2,-3,-29,-107,15,36,17,-14,17,21,20,18,17,10,1536,0,186,14,7,26,26,104,162,-185,22,16,31,128,84,111,107,-32,171,41,37,5,14,1,-2,-1,12,-1,-16,25,24,17
3584,9672271,3,76,-1,11,3,-2,1,-42,0,0,0,81,378,-3,1338,4,126,0,339,1580,1576,-18,650,2,73,1,8,79,6,-22,-60,1553,705,561,747,628,1307,1095,1327,1202,5,14,1,-2,-1,12,-1,-16,25,24,17
3585,9674240,3,78,-1,11,3,-2,-1,-44,0,0,0,81,378,-3,1338,4,132,0,340,1580,1577,-14,650,-2,68,-10,-142,207,18,-16,-57,1552,697,558,739,640,1300,1135,1326,1200,5,14,1,-2,-1,12,-1,-16,25,24,17
3586,9676210,5,80,-1,11,3,-2,2,-45,0,0,0,81,386,-3,1338,5,138,0,340,1584,1578,-14,657,-2,78,17,-48,445,-93,-55,-62,1545,712,561,752,634,1288,1118,1366,1199,5,14,1,-2,-1,12,-1,-16,25,24,17
3587,9678181,5,81,-1,11,3,-2,4,-40,0,0,0,81,386,-3,1338,5,143,0,340,1584,1579,-6,655,0,84,6,189,331,-76,-22,-67,1557,694,565,749,634,1281,1158,1365,1198,5,14,1,-2,-1,12,-1,-16,25,24,17
3588,9680152,7,88,1,11,1,-1,16,-27,-131,-97,66,83,386,-3,1338,2580,143,0,340,1584,1579,34,655,-1,81,13,70,390,-86,-38,-64,1551,705,603,752,674,1281,1159,1372,1199,5,14,1,-2,-1,12,-1,-16,25,24,17
3589,9682124,7,86,1,11,1,-1,18,-32,-131,-97,66,83,386,-3,1339,2580,148,0,340,1584,1579,43,655,4,97,18,231,529,-140,-50,-55,1547,717,589,746,660,1291,1199,1371,1198,5,14,1,-2,-1,12,-1,-16,25,24,17
3590,9684097,8,84,1,11,1,-1,22,-33,-131,-97,66,91,393,-3,1339,2580,152,0,340,1583,1577,43,663,3,94,30,160,588,-306,-24,-66,1549,711,605,755,663,1300,1189,1411,1197,5,14,1,-2,-1,12,-1,-16,25,24,17
3591,9686071,9,82,1,11,1,-1,21,-27,-131,-97,66,91,393,-3,1339,2580,155,0,340,1582,1575,43,672,2,91,23,172,524,-181,-35,-61,1553,711,597,753,677,1297,1196,1451,1196,5,14,1,-2,-1,12,-1,-16,25,24,17
3592,9688045,9,78,2,11,1,-1,23,-28,-131,-97,66,91,393,-3,1339,2580,159,0,340,1583,1551,43,680,2,92,32,171,382,-346,-6,-77,1557,705,615,754,670,1294,1194,1491,1197,4,2,0,-2,1,12,-1,-16,25,24,17
3648,9703766,3,62,-1,11,3,-2,3,-53,0,0,0,88,399,-3,1340,6,197,0,340,1579,1505,-9,651,5,154,1,2,154,0,-221,60,1647,661,606,710,677,1322,1115,1348,1205,4,2,0,-2,1,12,-1,-16,25,24,17
3649,9705735,1,60,0,11,3,-2,0,-46,0,0,0,88,399,-3,1340,6,200,0,340,1578,1509,-9,654,5,153,3,-7,238,-84,-232,77,1645,665,588,707,673,1301,1122,1388,1204,4,2,0,-2,1,12,-1,-16,25,24,17
3650,9707704,0,55,-1,12,3,-2,-1,-48,0,0,0,88,399,-3,1340,6,201,0,340,1578,1510,-1,655,7,151,-3,-105,242,-10,-238,87,1626,678,594,721,666,1306,1162,1389,1204,4,2,0,-2,1,12,-1,-16,25,24,17
3651,9709673,0,49,-2,12,3,-2,1,-51,0,0,0,88,399,-3,1340,6,202,0,340,1578,1510,5,657,2,153,6,-1,228,-86,-243,81,1630,685,600,727,660,1316,1202,1388,1205,4,2,0,-2,1,12,-1,-16,25,24,17
3652,9711642,0,46,-1,12,3,-2,3,-45,0,0,0,88,399,-3,1340,7,203,0,340,1578,1510,10,655,10,168,11,29,417,-34,-246,83,1634,685,591,732,665,1314,1242,1389,1203,4,2,0,-2,1,12,-1,-16,25,24,17
3653,9717963,-9,46,0,12,4,-4,1,-54,-4,-20,-239,88,419,-3,1247,7,201,0,340,1551,1505,6,650,8,200,7,18,316,-60,-244,93,1623,685,595,729,694,1322,1239,1268,1200,4,2,0,-2,1,12,-1,-16,25,24,17
3654,9724285,-14,46,2,12,4,-4,-15,-43,-4,-20,-239,88,419,-3,1247,7,202,0,340,1551,1507,11,648,25,198,33,66,408,-62,-217,113,1611,652,585,730,664,1330,1279,1267,1195,4,2,0,-2,1,12,-1,-16,25,24,17
97,17,8,0,5,40,0,10,-4,0,0,34,-7,0,0,0,0,34,-9,0,-4,1609,2,0,6,4,146,-115,-40,-83,-48,46,88,9,58,52,58,98,2,7,3,0,4,2,0,-2,1,12,-1,-16,25,24,17
98,16,9,-1,4,40,1,10,-4,5,0,34,-7,5,10,0,0,34,-9,0,-4,1608,3,1,9,5,143,-115,-61,-138,-18,95,120,12,52,27,61,112,5,10,43,1,4,2,0,-2,1,12,-1,-16,25,24,17
3712,9735262,-1,16,-1,12,4,-3,-6,-16,0,0,0,99,426,-3,1342,7,214,0,342,1584,1505,-9,652,8,202,-1,0,199,9,-93,-60,1692,673,644,674,676,1279,1158,1296,1274,4,2,0,-2,1,12,-1,-16,25,24,17
3713,9737230,2,14,-2,12,4,-4,2,-17,0,0,0,99,426,-3,1341,7,214,0,342,1583,1503,-11,654,10,209,8,-13,341,-45,-46,-84,1674,685,672,666,685,1282,1166,1336,1274,4,2,0,-2,1,12,-1,-16,25,24,17
3714,9739190,-12,28,4,12,3,-4,2,-20,0,40,1,99,426,-3,1341,11,214,0,342,1580,1500,-11,654,9,205,3,-6,271,-15,-71,-79,1674,682,320,770,679,1279,1182,1325,1271,4,2,0,-2,1,12,-1,-16,25,24,17
3715,9741149,-11,28,4,12,3,-4,6,-13,0,40,1,99,426,-3,1341,11,215,0,342,1580,1500,-9,654,14,216,9,18,220,-67,-59,-96,1689,683,490,718,677,1284,1222,1325,1269,4,2,0,-2,1,12,-1,-16,25,24,17
3716,9743109,-12,25,4,12,3,-4,4,-14,0,40,1,99,426,-3,1341,11,214,0,342,1579,1498,-8,656,12,204,-5,-8,11,-42,-68,-92,1703,658,410,744,687,1293,1236,1365,1269,4,2,0,-2,1,12,-1,-16,25,24,17
3717,9745068,-14,23,4,12,3,-4,1,-12,0,40,1,99,426,-3,1341,11,213,0,342,1578,1500,-7,657,13,213,11,10,-93,69,17,-81,1695,670,437,737,689,1301,1231,1405,1269,4,2,0,-2,1,12,-1,-16,25,24,17
3718,9747028,-13,23,4,12,3,-4,3,-5,0,40,1,99,426,-3,1341,11,212,0,342,1578,1500,-6,656,13,212,20,281,-76,-42,-32,-95,1709,671,423,748,682,1309,1271,1404,1270,4,2,0,-2,1,12,-1,-16,25,24,17
3719,9748988,-13,18,4,12,3,-4,4,-16,0,40,1,99,426,-3,1341,11,211,0,342,1579,1600,-6,659,13,207,8,115,-129,-17,49,-114,1723,650,455,737,692,1295,1280,1444,1271,4,2,0,-2,1,12,-1,-16,25,24,17
3720,9750947,-17,15,4,12,3,-4,-4,-17,0,40,1,99,426,-3,1341,11,210,0,342,1579,1603,-6,658,16,214,42,311,-64,-59,31,-88,1700,639,424,744,679,1292,1320,1445,1271,4,2,0,-2,1,12,-1,-16,25,24,17
3776,9766756,-1,-14,1,12,4,-4,0,2,0,0,0,91,433,-3,1340,7,206,0,340,1584,1470,0,653,7,215,-1,12,215,-10,-63,-6,1708,636,651,666,701,1247,1202,1266,1319,4,2,0,-2,1,12,-1,-16,25,24,17
3777,9768725,-1,-17,1,12,4,-4,-2,1,0,0,0,91,433,-3,1340,7,204,0,340,1584,1470,1,653,-1,212,24,-19,312,29,-68,7,1693,641,641,669,698,1241,1242,1265,1319,4,2,0,-2,1,12,-1,-16,25,24,17
3778,9770695,-1,-20,2,12,4,-4,0,1,0,0,0,91,438,-4,1340,7,201,0,340,1584,1470,1,651,8,213,-6,21,171,31,-81,1,1703,652,641,665,699,1241,1282,1264,1319,4,2,0,-2,1,12,-1,-16,25,24,17
3779,9772665,-1,-21,3,12,4,-3,0,8,0,0,0,91,438,-4,1340,7,199,0,340,1583,1474,1,650,4,210,18,8,369,28,-16,15,1690,654,631,670,703,1236,1279,1304,1320,4,2,0,-2,1,12,-1,-16,25,24,17
3780,9774634,-4,-22,2,12,4,-4,-7,8,0,0,0,91,438,-4,1340,6,198,0,340,1582,1471,2,649,6,209,-11,9,207,31,-28,18,1711,635,630,664,701,1225,1279,1344,1321,4,2,0,-2,1,12,-1,-16,25,24,17
3781,9776602,-4,-22,2,12,4,-4,-7,10,0,0,0,81,438,-3,1340,6,196,0,340,1582,1471,1,648,12,217,5,-29,321,-48,-20,10,1708,642,625,677,707,1228,1319,1345,1322,4,2,0,-2,1,12,-1,-16,25,24,17
3782,9778569,-4,-23,2,12,4,-4,-8,12,0,0,0,81,438,-3,1340,6,194,0,340,1584,1462,1,646,9,213,-3,-6,540,-98,-26,14,1705,643,627,665,701,1218,1319,1385,1322,4,2,0,-2,1,12,-1,-16,25,24,17
3783,9780537,-2,-23,2,12,4,-4,-4,16,0,0,0,81,438,-4,1340,6,191,0,340,1584,1461,-2,646,8,200,-7,-411,577,-96,-23,0,1718,643,624,683,704,1209,1359,1384,1319,4,2,0,-2,1,12,-1,-16,25,24,17
3784,9782506,0,-23,1,11,4,-4,2,16,0,0,0,81,438,-4,1340,6,189,0,340,1583,1460,-3,644,9,212,4,-198,576,-33,-39,-3,1706,648,635,667,710,1207,1350,1347,3239,4,2,0,-2,1,12,-1,-16,25,24,17
3785,9786444,3,-23,1,11,4,-4,6,24,0,0,0,81,438,-4,1340,6,186,0,340,1584,1448,-4,641,9,201,-2,-320,761,-329,56,1,1685,673,627,675,720,1197,1356,1387,3238,4,2,0,-2,1,22,-2,-9,3,24,0
3786,9790383,3,-27,0,11,4,-4,3,24,0,0,0,81,438,-4,1340,6,182,0,340,1584,1448,-6,640,7,200,22,-368,833,-197,3,16,1678,666,634,684,723,1173,1396,1386,3236,4,2,0,-2,1,22,-2,-9,3,24,0
3787,9794322,3,-30,0,11,4,-4,3,25,0,0,0,81,438,-4,1340,6,178,0,340,1584,1449,-9,640,12,203,-15,-160,521,-241,31,18,1673,666,628,692,724,1179,1436,1387,3235,4,2,0,-2,1,22,-2,-9,3,24,0
3788,9798260,4,-34,0,11,4,-4,4,20,0,0,0,81,438,-4,1340,6,174,0,340,1583,1445,-10,638,9,190,-1,-240,454,56,21,-3,1683,658,651,683,726,1191,1445,1427,3236,4,2,0,-2,1,22,-2,-9,3,24,0
3789,9802197,3,-35,1,11,4,-4,0,23,0,0,0,81,438,-4,1340,6,170,0,340,1582,1446,-10,634,9,198,-17,-217,474,-90,34,25,1684,660,620,682,720,1191,1432,1467,3237,4,2,0,-2,1,22,-2,-9,3,24,0
3790,9806133,4,-37,0,11,4,-4,1,21,0,0,0,81,438,-4,1340,6,166,0,340,1583,1440,-10,631,10,195,-3,-224,595,-69,-8,1,1686,653,647,682,739,1186,1442,1507,3238,4,2,0,-2,1,22,-2,-9,3,24,0
3791,9810068,5,-38,0,11,4,-4,1,24,0,0,0,81,438,-4,1340,6,161,0,340,1583,1439,-15,629,5,181,-5,-320,501,-17,13,6,1696,654,624,677,736,1199,1482,1507,3238,4,2,0,-2,1,22,-2,-9,3,24,0
3792,9814004,4,-44,0,11,4,-4,0,26,0,0,0,81,438,-4,1340,6,154,0,340,1583,1440,-19,630,8,196,-4,-259,625,-119,-7,21,1672,664,619,677,740,1190,1445,3459,4918111,4,2,0,-2,1,22,-2,-9,3,24,0
3793,9819909,4,-49,0,11,4,-4,0,29,0,0,0,73,410,-4,1340,6,146,0,340,1582,1438,-19,626,4,191,-11,-309,474,-67,44,9,1689,656,624,682,727,1181,1445,3499,4918110,4,2,0,-2,1,22,-2,-9,3,24,0
3794,9825814,3,-56,0,11,4,-4,-3,32,0,0,0,73,410,-4,1340,5,138,0,340,1582,1438,-24,628,7,193,23,-210,542,-104,13,39,1652,668,607,699,733,1168,1485,3500,4918111,4,2,0,-2,1,22,-2,-9,3,24,0
3795,9831718,1,-62,0,11,4,-4,-5,32,0,0,0,73,410,-4,1340,5,128,0,340,1585,1233,-15,628,-2,190,-2,-270,475,-196,-26,30,1664,672,607,694,730,1179,1481,3497,4918151,4,2,0,-2,1,22,-2,-9,3,24,0
3796,9837621,1,-66,1,11,4,-4,-6,44,0,0,0,73,410,-4,1340,5,118,0,340,1585,1232,-23,630,2,183,36,-104,792,-200,-3,32,1661,667,594,693,722,1182,1521,3497,4918151,4,2,0,-2,1,22,-2,-9,3,24,0
3797,9843525,0,-71,0,11,4,-4,-6,52,0,0,0,73,410,-4,1340,4,108,0,340,1585,1232,-32,629,9,183,-6,-143,222,-201,-10,37,1654,668,584,693,713,1189,1561,3497,4918157,4,2,0,-2,1,22,-2,-9,3,24,0
72,42,-8,8,-8,3,40,-1,-3,-8,1,24,-9,-7,0,0,0,12,65580,635,-1,1618,-1,-8,1,-10,-16,27,-174,225,12,-19,30,-29,80,68,77,80,8,80,0,3,4,2,0,-2,1,22,-2,-9,3,24,0
73,68,11,-14,-32,3,41,-2,12,-13,14,64,-8,-4,0,0,0,12,65580,636,-1,1627,-1,-8,1,-10,-12,-32,-176,211,11,-22,21,-51,11,90,87,85,-29,116,-3,-5,4,2,0,-2,1,22,-2,-9,3,24,0
74,93,11,-20,-32,3,41,-2,8,-20,14,64,-8,-4,0,0,0,12,65570,635,-2,1626,0,-9,-10,-12,-9,-21,-130,209,201,26,1,-28,32,101,82,85,-37,119,37,-4,4,2,0,-2,1,22,-2,-9,3,24,0
3968,9861241,-2,-158,-1,11,4,-3,-1,85,0,0,0,38,213,-13,1339,-4,-49,-1,339,1580,1552,0,652,-2,63,3,-7,62,-17,-52,-258,1750,528,764,542,807,1056,1361,1103,1453,4,2,0,-2,1,22,-2,-9,3,24,0
3969,9863209,3,-160,1,11,4,-3,6,93,0,0,0,38,213,-13,1339,-4,-60,-1,339,1580,1548,-9,649,5,57,1,205,215,-18,-66,-284,1785,533,761,551,791,1042,1401,1104,1454,4,2,0,-2,1,22,-2,-9,3,24,0
