loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
663,10857730,14,7,-1,0,0,0,15,16,0,0,0,10,1,2,1000,7,5,0,0,1658,186,-426,638,-2,-3,1,0,15,14,20,0,2019,251,163,222,195,318,878,1016,5416366,4080,138,-5,5,0,69,-43,-47,0,4,1
664,10863634,14,6,1,0,0,0,14,13,0,0,0,10,1,2,1000,7,5,0,0,1659,286,-426,638,-4,-2,0,-6,-1,-6,12,-30,2009,201,142,227,194,324,883,980,5416120,4080,138,-5,5,0,69,-43,-47,0,4,1
832,10863562,11,6,2,0,0,0,-2,-5,0,0,0,11,3,2,1000,7,5,0,0,1665,247,-430,633,0,1,-2,0,1,-1,27,-71,2040,148,153,189,177,340,280,430,380,4080,138,-5,5,0,69,-43,-47,0,4,1
833,10865530,12,6,2,0,0,0,0,-2,0,0,0,11,3,2,1000,7,5,0,0,1669,246,-430,633,2,1,-3,5,11,9,8,-63,2035,166,163,188,177,337,279,470,381,4080,138,-5,5,0,69,-43,-47,0,4,1
834,10867497,12,6,1,0,0,0,0,-1,0,0,0,11,3,2,1000,7,5,0,0,1669,246,-431,634,1,0,-7,8,19,16,44,-67,2053,164,154,188,174,334,319,471,381,4080,138,-5,5,0,69,-43,-47,0,4,1
835,10869464,12,6,1,0,1,1,0,0,-1,2,6,11,5,2,1000,7,5,0,0,1655,241,-430,634,2,1,35,5,16,12,27,-65,2046,164,158,188,175,334,319,471,380,4080,138,-5,5,0,69,-43,-47,0,4,1
836,10871432,12,4,1,0,1,1,0,-5,-1,2,6,11,5,2,1000,7,5,0,0,1655,240,-429,635,2,0,15,-2,8,24,10,-63,2031,172,161,188,176,334,359,473,380,4080,138,-5,5,0,69,-43,-47,0,4,1
837,10873395,11,4,1,0,1,1,-3,-4,-1,2,6,11,5,1,1000,7,5,0,0,1654,241,-428,635,2,0,25,-2,10,20,8,-50,2037,159,139,186,175,332,358,513,382,4080,138,-5,5,0,69,-43,-47,0,4,1
838,10875359,11,3,1,0,1,1,-2,-6,-1,2,6,11,5,1,1000,7,5,0,0,1653,240,-428,635,2,0,20,2,21,37,7,-59,2034,170,158,187,175,329,357,553,381,4080,138,-5,5,0,69,-43,-47,0,4,1
839,10877324,11,2,1,0,1,1,-4,-9,-1,2,6,11,5,1,1000,7,5,0,0,1653,240,-428,635,2,1,18,6,4,53,-2,-54,2032,168,150,186,176,328,397,552,381,4080,138,-5,5,0,69,-43,-47,0,4,1
840,10879290,10,2,1,0,1,1,-8,-11,-1,2,6,11,5,1,1000,7,5,0,0,1655,249,-428,635,2,0,20,9,8,38,-6,-59,2033,146,137,188,175,329,397,592,380,4080,138,-5,5,0,69,-43,-47,0,4,1
896,10895058,11,6,1,0,0,0,0,0,0,0,0,12,28,1,1000,7,5,0,0,1666,164,-421,631,0,0,0,1,0,-2,39,-33,2030,169,148,214,187,336,278,424,375,4080,138,-5,5,0,69,-43,-47,0,4,1
897,10897026,12,8,0,0,0,0,3,3,0,0,0,12,28,1,1000,7,5,0,0,1666,164,-421,632,-1,0,2,-13,-8,8,58,-33,2059,186,148,214,184,333,318,425,376,4080,138,-5,5,0,69,-43,-47,0,4,1
898,10898993,11,9,0,0,0,0,0,4,0,0,0,12,28,1,1000,7,5,0,0,1667,194,-422,631,-1,0,1,-6,-5,3,58,-32,2044,171,139,215,185,337,319,465,377,4080,138,-5,5,0,69,-43,-47,0,4,1
899,10900959,11,9,0,0,0,0,1,5,0,0,0,13,36,1,1000,7,5,0,0,1671,193,-421,632,-2,0,2,-9,-9,8,42,-52,2053,151,131,217,184,340,322,505,378,4080,138,-5,5,0,69,-43,-47,0,4,1
900,10902924,11,10,-1,0,0,0,2,10,0,0,0,13,36,1,1000,7,6,0,0,1670,192,-421,631,-1,0,-1,-5,4,-1,65,2,2045,220,158,211,184,333,319,545,381,4080,138,-5,5,0,69,-43,-47,0,4,1
901,10904884,10,9,-1,0,0,0,0,4,0,0,0,13,45,1,1000,7,6,0,0,1670,192,-420,631,-1,2,-2,-11,-11,5,23,-25,2008,168,148,215,190,336,359,547,381,4080,138,-5,5,0,69,-43,-47,0,4,1
902,10906845,10,9,-1,0,0,0,1,6,0,0,0,13,45,1,1000,7,6,0,0,1670,192,-419,631,0,1,2,9,2,-6,44,-11,2029,198,154,213,187,337,399,546,381,4080,138,-5,5,0,69,-43,-47,0,4,1
903,10908807,11,11,-1,0,0,0,2,12,0,0,0,13,45,1,1000,7,7,0,0,1671,174,-419,630,0,0,1,-3,-1,12,38,20,2018,222,152,211,188,334,398,586,380,4080,138,-5,5,0,69,-43,-47,0,4,1
904,10910770,12,10,-2,0,0,0,5,6,0,0,0,13,45,1,1000,7,7,0,0,1670,173,-420,631,0,-2,0,5,-14,-4,35,-24,2023,198,177,218,186,337,396,549,860,4080,138,-5,5,0,69,-43,-47,0,4,1
905,10914702,11,11,-1,0,0,0,0,11,0,0,0,13,45,1,1000,7,8,0,0,1669,174,-420,630,0,-1,-1,0,-22,-3,34,20,2020,216,138,217,187,338,400,589,860,4080,138,-5,5,0,69,-43,-47,0,4,1
906,10918633,12,12,-3,0,0,0,3,14,0,0,0,12,58,1,1000,7,8,0,0,1673,173,-420,629,1,-2,0,6,-15,6,19,25,2021,243,180,216,187,334,400,629,860,4080,138,-5,5,0,69,-43,-47,0,4,1
907,10922565,13,13,-2,0,0,0,4,16,0,0,0,12,58,1,1000,7,8,0,0,1673,173,-421,628,0,-2,-6,-10,-21,37,27,22,2026,230,162,216,189,332,440,629,859,4080,138,-5,5,0,69,-43,-47,0,4,1
908,10926496,13,14,-2,0,0,0,3,19,0,0,0,12,58,1,1000,7,9,0,0,1674,232,-420,628,1,-2,-4,4,-9,9,1,25,2023,233,163,219,188,335,442,593,859,4080,138,-5,5,0,69,-43,-47,0,4,1
909,10930428,14,14,-3,0,0,0,5,18,0,0,0,12,58,1,1000,7,9,0,0,1676,223,-420,628,2,-1,-5,0,2,44,-16,32,2024,242,175,218,188,337,443,633,858,4080,138,-5,5,0,69,-43,-47,0,4,1
910,10934360,14,15,-2,0,0,0,6,21,0,0,0,12,67,1,1000,7,9,0,0,1676,223,-420,627,1,0,-8,-4,-2,24,3,28,2038,240,170,218,188,339,483,634,858,4080,138,-5,5,0,69,-43,-47,0,4,1
911,10938291,14,16,-2,0,0,0,5,21,0,0,0,12,67,1,1000,7,9,0,0,1676,223,-421,627,1,0,-1,13,0,59,3,30,2041,245,175,218,189,338,523,635,857,4080,138,-5,5,0,69,-43,-47,0,4,1
912,10942221,15,15,-1,1,1,0,4,18,0,0,0,12,67,1,1000,7,9,0,0,1676,223,-421,627,2,3,-10,-7,-19,42,-11,29,2023,237,177,218,194,341,563,636,856,4080,138,-5,5,0,69,-43,-47,0,4,1
1024,10958049,10,14,0,1,1,0,-3,-1,0,0,0,12,93,0,1000,7,11,0,0,1664,235,-430,624,1,1,0,1,-1,4,19,-52,2031,201,148,234,180,380,276,464,380,4080,138,-5,5,0,69,-43,-47,0,4,1
1025,10960018,11,17,1,2,2,0,0,9,0,0,0,12,93,0,1000,7,11,0,1,1662,236,-489,623,-1,1,-2,-1,-4,19,34,-40,2077,201,212,250,179,381,275,463,420,4080,138,-5,5,0,69,-43,-47,0,4,1
1026,10961988,11,15,0,2,3,0,0,-3,0,0,0,12,93,0,1001,7,11,0,4,1661,233,-490,624,1,0,1,1,2,0,29,-84,2054,170,201,247,179,388,274,503,419,4080,138,-5,5,0,69,-43,-47,0,4,1
1027,10963959,10,16,3,2,3,0,-4,5,0,0,0,12,93,0,1004,7,11,0,8,1661,234,-489,621,1,-1,-1,-3,-3,-5,43,-62,2061,145,213,247,189,391,314,502,419,4080,138,-5,5,0,69,-43,-47,0,4,1
1028,10965931,11,16,-1,3,3,0,0,2,0,0,0,11,99,0,1009,7,12,0,14,1665,233,-489,620,6,-1,2,4,1,7,48,-47,2057,198,248,248,185,395,313,542,418,4080,138,-5,5,0,69,-43,-47,0,4,1
1029,10967904,11,17,2,4,3,0,-3,4,0,0,0,11,99,0,1015,7,12,0,22,1665,233,-489,616,2,-2,-8,-8,4,17,45,-54,2058,157,238,247,197,398,353,543,417,4080,138,-5,5,0,69,-43,-47,0,4,1
1030,10969874,11,17,-1,5,4,0,-3,1,0,0,0,11,99,-1,1022,7,13,0,30,1664,234,-489,616,7,-1,-2,6,-22,11,29,-42,2070,183,260,255,191,407,357,583,419,4080,138,-5,5,0,69,-43,-47,0,4,1
1031,10971843,13,19,1,6,5,0,1,7,0,0,0,11,99,-1,1031,7,13,0,40,1663,230,-489,615,2,0,-6,-8,0,-3,42,-12,2064,219,259,260,195,417,360,623,420,4080,138,-5,5,0,69,-43,-47,0,4,1
1032,10973811,15,19,-1,7,6,0,4,6,0,0,0,11,99,-1,1040,7,14,0,50,1663,229,-488,617,5,-1,4,-18,16,15,47,-12,2097,245,270,261,206,424,323,1167,-5494353,4080,138,-5,5,0,69,-43,-47,0,4,1
1033,10977748,17,20,0,8,7,0,8,4,0,0,0,11,99,-1,1049,7,14,0,61,1665,220,-489,617,2,-2,2,-14,-8,-26,28,-8,2086,262,289,275,207,436,335,1207,-5494354,4080,138,-5,5,0,69,-43,-47,0,4,1
1034,10981686,15,21,1,9,8,0,1,9,0,0,0,11,99,-1,1058,7,14,0,70,1664,217,-488,618,1,1,-1,-16,2,37,16,-1,2105,234,255,288,213,454,352,1247,-5494355,4080,138,-5,5,0,69,-43,-47,0,4,1
1035,10985625,19,20,-2,10,9,0,10,2,0,0,0,11,99,-1,1067,7,15,0,79,1659,219,-489,616,1,5,0,-13,0,8,5,-14,2062,191,292,305,221,462,365,1265,-5494315,4080,138,-5,5,0,69,-43,-47,0,4,1
1036,10989565,17,20,2,11,10,0,2,2,0,0,0,11,99,-1,1076,7,15,0,88,1659,221,-490,611,0,3,0,-8,-26,30,60,39,2098,191,286,293,237,472,405,1264,-5494314,4080,138,-5,5,0,69,-43,-47,0,4,1
1037,10993518,14,35,6,11,10,2,1,0,-3,10,0,11,99,-1,1076,7,15,0,88,1659,221,22,1123,0,4,3,-6,-11,17,35,26,2069,173,295,324,238,519,403,1265,-5494294,4080,138,-5,5,0,69,-43,-47,0,4,1
1038,10997470,18,42,4,11,12,2,8,19,-3,10,0,11,99,-1,1084,7,15,0,96,1658,216,20,1120,1,0,0,-5,13,35,43,86,2023,264,289,337,246,537,409,1305,-5494293,4080,138,-5,5,0,69,-43,-47,0,4,1
1039,11001421,14,44,4,11,14,2,-1,18,-3,10,0,11,99,-1,1091,7,15,0,103,1658,218,19,1119,-2,4,5,-51,-16,21,77,97,2047,213,306,336,250,550,449,1306,-5494290,4080,138,-5,5,0,69,-43,-47,0,4,1
1040,11005373,16,43,2,12,16,2,7,20,-3,10,0,11,86,-1,1097,7,15,0,108,1662,217,19,1120,4,-1,7,-26,43,33,71,114,2027,267,311,369,261,566,463,1269,-5493714,4080,138,-5,5,0,69,-43,-47,0,4,1
1041,11011294,18,43,3,13,18,2,8,18,-3,10,0,11,86,-1,1102,7,15,0,113,1662,216,19,1118,3,4,2,52,19,53,74,107,2054,253,329,366,281,580,503,1268,-5493717,4080,138,-5,5,0,69,-43,-47,0,4,1
1042,11017215,17,41,3,14,20,2,5,17,-3,10,0,11,86,-1,1107,7,15,0,117,1662,217,21,1118,5,8,2,-63,74,27,78,159,2023,270,347,373,290,587,543,1269,-5493724,4080,138,-5,5,0,69,-43,-47,0,4,1
1043,11023136,26,48,1,15,21,2,28,48,-3,10,0,11,86,-1,1111,7,14,0,120,1662,215,20,1122,-1,2,0,-25,76,57,85,45,2124,282,401,395,302,609,583,1268,-5493723,4080,138,-5,5,0,69,-43,-47,0,4,1
1044,11029058,24,47,4,16,22,3,17,49,-3,10,0,11,86,-1,1114,7,13,0,123,1661,214,20,1123,0,14,-3,-41,71,66,99,127,2108,272,355,403,312,624,600,1308,-5493724,4080,138,-5,5,0,69,-43,-47,0,4,1
1045,11034980,32,41,3,17,22,2,37,34,-3,10,0,11,79,-1,1117,7,12,0,126,1660,215,18,1126,2,4,-2,-35,68,13,129,15,2142,260,469,414,318,644,618,1272,-5493724,4080,138,-5,5,0,69,-43,-47,0,4,1
1046,11040903,36,41,3,18,22,2,49,54,-3,10,0,11,79,-1,1120,7,12,0,128,1663,592,-45,1123,1,10,-5,-32,63,45,97,100,2096,194,487,451,330,663,635,1300,-5493684,4080,138,-5,5,0,69,-43,-47,0,4,1
1047,11046826,34,48,3,19,22,2,40,85,-3,10,0,11,78,-1,1122,7,12,0,130,1658,594,-46,1124,0,7,5,-40,73,31,81,22,2181,222,490,383,329,684,639,1320,-5493644,4080,138,-5,5,0,69,-43,-47,0,4,1
1048,11052749,33,45,3,19,22,2,45,79,-3,10,0,11,78,-1,1124,7,12,0,131,1658,595,-44,1125,1,10,6,-94,63,-25,65,88,2119,234,517,436,329,709,679,1320,-5493648,4080,138,-5,5,0,69,-43,-47,0,4,1
1216,11052537,16,-12,-3,36,43,-1,9,-10,0,0,0,11,31,-1,1265,7,9,0,272,1639,1847,-502,618,-1,16,1,2,19,1,144,-116,1973,455,364,656,596,938,588,1181,920,4080,138,-5,5,0,69,-43,-47,0,4,1
1217,11054505,22,-13,0,37,43,-1,21,-4,0,0,0,11,31,-1,1266,7,9,0,272,1639,1844,-502,617,-2,13,3,-61,29,-10,116,-155,2017,476,366,681,601,958,628,1182,911,4080,138,-5,5,0,69,-43,-47,0,4,1
1218,11056473,19,-5,-2,38,42,-2,15,17,0,0,0,10,31,-1,1267,7,9,0,272,1639,1847,-506,618,-6,10,-6,-13,26,-68,225,-133,1987,385,365,679,593,964,668,1181,918,4080,138,-5,5,0,69,-43,-47,0,4,1
1219,11058441,13,0,-3,39,41,-2,2,29,0,0,0,10,31,-1,1268,7,9,0,273,1639,1849,-506,620,0,11,-2,-73,-32,-54,185,-137,1998,424,374,690,595,994,708,1182,918,4080,138,-5,5,0,69,-43,-47,0,4,1
1220,11060408,18,1,-3,40,41,-2,20,29,0,0,0,10,24,-1,1269,7,8,0,274,1643,1848,-509,620,-3,8,-4,-41,24,-30,222,-182,1960,436,419,684,603,1004,711,1222,919,4080,138,-5,5,0,69,-43,-47,0,4,1
1221,11062374,18,-2,-2,40,40,-2,19,20,0,0,0,10,24,-1,1270,7,7,0,275,1642,1847,-507,622,-2,8,-2,-62,-17,-35,308,-156,2021,400,395,681,613,992,714,1262,920,4080,138,-5,5,0,69,-43,-47,0,4,1
1222,11064339,14,-2,-3,40,40,-2,12,26,0,0,0,10,24,-1,1272,7,7,0,276,1641,1850,-506,621,-2,14,-4,-51,12,-28,356,-150,1984,424,401,688,620,989,737,1302,921,4080,138,-5,5,0,69,-43,-47,0,4,1
1223,11066304,12,-6,-4,40,39,-3,15,18,0,0,0,10,24,-1,1273,7,7,0,277,1641,1852,-504,623,2,4,5,-177,37,11,320,-123,1973,435,398,696,623,1005,777,1301,917,4080,138,-5,5,0,69,-43,-47,0,4,1
1224,11068270,12,-9,-5,40,39,-3,20,5,0,0,0,10,24,-1,1273,7,6,0,277,1641,1853,-504,624,4,5,3,-119,90,-30,341,-122,1964,435,409,711,619,1017,740,1941,-5541100,4080,138,-5,5,0,69,-43,-47,0,4,1
1225,11072205,8,-10,-4,39,38,-3,15,1,0,0,0,10,24,-8,1274,7,6,0,277,1645,1852,-501,624,2,3,15,-144,259,-39,281,-115,2000,409,395,719,633,1026,740,1981,-5541101,4080,138,-5,5,0,69,-43,-47,0,4,1
1226,11076142,10,-8,-3,39,37,-3,19,10,0,0,0,10,24,-8,1275,7,5,0,278,1644,1853,-502,623,2,3,13,-128,140,-43,255,-123,1960,445,402,718,641,1021,744,2021,-5541104,4080,138,-5,5,0,69,-43,-47,0,4,1
1227,11080080,5,-6,-3,38,36,-3,12,16,0,0,0,10,24,-8,1275,6,5,0,278,1644,1856,-503,623,1,-2,11,-135,164,-68,297,-103,1965,401,405,727,625,1021,784,2022,-5541106,4080,138,-5,5,0,69,-43,-47,0,4,1
1228,11084017,4,-3,-4,37,35,-3,14,24,0,0,0,10,24,-8,1275,6,5,-1,278,1644,1858,-504,623,2,-2,7,-158,107,-25,286,-123,1968,417,414,724,628,1017,824,2023,-5541110,4080,138,-5,5,0,69,-43,-47,0,4,1
1229,11087954,-1,1,-5,37,35,-3,10,34,0,0,0,10,24,-8,1275,6,5,-1,278,1645,1852,-501,622,3,0,3,-150,115,-101,413,-79,1976,398,380,718,646,1008,833,2063,-5541111,4080,138,-5,5,0,69,-43,-47,0,4,1
1230,11091891,-1,-1,-6,36,35,-3,17,24,0,0,0,10,35,-17,1276,5,4,-1,279,1640,1854,-502,622,4,0,0,-155,105,-46,387,-119,1942,423,383,760,649,1011,829,2063,-5541071,4080,138,-5,5,0,69,-43,-47,0,4,1
0,26,0,-4,40,-1,0,-10,-1,24,0,-29,0,0,0,32,16,32,16,0,2,1658,-1,7,2,-3,47,7,-56,-32,63,-61,43,16,64,59,72,104,2,1,14,1,4080,138,-5,5,0,69,-43,-47,0,4,1
1,25,4,-9,39,-2,0,-11,9,5,0,-29,0,0,0,32,17,32,16,0,3,1658,-4,9,2,0,50,10,-91,-65,104,-91,44,17,105,63,75,96,6,-36,686,-5557764,4080,138,-5,5,0,69,-43,-47,0,4,1
2,1992,-2,-13,39,-3,-1,-12,1,-6,0,-29,0,0,0,32,18,31,16,0,5,1658,-1,12,1,-5,39,5,-183,-101,49,-77,101,-38,91,65,78,96,-11,4,687,-5557764,4080,138,-5,5,0,69,-43,-47,0,4,1
3,3958,3,-15,39,-3,-2,-13,13,-10,0,-29,0,0,0,32,19,31,16,-1,7,1659,57,9,4,-2,40,6,-145,-176,90,-228,43,-22,118,103,80,106,-24,8,727,-5557763,4080,138,-5,5,0,69,-43,-47,0,4,1
4,5923,3,-13,39,-4,-2,-14,8,-4,0,-29,0,1,8,32,20,31,16,-1,8,1658,58,7,2,-2,46,6,-167,-162,89,-133,94,-47,124,73,87,113,-36,13,767,-5557762,4080,138,-5,5,0,69,-43,-47,0,4,1
5,7887,0,-9,39,-5,-3,-14,1,8,0,-29,0,1,8,32,21,30,16,-1,9,1657,57,8,-1,-3,37,3,-158,-161,62,-115,112,-45,139,47,79,115,-32,27,807,-5557761,4080,138,-5,5,0,69,-43,-47,0,4,1
6,9852,5,-9,40,-5,-4,-14,16,4,0,-29,0,1,8,32,22,30,16,-1,10,1657,55,10,-2,-10,45,2,-140,-237,104,-168,102,-40,180,77,80,106,-27,67,804,-5557767,4080,138,-5,5,0,69,-43,-47,0,4,1
2,60,22,-10,-30,-4,0,4,-3,40,1,-2,1,-1,6,-7,3,0,0,0,32,1634,32,16,0,3,-1,2,5,-2,6,-1,33,8,140,178,108,103,18,6,7,3,4080,138,-5,5,0,69,-43,-47,0,4,1
3,61,22,-9,-31,-5,0,3,0,41,1,-2,1,-1,6,-7,4,0,0,0,33,1633,35,17,-1,3,3,6,-2,47,-50,79,45,13,139,178,108,107,26,18,-29,3,4080,138,-5,5,0,69,-43,-47,0,4,1
4,61,25,-8,-30,-6,-1,3,7,39,1,-2,1,-1,6,-7,5,0,0,0,34,1636,53,26,-2,2,1,6,2,27,2,110,77,-5,127,197,132,114,29,14,-36,43,4080,138,-5,5,0,69,-43,-47,0,4,1
5,60,26,-8,-29,-6,-2,3,12,36,1,-2,1,-1,20,3,6,0,0,0,35,1635,51,26,-2,1,2,11,4,172,25,82,45,3,143,208,139,117,21,14,-73,747,4080,138,-5,5,0,69,-43,-47,0,4,1
6,2027,25,-9,-29,-7,-2,3,7,35,1,-2,1,-1,20,3,7,0,0,0,37,1635,52,26,-2,4,3,11,186,127,57,108,80,-15,127,197,139,123,18,54,-72,747,4080,138,-5,5,0,69,-43,-47,0,4,1
7,3985,24,-13,-29,-7,-2,2,7,33,6,-2,201,-1,392,18950,31,0,-6,0,37,1640,92,25,-2,1,2,35,99,141,41,95,62,28,86,234,147,124,17,54,-72,748,4080,138,-5,5,0,69,-43,-47,0,4,1
8,5944,26,-13,-27,-8,-2,2,8,35,6,-2,201,-1,392,18950,32,-1,-5,0,38,1640,91,26,-3,-1,10,24,268,171,111,89,75,16,119,222,154,123,17,94,-73,751,4080,138,-5,5,0,69,-43,-47,0,4,1
9,7904,28,-15,-26,-9,-2,2,9,29,6,-2,201,-1,392,18950,33,-1,-5,0,38,1640,88,28,-5,3,8,40,131,118,179,65,79,21,130,238,157,131,12,134,-74,751,4080,138,-5,5,0,69,-43,-47,0,4,1
10,9865,25,-16,-25,-9,-3,2,-3,25,6,-2,201,-1,392,18950,34,-1,-5,0,39,1640,90,28,-5,3,4,35,54,109,261,107,114,-14,98,230,166,127,9,174,-75,753,4080,138,-5,5,0,69,-43,-47,0,4,1
11,11826,24,-17,-24,-9,-3,2,-4,25,6,-2,201,-1,392,18950,34,-1,-5,0,40,1640,90,28,-6,2,0,26,79,121,208,92,93,11,110,239,165,129,24,214,-74,753,4080,138,-5,5,0,69,-43,-47,0,4,1
12,13786,22,-15,-24,-9,-3,2,-5,26,6,-2,201,-1,392,18950,35,-1,-5,1,41,1639,89,30,-8,3,4,26,60,39,236,-54,125,-7,116,217,180,124,24,211,-34,754,4080,138,-5,5,0,69,-43,-47,0,4,1
13,15745,27,-14,-24,-9,-3,2,9,22,6,-2,201,-1,392,18950,36,-1,-5,1,42,1638,87,27,-8,2,-1,30,73,96,226,-57,79,-11,134,264,172,134,24,204,6,755,4080,138,-5,5,0,69,-43,-47,0,4,1
1472,11178520,-10,-3,0,11,10,-15,10,-2,0,0,0,11,108,-1,1327,0,4,0,330,1639,1311,-637,613,6,5,0,6,9,5,162,79,2270,639,566,624,657,1261,1107,1158,1237,4080,138,-5,5,0,69,-43,-47,0,4,1
1473,11180489,-8,-1,0,11,10,-15,8,0,0,0,0,11,108,-1,1328,0,4,0,331,1637,1312,-354,612,6,5,-8,-1,-1,-157,65,219,2278,636,573,621,670,1253,1121,1168,1277,4080,138,-5,5,0,69,-43,-47,0,4,1
1474,11182457,-4,-1,0,11,10,-15,14,-2,0,0,0,11,108,-1,1329,0,5,0,332,1636,1311,-356,613,6,8,-5,9,-59,-90,19,135,2269,652,590,639,667,1249,1131,1208,1277,4080,138,-5,5,0,69,-43,-47,0,4,1
1475,11184426,-6,-1,-1,11,10,-15,12,-5,0,0,0,11,108,-1,1330,0,6,0,334,1636,1313,-355,612,8,13,-2,102,47,-252,61,208,2252,635,570,630,673,1244,1171,1207,1278,4080,138,-5,5,0,69,-43,-47,0,4,1
1476,11186396,-7,-5,-1,10,10,-15,13,-17,0,0,0,11,109,-1,1332,0,6,0,335,1638,1115,-354,616,6,14,1,47,-9,-166,109,147,2290,624,611,623,683,1248,1174,1247,1277,4080,138,-5,5,0,69,-43,-47,0,4,1
1477,11188367,-9,-7,-1,10,9,-15,10,-20,0,0,0,11,109,-1,1334,0,6,0,337,1637,1116,-352,617,6,12,-3,74,-137,-201,167,201,2291,620,578,620,665,1250,1180,1287,1276,4080,138,-5,5,0,69,-43,-47,0,4,1
1478,11190339,-12,-3,0,10,9,-15,-1,-6,0,0,0,11,109,-1,1336,0,7,0,338,1635,1114,-258,619,6,12,-9,58,-75,-65,239,182,2328,620,610,598,671,1241,1182,1287,1316,4080,138,-5,5,0,69,-43,-47,0,4,1
1479,11192314,-9,-2,0,9,9,-14,5,0,0,0,0,11,109,-1,1337,0,7,0,340,1635,1111,-258,618,14,21,-3,153,-112,-177,184,165,2348,644,613,618,680,1247,1222,1282,1312,4080,138,-5,5,0,69,-43,-47,0,4,1
1480,11194292,-8,-3,0,9,9,-14,16,-3,0,0,0,11,109,-1,1338,0,8,0,341,1635,1111,-257,617,10,19,-4,225,-195,-199,204,179,2341,645,620,627,665,1244,1185,2050,5606320,4080,138,-5,5,0,69,-43,-47,0,4,1
1481,11198239,-10,-4,0,9,9,-14,12,-16,0,0,0,11,119,-1,1339,0,9,0,342,1635,1112,-255,617,0,6,-16,-53,-157,-72,183,209,2310,660,627,608,695,1252,1225,2049,5606324,4080,138,-5,5,0,69,-43,-47,0,4,1
1482,11202187,-4,-5,1,9,8,-14,19,-18,0,0,0,11,119,-1,1340,0,9,0,343,1634,1113,-259,618,4,14,1,99,-41,-124,303,162,2301,688,659,614,675,1250,1228,2089,5606324,4080,138,-5,5,0,69,-43,-47,0,4,1
1483,11206134,-6,-4,1,9,9,-13,13,-14,0,0,0,11,119,-1,1341,0,10,0,344,1633,1114,-256,618,1,15,-9,14,-267,-191,344,223,2331,661,608,629,695,1281,1225,2129,5606324,4080,138,-5,5,0,69,-43,-47,0,4,1
1484,11210082,-8,-3,1,9,9,-13,10,-18,0,0,0,11,119,-1,1343,0,11,0,346,1633,1116,-256,619,-3,8,-4,1,-92,-169,336,214,2303,666,646,612,698,1286,1265,2128,5606326,4080,138,-5,5,0,69,-43,-47,0,4,1
1485,11214031,-5,-2,0,9,9,-13,17,-20,0,0,0,11,119,-1,1344,0,11,0,346,1633,1113,-256,619,7,14,-3,121,-232,-151,315,196,2342,695,633,642,715,1295,1305,2127,5606326,225,29,1,0,1,69,-43,-47,0,4,1
1486,11217981,-7,0,0,8,9,-13,15,-19,0,0,0,11,119,-1,1344,0,11,0,346,1633,1114,-257,618,-2,8,-5,40,-110,-226,341,204,2329,665,639,630,715,1298,1345,2126,5606325,225,29,1,0,1,69,-43,-47,0,4,1
1487,11221932,-3,-1,-1,8,9,-13,22,-26,0,0,0,11,119,-1,1344,0,11,0,346,1632,1115,-258,619,3,9,-7,76,-190,-103,383,182,2330,686,657,649,715,1306,1351,2166,5606324,225,29,1,0,1,69,-43,-47,0,4,1
1488,11225884,-1,-3,-2,8,9,-13,26,-41,0,0,0,10,130,-1,1344,0,11,0,346,1631,1116,-260,618,0,6,-2,71,-92,-187,325,176,2326,676,670,655,705,1315,1351,2130,5606324,225,29,1,0,1,69,-43,-47,0,4,1
1600,11241512,-3,10,2,3,10,-11,2,-4,0,0,0,10,157,-1,1368,-1,15,0,370,1635,1594,-817,610,0,8,-1,-3,3,2,-90,70,2584,732,644,707,687,1395,1237,1322,1333,225,29,1,0,1,69,-43,-47,0,4,1
1601,11243481,1,10,2,3,11,-11,7,-6,0,0,0,10,157,-1,1369,-1,16,0,370,1635,1592,-816,609,0,12,-16,38,62,-31,-107,60,2598,747,651,700,690,1395,1277,1321,1332,225,29,1,0,1,69,-43,-47,0,4,1
1602,11245450,4,9,4,3,11,-11,8,-11,0,0,0,10,157,-1,1369,-1,17,0,370,1635,1590,-814,607,-6,8,2,-66,-187,-32,-119,86,2582,751,656,693,694,1398,1317,1322,1333,225,29,1,0,1,69,-43,-47,0,4,1
1603,11247418,2,10,4,3,11,-11,5,-7,0,0,0,11,167,-1,1370,-1,18,0,370,1634,1591,-813,607,-3,15,2,-17,13,-61,-179,95,2591,755,631,686,699,1398,1323,1362,1334,225,29,1,0,1,69,-43,-47,0,4,1
1604,11249385,2,13,3,3,11,-11,1,8,0,0,0,11,167,-1,1370,-1,18,0,370,1633,1590,-813,608,-2,14,1,-44,-167,-64,-60,119,2577,760,617,673,709,1389,1329,1402,1335,225,29,1,0,1,69,-43,-47,0,4,1
