loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3848,12824599,17,71,10,32,34,-22,-15,-21,0,0,2,-125,-14,-192,1634,-76,-113,-89,634,1169,3048,-289,667,-89,-166,-90,-74,2,-368,-662,46,3145,1282,911,1387,1120,1652,1526,1796,1606,23,17,0,0,0,65,2705,-456,-339,378,363
3904,12840352,8,66,11,32,34,-17,-16,-21,0,0,2,-144,-15,-183,1633,-57,-88,-85,633,1176,3094,-381,653,-62,-134,-91,-37,-125,-106,-382,-6,3003,1295,1009,1358,1106,1695,1336,1739,1542,23,17,0,0,0,65,2705,-456,-339,378,363
3905,12842321,7,67,10,32,34,-17,-14,-18,0,0,2,-152,-25,-183,1633,-55,-85,-83,632,1181,3147,-382,655,-60,-132,-97,-46,-122,-200,-323,116,3004,1286,1016,1352,1101,1701,1341,1743,1582,23,17,0,0,0,65,2705,-456,-339,378,363
3906,12844291,5,65,11,32,34,-16,-13,-20,0,0,2,-152,-25,-183,1632,-54,-82,-82,631,1180,3152,-378,659,-60,-126,-72,-38,-228,-308,-397,44,3012,1283,1009,1345,1097,1691,1341,1783,1585,23,17,0,0,0,65,2705,-456,-339,378,363
3907,12846255,0,62,11,32,34,-15,-16,-24,0,0,2,-153,-25,-171,1631,-52,-79,-81,630,1184,3150,-373,665,-59,-143,-103,-19,-182,-85,-123,76,3032,1264,1003,1338,1105,1691,1330,1823,1589,23,17,0,0,0,65,2705,-456,-339,378,363
3908,12848218,-1,60,13,32,34,-14,-18,-24,0,0,3,-153,-25,-171,1630,-50,-77,-79,628,1184,3152,-367,666,-60,-122,-96,101,-136,-140,-275,71,3017,1271,996,1345,1106,1675,1370,1823,1589,23,17,0,0,0,65,2705,-456,-339,378,363
3909,12850181,-4,57,15,32,34,-13,-20,-27,0,0,3,-153,-25,-171,1629,-48,-75,-78,627,1183,3154,-363,670,-60,-131,-98,55,-254,-183,-230,66,3036,1266,981,1341,1098,1685,1374,1863,1589,23,17,0,0,0,65,2705,-456,-339,378,363
3910,12852145,-4,57,14,32,34,-12,-19,-28,0,0,3,-153,-25,-171,1628,-47,-73,-77,626,1184,2965,-361,674,-57,-120,-85,66,-42,-75,-262,58,3022,1268,987,1348,1105,1675,1386,1903,1587,23,17,0,0,0,65,2705,-456,-339,378,363
3911,12854110,-6,57,14,32,34,-11,-19,-27,0,0,4,-153,-25,-171,1626,-46,-71,-75,624,1184,2969,-357,675,-53,-137,-91,-79,-51,11,-248,69,3021,1253,979,1347,1091,1671,1426,1903,1588,23,17,0,0,0,65,2705,-456,-339,378,363
3912,12856075,-6,59,15,32,34,-10,-16,-22,0,0,5,-162,-25,-160,1624,-45,-69,-73,622,1188,2967,-356,676,-53,-117,-63,-15,64,-250,-270,56,2993,1289,963,1343,1098,1696,1407,1866,3572,23,17,0,0,0,65,2705,-456,-339,378,363
3913,12860008,-9,57,17,32,34,-8,-20,-27,0,0,7,-162,-25,-160,1622,-44,-68,-71,620,1188,2969,-352,677,-57,-145,-71,-78,0,-33,-270,88,2990,1257,985,1342,1079,1692,1447,1866,3573,23,17,0,0,0,65,2705,-456,-339,378,363
3914,12863941,-8,60,19,32,34,-6,-19,-17,0,0,9,-162,-25,-160,1620,-43,-66,-68,618,1187,2971,-352,678,-56,-121,-34,-59,24,-227,-245,63,2979,1299,947,1346,1075,1682,1447,1906,3573,23,17,0,0,0,65,2705,-456,-339,378,363
3915,12867874,-9,56,18,31,34,-5,-23,-22,0,0,9,-162,-25,-160,1618,-43,-65,-66,616,1185,2970,-610,679,-50,-131,-51,-78,30,-185,-17,36,2956,1305,931,1356,1072,1675,1442,1895,3613,23,17,0,0,0,65,2705,-456,-339,378,363
3916,12871807,-9,57,17,31,34,-4,-20,-16,0,0,9,-162,-25,-160,1616,-43,-64,-64,613,1185,2971,-608,684,-46,-107,-59,55,51,-267,-126,27,2977,1287,939,1344,1063,1668,1482,1895,3613,23,17,0,0,0,65,2705,-456,-339,378,363
3917,12875741,-14,56,16,31,34,-2,-23,-20,0,0,9,-176,-25,-152,1614,-43,-63,-63,611,1189,2969,-605,686,-43,-127,-68,21,9,-227,-23,33,2976,1275,915,1350,1080,1683,1469,1935,3612,23,17,0,0,0,65,2705,-456,-339,378,363
3918,12879675,-15,55,16,31,34,-1,-19,-19,0,0,8,-176,-25,-152,1612,-43,-62,-61,608,1189,2970,-602,689,-49,-110,-72,47,-107,-219,-80,32,2963,1275,927,1357,1076,1670,1509,1936,3612,23,17,0,0,0,65,2705,-456,-339,378,363
3919,12883607,-15,58,17,30,34,1,-15,-10,0,0,7,-176,-25,-152,1610,-44,-60,-59,606,1188,2972,-603,690,-45,-124,-71,56,-42,9,-21,31,2938,1292,902,1341,1088,1675,1509,1976,3613,23,17,0,0,0,65,2705,-456,-339,378,363
3920,12887539,-13,56,17,30,34,2,-11,-14,0,0,7,-176,-25,-152,1608,-45,-59,-58,603,1189,2460,-605,693,-45,-116,-65,31,-143,-175,-191,-1,2950,1277,930,1349,1079,1695,1496,1939,5629,19,25,0,1,0,65,2705,-456,-339,378,363
3921,12893439,-16,56,16,29,34,3,-10,-11,0,0,7,-176,-25,-152,1606,-46,-58,-57,601,1189,2461,-603,696,-45,-121,-52,123,32,-133,-99,12,2940,1271,920,1334,1064,1692,1460,1939,5645,19,25,0,1,0,65,2705,-456,-339,378,363
3922,12899339,-16,56,15,28,34,4,-6,-10,0,0,6,-176,-25,-152,1604,-47,-57,-56,600,1188,2463,-605,698,-42,-122,-76,102,21,-49,-130,0,2931,1274,916,1333,1082,1692,1454,1979,5645,19,25,0,1,0,65,2705,-456,-339,378,363
3923,12905239,-16,53,15,27,34,5,-1,-13,0,0,6,-176,-25,-152,1602,-49,-55,-55,599,1188,2462,-600,698,-37,-97,-89,35,-144,-162,-135,22,2917,1282,918,1337,1068,1677,1494,1979,5648,19,25,0,1,0,65,2705,-456,-339,378,363
3924,12911139,-17,53,14,26,34,6,-1,-14,0,0,5,-176,-25,-152,1601,-50,-54,-54,598,1188,2458,-599,701,-38,-114,-70,137,48,-241,-139,1,2925,1277,913,1339,1079,1671,1534,1979,5645,19,25,0,1,0,65,2705,-456,-339,378,363
3925,12917039,-18,54,14,26,34,7,2,-9,0,0,4,-176,-25,-152,1599,-52,-53,-53,596,1188,2456,-598,701,-39,-98,-73,-58,-181,-164,-127,-7,2931,1260,907,1338,1068,1665,1574,1979,5641,100,35,1,-2,-2,65,2705,-456,-339,378,363
3926,12922939,-16,53,13,26,35,8,7,-10,0,0,4,-197,-34,-141,1598,-55,-52,-52,594,1183,2458,-599,698,-36,-103,-81,36,-62,-183,-47,58,2912,1258,904,1343,1065,1672,1588,1979,5681,100,35,1,-2,-2,65,2705,-456,-339,378,363
3927,12928838,-20,53,11,26,35,9,6,-6,0,0,4,-197,-34,-141,1596,-58,-51,-51,593,1182,2459,-600,700,-36,-107,-83,-5,-93,-202,-144,31,2931,1241,889,1343,1073,1654,1585,2019,5682,100,35,1,-2,-2,65,2705,-456,-339,378,363
3928,12934735,-18,53,12,26,35,10,11,-6,0,0,5,-197,-34,-141,1594,-62,-51,-50,591,1182,2451,-599,702,-34,-90,-105,32,-108,-213,-119,20,2946,1255,896,1346,1065,1640,1625,2020,5674,100,35,1,-2,-2,65,2705,-456,-339,378,363
4096,12934821,-49,33,13,23,39,35,16,-9,0,0,4,-332,-35,-74,1553,-71,-10,-18,548,1199,2188,-318,626,-40,-32,-24,-45,-49,-18,-444,139,3071,1064,1030,1200,816,1531,1429,1644,1263,100,35,1,-2,-2,65,2705,-456,-339,378,363
4097,12936789,-49,35,12,23,40,36,19,-6,0,0,4,-352,-44,-73,1551,-75,-9,-17,547,1194,2189,-320,621,-41,-33,-19,-37,-55,-144,-584,69,3071,1042,1041,1190,804,1527,1429,1639,1303,100,35,1,-2,-2,65,2705,-456,-339,378,363
4098,12938756,-50,32,11,23,41,36,20,-10,0,0,4,-352,-44,-73,1549,-80,-8,-17,545,1194,2183,-316,626,-46,-13,-18,-32,-96,-45,-537,113,3053,1073,1035,1181,806,1519,1469,1639,1300,100,35,1,-2,-2,65,2705,-456,-339,378,363
4099,12940723,-53,33,10,23,42,37,19,-4,0,0,3,-352,-44,-73,1547,-84,-7,-16,544,1196,2165,-321,626,-44,-42,-36,-10,-97,-41,-493,113,3051,1059,1008,1200,815,1501,1454,1679,1300,100,35,1,-2,-2,65,2705,-456,-339,378,363
4100,12942690,-53,29,9,23,43,38,23,-10,0,0,3,-352,-44,-73,1545,-90,-7,-15,543,1196,2158,-317,628,-45,-10,-54,55,-187,-127,-538,128,3028,1086,1021,1183,797,1496,1494,1679,1299,100,35,1,-2,-2,65,2705,-456,-339,378,363
4101,12944657,-59,29,8,23,44,39,19,-7,0,0,3,-352,-44,-73,1544,-95,-6,-14,542,1195,2159,-321,628,-43,-34,-54,34,-163,93,-518,143,3041,1066,985,1195,812,1496,1491,1719,1299,100,35,1,-2,-2,65,2705,-456,-339,378,363
4102,12946624,-58,30,8,23,45,39,20,-6,0,0,3,-389,-57,-73,1543,-99,-6,-13,542,1199,2155,-329,628,-42,-25,-42,43,-236,-211,-621,128,3022,1086,1007,1189,807,1488,1486,1759,1300,100,35,1,-2,-2,65,2705,-456,-339,378,363
4103,12948590,-60,33,8,23,46,39,17,3,0,0,3,-389,-57,-73,1542,-103,-6,-13,541,1199,2150,-329,627,-52,-37,-34,13,-74,-59,-558,128,3034,1061,981,1195,805,1486,1526,1759,1300,100,35,1,-2,-2,25,37,10,-13,16,9
4104,12950556,-61,31,6,23,46,39,17,3,0,0,3,-389,-57,-73,1541,-109,-6,-12,540,1199,2141,-327,629,-55,-20,-55,153,-240,-167,-593,128,3018,1076,984,1192,806,1486,1489,3839,-6481856,100,35,1,-2,-2,25,37,10,-13,16,9
4105,12954490,-64,32,6,23,47,39,18,9,0,0,3,-389,-57,-73,1540,-116,-6,-11,539,1198,2140,-331,628,-55,-31,-58,94,-228,-13,-545,137,3015,1072,961,1171,821,1494,1492,3879,-6481856,100,35,1,-2,-2,25,37,10,-13,16,9
4106,12958424,-65,29,5,23,48,39,23,7,0,0,3,-389,-57,-73,1539,-123,-6,-10,538,1197,2142,-339,631,-50,-27,-49,121,-395,-191,-633,119,3024,1057,985,1174,803,1478,1488,3919,-6481856,100,35,1,-2,-2,25,37,10,-13,16,9
4107,12962359,-72,27,5,23,48,40,20,4,0,0,3,-402,-57,-73,1537,-130,-6,-10,537,1201,2140,-344,632,-55,-47,-47,118,-227,-80,-565,145,3044,1036,945,1175,806,1495,1475,3959,-6481857,100,35,1,-2,-2,25,37,10,-13,16,9
4108,12966294,-73,25,4,23,48,40,20,3,0,0,3,-402,-57,-73,1536,-137,-5,-10,536,1201,2130,-343,634,-61,-49,-52,135,-228,-50,-608,127,3028,1057,979,1181,792,1495,1515,3960,-6481859,100,35,1,-2,-2,25,37,10,-13,16,9
4109,12970227,-77,29,5,23,48,40,15,15,0,0,3,-402,-57,-73,1535,-144,-5,-10,535,1201,2122,-344,633,-54,-25,-64,136,-346,-244,-552,124,3044,1008,972,1184,803,1495,1555,3961,-6481860,100,35,1,-2,-2,25,37,10,-13,16,9
4110,12974160,-77,28,4,23,48,40,24,11,0,0,2,-402,-57,-73,1534,-151,-5,-10,534,1200,2123,-353,635,-54,-56,-74,165,-398,-128,-545,98,3033,1026,1006,1182,814,1503,1550,4001,-6481860,100,35,1,-2,-2,25,37,10,-13,16,9
26,31,-19,16,17,-3,-10,-12,-8,40,0,-1,-2,1,0,-2,4,0,0,0,0,1232,-1041,0,19,1,-1,-7,17,-28,156,82,-55,2,48,49,41,44,0,7,0,80,100,35,1,-2,-2,25,37,10,-13,16,9
27,30,-19,18,17,-3,-10,-12,-10,45,0,-1,-2,-7,12,-2,4,-5,0,0,0,1236,-1042,-10,18,2,-15,-21,36,-142,115,88,-50,-12,62,45,55,34,-3,3,-37,2192,100,35,1,-2,-2,25,37,10,-13,16,9
28,1997,-17,16,17,-3,-10,-12,-14,43,0,-1,-2,-7,12,-2,3,-9,0,0,-1,1236,-1048,-8,18,-14,7,-26,151,33,104,82,-42,-18,58,62,44,35,-7,43,-37,2195,100,35,1,-2,-2,25,37,10,-13,16,9
29,3964,-10,16,17,-3,-10,-12,-9,42,0,-1,-2,-9,21,-2,2,-14,0,0,-2,1231,-1046,-10,5,-6,-5,-32,83,-57,97,160,80,-42,33,74,62,20,2,55,-41,2159,100,35,1,-2,-2,25,37,10,-13,16,9
30,5931,-11,12,18,-3,-10,-12,-15,38,0,-1,-2,-9,21,-2,2,-18,0,0,-3,1231,-1054,-8,3,-30,-14,-20,98,-40,162,106,31,-49,52,68,53,23,10,95,-41,2165,100,35,1,-2,-2,25,37,10,-13,16,9
31,7898,-9,10,19,-3,-10,-12,-19,36,0,-1,-2,-9,33,-2,1,-21,1,0,-4,1235,-1055,-17,4,-18,-9,-14,86,-21,64,41,49,-51,47,70,43,2,14,99,-1,2166,100,35,1,-2,-2,25,37,10,-13,16,9
32,9864,-6,7,19,-3,-10,-12,-24,30,0,-1,-2,-9,33,-2,0,-24,1,0,-5,1234,-1056,-26,6,-25,-26,-31,96,-8,146,35,23,-49,43,84,27,-14,10,99,39,2166,100,35,1,-2,-2,25,37,10,-13,16,9
33,11830,3,5,18,-3,-10,-11,-13,24,0,-1,-2,-9,33,-2,-1,-25,1,0,-6,1233,-1059,-35,8,-21,-22,-10,78,69,-121,-80,3,-71,63,109,35,-18,-9,95,79,2166,100,35,1,-2,-2,25,37,10,-13,16,9
34,13796,6,1,17,-3,-10,-12,-24,22,0,-1,-2,-9,33,-2,-2,-25,2,0,-7,1234,-1242,-40,11,-22,-33,-27,105,-65,146,-41,15,-45,28,96,21,-19,-9,91,119,2166,100,35,1,-2,-2,25,37,10,-13,16,9
35,15762,14,0,17,-3,-10,-12,-16,19,0,-1,-2,-9,33,-2,-3,-25,2,0,-8,1234,-1247,-41,10,-19,-22,-28,203,53,-4,-68,-19,-33,46,108,25,-3,-9,131,119,2166,100,35,1,-2,-2,25,37,10,-13,16,9
4288,13029291,-26,0,-1,23,51,44,7,-1,0,0,0,-462,5,-44,1507,-287,4,-4,505,1203,1858,-336,603,-271,4,-2,-273,-7,-7,-423,142,2571,950,929,1105,793,1386,1339,1511,1172,100,35,1,-2,-2,25,37,10,-13,16,9
4289,13031259,-15,2,-1,22,51,44,13,1,0,0,0,-462,5,-44,1506,-286,4,-4,504,1203,1853,-337,603,-270,11,0,-189,-148,-116,-444,104,2605,969,935,1111,801,1388,1379,1511,1173,100,35,1,-2,-2,25,37,10,-13,16,9
4290,13033227,-12,1,-2,21,51,44,8,0,0,0,0,-462,5,-44,1505,-283,4,-4,503,1203,1854,-336,603,-273,3,7,-322,73,49,-431,133,2574,959,922,1102,793,1390,1419,1511,1181,100,35,1,-2,-2,25,37,10,-13,16,9
4291,13035195,-4,2,-2,21,51,44,6,0,0,0,0,-462,5,-44,1504,-279,4,-4,503,1203,1853,-336,602,-275,11,-17,-191,-175,-113,-448,98,2605,978,931,1098,786,1399,1459,1511,1187,100,35,1,-2,-2,25,37,10,-13,16,9
4292,13037163,6,-3,-3,21,51,44,7,-9,0,0,0,-449,16,-44,1504,-274,4,-4,502,1198,1852,-337,602,-270,7,-1,-263,-27,-70,-495,39,2551,964,923,1144,783,1393,1459,1516,1227,100,35,1,-2,-2,25,37,10,-13,16,9
4293,13039131,14,-1,-3,21,51,43,3,-2,0,0,0,-449,16,-44,1504,-267,4,-4,501,1198,1853,-339,603,-270,19,-19,-289,-159,-59,-466,38,2603,964,921,1121,795,1400,1499,1517,1234,100,35,1,-2,-2,25,37,10,-13,16,9
4294,13041098,16,-2,-4,21,51,43,-10,-3,0,0,0,-449,16,-44,1503,-260,4,-4,500,1198,1860,-337,602,-275,-4,-16,-271,56,-37,-476,57,2551,955,916,1130,793,1415,1539,1517,1243,100,35,1,-2,-2,25,37,10,-13,16,9
4295,13043067,29,-3,-5,21,51,42,-8,-5,0,0,0,-449,16,-44,1501,-251,4,-4,498,1198,1862,-336,603,-259,26,-1,-123,-98,-96,-507,10,2601,993,898,1110,806,1424,1579,1513,1249,100,35,1,-2,-2,25,37,10,-13,16,9
4296,13045038,36,-1,-6,21,50,41,-15,-1,0,0,0,-449,16,-44,1500,-241,4,-4,497,1197,1863,-327,603,-265,16,-21,-206,-57,-21,-446,40,2567,971,903,1120,794,1424,1584,1476,3425,100,35,1,-2,-2,25,37,10,-13,16,9
4297,13046967,33,-1,-6,21,50,41,-405,51,-43,-748,-187,-449,2538,-44,1500,12529,5,-4,497,861,1563,-569,612,-263,-216,3,-167,27,93,1935,416,2549,1308,980,1759,1411,658,960,1516,5393,100,35,1,-2,-2,25,37,10,-13,16,9
4298,13048896,44,1,-5,21,50,41,-399,52,-43,-748,-187,-449,2538,-44,1500,12541,5,-4,496,861,1573,-570,611,-254,-108,-18,-400,-174,-41,727,197,2582,1154,938,1439,1102,652,1000,1516,5404,100,35,1,-2,-2,25,37,10,-13,16,9
237,75,-41,35,35,-6,-17,12,8,40,1,9,-2,0,0,-4,1,0,0,0,32,-1163,7,56,20,2,1,8,11,20,-64,14,-10,-28,85,92,107,78,19,15,15,80,100,35,1,-2,-2,25,37,10,-13,16,9
238,75,-31,35,34,-6,-18,12,6,41,1,9,-2,0,0,-4,0,14,0,0,32,-1164,9,69,20,1,20,7,5,132,20,-109,-22,-45,94,108,99,69,15,1,55,80,13,7,0,-2,1,25,37,10,-13,16,9
239,167,-76,43,30,-6,-17,13,3,31,-8,18,17,0,0,-4,0,20,0,0,32,-1166,10,73,20,1,10,44,38,85,418,-55,-8,-32,88,116,102,71,32,-4,42,6,13,7,0,-2,1,25,37,10,-13,16,9
240,259,-72,43,29,-6,-17,13,-8,30,-8,18,17,0,0,-4,0,35,0,0,31,-1167,8,91,19,-1,46,35,26,229,279,-93,-7,-40,91,107,103,53,49,2,82,6,13,7,0,-2,1,25,37,10,-13,16,9
241,351,-67,45,30,-6,-17,13,-13,29,-8,18,17,73,20,-4,0,51,0,0,31,-1169,6,114,38,0,29,54,33,166,289,-214,130,-41,79,118,110,57,41,2,82,46,13,7,0,-2,1,25,37,10,-13,16,9
242,442,-65,47,31,-6,-17,12,-20,31,-8,18,17,73,20,-4,0,67,0,0,31,-1169,26,114,40,14,30,34,-142,229,409,-138,60,-41,73,93,106,59,55,42,82,50,13,7,0,-2,1,25,37,10,-13,16,9
114,2,3,-6,3,2,-12,0,-3,40,0,-1,4,-2,-2,-7,12,0,0,0,13,1166,11,56,6,8,8,4,-1,24,0,0,22,-6,77,-37,51,160,60,7,7,41,13,7,0,-2,1,25,37,10,-13,16,9
4416,13092270,177,4,-11,21,49,30,-105,-2,0,0,0,-84,151,-36,1489,47,13,-6,488,1201,1811,-336,596,-63,10,1,-56,10,-10,-594,-116,2535,811,698,1186,950,1176,1068,1575,1342,13,7,0,-2,1,25,37,10,-13,16,9
4417,13094238,179,3,-11,21,49,30,-101,-4,0,0,0,-84,151,-36,1488,62,14,-6,488,1203,1802,-322,597,-64,27,7,-34,169,8,-642,-132,2528,813,714,1182,938,1176,1065,1615,1342,13,7,0,-2,1,25,37,10,-13,16,9
4418,13096206,175,6,-10,21,50,29,-104,-1,0,0,0,-84,151,-36,1487,77,15,-5,487,1202,1803,-297,596,-64,38,10,-34,272,97,-594,-95,2535,801,677,1175,940,1176,1071,1655,1343,13,7,0,-2,1,25,37,10,-13,16,9
4419,13098173,174,7,-11,21,50,28,-101,-3,0,0,0,-84,151,-36,1486,90,17,-5,486,1203,1827,-275,598,-62,59,7,-42,418,64,-597,-113,2528,800,697,1173,932,1172,1056,1619,1343,13,7,0,-2,1,25,37,10,-13,16,9
4420,13100140,162,11,-13,21,50,27,-113,6,0,0,0,-10,167,-36,1486,103,18,-5,485,1203,1854,-275,599,-41,52,-2,-152,232,72,-531,-95,2506,744,690,1185,940,1178,1096,1619,1341,13,7,0,-2,1,25,37,10,-13,16,9
4421,13102107,151,13,-13,21,50,26,-120,9,0,0,0,-10,167,-36,1486,114,20,-5,484,1202,1855,-250,601,-50,83,18,-85,447,117,-641,-82,2546,742,670,1188,936,1178,1096,1659,1341,13,7,0,-2,1,25,37,10,-13,16,9
4422,13104074,145,14,-14,21,50,25,-118,6,0,0,0,-10,167,-36,1486,124,21,-5,483,1202,1877,-249,601,-22,68,20,-63,346,77,-575,-92,2519,740,685,1193,930,1172,1136,1659,1332,13,7,0,-2,1,25,37,10,-13,16,9
4423,13106041,141,17,-14,21,50,24,-112,11,0,0,0,56,180,-36,1486,133,23,-5,483,1202,1897,-249,602,-14,79,22,144,563,44,-590,-101,2540,728,684,1197,942,1163,1176,1659,1322,13,7,0,-2,1,25,37,10,-13,16,9
4424,13108008,137,15,-13,21,50,23,-104,4,0,0,0,56,180,-36,1486,142,25,-4,483,1202,1917,-244,601,4,67,5,-98,438,-52,-591,-76,2504,748,705,1195,928,1158,1216,1660,1316,13,7,0,-2,1,25,37,10,-13,16,9
4480,13123760,97,25,-18,21,50,16,-82,-13,0,0,0,286,232,-15,1481,233,39,-3,481,1204,1841,-345,593,172,22,9,177,16,12,-352,-16,1997,948,729,1061,858,1268,1045,1531,1296,13,7,0,-2,1,25,37,10,-13,16,9
4481,13125728,96,25,-18,21,50,15,-79,-12,0,0,0,286,232,-15,1481,243,41,-3,481,1204,1851,-344,592,182,35,14,344,-33,-5,-351,-23,1999,953,738,1061,850,1254,1085,1531,1296,13,7,0,-2,1,25,37,10,-13,16,9
4482,13127696,96,26,-18,21,50,14,-74,-9,0,0,0,346,244,-14,1481,253,43,-2,481,1204,1866,-342,593,197,23,12,275,-3,39,-355,-44,2018,957,741,1061,850,1257,1125,1531,1295,13,7,0,-2,1,25,37,10,-13,16,9
4483,13129664,97,25,-16,21,50,13,-72,-13,0,0,0,346,244,-14,1481,264,45,-2,481,1203,1863,-326,596,189,44,16,304,-159,-12,-300,-44,2018,948,750,1081,850,1233,1122,1571,1295,13,7,0,-2,1,25,37,10,-13,16,9
4484,13131632,99,23,-17,21,50,12,-72,-18,0,0,0,346,244,-14,1481,275,47,-1,481,1202,1864,-311,601,194,43,8,290,-192,14,-288,-59,2013,954,764,1074,850,1240,1119,1611,1295,13,7,0,-2,1,25,37,10,-13,16,9
4485,13133602,107,21,-15,21,50,12,-70,-20,0,0,0,346,244,-14,1481,288,49,-1,481,1203,1893,-297,605,190,57,10,286,-242,-24,-227,-75,2002,967,777,1085,846,1236,1119,1651,1292,13,7,0,-2,1,25,37,10,-13,16,9
4486,13135573,115,21,-15,21,50,11,-71,-24,0,0,0,346,244,-14,1481,303,51,-1,481,1205,1902,-282,608,193,67,20,284,-383,-91,-315,-84,1978,985,791,1079,842,1228,1111,1691,1292,13,7,0,-2,1,25,37,10,-13,16,9
4487,13137544,123,23,-14,21,50,10,-80,-26,0,0,0,388,255,-13,1481,321,54,0,481,1200,1906,-283,625,194,60,26,302,-300,273,-182,-106,1976,971,790,1094,838,1215,1115,1699,1332,13,7,0,-2,1,25,37,10,-13,16,9
4488,13139515,135,15,-15,21,50,10,-87,-43,0,0,0,388,255,-13,1481,341,57,0,481,1199,1903,-264,633,196,79,23,282,-196,213,-291,-138,1995,957,838,1091,827,1227,1115,1662,3604,13,7,0,-2,1,25,37,10,-13,16,9
4489,13143452,148,12,-16,21,50,10,-95,-52,0,0,0,388,265,-6,1481,363,59,0,481,1199,1917,-260,634,209,71,38,333,-304,153,-261,-113,1974,993,803,1083,836,1233,1155,1664,3618,13,7,0,-2,1,25,37,10,-13,16,9
58,66,-5,-11,11,5,40,0,8,0,0,-2,-5,-2,0,0,0,0,3,-10,16,1251,82,21,8,-2,17,6,13,-179,-21,102,-15,-23,82,100,76,67,0,42,80,0,13,7,0,-2,1,25,37,10,-13,16,9
59,66,-4,-10,10,5,40,-1,11,4,0,-2,-5,-2,0,0,0,14,5,-10,16,1251,105,24,9,27,7,-5,19,-147,28,118,-20,-20,74,95,60,54,-10,82,80,-16,13,7,0,-2,1,25,37,10,-13,16,9
60,66,-17,-6,9,5,40,-2,15,12,0,-2,-5,-2,6,0,0,23,7,-10,16,1246,104,23,37,14,12,28,31,-153,-116,89,-90,40,106,63,17,57,-12,78,77,24,13,7,0,-2,1,25,37,10,-13,16,9
61,66,-35,-7,8,5,40,-3,17,16,0,-2,-5,-2,6,0,-1,29,8,-10,15,1246,130,28,38,45,10,20,80,-52,-99,142,-12,-37,55,81,43,46,-28,118,77,1,13,7,0,-2,1,25,37,10,-13,16,9
62,66,-57,-7,7,5,40,-4,21,13,0,-2,-5,-2,6,0,-2,32,10,-10,14,1250,129,55,39,30,35,29,51,-1,43,120,9,42,27,18,48,72,-28,118,117,2,13,7,0,-2,1,25,37,10,-13,16,9
63,65,-81,-14,5,5,40,-5,21,-6,0,-2,-5,-2,6,0,-3,34,11,-10,12,1250,153,64,41,54,28,22,41,-116,18,128,91,-107,48,39,65,44,-50,158,117,-19,13,7,0,-2,1,25,37,10,-13,16,9
87,36,12,-23,-3,40,0,-17,-4,0,-2,8,-7,0,0,0,64,4152,56,18,4,1253,19,9,24,21,-4,39,18,21,-36,-22,28,24,85,62,48,2389,13186739,34,26,31,13,7,0,-2,1,25,37,10,-13,16,9
88,2005,-2,-25,-3,40,0,-18,10,-3,-2,8,-7,0,0,0,62,4151,56,18,3,1248,18,8,32,23,-2,57,10,21,-7,54,-37,16,89,49,54,2404,13186739,20,12,71,13,7,0,-2,1,25,37,10,-13,16,9
89,3975,-12,-25,-2,40,0,-18,22,-1,-2,8,-7,0,0,0,61,4149,56,18,2,1248,25,9,32,29,16,52,53,74,-29,10,-22,32,87,46,71,2370,13186725,60,14,57,13,7,0,-2,1,25,37,10,-13,16,9
90,5942,-19,-31,-2,39,0,-19,33,-5,-2,8,-7,0,0,0,60,4146,56,18,2,1248,30,16,32,30,8,55,-10,-52,-72,6,3,-14,115,50,73,2362,13186715,100,15,49,13,7,0,-2,1,25,37,10,-13,16,9
91,7909,-22,-35,-2,38,-1,-19,47,-6,-2,8,-7,0,0,0,59,4142,56,18,2,1248,29,18,33,28,9,45,-100,88,20,-3,-31,31,105,60,83,2348,13186713,64,15,65,13,7,0,-2,1,25,37,10,-13,16,9
92,9876,-27,-38,1,38,-1,-20,48,-7,-2,8,-7,0,0,0,59,4138,55,18,2,1249,-276,17,37,27,9,56,-32,70,-93,7,-30,22,101,64,88,2371,13186693,53,55,65,13,7,0,-2,1,25,37,10,-13,16,9
93,11843,-26,-44,1,38,-1,-21,60,-17,-2,8,-7,0,0,0,59,4133,55,18,2,1249,-282,21,41,22,3,40,-9,173,-75,-43,-32,24,153,71,93,2348,13186686,93,55,56,13,7,0,-2,1,25,37,10,-13,16,9
94,13810,-30,-49,3,38,-1,-22,62,-24,-2,8,-7,0,0,0,59,4128,55,18,2,1253,-283,19,42,20,-3,50,-20,120,-208,-61,-19,40,117,49,90,2376,13186683,85,95,56,13,7,0,-2,1,74,-8,33,-45,14,8
