loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3397,11886931,26,311,-8,2,7,-6,-6,9,1,13,6,-2,232,0,1319,5,18,41,313,1542,1421,-820,659,-3,35,-1,46,-49,123,-74,-76,2594,763,711,739,773,5601,1537,1539,1455,89,54,0,-2,-1,3,146,144,1,0,2
3398,11888883,27,312,-8,2,7,-6,-5,7,1,13,6,-2,232,0,1317,5,18,41,311,1541,1418,-821,658,-1,21,-12,23,-56,95,-196,-91,2584,763,713,739,753,5584,1541,1579,1456,89,54,0,-2,-1,3,146,144,1,0,2
3399,11890834,25,315,-9,2,7,-6,-8,14,1,13,6,-2,232,0,1315,5,18,41,309,1540,1421,-820,657,-2,26,1,46,-15,168,-184,-60,2581,761,683,732,769,5578,1538,1619,1456,89,54,0,-2,-1,3,146,144,1,0,2
3400,11892785,26,314,-9,2,7,-6,-11,9,1,13,6,-2,232,0,1314,5,18,41,308,1544,1422,-821,657,-1,23,-8,18,-39,120,-166,-92,2585,755,706,728,755,5584,1545,1659,1456,89,54,0,-2,-1,3,146,144,1,0,2
3456,11908596,-1,1,1,2,6,-5,0,-1,0,0,0,4,224,1,1300,-1,-6,0,297,1558,1170,-830,669,0,-6,-1,2,-9,10,160,66,2235,739,698,724,715,1412,1316,1379,1382,89,54,0,-2,-1,3,146,144,1,0,2
3457,11910564,-1,2,1,2,6,-5,1,1,0,0,0,4,224,1,1300,-1,-6,0,296,1558,1170,-831,670,-7,-4,-6,-137,-84,102,162,57,2242,734,704,727,712,1400,1356,1379,1384,89,54,0,-2,-1,3,146,144,1,0,2
3458,11912532,-1,2,1,2,7,-5,-1,0,0,0,0,4,224,1,1299,-1,-6,0,295,1558,1169,-830,668,2,-4,-2,33,-67,-44,150,66,2231,742,681,719,710,1397,1396,1379,1384,89,54,0,-2,-1,3,146,144,1,0,2
3459,11914500,0,3,1,2,7,-5,-2,1,0,0,0,-4,225,1,1298,-1,-5,0,294,1558,1168,-831,669,-4,-2,-15,-194,-131,43,159,51,2240,730,685,717,711,1385,1436,1379,1382,89,54,0,-2,-1,3,146,144,1,0,2
3460,11916468,-1,3,1,2,7,-5,-4,1,0,0,0,-4,225,1,1297,-1,-5,0,293,1558,1169,-832,668,-2,-8,12,-193,24,-60,160,64,2221,724,679,715,720,1372,1476,1380,1383,89,54,0,-2,-1,3,146,144,1,0,2
3461,11918434,1,4,1,2,7,-5,-1,2,0,0,0,-4,225,1,1296,-1,-5,0,292,1557,1167,-834,668,-2,-3,9,-218,138,-76,187,46,2207,745,689,706,723,1366,1463,1420,1384,89,54,0,-2,-1,3,146,144,1,0,2
3462,11920400,-1,5,0,2,7,-4,-2,3,0,0,0,-4,225,1,1295,-1,-5,0,291,1557,1168,-835,667,-5,-16,34,-381,174,-140,177,62,2199,722,684,707,727,1360,1503,1420,1385,89,54,0,-2,-1,3,146,144,1,0,2
3463,11922366,0,5,0,2,7,-4,0,3,0,0,0,-4,225,1,1293,-1,-4,0,290,1557,1167,-835,665,3,3,7,-54,215,-79,171,40,2213,734,689,695,722,1357,1543,1420,1384,89,54,0,-2,-1,3,146,144,1,0,2
3464,11924332,0,5,0,2,7,-4,2,2,0,0,0,-10,224,1,1292,-1,-4,0,289,1557,1167,-835,666,-6,-14,22,-391,184,-124,175,48,2202,722,670,704,721,1357,1506,3180,5971426,89,54,0,-2,-1,3,146,144,1,0,2
3465,11928267,-1,6,0,2,7,-4,0,3,0,0,0,-10,224,1,1291,-1,-4,0,288,1557,1168,-835,666,-1,-6,26,-137,278,-42,178,44,2203,719,670,699,718,1346,1546,3178,5971427,89,54,0,-2,-1,3,146,144,1,0,2
3466,11932203,1,4,1,2,7,-4,3,0,0,0,0,-19,218,1,1290,-1,-4,0,287,1556,1171,-837,666,-3,-13,26,-276,161,-213,29,28,2190,727,683,689,724,1334,1538,3218,5971427,89,54,0,-2,-1,3,146,144,1,0,2
3467,11936139,0,4,0,2,7,-4,2,1,0,0,0,-19,218,1,1289,-1,-4,0,287,1556,1172,-838,666,-1,-15,33,-218,224,-99,111,40,2186,711,667,686,724,1331,1578,3218,5971427,89,54,0,-2,-1,3,146,144,1,0,2
3468,11940075,-2,4,0,2,7,-4,-1,3,0,0,0,-19,218,1,1288,-1,-4,0,286,1556,1173,-838,666,-2,-10,33,-186,222,-208,75,38,2180,711,681,694,715,1314,1618,3218,5971427,89,54,0,-2,-1,3,146,144,1,0,2
3469,11944011,0,4,0,2,7,-4,2,4,0,0,0,-30,218,1,1287,-1,-4,0,285,1556,1172,-838,666,-3,-11,18,-173,397,-139,86,26,2192,711,671,687,705,1312,1658,3219,5971428,89,54,0,-2,-1,3,146,144,1,0,2
3470,11947946,0,3,0,2,7,-4,2,4,0,0,0,-30,218,1,1286,-1,-5,0,283,1556,1171,-837,666,2,-17,40,-294,229,-139,69,29,2181,717,679,685,707,1329,1698,3221,5971427,89,54,0,-2,-1,3,146,144,1,0,2
3471,11951877,-2,1,1,2,7,-4,1,2,0,0,0,-30,218,1,1285,-2,-5,0,282,1555,1173,-836,666,0,-15,37,-238,504,45,-4,24,2198,698,670,671,706,1321,1690,3261,5971429,89,54,0,-2,-1,3,146,144,1,0,2
3472,11955808,-1,2,1,2,7,-4,4,3,0,0,0,-30,218,1,1284,-2,-5,0,282,1555,1173,-837,666,0,-20,30,-358,166,-75,32,13,2199,704,666,678,708,1301,1653,5053,-14358,89,54,0,-2,-1,3,146,144,1,0,2
3473,11961707,0,1,1,2,7,-4,5,3,0,0,0,-30,218,1,1283,-2,-5,0,282,1555,1173,-837,665,-8,-25,46,-450,352,40,8,17,2198,705,652,676,697,1292,1693,5053,-14358,89,54,0,-2,-1,3,146,144,1,0,2
3474,11967606,1,2,0,2,7,-3,6,4,0,0,0,-30,218,1,1282,-2,-5,0,281,1555,1172,-837,665,6,-15,35,-290,274,-34,21,11,2200,703,659,672,702,1284,1733,5053,-14359,89,54,0,-2,-1,3,146,144,1,0,2
3475,11973505,1,3,0,2,7,-3,6,4,0,0,0,-30,218,1,1282,-2,-5,0,281,1554,1168,-837,665,-1,-23,38,-378,74,-203,27,14,2198,705,654,685,694,1273,1739,5093,-14359,89,54,0,-2,-1,3,146,144,1,0,2
3476,11979404,0,4,-1,2,7,-3,2,3,0,0,0,-41,218,1,1281,-2,-5,0,281,1553,1165,-836,665,3,-22,29,-327,300,155,2,28,2214,688,643,678,695,1278,1731,5133,-14359,89,54,0,-2,-1,3,146,144,1,0,2
3477,11985303,0,4,-1,2,7,-3,2,1,0,0,0,-41,218,1,1280,-3,-5,0,280,1553,1164,-836,665,7,-16,36,-283,240,-5,2,15,2210,704,651,676,692,1267,1771,5133,-14358,89,54,0,-2,-1,3,146,144,1,0,2
3478,11991202,-1,4,-1,2,7,-3,0,1,0,0,0,-41,218,1,1279,-3,-5,0,279,1555,1155,-836,665,4,-25,32,-315,319,-14,-40,22,2215,690,640,675,683,1264,1769,5173,-14358,89,54,0,-2,-1,3,146,144,1,0,2
3479,11997102,-1,6,-1,2,7,-3,4,5,0,0,0,-41,218,1,1278,-3,-4,0,278,1554,1160,-836,664,5,-20,28,-296,75,105,-88,21,2196,708,636,672,696,1261,1769,5213,-14360,89,54,0,-2,-1,3,146,144,1,0,2
3480,12003004,-1,6,-1,2,7,-3,5,5,0,0,0,-41,218,1,1277,-3,-4,0,277,1553,1158,-835,664,4,-23,37,-294,439,-106,-23,24,2212,684,629,676,691,1248,1772,5176,-12536,89,54,0,-2,-1,3,146,144,1,0,2
3481,12010874,1,5,-1,2,7,-3,8,2,0,0,0,-41,218,1,1276,-3,-4,0,275,1553,1157,-835,664,4,-21,25,-172,192,4,-74,16,2205,707,635,665,678,1242,1812,5176,-12536,89,54,0,-2,-1,3,146,144,1,0,2
3482,12018744,4,5,-2,2,7,-3,11,0,0,0,0,-41,218,1,1275,-4,-4,0,273,1553,1155,-835,664,4,-23,27,-281,292,-28,-63,5,2213,702,634,661,692,1230,1852,5177,-12536,89,54,0,-2,-1,3,146,144,1,0,2
3483,12026613,5,4,-2,2,7,-3,14,-1,0,0,0,-41,218,1,1273,-4,-4,0,272,1553,1154,-835,664,4,-20,36,-211,281,8,-77,2,2209,707,634,668,677,1230,1892,5177,-12535,89,54,0,-2,-1,3,146,144,1,0,2
3484,12034484,7,2,-2,2,7,-3,18,-7,0,0,0,-41,218,1,1271,-4,-3,0,270,1552,1155,-837,666,4,-20,28,-247,300,-3,-152,-25,2208,699,654,661,684,1225,1897,5217,-12539,89,54,0,-2,-1,3,146,144,1,0,2
3485,12042357,8,5,0,2,7,-3,19,1,0,0,0,-41,218,1,1270,-4,-3,0,269,1552,1154,-839,666,7,-16,24,-247,219,-35,-99,-36,2230,677,636,660,675,1225,1937,5217,-12542,89,54,0,-2,-1,3,146,144,1,0,2
3486,12050230,8,3,0,2,8,-3,21,-8,0,0,0,-41,226,1,1269,-4,-2,0,269,1552,1154,-837,666,-1,-21,26,-259,228,-51,-141,-9,2195,699,647,647,679,1213,1977,5217,-12541,89,54,0,-2,-1,3,146,144,1,0,2
3487,12058103,8,5,-1,2,8,-3,22,-2,0,0,0,-41,226,1,1268,-4,-2,0,268,1552,1154,-837,666,2,-25,32,-403,242,-55,-109,-48,2232,676,631,657,672,1199,2017,5217,-12543,89,54,0,-2,-1,3,146,144,1,0,2
3488,12065976,7,7,-2,2,8,-3,20,-2,0,0,0,-43,235,1,1267,-5,-1,0,267,1552,1155,-838,666,3,-10,30,-231,254,-69,-114,-18,2200,675,639,639,673,1194,1980,7073,6004732,89,54,0,-2,-1,3,146,144,1,0,2
3489,12075817,9,7,-2,2,8,-3,24,-4,0,0,0,-43,235,1,1266,-5,0,0,266,1551,1154,-839,667,1,-16,45,-321,608,-77,-95,-49,2207,681,647,660,668,1189,1984,7113,6004732,89,54,0,-2,-1,3,146,144,1,0,2
3490,12085658,8,8,-2,2,9,-3,21,-3,0,0,0,-43,235,1,1265,-5,2,0,264,1549,1156,-774,667,3,-13,35,-290,426,-580,-142,16,2208,682,631,637,665,1189,1982,7113,6004772,89,54,0,-2,-1,3,146,144,1,0,2
3491,12095497,5,9,-2,2,9,-3,14,0,0,0,0,-43,246,1,1264,-5,3,0,262,1549,1158,-773,667,3,-15,43,-244,585,-323,-95,-13,2194,647,639,648,659,1189,2022,7114,6004770,89,54,0,-2,-1,3,146,144,1,0,2
3492,12105336,5,8,-2,2,9,-3,17,-6,0,0,0,-43,246,1,1262,-5,5,0,260,1549,1158,-771,667,2,1,42,9,542,-491,-138,4,2185,672,630,634,667,1176,2062,7114,6004771,89,54,0,-2,-1,3,146,144,1,0,2
3493,12115175,8,8,-3,2,9,-3,21,-9,0,0,0,-43,258,1,1259,-5,7,0,257,1544,1161,-770,665,5,-7,46,-114,567,-439,-124,-71,2160,636,644,657,667,1165,2057,7105,6004811,89,54,0,-2,-1,3,146,144,1,0,2
3494,12125014,10,9,-2,2,9,-3,21,-10,0,0,0,-43,258,1,1257,-5,9,0,255,1543,1163,-771,666,3,-7,38,-51,573,-462,-174,-38,2159,653,626,640,656,1156,2049,7145,6004812,89,54,0,-2,-1,3,146,144,1,0,2
3495,12134852,11,11,-2,2,9,-3,23,-9,0,0,0,-43,258,1,1254,-5,11,0,252,1544,816,-772,668,5,-8,46,-91,595,-453,-190,-58,2142,645,624,643,654,1156,2045,7185,6004812,89,54,0,-2,-1,3,146,144,1,0,2
3496,12144689,11,13,-2,2,9,-3,24,-8,0,0,0,-43,258,1,1251,-5,13,0,249,1544,816,-770,668,3,-6,33,-136,490,-473,-182,-59,2145,632,618,634,646,1152,2008,9073,-28208,89,54,0,-2,-1,3,146,144,1,0,2
3497,12156494,10,13,-3,2,9,-3,23,-9,0,0,0,-43,258,1,1248,-5,16,0,246,1544,816,-768,670,2,-7,33,-242,446,-506,-186,-60,2130,629,616,621,663,1152,2048,9073,-28209,89,54,0,-2,-1,3,146,144,1,0,2
3498,12168299,11,16,-3,2,9,-4,25,-5,0,0,0,-43,273,1,1245,-4,19,0,243,1543,819,-769,673,3,-8,37,-187,485,-443,-268,-66,2120,629,608,619,645,1148,2044,9113,-28209,89,54,0,-2,-1,3,146,144,1,0,2
3499,12180104,11,19,-3,2,9,-5,22,-3,0,0,0,-43,273,1,1242,-4,22,0,240,1542,820,-770,676,2,-9,46,-213,539,-410,-241,-62,2101,633,595,607,648,1148,2031,9153,-28209,89,54,0,-2,-1,3,146,144,1,0,2
71,29,5,-17,3,-27,-8,-16,-8,0,40,0,-4,3,-1,0,11,-2,0,0,0,1534,4392,-39,2,-412,3,3,1,-2,1,5,-3,28,200,213,207,177,59,17,27,15,89,54,0,-2,-1,3,146,144,1,0,2
72,29,7,-16,4,-26,-8,-16,-4,-2,40,0,-4,3,-1,0,9,-2,3,0,-3,1534,4392,-35,3,-414,8,-3,86,31,-3,-4,-11,23,193,205,195,169,49,57,29,15,89,54,0,-2,-1,3,146,144,1,0,2
73,25,8,-17,4,-26,-8,-16,-2,-4,40,0,-4,2,29,0,7,-2,6,0,-5,1529,4396,-34,3,-408,5,0,53,4,-20,-25,-27,10,194,200,205,161,35,49,13,55,89,54,0,-2,-1,3,146,144,1,0,2
74,21,10,-16,5,-26,-8,-16,1,-5,40,0,-4,2,29,0,4,-2,10,0,-8,1529,4395,-30,1,-407,7,-8,14,-56,-62,-23,-29,15,188,194,185,165,24,89,13,56,89,54,0,-2,-1,3,146,144,1,0,2
75,17,8,-14,6,-26,-8,-16,2,-3,40,0,-4,2,29,0,1,-2,15,0,-11,1531,4386,-29,5,-408,5,-2,32,26,-119,-46,-32,1,191,184,191,153,13,75,53,56,89,54,0,-2,-1,3,146,144,1,0,2
3840,12097528,2,53,0,2,10,-2,0,-25,0,0,0,-73,393,2,1163,-5,83,0,156,1584,264,-857,679,-7,52,0,-3,52,3,-34,-68,1027,519,369,527,396,1056,838,1045,890,89,54,0,-2,-1,3,146,144,1,0,2
3841,12099495,0,57,0,2,10,-2,-2,-24,0,0,0,-73,393,2,1160,-5,89,0,154,1585,141,-855,682,-6,47,4,-10,27,67,-55,-53,1024,514,346,524,384,1042,828,1085,891,89,54,0,-2,-1,3,146,144,1,0,2
3842,12101465,-1,61,0,2,10,-2,-5,-26,0,0,0,-73,393,2,1158,-5,94,0,151,1585,141,-850,683,0,52,-4,-59,-10,4,-45,-68,1021,505,349,510,397,1027,868,1079,892,89,54,0,-2,-1,3,146,144,1,0,2
1126128,110,0,-1,6,0,-1,12,4,65,63,-55,-1,-16,2,-11,5,-13,-10,-12,40,1592,-2,4,0,0,-2,-2,0,0,0,32,4400,-47,159,158,159,164,2,0,9,0,89,54,0,-2,-1,3,146,144,1,0,2
1126129,111,1,1,5,0,-1,12,6,64,63,-55,-1,-16,2,-11,3,-13,-4,-12,38,1592,-2,10,1,-1,14,-5,55,66,18,33,4388,-50,149,158,146,157,-13,40,7,1,89,54,0,-2,-1,3,146,144,1,0,2
1126130,113,-1,6,4,0,-1,12,2,65,63,-55,-1,-16,2,-11,1,-13,2,-12,36,1592,-2,15,2,-2,12,-11,12,32,-39,44,4388,-51,133,165,134,153,-32,80,8,-1,89,54,0,-2,-1,3,146,144,1,0,2
1126131,114,2,6,4,0,-1,12,7,59,63,-55,-1,-16,2,-11,-1,-13,7,-12,35,1592,-3,22,3,6,15,-14,-28,-38,-33,13,4378,-48,156,161,126,155,-45,120,8,4,89,54,0,-2,-1,3,146,144,1,0,2
1126132,115,0,5,5,1,-1,12,4,54,63,-55,-1,-16,2,-11,-2,-13,12,-12,34,1592,-4,30,1,5,12,-11,-65,-41,-105,3,4399,-69,157,163,118,160,-58,160,8,2,89,54,0,-2,-1,3,146,144,1,0,2
1126133,116,-5,6,4,1,-1,12,-5,57,63,-55,-1,-17,9,-11,-3,-13,17,-12,33,1592,-1,36,0,6,17,-9,-51,-16,-83,59,4397,-78,104,156,113,151,-63,200,8,2,89,54,0,-2,-1,3,146,144,1,0,2
1126134,116,-6,7,8,1,-1,13,-2,59,58,-94,11,23056,11,59,-3,4864,18,-12,33,1555,1951,6064544,-1,88,14,-8,-48,-30,-95,-13,4398,-73,130,75,549,157,-630,195,176,2,89,54,0,-2,-1,3,146,144,1,0,2
1126135,2084,-5,9,10,1,-1,13,4,55,58,-94,11,23049,20,59,-4,4864,23,-12,32,1554,1950,6064544,3,45,19,-11,-51,-95,17,-24,4377,-83,130,126,335,147,-627,180,216,2,89,54,0,-2,-1,3,146,144,1,0,2
1126136,4052,-6,6,9,1,-1,13,-1,52,58,-94,11,23049,20,59,-5,4864,27,-12,32,1554,1950,6064552,4,63,26,-17,-44,-80,-47,-5,4404,-101,121,97,437,146,-632,220,216,4,89,54,0,-2,-1,20,-1,13,-14,6,13
1126137,6020,-5,4,7,1,-1,13,-2,53,58,-94,11,23049,20,59,-6,4864,32,-12,32,1559,1932,6064553,2,61,24,-8,-41,-91,-9,-68,4400,-103,120,112,403,140,-641,217,209,44,89,54,0,-2,-1,20,-1,13,-14,6,13
1126138,7988,-2,0,9,1,-1,13,4,46,58,-94,11,23049,20,59,-6,4864,36,-12,32,1559,1930,6064563,1,62,36,-8,-34,-40,-58,-77,4416,-112,158,94,419,136,-642,257,209,38,89,54,0,-2,-1,20,-1,13,-14,6,13
1126139,9956,2,-2,8,1,-1,13,11,48,58,-94,11,23049,20,59,-7,4864,39,-12,32,1559,1929,6064568,2,53,40,-11,10,-49,23,-61,4387,-90,133,100,408,133,-644,297,209,37,89,54,0,-2,-1,20,-1,13,-14,6,13
1126140,11924,0,-2,7,1,-1,13,4,59,58,-94,11,23049,20,59,-7,4864,41,-12,32,1559,1931,6064574,3,59,48,-12,23,-128,-21,-36,4408,-109,115,94,413,122,-648,337,210,41,89,54,0,-2,-1,20,-1,13,-14,6,13
1126141,13890,0,0,7,2,-1,13,8,73,58,-94,11,23049,20,59,-7,4864,43,-12,32,1559,1929,6064580,3,60,51,-8,26,-97,-33,-66,4376,-73,139,94,407,127,-649,377,212,40,89,54,0,-2,-1,20,-1,13,-14,6,13
3968,12160505,2,54,0,2,10,-2,4,-35,0,0,0,-92,459,2,1129,-6,222,0,129,1581,423,-866,681,-7,187,0,-6,189,0,-82,13,598,444,328,466,365,926,606,912,652,89,54,0,-2,-1,8,-50,-38,40,1,0
3969,12162473,-2,49,-1,2,10,-2,-5,-35,0,0,0,-92,459,2,1129,-6,223,0,129,1580,422,-864,686,-6,188,5,-10,250,-79,-75,31,631,406,315,460,370,918,609,952,652,89,54,0,-2,-1,8,-50,-38,40,1,0
3970,12164441,-4,49,-1,2,10,-3,-6,-25,0,0,0,-92,459,2,1129,-6,225,0,129,1579,421,-864,690,-6,190,9,-4,258,9,-41,33,599,443,312,457,369,905,618,992,652,89,54,0,-2,-1,8,-50,-38,40,1,0
3971,12166409,-3,48,-1,2,10,-3,-4,-22,0,0,0,-92,459,2,1130,-6,227,0,131,1579,420,-858,690,-11,197,7,4,299,-30,-63,38,617,437,307,460,363,911,658,992,654,89,54,0,-2,-1,8,-50,-38,40,1,0
3972,12168377,-4,45,-2,2,10,-3,-7,-19,0,0,0,-92,459,2,1131,-6,228,0,133,1579,419,-853,690,-6,201,3,28,215,-29,-49,47,606,446,301,463,358,912,698,992,654,89,54,0,-2,-1,8,-50,-38,40,1,0
3973,12170345,-3,43,-2,2,10,-3,-7,-14,0,0,0,-92,461,2,1132,-6,229,0,135,1579,418,-849,691,-3,203,4,28,259,-47,-53,42,619,448,301,464,355,918,738,992,654,89,54,0,-2,-1,8,-50,-38,40,1,0
3974,12172313,-4,39,-2,2,10,-3,-9,-13,0,0,0,-92,461,2,1134,-6,228,0,137,1578,417,-849,695,-4,198,10,27,264,35,-27,44,631,439,312,466,361,916,748,1032,654,89,54,0,-2,-1,8,-50,-38,40,1,0
3975,12174281,-4,36,-1,2,10,-3,-10,-8,0,0,0,-92,461,2,1136,-6,227,0,139,1577,415,-848,697,-3,199,15,23,292,-2,-19,52,636,450,310,462,366,914,755,1072,654,89,54,0,-2,-1,8,-50,-38,40,1,0
3976,12176249,-4,32,-1,2,10,-3,-13,-4,0,0,0,-92,461,2,1139,-5,226,0,142,1577,415,-845,697,0,197,8,17,239,19,-15,64,634,451,311,479,360,930,718,3088,-6095343,89,54,0,-2,-1,8,-50,-38,40,1,0
3977,12180185,-3,27,-1,2,10,-3,-12,-6,0,0,0,-92,461,2,1142,-5,224,0,145,1579,406,-846,699,-1,201,3,18,238,2,-26,42,650,447,337,475,378,930,735,3128,-6095343,89,54,0,-2,-1,8,-50,-38,40,1,0
3978,12184121,-3,22,0,2,10,-3,-13,-8,0,0,0,-92,461,3,1145,-5,222,0,148,1578,403,-846,702,0,199,8,20,224,46,2,53,664,445,340,475,381,928,748,3168,-6095343,89,54,0,-2,-1,8,-50,-38,40,1,0
3979,12188057,-5,18,1,2,9,-3,-17,-5,0,0,0,-92,461,3,1148,-5,220,0,152,1577,401,-845,703,-1,197,9,19,221,37,13,65,678,448,339,472,396,933,770,3208,-6095341,89,54,0,-2,-1,8,-50,-38,40,1,0
3980,12191990,-5,17,1,2,9,-3,-17,5,0,0,0,-92,461,2,1152,-5,218,0,156,1577,400,-846,702,0,198,6,-35,215,53,25,55,700,452,344,480,393,942,810,3208,-6095343,89,54,0,-2,-1,8,-50,-38,40,1,0
3981,12195924,-5,18,1,2,9,-3,-16,16,0,0,0,-92,461,2,1157,-5,216,0,160,1577,401,-848,702,-1,190,4,-135,175,33,43,69,707,451,346,476,386,964,850,3209,-6095343,89,54,0,-2,-1,8,-50,-38,40,1,0
3982,12199857,-4,14,1,2,9,-3,-15,10,0,0,0,-92,461,2,1161,-5,213,0,165,1577,400,-847,701,0,180,1,-258,157,26,20,92,700,490,356,500,397,980,890,3209,-6095342,89,54,0,-2,-1,8,-50,-38,40,1,0
3983,12203790,-4,7,1,2,9,-3,-14,0,0,0,0,-92,460,2,1166,-4,209,0,170,1572,399,-846,701,0,185,3,-207,163,-30,18,95,693,503,346,527,391,991,896,3237,-6095302,89,54,0,-2,-1,8,-50,-38,40,1,0
3984,12207757,-167,636,2,2,10,-4,-14,-3,3,1,116,-92,466,6,1171,-4,209,0,170,1602,385,-833,719,2,197,42,-232,162,-12,19,93,699,484,351,513,394,1023,936,3271,-6095203,89,54,0,-2,-1,8,-50,-38,40,1,0
4096,12223482,1,-52,0,2,10,-1,0,18,0,0,0,-93,452,2,1212,-4,190,0,224,1552,1570,-875,684,-5,223,0,-5,223,-2,100,44,896,532,619,537,633,920,938,909,984,89,54,0,-2,-1,8,-50,-38,40,1,0
4097,12225450,0,-58,0,2,10,-1,-2,18,0,0,0,-93,441,-6,1217,-4,185,0,229,1552,1571,-875,685,-6,223,-4,-104,181,4,104,71,890,550,622,564,633,943,978,909,983,89,54,0,-2,-1,8,-50,-38,40,1,0
4098,12227418,1,-61,1,2,10,-1,-2,28,0,0,0,-93,441,-6,1222,-4,180,0,235,1552,1571,-880,684,-5,221,-6,-77,166,26,129,55,927,547,628,563,627,950,1018,909,984,89,54,0,-2,-1,8,-50,-38,40,1,0
4099,12229386,1,-59,1,2,10,-1,-3,48,0,0,0,-93,441,-6,1227,-4,175,0,240,1552,1570,-886,684,-6,215,-6,-165,129,97,153,54,946,543,625,567,647,965,1058,911,986,89,54,0,-2,-1,8,-50,-38,40,1,0
4100,12231350,-2,-62,2,2,10,-1,-5,58,0,0,0,-93,441,-6,1232,-3,169,0,245,1551,1573,-884,679,-6,218,-15,-114,133,95,210,71,965,549,639,571,659,974,1086,951,988,89,54,0,-2,-1,8,-50,-38,40,1,0
4101,12233348,137,697,2,2,8,0,-5,56,1,-8,-21,271,5629,-6,1346,-3,172,0,245,1551,1590,-844,679,-6,210,-10,-131,134,98,181,62,955,578,672,603,634,973,1082,953,995,89,54,0,-2,-1,8,-50,-38,40,1,0
4102,12235359,149,723,28,2,8,0,-8,55,0,-8,-26,271,5629,-6,1346,-3,172,0,245,1550,1622,-804,713,-81,213,-10,-129,133,94,191,62,960,557,744,626,660,981,1078,959,1020,89,54,0,-2,-1,8,-50,-38,40,1,0
4103,12237370,148,725,28,2,8,0,-14,76,0,-8,-26,279,5616,-6,1351,-3,164,-1,249,1552,1631,-802,701,-44,210,-19,-135,56,21,226,149,940,610,649,631,665,987,1083,999,1020,89,54,0,-2,-1,8,-50,-38,40,1,0
4104,12239346,135,765,27,3,8,-1,-16,71,-1,-8,-34,167,5616,-5,1351,-3,2813,61,249,1619,1649,-793,729,-43,251,-13,-129,93,58,208,112,952,583,696,628,694,1019,1117,1001,1017,89,54,0,-2,-1,8,-50,-38,40,1,0
4105,12241320,135,759,27,3,8,-1,-22,77,-1,-8,-34,177,5599,-5,1355,-3,2805,61,253,1623,1650,-793,721,-43,233,-24,-133,-8,-52,300,145,960,607,681,626,693,1033,1139,1041,1019,89,54,0,-2,-1,8,-50,-38,40,1,0
4106,12243259,147,791,26,3,9,-3,-21,71,0,-14,-40,177,5598,-9,1355,-11,2805,61,253,1622,1726,-786,762,-61,259,-7,-96,57,27,217,2208,-6126530,599,570,627,696,1043,1137,1038,1075,89,54,0,-2,-1,8,-50,-38,40,1,0
4107,12247166,148,789,26,3,9,-3,-22,78,0,-14,-39,177,5598,-9,1359,-10,2796,61,257,1622,1726,-794,764,-45,252,-15,4,-70,40,274,1174,-3062770,604,644,636,694,1052,1177,1037,1077,89,54,0,-2,-1,8,-50,-38,40,1,0
4108,12251075,147,779,27,4,9,-3,-27,73,0,-14,-39,177,5598,-9,1362,-9,2787,61,261,1622,1726,-801,761,-57,237,-14,-38,-74,103,226,1739,-4594674,636,615,650,687,1078,1217,1036,1075,89,54,0,-2,-1,8,-50,-38,40,1,0
4109,12254984,148,777,28,4,9,-3,-30,75,0,-14,-39,177,5598,-9,1365,-9,2777,61,263,1621,1728,-801,746,-52,243,-28,-1,-94,69,364,1494,-3828741,655,607,647,690,1095,1245,1076,1075,89,54,0,-2,-1,0,3139,3135,28,80,0
31,83,0,3,-6,-3,0,-8,-17,26,-98,-4,-36,88,-73,51,16,12,0,26,40,1598,1,1,1,0,3,23,0,0,0,44,590060,-2107,158,159,145,158,4,23,25,4,89,54,0,-2,-1,0,3139,3135,28,80,0
32,83,-2,3,-6,-3,0,-8,-19,31,-98,-4,-36,88,-73,51,19,13,-12,26,43,1598,3,-15,2,6,-14,37,47,154,116,87,590035,-2072,132,163,157,162,24,63,25,0,89,54,0,-2,-1,0,3139,3135,28,80,0
33,83,4,-5,-7,-3,0,-8,0,28,-98,-4,-36,88,-73,51,21,14,-24,26,45,1598,1,-25,0,-3,-4,13,44,-52,72,-1,590053,-2085,222,161,154,160,42,103,25,4,89,54,0,-2,-1,0,3139,3135,28,80,0
34,83,4,-1,-7,-3,0,-8,-10,36,-98,-4,-36,88,-73,51,23,15,-36,26,47,1599,54,-26,-21,4,-8,-15,61,-100,152,148,590106,-2117,222,111,166,172,51,110,65,4,89,54,0,-2,-1,0,3139,3135,28,80,0
