loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3205,10725506,-1,2,0,1,13,0,-2,-5,0,0,0,-23,-24,1,1247,-2,-13,0,248,1518,1505,-841,597,2,-17,-2,-166,-113,86,-49,-37,1531,675,646,626,571,1149,1195,1196,1144,40,16,0,-2,0,850,599,1518,40,3936,0
3206,10727475,-1,3,0,1,13,0,-3,-5,0,0,0,-23,-24,1,1247,-1,-13,0,247,1518,1505,-841,597,-3,-13,7,-11,63,80,-49,-53,1542,670,653,640,568,1149,1235,1196,1142,40,16,0,-2,0,850,599,1518,40,3936,0
3207,10729445,15,-13,0,1,11,-2,-11,-10,0,40,0,-23,-24,1,1247,-1,-13,0,247,1525,1506,-841,597,0,-15,4,-80,-27,82,-8,-46,1537,672,654,640,571,1379,1201,1175,1126,40,16,0,-2,0,850,599,1518,40,3936,0
3208,10731415,16,-15,0,2,11,-2,-12,-13,0,40,0,-23,-24,1,1247,-1,-13,0,247,1525,1504,-839,597,-9,-23,5,-90,-21,109,-46,-52,1542,690,660,640,571,1375,1241,1175,1126,40,16,0,-2,0,850,599,1518,40,3936,0
3264,10747144,4,6,0,2,14,0,1,-4,0,0,0,10,5,1,1248,-1,-5,0,248,1523,1370,-666,596,-3,-9,0,-3,-11,2,-24,-77,1501,644,585,671,608,1195,1083,1200,1132,40,16,0,-2,0,850,599,1518,40,3936,0
3265,10749112,2,5,0,2,14,0,-4,-7,0,0,0,10,5,1,1248,-1,-4,0,248,1523,1371,-665,596,-6,-8,-8,244,-189,-52,-18,-57,1479,639,580,679,601,1191,1123,1206,1130,40,16,0,-2,0,850,599,1518,40,3936,0
35,16,14,-15,-7,5,0,2,0,40,-12,0,1,0,0,0,0,0,0,0,0,1553,8,0,2,1,0,-4,-10,-5,-202,97,35,5,164,161,159,157,8,10,8,80,40,16,0,-2,0,850,599,1518,40,3936,0
36,15,15,-14,-7,5,0,2,1,44,-12,0,1,0,0,0,0,0,0,0,0,1553,8,0,2,5,4,5,-130,3,-171,99,25,17,163,161,159,154,12,50,8,79,40,16,0,-2,0,16,2,14,12,0,13
37,14,16,-14,-7,5,0,2,4,47,-12,0,1,0,0,0,0,0,0,0,0,1552,6,1,3,2,1,8,-62,143,-139,58,26,9,165,165,143,163,10,42,48,79,40,16,0,-2,0,16,2,14,12,0,13
38,13,17,-15,-7,5,0,2,2,48,-12,0,1,0,6,0,0,0,1,0,0,1556,7,1,4,3,5,9,-101,164,-90,74,25,18,160,164,148,158,15,42,88,79,40,16,0,-2,0,16,2,14,12,0,13
39,12,18,-16,-7,5,0,2,6,47,-12,0,1,0,6,0,0,0,1,0,0,1556,6,2,5,5,3,0,-210,44,-56,53,14,24,176,159,153,163,24,82,88,80,40,16,0,-2,0,16,2,14,12,0,13
40,12,17,-16,-7,5,0,2,1,48,-12,0,1,0,6,0,0,0,1,0,0,1556,6,3,5,1,-5,4,-446,123,3,72,28,12,160,166,142,169,19,122,87,80,40,16,0,-2,0,16,2,14,12,0,13
41,-104,20,-12,-11,5,-2,0,-3,38,-4,3,1,0,6,0,0,2,1,0,0,1556,6,5,6,3,-1,2,-328,83,-27,61,21,18,168,160,144,173,116,194,86,77,40,16,0,-2,0,16,2,14,12,0,13
3328,10778634,3,-1,0,2,14,0,1,-4,0,0,0,9,11,1,1248,1,1,0,248,1522,1247,-666,597,-1,1,0,0,-2,-3,-75,-205,1617,631,596,659,619,1193,1103,1190,1141,40,16,0,-2,0,16,2,14,12,0,13
3329,10780602,2,-1,0,2,14,0,1,-5,0,0,0,9,11,1,1248,1,1,0,248,1521,1250,-666,598,-2,5,14,4,-59,194,-21,-206,1623,626,597,647,611,1189,1103,1230,1141,40,16,0,-2,0,16,2,14,12,0,13
3330,10782571,2,-2,1,2,14,0,4,-7,0,0,0,-7,11,1,1248,1,1,0,248,1521,1251,-665,597,2,9,8,418,-134,62,-51,-202,1619,630,603,657,620,1189,1143,1228,1142,40,16,0,-2,0,16,2,14,12,0,13
3331,10784541,3,-3,1,3,14,0,4,-7,0,0,0,-7,11,1,1248,1,2,0,248,1521,1250,-663,597,-9,-3,5,-34,-30,164,-43,-207,1623,638,610,644,631,1197,1183,1228,1143,40,16,0,-2,0,16,2,14,12,0,13
3332,10786511,0,-2,2,3,14,0,0,-5,0,0,0,-19,11,1,1248,1,2,0,248,1523,1232,-661,597,-3,2,0,188,-326,210,9,-189,1627,627,591,645,633,1206,1183,1268,1143,40,16,0,-2,0,16,2,14,12,0,13
3333,10788482,-5,-1,3,3,14,0,-13,0,0,0,0,-19,11,1,1248,1,2,0,248,1523,1235,-660,597,-1,9,11,220,-227,202,17,-175,1602,599,610,636,629,1206,1223,1267,1143,40,16,0,-2,0,16,2,14,12,0,13
3334,10790453,-6,0,2,3,14,0,-9,2,0,0,0,-19,11,1,1248,1,2,0,248,1523,1235,-661,597,-3,14,10,327,-245,174,8,-194,1627,620,612,640,627,1206,1263,1267,1143,40,16,0,-2,0,16,2,14,12,0,13
3335,10792424,-6,0,2,3,13,0,-9,5,0,0,0,-19,11,1,1248,1,2,0,248,1523,1235,-660,597,-1,4,3,186,-259,191,10,-183,1614,611,620,638,619,1202,1303,1267,1143,40,16,0,-2,0,16,2,14,12,0,13
3336,10794395,-7,0,1,3,13,0,-10,6,0,0,0,-19,11,1,1248,1,2,0,248,1523,1236,-660,597,2,6,-2,203,-363,212,14,-188,1620,611,619,635,616,1189,1266,2963,5406205,40,16,0,-2,0,16,2,14,12,0,13
3337,10798333,-5,0,1,3,13,0,-2,5,0,0,0,-37,21,1,1248,1,2,0,248,1522,1239,-662,597,0,6,-4,195,-281,235,19,-206,1599,629,639,636,600,1196,1257,3003,5406206,40,16,0,-2,0,16,2,14,12,0,13
3338,10802271,-4,0,1,3,13,0,2,3,0,0,0,-37,21,1,1248,1,2,0,248,1521,1237,-663,598,1,7,0,206,-295,305,25,-202,1609,621,634,646,604,1203,1257,3043,5406208,40,16,0,-2,0,16,2,14,12,0,13
3339,10806206,-2,-2,1,3,12,0,8,-2,0,0,0,-37,21,1,1248,1,2,0,248,1521,1236,-662,598,3,13,-5,298,-255,236,12,-196,1599,634,643,641,602,1199,1297,3044,5406207,40,16,0,-2,0,16,2,14,12,0,13
3340,10810141,0,-2,1,2,12,0,12,1,0,0,0,-37,21,1,1248,0,2,0,248,1521,1234,-662,598,-2,5,-10,181,-385,285,9,-221,1624,639,640,651,596,1195,1337,3044,5406205,40,16,0,-2,0,16,2,14,12,0,13
3341,10814076,-1,-4,1,2,12,0,9,-2,0,0,0,-37,21,1,1248,0,3,0,248,1521,1234,-660,598,-10,4,-6,93,-303,299,17,-190,1594,630,634,655,601,1186,1377,3044,5406204,40,16,0,-2,0,16,2,14,12,0,13
3342,10818011,-2,-5,1,2,12,0,6,-4,0,0,0,-49,36,1,1248,-1,3,0,248,1520,1232,-660,599,-6,7,-3,142,-271,383,-25,-196,1621,624,628,663,606,1188,1359,3084,5406204,40,16,0,-2,0,16,2,14,12,0,13
3343,10821947,-1,-5,1,2,12,0,9,-2,0,0,0,-49,36,1,1248,-2,4,0,248,1520,1229,-660,599,-3,14,0,283,-406,300,-18,-211,1626,642,633,671,608,1184,1399,3083,5406200,40,16,0,-2,0,16,2,14,12,0,13
3344,10825883,-3,-4,1,2,12,0,7,-3,0,0,0,-49,36,1,1248,-2,5,0,248,1520,1230,-660,599,-9,7,-6,77,-441,330,6,-187,1608,606,637,667,611,1171,1362,4811,-14607,40,16,0,-2,0,16,2,14,12,0,13
3345,10831787,-2,-4,1,2,12,0,13,-4,0,0,0,-49,36,1,1248,-3,6,0,248,1520,1228,-660,599,-15,-5,-16,-111,-300,327,-22,-210,1629,639,637,673,609,1167,1402,4811,-14608,40,16,0,-2,0,16,2,14,12,0,13
3346,10837691,1,-4,1,2,12,0,18,-6,0,0,0,-49,36,1,1248,-3,7,0,248,1520,1226,-660,599,-11,9,-3,-97,-345,329,-17,-207,1628,632,632,666,614,1171,1442,4811,-14608,40,16,0,-2,0,16,2,14,12,0,13
3347,10843595,2,-4,1,2,12,0,16,-8,0,0,0,-49,44,0,1248,-4,7,0,248,1519,1228,-663,600,-13,2,2,-95,-172,318,-24,-207,1631,635,634,679,602,1175,1446,4851,-14608,40,16,0,-2,0,16,2,14,12,0,13
3348,10849499,2,-3,0,2,12,1,16,-8,0,0,0,-49,44,0,1248,-4,8,0,248,1518,1225,-664,600,-12,2,-6,-105,-107,277,-46,-196,1634,630,624,679,608,1172,1441,4891,-14607,40,16,0,-2,0,16,2,14,12,0,13
3349,10855402,2,-3,0,2,12,1,17,-9,0,0,0,-58,44,0,1248,-5,8,0,248,1518,1224,-662,600,-12,-6,-12,-332,-134,275,-38,-198,1630,638,624,683,610,1168,1481,4891,-14607,40,16,0,-2,0,16,2,14,12,0,13
3350,10861305,2,-2,0,2,12,1,18,-11,0,0,0,-58,44,0,1248,-6,9,0,248,1518,1223,-662,600,-15,7,-1,-87,-127,284,-40,-196,1632,633,620,676,609,1176,1521,4891,-14605,40,16,0,-2,0,16,2,14,12,0,13
3351,10867208,2,-3,1,2,12,1,15,-13,0,0,0,-58,44,0,1249,-7,10,0,248,1518,1221,-659,599,-14,5,4,-122,-85,265,-49,-191,1629,643,615,692,616,1176,1561,4891,-14605,40,16,0,-2,0,16,2,14,12,0,13
3352,10873112,5,-3,2,2,12,1,18,-14,0,0,0,-68,44,0,1249,-7,11,0,248,1517,1222,-662,601,-14,7,-2,-107,-172,237,-47,-206,1623,646,631,688,616,1174,1561,4854,-12845,40,16,0,-2,0,16,2,14,12,0,13
3353,10880984,5,-2,3,2,12,1,15,-11,0,0,0,-68,44,0,1249,-7,12,0,249,1517,1222,-662,600,-13,3,-16,-119,-257,305,-36,-198,1630,633,621,690,621,1174,1601,4854,-12846,40,16,0,-2,0,16,2,14,12,0,13
3354,10888857,6,-2,3,1,12,1,18,-11,0,0,0,-68,44,0,1250,-7,13,0,250,1517,1221,-661,601,-20,7,-7,-137,-140,257,-40,-203,1634,644,612,672,620,1178,1641,4853,-12846,40,16,0,-2,0,16,2,14,12,0,13
3355,10896730,5,-4,2,1,12,1,15,-13,0,0,0,-68,44,0,1251,-7,13,0,251,1518,1304,-662,602,-16,5,-15,-118,-274,346,-46,-195,1647,627,620,686,620,1169,1641,4893,-12846,40,16,0,-2,0,16,2,14,12,0,13
3356,10904603,6,-4,2,1,12,1,18,-14,0,0,0,-68,44,0,1252,-7,13,0,252,1517,1305,-663,603,-18,9,-3,-125,-116,346,-100,-199,1637,646,624,679,628,1174,1637,4933,-12846,40,16,0,-2,0,16,2,14,12,0,13
3357,10912476,5,-4,2,1,12,1,14,-10,0,0,0,-68,44,0,1253,-7,14,0,254,1514,1301,-654,602,-16,7,-13,-117,-205,457,-176,-166,1655,642,627,681,620,1186,1649,4937,-12806,40,16,0,-2,0,16,2,14,12,0,13
3358,10920347,1,-5,2,1,12,1,5,-12,0,0,0,-68,44,0,1255,-7,14,0,257,1514,1303,-652,602,-23,-3,-12,-301,-146,466,-115,-147,1627,635,630,693,619,1204,1689,4938,-12809,40,16,0,-2,0,16,2,14,12,0,13
3359,10928219,0,-4,3,1,13,1,5,-10,0,0,0,-75,44,1,1257,-8,15,0,259,1514,1303,-652,601,-16,5,0,-57,-91,503,-113,-150,1653,620,636,691,632,1204,1729,4937,-12809,40,16,0,-2,0,16,2,14,12,0,13
3360,10936091,3,-2,2,1,13,1,11,-7,0,0,0,-75,44,1,1259,-9,15,0,262,1515,1426,-655,601,-18,-4,7,-175,84,401,-57,-161,1626,656,666,687,643,1199,1729,4900,-11017,40,16,0,-2,0,16,2,14,12,0,13
3361,10943982,-615,577,-606,21,22,17,1978,-11,3,0,0,3509,44,1,1259,-9,15,0,264,1482,1304,-660,603,-18,-1,0,-120,-22,244,-165,-149,1697,660,639,642,642,1208,1736,4902,-10977,40,16,0,-2,0,16,2,14,12,0,13
3362,10951873,-616,576,-606,21,22,17,1971,-14,3,0,0,3509,44,1,1262,-10,15,0,267,1482,1302,-658,604,-23,-4,6,-137,111,363,-114,-126,1648,679,654,662,647,1215,1776,4902,-10974,40,16,0,-2,0,16,2,14,12,0,13
3363,10959764,-617,576,-606,21,22,17,1967,-10,3,0,0,3509,44,1,1265,-10,14,0,269,1482,1300,-657,604,-19,9,17,-31,50,309,-122,-137,1688,669,638,659,659,1232,1816,4902,-10975,40,16,0,-2,0,16,2,14,12,0,13
3364,10967657,-618,577,-605,21,22,17,1965,-7,3,0,0,3497,36,1,1268,-11,14,0,272,1482,1300,-657,604,-20,-5,-5,-96,33,298,-94,-122,1679,664,662,662,651,1236,1856,4899,-10975,40,16,0,-2,0,16,2,14,12,0,13
3365,10975594,-613,588,-599,22,23,15,1962,-12,18,11,40,3497,36,1,1268,293,14,0,272,1485,1295,-657,604,-19,34,30,-96,-209,300,198,-131,1684,666,645,660,655,1083,1878,4955,-10985,40,16,0,-2,0,16,2,14,12,0,13
3366,10983531,-609,589,-598,22,23,15,1972,-8,18,11,40,3497,36,1,1271,292,14,0,275,1485,1291,-657,603,-17,6,-4,-142,-88,307,33,-147,1720,699,647,668,656,1099,1918,4955,-10987,40,16,0,-2,0,16,2,14,12,0,13
