loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
182,806668,114,-115,145,-132,40,1968,-4,-7,-1,0,-1,-3,0,-1,0,2,56,4,1,1170,21,-65,-12,-2,-1,-2,40,12,-10,-15,-31,-27,124,-15,-19,4,67,1623,2296,-8698409,4084,129,-1,-2,1,106,-5,34,36,237,207
183,826344,115,-115,144,-132,40,1968,-1,-6,-1,0,-1,-3,0,-1,0,2,56,4,1,1169,22,-65,-12,-1,0,-1,38,17,-2,-20,-17,-21,145,0,-18,3,69,1622,2336,-8698408,4084,129,-1,-2,1,106,-5,34,36,237,207
184,846021,116,-114,145,-132,40,1968,2,-4,-1,0,-1,-3,0,-1,0,2,56,4,1,1170,-19,-66,-12,-2,-1,-1,38,19,3,-9,-12,-24,175,11,-18,5,66,1620,2376,-8698409,4084,129,-1,-2,1,106,-5,34,36,237,207
185,865698,115,-114,146,-132,40,1968,-1,-6,-1,0,-1,-3,0,-1,0,2,56,4,1,1170,-19,-66,-13,1,0,-2,32,11,1,-27,-14,-50,137,6,-18,5,67,1583,2792,-13150308,4084,129,-1,-2,1,106,-5,34,36,237,207
186,887345,115,-113,145,-132,40,1968,0,-3,-1,0,-1,-3,0,-1,0,2,56,4,1,1170,-19,-66,-12,-1,0,-1,37,19,-4,-9,-24,-30,153,8,-19,6,67,1623,2788,-13150308,4084,129,-1,-2,1,106,-5,34,36,237,207
187,908994,117,-112,145,-132,40,1968,4,0,-1,0,-1,-3,0,-1,0,2,56,4,1,1170,-21,-66,-12,-1,0,-2,42,35,1,2,-22,12,176,6,-17,2,65,1663,2788,-13150307,4084,129,-1,-2,1,106,-5,34,36,237,207
188,930643,117,-113,145,-132,40,1968,2,-5,-1,0,-1,-3,0,-1,0,2,56,4,1,1170,-21,-66,-12,-1,1,-2,54,15,7,-26,-23,-40,150,8,-18,7,65,1703,2788,-13150309,4084,129,-1,-2,1,29,-6,-23,9317,6,954
189,952293,115,-114,146,-132,40,1968,-2,-8,-1,0,-1,-3,0,-1,0,2,56,4,1,1171,-27,-65,-11,-1,1,-2,48,20,-19,-17,-24,9,128,-6,-15,4,70,1706,2828,-13150310,4084,129,-1,-2,1,29,-6,-23,9317,6,954
190,973943,117,-114,145,-132,40,1968,5,-3,-1,0,-1,-3,0,-1,0,2,56,4,1,1171,-28,-65,-11,-2,0,-3,49,36,-3,-16,-43,33,164,-1,-16,2,69,1746,2828,-13150309,4084,129,-1,-2,1,29,-6,-23,9317,6,954
191,995593,119,-114,145,-132,40,1968,6,-6,-1,0,-1,-3,0,-1,0,2,56,4,1,1170,-29,-67,-12,-1,0,-1,49,12,10,-8,-27,21,165,14,-17,4,66,1745,2868,-13150309,4084,129,-1,-2,1,29,-6,-23,9317,6,954
192,1017243,118,-116,145,-132,40,1968,1,-12,-1,0,-1,-3,0,-1,0,2,56,4,1,1169,-27,-66,-11,-1,1,-1,50,25,-29,-2,-55,36,102,-24,-13,2,69,1748,2908,-13150309,4084,129,-1,-2,1,29,-6,-23,9317,6,954
193,1038893,118,-116,145,-132,40,1968,3,-12,-1,0,-1,-3,0,0,0,2,56,4,1,1169,-26,-65,-12,-1,0,-3,49,8,-12,-10,-42,31,137,-5,-16,3,70,1711,3356,-8682666,4084,129,-1,-2,1,29,-6,-23,9317,6,954
194,1062511,119,-115,145,-132,40,1968,6,-8,-1,0,-1,-3,0,0,0,2,56,4,1,1170,21,-66,-13,0,-1,-2,50,12,-4,-11,-29,33,153,0,-15,3,65,1708,3396,-8682666,4084,129,-1,-2,1,29,-6,-23,9317,6,954
195,1086130,119,-115,144,-132,40,1968,4,-10,-1,0,-1,-3,0,0,0,2,56,4,1,1170,21,-66,-12,2,1,-2,45,6,-17,-15,-35,9,136,-3,-15,4,65,1748,3395,-8682667,4084,129,-1,-2,1,29,-6,-23,9317,6,954
196,1109749,118,-115,144,-132,40,1968,3,-10,-1,0,-1,-3,0,0,0,2,56,4,1,1170,22,-66,-12,0,-1,-2,56,5,-7,-15,-30,2,130,-1,-16,5,67,1788,3395,-8682666,4084,129,-1,-2,1,29,-6,-23,9317,6,954
197,1133368,119,-116,145,-132,40,1968,5,-13,-1,0,-1,-3,0,0,0,2,56,4,1,1170,22,-66,-13,1,1,-4,54,12,-5,-28,-33,16,150,-3,-16,2,65,1828,3395,-8682665,4084,129,-1,-2,1,29,-6,-23,9317,6,954
198,1156987,118,-116,145,-132,40,1968,1,-15,-1,0,-1,-3,0,0,0,2,56,4,1,1170,22,-65,-12,1,0,-3,51,-11,-13,-28,-31,-14,124,-2,-17,3,65,1868,3395,-8682666,4084,129,-1,-2,1,29,-6,-23,9317,6,954
199,1180606,117,-117,145,-132,40,1968,1,-14,-1,0,-1,-3,0,0,0,2,56,4,1,1171,-25,-64,-12,1,0,-3,51,-4,-21,-15,-25,3,132,-8,-18,2,65,1869,3435,-8682665,4084,129,-1,-2,1,29,-6,-23,9317,6,954
200,1204224,118,-117,145,-132,40,1968,5,-14,-1,0,-1,-3,0,0,0,2,56,4,1,1171,-25,-65,-12,0,-1,-2,61,16,-12,-10,-30,36,153,-7,-16,-1,64,1909,3435,-8682664,4084,129,-1,-2,1,29,-6,-23,9317,6,954
201,1227842,118,-118,145,-132,40,1968,2,-18,-1,0,-1,-3,0,0,0,2,56,4,1,1171,-26,-64,-12,1,1,-2,63,5,-24,-33,-27,-14,134,-5,-17,2,65,1872,3915,-4199276,4084,129,-1,-2,1,29,-6,-23,9317,6,954
202,1253428,116,-117,145,-132,40,1968,-3,-17,-1,0,-1,-3,0,0,0,2,56,4,1,1170,-25,-63,-12,0,1,-1,61,3,-39,-26,-10,21,132,-23,-16,0,68,1874,3955,-4199276,4084,129,-1,-2,1,29,-6,-23,9317,6,954
203,1279014,117,-116,146,-132,40,1968,2,-12,-1,0,-1,-3,0,0,0,2,56,4,1,1174,-26,-63,-13,-1,0,-2,61,4,-9,-12,-14,-9,168,-6,-17,1,65,1873,3995,-4199276,4084,129,-1,-2,1,29,-6,-23,9317,6,954
204,1304600,118,-116,146,-132,40,1968,3,-13,-1,0,-1,-3,0,0,0,2,56,4,1,1174,-27,-64,-11,-2,0,1,69,39,-36,-16,-12,30,178,-14,-14,-2,62,1913,3996,-4199276,4084,129,-1,-2,1,29,-6,-23,9317,6,954
205,1330185,117,-118,145,-132,40,1968,-2,-16,-1,0,-1,-3,0,0,0,2,56,4,1,1174,-27,-63,-11,0,1,1,62,-1,-16,-33,-12,-46,148,-9,-16,6,65,1953,3996,-4199278,4084,129,-1,-2,1,29,-6,-23,9317,6,954
206,1355770,117,-117,146,-132,40,1968,0,-12,-1,0,-1,-3,0,0,0,2,56,4,1,1173,-25,-62,-11,-3,0,0,64,13,-53,-23,6,-12,179,-27,-17,2,65,1955,4036,-4199278,4084,129,-1,-2,1,24,8,-23,-29,4,1
207,1381355,118,-117,147,-132,40,1968,3,-14,-1,0,-1,-3,0,0,0,2,56,4,1,1173,-26,-62,-12,-2,0,0,72,25,-42,-46,-3,-12,186,-18,-16,1,62,1995,4036,-4199277,4084,129,-1,-2,1,24,8,-23,-29,4,1
208,1406940,118,-117,146,-132,40,1968,2,-12,-1,0,-1,-3,0,0,0,2,56,4,1,1173,-26,-61,-9,-2,1,1,62,37,-63,-31,-2,-21,185,-21,-16,3,61,2035,4036,-4199278,4084,129,-1,-2,1,24,8,-23,-29,4,1
209,1432526,118,-115,146,-132,40,1968,2,-5,-1,0,-1,-3,0,0,0,2,56,4,1,1173,-26,-62,-10,-1,0,-2,59,18,-44,-3,-2,4,172,-20,-16,3,62,1998,4548,299855,4084,129,-1,-2,1,24,8,-23,-29,4,1
210,1460080,118,-115,147,-132,40,1968,4,-7,-1,0,-1,-3,0,0,0,2,56,4,1,1172,-28,-62,-10,-2,0,0,60,29,-52,-11,-17,-8,174,-17,-16,2,61,1998,4588,299855,4100,154,-5,2,-2,24,8,-23,-29,4,1
211,1487634,118,-115,147,-132,40,1968,5,-8,-1,0,-1,-3,0,0,0,2,56,4,1,1171,-27,-62,-10,0,0,-1,60,33,-43,-18,-28,4,156,-6,-11,2,63,1997,4628,299855,4100,154,-5,2,-2,24,8,-23,-29,4,1
212,1515188,118,-114,147,-132,40,1968,6,-1,-1,0,-1,-3,0,0,0,2,56,4,1,1171,-27,-62,-10,0,0,0,49,32,-38,1,-35,9,152,-12,-12,1,65,2037,4628,299856,4100,154,-5,2,-2,24,8,-23,-29,4,1
213,1542742,117,-112,148,-132,40,1968,6,3,-1,0,-1,-3,0,0,0,2,56,4,1,1171,-27,-63,-11,0,-1,0,49,30,-33,19,-31,39,152,-12,-10,-2,66,2077,4628,299856,4100,154,-5,2,-2,24,8,-23,-29,4,1
214,1570296,117,-113,147,-132,40,1968,5,-5,-1,0,-1,-3,0,0,0,2,56,4,1,1171,-27,-62,-9,0,2,2,67,34,-50,-29,-33,-26,149,-9,-12,3,68,2117,4628,299856,4100,154,-5,2,-2,24,8,-23,-29,4,1
215,1597850,117,-113,147,-132,40,1968,6,-4,-1,0,-1,-3,0,0,0,2,56,4,1,1170,-25,-62,-8,0,0,1,57,36,-42,-16,-35,10,150,2,-10,0,69,2117,4668,299857,4100,154,-5,2,-2,24,8,-23,-29,4,1
216,1625403,117,-111,148,-132,40,1968,7,2,-1,0,-1,-3,0,0,0,2,56,4,1,1170,-25,-63,-9,0,0,-1,45,23,-33,6,-39,33,143,-5,-10,-2,70,2157,4668,299857,4100,154,-5,2,-2,24,8,-23,-29,4,1
217,1652956,118,-111,148,-132,40,1968,8,-1,-1,0,-1,-3,0,0,0,2,56,4,1,1170,-25,-63,-8,-1,-1,1,50,34,-31,-17,-37,12,149,-2,-10,0,69,2120,5212,-4215021,4100,154,-5,2,-2,24,8,-23,-29,4,1
218,1682477,118,-112,147,-132,40,1968,8,-4,-1,0,-1,-3,0,0,0,2,56,4,1,1170,-25,-63,-7,1,2,1,51,33,-39,-10,-38,9,151,-1,-10,2,67,2084,4473,-4215006,4100,154,-5,2,-2,24,8,-23,-29,4,1
219,1711999,119,-112,146,-132,40,1968,9,-1,-1,0,-1,-3,0,0,0,2,56,4,1,1170,-25,-63,-7,0,0,1,49,41,-34,-5,-37,19,160,0,-11,1,67,2124,4472,-4215006,4100,154,-5,2,-2,24,8,-23,-29,4,1
220,1741521,120,-111,148,-132,40,1968,9,3,-1,0,-1,-3,0,0,0,2,56,4,1,1171,11,-64,-8,-1,1,1,49,38,-46,0,-20,14,186,-2,-11,1,66,2124,4512,-4215006,4100,154,-5,2,-2,24,8,-23,-29,4,1
221,1771043,120,-113,148,-132,40,1968,8,-2,-1,0,-1,-3,0,0,0,2,56,4,1,1171,11,-63,-8,1,1,1,47,33,-41,-26,-14,-23,166,0,-11,4,68,2164,4512,-4215007,4100,154,-5,2,-2,24,8,-23,-29,4,1
222,1800565,120,-112,146,-132,40,1968,11,2,-1,0,-1,-3,0,0,0,2,56,4,1,1170,12,-62,-9,1,0,1,48,27,-25,-26,-4,-17,193,6,-12,2,67,2162,4552,-4215007,4100,154,-5,2,-2,24,8,-23,-29,4,1
223,1830087,122,-109,147,-132,40,1968,15,8,-1,0,-1,-3,0,0,0,2,56,4,1,1169,10,-63,-10,0,-1,0,46,33,-18,-9,26,-20,246,32,-13,3,64,2161,4592,-4215007,4100,154,-5,2,-2,24,8,-23,-29,4,1
224,1859609,121,-109,148,-132,40,1968,11,4,-1,0,-1,-4,-6,-1,0,2,56,4,1,1169,10,-63,-11,1,0,0,57,-4,-10,-46,11,-70,188,21,-12,4,67,2201,4592,-4215010,4100,154,-5,2,-2,24,8,-23,-29,4,1
225,1889132,121,-111,148,-132,40,1968,13,2,-1,0,-1,-4,-6,-1,0,2,56,4,1,1170,4,-61,-10,1,1,1,50,3,-29,-32,12,-30,196,27,-9,3,71,2203,4632,-4215011,4100,154,-5,2,-2,24,8,-23,-29,4,1
1152,9061245,9,4,0,0,0,0,5,4,0,0,0,9,1,1,1000,5,3,0,0,1201,141,-571,596,0,0,-1,-1,-1,-1,44,-23,2074,179,148,234,202,237,206,282,261,4100,154,-5,2,-2,24,8,-23,-29,4,1
1153,9063213,10,6,0,0,0,0,7,6,0,0,0,9,1,1,1000,5,3,0,0,1201,140,-572,596,0,0,-1,-7,17,6,57,-23,2099,190,147,236,198,236,246,282,261,4100,154,-5,2,-2,24,8,-23,-29,4,1
1154,9065181,9,5,0,0,0,0,1,2,0,0,0,9,1,1,1000,5,3,0,0,1205,139,-571,597,1,2,-1,-2,9,-10,48,-48,2086,124,114,236,199,240,248,322,262,4100,154,-5,2,-2,24,8,-23,-29,4,1
1155,9067148,7,5,-1,0,0,0,0,2,0,0,0,9,1,1,1000,5,3,0,0,1205,141,-570,597,-1,1,-3,-17,-14,-26,59,-22,2074,151,131,236,202,242,288,322,264,4100,154,-5,2,-2,24,8,-23,-29,4,1
1156,9069115,8,6,0,0,0,0,4,6,0,0,0,9,1,1,1000,5,3,0,0,1204,142,-571,597,-1,1,-3,-8,-2,-4,48,-22,2069,189,139,235,202,237,285,362,264,4100,154,-5,2,-2,24,8,-23,-29,4,1
1157,9071082,7,6,0,0,0,0,0,3,0,0,0,10,1,1,1000,5,3,0,0,1208,141,-571,597,0,0,-3,-13,-11,-17,51,-33,2071,149,127,234,202,238,285,402,264,4100,154,-5,2,-2,24,8,-23,-29,4,1
1158,9073049,6,5,-1,1,0,0,-2,0,0,0,0,10,1,1,1001,5,3,0,2,1208,142,-571,598,1,-1,-3,-11,-16,-5,41,-21,2038,158,135,234,204,240,325,402,264,4100,154,-5,2,-2,24,8,-23,-29,4,1
1159,9075016,7,5,0,1,1,0,2,2,0,0,0,10,1,1,1004,5,3,0,7,1208,141,-571,598,-1,-1,-4,-10,-18,-6,55,-30,2089,174,131,233,202,238,365,402,265,4100,154,-5,2,-2,24,8,-23,-29,4,1
1160,9076983,7,5,1,2,1,0,0,2,0,0,0,10,1,1,1008,5,3,0,12,1207,138,-571,598,0,-1,-2,-10,-18,-9,50,-26,2068,165,132,233,203,237,365,365,873,4100,154,-5,2,-2,24,8,-23,-29,4,1
1161,9080919,6,4,1,2,1,0,-2,1,0,0,0,10,1,1,1013,5,3,0,18,1207,139,-570,598,0,-2,-3,-20,-25,-13,60,-12,2080,179,132,232,205,239,405,364,874,4100,154,-5,2,-2,24,8,-23,-29,4,1
1162,9084887,54,4,1,2,1,0,-2,1,-1,0,-8,10544,1,1,1013,31,5,516,18,1209,179,-570,599,-1,-1,6,-11,-20,-11,55,-19,2106,220,644,233,316,239,405,364,872,4100,154,-5,2,-2,24,8,-23,-29,4,1
1163,9088855,56,6,1,2,2,0,0,4,-1,0,-8,10544,1,1,1019,31,5,516,25,1208,177,-571,598,0,-2,0,-15,-18,13,69,1,2088,242,410,235,263,241,407,404,872,4100,154,-5,2,-2,24,8,-23,-29,4,1
1164,9092826,55,4,0,2,2,0,-5,-1,-1,0,-8,10544,1,1,1025,31,5,516,31,1207,176,-571,599,1,0,3,-11,-4,-22,49,3,2141,221,554,239,294,247,412,444,866,4100,154,-5,2,-2,24,8,-23,-29,4,1
1165,9096800,53,3,1,3,2,0,-6,-1,-1,0,-8,10544,1,1,1031,31,5,516,38,1207,177,-570,598,1,0,-1,-14,-19,-9,83,33,2120,239,488,241,286,253,452,444,866,4100,154,-5,2,-2,24,8,-23,-29,4,1
1166,9100774,56,4,2,3,2,0,1,3,-1,0,-8,10544,1,1,1038,31,5,516,46,1207,176,-570,596,0,0,2,-1,25,0,77,4,2191,252,531,249,299,259,492,445,868,4100,154,-5,2,-2,30,-15,-19,9319,0,954
1167,9104747,57,3,-1,4,2,0,-2,-1,-1,0,-8,10544,1,1,1045,31,5,516,53,1207,175,-570,599,0,1,4,-16,7,-4,95,40,2164,279,517,252,305,269,532,445,866,4100,154,-5,2,-2,30,-15,-19,9319,0,954
1168,9108720,55,3,-1,5,2,0,-6,1,-1,0,-8,10544,1,0,1051,31,5,516,59,1202,173,-571,600,0,0,4,-9,13,-8,47,23,2216,291,524,251,314,276,549,458,906,4100,154,-5,2,-2,30,-15,-19,9319,0,954
1280,9124224,12,6,4,9,5,0,3,1,0,0,0,10,1,0,1119,5,3,0,135,1190,570,-571,592,0,0,-5,0,0,-4,14,-77,2056,349,321,450,391,344,296,421,383,4100,154,-5,2,-2,30,-15,-19,9319,0,954
1281,9126192,9,5,5,9,5,0,-1,-4,0,0,0,10,1,0,1125,5,3,0,141,1189,566,-570,593,3,1,-4,5,-19,4,0,-99,2061,311,305,461,404,359,310,461,383,4100,154,-5,2,-2,30,-15,-19,9319,0,954
1282,9128160,10,8,1,9,6,0,2,4,0,0,0,10,1,0,1130,5,3,0,146,1188,573,-570,592,5,-1,-6,2,10,40,9,-84,1996,322,289,467,408,373,325,501,384,4100,154,-5,2,-2,30,-15,-19,9319,0,954
1283,9126013,42,8,0,9,6,1,0,1,-1,-3,59,10,779,5,1130,27,17,1,146,1200,581,-530,590,7,-2,-2,3,0,16,4,-91,2028,348,329,496,438,373,323,501,381,4100,154,-5,2,-2,30,-15,-19,9319,0,954
1284,9123873,47,11,6,9,6,5,-2,-2,1,7,49,10,843,5,1130,27,17,1,150,1224,581,-530,591,4,1,-3,1,-46,3,-22,-98,2072,311,324,486,422,385,331,541,381,4100,154,-5,2,-2,30,-15,-19,9319,0,954
1285,9121731,47,15,5,9,6,5,0,9,1,7,49,10,843,5,1133,27,17,1,152,1221,580,-548,592,3,2,-2,0,-18,44,-18,-67,2099,308,359,458,430,389,340,549,421,4100,154,-5,2,-2,30,-15,-19,9319,0,954
1286,9119589,48,13,3,9,6,5,4,2,1,7,49,10,843,5,1135,27,17,1,153,1221,580,-547,593,3,2,-8,-21,-22,20,-37,-82,2076,356,348,479,431,394,380,549,424,4100,154,-5,2,-2,30,-15,-19,9319,0,954
1287,9113341,64,8,4,9,6,6,2,2,-5,6,47,10,-27365,5,1135,583,17,1,156,1231,583,-540,594,43,2,-5,-11,-15,42,-30,-72,2087,332,353,500,446,426,388,549,423,4100,154,-5,2,-2,30,-15,-19,9319,0,954
1288,9107093,61,9,1,9,6,6,-4,5,-5,6,47,10,-27365,5,1137,583,17,0,157,1230,582,-539,594,27,5,-5,-8,-11,51,-31,-46,2093,339,327,492,441,433,392,589,424,4100,154,-5,2,-2,30,-15,-19,9319,0,954
1289,9100843,63,7,1,9,7,6,2,0,-5,6,47,10,-27365,5,1139,583,17,0,158,1230,582,-539,592,32,4,-10,-1,-44,43,-43,-64,2092,366,347,501,452,436,355,1261,4578281,4100,154,-5,2,-2,30,-15,-19,9319,0,954
1290,9096561,61,7,2,10,7,6,-4,1,-5,6,47,10,-27365,5,1140,583,17,0,159,1231,570,-537,592,29,4,-8,-4,-27,67,-52,-37,2108,344,318,501,449,445,362,1301,4578281,4100,154,-5,2,-2,30,-15,-19,9319,0,954
1291,9092279,64,7,0,11,8,6,3,3,-5,6,47,10,-27365,5,1142,583,17,0,160,1231,568,-537,595,29,4,-5,16,-37,66,-48,-82,2126,369,335,504,455,453,402,1301,4578281,4100,154,-5,2,-2,30,-15,-19,9319,0,954
1292,9087997,62,6,2,12,8,6,-3,-1,-5,6,47,10,-27365,5,1144,583,17,0,162,1231,569,-537,592,28,5,-8,-23,-48,50,-47,-27,2099,355,326,504,464,457,442,1301,4578280,4100,154,-5,2,-2,30,-15,-19,9319,0,954
1293,9083716,62,7,1,13,8,6,-2,4,-5,6,47,10,-27365,5,1146,583,17,0,163,1231,570,-537,593,29,4,-3,-6,-8,75,-37,-63,2126,361,333,505,462,461,482,1302,4578281,4100,154,-5,2,-2,30,-15,-19,9319,0,954
1294,9079431,63,6,1,14,8,6,-1,0,-5,6,47,10,-27365,5,1147,583,17,0,164,1235,569,-537,593,26,3,-4,-18,-30,37,-51,-50,2106,366,346,510,465,471,490,1342,4578283,4100,154,-5,2,-2,30,-15,-19,9319,0,954
2,29,-13,29,-5,7,0,1,1,4,40,0,0,0,1,8,1,2,0,0,0,1137,16,32,48,1,-6,0,0,0,0,-1,3,21,48,35,52,64,14,5,10,4,4100,154,-5,2,-2,30,-15,-19,9319,0,954
3,29,-13,30,-8,7,0,1,3,6,40,0,0,0,1,8,3,2,0,0,2,1137,16,32,51,0,-7,3,37,-7,6,12,-5,33,57,39,53,67,16,45,10,5,4100,154,-5,2,-2,30,-15,-19,9319,0,954
4,29,-12,31,-7,8,1,1,4,7,40,0,0,0,1,8,6,2,0,0,5,1137,15,32,50,0,-6,-1,-3,-4,3,9,-9,47,61,37,54,76,24,85,11,4,4100,154,-5,2,-2,30,-15,-19,9319,0,954
1408,9187203,8,5,-1,26,14,-2,-5,-1,0,0,0,10,7,-3,1200,5,3,-1,205,1191,529,-589,590,1,0,0,3,-1,-1,63,-3,2041,404,321,500,444,517,409,659,596,4100,154,-5,2,-2,30,-15,-19,9319,0,954
1409,9189171,9,6,-2,26,14,-2,-2,0,0,0,0,10,7,-3,1202,5,3,-1,208,1193,502,-589,590,2,-4,0,4,-4,-18,71,-1,2034,418,331,506,446,526,419,699,596,4100,154,-5,2,-2,30,-15,-19,9319,0,954
1410,9191140,9,8,-1,26,14,-2,-3,5,0,0,0,10,7,-3,1205,5,3,-1,211,1193,503,-589,589,3,-2,-2,8,-2,-13,78,1,2056,413,328,507,448,541,459,698,595,4100,154,-5,2,-2,30,-15,-19,9319,0,954
1411,9193109,10,6,-2,27,14,-2,1,-2,0,0,0,10,7,-3,1208,5,3,0,214,1194,444,-589,590,3,-5,-1,7,4,-19,63,-7,2060,417,355,510,452,546,465,738,595,4100,154,-5,2,-2,30,-15,-19,9319,0,954
1412,9195078,10,6,-2,27,15,-2,2,-1,0,0,0,10,7,-3,1210,5,3,0,217,1193,443,-589,589,3,-2,2,8,-46,-3,74,11,2061,426,345,515,455,555,478,778,595,4100,154,-5,2,-2,30,-15,-19,9319,0,954
1413,9197047,12,8,-1,27,15,-2,4,7,0,0,0,10,7,-3,1214,5,3,0,220,1192,441,-590,588,2,-3,-3,10,15,-18,61,21,2046,458,349,518,460,562,484,818,595,4100,154,-5,2,-2,30,-15,-19,9319,0,954
1414,9199016,12,8,0,27,15,-2,5,8,7,3,-7,34,8,-3,1214,5,3,-128,220,1199,446,-550,588,1,-1,1,11,-17,-10,67,16,2053,474,371,548,481,562,485,818,595,4100,154,-5,2,-2,30,-15,-19,9319,0,954
1415,9200985,13,9,0,27,15,-2,6,11,7,3,-7,34,8,-3,1218,5,3,-128,224,1198,444,-550,587,1,-1,0,14,-37,-4,34,36,2050,488,365,542,474,569,489,858,596,4100,154,-5,2,-2,30,-15,-19,9319,0,954
1416,9202953,13,10,1,27,15,-2,7,13,7,3,-7,34,8,-3,1222,5,3,-128,227,1197,442,-550,587,-1,-2,0,6,-22,-16,54,33,2061,494,379,543,481,575,492,898,596,4100,154,-5,2,-2,30,-5,-3,9319,5,954
1417,9204921,13,11,-1,27,16,-2,12,13,-12,10,-3,36,8,-1,1222,5,12309,-127,227,1219,449,-587,1323,-4609347,6,4,9,2,8,42,34,2055,491,372,542,487,592,489,1524,601,4100,154,-5,2,-2,30,-5,-3,9319,5,954
1418,9208857,12,13,-1,28,16,-3,11,19,-12,10,-3,36,8,-1,1227,5,12309,-127,231,1219,449,-588,1322,-2304675,2,3,18,10,2,75,29,2075,485,379,544,490,602,529,1524,601,4100,154,-5,2,-2,30,-5,-3,9319,5,954
1419,9212793,12,13,-2,28,16,-5,12,18,-9,-49,0,36,8,1,1227,35,12309,-121,231,1228,449,-585,1362,-3457011,4,1,14,5,3,56,31,2065,488,407,575,520,634,529,1524,602,4100,154,-5,2,-2,30,-5,-3,9319,5,954
1420,9216729,12,13,-3,29,16,-6,11,16,-9,-49,0,36,24,1,1230,35,12309,-121,234,1223,447,-586,1362,-2880842,6,4,14,11,23,72,50,2078,508,392,577,512,639,543,1533,642,4100,154,-5,2,-2,30,-5,-3,9319,5,954
1421,9220666,14,8,0,29,16,-6,18,2,-9,-49,0,36,24,1,1234,35,12309,-121,238,1222,445,-586,1364,-3168930,4,4,9,36,7,91,10,2088,510,444,587,521,646,546,1573,641,4100,154,-5,2,-2,30,-5,-3,9319,5,954
1422,9224627,18,-11,9,30,15,-6,31,20,31,-49,1,823,24,1,1234,40,12309,-121,238,1222,445,-554,1404,-3024854,37,4,12,24,17,82,31,2081,561,432,606,543,659,552,1576,653,4100,154,-5,2,-2,30,-5,-3,9319,5,954
1423,9228588,18,-8,10,30,15,-6,33,26,31,-49,1,823,24,1,1238,40,12309,-121,242,1221,444,-554,1403,-3096892,19,-1,11,-16,-6,95,37,2077,565,447,604,541,664,552,1616,653,4100,154,-5,2,-2,30,-5,-3,9319,5,954
1424,9232549,16,-8,9,30,15,-7,25,25,31,-49,1,823,43,2,1242,40,12309,-121,245,1218,441,-590,1405,-3060872,29,1,7,14,7,52,87,2092,596,421,613,559,671,562,1638,693,4100,154,-5,2,-2,30,-5,-3,9319,5,954
1425,9236510,17,-14,10,30,15,-6,30,7,31,-49,1,823,43,2,1244,40,12309,-121,248,1218,440,-587,1403,-3078882,23,3,-8,-36,28,28,85,2083,633,445,616,567,692,602,1638,691,4100,154,-5,2,-2,30,-5,-3,9319,5,954
1536,9250183,-2,11,2,35,22,-2,-7,9,0,0,0,10,52,-2,1308,5,5,0,316,1178,1335,-652,588,6,-2,-1,3,6,-4,-22,-4,2079,655,499,744,595,767,610,955,862,4100,154,-5,2,-2,22,11,14,40,2,0
1537,9252151,-1,6,-1,35,22,-2,-3,-10,0,0,0,10,80,-3,1310,5,5,0,318,1178,1334,-648,590,8,-16,5,10,-13,-36,-70,29,2044,716,505,755,608,765,650,955,859,4100,154,-5,2,-2,22,11,14,40,2,0
1538,9254119,5,4,-1,35,23,-2,6,-21,0,0,0,10,80,-3,1311,5,6,0,319,1177,1332,-650,590,8,-8,5,6,-15,-4,-74,-15,2050,703,534,757,603,778,647,995,859,4100,154,-5,2,-2,22,11,14,40,2,0
1539,9256087,4,13,-1,35,23,-2,5,-3,0,0,0,10,80,-3,1313,4,6,0,320,1177,1332,-654,589,8,-10,-2,-7,11,-34,-12,-29,2086,658,524,763,609,789,687,995,860,4100,154,-5,2,-2,22,11,14,40,2,0
1540,9258055,-1,12,-3,35,24,-2,0,-7,0,0,0,10,80,-3,1314,4,6,0,321,1177,1334,-652,590,4,-10,-1,18,2,3,-43,12,2037,691,550,766,616,800,727,995,863,4100,154,-5,2,-2,22,11,14,40,2,0
59,17,-7,15,11,5,5,0,3,40,1,1,0,-2,0,-2,4,0,0,0,32,1185,32,8,0,-1,0,1,5,-6,-2,57,21,-27,54,40,69,57,18,6,28,0,4100,154,-5,2,-2,22,11,14,40,2,0
60,16,-11,12,13,5,6,0,-3,33,1,1,0,-2,0,-2,5,0,1,0,32,1184,30,10,3,-3,2,3,6,-37,-35,52,24,12,25,37,77,63,18,17,68,0,4100,154,-5,2,-2,22,11,14,40,2,0
61,15,-6,11,14,5,7,0,7,27,1,1,0,-2,0,-2,6,0,2,0,32,1184,29,9,3,0,-8,7,-44,4,-30,37,-2,21,56,45,76,71,23,57,68,0,4100,154,-5,2,-2,22,11,14,40,2,0
