loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
18,-44,-22,5,-1,-1,40,-2,3,38,-12,-16,2,1027,10064,0,9,4,3072,0,19,1622,-3,220,23,12,18,-35,4,-23,-10,20,32,-18,160,187,165,237,15,1,421,4816870,4052,122,26942977,-10,4144149763,36,16,16,0,0,1
19,1907,-23,6,-7,-1,40,-2,0,40,-12,-16,3,1027,10064,9,15,4,3072,0,27,1621,-1,220,23,19,21,-34,4,-17,-4,27,81,-6,195,201,177,236,21,1,461,4816871,4052,122,26942977,-10,4144149763,36,16,16,0,0,1
20,3857,-19,7,-7,-1,41,-3,8,42,-12,-16,4,1027,10064,9,22,4,3072,0,35,1619,-5,314,21,14,17,-36,4,-23,3,-17,46,-1,157,255,206,241,27,5,459,4816911,4052,122,26942977,-10,4144149763,36,16,16,0,0,1
21,5795,-19,5,-6,-1,39,-4,7,44,-14,-35,0,1050,10064,9,22,88,19478,6,35,1624,-5,354,21,13,17,-30,6,-28,-5,5,63,-2,208,284,223,294,27,6,460,4816905,4052,122,26942977,-10,4144149763,36,16,16,0,0,1
22,7734,-22,6,-5,-1,40,-3,1,46,-14,-35,1,1050,10064,9,28,88,19478,6,43,1623,-7,357,22,15,18,-34,11,-20,5,-2,94,54,189,253,225,269,33,11,500,4816904,4052,122,26942977,-10,4144149763,36,16,16,0,0,1
23,9661,-22,6,-6,0,40,-3,0,46,-8,-25,28,1146,10064,12,28,88,23080,6176,43,1631,33,357,24,14,14,-30,14,-23,0,1,78,74,202,324,256,337,32,9,499,4816904,4052,122,26942977,-10,4144149763,36,16,16,0,0,1
24,11589,-21,6,-3,0,41,-3,3,44,-8,-25,29,1146,10064,12,34,88,23080,6177,50,1631,32,357,20,13,16,-40,18,-87,19,3,90,104,225,297,254,312,39,49,498,4816906,4052,122,26942977,-10,4144149763,36,16,16,0,0,1
25,13517,-24,5,0,0,42,-2,-3,41,-8,-25,29,1146,10064,13,40,88,23080,6178,56,1630,29,358,22,11,18,-33,17,-52,56,18,92,140,222,314,280,337,59,58,538,4816907,4052,122,26942977,-10,4144149763,36,16,16,0,0,1
26,15444,-22,6,-3,0,44,-2,2,45,-8,-25,28,1146,10064,13,45,88,23080,6179,61,1628,24,899,22,11,21,-42,17,-67,50,53,89,161,216,326,273,335,81,82,549,4816947,4052,122,26942977,-10,4144149763,36,16,16,0,0,1
27,17403,18,6,-5,0,44,-2,2,45,-7,-33,33,2441,10149,29803,45,88,29760,6199,61,1668,24,898,19,14,16,-41,10,-59,53,34,122,190,251,352,276,336,83,80,555,4816949,4052,122,26942977,-10,4144149763,36,16,16,0,0,1
896,9665155,3,23,9,2,25,6,-1,-7,0,0,1,11,1,44,1125,1,17,6,139,1562,1011,-537,642,0,4,0,2,5,1,155,20,2106,462,366,536,320,676,453,737,424,4052,122,26942977,-10,4144149763,36,16,16,0,0,1
897,9667123,3,24,10,2,27,6,2,-2,0,0,1,11,1,44,1129,1,17,6,143,1562,1010,-538,642,1,1,-4,-5,-20,-14,168,6,2134,459,378,552,344,688,493,737,421,4052,122,26942977,-10,4144149763,36,16,16,0,0,1
898,9669092,3,22,10,2,28,7,5,-9,0,0,1,11,1,44,1132,1,17,6,146,1562,1011,-537,641,0,2,0,16,46,12,161,38,2113,472,386,560,340,699,533,736,421,1,70,1,-1,-2,36,16,16,0,0,1
899,9671061,1,14,11,2,29,8,-1,-17,0,0,1,11,1,34,1134,1,16,7,147,1562,1013,-533,640,-3,4,-8,48,-7,-4,162,59,2099,473,405,572,361,711,573,737,424,1,70,1,-1,-2,36,16,16,0,0,1
900,9672973,0,14,11,2,29,9,-2,-19,-48,-7,-9,4417,7,34,1134,29,18,7,147,1564,1053,-534,640,-4,1,-2,36,16,4,161,48,2138,488,427,574,351,1023,572,737,426,1,70,1,-1,-2,36,16,16,0,0,1
901,9674885,-4,16,11,2,30,10,-12,-13,-48,-7,-10,4417,7,34,1135,29,18,7,148,1563,1051,-532,640,-4,6,-10,42,-34,-43,171,92,2129,470,384,584,370,1029,582,777,427,1,70,1,-1,-2,36,16,16,0,0,1
902,9676796,-7,18,10,2,30,11,-15,-16,-48,-7,-10,4417,7,34,1136,29,18,6,148,1563,1052,-532,641,-1,-3,-3,-3,7,-19,155,87,2119,492,412,584,372,1039,622,777,425,1,70,1,-1,-2,36,16,16,0,0,1
903,9678708,-2,10,10,2,31,12,-4,-41,-48,-7,-11,4417,7,22,1137,29,18,6,148,1565,980,-534,645,-1,-3,-6,19,-29,-11,170,26,2137,467,463,591,383,1055,630,817,424,1,70,1,-1,-2,36,16,16,0,0,1
904,9680620,-3,7,10,1,32,12,-9,-45,-48,-7,-11,4417,7,22,1138,29,18,5,148,1565,982,-534,646,3,2,-2,11,-43,-41,193,65,2116,451,460,591,393,1061,670,817,429,1,70,1,-1,-2,36,16,16,0,0,1
960,9696648,1,12,5,1,39,14,5,1,0,0,-2,11,1,22,1151,1,16,3,154,1562,1323,-609,643,1,9,2,1,15,4,135,37,2082,501,369,591,335,882,652,1003,564,1,70,1,-1,-2,36,16,16,0,0,1
961,9698616,-3,7,5,1,39,14,-5,-7,0,0,-2,11,1,22,1151,1,16,3,154,1563,1111,-607,645,-1,16,-8,-5,-12,-117,129,40,2132,451,364,599,341,889,661,1043,564,1,70,1,-1,-2,36,16,16,0,0,1
962,9700585,-6,4,4,1,40,14,-7,-16,0,0,-2,11,1,20,1152,1,16,3,153,1563,1112,-606,646,-1,9,2,6,48,-58,120,54,2088,490,379,606,352,893,701,1042,567,1,70,1,-1,-2,36,16,16,0,0,1
963,9702554,-11,14,3,1,40,14,-13,0,0,0,-2,11,1,20,1152,1,16,3,153,1563,1115,-609,645,-2,12,-9,14,32,-90,165,42,2115,428,382,606,349,898,741,1043,573,1,70,1,-1,-2,53,28,25,-14,6,80
964,9704522,-12,15,2,1,41,14,-15,6,0,0,-2,11,1,20,1152,1,16,3,153,1563,1114,-607,646,0,15,-1,41,68,-94,131,43,2106,469,380,610,354,905,781,1043,569,1,70,1,-1,-2,53,28,25,-14,6,80
965,9706491,-10,17,3,1,41,15,-14,11,0,0,-2,11,1,20,1152,1,16,3,153,1563,1114,-609,645,-4,17,-3,70,33,-27,164,30,2125,429,381,615,354,913,821,1042,571,1,70,1,-1,-2,53,28,25,-14,6,80
966,9708460,-9,24,4,1,42,15,-18,23,0,0,-1,11,1,20,1152,1,16,3,153,1562,1113,-610,643,-2,11,7,54,24,-106,116,57,2092,475,358,618,356,913,824,1082,572,1,70,1,-1,-2,53,28,25,-14,6,80
967,9710428,-4,23,4,1,42,15,-12,24,0,0,-1,11,1,20,1152,1,16,3,154,1562,1111,-608,644,2,9,1,7,32,-11,112,36,2118,479,378,619,359,913,864,1083,572,1,70,1,-1,-2,53,28,25,-14,6,80
1024,9728141,1,6,2,1,42,18,1,2,0,0,0,11,-7,32,1153,1,14,2,154,1567,635,-609,643,0,10,1,2,7,1,91,50,1932,503,387,586,321,952,718,1079,607,1,70,1,-1,-2,53,28,25,-14,6,80
1025,9730109,-4,12,3,1,43,18,-7,11,0,0,0,11,-7,32,1154,1,14,2,156,1566,634,-606,639,-1,2,6,1,-19,-72,108,102,1929,513,338,592,317,944,720,1119,607,1,70,1,-1,-2,53,28,25,-14,6,80
1026,9732079,-1,14,4,1,43,18,-3,10,0,0,1,11,-7,32,1155,1,14,3,158,1566,631,-605,638,2,1,5,-40,6,10,72,72,1950,540,365,594,335,939,760,1116,604,1,70,1,-1,-2,53,28,25,-14,6,80
1027,9734051,1,14,5,1,43,19,-1,7,0,0,2,11,-7,32,1156,1,13,3,160,1566,631,-605,639,2,-2,8,-45,5,-51,89,96,1951,530,360,596,330,941,800,1114,599,1,70,1,-1,-2,53,28,25,-14,6,80
1028,9736032,-3,12,311,-4,43,11,-1,6,-4,-2,-3,6,-14,32,1157,8259,34,6935,160,1563,635,-602,679,4,4,2,-42,7,-14,78,84,1950,536,404,2652,364,957,800,1113,601,1,70,1,-1,-2,53,28,25,-14,6,80
1029,9738012,-3,16,311,-4,43,12,-4,7,-4,-2,-2,6,-14,32,1159,8259,34,6936,162,1563,634,-604,680,8,-7,4,-132,-17,-62,88,88,1970,535,389,1635,359,961,840,1113,602,1,70,1,-1,-2,53,28,25,-14,6,80
1030,9739993,-2,19,312,-4,44,12,-5,13,-4,-2,-3,6,-14,32,1161,8259,34,6936,163,1563,634,-605,681,8,-6,6,-100,111,52,102,71,1986,524,405,2160,361,962,880,1112,599,1,70,1,-1,-2,53,28,25,-14,6,80
1031,9741983,-7,20,313,-4,45,12,-7,14,-16,0,-4,-30457,-14,32,1166,8259,1070,6961,163,1567,636,-588,676,48,-5,3,-122,48,-5,95,69,1978,529,397,1929,376,994,888,1112,601,1,70,1,-1,-2,53,28,25,-14,6,80
1032,9743946,18,26,316,-3,45,10,-4,54,-17,3,-1,-30457,-14,32,1166,8259,1070,6961,163,1574,636,-588,677,60,3,36,-95,79,22,99,70,1986,523,396,1959,388,959,887,1112,620,1,70,1,-1,-2,53,28,25,-14,6,80
1033,9745909,14,27,317,-3,45,10,-12,54,-17,3,0,-30457,-22,33,1168,8259,1069,6962,165,1573,637,-587,676,54,-2,28,-103,84,-74,29,100,2000,529,363,1954,392,968,887,1152,620,1,70,1,-1,-2,53,28,25,-14,6,80
1088,9759634,1,11,9,1,48,23,-2,0,0,0,4,11,-22,52,1178,1,12,8,182,1562,1100,-663,644,0,5,1,1,8,5,72,-33,2027,546,460,681,317,1017,781,1179,594,1,70,1,-1,-2,53,28,25,-14,6,80
1089,9761602,0,8,9,1,48,24,3,-8,0,0,4,11,-22,52,1179,1,12,8,183,1562,1101,-661,645,5,4,-2,49,-93,-51,45,-15,2013,579,467,694,343,1019,821,1179,595,1,70,1,-1,-2,53,28,25,-14,6,80
1090,9763571,2,4,10,1,49,24,5,-20,0,0,3,11,-22,52,1180,1,12,8,184,1561,1099,-662,647,1,2,0,34,-50,56,77,-50,2033,559,492,680,339,1033,822,1219,594,1,70,1,-1,-2,53,28,25,-14,6,80
1091,9765540,5,-2,11,1,49,25,9,-28,0,0,3,11,-22,52,1181,1,12,8,185,1560,1100,-661,649,3,5,6,45,80,47,65,-33,2034,564,483,698,344,1040,815,1259,594,1,70,1,-1,-2,53,28,25,-14,6,80
1092,9767510,1,2,11,1,50,26,0,-13,0,0,3,11,-22,52,1182,1,12,8,186,1560,1102,-664,650,-2,14,8,26,-14,48,122,-48,2047,513,480,699,353,1045,855,1258,597,1,70,1,-1,-2,53,28,25,-14,6,80
1093,9769480,0,7,12,1,50,26,-6,8,0,0,3,11,-22,52,1183,1,12,8,187,1560,1101,-664,649,-4,3,12,-73,56,46,114,-55,2066,517,477,703,340,1047,895,1259,601,1,70,1,-1,-2,53,28,25,-14,6,80
1094,9771449,-5,14,12,1,50,26,-16,27,0,0,3,11,-22,52,1184,1,12,8,187,1559,1098,-662,647,-3,7,7,-23,-28,137,164,-10,2052,525,442,701,358,1049,901,1299,601,1,70,1,-1,-2,53,28,25,-14,6,80
1095,9773419,-5,23,11,1,50,27,-16,44,0,0,3,11,-22,52,1185,1,12,8,188,1558,1099,-662,645,-2,6,17,-53,69,41,144,-14,2039,544,444,702,359,1047,905,1339,600,1,70,1,-1,-2,53,28,25,-14,6,80
1096,9775389,-2,19,12,0,50,28,-7,35,0,0,3,11,-22,52,1185,0,12,8,188,1560,1063,-663,649,-4,6,-1,-40,-142,154,135,-61,2074,514,488,694,372,1045,908,1302,1176,1,70,1,-1,-2,53,28,25,-14,6,80
1097,9779327,-3,18,13,0,50,28,-5,31,0,0,3,11,-22,52,1186,0,12,8,189,1560,1064,-662,647,-5,0,5,-32,44,76,127,-23,2051,540,466,710,375,1047,948,1302,1174,1,70,1,-1,-2,53,28,25,-14,6,80
1098,9783266,-2,21,12,0,50,28,-1,35,0,0,3,11,-22,52,1187,0,11,8,191,1560,1065,-663,648,-1,13,0,-25,-123,144,141,-48,2076,525,477,714,384,1050,988,1302,1169,1,70,1,-1,-2,53,28,25,-14,6,80
1099,9787203,2,21,12,0,49,29,6,31,0,0,3,11,-22,52,1189,0,11,8,192,1559,1062,-664,649,-4,8,-4,-21,-10,212,147,-50,2070,536,491,712,389,1042,986,1342,1171,1,70,1,-1,-2,53,28,25,-14,6,80
1100,9791139,-1,23,13,0,49,30,2,28,0,0,3,11,-22,52,1190,0,11,8,194,1558,1061,-663,648,-2,2,1,-10,82,149,131,-40,2086,529,479,713,392,1039,981,1382,1171,1,70,1,-1,-2,53,28,25,-14,6,80
1101,9795076,-1,19,12,-1,49,31,1,25,0,0,3,11,-22,52,1192,0,11,8,196,1558,1061,-659,648,-2,12,2,-82,38,149,122,-23,2065,558,481,718,400,1046,1021,1381,1176,1,70,1,-1,-2,53,28,25,-14,6,80
1102,9799013,-1,17,12,-1,49,32,2,27,0,0,3,11,-22,52,1193,0,11,8,197,1558,1060,-659,649,0,6,8,-61,182,162,130,-42,2097,543,483,732,407,1052,1061,1382,1173,1,70,1,-1,-2,53,28,25,-14,6,80
1103,9802949,1,19,12,-1,48,33,3,33,0,0,3,11,-22,52,1194,0,11,8,199,1557,1059,-659,649,1,15,9,-70,295,143,201,-24,2081,554,484,725,414,1055,1067,1422,1173,1,70,1,-1,-2,53,28,25,-14,6,80
1104,9806887,-2,16,12,-1,47,33,-4,32,0,0,3,11,-22,52,1195,0,11,8,200,1557,1060,-656,648,-5,-2,-12,-194,182,124,163,6,2059,559,486,731,400,1070,1030,2030,4912483,1,70,1,-1,-2,53,28,25,-14,6,80
1105,9812793,2,16,12,-1,46,33,3,32,0,0,3,11,-22,52,1196,0,11,8,202,1557,1057,-656,649,-2,1,-20,-268,152,131,160,-24,2093,582,492,728,393,1070,1070,2030,4912480,1,70,1,-1,-2,53,28,25,-14,6,80
1106,9818700,4,13,12,-1,45,33,6,37,0,0,3,11,-22,52,1198,0,11,8,203,1557,1057,-653,649,-1,7,-16,-328,99,137,162,2,2073,577,486,745,399,1082,1110,2029,4912483,1,70,1,-1,-2,53,28,25,-14,6,80
1107,9824607,1,16,12,-1,45,34,5,45,0,0,3,11,-22,52,1199,0,11,8,205,1557,1057,-656,651,-1,5,-1,-67,377,128,188,-30,2110,559,493,736,403,1089,1150,2032,4912487,1,70,1,-1,-2,53,28,25,-14,6,80
1108,9830509,2,21,12,-1,44,34,6,55,0,0,3,11,-22,52,1200,0,10,8,206,1556,1059,-658,649,-1,6,0,-184,334,41,159,-4,2067,601,483,736,405,1089,1158,2072,4912489,1,70,1,-1,-2,53,28,25,-14,6,80
1109,9836412,-1,19,11,-1,43,34,-4,48,0,0,3,11,-22,52,1201,0,10,8,206,1553,1057,-757,652,1,5,1,-135,335,-223,178,18,2099,631,443,730,418,1097,1155,2081,4912529,1,70,1,-1,-2,53,28,25,-14,6,80
1110,9842315,0,15,10,-1,42,35,7,36,0,0,3,11,-22,52,1202,0,10,8,207,1553,1057,-755,654,-7,6,-4,-406,440,-27,127,26,2070,663,455,729,411,1101,1195,2082,4912526,1,70,1,-1,-2,53,28,25,-14,6,80
1111,9848217,-1,13,10,-2,41,35,2,47,0,0,4,11,-22,52,1203,0,9,8,208,1557,1058,-753,657,-1,11,8,-260,427,-181,163,46,2108,629,431,729,414,1084,1199,2122,4912526,1,70,1,-1,-2,89,1,-36,25,6,0
1112,9854110,-2,12,9,-2,41,33,2,38,3,-3,-41,12,-118,45,1203,1,9,8,208,1568,1050,-730,644,21,48,2,-334,436,-105,151,38,2099,646,443,729,444,1092,1231,2138,4912526,1,70,1,-1,-2,89,1,-36,25,6,0
1280,9854113,-8,-34,4,-7,35,47,-2,-6,0,0,1,11,-7,60,1230,-1,6,10,232,1556,1376,-798,647,5,27,8,1,23,17,-89,86,2142,518,738,654,478,1024,1212,1266,833,1,70,1,-1,-2,89,1,-36,25,6,0
1281,9856081,-5,-32,4,-7,34,47,6,-6,0,0,1,11,-5,61,1231,-1,5,10,233,1555,1375,-800,646,4,30,10,-13,-3,-84,-134,73,2119,542,756,657,490,1011,1212,1306,833,1,70,1,-1,-2,89,1,-36,25,6,0
1282,9858040,-5,-33,5,-7,35,45,9,1,-6,142,77,272,-5,61,1252,-1,5,26,233,1552,1393,-808,656,44,29,11,-6,9,-27,-104,77,2130,530,747,687,492,1043,1220,1307,839,1,70,1,-1,-2,89,1,-36,25,6,0
35,21,13,25,3,0,8,0,40,-1,-1,2,-1,6,-7,7,0,0,0,34,-49,1584,0,-1,3,2,-4,1,-12,-24,-73,-20,20,-6,166,155,163,179,4,24,80,0,1,70,1,-1,-2,89,1,-36,25,6,0
36,21,15,26,2,0,7,0,40,2,-1,2,-1,6,-7,7,1,0,0,34,-48,1583,-3,-2,3,3,-5,-5,-1,15,-3,-84,18,-8,166,166,163,203,-2,42,120,1,1,70,1,-1,-2,89,1,-36,25,6,0
37,20,17,28,2,0,6,0,39,5,-1,2,0,6,-7,18,1,0,0,34,-47,1583,-5,-2,4,2,1,-13,30,-122,38,-53,22,-8,175,146,168,185,9,82,120,2,1,70,1,-1,-2,89,1,-36,25,6,0
38,20,20,29,3,0,5,0,43,8,-1,2,0,6,-7,18,2,0,-1,34,-46,1583,-8,-3,5,0,-3,1,-85,-87,87,-68,-3,23,172,156,174,194,29,122,119,5,1,70,1,-1,-2,89,1,-36,25,6,0
39,11,20,27,3,0,5,0,37,7,-12,-144,-116,49,787,9777,2,18,4,34,-46,1584,-6,2,5,15,3,0,-27,-104,62,-60,9,7,170,148,172,192,33,120,225,3,1,70,1,-1,-2,89,1,-36,25,6,0
40,1,21,21,2,0,4,0,34,-6,-12,-144,-115,49,787,9777,3,18,4,35,-45,1585,12,0,7,9,-5,-3,-41,-121,99,-86,-29,43,148,185,166,193,30,135,265,3,1,70,1,-1,-2,89,1,-36,25,6,0
41,-9,25,23,1,0,3,-1,33,-3,-12,-144,-115,49,787,9777,4,18,4,35,-45,1585,8,-2,9,17,4,-12,39,-60,139,-62,-43,54,156,163,166,192,45,98,937,4942806,1,70,1,-1,-2,89,1,-36,25,6,0
42,1950,27,26,-1,0,3,-1,33,-2,-12,-144,-116,49,787,9777,4,18,4,36,-44,1585,7,-4,10,17,-3,-11,-68,-156,181,-68,-54,58,155,177,163,200,58,138,935,4942803,1,70,1,-1,-2,89,1,-36,25,6,0
43,3911,23,27,-2,0,2,-2,21,-4,-12,-144,-117,49,787,9777,4,19,3,36,-44,1584,6,0,8,18,8,-16,-8,-151,297,-248,3,91,111,131,170,191,61,142,975,4942802,1,70,1,-1,-2,89,1,-36,25,6,0
44,5872,14,28,-3,0,1,-3,10,-4,-12,-144,-117,49,787,9777,4,19,3,36,-44,1583,8,7,8,20,8,-9,-44,-161,184,-110,16,119,78,126,173,195,55,138,1015,4942802,1,70,1,-1,-2,89,1,-36,25,6,0
45,7834,14,35,-3,0,1,-4,18,6,-12,-144,-117,49,787,9777,4,19,3,36,-44,1584,-287,9,4,18,5,-23,-21,-271,247,-189,22,75,120,119,196,211,41,134,1055,4942802,1,70,1,-1,-2,89,1,-36,25,6,0
46,9794,16,35,-3,0,0,-5,28,2,-12,-144,-117,49,787,9777,4,19,2,36,-44,1584,-288,11,4,23,20,-15,232,-360,145,-197,10,108,148,129,184,200,34,174,1057,4942804,1,70,1,-1,-2,89,1,-36,25,6,0
47,11753,21,32,-2,0,-1,-5,35,-5,-12,-144,-117,49,787,9777,5,19,2,36,-43,1584,-293,12,5,16,7,-27,-77,-346,197,-231,-4,115,178,121,193,215,48,214,1057,4942798,1,70,1,-1,-2,89,1,-36,25,6,0
48,9559,29,32,1,0,0,-6,34,-2,-1,-151,-120,49,787,9777,13133,20,2,36,-43,1581,-354,19,2,9,31,19,78,-356,168,-214,11,108,153,125,188,207,48,246,1065,4942797,1,70,1,-1,-2,89,1,-36,25,6,0
49,7364,31,33,1,0,-1,-7,40,0,-1,-151,-120,49,787,9777,13134,20,2,36,-42,1581,-355,20,3,15,7,-4,-148,-254,189,-236,2,113,189,119,198,211,55,286,1065,4942792,1,70,1,-1,-2,89,1,-36,25,6,0
1408,9917099,-6,-16,-5,-2,9,41,-12,7,0,0,0,11,25,72,1247,0,0,15,248,1554,1105,-844,648,5,10,19,10,10,16,2,-34,2207,597,732,656,524,1038,1285,1266,1042,28,15,1,1,-2,89,1,-36,25,6,0
1409,9919067,-3,-18,-5,-2,9,40,-6,5,0,0,0,11,25,72,1248,0,0,15,249,1555,1388,-846,649,5,6,13,22,-75,-18,68,-55,2199,607,758,649,538,1038,1288,1306,1042,28,15,1,1,-2,89,1,-36,25,6,0
1410,9921035,-4,-22,-5,-2,9,40,0,-5,0,0,0,11,25,63,1249,0,0,15,250,1555,1389,-845,648,1,10,10,95,169,9,18,-37,2200,631,749,643,529,1035,1328,1307,1050,28,15,1,1,-2,89,1,-36,25,6,0
1411,9923060,-9,-22,-4,-2,10,40,-4,5,-30,56,-50,16,25,63,1246,0,6,47,248,1564,1394,-845,688,2,11,12,58,53,-3,41,-46,2199,619,785,662,565,1043,1327,1304,1046,28,15,1,1,-2,89,1,-36,25,6,0
1412,9925085,-11,-21,-4,-2,10,39,-12,6,-30,56,-50,16,26,63,1247,0,6,46,250,1564,1394,-845,687,-8,12,0,291,120,-22,52,-27,2187,620,771,641,556,1050,1367,1305,1048,28,15,1,1,-2,89,1,-36,25,6,0
1413,9927109,-13,-23,-5,-2,9,38,-17,1,-30,56,-50,16,26,63,1249,0,6,46,252,1564,1394,-843,687,-3,4,23,85,80,47,56,-8,2167,630,778,657,554,1057,1407,1305,1047,28,15,1,1,-2,89,1,-36,25,6,0
1414,9929190,-12,-26,-3,-2,9,38,-12,-6,-3,-55,-29,16,26,63,1250,0,8,46,252,1583,1383,-834,691,35,8,10,188,100,12,50,-18,2177,625,773,681,571,1089,1423,1304,1045,28,15,1,1,-2,89,1,-36,25,6,0
1415,9931272,-9,-27,-4,-2,9,37,-6,-7,-3,-55,-29,16,26,63,1252,0,8,45,253,1584,1624,-836,691,17,2,9,148,140,121,-24,-18,2164,636,800,657,559,1087,1439,1344,1044,28,15,1,1,-2,89,1,-36,25,6,0
1416,9933354,-9,-24,-6,-2,9,36,-7,-3,-3,-55,-29,16,26,63,1253,0,8,44,254,1584,1624,-838,692,24,8,1,69,57,193,38,-40,2187,627,798,653,568,1103,1479,1345,1047,28,15,1,1,-2,89,1,-36,25,6,0
1417,9935435,-9,-26,-6,-2,9,35,-7,-8,-3,-55,-30,16,26,63,1255,0,8,43,256,1584,1622,-837,690,18,1,12,-57,94,187,-14,-18,2170,666,799,644,574,1108,1442,2081,-4973249,28,15,1,1,-2,89,1,-36,25,6,0
1418,9939485,-7,-26,-5,-2,8,34,-6,-9,-3,-55,-30,16,26,63,1257,0,8,43,258,1584,1620,-837,689,25,1,13,154,121,123,5,-29,2185,661,815,651,580,1143,1482,2080,-4973248,28,15,1,1,-2,89,1,-36,25,6,0
1419,9943478,-8,-25,-5,-2,8,35,-16,-4,9,50,-85,4394,28,63,1257,0,8,43,258,1586,1620,-837,729,21,-6,14,48,105,137,0,-23,2177,663,839,663,617,1200,1487,2080,-4973250,28,15,1,1,-2,89,1,-36,25,6,0
1420,9947472,-3,-27,-6,-2,8,34,-3,-7,9,50,-85,4394,28,55,1258,0,8,43,259,1585,1615,-839,731,25,-4,16,104,191,264,-1,-30,2176,667,850,666,606,1191,1496,2120,-4973251,28,15,1,1,-2,89,1,-36,25,6,0
1421,9951651,209,-27,-6,-2,8,34,0,-7,21,8,96,4394,28,55,1258,10280,8,43,259,1585,1619,-799,731,17,-7,14,68,134,197,0,-26,2176,697,852,631,602,1190,1498,2125,-4973250,28,15,1,1,-2,89,1,-36,25,6,0
1422,9955831,205,-27,-5,-2,8,33,-4,-4,21,8,96,4393,28,55,1259,10280,8,42,261,1585,1623,-798,730,24,0,7,243,213,251,40,9,2144,654,849,645,598,1200,1538,2124,-4973244,28,15,1,1,-2,89,1,-36,25,6,0
1423,9960011,202,-24,-5,-2,7,32,-13,5,21,8,96,4393,28,55,1260,10280,8,42,262,1584,1624,-797,730,19,-5,-8,152,-98,127,8,16,2147,691,835,643,597,1194,1553,2164,-4973244,71,53,0,5,-6,89,1,-36,25,6,0
1424,9964134,204,-24,-5,-2,8,32,-9,-8,131,-101,114,4393,28,5190,1260,22056,17,42,262,1624,1625,-796,732,22,-2,5,201,57,189,24,44,2153,704,850,644,597,1193,1552,2165,-4973232,71,53,0,5,-6,89,1,-36,25,6,0
1425,9968256,205,-21,-5,-2,8,31,-7,-9,131,-101,115,4393,28,5190,1262,22056,17,42,263,1624,1625,-797,731,24,-21,7,-12,87,261,18,14,2174,703,845,643,594,1190,1592,2167,-4973234,71,53,0,5,-6,89,1,-36,25,6,0
1426,9972435,206,-21,-3,-2,8,32,-10,-19,-116,-227,264,4393,28,5230,1262,22056,4401,45,263,1624,1643,-757,728,22,-8,6,68,72,223,21,29,2163,751,-1260,675,611,1189,1588,2168,-4973236,71,53,0,5,-6,89,1,-36,25,6,0
1427,9976615,207,-20,-3,-2,7,31,-5,-18,-116,-227,264,4393,28,5230,1264,22055,4401,45,265,1624,1643,-758,726,28,-19,13,124,161,255,22,8,2187,740,-204,656,602,1186,1551,2936,16806,71,53,0,5,-6,89,1,-36,25,6,0
1428,9982764,206,-13,-2,-2,7,31,-3,-3,-116,-227,263,4393,28,5230,1265,22055,4401,45,266,1623,1646,-758,721,24,-10,28,99,243,137,5,59,2134,789,-767,665,612,1195,1554,2976,16805,71,53,0,5,-6,89,1,-36,25,6,0
1429,9988913,204,-10,-2,-2,7,30,-4,2,-116,-227,263,4393,28,5230,1266,22055,4401,44,267,1622,1642,-757,719,26,-13,1,113,-22,290,-74,50,2154,771,-492,680,601,1186,1551,3016,16806,71,53,0,5,-6,89,1,-36,25,6,0
1430,9990909,212,-10,0,-2,7,30,-5,-3,-112,-231,247,4651,324,5232,5554,22055,4401,45,267,1662,1641,-754,721,25,-13,19,108,110,213,-34,54,2144,782,-666,672,605,1186,1546,3027,16801,71,53,0,5,-6,89,1,-36,25,6,0
1431,9992905,213,-11,1,-2,7,29,-3,-6,-112,-231,248,4651,324,5232,5555,22055,4401,45,268,1661,1640,-755,721,24,-8,2,115,-146,401,-3,35,2142,787,-560,673,594,1180,1546,3067,16802,71,53,0,5,-6,89,1,-36,25,6,0
1432,9994900,215,-12,2,-2,7,28,-5,-6,-112,-231,249,4651,318,5232,5556,22055,4401,45,268,1660,1643,-757,721,23,-12,22,100,84,175,40,43,2147,788,-619,678,599,1189,1549,3107,16802,71,53,0,5,-6,89,1,-36,25,6,0
1433,9996896,212,-9,2,-2,8,28,-8,-1,-112,-231,250,4651,318,5232,5556,22055,4401,45,268,1661,1238,-755,719,23,-9,0,121,-105,402,-20,66,2153,781,-618,698,594,1206,1546,3147,16801,71,53,0,5,-6,89,1,-36,25,6,0
1434,9998892,212,-9,2,-2,8,28,-7,-1,-112,-231,250,4651,318,5232,5557,22055,4401,45,268,1661,1238,-754,720,24,0,-1,209,-144,318,0,60,2144,797,-618,680,611,1203,1586,3148,16802,71,53,0,5,-6,89,1,-36,25,6,0
