loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4091,139,-41,51,4,-156,-99,-177,-130,46,1968,0,-1,-4,0,0,0,0,0,0,0,1182,1,-2,-5,2,0,-6,15,-17,10,16,15,13,14,62,49,49,3,43,81,0,3,0,0,1,1,91,-16,-21,0,4,0
4092,138,-40,50,2,-156,-99,-177,-128,43,1968,0,-1,-4,0,0,0,0,0,0,0,1182,0,-2,-1,2,0,3,6,0,-3,-6,15,8,47,66,49,50,5,83,81,1,3,0,0,1,1,91,-16,-21,0,4,0
4093,138,-40,51,0,-156,-99,-175,-129,43,1966,0,-2,-4,0,0,0,0,0,0,0,1182,0,-2,-1,2,0,-1,11,-8,3,2,20,7,23,76,49,44,22,83,81,2,3,0,0,1,1,91,-16,-21,0,4,0
4094,137,-40,52,3,-156,-99,-175,-130,45,1966,0,-2,-4,0,0,0,0,0,0,0,1182,0,-2,-5,2,-1,-4,11,-24,-4,1,17,13,22,72,49,46,21,123,81,3,3,0,0,1,1,91,-16,-21,0,4,0
4095,137,-40,51,4,-156,-99,-175,-130,42,1966,0,-2,-4,0,0,0,0,0,0,0,1182,0,-2,-5,1,0,2,7,-15,5,-28,18,-2,11,75,49,45,23,163,80,2,3,0,0,1,1,91,-16,-21,0,4,0
4096,138,-41,51,0,-156,-99,-175,-133,45,1966,0,-2,-4,0,0,0,0,0,0,0,1182,1,-1,-3,2,1,1,1,2,2,17,17,-5,14,71,49,45,22,203,79,3,3,0,0,1,1,91,-16,-21,0,4,0
4097,139,-41,52,2,-156,-99,-175,-130,45,1966,0,-2,-4,0,0,0,0,0,0,0,1180,0,34,-4,0,-2,1,4,-8,13,-12,26,8,12,108,63,45,22,201,77,43,3,0,0,1,1,91,-16,-21,0,4,0
960,12083862,10,17,1,0,0,0,4,-3,0,0,0,11,1,1,1000,5,12,0,0,1180,217,-775,651,-1,0,1,0,-1,1,96,-31,2042,203,148,262,202,309,197,350,251,3,0,0,1,1,91,-16,-21,0,4,0
961,12085830,9,16,0,0,0,0,1,-4,0,0,0,11,1,1,1000,5,12,0,0,1180,218,-774,651,-1,1,1,-6,5,1,91,-31,2017,188,151,262,206,311,237,351,250,3,0,0,1,1,91,-16,-21,0,4,0
962,12087797,9,17,1,0,0,0,2,-2,0,0,0,11,1,1,1000,5,12,0,0,1179,219,-774,650,-2,0,0,-2,6,-9,91,-12,2029,211,138,261,204,311,239,391,250,3,0,0,1,1,91,-16,-21,0,4,0
963,12089764,9,16,-1,0,0,0,4,-5,0,0,0,11,1,1,1000,5,12,0,0,1179,219,-773,651,-1,0,0,-23,9,-8,68,-21,2007,221,145,261,204,310,279,392,251,3,0,0,1,1,91,-16,-21,0,4,0
964,12091730,8,17,0,0,0,0,1,0,0,0,0,11,1,1,1000,5,12,0,0,1179,219,-774,650,-1,0,-2,14,9,-5,102,-16,2034,204,139,261,203,311,319,393,252,3,0,0,1,1,91,-16,-21,0,4,0
965,12093695,7,17,0,0,0,0,2,-3,0,0,0,11,1,1,1000,5,12,0,0,1179,219,-775,650,-1,-1,0,-8,-4,-6,85,-18,2024,212,143,261,203,312,359,393,253,3,0,0,1,1,91,-16,-21,0,4,0
966,12095660,7,17,0,0,0,0,2,-4,0,0,0,11,1,1,1000,5,12,0,0,1179,219,-775,651,-1,1,-1,-23,12,-10,77,-17,2010,214,145,261,205,311,399,394,252,3,0,0,1,1,91,-16,-21,0,4,0
967,12097624,7,17,1,0,0,0,2,-3,0,0,0,11,1,1,1000,5,12,0,0,1179,219,-774,648,-1,-1,0,-16,-19,-16,72,-17,2010,194,142,261,202,311,439,395,252,3,0,0,1,1,91,-16,-21,0,4,0
968,12099587,7,18,-2,0,0,0,3,-3,0,0,0,11,1,1,1000,5,12,0,0,1179,219,-774,652,-1,0,2,-11,6,-10,95,-17,2027,223,140,261,202,311,402,907,-6057426,3,0,0,1,1,91,-16,-21,0,4,0
969,12103519,6,19,-2,0,0,0,0,-2,0,0,0,11,1,1,1000,5,12,0,0,1179,220,-775,650,-1,1,-2,4,-3,-12,89,-17,2012,192,140,260,203,311,442,906,-6057426,3,0,0,1,1,91,-16,-21,0,4,0
970,12107451,7,19,0,0,0,0,3,-3,0,0,0,11,1,1,1000,5,12,0,0,1178,221,-776,650,-2,-1,1,1,6,-16,99,-37,2019,213,143,263,202,312,443,946,-6057425,3,0,0,1,1,91,-16,-21,0,4,0
971,12111384,7,17,-2,0,0,0,2,-6,0,0,0,11,1,1,1000,5,12,0,0,1178,220,-775,652,-1,-1,-1,-19,0,-17,82,-27,1997,222,140,262,200,310,483,942,-6057425,3,0,0,1,1,91,-16,-21,0,4,0
972,12115320,6,18,0,0,0,0,-1,-1,0,0,0,11,1,1,1000,5,12,0,0,1178,220,-776,650,-1,-1,-3,3,-1,-17,113,-32,2018,189,138,262,199,313,523,941,-6057425,3,0,0,1,1,91,-16,-21,0,4,0
973,12119256,6,19,-1,0,0,0,0,0,0,0,0,11,1,1,1000,5,12,0,0,1178,220,-777,651,-1,0,4,-3,16,-18,100,-29,2021,210,139,262,197,315,563,942,-6057425,3,0,0,1,1,91,-16,-21,0,4,0
974,12123191,6,20,-4,0,0,0,0,3,0,0,0,11,1,1,1000,5,12,0,0,1178,220,-778,655,0,0,-3,3,6,-18,127,-30,2025,219,139,262,198,312,603,942,-6057423,3,0,0,1,1,91,-16,-21,0,4,0
975,12127127,6,19,-1,0,0,0,1,2,0,0,0,11,1,1,1000,5,12,0,0,1176,219,-795,654,1,-5,0,0,10,-22,96,-29,2001,214,144,257,198,312,603,943,-6057383,3,0,0,1,1,91,-16,-21,0,4,0
976,12131063,5,20,-2,0,0,0,0,3,0,0,0,11,1,1,1000,5,12,0,0,1176,219,-795,655,0,-2,1,-4,6,-6,105,-29,2001,201,142,259,199,314,566,1487,-12130808,3,0,0,1,1,91,-16,-21,0,4,0
977,12136967,3,21,-4,0,0,0,-1,6,0,0,0,11,1,1,1000,5,12,0,0,1176,220,-795,656,-1,-4,-3,15,13,-22,125,-29,2005,209,141,258,197,313,606,1487,-12130807,3,0,0,1,1,167,-90,5,-41,308,198
978,12142872,4,21,-2,0,0,0,2,5,0,0,0,11,1,1,1000,5,12,0,0,1176,219,-795,653,-1,-2,0,3,4,-17,101,-29,2023,222,142,258,197,312,646,1486,-12130806,3,0,0,1,1,167,-90,5,-41,308,198
979,12148777,3,21,-2,0,0,0,0,7,0,0,0,11,1,1,1000,5,12,0,0,1175,220,-795,653,0,-3,-2,10,-2,2,109,-32,2014,203,128,260,197,314,648,1526,-12130805,3,0,0,1,1,167,-90,5,-41,308,198
980,12154681,2,21,-2,0,0,0,-1,7,0,0,0,11,1,1,1000,5,12,0,0,1176,273,-794,653,0,-2,-2,5,13,-21,109,-22,2018,202,123,259,198,314,650,1566,-12130805,3,0,0,1,1,167,-90,5,-41,308,198
981,12160586,4,18,-1,0,0,0,4,-1,0,0,0,11,1,1,1000,5,12,0,0,1176,272,-792,653,0,0,0,-13,4,-8,60,-27,1999,227,126,259,195,312,690,1565,-12130805,3,0,0,1,1,167,-90,5,-41,308,198
982,12166492,3,20,-2,0,0,0,1,7,0,0,0,11,1,1,1000,5,12,0,0,1176,272,-793,653,0,-2,-4,11,10,-5,138,-24,2044,205,122,259,194,312,730,1564,-12130805,3,0,0,1,1,167,-90,5,-41,308,198
983,12172398,27,10,-5,0,0,1,-1,8,40,0,0,11,1,1,1000,5,12,0,0,1177,269,-793,653,0,-1,-2,-1,7,-7,99,-26,2020,216,137,249,195,310,730,1563,-12130805,3,0,0,1,1,167,-90,5,-41,308,198
984,12178307,27,9,-5,0,0,1,0,2,40,0,0,11,1,1,1000,5,12,0,0,1177,269,-792,652,0,1,-3,5,0,4,82,-25,2002,209,129,254,196,310,770,1558,-12130805,3,0,0,1,1,167,-90,5,-41,308,198
0,61,0,6,0,4,0,-37,576,6089171,8,16,1,0,0,0,0,-3,0,0,0,1160,1,1,1000,5,12,0,0,1,194,-784,-326,0,50,49,51,51,1,178,75,4114,3,0,0,1,1,167,-90,5,-41,308,198
1,2029,0,6,0,4,0,-37,575,6089173,8,16,1,0,0,0,0,-3,0,0,0,1161,-135,1,1000,5,12,-1,1,1,188,-786,-321,0,48,42,50,51,0,179,115,4115,3,0,0,1,1,167,-90,5,-41,308,198
2,3996,0,6,0,4,0,-37,576,6089172,8,16,1,0,0,0,0,-3,0,0,0,1161,-135,1,1001,4,13,2,-6,1,195,-779,-323,15,66,43,51,49,-1,219,115,4115,3,0,0,1,1,167,-90,5,-41,308,198
3,5964,-1,7,0,4,0,-37,573,6089175,8,16,1,0,0,0,0,-3,0,0,0,1161,-135,1,1000,5,12,-3,-5,12,182,-772,-322,-1,37,42,50,51,0,259,114,4114,3,0,0,1,1,167,-90,5,-41,308,198
4,7932,-1,7,0,4,0,-37,575,6089174,8,16,1,0,0,0,0,-3,0,0,0,1161,-134,0,1000,3,12,2,5,-4,183,-776,-322,15,55,43,50,50,1,299,115,4116,3,0,0,1,1,167,-90,5,-41,308,198
5,9899,0,6,-2,4,0,-37,576,6089170,8,16,1,0,0,0,0,-3,0,0,0,1161,-135,1,1001,4,13,-1,-13,6,188,-794,-322,-3,72,43,50,51,-1,339,116,4115,3,0,0,1,1,167,-90,5,-41,308,198
6,11865,0,7,0,4,0,-37,573,6089175,8,16,1,0,0,0,0,-3,0,0,0,1162,-93,2,1000,1,13,-2,-7,7,179,-788,-302,6,75,14,48,50,-1,341,156,4115,3,0,0,1,1,167,-90,5,-41,308,198
7,13832,1,7,-1,4,0,-37,576,6089173,8,16,1,0,0,0,0,-3,0,0,0,1162,-93,1,1002,2,13,5,-14,19,185,-789,-312,11,80,27,49,47,1,381,155,4115,3,0,0,1,1,167,-90,5,-41,308,198
8,15799,2,8,-4,4,0,-37,577,6089175,8,16,1,0,0,0,0,-3,0,0,0,1162,-93,0,1005,1,12,-2,-11,21,188,-772,-307,15,103,21,49,48,-2,344,763,6109033,3,0,0,1,1,167,-90,5,-41,308,198
9,19734,2,9,-1,4,0,-37,578,6089177,8,16,1,0,0,0,0,-3,0,0,0,1162,-94,-1,1002,0,12,2,-11,-1,183,-784,-309,28,80,26,49,45,-1,384,763,6109033,3,0,0,1,1,167,-90,5,-41,308,198
10,23670,2,8,-2,4,0,-37,578,6089174,8,16,1,0,0,0,0,-3,0,0,0,1161,-93,-2,1003,1,13,0,-7,16,190,-774,-329,21,74,19,49,46,0,386,803,6109032,3,0,0,1,1,167,-90,5,-41,308,198
11,27606,0,9,-4,4,0,-37,576,6089178,8,16,1,0,0,0,0,-3,0,0,0,1162,-99,-1,1003,2,12,0,-12,19,191,-784,-285,24,78,17,47,45,0,386,843,6109033,3,0,0,1,1,167,-90,5,-41,308,198
12,31541,1,8,-3,4,0,-37,580,6089174,8,16,1,0,0,0,0,-3,0,0,0,1162,-100,-1,1001,0,13,1,-4,13,198,-802,-307,34,97,17,48,42,0,426,843,6109034,3,0,0,1,1,167,-90,5,-41,308,198
13,35477,0,10,-4,4,0,-37,577,6089178,8,16,1,0,0,0,0,-3,0,0,0,1162,-100,-1,1002,1,11,1,-11,33,186,-773,-296,38,79,18,47,44,0,466,842,6109034,3,0,0,1,1,167,-90,5,-41,308,198
14,39413,-1,11,-3,4,0,-37,575,6089177,8,16,1,0,0,0,0,-3,0,0,0,1162,-99,-1,1001,0,11,-1,0,12,198,-788,-301,17,70,16,46,44,2,506,843,6109034,3,0,0,1,1,167,-90,5,-41,308,198
15,43348,-1,9,-2,4,0,-37,578,6089171,8,16,1,0,0,0,0,-3,0,0,0,1161,-98,-1,1003,-1,11,3,-3,4,193,-787,-346,27,47,28,48,44,1,505,883,6109034,3,0,0,1,1,167,-90,5,-41,308,198
16,47284,-3,10,-4,4,0,-37,575,6089178,8,16,1,0,0,0,0,-3,0,0,0,1162,-175,0,1003,2,12,1,-3,25,192,-785,-279,22,76,11,43,44,-1,504,846,6109674,3,0,0,1,1,167,-90,5,-41,308,198
17,53186,-2,11,-3,4,0,-37,576,6089178,8,16,1,0,0,1,0,-3,0,0,0,1162,-176,-1,1002,0,13,2,-1,14,195,-784,-312,38,67,18,44,43,0,544,849,6109674,3,0,0,1,1,191,-114,-8,-66,301,198
18,59087,-2,11,-3,4,0,-37,576,6089175,8,16,1,0,0,1,0,-3,0,0,0,1162,-176,-1,1001,2,12,1,-24,24,190,-810,-295,11,70,16,43,45,-1,584,849,6109674,3,0,0,1,1,191,-114,-8,-66,301,198
19,64989,-2,12,-4,4,0,-37,576,6089178,8,16,1,0,0,1,0,-3,0,0,0,1161,-175,-1,1001,1,12,1,-13,20,191,-804,-292,24,72,15,42,44,-2,584,889,6109673,3,0,0,1,1,191,-114,-8,-66,301,198
20,70892,-1,11,-4,4,0,-37,579,6089177,8,16,1,0,0,1,0,-3,0,0,0,1161,-175,-1,1001,0,14,4,-25,22,186,-811,-293,30,87,13,42,42,-2,624,888,6109673,3,0,0,1,1,191,-114,-8,-66,301,198
21,76795,-3,12,-4,4,0,-37,575,6089182,8,16,1,0,0,1,0,-3,0,0,0,1161,-174,-1,1000,1,14,0,-10,26,190,-789,-292,20,52,14,43,44,-1,664,888,6109673,3,0,0,1,1,191,-114,-8,-66,301,198
22,82699,-3,12,-4,4,0,-37,579,6089180,8,16,1,0,0,1,0,-3,0,0,0,1161,-174,-2,1001,-1,13,5,-1,20,189,-793,-292,45,88,13,42,43,-1,704,887,6109674,3,0,0,1,1,191,-114,-8,-66,301,198
23,88604,-2,10,-4,4,0,-37,580,6089176,8,16,1,0,0,1,0,-3,0,0,0,1160,-175,-2,1002,-1,13,3,-7,5,183,-788,-326,32,51,31,45,43,0,701,927,6109673,3,0,0,1,1,191,-114,-8,-66,301,198
24,94509,-2,11,-2,4,0,-37,577,6089182,8,16,1,0,0,1,0,-3,0,0,0,1159,-174,-2,1002,-3,13,2,-8,17,179,-790,-288,38,78,-4,41,43,2,704,890,6110345,3,0,0,1,1,191,-114,-8,-66,301,198
25,102383,-2,11,-3,4,0,-37,578,6089180,8,16,1,0,0,1,0,-3,0,0,0,1159,-174,-2,1004,-3,13,5,-5,20,186,-796,-307,30,73,12,43,41,4,744,889,6110345,3,0,0,1,1,191,-114,-8,-66,301,198
26,110257,-2,11,-5,4,0,-37,579,6089181,8,16,1,0,0,1,0,-3,0,0,0,1159,-174,-2,1006,-3,13,1,-8,31,178,-775,-297,44,96,4,41,42,1,784,890,6110345,3,0,0,1,1,191,-114,-8,-66,301,198
27,118130,-2,13,-2,4,0,-37,579,6089184,8,16,1,0,0,1,0,-3,0,0,0,1159,-174,-3,1003,-4,13,3,3,12,190,-786,-302,49,68,10,42,42,2,824,890,6110346,3,0,0,1,1,191,-114,-8,-66,301,198
28,126004,-2,11,-3,4,0,-37,579,6089180,8,16,1,0,0,1,0,-3,0,0,0,1159,-174,-2,1005,-2,14,5,1,15,185,-805,-299,26,87,9,41,43,3,864,889,6110346,3,0,0,1,1,191,-114,-8,-66,301,198
29,133878,-4,12,-3,4,0,-37,575,6089183,8,16,1,0,0,1,0,-3,0,0,0,1158,-173,-1,1005,-3,14,4,-2,15,188,-793,-276,37,70,-5,39,42,3,863,929,6110347,3,0,0,1,1,191,-114,-8,-66,301,198
30,141751,-4,13,-1,4,0,-37,577,6089183,8,16,1,0,0,1,0,-3,0,0,0,1158,-173,-1,1003,-3,14,6,-5,5,179,-806,-287,48,83,2,40,39,2,903,929,6110348,3,0,0,1,1,191,-114,-8,-66,301,198
31,149625,-5,12,-3,4,0,-37,575,6089182,8,16,1,0,0,1,0,-3,0,0,0,1158,-173,-1,1005,-3,14,5,-10,21,187,-794,-281,32,82,-1,40,41,1,943,928,6110348,3,0,0,1,1,191,-114,-8,-66,301,198
32,157500,-6,13,-1,4,0,-37,574,6089181,8,16,1,0,0,1,0,-3,0,0,0,1158,-172,-1,1002,-2,13,1,3,19,192,-798,-284,39,68,0,40,41,2,906,1632,12262506,3,0,0,1,1,191,-114,-8,-66,301,198
33,167343,-5,12,0,4,0,-37,576,6089178,8,16,1,0,0,1,0,-3,0,0,0,1157,-170,-1,1002,-1,13,5,2,11,195,-803,-300,35,73,10,43,41,4,906,1672,12262507,3,0,0,1,1,191,-114,-8,-66,301,198
34,177185,-6,13,-3,4,0,-37,574,6089183,8,16,1,0,0,1,0,-3,0,0,0,1157,-170,0,1005,0,12,1,10,14,194,-767,-292,41,75,3,41,40,2,946,1672,12262506,3,0,0,1,1,191,-114,-8,-66,301,198
35,187028,-5,13,-1,4,0,-37,576,6089185,8,16,1,0,0,1,0,-3,0,0,0,1157,-170,0,1003,0,11,2,23,6,193,-776,-296,61,73,4,41,38,3,986,1671,12262507,3,0,0,1,1,191,-114,-8,-66,301,198
36,196871,-5,12,-1,4,0,-37,575,6089182,8,16,1,0,0,1,0,-3,0,0,0,1157,-170,0,1003,0,11,3,-3,13,190,-790,-294,37,74,7,41,40,4,1026,1672,12262506,3,0,0,1,1,191,-114,-8,-66,301,198
37,206713,-4,12,-2,4,0,-37,576,6089182,8,16,1,0,0,1,0,-3,0,0,0,1157,-170,-1,1004,0,10,0,22,6,199,-773,-295,56,86,5,41,39,4,1066,1672,12262506,3,0,0,1,1,191,-114,-8,-66,301,198
38,216556,-3,12,-1,4,0,-37,579,6089182,8,16,1,0,0,1,0,-3,0,0,0,1157,-171,-1,1003,-1,10,2,-5,-7,200,-794,-294,59,89,6,41,38,4,1106,1671,12262506,3,0,0,1,1,191,-114,-8,-66,301,198
39,226399,-5,13,-2,4,0,-37,574,6089186,8,16,1,0,0,1,0,-3,0,0,0,1161,-172,0,1003,1,11,1,8,-5,210,-787,-277,57,69,-28,41,38,5,1108,1711,12262507,3,0,0,1,1,191,-114,-8,-66,301,198
40,236241,-5,13,-3,4,0,-37,576,6089187,8,16,1,0,0,1,0,-3,0,0,0,1161,-172,-1,1004,-1,10,3,25,-1,205,-773,-285,76,91,-12,41,37,3,1071,2447,6094602,3,0,0,1,1,191,-114,-8,-66,301,198
41,248052,-4,11,-3,4,0,-37,578,6089180,8,16,1,0,0,1,0,-3,0,0,0,1161,-173,0,1004,0,10,1,7,-4,205,-814,-281,47,95,-18,41,36,2,1111,2446,6094602,3,0,0,1,1,191,-114,-8,-66,301,198
42,259863,-6,11,-2,4,0,-37,572,6089184,8,16,1,0,0,1,0,-3,0,0,0,1161,-172,1,1003,0,10,0,22,-13,218,-795,-283,29,47,-14,41,37,5,1151,2447,6094603,0,77,0,-2,-1,191,-114,-8,-66,301,198
43,271670,-9,11,-4,4,1,-37,612,6089183,8,16,0,0,0,1,0,-3,0,0,0,1161,-172,1,1003,0,10,0,14,-7,211,-804,-279,41,77,-21,51,36,32,1173,2443,6094603,0,77,0,-2,-1,191,-114,-8,-66,301,198
44,283477,-9,10,-6,4,1,-37,611,6089178,8,16,0,0,0,1,0,-3,0,0,0,1160,-170,1,1004,2,11,0,19,-14,223,-799,-302,35,32,-5,45,36,31,1170,2483,6094604,0,77,0,-2,-1,191,-114,-8,-66,301,198
45,295283,-10,11,-5,4,1,-37,610,6089179,8,16,0,0,0,1,0,-3,0,0,0,1160,-169,1,1002,0,10,-3,29,-14,221,-786,-290,47,48,-13,48,38,31,1210,2483,6094605,0,77,0,-2,-1,191,-114,-8,-66,301,198
46,307090,-9,12,-4,4,1,-37,613,6089179,8,16,0,0,0,1,0,-3,0,0,0,1160,-169,0,1002,0,9,2,35,-17,214,-793,-296,68,52,-8,46,37,32,1250,2482,6094605,0,77,0,-2,-1,191,-114,-8,-66,301,198
47,318897,-10,12,-6,4,1,-37,610,6089180,8,16,0,0,0,1,0,-3,0,0,0,1161,-210,0,1002,1,11,0,30,-35,217,-803,-293,57,21,-20,47,37,36,1251,2522,6094606,0,77,0,-2,-1,191,-114,-8,-66,301,198
48,330703,-10,11,-4,4,1,-37,612,6089180,8,16,0,0,0,1,0,-3,0,0,0,1161,-209,1,1001,-2,11,1,31,-29,217,-804,-294,64,29,-16,46,35,37,1291,2522,6094606,0,77,0,-2,-1,191,-114,-8,-66,301,198
1536,12367303,8,17,1,0,0,0,2,1,0,0,0,11,1,2,1000,5,12,0,0,1182,170,-793,649,0,0,1,0,1,4,77,-34,2050,215,148,258,185,305,197,349,251,0,77,0,-2,-1,191,-114,-8,-66,301,198
1537,12369271,8,16,-2,0,0,0,0,1,0,0,0,11,1,2,1000,5,12,0,0,1182,170,-793,650,0,-2,0,0,5,-1,85,-34,2042,218,147,259,186,303,237,349,251,0,77,0,-2,-1,191,-114,-8,-66,301,198
1538,12371240,7,16,-1,0,0,0,0,0,0,0,0,11,1,2,1000,5,12,0,0,1182,171,-793,647,1,0,-5,16,-10,8,79,-34,2041,200,148,258,186,305,277,348,252,0,77,0,-2,-1,191,-114,-8,-66,301,198
1539,12373210,8,15,0,0,0,0,3,-5,0,0,0,11,1,2,1000,5,12,0,0,1181,173,-793,647,0,-2,0,13,-12,10,65,-67,2041,206,159,260,186,306,277,388,251,0,77,0,-2,-1,191,-114,-8,-66,301,198
1540,12375182,7,14,-3,0,0,0,1,-1,0,0,0,11,1,2,1000,5,12,0,0,1182,150,-793,648,2,0,-2,12,-12,11,74,-28,2041,197,156,257,186,305,276,428,247,0,77,0,-2,-1,191,-114,-8,-66,301,198
1541,12377154,34,18,-8,0,0,0,-1,-2,40,3,0,11,1,2,1000,5,12,0,0,1184,151,-793,648,1,-1,-1,12,-12,10,67,-47,2041,199,163,253,190,315,276,451,246,0,77,0,-2,-1,191,-114,-8,-66,301,198
1542,12379125,35,18,-6,0,0,0,-1,-4,40,3,0,11,1,2,1000,5,12,0,0,1183,149,-793,648,-1,0,0,15,-11,10,65,-51,2041,203,154,256,187,314,276,491,246,0,77,0,-2,-1,191,-114,-8,-66,301,198
1543,12381098,34,19,-9,0,0,0,-4,-3,40,3,0,11,1,2,1000,5,12,0,0,1182,151,-793,647,3,1,0,14,-2,30,74,-38,2041,185,149,256,188,316,276,531,243,0,77,0,-2,-1,191,-114,-8,-66,301,198
1544,12383073,36,18,-8,0,0,0,1,-7,40,3,0,11,1,2,1000,5,12,0,0,1182,150,-792,646,0,1,-2,15,-21,13,50,-44,2055,226,151,256,185,316,316,530,244,0,77,0,-2,-1,191,-114,-8,-66,301,198
1600,12398796,10,16,2,0,0,0,2,-3,0,0,0,11,1,2,1000,5,12,0,0,1180,147,-802,648,-1,1,-2,1,1,0,83,-32,2033,190,148,247,186,309,198,352,251,0,77,0,-2,-1,191,-114,-8,-66,301,198
1601,12400765,9,17,2,0,0,0,-3,1,0,0,0,11,1,2,1000,5,12,0,0,1181,105,-801,647,1,1,-3,2,-2,13,89,-8,2033,187,127,246,185,311,200,392,250,0,77,0,-2,-1,191,-114,-8,-66,301,198
1602,12402734,9,18,1,0,0,0,-1,3,0,0,0,11,1,2,1000,5,12,0,0,1181,106,-802,648,0,0,0,14,-7,6,116,-20,2058,200,134,247,182,310,240,393,252,0,77,0,-2,-1,191,-114,-8,-66,301,198
1603,12404702,9,17,2,0,0,0,-2,-3,0,0,0,11,1,2,1000,5,12,0,0,1181,105,-801,647,0,1,-3,-15,-14,8,58,-14,2017,204,132,246,186,307,280,394,252,0,77,0,-2,-1,191,-114,-8,-66,301,198
1604,12406669,9,18,3,0,0,0,-5,0,0,0,0,11,1,2,1000,5,12,0,0,1181,106,-801,647,0,0,-2,9,-17,9,92,-17,2033,182,134,246,186,309,320,394,251,0,77,0,-2,-1,191,-114,-8,-66,301,198
1605,12408636,9,19,2,0,0,0,-5,0,0,0,0,11,2,2,1000,5,12,0,0,1180,107,-801,647,0,-1,-2,-1,-16,8,67,-5,2025,198,131,244,185,307,320,434,252,0,77,0,-2,-1,191,-114,-8,-66,301,198
1606,12410602,8,19,1,0,0,0,-8,0,0,0,0,11,2,2,1000,5,12,0,0,1181,143,-801,648,1,0,-2,2,-32,25,87,-20,2029,167,128,245,185,307,318,474,252,0,77,0,-2,-1,191,-114,-8,-66,301,198
1607,12412569,9,20,2,0,0,0,-6,3,0,0,0,11,2,2,1000,5,12,0,0,1181,143,-801,648,-1,-1,-1,16,-27,23,99,-12,2059,188,128,243,184,308,358,473,253,0,77,0,-2,-1,191,-114,-8,-66,301,198
1608,12414537,9,20,1,0,0,0,-6,0,0,0,0,11,3,2,1000,5,12,0,0,1181,143,-801,648,0,2,0,16,-36,20,76,-16,2034,185,130,245,185,308,321,1305,6215398,0,77,0,-2,-1,191,-114,-8,-66,301,198
1609,12418473,9,20,1,0,0,0,-9,2,0,0,0,11,3,2,1000,5,12,0,0,1180,145,-801,648,-1,0,1,12,-23,14,83,-8,2046,179,113,246,184,310,323,1345,6215398,0,77,0,-2,-1,191,-114,-8,-66,301,198
1610,12422410,11,20,1,0,0,0,-4,2,0,0,0,11,11,2,1000,5,12,0,0,1180,145,-800,648,-1,1,4,11,-24,13,75,-12,2068,204,120,245,180,310,363,1344,6215398,0,77,0,-2,-1,191,-114,-8,-66,301,198
1611,12426347,11,20,-2,0,0,0,-6,4,0,0,0,11,11,2,1000,5,12,0,0,1181,151,-800,648,1,0,1,10,-39,19,82,8,2057,189,124,244,182,309,361,1384,6215399,0,77,0,-2,-1,191,-114,-8,-66,301,198
1612,12430283,11,21,1,0,0,0,-7,5,0,0,0,11,11,2,1000,5,12,0,0,1181,151,-801,644,0,0,-3,26,-36,18,86,-2,2069,176,123,244,182,311,401,1384,6215398,0,77,0,-2,-1,191,-114,-8,-66,301,198
1613,12434220,12,20,1,0,0,0,-5,1,0,0,0,11,11,2,1000,5,12,0,0,1181,151,-801,645,0,1,5,13,-35,22,51,3,2049,188,126,245,184,312,441,1383,6215398,0,77,0,-2,-1,191,-114,-8,-66,301,198
1614,12438157,12,21,-2,0,0,0,-7,4,0,0,0,11,11,2,1000,5,12,0,0,1181,151,-800,647,1,1,-2,10,-35,30,86,0,2056,192,123,244,183,310,481,1384,6215398,0,77,0,-2,-1,191,-114,-8,-66,301,198
1615,12442093,12,21,1,0,0,0,-6,4,0,0,0,11,11,2,1000,5,12,0,0,1185,150,-800,647,-3,0,1,10,-34,21,65,8,2052,213,118,241,184,307,484,1424,6215398,0,77,0,-2,-1,191,-114,-8,-66,301,198
1616,12446030,11,21,0,0,0,0,-9,2,0,0,0,11,11,2,1000,5,12,0,0,1186,179,-800,647,1,1,0,13,-25,30,68,-1,2054,185,110,243,183,309,485,1387,6216262,0,77,0,-2,-1,191,-114,-8,-66,301,198
1617,12451935,11,21,-1,0,0,0,-9,1,0,0,0,11,11,2,1000,5,12,0,0,1186,179,-800,647,-2,0,-4,23,-39,28,69,3,2050,205,116,242,185,307,525,1388,6216264,0,77,0,-2,-1,191,-114,-8,-66,301,198
1618,12457839,12,20,1,0,0,0,-8,-3,0,0,0,11,11,2,1000,5,12,0,0,1185,178,-801,649,-2,-1,0,19,-52,16,68,-39,2052,191,125,246,184,306,523,1428,6216264,0,77,0,-2,-1,191,-114,-8,-66,301,198
