loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
838,8041383,-12,18,3,0,0,0,-1,3,0,0,0,11,1,4,1000,-8,11,0,0,1135,185,-291,682,2,-1,-11,52,-11,2,131,-34,2104,246,226,259,155,365,428,381,209,3,0,0,1,1,49,4,10,1,2,0
839,8043346,-10,16,6,0,0,0,1,-2,0,0,0,11,1,4,1000,-8,11,0,0,1135,185,-290,680,0,1,-4,17,-25,-1,80,-27,2073,247,229,257,157,366,468,382,208,3,0,0,1,1,49,4,10,1,2,0
840,8045308,-10,17,2,0,0,0,0,1,0,0,0,11,1,4,1000,-8,11,0,0,1139,186,-290,680,6,0,-7,38,-34,20,106,-25,2072,227,227,257,158,366,468,345,656,3,0,0,1,1,49,4,10,1,2,0
841,8049238,-10,18,4,0,0,0,-2,5,0,0,0,11,1,4,1000,-8,11,0,0,1139,186,-291,677,3,-2,-9,52,-42,3,126,-13,2104,237,223,256,155,366,508,346,655,3,0,0,1,1,49,4,10,1,2,0
842,8053167,-9,17,5,0,0,0,1,0,0,0,0,11,1,4,1000,-8,11,0,0,1138,184,-291,677,3,-2,-7,46,-39,-10,117,-52,2088,221,225,257,155,368,508,386,656,3,0,0,1,1,49,4,10,1,2,0
843,8057096,-10,17,3,0,0,0,0,-1,0,0,0,11,1,4,1000,-8,11,0,0,1138,184,-290,679,3,-2,-7,19,-32,-5,98,-41,2063,229,225,258,156,368,548,384,656,3,0,0,1,1,49,4,10,1,2,0
844,8061027,-10,19,3,0,0,0,-1,6,0,0,0,11,1,4,1000,-8,11,0,0,1138,184,-292,679,4,-3,-7,63,-26,-3,159,-38,2120,225,219,256,151,368,588,383,656,3,0,0,1,1,49,4,10,1,2,0
845,8064958,-10,18,3,0,0,0,1,3,0,0,0,11,1,4,1000,-8,11,0,0,1139,207,-292,679,2,-3,-7,41,-16,-10,114,-56,2084,225,222,260,153,368,588,423,657,3,0,0,1,1,49,4,10,1,2,0
846,8068888,-10,17,3,0,0,0,-1,0,0,0,0,11,1,4,1000,-8,11,0,0,1138,208,-292,680,3,-2,-5,51,-61,-14,141,-77,2106,190,220,262,152,371,588,463,658,3,0,0,1,1,49,4,10,1,2,0
847,8072817,-11,19,2,0,0,0,-3,7,0,0,0,11,1,4,1000,-8,11,0,0,1140,199,-291,679,2,-2,-8,46,-22,2,125,-16,2108,240,221,257,152,369,588,503,658,3,0,0,1,1,49,4,10,1,2,0
848,8076747,-10,19,2,0,0,0,0,6,0,0,0,11,1,4,1000,-8,11,0,0,1140,198,-291,679,2,-2,-7,63,-42,-12,111,-71,2108,215,222,261,151,369,551,983,-4045630,3,0,0,1,1,49,4,10,1,2,0
849,8082689,32,-40,-27,-25,1,-20,1,143,-149,-105,40,41,1,4,1256,-8,11,0,0,1139,195,-291,679,2,-2,-7,54,-31,-4,118,-43,2109,225,208,250,142,362,558,972,-4045630,3,0,0,1,1,49,4,10,1,2,0
850,8088630,31,-39,-26,-25,1,-20,-2,145,-149,-105,40,41,1,4,1256,-8,11,0,0,1139,195,-290,678,3,-2,-8,51,-35,-8,135,-33,2115,220,215,252,145,362,598,972,-4045631,3,0,0,1,1,49,4,10,1,2,0
851,8094572,31,-38,-26,-25,1,-20,-1,147,-149,-105,40,41,1,4,1256,-8,11,0,0,1139,196,-290,678,3,-1,-6,61,-10,2,148,-33,2130,222,209,250,140,362,638,971,-4045631,3,0,0,1,1,49,4,10,1,2,0
852,8100514,32,-38,-29,-25,1,-20,2,144,-149,-105,40,41,0,4,1256,-8,11,0,0,1139,196,-290,681,2,-2,-6,57,-29,-6,104,-68,2094,221,216,254,144,362,678,972,-4045630,3,0,0,1,1,49,4,10,1,2,0
853,8106455,32,-38,-26,-25,1,-20,0,144,-149,-105,40,41,0,4,1256,-8,11,0,0,1138,198,-290,682,-1,-1,-5,55,-34,-12,135,-49,2133,225,212,252,141,364,679,1012,-4045629,3,0,0,1,1,49,4,10,1,2,0
854,8112395,31,-38,-26,-25,1,-20,-2,146,-149,-105,40,41,0,4,1256,-8,11,0,0,1137,195,-289,681,0,0,-5,59,-30,5,121,-24,2145,243,214,250,139,363,679,1052,-4045629,3,0,0,1,1,49,4,10,1,2,0
855,8118336,32,-39,-31,-25,1,-20,2,145,-149,-105,40,41,0,4,1256,-8,11,0,0,1137,194,-290,686,-1,0,-3,73,-21,19,110,-82,2118,234,216,255,142,363,719,1051,-4045629,3,0,0,1,1,49,4,10,1,2,0
856,8124277,33,-39,-27,-25,1,-20,1,143,-149,-105,40,41,0,4,1256,-8,11,0,0,1137,193,-290,680,1,0,-10,58,-52,22,102,-44,2135,238,217,252,141,363,759,1052,-4045631,3,0,0,1,1,49,4,10,1,2,0
1024,8124069,-12,17,6,0,0,0,-3,-1,0,0,0,10,0,3,1000,-8,11,0,0,1137,105,-290,680,1,0,-3,1,0,-2,71,45,2060,274,236,241,158,367,267,299,209,3,0,0,1,1,49,4,10,1,2,0
1025,8126038,-12,15,2,0,0,0,-2,-2,0,0,0,10,-1,2,1000,-8,11,0,0,1137,105,-289,684,0,0,2,6,17,-14,59,30,2036,274,235,241,158,367,307,298,210,3,0,0,1,1,49,4,10,1,2,0
1026,8128008,-11,15,-1,0,0,0,0,0,0,0,0,10,-1,2,1000,-8,11,0,0,1137,104,-289,685,-1,0,-3,9,5,-6,59,-2,2042,274,234,245,159,367,347,297,209,3,0,0,1,1,49,4,10,1,2,0
1027,8129978,-12,14,5,0,0,0,-3,-2,0,0,0,10,-1,2,1000,-8,11,0,0,1137,105,-290,679,1,1,-5,7,-13,-21,79,62,2065,274,233,239,156,367,387,298,209,3,0,0,1,1,49,4,10,1,2,0
1028,8131947,-12,12,3,0,0,0,-1,-5,0,0,0,10,-8,2,1000,-8,11,0,0,1133,103,-231,670,-1,1,1,8,-3,-6,60,54,2041,241,228,214,157,370,386,298,209,3,0,0,1,1,49,4,10,1,2,0
1029,8133916,-11,12,-2,0,0,0,2,-5,0,0,0,10,-8,2,1000,-8,11,0,0,1133,103,-230,677,0,2,5,-2,21,-23,41,16,2020,257,231,229,159,370,426,299,210,3,0,0,1,1,49,4,10,1,2,0
1030,8135884,-12,12,-3,0,0,0,1,-2,0,0,0,10,-8,2,1000,-8,11,0,0,1132,105,-230,677,-2,0,2,-3,27,-30,56,63,2026,263,229,219,161,368,427,339,211,3,0,0,1,1,49,4,10,1,2,0
1031,8137851,-12,12,3,0,0,0,0,-5,0,0,0,10,-8,2,1000,-8,11,0,0,1131,104,-230,676,-7,2,2,-6,27,-39,47,43,2063,288,230,224,155,365,427,379,211,3,0,0,1,1,49,4,10,1,2,0
1032,8139819,-12,11,-1,0,0,0,1,-6,0,0,0,11,-8,2,1000,-8,11,0,0,1131,104,-229,682,-6,2,10,-25,42,-41,24,38,2011,275,231,222,160,365,467,378,211,3,0,0,1,1,49,4,10,1,2,0
1088,8155564,-11,16,-7,0,0,0,0,2,0,0,0,11,-17,2,1000,-8,11,0,0,1138,164,-299,681,0,0,6,1,0,3,82,76,2026,271,173,201,158,362,272,299,209,3,0,0,1,1,49,4,10,1,2,0
1089,8157532,-10,17,-5,0,0,0,1,5,0,0,0,11,-19,2,1000,-8,10,0,0,1143,135,-300,680,-1,-5,5,0,-6,17,73,85,2033,273,197,201,157,363,271,299,249,3,0,0,1,1,49,4,10,1,2,0
1090,8159501,-11,15,0,0,0,0,0,1,0,0,0,11,-19,2,1000,-8,10,0,0,1143,136,-299,675,0,0,5,-15,-33,15,57,118,2035,272,185,198,156,363,311,298,249,3,0,0,1,1,49,4,10,1,2,0
1091,8161470,-11,15,-6,0,0,0,1,2,0,0,0,11,-17,2,1000,-8,10,0,0,1143,136,-298,683,0,-3,12,-15,8,7,59,74,2005,272,191,200,159,363,351,299,250,3,0,0,1,1,49,4,10,1,2,0
1092,8163439,-12,17,-6,0,0,0,0,7,0,0,0,11,-17,2,1000,-8,10,0,0,1143,136,-299,681,1,-2,3,7,-6,25,105,97,2049,272,187,200,156,363,391,298,249,3,0,0,1,1,49,4,10,1,2,0
1093,8165408,-12,16,-2,0,0,0,0,3,0,0,0,11,-17,2,1000,-8,10,0,0,1142,135,-298,681,-5,-2,8,-5,-1,-3,91,63,2053,277,189,202,155,361,391,338,249,3,0,0,1,1,49,4,10,1,2,0
1094,8167378,-11,14,-6,0,0,0,1,1,0,0,0,11,-17,2,1000,-8,10,0,0,1140,136,-251,680,-1,3,5,3,1,-6,114,64,2013,248,150,201,158,363,393,338,289,3,0,0,1,1,49,4,10,1,2,0
1095,8169349,-12,16,-6,0,0,0,-1,7,0,0,0,11,-17,2,1000,-8,10,0,0,1140,136,-252,680,-3,-2,3,-2,5,-5,157,69,2064,262,164,203,154,363,433,337,288,3,0,0,1,1,49,4,10,1,2,0
1096,8171320,-11,16,-3,0,0,0,1,6,0,0,0,11,-17,2,1000,-8,10,0,0,1140,136,-253,677,-2,1,3,21,-15,-5,129,75,2057,255,158,200,153,363,396,913,4093817,3,0,0,1,1,49,4,10,1,2,0
1097,8175327,-54,-21,-25,-23,1,-25,2,140,-147,-105,40,11,-17,32,1001,-8,10,0,0,1140,132,-253,677,-2,0,3,9,-5,-4,145,71,2062,260,132,209,147,341,389,885,4093817,3,0,0,1,1,49,4,10,1,2,0
1098,8179335,-55,-22,-28,-23,1,-25,0,139,-147,-105,40,17,-17,32,1001,-8,10,0,0,1140,133,-251,680,-3,1,4,-14,1,-4,132,72,2030,257,146,205,154,341,429,884,4093817,3,0,0,1,1,49,4,10,1,2,0
1099,8183343,-54,-19,-27,-23,1,-25,1,147,-147,-105,40,17,-17,32,1001,-8,10,0,0,1140,133,-253,678,-1,-1,-1,30,2,10,189,66,2100,258,134,207,148,341,469,885,4093817,3,0,0,1,1,49,4,10,1,2,0
1100,8187350,-54,-20,-25,-23,1,-25,2,142,-147,-105,40,17,-17,32,1001,-8,10,0,0,1138,131,-271,678,-2,-2,0,9,2,0,144,63,2034,261,132,206,153,341,471,885,4093857,3,0,0,1,1,49,4,10,1,2,0
1101,8191356,-55,-20,-28,-23,1,-25,0,141,-147,-105,40,17,-17,32,1001,-8,10,0,0,1137,133,-271,679,3,-1,1,21,-27,11,154,48,2065,227,133,207,150,345,471,925,4093857,3,0,0,1,1,49,4,10,1,2,0
1102,8195363,-56,-18,-28,-23,1,-25,0,146,-147,-105,40,17,-17,32,1001,-8,10,0,0,1137,134,-272,678,1,-2,-2,42,10,18,192,60,2079,244,128,206,149,345,511,924,4093858,3,0,0,1,1,49,4,10,1,2,0
1103,8199370,-55,-18,-26,-23,1,-25,3,143,-147,-105,40,17,-17,32,1001,-8,10,0,0,1137,134,-273,676,2,-1,0,35,-29,6,152,48,2076,235,132,207,149,344,551,925,4093859,3,0,0,1,1,49,4,10,1,2,0
1104,8203376,-55,-20,-27,-23,1,-25,3,140,-147,-105,40,17,-17,32,1001,-8,10,0,0,1137,133,-271,678,0,0,0,25,-21,9,139,45,2041,239,132,206,151,344,591,926,4093857,3,0,0,1,1,49,4,10,1,2,0
1216,8218552,-11,16,1,0,0,0,-3,2,0,0,0,20,-9,2,1000,-7,10,0,0,1138,117,-299,679,1,0,-1,1,0,-1,72,61,2056,277,216,226,158,354,265,294,209,3,0,0,1,1,49,4,10,1,2,0
1217,8220520,-11,16,2,0,0,0,-3,3,0,0,0,20,-9,2,1000,-7,10,0,0,1138,117,-299,679,1,-1,1,16,9,-6,79,62,2068,277,212,224,155,354,305,295,210,3,0,0,1,1,49,4,10,1,2,0
1218,8222487,-11,17,0,0,0,0,0,1,0,0,0,18,-8,3,1000,-7,10,0,0,1138,117,-300,683,0,2,2,16,-1,-9,50,30,2044,277,219,229,158,354,345,296,211,3,0,0,1,1,49,4,10,1,2,0
1219,8224454,-12,19,3,0,0,0,-3,5,0,0,0,18,-8,3,1000,-7,10,0,0,1138,118,-300,679,1,0,-1,-1,3,-6,101,84,2090,277,212,223,154,354,385,297,210,3,0,0,1,1,6,5,5,0,80,1
1220,8226420,-12,19,0,0,0,0,-1,6,0,0,0,18,-8,3,1000,-7,10,0,0,1138,118,-300,684,0,1,5,30,21,9,82,42,2069,277,214,226,153,354,425,298,211,3,0,0,1,1,6,5,5,0,80,1
1221,8228385,-12,19,-1,0,0,0,0,4,0,0,0,17,-2,3,1000,-7,10,0,0,1141,153,-291,684,-1,1,1,14,10,7,82,51,2066,255,199,224,158,357,428,298,251,3,0,0,1,1,6,5,5,0,80,1
1222,8230351,-13,19,3,0,0,0,-4,4,0,0,0,17,-2,3,1000,-7,10,0,0,1141,154,-290,678,2,0,2,0,4,7,88,88,2077,266,206,223,156,357,468,298,250,3,0,0,1,1,6,5,5,0,80,1
1223,8232316,-13,20,1,0,0,0,-2,7,0,0,0,17,-2,3,1000,-7,10,0,0,1141,154,-291,682,-1,1,5,18,29,-5,101,61,2083,260,200,222,156,357,508,298,252,3,0,0,1,1,6,5,5,0,80,1
1280,8250046,-9,16,-4,0,0,0,4,2,0,0,0,11,-1,3,1000,-7,11,0,0,1138,152,-290,679,-1,0,3,-1,-1,2,102,54,2008,250,165,213,158,355,268,293,209,3,0,0,1,1,6,5,5,0,80,1
1281,8252015,-10,17,-2,0,0,0,2,2,0,0,0,11,-1,3,1000,-7,11,0,0,1138,153,-290,676,0,1,-1,-6,-22,-2,113,71,2016,250,166,214,160,355,308,292,209,3,0,0,1,1,6,5,5,0,80,1
1282,8253985,-12,16,1,0,0,0,-1,0,0,0,0,11,-1,3,1000,-7,11,0,0,1138,154,-290,673,1,1,1,-7,-21,9,114,102,2019,250,165,210,159,355,348,291,209,3,0,0,1,1,6,5,5,0,80,1
1283,8255955,-11,16,-3,0,0,0,1,-1,0,0,0,11,-1,3,1000,-7,11,0,0,1138,153,-289,678,0,2,5,-18,6,9,94,57,1997,250,167,213,160,355,388,292,210,3,0,0,1,1,6,5,5,0,80,1
1284,8257924,-11,17,-4,0,0,0,0,2,0,0,0,11,-1,3,1000,-7,11,0,0,1137,155,-290,678,1,1,2,-16,3,7,121,98,1990,258,166,209,162,354,387,332,211,3,0,0,1,1,6,5,5,0,80,1
1285,8259892,-12,16,1,0,0,0,-2,0,0,0,0,11,-1,3,1000,-7,11,0,0,1136,154,-290,678,-6,1,3,-23,7,-14,120,84,2032,276,166,211,158,352,387,372,211,3,0,0,1,1,6,5,5,0,80,1
1286,8261861,-12,15,-1,0,0,0,-2,-3,0,0,0,11,0,3,1000,-7,11,0,0,1136,154,-289,681,-2,2,9,-35,23,-16,102,93,1989,267,169,210,161,352,427,371,211,3,0,0,1,1,6,5,5,0,80,1
1287,8263830,-11,15,-6,0,0,0,-1,0,0,0,0,11,0,3,1000,-7,11,0,0,1136,154,-290,687,-4,1,7,-14,26,-16,116,47,1992,271,167,215,159,352,467,372,210,3,0,0,1,1,6,5,5,0,80,1
1288,8265798,-11,15,0,0,0,0,-2,1,0,0,0,11,0,3,1000,-7,11,0,0,1136,154,-290,678,-3,2,0,-27,-13,-11,124,99,2023,269,165,211,157,352,430,1044,-4140561,3,0,0,1,1,6,5,5,0,80,1
1289,8269737,-10,14,1,0,0,0,-1,-2,0,0,0,11,0,3,1000,-7,11,0,0,1136,154,-289,681,-2,1,8,-27,14,-29,100,72,1996,270,167,211,158,353,470,1038,-4140561,3,0,0,1,1,6,5,5,0,80,1
1290,8273680,-10,14,-5,0,0,0,-1,0,0,0,0,11,0,3,1000,-7,11,0,0,1138,145,-289,681,4,0,4,-24,1,15,128,90,1976,245,166,211,160,355,470,1078,-4140562,3,0,0,1,1,6,5,5,0,80,1
1291,8277624,-11,14,-1,0,0,0,-2,2,0,0,0,11,1,3,1000,-7,11,0,0,1138,146,-290,675,2,-1,0,-6,1,-2,144,102,2014,257,165,211,157,355,510,1077,-4140561,3,0,0,1,1,6,5,5,0,80,1
1292,8281568,-11,13,1,0,0,0,0,-3,0,0,0,11,1,3,1000,-7,11,0,0,1138,146,-289,674,2,0,5,-22,-23,1,97,106,1986,251,170,209,160,355,550,1085,-4140561,3,0,0,1,1,6,5,5,0,80,1
1293,8285497,-10,12,-3,0,0,0,0,-2,0,0,0,11,1,4,1000,-7,11,0,0,1137,148,-290,675,6,1,3,-11,-40,15,110,91,1973,227,167,211,161,356,550,1125,-4140554,3,0,0,1,1,6,5,5,0,80,1
1294,8289427,-11,14,-2,0,0,0,-2,4,0,0,0,11,1,4,1000,-7,11,0,0,1136,146,-289,674,2,0,3,-21,-2,13,94,156,1994,278,168,204,159,353,550,1165,-4140555,3,0,0,1,1,6,5,5,0,80,1
1295,8293358,-10,12,1,0,0,0,0,-2,0,0,0,11,1,4,1000,-7,11,0,0,1136,145,-289,671,5,2,2,-12,-34,14,67,133,1977,252,169,206,160,353,590,1164,-4140554,3,0,0,1,1,6,5,5,0,80,1
1296,8297290,-10,10,-2,0,0,0,0,-5,0,0,0,11,1,4,1000,-7,11,0,0,1136,144,-287,675,2,2,6,-51,-4,23,42,127,1941,265,170,206,163,353,553,1868,-8297072,3,0,0,1,1,6,5,5,0,80,1
1297,8303190,-11,12,-3,0,0,0,-1,2,0,0,0,11,1,4,1000,-7,11,0,0,1136,145,-288,674,2,1,3,-4,-18,32,96,134,1991,258,163,206,159,353,593,1869,-8297072,3,0,0,1,1,6,5,5,0,80,1
1298,8309099,36,12,-6,0,0,1,-5,2,40,-1,1,2063,1,4,1000,0,11,0,0,1136,145,-288,674,2,-1,2,-22,-11,27,65,130,1967,260,175,183,162,337,606,1878,-8297072,3,0,0,1,1,6,5,5,0,80,1
1299,8315008,36,11,-5,-1,0,2,-4,-4,40,-1,1,2063,1,4,1000,0,11,0,0,1136,145,-287,674,2,2,4,-31,-31,32,39,140,1953,259,174,194,162,337,646,1879,-8297072,3,0,0,1,1,6,5,5,0,80,1
1300,8320916,35,11,-7,-1,0,1,-5,-3,40,-1,1,2063,1,4,1000,0,11,0,1,1136,145,-286,677,3,-1,4,-30,-2,25,59,130,1943,259,175,189,166,337,686,1880,-8297072,3,0,0,1,1,6,5,5,0,80,1
1301,8326823,35,12,-5,-1,0,1,-5,0,40,-1,1,2063,1,4,1000,0,11,0,1,1135,144,-285,677,-2,1,4,-32,6,39,63,171,1960,298,174,188,165,335,686,1920,-8297071,3,0,0,1,1,6,5,5,0,80,1
1302,8332729,36,11,-6,-1,0,1,-3,-4,40,-1,1,2063,1,4,1000,0,11,0,2,1134,143,-285,677,1,-1,5,-29,-3,17,58,117,1935,260,174,193,166,338,686,1960,-8297071,3,0,0,1,1,6,5,5,0,80,1
1303,8338636,36,12,-5,-1,0,1,-4,-2,40,-1,1,2063,1,4,1001,0,11,0,3,1134,143,-285,677,0,-1,2,-46,5,33,74,152,1949,279,178,191,167,338,726,1959,-8297072,3,0,0,1,1,6,5,5,0,80,1
1304,8344543,35,14,-4,-2,0,1,-5,2,40,-1,1,2063,1,4,1003,0,11,0,4,1134,144,-285,676,1,-2,4,-23,14,21,111,161,1978,269,175,190,166,338,766,1960,-8297071,3,0,0,1,1,6,5,5,0,80,1
1472,8344529,-11,18,-2,-4,7,1,3,1,0,0,0,11,1,5,1008,-8,11,0,10,1135,129,-308,678,0,0,3,-1,0,2,95,65,2054,305,200,252,158,389,281,316,209,3,0,0,1,1,6,5,5,0,80,1
1473,8346498,-10,17,-2,-5,8,1,4,-3,0,0,0,11,1,5,1009,-8,11,0,12,1135,128,-308,676,1,0,0,-17,-18,-10,69,54,2037,305,205,255,163,389,321,315,209,3,0,0,1,1,6,5,5,0,80,1
1474,8348470,-11,16,1,-5,9,1,0,-2,0,0,0,11,1,5,1010,-8,11,0,13,1135,129,-307,672,0,0,1,-13,0,-6,112,105,2068,305,201,251,160,388,361,310,208,3,0,0,1,1,6,5,5,0,80,1
1475,8350444,-11,18,-2,-5,9,1,2,0,0,0,0,11,1,5,1011,-8,11,0,15,1134,127,-307,671,5,0,0,-10,14,13,90,96,2037,312,203,257,163,391,361,350,209,3,0,0,1,1,6,5,5,0,80,1
1476,8352417,-11,19,-3,-6,9,1,2,-1,0,0,0,11,1,5,1013,-8,11,0,17,1132,128,-107,670,2,-1,0,-11,2,-7,68,86,2043,286,191,254,170,396,368,350,249,3,0,0,1,1,6,5,5,0,80,1
1477,8354391,-11,18,2,-6,9,1,0,-3,0,0,0,11,1,5,1016,-8,11,0,19,1132,128,-106,665,4,1,-2,-7,3,-2,88,133,2059,299,200,254,169,396,408,349,247,3,0,0,1,1,6,5,5,0,80,1
1478,8356365,-11,17,-2,-6,10,1,1,-3,0,0,0,11,1,5,1018,-8,11,0,21,1132,129,-105,671,3,1,6,-16,30,-15,77,104,2035,292,199,255,174,396,448,350,249,3,0,0,1,1,6,5,5,0,80,1
1479,8358338,-10,20,-4,-7,11,1,3,3,0,0,0,11,1,5,1019,-8,11,0,23,1132,128,-107,671,3,1,-4,2,15,9,103,75,2068,295,203,261,175,397,488,351,248,3,0,0,1,1,6,5,5,0,80,1
1480,8360310,-10,21,2,-8,11,1,2,2,0,0,0,11,1,5,1021,-8,11,0,25,1131,127,-107,670,-5,1,1,-8,20,-23,108,105,2104,330,201,262,171,400,488,314,1016,3,0,0,1,1,6,5,5,0,80,1
1481,8364251,-12,21,-3,-8,11,1,2,2,0,0,0,11,0,5,1024,-8,11,0,27,1135,126,-106,670,6,1,-3,2,19,29,108,101,2077,295,202,265,175,405,488,354,1015,3,0,0,1,1,6,5,5,0,80,1
1482,8368193,-11,23,-4,-8,12,1,3,8,0,0,0,11,0,5,1027,-8,11,0,30,1135,125,-107,669,0,1,-8,20,-6,1,137,66,2115,312,205,268,177,405,528,358,1015,3,0,0,1,1,6,5,5,0,80,1
1483,8372125,-11,20,1,-8,13,1,3,1,0,0,0,11,0,5,1029,-8,11,0,32,1135,125,-106,664,3,3,-6,-19,-16,15,93,118,2092,303,199,264,179,405,568,364,1014,3,0,0,1,1,6,5,5,0,80,1
1484,8376056,-12,20,-2,-9,13,1,1,4,0,0,0,11,0,5,1031,-8,11,0,34,1134,127,-106,664,7,3,-7,5,2,46,118,126,2115,308,202,266,180,410,568,404,1015,3,0,0,1,1,0,-5,32,-4,0,30
1485,8379986,-11,21,-3,-10,14,0,5,7,0,0,0,11,0,5,1034,-8,11,0,36,1133,123,-106,663,4,1,-7,-12,7,-3,110,138,2074,328,200,271,183,413,568,444,1015,3,0,0,1,1,0,-5,32,-4,0,30
1486,8383917,-11,19,-1,-11,14,1,3,1,0,0,0,11,0,5,1036,-8,11,0,38,1134,164,-107,664,2,3,-5,-4,-38,29,106,107,2124,301,207,274,181,416,568,484,1014,3,0,0,1,1,0,-5,32,-4,0,30
1487,8387849,-11,20,-3,-12,15,1,3,7,0,0,0,11,0,5,1038,-8,11,0,40,1134,164,-107,667,3,2,-5,17,4,12,146,128,2117,311,205,273,185,416,608,483,1015,3,0,0,1,1,0,-5,32,-4,0,30
1488,8391781,-9,19,-3,-12,16,1,7,5,0,0,0,11,-1,5,1040,-8,11,0,42,1134,163,-106,667,2,3,-8,7,-48,19,114,94,2127,318,212,279,187,417,571,1283,4204774,3,0,0,1,1,0,-5,32,-4,0,30
1489,8397681,-13,18,0,-12,17,1,0,2,0,0,0,11,-1,5,1042,-8,11,0,44,1133,164,-104,668,1,1,-5,16,-25,19,125,128,2170,304,202,281,185,424,572,1323,4204774,3,0,0,1,1,0,-5,32,-4,0,30
1490,8403582,-12,18,-4,-12,18,1,5,3,0,0,0,11,-1,5,1043,-8,11,0,46,1132,166,-104,668,6,1,-5,14,-25,50,118,109,2126,302,214,289,189,428,572,1363,4204773,3,0,0,1,1,0,-5,32,-4,0,30
1491,8409484,-12,18,-2,-12,18,1,5,4,0,0,0,11,-1,5,1044,-8,11,0,48,1132,165,-104,664,3,1,-10,13,-64,42,125,112,2166,303,212,290,189,428,612,1362,4204773,3,0,0,1,1,0,-5,32,-4,0,30
1492,8415386,-12,16,-2,-13,18,1,3,1,0,0,0,11,-1,5,1045,-8,11,0,48,1132,165,-103,665,4,2,-2,5,-18,43,116,136,2136,301,217,290,193,430,652,1363,4204772,3,0,0,1,1,0,-5,32,-4,0,30
1493,8421287,-11,18,-4,-14,19,1,6,7,0,0,0,11,-1,5,1046,-8,11,0,49,1132,165,-104,666,2,0,-10,30,-60,53,151,104,2173,299,219,295,193,430,692,1364,4204772,3,0,0,1,1,0,-5,32,-4,0,30
1494,8427187,-12,15,-2,-15,20,1,3,-1,0,0,0,11,-1,5,1047,-8,11,0,50,1132,165,-102,664,4,2,-1,-8,-22,47,114,153,2133,308,226,293,198,430,732,1364,4204772,3,0,0,1,1,0,-5,32,-4,0,30
1495,8433088,-12,15,-4,-16,20,1,5,5,0,0,0,11,-1,5,1048,-8,11,0,51,1131,164,-102,664,5,1,-7,8,-17,36,131,152,2136,318,216,305,198,433,732,1404,4204771,3,0,0,1,1,0,-5,32,-4,0,30
1496,8438990,-11,13,-2,-16,21,1,7,-1,0,0,0,11,-1,5,1049,-8,11,0,52,1131,163,-101,661,2,3,-5,-21,-36,31,101,153,2140,324,227,301,198,434,695,2236,8424277,3,0,0,1,1,0,-5,32,-4,0,30
1497,8446860,-12,16,-2,-16,22,1,1,4,0,0,0,11,-1,5,1049,-8,11,0,52,1131,164,-103,663,4,-1,-4,7,-28,55,164,165,2158,310,223,304,201,434,735,2237,8424278,3,0,0,1,1,0,-5,32,-4,0,30
1498,8454729,-11,17,-2,-16,23,0,6,5,0,0,0,11,-1,5,1049,-8,11,0,51,1130,162,-104,663,3,-1,-3,-9,-45,32,130,147,2115,327,225,309,203,435,735,2277,8424279,3,0,0,1,1,0,-5,32,-4,0,30
1499,8462597,-12,16,-1,-17,23,0,2,3,0,0,0,11,-1,5,1049,-8,11,0,51,1129,164,-104,665,3,-1,-2,2,-26,68,145,146,2158,301,223,307,202,438,734,2317,8424279,3,0,0,1,1,0,-5,32,-4,0,30
1500,8470466,-11,16,-2,-17,23,0,5,5,0,0,0,11,-1,5,1048,-8,11,0,51,1129,163,-104,665,1,-1,-5,-10,-44,52,139,130,2141,314,228,310,205,438,774,2316,8424279,3,0,0,1,1,0,-5,32,-4,0,30
1501,8478336,-12,15,-1,-17,24,0,3,2,0,0,0,11,-1,5,1048,-8,11,0,51,1129,163,-103,665,4,0,2,-9,-57,55,150,154,2154,307,228,308,205,437,814,2315,8424279,3,0,0,1,1,0,-5,32,-4,0,30
1502,8486206,-13,17,-1,-18,25,0,1,5,0,0,0,11,-1,5,1048,-8,11,0,51,1129,164,-103,664,1,0,-5,16,-29,74,173,156,2158,310,236,310,207,437,854,2316,8424278,3,0,0,1,1,0,-5,32,-4,0,30
1503,8494075,-12,14,-2,-19,26,0,4,2,0,0,0,11,-1,5,1048,-8,11,0,51,1128,160,-103,666,5,-1,1,4,-67,85,147,131,2143,294,232,309,209,441,854,2356,8424279,3,0,0,1,1,0,-5,32,-4,0,30
47,61,0,8,4,2,-1,40,-1,-1,2,1,2,-3,3,0,0,0,0,0,-1,1127,0,-1,3,1,-1,-2,30,-9,4,27,14,14,158,166,159,161,0,73,1728,8470506,3,0,0,1,1,0,-5,32,-4,0,30
