loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
279,16008379,166,152,-173,518148098,769,7,-3,10,0,0,0,70,0,2,1000,2,3,0,0,1682,-22,-574,619,0,2,0,-2,-46,44,4,4,2006,262,95,191,167,349,1751,3303,-15365051,4032,129,-1,-2,1,117,-4,4,-4,325,288
280,16028074,166,152,-173,518148098,769,7,-3,7,0,0,0,70,0,2,1000,2,3,0,0,1686,-23,-574,619,1,2,1,3,-47,64,18,4,2004,258,103,191,167,349,1749,3266,-15364603,4032,129,-1,-2,1,117,-4,4,-4,325,288
281,16049737,164,152,-173,518148098,769,7,-6,6,0,0,0,70,0,2,1000,2,3,0,0,1686,-22,-573,618,0,4,-1,8,-60,54,16,15,1997,252,99,188,168,350,1789,3267,-15364602,4032,129,-1,-2,1,117,-4,4,-4,325,288
282,16071400,164,152,-173,518148098,769,7,-5,6,0,0,0,70,0,2,1000,2,3,0,0,1685,-21,-573,618,1,3,1,5,-54,60,6,6,1994,263,104,188,166,350,1789,3307,-15364602,4032,129,-1,-2,1,117,-4,4,-4,325,288
283,16093062,165,152,-173,518148098,769,7,-3,8,0,0,0,70,0,2,1000,2,3,0,0,1684,-22,-574,618,1,4,0,6,-76,66,11,16,1992,275,117,188,167,348,1788,3347,-15364601,4032,129,-1,-2,1,117,-4,4,-4,325,288
284,16114724,166,151,-172,518148098,769,7,-4,6,0,0,0,70,0,2,1000,2,3,0,0,1684,-22,-574,618,0,4,-1,19,-79,55,2,11,1985,261,110,188,167,349,1828,3346,-15364602,4032,129,-1,-2,1,117,-4,4,-4,325,288
285,16136387,166,149,-173,518148098,769,7,-4,4,0,0,0,70,0,2,1000,2,3,0,0,1684,-22,-573,618,1,5,0,11,-84,60,-3,21,1974,273,113,187,169,351,1868,3346,-15364602,4032,129,-1,-2,1,117,-4,4,-4,325,288
286,16158049,166,149,-173,518148098,769,7,-2,6,0,0,0,70,0,2,1000,2,3,0,0,1684,-22,-573,618,-1,3,-1,0,-68,55,18,11,2008,274,110,189,166,351,1908,3347,-15364601,4032,129,-1,-2,1,117,-4,4,-4,325,288
287,16179711,166,148,-173,518148098,769,7,-4,3,0,0,0,70,0,2,1000,2,3,0,0,1683,-24,-574,617,0,4,0,6,-62,59,10,5,1991,258,106,190,167,350,1908,3387,-15364602,4032,129,-1,-2,1,117,-4,4,-4,325,288
288,16201374,166,145,-173,518148098,769,7,-6,-1,0,0,0,80,0,2,1000,2,3,0,0,1682,-23,-574,619,0,3,1,3,-58,51,14,-4,2017,240,116,191,166,352,1908,3350,-15364122,4032,129,-1,-2,1,117,-4,4,-4,325,288
289,16225005,167,146,-172,518148098,769,7,-4,4,0,0,0,80,0,2,1000,2,3,0,0,1682,-24,-575,618,-1,3,-1,-8,-45,57,27,-4,2031,250,109,192,161,354,1948,3351,-15364121,4032,129,-1,-2,1,117,-4,4,-4,325,288
290,16248636,166,145,-173,518148098,769,7,-6,-2,0,0,0,95,0,2,1000,2,3,0,0,1682,-24,-574,618,1,5,2,18,-60,60,-2,-1,1995,248,114,191,165,353,1988,3350,-15364121,4032,129,-1,-2,1,117,-4,4,-4,325,288
291,16272268,165,145,-172,518148098,769,7,-7,0,0,0,0,95,0,2,1000,2,3,0,0,1681,-26,-573,619,0,5,0,3,-45,45,13,2,2018,244,108,192,162,356,1989,3390,-15364121,4032,129,-1,-2,1,117,-4,4,-4,325,288
292,16295901,167,146,-172,518148098,769,7,-4,3,0,0,0,95,0,2,1000,2,3,0,0,1680,-25,-573,619,-1,4,0,11,-68,63,6,13,1998,286,122,190,166,352,1990,3430,-15364124,4032,129,-1,-2,1,117,-4,4,-4,325,288
293,16319536,167,144,-173,518148098,769,7,-6,-5,0,0,0,95,0,2,1000,2,3,0,0,1680,-25,-572,619,0,4,1,9,-56,64,-19,9,1969,266,115,190,168,351,2030,3430,-15364124,4032,129,-1,-2,1,117,-4,4,-4,325,288
294,16343170,167,143,-172,518148098,769,7,-7,-6,0,0,0,95,0,2,1000,2,3,0,0,1680,-25,-572,618,0,5,-2,17,-80,65,-8,14,1980,270,118,187,171,355,2070,3433,-15364124,4032,129,-1,-2,1,117,-4,4,-4,325,288
295,16366800,168,145,-172,518148098,769,7,-5,-1,0,0,0,105,10,2,1000,2,3,0,0,1680,-25,-573,619,1,3,1,5,-61,61,15,9,2019,280,114,188,166,356,2110,3434,-15364123,4032,129,-1,-2,1,117,-4,4,-4,325,288
296,16390431,169,145,-173,518148098,769,7,-5,-3,0,0,0,105,10,2,1000,3,3,0,0,1679,-28,-574,620,1,4,1,11,-70,78,4,2,1999,262,123,187,168,358,2109,3397,-15363611,4032,129,-1,-2,1,117,-4,4,-4,325,288
297,16416031,169,145,-171,518148098,769,7,-6,-2,0,0,0,105,10,2,1000,4,3,0,0,1678,-25,-574,620,0,4,0,9,-61,57,5,3,2009,271,111,189,166,362,2112,3437,-15363612,4032,129,-1,-2,1,117,-4,4,-4,325,288
298,16441632,169,145,-171,518148098,769,7,-6,1,0,0,0,105,10,2,1000,5,3,0,0,1679,-101,-574,620,1,4,0,12,-82,75,7,10,2004,276,121,187,166,362,2113,3477,-15363612,4032,129,-1,-2,1,117,-4,4,-4,325,288
299,16467232,171,145,-171,518148098,769,7,-3,1,0,0,0,105,10,2,1000,5,3,0,0,1679,-102,-575,620,-1,3,0,20,-51,62,13,6,2030,296,115,187,166,363,2153,3478,-15363612,4032,129,-1,-2,1,117,-4,4,-4,325,288
300,16492832,170,145,-170,518148098,769,7,-5,0,0,0,0,105,10,2,1000,5,3,0,0,1679,-101,-575,620,0,3,0,29,-95,68,-9,8,1992,272,121,187,172,365,2193,3477,-15363612,4032,129,-1,-2,1,117,-4,4,-4,325,288
301,16518433,171,145,-170,518148098,769,7,-5,3,0,0,0,105,10,2,1000,5,3,0,0,1678,-100,-575,621,1,3,-1,24,-85,70,0,16,2010,291,120,187,169,366,2196,3517,-15363612,4032,129,-1,-2,1,117,-4,4,-4,325,288
302,16544034,172,146,-170,518148098,769,7,-4,3,0,0,0,105,10,2,1000,5,3,0,0,1678,-100,-576,622,0,1,1,24,-85,62,14,12,2031,292,119,188,171,369,2236,3516,-15363610,4032,129,-1,-2,1,117,-4,4,-4,325,288
0,45,13,2,0,5,3,40,1,-1,1,0,0,-3,-1,0,0,0,0,2,8,1670,229,0,0,0,0,0,0,5,-2,4,-20,0,109,100,114,109,16,4,80,0,4032,129,-1,-2,1,117,-4,4,-4,325,288
1,45,14,2,1,6,3,40,3,3,1,0,0,-3,-1,0,1,0,0,2,9,1670,229,0,-1,1,0,0,-4,-5,-10,22,-20,32,118,99,114,109,19,-33,624,7785494,4032,129,-1,-2,1,117,-4,4,-4,325,288
2,2014,13,3,0,6,4,40,2,5,1,0,0,-3,-1,0,3,1,0,2,11,1670,229,-1,-1,-1,1,-2,-15,13,-2,29,-20,23,110,99,114,110,22,7,624,7785495,4032,129,-1,-2,1,117,-4,4,-4,325,288
3,3982,13,2,0,6,4,40,3,2,1,0,0,-3,-1,0,5,1,0,2,14,1670,229,0,-2,-1,1,-2,8,19,-13,9,-20,20,122,101,114,114,26,47,627,7785495,4032,129,-1,-2,1,117,-4,4,-4,325,288
4,5946,13,1,-1,6,4,40,1,1,1,0,0,-13,6,1,8,1,0,2,17,1670,229,1,-1,0,0,-1,-9,-6,-2,11,-20,6,109,101,114,117,31,87,628,7785495,4032,129,-1,-2,1,117,-4,4,-4,325,288
5,7911,14,2,-1,6,4,40,4,2,1,0,0,-13,6,1,11,1,0,2,22,1671,105,1,-2,0,-1,-1,-1,-2,8,20,5,13,155,116,112,115,33,91,668,7785494,4032,129,-1,-2,1,117,-4,4,-4,325,288
6,9877,14,1,-2,6,4,40,3,0,1,0,0,-13,6,1,15,1,0,2,27,1671,105,1,-2,-1,1,0,6,-5,-1,1,-7,-6,136,111,113,125,36,131,668,7785493,4032,129,-1,-2,1,117,-4,4,-4,325,288
7,11843,14,2,-1,7,4,40,2,4,1,0,0,-14,6,0,19,1,0,2,32,1671,106,1,-3,1,-1,-2,8,-11,9,29,4,18,140,115,111,129,44,171,667,7785493,4032,129,-1,-2,1,117,-4,4,-4,325,288
8,13810,14,1,-2,8,4,40,3,2,1,0,0,-14,6,0,23,1,0,2,35,1668,105,10,-3,1,0,0,8,-5,-10,15,-22,5,148,121,134,131,45,179,672,7785533,4032,129,-1,-2,1,117,-4,4,-4,325,288
9,15776,15,3,-1,9,4,40,4,5,1,0,0,-14,6,0,27,1,0,2,38,1668,105,8,-4,0,-1,-3,5,14,25,43,-21,46,140,122,125,138,47,142,1248,-15711,4032,129,-1,-2,1,117,-4,4,-4,325,288
10,19711,15,1,-3,10,5,40,3,-1,1,0,0,-14,6,0,30,1,0,2,40,1669,376,8,-3,1,1,-1,7,1,-3,19,-26,44,127,138,135,134,55,147,1288,-15712,4032,129,-1,-2,1,117,-4,4,-4,325,288
11,23647,15,2,-1,11,5,40,4,4,1,0,0,-14,6,0,32,1,0,2,41,1669,376,8,-5,0,0,-5,10,1,17,45,-35,72,119,137,132,144,64,187,1288,-15711,4032,129,-1,-2,1,117,-4,4,-4,325,288
12,27583,15,2,-3,12,5,40,5,0,1,0,0,-14,6,0,34,1,0,2,42,1664,375,9,-5,0,2,-3,6,4,-17,61,-37,43,115,130,149,147,69,194,1293,-15671,4032,129,-1,-2,1,117,-4,4,-4,325,288
1,47,7,3,8,6,40,1,0,-1,1,8,-2,-2,0,0,0,32,16,32,16,1672,0,-1,0,0,2,-1,27,-42,-13,-7,-14,-9,87,89,88,95,14,80,0,0,4032,129,-1,-2,1,117,-4,4,-4,325,288
2,46,6,3,9,7,41,2,0,3,1,8,-2,-2,-6,0,1,32,16,32,17,1672,0,0,-2,0,0,-5,26,-37,-2,3,12,5,108,91,83,100,14,120,1,1,4032,129,-1,-2,1,117,-4,4,-4,325,288
3,45,7,3,5,7,42,2,0,-1,1,8,-2,-2,-6,0,2,32,16,32,19,1673,-71,0,-3,5,2,-1,33,-64,33,-7,14,-9,115,104,85,99,26,125,41,0,4032,129,-1,-2,1,117,-4,4,-4,325,288
4,45,7,3,8,8,42,3,1,-1,1,8,-2,-2,-6,0,3,32,16,32,20,1672,-73,-1,-3,-2,1,-4,24,-17,-28,1,0,1,116,99,89,99,37,134,81,0,4032,129,-1,-2,1,117,-4,4,-4,325,288
5,44,7,4,6,9,42,3,1,2,1,8,-2,-2,-6,0,4,32,16,32,20,1671,-72,-1,-3,2,0,-3,29,-50,39,-4,19,-10,115,91,91,100,40,134,44,608,4032,129,-1,-2,1,117,-4,4,-4,325,288
6,2012,7,3,6,10,43,3,3,0,1,8,-2,-2,-6,0,4,32,15,32,21,1671,-72,-1,-3,0,1,0,-4,-15,-6,-19,-2,-9,116,97,92,104,47,174,44,609,4032,129,-1,-2,1,117,-4,4,-4,325,288
7,3979,7,1,6,11,44,3,2,-6,1,8,-2,-3,-13,0,5,32,15,32,22,1671,-72,0,-2,2,2,-1,29,-74,30,-14,11,-11,121,94,89,108,51,214,45,608,4032,129,-1,-2,1,117,-4,4,-4,325,288
8,5946,7,3,7,12,44,3,1,1,1,8,-2,-3,-13,0,6,32,15,32,22,1672,-25,0,-2,-1,1,-2,5,-5,51,-5,28,2,142,97,88,101,58,223,85,608,4032,129,-1,-2,1,117,-4,4,-4,325,288
9,7912,9,3,6,13,45,3,6,-2,1,8,-2,-3,-13,0,6,32,15,32,22,1669,-28,-27,-3,-1,2,0,18,-37,-1,9,10,-16,121,113,109,109,60,220,89,648,4032,129,-1,-2,1,117,-4,4,-4,325,288
10,9878,8,3,4,14,45,3,3,-4,1,8,-2,-3,-13,0,6,32,15,32,22,1668,-27,-26,-2,1,0,0,17,-40,29,5,24,3,110,107,102,105,71,225,129,647,4032,129,-1,-2,1,117,-4,4,-4,325,288
11,11845,9,5,7,14,45,3,4,2,1,8,-2,-3,-13,0,6,32,15,32,22,1668,-27,-27,-5,0,-1,-2,24,-84,13,12,6,16,98,110,105,116,71,265,128,645,4032,129,-1,-2,1,117,-4,4,-4,325,288
12,13813,10,6,6,14,45,3,7,6,1,8,-2,-15,-21,0,6,32,15,32,22,1668,-27,-28,-4,-2,0,-2,47,-47,44,12,7,15,109,112,103,121,74,305,128,644,4032,129,-1,-2,1,117,-4,4,-4,325,288
13,15780,9,7,5,15,45,3,5,8,1,8,-2,-15,-21,0,7,32,15,32,23,1667,-28,-28,-4,-1,2,-1,32,-87,77,13,13,17,99,108,105,118,86,299,91,1284,4032,129,-1,-2,1,117,-4,4,-4,325,288
14,19716,8,5,6,15,45,3,7,0,1,8,-2,-22,-22,0,8,32,15,32,24,1666,-27,-28,-2,-1,1,0,37,-69,86,-6,-13,37,91,131,106,119,96,295,131,1284,4032,129,-1,-2,1,117,-4,4,-4,325,288
15,23651,8,4,6,15,45,3,7,-1,1,8,-2,-22,-22,0,9,32,15,32,25,1666,-27,-28,-1,-3,3,7,20,-67,99,6,-1,34,97,120,105,112,96,335,132,1284,4032,129,-1,-2,1,117,-4,4,-4,325,288
16,27586,7,4,5,15,45,3,4,2,1,8,-2,-22,-22,0,10,32,14,32,27,1666,-27,-29,-1,-1,4,5,29,-70,74,16,-11,39,90,127,106,122,100,375,131,1284,4032,129,-1,-2,1,117,-4,4,-4,325,288
17,31522,6,3,8,15,45,3,3,3,1,8,-2,-30,-22,0,11,32,14,32,29,1670,-28,-29,0,-4,3,3,21,-86,19,19,-12,52,95,127,108,117,117,380,171,1284,4032,129,-1,-2,1,117,-4,4,-4,325,288
18,35457,7,1,7,16,45,3,7,-1,1,8,-2,-30,-22,0,12,32,14,32,31,1670,-28,-28,0,-1,5,4,26,-99,54,11,-5,47,110,132,109,126,121,420,172,1284,4032,129,-1,-2,1,117,-4,4,-4,325,288
19,39392,6,2,7,16,46,3,5,2,1,8,-2,-30,-22,0,14,31,14,32,33,1669,-30,-28,-1,-2,5,1,23,-73,39,14,-7,24,100,105,111,125,129,423,212,1283,4032,129,-1,-2,1,117,-4,4,-4,325,288
20,43328,6,1,8,16,46,3,5,-3,1,8,-2,-30,-22,0,17,31,14,32,36,1669,-30,-27,-1,-1,2,-1,41,-72,30,-5,15,16,112,120,110,141,129,463,212,1284,4032,129,-1,-2,1,117,-4,4,-4,325,288
21,47263,4,0,9,17,46,3,5,-1,1,8,-2,-30,-22,0,20,31,14,32,39,1669,-30,-27,0,0,2,-4,17,-88,42,31,14,46,115,107,109,140,130,426,884,7849776,4032,129,-1,-2,1,117,-4,4,-4,325,288
22,53167,8,-3,6,17,47,3,10,-9,1,8,-2,-30,-22,0,23,31,14,32,42,1669,-32,-25,2,-1,7,-8,12,-33,9,-19,11,25,151,115,112,140,131,466,884,7849773,4032,129,-1,-2,1,117,-4,4,-4,325,288
13,1,1,-12,-6,5,3,7,4,40,-1,1,0,2,-1,2,1,0,0,0,32,1624,32,32,1,1,-1,0,-3,0,-2,0,-23,34,62,51,58,62,29,6,6,10,4032,129,-1,-2,1,117,-4,4,-4,325,288
14,2,0,-10,-5,5,3,7,2,47,-1,1,0,2,-1,2,5,0,0,0,36,1625,3,32,0,1,-1,2,-1,9,-10,-14,-12,18,74,23,61,64,29,12,46,10,4032,129,-1,-2,1,117,-4,4,-4,325,288
15,2,2,-7,-7,6,4,7,7,52,-1,1,0,2,-1,2,9,0,0,0,41,1625,2,30,1,4,0,2,14,40,-14,-11,-42,41,76,37,60,68,29,52,47,8,4032,129,-1,-2,1,117,-4,4,-4,325,288
16,2,4,-4,-6,6,4,7,9,57,-1,1,0,2,-1,2,14,0,0,0,46,1624,0,29,0,1,3,-2,3,44,-45,-4,-11,41,99,43,58,65,29,50,87,7,4032,129,-1,-2,1,117,-4,4,-4,325,288
17,3,5,-5,-6,6,4,7,14,53,-1,1,0,2,-1,2,18,0,0,0,50,1624,0,30,-1,2,-3,-4,-7,16,-12,-11,-4,52,111,45,61,76,33,90,87,7,4032,129,-1,-2,1,117,-4,4,-4,325,288
18,3,2,-5,-6,6,4,5,14,55,4,-15,33,2,18,10518,18,0,96,0,50,1634,2,70,-2,1,-2,-6,-2,29,-33,-7,-7,46,145,25,91,102,33,89,88,10,4032,129,-1,-2,1,117,-4,4,-4,325,288
19,4,2,-2,-7,7,4,5,14,60,4,-15,33,2,18,10518,22,0,96,0,54,1634,2,69,-1,2,0,-9,-10,-7,-31,17,-6,62,133,38,81,100,39,129,88,8,4032,129,-1,-2,1,117,-4,4,-4,325,288
20,5,2,2,-5,7,5,5,13,72,4,-15,33,2,18,10518,26,0,96,0,59,1634,3,68,-3,1,1,-4,-9,-4,-41,34,1,86,116,38,89,107,46,92,792,-7864234,4032,129,-1,-2,1,117,-4,4,-4,325,288
21,1975,3,3,-8,8,5,5,14,72,4,-15,33,2,18,10518,30,0,96,0,63,1634,3,68,-2,0,6,-2,-53,15,-51,38,-9,82,137,43,95,103,53,132,791,-7864234,4032,129,-1,-2,1,117,-4,4,-4,325,288
22,3946,2,7,-6,8,5,5,9,83,4,-15,33,2,18,10518,33,0,96,0,66,1634,3,67,-4,2,6,-4,-36,-29,-38,70,-9,111,104,52,101,114,65,172,791,-7864235,4032,129,-1,-2,1,117,-4,4,-4,325,288
23,5916,1,8,-6,8,5,5,8,87,4,-15,33,2,18,10518,36,0,96,0,69,1633,0,68,-4,1,2,-2,-43,-11,-63,70,-2,112,127,48,109,117,71,183,831,-7864234,4032,129,-1,-2,1,117,-4,4,-4,325,288
24,7886,0,8,-9,8,6,5,3,88,4,-15,33,2,18,10518,38,0,96,0,71,1633,1,67,-1,-2,3,-6,-31,18,-37,90,-9,109,121,58,117,132,83,223,831,-7864237,4032,129,-1,-2,1,117,-4,4,-4,325,288
25,9855,2,8,-5,8,6,5,7,91,4,-15,33,2,18,10518,39,0,96,0,72,1633,1,67,-5,-1,-1,-4,-35,12,-88,72,3,129,118,60,118,131,93,263,832,-7864235,4032,129,-1,-2,1,117,-4,4,-4,325,288
26,11824,1,9,-8,8,7,5,5,87,4,-15,33,2,18,10518,41,0,96,0,73,1633,2,66,-2,-1,8,-9,-2,33,-16,91,-17,121,131,64,125,135,95,303,833,-7864233,4032,129,-1,-2,1,117,-4,4,-4,325,288
27,13790,0,5,-4,9,7,6,1,86,4,-15,33,2,18,10518,42,0,96,0,73,1633,2,70,-5,-6,-1,-2,-7,55,-72,45,43,99,147,65,126,133,99,343,835,-7864236,4032,129,-1,-2,1,117,-4,4,-4,325,288
28,15755,3,6,-6,9,8,6,8,83,4,-15,33,2,18,10518,43,0,96,0,74,1632,3,69,-9,-1,10,-8,-3,67,-87,88,45,58,181,50,128,141,102,355,798,-7863500,4032,129,-1,-2,1,117,-4,4,-4,325,288
29,19689,1,5,-3,10,8,6,11,77,4,-15,33,2,18,10518,44,0,96,0,75,1632,4,70,-12,2,7,-3,-104,53,-81,46,62,78,173,67,128,141,104,395,797,-7863499,4032,129,-1,-2,1,117,-4,4,-4,325,288
30,23624,2,7,-6,10,8,6,16,86,4,-15,33,2,18,10518,45,0,96,0,76,1636,3,70,-14,3,13,-7,-51,96,-68,66,89,18,219,36,134,146,116,397,837,-7863499,4032,129,-1,-2,1,117,-4,4,-4,325,288
31,27559,-3,6,-3,11,8,6,7,84,4,-15,33,2,18,10518,46,0,96,0,77,1636,5,73,-17,-1,12,-7,-114,76,-121,36,138,1,211,57,130,151,116,437,839,-7863500,4032,129,-1,-2,1,117,-4,4,-4,325,288
90,159,1,3,12,8,40,-5,0,3,0,-1,2,5,0,0,0,40,-4153,8,-1,1670,1,-3,0,0,2,-4,55,-16,58,46,-46,47,137,136,145,133,20,80,6,4,4032,129,-1,-2,1,117,-4,4,-4,325,288
91,159,2,-5,11,8,41,-5,-1,-21,0,-1,2,5,0,0,0,40,-4153,8,0,1669,3,-4,5,1,-1,-9,55,-2,95,43,-118,112,80,210,153,131,25,78,46,3,4032,129,-1,-2,1,117,-4,4,-4,325,288
92,160,5,-2,11,8,41,-4,8,-21,0,-1,2,5,0,0,1,40,-4153,8,0,1669,1,-7,4,-3,0,-7,54,-71,45,44,-123,125,111,180,153,145,18,118,45,-1,4032,129,-1,-2,1,117,-4,4,-4,325,288
93,162,5,1,9,8,41,-4,10,-16,0,-1,2,5,0,0,2,40,-4153,8,1,1669,1,-8,7,-1,-8,-5,54,4,96,71,-124,120,79,191,155,147,21,158,45,-1,4032,129,-1,-2,1,117,-4,4,-4,325,288
94,163,1,-3,11,8,42,-3,-4,-28,0,-1,2,5,0,0,3,40,-4153,8,2,1669,4,-6,5,-4,4,-16,39,-58,122,66,-55,72,85,188,156,151,29,121,813,-7895742,4032,129,-1,-2,1,117,-4,4,-4,325,288
95,2133,0,-7,10,8,42,-3,-9,-34,0,-1,2,5,0,0,4,40,-4153,8,3,1669,5,-3,7,-6,-3,-13,92,-116,115,66,-59,67,93,200,161,149,23,161,812,-7895742,4032,129,-1,-2,1,117,-4,4,-4,325,288
14,22,-1,-2,2,2,5,8,40,1,3,-2,0,-1,7,-5,0,0,0,32,16,1608,8,-3,1,-36,-2,0,0,-1,0,5,-66,70,137,108,131,153,64,0,4,22,4032,129,-1,-2,1,117,-4,4,-4,325,288
15,22,-4,0,-1,3,6,8,28,11,3,-2,0,-1,7,-5,1,0,0,32,18,1608,9,-3,2,-37,-2,6,18,-4,1,46,-63,68,111,115,136,146,78,40,3,22,4032,129,-1,-2,1,117,-4,4,-4,325,288
16,23,-3,-3,2,3,6,8,34,-5,3,-2,0,-1,7,-5,2,0,0,32,19,1607,7,-4,4,-40,-5,1,6,-37,-37,20,-114,99,112,158,135,151,83,46,43,22,4032,129,-1,-2,1,117,-4,4,-4,325,288
17,23,0,-4,1,3,6,8,39,-6,3,-2,0,-1,7,-5,3,0,0,32,20,1602,9,-5,4,-40,-1,-3,0,-17,-20,29,-67,112,86,161,114,152,85,46,43,62,4032,129,-1,-2,1,117,-4,4,-4,325,288
18,23,-1,-7,1,3,6,8,33,-26,3,-2,0,-1,7,-5,5,0,0,32,21,1602,8,-2,4,-39,3,-1,39,36,-100,-17,-42,66,147,166,126,158,82,86,42,58,4032,129,-1,-2,1,117,-4,4,-4,325,288
19,14,31,9,0,3,6,9,36,-27,4,-2,-4,-120,7,-5,5,0,1910,8757,26,1601,8,3,15,1,2,5,15,11,-60,23,-70,89,116,163,152,163,114,94,42,56,4032,129,-1,-2,1,117,-4,4,-4,325,288
20,5,26,9,-1,3,6,10,22,-21,4,-2,-4,-120,7,-5,6,0,1910,8757,27,1601,9,4,17,-11,12,4,104,86,-40,10,-31,63,130,168,146,153,135,134,42,54,4032,129,-1,-2,1,117,-4,4,-4,325,288
21,-5,28,11,-1,4,6,10,31,-12,4,-2,-4,-120,7,-5,7,0,1910,8757,28,1601,9,1,17,-13,12,-2,163,-135,-24,41,-98,123,105,178,149,158,144,97,842,7911544,4032,129,-1,-2,1,117,-4,4,-4,325,288
22,1954,27,15,-1,4,7,11,28,7,4,-2,-4,-120,7,-5,8,0,1910,8757,28,1602,-209,2,14,-11,9,2,137,-39,8,36,-14,57,152,127,153,156,154,103,882,7911543,4032,129,-1,-2,1,117,-4,4,-4,325,288
23,3914,25,19,-2,4,7,11,27,21,4,-2,-4,-120,7,-5,9,0,1910,8757,28,1601,-206,4,13,-11,16,10,148,-31,1,98,-17,93,126,119,151,161,141,120,922,7911543,4032,129,-1,-2,1,117,-4,4,-4,325,288
24,5873,23,20,-2,4,7,11,19,27,4,-2,-4,-120,7,-5,10,0,1910,8757,29,1600,-207,5,12,-11,12,5,135,-102,-69,6,2,65,150,115,162,152,159,114,962,7911544,4032,129,-1,-2,1,117,-4,4,-4,325,288
25,7832,28,24,-3,4,8,12,32,46,4,-2,-4,-120,7,-5,11,0,1910,8758,30,1600,-210,3,13,-15,8,10,121,31,-72,44,-64,136,151,125,158,167,148,154,961,7911546,4032,129,-1,-2,1,117,-4,4,-4,325,288
26,9792,28,22,-2,5,8,12,25,41,4,-2,-4,-120,7,-6,12,0,1910,8758,31,1600,-211,4,12,-14,19,7,151,-80,-50,10,6,76,165,120,158,173,170,194,961,7911545,4032,129,-1,-2,1,117,-4,4,-4,325,288
27,11751,24,22,-3,5,8,12,9,46,4,-2,-4,-120,7,-6,13,0,1910,8758,31,1601,-75,7,13,-14,7,-2,130,-89,-108,70,14,143,124,88,152,168,170,200,1001,7911546,4032,129,-1,-2,1,117,-4,4,-4,325,288
28,13755,11,39,-46,5,8,11,20,57,7,38,-4,393,7,-6,13,2560,1910,8758,31,1601,-43,15,45,-6,13,5,139,-83,-75,40,15,140,233,98,192,161,183,168,1009,7911545,4032,129,-1,-2,1,117,-4,4,-4,325,288
29,15758,12,43,-44,5,9,11,22,61,7,38,-4,393,7,-6,14,2560,1910,8758,32,1601,-42,12,43,-14,3,-3,57,-63,-117,76,5,162,157,108,180,161,180,208,1010,7911550,4032,129,-1,-2,1,117,-4,4,-4,325,288
1664,15854479,4,3,5,57,34,17,0,-8,0,0,0,11,3,8,1251,3,3,2,254,1654,841,-708,642,1,0,-1,6,1,5,17,-38,1993,390,362,680,503,806,625,1296,965,4032,129,-1,-2,1,117,-4,4,-4,325,288
1665,15856447,9,4,4,57,34,17,9,-6,0,0,0,11,3,8,1252,3,3,2,255,1654,838,-708,642,-5,-2,-11,18,91,16,2,-67,2020,416,360,680,503,806,665,1298,962,4032,129,-1,-2,1,117,-4,4,-4,325,288
1666,15858536,5,4,6,57,35,17,7,-6,-1,-47,54,12,-5,6167,1252,3,6,2,255,1658,861,-699,682,-4,-5,-3,10,46,3,20,-52,2006,403,320,-401,535,822,665,1301,961,4032,129,-1,-2,1,117,-4,4,-4,325,288
1667,15860626,6,7,6,57,35,17,12,3,-1,-47,54,12,-5,6167,1254,3,6,2,256,1658,861,-702,683,-4,-7,-5,80,-27,44,52,-96,2051,383,344,146,504,835,705,1300,961,4032,129,-1,-2,1,117,-4,4,-4,325,288
1668,15862717,8,6,6,58,35,17,17,-4,-1,-47,54,12,-5,6167,1255,4,6,2,258,1658,860,-701,683,-3,0,-7,9,-29,20,2,-51,2019,438,352,-130,534,838,745,1300,963,4032,129,-1,-2,1,22,24,56,-7,48,14
1669,15864807,5,8,5,58,35,17,11,11,-1,-47,54,12,-5,6167,1257,4,6,2,260,1658,861,-701,685,2,-7,-1,-16,80,17,70,-78,2050,377,355,15,527,838,785,1301,959,4032,129,-1,-2,1,22,24,56,-7,48,14
1670,15866897,2,6,5,58,35,17,11,5,-1,-47,54,13,-5,6167,1259,4,6,2,262,1657,860,-698,685,0,-5,4,-14,71,-99,75,-50,2055,390,351,-50,538,823,781,1341,958,4032,129,-1,-2,1,22,24,56,-7,48,14
1671,15868988,-3,8,4,58,35,17,-2,15,-1,-47,54,13,-5,6167,1260,4,6,2,262,1657,861,-697,685,5,-13,-3,-80,166,-83,91,-50,2044,370,353,-14,526,823,821,1341,956,4032,129,-1,-2,1,22,24,56,-7,48,14
1672,15871078,-2,12,2,58,35,16,9,24,-1,-47,54,13,-5,6167,1260,4,6,2,262,1657,862,-699,689,8,-11,5,20,90,-27,101,-96,2084,376,354,-20,535,837,861,1342,947,16,0,1,-2,0,22,24,56,-7,48,14
