loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3905,9103487,-22,-318,-2,0,11,-15,1,136,0,0,0,8,-50,-114,1420,-1,179,-33,420,1131,2689,-170,652,14,375,-13,21,472,80,36,-38,2053,685,1240,605,1248,1098,1503,961,1536,38,1,-1,1,0,250,-1913,-2069,31,0,20
3906,9105456,-20,-322,-1,0,11,-15,3,138,0,0,0,8,-50,-114,1420,-2,162,-33,420,1130,2693,-172,632,11,393,-29,-3,342,5,90,-75,2066,692,1267,585,1268,1090,1503,1001,1537,38,1,-1,1,0,250,-1913,-2069,31,0,20
3907,9107424,-14,-315,0,0,11,-15,11,146,0,0,0,8,-87,-114,1420,-3,148,-33,420,1134,2692,-176,603,10,383,-57,21,642,102,99,-21,1972,778,1215,588,1262,1085,1490,1041,1537,38,1,-1,1,0,250,-1913,-2069,31,0,20
3908,9109392,-16,-316,4,0,11,-14,10,127,0,0,0,8,-87,-114,1420,-3,135,-33,420,1134,2693,-197,596,4,353,-36,-117,416,107,74,4,1981,742,1234,594,1262,1073,1530,1042,1538,38,1,-1,1,0,250,-1913,-2069,31,0,20
3909,9111359,-12,-308,4,0,11,-14,14,138,0,0,0,8,-87,-114,1420,-3,123,-33,420,1135,2075,-200,571,10,370,-47,-69,607,58,66,22,1919,811,1201,591,1270,1078,1534,1082,1538,38,1,-1,1,0,250,-1913,-2069,31,0,20
3910,9113327,-9,-295,5,0,11,-14,14,145,0,0,0,16,-129,-114,1420,-4,111,-33,420,1135,2073,-229,572,7,325,-19,57,518,79,105,-41,2009,738,1225,592,1269,1086,1574,1081,1539,38,1,-1,1,0,250,-1913,-2069,31,0,20
3911,9115295,-11,-287,5,0,11,-14,12,143,0,0,0,16,-129,-114,1420,-4,100,-33,420,1135,2074,-251,566,3,319,-35,-94,497,171,91,8,1951,764,1217,580,1269,1086,1614,1081,1543,38,1,-1,1,0,250,-1913,-2069,31,0,20
3912,9117262,-35,-267,11,0,10,-16,8,152,-8,40,1,16,-129,-114,1420,-1,111,-33,420,1135,2074,-251,566,9,-234,-86,-20,485,130,92,-23,1960,417,1063,586,1295,1070,1621,1066,1547,38,1,-1,1,0,250,-1913,-2069,31,0,20
3968,9133011,-7,-249,0,-2,11,-16,4,161,0,0,0,16,-209,-114,1420,-6,-16,-33,420,1138,2070,-157,658,-2,150,-31,-1,155,-35,-156,-186,2288,844,1078,765,1118,1071,1481,938,1542,38,1,-1,1,0,250,-1913,-2069,31,0,20
3969,9134979,-2,-242,1,-3,11,-16,9,159,0,0,0,16,-209,-114,1420,-7,-26,-33,420,1138,2067,-173,658,2,126,-11,88,219,-65,-165,-215,2320,851,1094,765,1132,1067,1521,939,1539,38,1,-1,1,0,250,-1913,-2069,31,0,20
3970,9136946,-2,-235,1,-3,11,-16,11,156,0,0,0,16,-209,-114,1420,-7,-36,-33,420,1141,1932,-164,658,-19,135,-20,15,163,39,-171,-179,2302,867,1066,768,1133,1053,1527,935,1579,38,1,-1,1,0,250,-1913,-2069,31,0,20
3971,9138916,-2,-233,0,-3,11,-16,9,144,0,0,0,16,-209,-114,1420,-8,-46,-33,420,1140,1930,-165,640,-6,125,-28,63,149,-34,-259,-206,2322,847,1090,782,1125,1066,1527,975,1574,38,1,-1,1,0,250,-1913,-2069,31,0,20
72,41,-8,-3,3,-4,40,2,-3,0,0,0,-5,-10,0,0,0,0,4,123,1,1163,-18,-1,9,-30,19,47,-24,16,7,14,-11,-8,174,167,187,182,80,2,0,10,38,1,-1,1,0,250,-1913,-2069,31,0,20
73,40,-10,1,4,-4,40,3,-4,-7,0,0,-5,0,-19,-1,0,-1,-6,123,1,1167,-19,0,-9,-31,23,38,-62,-158,-185,83,-9,5,164,162,187,179,87,2,40,10,38,1,-1,1,0,250,-1913,-2069,31,0,20
74,39,-5,8,4,-4,40,3,6,-11,0,0,-5,0,-19,-1,0,-1,-15,123,1,1167,-23,-19,-10,-34,-11,90,-89,100,-55,26,-43,35,191,172,191,190,76,42,41,5,38,1,-1,1,0,250,-1913,-2069,31,0,20
0,19,-7,-4,40,-1,6,3,-1,0,11,-11,0,0,0,0,8,-188,12,-3,-16,1161,9,-10,73,-41,-164,-9,-24,-12,9,27,9,0,186,190,226,186,11,12,0,0,38,1,-1,1,0,250,-1913,-2069,31,0,20
1,20,-2,1,42,-1,6,3,9,-3,11,-11,0,0,0,0,8,-188,5,-3,-16,1160,7,-11,56,-44,-169,-16,-18,183,177,-92,16,-24,219,176,239,182,15,5,-37,2016,38,1,-1,1,0,0,-7,-48,-4,0,6
2,1989,-5,7,42,-1,6,3,-4,9,11,-11,0,0,0,0,8,-188,-2,-3,-16,1159,8,-9,45,-40,-166,-18,-31,173,96,-74,80,-18,204,118,237,177,15,5,3,2016,38,1,-1,1,0,121,-13,86,-176,4222,647
3,3959,2,14,42,-1,6,3,13,4,11,-11,0,8,0,0,8,-188,-8,-3,-16,1159,4,-26,47,-40,-170,-46,-94,28,66,-103,-3,29,232,147,225,182,12,45,2,2016,38,1,-1,1,0,121,-13,86,-176,4222,647
4,5929,2,17,41,-1,6,3,3,-3,11,-11,0,8,0,0,8,-187,-13,-3,-16,1159,5,-38,46,-46,-203,-2,-73,233,189,-80,59,-16,211,132,228,183,8,85,3,2019,38,1,-1,1,0,121,-13,86,-176,4222,647
5,7898,0,23,42,-1,6,3,-6,-11,11,-11,0,8,0,0,8,-187,-17,-3,-16,1160,-154,-37,33,-43,-190,-18,-100,-49,186,-61,46,13,218,118,238,166,16,81,43,2019,38,1,-1,1,0,121,-13,86,-176,4222,647
6,9868,2,27,41,-1,6,3,-6,-28,11,-11,0,8,0,0,8,-187,-20,-3,-16,1159,-156,-38,22,-45,-194,-46,-73,203,290,-65,44,-1,214,134,240,178,20,74,83,2018,38,1,-1,1,0,121,-13,86,-176,4222,647
7,11838,5,36,41,-1,6,3,1,-32,11,-11,0,8,0,0,8,-187,-22,-3,-16,1159,-156,-51,23,-43,-181,-50,-116,122,210,-52,15,38,203,128,233,188,23,114,84,2019,38,1,-1,1,0,121,-13,86,-176,4222,647
8,13807,6,47,40,-1,6,3,1,-30,11,-11,0,23,12,0,8,-187,-24,-3,-16,1161,-138,-52,11,-43,-188,-67,-73,327,210,-44,48,-8,234,113,233,177,32,107,124,2019,38,1,-1,1,0,121,-13,86,-176,4222,647
9,15776,0,61,41,-1,6,3,-12,-15,11,-11,0,23,12,0,8,-186,-25,-3,-16,1161,-132,-64,11,-42,-188,-86,-114,105,160,37,29,22,129,120,224,190,35,70,2172,-4595980,38,1,-1,1,0,121,-13,86,-176,4222,647
10,19713,6,68,41,-1,6,3,3,-26,11,-11,0,39,32,0,8,-185,-25,-3,-16,1159,-130,-247,7,-45,-188,-82,-123,228,-70,76,12,-44,147,150,280,196,27,75,2168,-4595940,38,1,-1,1,0,121,-13,86,-176,4222,647
11,23651,10,78,41,-1,5,3,3,-26,11,-11,0,39,32,0,8,-184,-23,-3,-16,1159,-132,-255,8,-43,-179,-106,-21,127,24,69,-14,24,124,142,238,202,40,115,2167,-4595945,38,1,-1,1,0,121,-13,86,-176,4222,647
12,27589,12,87,39,-1,4,3,3,-24,11,-11,0,39,32,0,8,-182,-21,-3,-16,1159,-130,-260,9,-46,-195,-82,-187,174,-25,108,0,-14,103,148,250,194,34,155,2168,-4595942,38,1,-1,1,0,121,-13,86,-176,4222,647
13,31526,13,95,40,-1,3,3,1,-34,11,-11,0,51,62,0,8,-181,-17,-3,-16,1159,-130,-263,5,-42,-193,-95,-84,146,-7,83,-15,19,113,145,225,208,19,195,2168,-4595939,38,1,-1,1,0,121,-13,86,-176,4222,647
14,35464,15,105,39,-1,3,4,3,-37,11,-11,0,51,62,0,8,-179,-13,-3,-16,1159,-130,-266,7,-43,-191,-100,-153,246,-15,105,-41,34,102,157,216,211,16,235,2167,-4595942,38,1,-1,1,0,121,-13,86,-176,4222,647
15,39402,16,114,39,-1,3,4,5,-39,11,-11,0,61,102,1,8,-177,-8,-3,-16,1160,176,-264,5,-44,-189,-104,-100,143,-43,74,-6,16,121,127,223,196,18,217,2207,-4595942,38,1,-1,1,0,121,-13,86,-176,4222,647
16,43341,15,121,39,-1,3,4,1,-44,11,-11,0,61,102,1,8,-175,-3,-3,-16,1159,175,-262,6,-43,-189,-96,-140,234,-100,45,-10,24,113,128,228,193,29,214,2247,-4595943,38,1,-1,1,0,121,-13,86,-176,4222,647
17,47280,16,127,39,-1,3,4,1,-51,11,-11,0,61,102,1,8,-173,3,-3,-16,1159,177,-260,8,-39,-188,-97,-64,314,-68,65,-20,30,115,148,215,200,21,177,4327,17802,38,1,-1,1,0,121,-13,86,-176,4222,647
18,53189,16,134,38,-1,3,4,-1,-57,11,-11,0,61,102,1,8,-171,10,-3,-16,1159,179,-258,7,-47,-197,-97,-424,202,-34,62,-15,24,109,141,212,204,2,217,4323,17800,38,1,-1,1,0,121,-13,86,-176,4222,647
19,59100,17,141,40,-1,3,5,1,-57,11,-11,0,61,102,1,8,-170,17,-3,-16,1159,181,-254,5,-36,-176,-84,-48,378,-67,68,-27,45,101,153,204,207,-3,257,4324,17799,38,1,-1,1,0,121,-13,86,-176,4222,647
20,65010,15,146,40,-1,3,5,-4,-59,11,-11,0,61,160,1,8,-168,24,-3,-16,1159,184,-248,8,-40,-181,-104,-500,147,-39,87,-11,21,86,150,204,226,-8,297,4324,17798,38,1,-1,1,0,121,-13,86,-176,4222,647
21,70921,14,149,39,-1,3,5,-5,-65,11,-11,0,61,160,1,8,-168,31,-3,-16,1159,186,-241,6,-38,-180,-108,-234,454,-64,77,-14,30,93,157,195,222,-13,337,4323,17800,38,1,-1,1,0,121,-13,86,-176,4222,647
22,76832,10,153,38,-1,3,5,-9,-66,11,-11,0,61,160,1,8,-167,38,-3,-16,1159,190,-234,7,-38,-166,-87,-274,228,-56,99,-7,17,76,153,191,236,-18,377,4323,17799,38,1,-1,1,0,121,-13,86,-176,4222,647
23,82744,9,155,37,-1,3,5,-9,-64,11,-11,0,61,160,1,8,-167,45,-3,-16,1159,193,-226,7,-35,-163,-89,-222,397,-103,95,-16,26,80,158,189,238,-16,417,4322,17798,38,1,-1,1,0,121,-13,86,-176,4222,647
24,88656,10,151,39,-1,3,5,-6,-68,11,-11,0,61,160,1,8,-167,52,-3,-16,1159,193,-214,7,-31,-150,-97,-121,191,-58,63,2,13,108,165,190,243,-14,457,4323,17796,38,1,-1,1,0,121,-13,86,-176,4222,647
25,94567,10,148,40,-1,3,6,-3,-78,11,-11,0,61,183,1,8,-167,57,-3,-16,1158,195,-213,16,-34,-156,-87,-179,292,8,65,-25,33,85,176,199,236,-24,454,4286,19908,38,1,-1,1,0,121,-13,86,-176,4222,647
26,102447,6,144,39,0,3,6,-6,-80,11,-11,0,61,183,1,8,-166,62,-3,-16,1158,197,-205,18,-36,-152,-97,-438,111,47,67,12,-3,97,180,194,236,-17,494,4285,19907,38,1,-1,1,0,121,-13,86,-176,4222,647
27,110326,3,146,49,0,3,6,-2,-69,26,106,-153,61,183,1,8,-153,62,-3,-16,1148,205,-202,18,5,-154,-89,-309,201,27,72,-7,15,91,178,201,229,-26,496,4333,19907,38,1,-1,1,0,121,-13,86,-176,4222,647
28,118205,1,139,49,0,3,6,-1,-75,26,106,-153,61,183,1,8,-153,66,-3,-16,1147,206,-201,30,-15,-155,-89,-399,-69,85,52,-31,25,74,211,204,232,-30,494,4373,19908,38,1,-1,1,0,121,-13,86,-176,4222,647
29,126084,4,148,50,0,4,6,22,-77,270,17,-230,79,204,2,8,-153,71,2,-16,1146,205,-205,30,-5,-156,-91,-354,66,56,94,4453,9,138,196,212,230,-33,497,4389,19809,38,1,-1,1,0,121,-13,86,-176,4222,647
30,133963,6,146,49,0,4,6,29,-75,270,17,-230,79,204,2,8,-153,75,2,-16,1145,207,-205,40,-10,-151,-86,-370,-96,67,86,2190,8,112,225,201,239,-33,497,4429,19810,38,1,-1,1,0,121,-13,86,-176,4222,647
31,141841,4,142,50,0,4,6,25,-71,270,17,-230,116,239,3,8,-152,79,2,-16,1140,205,-206,42,2,-153,-91,-355,-37,-195,111,3320,13,138,198,197,230,-29,500,4429,19850,38,1,-1,1,0,121,-13,86,-176,4222,647
32,149720,2,136,50,0,4,6,20,-74,270,17,-230,116,239,3,8,-151,83,2,-16,1140,207,-196,42,-7,-153,-79,-527,64,-41,92,2784,-20,130,208,216,231,-19,540,4428,19852,38,1,-1,1,0,121,-13,86,-176,4222,647
33,157599,4,132,50,0,4,6,23,-74,270,17,-230,137,254,3,8,-149,87,2,-16,1140,206,-188,42,-1,-132,-75,-344,42,-119,83,3041,9,151,203,223,224,-16,580,4429,19851,38,1,-1,1,0,121,-13,86,-176,4222,647
34,165477,15,129,50,0,4,6,40,-76,270,17,-230,137,254,3,7,-147,90,2,-16,1142,197,-192,50,-4,-141,-72,-435,183,-59,77,2859,-42,175,260,206,236,-29,570,4392,21995,38,1,-1,1,0,12,24,-4,-6,11,9
35,175324,11,130,51,0,4,6,23,-61,270,17,-230,137,254,3,7,-145,93,2,-16,1142,201,-189,49,-2,-132,-94,-328,-33,-108,149,2959,-22,90,225,218,233,-19,610,4391,21994,38,1,-1,1,0,12,24,-4,-6,11,9
13,7,-19,3,40,0,6,-5,0,0,12,-7,0,0,0,5,17,6,-3,-18,0,1165,8,-1,5,3,8,-51,40,-6,-58,3,0,56,172,180,175,174,80,0,16,5,38,1,-1,1,0,12,24,-4,-6,11,9
14,8,-21,0,40,0,6,-5,-13,3,12,-7,0,0,0,5,17,8,0,-18,0,1165,10,5,3,9,20,-40,104,-78,-99,6,8,50,168,170,188,174,96,40,15,8,38,1,-1,1,0,12,24,-4,-6,11,9
15,9,-16,-1,40,0,6,-5,-6,10,12,-7,0,15,12,5,17,10,3,-18,0,1165,9,9,4,6,24,-53,176,-26,-37,-4,-31,87,178,165,176,158,106,80,15,10,38,1,-1,1,0,12,24,-4,-6,11,9
16,11,-18,-5,41,0,6,-5,-15,7,12,-7,0,15,12,5,17,12,5,-18,0,1164,11,14,11,8,22,-41,133,-356,-111,57,-8,108,132,165,173,170,100,77,55,9,38,1,-1,1,0,12,24,-4,-6,11,9
17,13,-17,-8,40,0,6,-5,-15,2,12,-7,0,15,12,5,17,14,7,-18,0,1163,9,18,16,7,23,-53,153,-214,50,98,-18,106,146,166,165,168,87,84,95,10,38,1,-1,1,0,12,24,-4,-6,11,9
18,14,-22,-7,41,0,6,-4,-27,12,12,-7,0,15,12,5,17,17,9,-18,0,1163,17,21,13,20,35,-30,174,-222,21,132,10,92,79,165,165,169,82,124,95,11,38,1,-1,1,0,12,24,-4,-6,11,9
19,16,-20,-12,41,0,6,-4,-15,1,12,-7,1,15,12,5,17,19,11,-17,0,1163,19,27,13,19,34,-51,271,-252,6,52,-7,107,172,168,170,168,73,87,2271,4660995,38,1,-1,1,0,12,24,-4,-6,11,9
20,1986,-16,-14,43,0,6,-4,-3,4,12,-7,2,29,24,5,17,21,13,-17,0,1163,19,30,12,18,35,-52,203,-274,52,61,-27,134,148,148,172,168,70,127,2272,4660993,38,1,-1,1,0,12,24,-4,-6,11,9
21,3955,-17,-14,43,0,6,-4,-8,9,12,-7,2,29,24,5,17,23,15,-17,0,1163,24,34,10,21,32,-40,154,-178,-47,81,5,105,129,155,175,165,62,167,2272,4660993,38,1,-1,1,0,12,24,-4,-6,11,9
22,5924,-14,-15,44,0,6,-4,-2,9,12,-7,2,29,24,5,17,26,17,-17,0,1162,25,36,13,22,40,-30,194,109,-111,57,-30,107,154,168,167,166,62,173,2312,4660994,38,1,-1,1,0,12,24,-4,-6,11,9
23,7892,-15,-16,45,0,6,-4,-6,11,12,-7,2,29,24,5,17,29,19,-16,0,1162,30,39,11,23,30,-67,54,-67,-112,80,2,95,128,161,175,171,65,213,2312,4660996,38,1,-1,1,0,12,24,-4,-6,11,9
24,9861,-14,-18,45,0,6,-4,-8,13,12,-7,2,29,24,5,17,31,20,-16,0,1164,21,42,15,24,37,-41,146,-29,1,124,-19,99,140,172,180,179,68,213,2352,4660995,38,1,-1,1,0,12,24,-4,-6,11,9
25,11830,-15,-18,45,0,6,-4,-10,11,12,-7,2,29,38,5,16,33,21,-15,-1,1163,23,46,17,24,42,-58,95,14,-91,20,-5,100,135,157,174,183,68,202,2392,4660995,56,0,1,1,-2,12,24,-4,-6,11,9
26,13800,-16,-16,45,0,6,-3,-9,15,12,-7,2,29,38,5,16,35,22,-14,-1,1162,20,51,19,24,43,-33,124,49,-123,94,-3,95,145,147,172,181,56,208,2432,4660995,56,0,1,1,-2,12,24,-4,-6,11,9
27,15768,-16,-16,44,0,6,-2,-6,10,12,-7,2,29,38,5,15,36,24,-14,-1,1162,23,54,19,26,29,-63,-97,-18,-85,46,3,90,149,149,171,185,59,171,4640,-15736,56,0,1,1,-2,12,24,-4,-6,11,9
1293,1198,671,641,40,1968,-3,1,0,0,-1,1,0,0,-1,0,69,-9,56,4,2,1163,1,-9,46,-211,101,41,12,3,-6,-11,0,2,176,173,216,176,1,0,1,0,56,0,1,1,-2,12,24,-4,-6,11,9
1294,1198,669,640,40,1968,-3,2,4,-3,-1,1,1,0,-1,0,68,-9,58,4,2,1164,-117,-7,50,-212,105,54,-4,361,-153,-58,-15,7,174,184,207,171,-2,-14,41,1,56,0,1,1,-2,12,24,-4,-6,11,9
1295,1197,668,642,40,1968,-3,2,8,1,-1,1,2,-1,14,1,68,-9,60,4,2,1163,-118,-5,51,-210,106,36,5,-28,-35,-1,-3,-7,194,159,208,165,-11,-25,81,2,56,0,1,1,-2,12,24,-4,-6,11,9
1296,1195,666,644,40,1969,-3,2,6,1,-1,1,2,-1,14,1,67,-9,62,4,1,1163,-115,-4,50,-211,111,52,153,220,-103,-21,-4,-6,169,171,204,165,-11,15,81,-1,56,0,1,1,-2,12,24,-4,-6,11,9
1297,1193,665,645,39,1969,-3,2,7,1,-1,1,1,-15,26,1,66,-9,64,4,0,1167,-114,-2,53,-207,117,51,84,266,-46,-45,0,-13,172,170,209,168,-20,18,121,0,56,0,1,1,-2,12,24,-4,-6,11,9
1298,1190,661,645,39,1969,-3,2,9,1,-1,1,0,-15,26,1,66,-10,66,4,0,1167,-111,1,54,-214,111,31,-56,211,-62,-25,-3,-19,168,176,204,166,-26,58,121,-2,56,0,1,1,-2,12,24,-4,-6,11,9
1299,1188,657,646,39,1969,-3,2,10,1,-1,1,-1,-15,26,1,66,-12,68,5,0,1168,-128,2,57,-211,118,46,35,345,10,-55,15,-13,163,157,218,169,-35,48,161,-3,56,0,1,1,-2,12,24,-4,-6,11,9
1300,1186,653,647,39,1969,-3,2,13,0,-1,1,-1,-24,36,1,65,-15,70,5,0,1167,-125,2,60,-212,121,48,-14,167,-319,-77,1,-9,158,168,214,169,-41,45,124,2237,56,0,1,1,-2,12,24,-4,-6,11,9
1301,3152,646,649,39,1969,-3,2,12,0,-1,1,-1,-24,36,1,65,-17,72,5,0,1167,-123,3,60,-217,115,18,-181,248,-147,-49,21,-23,141,162,214,166,-48,85,124,2234,56,0,1,1,-2,12,24,-4,-6,11,9
1302,5119,645,652,39,1969,-3,3,18,5,-1,1,0,-31,46,8,64,-19,74,5,0,1167,-124,5,62,-211,123,62,-95,344,-233,-56,-12,9,141,171,214,161,-48,125,123,2233,56,0,1,1,-2,12,24,-4,-6,11,9
1303,7086,643,653,39,1969,-3,3,21,8,-1,1,0,-31,46,8,64,-22,76,5,0,1167,-127,9,61,-213,129,18,-40,182,-231,-58,1,0,142,166,224,166,-51,165,124,2229,180,22,1,-2,-1,12,24,-4,-6,11,9
1304,9052,640,655,39,1969,-3,3,22,13,-1,1,0,-31,46,8,64,-25,78,5,0,1165,-129,-91,60,-209,126,37,-68,270,-301,56,39,18,148,164,202,158,-46,162,129,2269,180,22,1,-2,-1,12,24,-4,-6,11,9
1305,11019,639,656,39,1969,-3,3,24,14,-1,1,0,-31,46,8,64,-29,80,5,0,1164,-126,-94,64,-210,120,31,-49,303,-145,-3,21,9,147,164,218,159,-51,162,169,2268,180,22,1,-2,-1,12,24,-4,-6,11,9
1306,12986,637,654,39,1969,-3,3,25,12,-1,1,0,-31,46,8,64,-32,82,6,0,1164,-129,-90,64,-206,134,34,-2,243,-242,11,35,10,160,158,205,161,-67,202,169,2266,180,22,1,-2,-1,12,24,-4,-6,11,9
1307,14954,637,650,39,1969,-3,4,29,9,-1,1,0,-39,54,8,64,-35,84,7,0,1164,-133,-85,65,-216,123,24,-311,275,-193,-9,35,5,165,158,211,168,-67,242,168,2264,180,22,1,-2,-1,12,24,-4,-6,11,9
1308,16922,637,647,39,1969,-3,4,33,7,-1,1,0,-39,54,8,64,-38,85,7,0,1164,-137,-82,65,-212,130,40,39,338,-226,-11,42,2,172,155,213,169,-72,205,2440,4710487,180,22,1,-2,-1,9,10,20,-6,5,18
1309,20858,643,644,38,1969,-3,5,53,6,-1,1,0,-39,54,8,64,-41,86,8,0,1162,-138,35,58,-211,129,34,-122,299,133,-237,30,-50,125,196,268,159,-64,205,2444,4710527,180,22,1,-2,-1,9,10,20,-6,5,18
1310,24795,642,641,38,1969,-3,5,46,6,-1,1,0,-39,54,8,64,-44,86,9,0,1161,-137,33,61,-213,118,27,-37,215,-79,-35,71,7,122,135,246,164,-67,205,2484,4710523,180,22,1,-2,-1,9,10,20,-6,5,18
1311,28735,638,642,38,1969,-3,6,35,13,-1,1,0,-39,54,8,64,-47,86,10,0,1161,-140,35,62,-210,128,45,-212,544,54,-128,53,-24,114,154,265,161,-58,245,2483,4710528,180,22,1,-2,-1,9,10,20,-6,5,18
1312,32675,633,640,38,1969,-3,6,24,14,-1,1,0,-39,54,19,64,-50,86,10,0,1161,-142,39,62,-216,129,4,52,-6,-80,-75,84,-29,112,146,255,167,-63,285,2484,4710531,180,22,1,-2,-1,9,10,20,-6,5,18
1313,36614,632,638,38,1969,-2,6,24,16,-1,1,0,-39,54,19,64,-53,85,10,0,1160,-143,34,64,-213,124,17,-45,211,139,-134,69,-29,117,150,251,154,-76,283,2524,4710532,180,22,1,-2,-1,9,10,20,-6,5,18
1314,40552,635,636,38,1969,-2,6,28,17,-1,1,0,-39,54,19,64,-56,84,10,0,1161,-119,28,65,-215,127,26,-13,267,-357,-91,58,-31,120,164,256,154,-81,283,2564,4710532,180,22,1,-2,-1,9,10,20,-6,5,18
1315,44491,631,632,38,1969,-2,6,18,16,-1,1,0,-39,54,19,64,-59,83,10,1,1161,-121,31,66,-222,112,15,-302,365,-141,-105,92,-55,110,157,264,149,-83,323,2563,4710535,180,22,1,-2,-1,9,10,20,-6,5,18
1316,48430,631,630,38,1969,-2,7,17,19,-1,1,0,-39,54,19,64,-61,82,11,1,1161,-126,32,67,-223,131,39,83,359,-297,-103,66,-36,123,160,271,159,-79,286,4867,-13435,180,22,1,-2,-1,9,10,20,-6,5,18
