loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3215,8719362,-8,6,2,2,28,-1,-16,2,0,0,0,6,-55,-16,1500,-2,-2,-1,498,1189,1904,-59,638,-11,15,5,78,125,-224,-79,185,2427,1012,867,952,869,1391,1525,3164,4355051,41,1459,0,0,-1,88,11,16,10,9,73
3216,8723302,-6,4,1,2,29,-1,-11,-1,0,0,0,6,-55,-16,1500,-2,-2,-1,498,1189,1903,-58,638,-12,-8,-41,-85,199,-169,-84,191,2422,1013,869,926,869,1394,1488,4828,8724563,41,1459,0,0,-1,88,11,16,10,9,73
3217,8729210,-9,2,2,2,29,-1,-17,-6,0,0,0,6,-55,-16,1500,-2,-2,-1,499,1188,1905,-56,640,-12,-6,-22,-26,56,-295,-26,191,2454,984,866,926,862,1385,1491,4868,8724563,41,1459,0,0,-1,88,11,16,10,9,73
3218,8735119,-8,1,2,3,29,-1,-16,-6,0,0,0,6,-55,-16,1500,-1,-2,-1,500,1188,1903,-55,639,-8,-5,21,92,264,-280,-65,184,2447,1012,863,932,868,1388,1531,4867,8724562,41,1459,0,0,-1,88,11,16,10,9,73
3219,8741028,-8,0,2,3,29,-1,-18,-5,0,0,0,6,-55,-16,1500,-1,-1,-1,501,1188,1903,-54,641,-16,-9,-74,-204,-157,-238,-34,191,2449,994,874,929,859,1402,1571,4868,8724563,41,1459,0,0,-1,88,11,16,10,9,73
3220,8746936,-11,-3,1,4,29,-1,-23,-8,0,0,0,-3,-55,-23,1501,-1,-1,-1,502,1187,1906,-53,643,-12,-8,-24,10,208,-39,-6,189,2470,984,871,930,863,1402,1586,4908,8724563,41,1459,0,0,-1,88,11,16,10,9,73
3221,8752787,-10,-1,1,4,29,-1,-30,-47,-164,-50,23,27,-54,-23,1501,-1,-1,-1,502,1184,1902,-56,683,-14,-5,-51,-96,25,-134,-20,190,2459,989,904,937,861,1401,1582,4907,8724565,41,1459,0,0,-1,88,11,16,10,9,73
3222,8758638,-13,0,0,4,29,-1,-35,-42,-164,-50,23,27,-54,-23,1501,-1,-1,-1,502,1185,1955,-55,683,-13,-8,-29,-13,245,-27,2,207,2466,985,875,920,868,1398,1585,4947,8724565,41,1459,0,0,-1,88,11,16,10,9,73
3223,8764490,-13,-1,-2,4,29,-1,-34,-42,-164,-50,23,27,-54,-23,1501,-1,-1,-1,502,1184,1956,-55,684,-12,-1,-38,-61,105,-159,-1,199,2461,984,895,919,867,1402,1591,4987,8724564,41,1459,0,0,-1,88,11,16,10,9,73
3224,8770342,-17,-4,-3,4,28,-1,-37,-45,-164,-50,23,27,-54,-23,1501,-1,-1,-1,502,1183,1957,-53,686,-12,-13,-33,-60,63,1,31,206,2485,961,886,899,880,1392,1591,5027,8724564,41,1459,0,0,-1,88,11,16,10,9,73
3392,8770516,1,-7,-1,5,29,-2,-7,-3,0,0,0,-22,-39,-23,1515,-1,0,-2,515,1191,2247,-292,644,-2,5,-2,1,8,30,-65,27,2514,1009,934,996,943,1402,1274,1402,1333,41,1459,0,0,-1,88,11,16,10,9,73
3393,8772484,-1,-8,-2,5,29,-2,-7,-3,0,0,0,-22,-39,-23,1515,-1,0,-2,515,1190,2246,-291,644,-3,6,-14,-22,-282,-50,-47,28,2518,1004,935,993,943,1412,1280,1442,1333,41,1459,0,0,-1,88,11,16,10,9,73
3394,8774452,-1,-6,-2,5,29,-2,-2,2,0,0,0,-22,-39,-23,1515,-1,0,-2,515,1189,2248,-290,644,-2,10,6,5,88,51,-68,35,2503,1017,929,1003,949,1399,1274,1482,1334,41,1459,0,0,-1,88,11,16,10,9,73
3395,8776419,-2,-6,-2,5,29,-2,-1,0,0,0,0,-22,-39,-23,1515,-1,0,-2,515,1189,2250,-290,646,-5,-3,-19,-81,-57,0,-54,39,2499,1009,938,1001,953,1393,1314,1482,1334,41,1459,0,0,-1,88,11,16,10,9,73
230,115,-38,-5,-8,11,3,-6,3,-10,9,40,0,0,0,0,12,1,-1,0,0,1252,0,0,0,0,1,-1,2,8,7,62,36,68,59,56,63,65,32,11,5,17,41,1459,0,0,-1,88,11,16,10,9,73
231,116,-39,-5,-8,11,3,-6,2,-11,9,40,0,0,0,0,12,1,-1,0,0,1251,-1,0,0,-1,-9,-14,19,-157,27,148,38,73,54,56,63,85,35,17,45,16,41,1459,0,0,-1,88,11,16,10,9,73
232,117,-37,-5,-7,10,3,-6,6,-10,9,40,0,0,0,0,12,1,-1,0,0,1251,-1,1,-1,13,6,-3,174,-77,-79,94,30,80,64,49,66,88,44,57,45,15,41,1459,0,0,-1,4,22,4,-2,14,11
233,118,-37,-5,-7,10,2,-7,5,-11,9,40,0,0,0,0,12,1,-1,0,0,1251,-1,1,2,-4,-5,-28,-204,-335,129,122,40,68,62,66,64,80,44,97,46,16,41,1459,0,0,-1,4,22,4,-2,14,11
234,118,-37,-5,-8,10,2,-7,5,-9,9,40,0,0,0,0,12,1,0,0,0,1252,122,1,3,1,8,-16,3,60,186,-42,34,71,68,57,68,95,48,106,86,16,41,1459,0,0,-1,4,22,4,-2,14,11
3456,8802007,-4,-8,0,2,25,-4,5,-2,0,0,0,-23,-24,-23,1515,-2,1,-2,515,1192,2105,-283,644,1,7,-2,-1,11,-13,-252,-107,2547,997,934,994,956,1408,1307,1379,1342,41,1459,0,0,-1,4,22,4,-2,14,11
3457,8803976,-3,-8,0,2,25,-4,7,-1,0,0,0,-23,-24,-23,1515,-2,1,-2,515,1192,2104,-283,643,5,13,45,312,107,-93,-258,-113,2553,1001,948,991,963,1399,1347,1378,1341,41,1459,0,0,-1,4,22,4,-2,14,11
3458,8805945,-2,-9,0,2,24,-4,6,-2,0,0,0,-23,-24,-23,1515,-2,1,-2,515,1191,2105,-283,643,5,4,8,97,88,-140,-272,-106,2556,992,940,996,954,1396,1359,1418,1341,41,1459,0,0,-1,4,22,4,-2,14,11
3459,8807915,-3,-9,0,2,24,-4,5,-1,0,0,0,-23,-24,-23,1515,-2,1,-2,515,1190,2103,-283,643,3,8,33,252,100,-52,-239,-102,2551,1002,937,1000,961,1403,1368,1458,1340,41,1459,0,0,-1,4,22,4,-2,14,11
3460,8809885,-2,-8,0,2,23,-4,5,-2,0,0,0,-23,-24,-23,1515,-2,1,-2,515,1190,2102,-283,643,5,0,-15,271,-5,-156,-259,-100,2550,1001,924,987,954,1406,1408,1459,1340,41,1459,0,0,-1,4,22,4,-2,14,11
3461,8811855,-4,-6,-211,2,23,-3,4,-1,7,21,42,-23,-19,-27670,1578,-2,4369,-2,515,1186,2116,-281,649,4,44,8,261,49,-104,-225,-100,2554,1001,930,993,957,1406,1408,1459,1339,41,1459,0,0,-1,4,22,4,-2,14,11
3462,8813825,-5,-3,-211,2,23,-3,2,4,7,21,42,-23,-19,-27670,1578,-2,4369,-2,515,1185,2115,-280,646,3,16,-21,219,-205,-202,-193,-76,2541,1012,904,1010,950,1406,1420,1499,1339,41,1459,0,0,-1,4,22,4,-2,14,11
3463,8815795,-5,-5,-210,2,23,-2,3,-3,7,21,42,-23,-19,-27670,1578,-2,4369,-2,515,1185,2115,-279,645,10,43,38,469,-23,-265,-228,-69,2531,1024,903,990,963,1412,1460,1499,1337,41,1459,0,0,-1,4,22,4,-2,14,11
3464,8817766,-3,-3,-210,2,23,-2,8,3,7,21,42,-23,-19,-27670,1578,-2,4369,-2,515,1185,2114,-280,646,1,22,-28,157,-166,-159,-205,-96,2557,1016,917,1000,956,1412,1500,1498,1340,41,1459,0,0,-1,4,22,4,-2,14,11
3520,8833499,-2,1,0,1,23,-4,2,1,0,0,0,-39,-8,-23,1515,-2,1,-2,515,1193,1894,-283,646,-1,0,-3,3,-1,13,160,-52,2377,1015,921,1007,937,1422,1304,1382,1339,41,1459,0,0,-1,4,22,4,-2,14,11
3521,8835467,-2,1,0,1,23,-4,1,1,0,0,0,-39,-8,-23,1515,-2,1,-2,515,1193,1894,-283,647,-10,0,-32,-186,-50,128,165,-52,2376,1011,921,1010,937,1416,1344,1383,1340,41,1459,0,0,-1,4,22,4,-2,14,11
3522,8837434,-4,1,0,1,23,-4,-2,-2,0,0,0,-39,-8,-23,1515,-2,1,-2,515,1195,1903,-283,646,-6,8,-14,-65,133,212,107,-51,2388,1003,919,1008,929,1419,1347,1423,1340,41,1459,0,0,-1,4,22,4,-2,14,11
3523,8839401,-1,4,0,1,23,-4,1,1,0,0,0,-39,-8,-23,1515,-2,1,-2,515,1195,1901,-285,647,-10,9,-42,-64,74,173,136,-71,2403,1008,909,1012,933,1419,1387,1424,1339,41,1459,0,0,-1,4,22,4,-2,14,11
3524,8841367,-3,5,0,1,23,-4,0,2,0,0,0,-39,-8,-23,1515,-2,1,-2,515,1194,1900,-285,648,-9,9,-31,-61,15,171,108,-57,2406,995,910,997,925,1416,1378,1464,1339,41,1459,0,0,-1,4,22,4,-2,14,11
3525,8843333,-1,7,1,0,23,-4,2,5,0,0,0,-39,-8,-23,1515,-2,1,-2,515,1194,1899,-287,647,-7,18,-14,36,92,171,122,-81,2423,1000,919,1012,932,1413,1418,1464,1337,41,1459,0,0,-1,4,22,4,-2,14,11
3526,8845300,-1,9,2,0,23,-4,4,10,0,0,0,-39,-8,-23,1515,-3,1,-2,515,1194,1899,-288,647,-10,8,-67,-264,-135,184,118,-68,2416,992,911,1004,921,1413,1458,1463,1339,41,1459,0,0,-1,4,22,4,-2,14,11
3527,8847267,-2,11,2,0,23,-4,2,11,0,0,0,-48,-3,-23,1515,-3,1,-2,515,1195,1782,-288,646,-8,18,-36,-52,42,143,126,-64,2417,998,907,1001,923,1426,1446,1503,1339,41,1459,0,0,-1,4,22,4,-2,14,11
3528,8849235,-3,12,2,0,23,-4,4,15,0,0,0,-48,-3,-23,1515,-3,1,-2,515,1194,1781,-288,646,-9,10,-51,-223,-215,139,200,-66,2412,1000,908,1009,928,1420,1449,1466,3131,41,1459,0,0,-1,4,22,4,-2,14,11
3529,8853171,-3,11,1,0,23,-4,3,12,0,0,0,-48,-3,-23,1515,-3,1,-2,515,1194,1782,-287,646,-9,11,7,-9,54,126,160,-57,2405,1003,910,1002,941,1437,1489,1466,3129,41,1459,0,0,-1,4,22,4,-2,14,11
3530,8857108,-3,11,0,0,23,-4,4,12,0,0,0,-48,-3,-23,1515,-3,1,-2,515,1194,1782,-288,647,-12,15,-51,-219,-35,180,188,-63,2406,998,916,996,928,1429,1529,1465,3132,41,1459,0,0,-1,4,22,4,-2,14,11
3531,8861045,-4,10,1,0,23,-4,1,10,0,0,0,-48,-3,-23,1515,-3,1,-2,515,1194,1782,-287,645,-14,5,-15,-45,56,132,167,-53,2401,1003,906,994,931,1441,1569,1465,3132,41,1459,0,0,-1,4,22,4,-2,14,11
3532,8864983,-4,10,2,0,23,-4,2,11,0,0,0,-48,-3,-23,1515,-3,1,-2,515,1195,1876,-288,644,-13,15,-24,-111,156,287,128,-59,2397,1007,911,995,927,1437,1566,1505,3131,41,1459,0,0,-1,4,22,4,-2,14,11
3533,8868921,-4,10,1,0,23,-4,3,12,0,0,0,-48,-3,-23,1515,-3,1,-2,515,1195,1877,-287,646,-21,6,-63,-158,-129,188,156,-53,2392,1000,902,1005,949,1422,1606,1505,3133,41,1459,0,0,-1,4,22,4,-2,14,11
3534,8872860,-4,10,1,0,24,-4,2,12,0,0,0,-48,-3,-23,1515,-3,1,-2,515,1194,1876,-288,646,-17,13,-41,-79,99,433,164,-61,2392,1008,908,987,944,1415,1594,1545,3132,41,1459,0,0,-1,4,22,4,-2,14,11
3535,8876799,-1,10,1,0,24,-4,6,11,0,0,0,-48,-3,-23,1515,-3,1,-2,515,1194,1874,-287,643,-18,13,-114,-161,-200,240,145,-60,2399,1017,908,999,940,1400,1634,1545,3132,41,1459,0,0,-1,4,22,4,-2,14,11
3536,8880739,-4,10,1,0,24,-4,1,11,0,0,0,-48,-3,-23,1515,-3,1,-2,515,1194,1875,-286,646,-21,4,-19,-113,216,385,170,-47,2379,999,918,993,932,1385,1597,3369,-4445110,41,1459,0,0,-1,4,22,4,-2,14,11
3537,8886647,-4,11,1,0,24,-4,1,12,0,0,0,-48,-2,-22,1515,-3,1,-2,515,1188,1878,-186,647,-20,7,-67,-129,22,286,319,-225,2261,1009,911,998,934,1378,1597,3369,-4445095,41,1459,0,0,-1,4,22,4,-2,14,11
3538,8892555,-5,9,1,0,24,-4,-2,9,0,0,0,-48,-2,-22,1515,-4,1,-2,515,1188,1878,-184,646,-19,9,-30,52,15,272,246,-122,2306,1004,911,990,930,1375,1637,3370,-4445094,41,1459,0,0,-1,4,22,4,-2,14,11
3539,8898462,-5,10,0,0,24,-4,0,10,0,0,0,-48,-2,-22,1515,-4,1,-2,515,1188,1877,-184,646,-20,11,-47,-133,-5,273,284,-189,2294,1006,921,997,945,1369,1677,3370,-4445093,41,1459,0,0,-1,4,22,4,-2,14,11
3540,8904369,-6,9,1,0,24,-4,-1,8,0,0,0,-48,-2,-22,1515,-4,1,-2,515,1187,1879,-184,647,-20,7,-43,-56,100,319,240,-161,2309,997,920,987,943,1366,1683,3410,-4445091,41,1459,0,0,-1,4,22,4,-2,14,11
3541,8910273,-7,9,2,0,24,-4,-2,9,0,0,0,-57,-1,-22,1515,-4,1,-2,515,1186,1878,-183,647,-21,14,-34,-57,66,238,264,-169,2304,1001,910,982,933,1382,1694,3450,-4445090,41,1459,0,0,-1,4,22,4,-2,14,11
3542,8916177,-7,10,2,0,24,-4,-3,9,0,0,0,-57,-1,-22,1515,-4,1,-2,515,1186,1878,-183,648,-28,1,-93,-230,-33,342,256,-167,2305,997,915,984,942,1373,1734,3450,-4445088,41,1459,0,0,-1,4,22,4,-2,14,11
3543,8922082,-6,9,1,0,24,-4,-4,7,0,0,0,-57,-1,-22,1514,-4,1,-2,515,1186,1877,-182,650,-18,16,-1,-85,74,324,248,-169,2303,1013,925,975,940,1379,1774,3449,-4445091,41,1459,0,0,-1,4,22,4,-2,14,11
3544,8927989,-3,9,2,0,24,-4,1,6,0,0,0,-57,-1,-22,1514,-4,1,-2,515,1186,1876,-182,647,-26,-2,-106,-223,-98,326,243,-172,2312,1011,916,982,945,1382,1814,3445,-4445093,41,1459,0,0,-1,4,22,4,-2,14,11
3712,8927975,-1,0,0,0,25,-3,-1,1,0,0,0,-67,6,-13,1513,-4,1,-2,513,1192,1947,-283,649,-4,1,-1,-6,3,25,119,-102,2499,1020,919,1001,926,1418,1293,1405,1339,41,1459,0,0,-1,4,22,4,-2,14,11
3713,8929943,-2,1,0,0,25,-3,-2,3,0,0,0,-67,6,-13,1513,-4,1,-2,513,1192,1948,-283,648,-6,-13,-37,-194,-2,57,123,-102,2501,1012,930,1004,920,1409,1333,1405,1341,41,1459,0,0,-1,4,22,4,-2,14,11
3714,8931911,-3,-3,1,0,25,-3,-4,-5,0,0,0,-67,6,-13,1513,-5,1,-2,513,1192,1948,-281,649,0,11,3,162,15,-107,102,-79,2479,1035,938,1005,929,1409,1373,1406,1342,41,1459,0,0,-1,4,22,4,-2,14,11
3715,8933878,-2,-1,0,0,25,-3,-2,1,0,0,0,-67,6,-13,1513,-5,1,-2,513,1186,1945,-140,650,-4,-2,-18,-21,-5,-41,-79,-113,2578,1037,910,1027,911,1413,1373,1393,1342,41,1459,0,0,-1,4,22,4,-2,14,11
3716,8935845,-2,-1,1,0,25,-3,-3,0,0,0,0,-67,6,-13,1513,-5,1,-2,513,1188,1936,-141,650,-1,14,0,87,119,1,-56,-94,2524,1042,921,1019,923,1419,1379,1433,1342,41,1459,0,0,-1,4,22,4,-2,14,11
3717,8937813,-3,0,0,0,25,-3,-5,1,0,0,0,-67,6,-13,1513,-5,1,-2,513,1187,1937,-141,651,0,-2,-11,-2,-162,-143,47,-99,2555,1033,915,1030,923,1429,1382,1473,1341,41,1459,0,0,-1,4,22,4,-2,14,11
3718,8939781,-4,2,0,0,25,-3,-5,4,0,0,0,-67,6,-13,1513,-5,1,-2,513,1187,1937,-141,649,7,9,33,212,136,-103,1,-99,2543,1031,928,1024,923,1426,1422,1473,1343,41,1459,0,0,-1,4,22,4,-2,14,11
3719,8941749,-3,3,0,0,25,-3,-4,5,0,0,0,-67,6,-12,1513,-5,1,-2,513,1187,1935,-141,650,1,7,-16,132,-68,-66,19,-106,2557,1038,924,1033,933,1417,1462,1474,1343,41,1459,0,0,-1,4,22,4,-2,14,11
3720,8943716,-5,2,0,0,25,-3,-5,-1,0,0,0,-67,6,-12,1513,-5,1,-2,513,1187,1936,-140,650,8,1,15,25,4,-112,6,-85,2534,1038,926,1034,935,1417,1502,1474,1345,41,1459,0,0,-1,4,22,4,-2,14,11
3776,8959466,2,1,1,0,24,-3,2,4,0,0,0,-67,6,-12,1513,-4,1,-1,513,1192,2058,-292,650,-5,1,-3,-3,7,2,321,91,2457,1013,907,1019,926,1418,1293,1399,1333,41,1459,0,0,-1,4,22,4,-2,14,11
3777,8961435,0,-2,1,0,24,-3,0,-2,0,0,0,-67,6,-12,1513,-4,1,-1,513,1192,2059,-291,651,-8,5,32,-108,64,52,312,111,2438,1022,911,1022,906,1421,1333,1398,1333,41,1459,0,0,-1,4,22,4,-2,14,11
3778,8963404,2,-1,1,0,24,-3,1,0,0,0,0,-67,7,-4,1513,-4,1,-1,513,1196,2060,-293,651,-7,9,6,-98,-31,-118,266,99,2439,1026,910,1023,905,1424,1339,1438,1333,41,1459,0,0,-1,265,142,80,15,27,16
3779,8965374,2,-2,2,1,24,-3,3,-3,0,0,0,-67,7,-4,1513,-4,1,-1,513,1196,2060,-293,651,-11,8,44,-138,74,-11,287,107,2436,1027,913,1028,918,1418,1379,1437,1335,41,1459,0,0,-1,265,142,80,15,27,16
3780,8967344,1,-1,2,1,24,-3,3,-4,0,0,0,-67,7,-4,1513,-4,1,-1,513,1195,2059,-293,650,-9,17,23,-124,151,-120,189,102,2437,1027,911,1032,906,1418,1373,1477,1335,41,1459,0,0,-1,265,142,80,15,27,16
3781,8969323,2,0,2,1,24,-3,4,-1,0,0,0,-67,7,-4,1513,-4,1,0,513,1195,2059,-293,650,-16,12,25,-204,117,-33,246,101,2440,1019,915,1019,908,1406,1413,1460,1334,41,1459,0,0,-1,265,142,80,15,27,16
3782,8971310,2,1,2,1,24,-3,4,1,0,0,0,-67,7,-4,1513,-4,1,0,513,1195,2059,-294,650,-10,14,44,-98,164,-83,222,97,2442,1019,917,1014,917,1403,1453,1460,1335,41,1459,0,0,-1,265,142,80,15,27,16
3783,8973297,5,5,2,1,24,-3,8,12,0,0,0,-67,7,-4,1513,-4,1,0,513,1195,2057,-295,651,-13,18,9,-377,-36,-2,237,71,2467,1018,926,1010,919,1403,1493,1461,1332,41,1459,0,0,-1,265,142,80,15,27,16
3784,8975283,4,3,1,1,24,-3,7,8,0,0,0,-67,7,-4,1513,-4,1,0,512,1195,2059,-293,650,-12,12,43,-365,161,-74,226,108,2432,1020,931,1012,925,1418,1456,3381,4496811,41,1459,0,0,-1,265,142,80,15,27,16
3785,8979238,4,4,2,1,24,-3,6,10,0,0,0,-67,7,-4,1512,-4,1,0,512,1194,2061,-292,649,-13,15,39,-347,263,162,256,93,2446,1022,921,1011,925,1408,1447,3421,4496810,41,1459,0,0,-1,265,142,80,15,27,16
3786,8983193,4,4,2,1,23,-3,7,11,0,0,0,-67,7,-4,1511,-4,1,0,511,1194,2061,-291,649,-17,8,23,-485,154,67,234,104,2430,1023,912,1011,922,1417,1487,3421,4496812,41,1459,0,0,-1,265,142,80,15,27,16
3787,8987148,2,3,2,1,23,-3,5,8,0,0,0,-67,7,-4,1509,-4,1,0,509,1194,2061,-291,647,-10,14,64,-273,176,51,244,98,2430,1015,903,1009,919,1420,1527,3422,4496813,41,1459,0,0,-1,265,142,80,15,27,16
3788,8991102,2,3,2,1,23,-3,6,11,0,0,0,-67,7,-4,1508,-4,1,0,507,1198,2062,-291,647,-11,5,46,-413,70,46,300,96,2422,1019,906,1003,920,1424,1530,3462,4496813,41,1459,0,0,-1,265,142,80,15,27,16
3789,8995056,3,2,1,1,23,-3,8,8,0,0,0,-67,7,-4,1507,-4,1,0,505,1197,2066,-292,648,-9,11,49,-320,230,12,220,89,2426,1008,907,1010,924,1424,1510,3502,4496814,41,1459,0,0,-1,265,142,80,15,27,16
3790,8999009,3,2,0,1,23,-3,8,9,0,0,0,-67,7,-4,1506,-4,1,0,503,1196,2065,-292,648,-10,7,57,-374,59,70,286,94,2413,1011,900,1019,927,1424,1508,3542,4496814,41,1459,0,0,-1,265,142,80,15,27,16
3791,9002962,4,1,0,1,23,-3,8,5,0,0,0,-67,7,-4,1504,-4,1,0,501,1196,2065,-291,647,-11,-7,40,-359,187,67,241,94,2412,1013,926,1019,916,1424,1548,3543,4496813,41,1459,0,0,-1,265,142,80,15,27,16
3792,9006914,5,0,2,1,23,-3,8,4,0,0,0,-67,7,-4,1503,-4,1,0,500,1196,2065,-290,646,-4,13,83,-196,109,30,255,95,2410,1013,916,1017,918,1413,1511,5495,9008038,41,1459,0,0,-1,265,142,80,15,27,16
3793,9012834,5,-1,2,1,23,-3,9,2,0,0,0,-67,7,-4,1503,-4,1,0,499,1196,2065,-289,648,-13,-5,24,-334,-97,21,241,97,2406,1017,928,1010,927,1410,1551,5496,9008038,41,1459,0,0,-1,265,142,80,15,27,16
3794,9018753,4,-2,2,1,23,-3,7,-1,0,0,0,-67,7,-4,1503,-4,1,0,499,1195,2066,-288,649,-8,6,56,-220,-2,144,297,93,2415,1003,919,1016,911,1407,1548,5536,9008038,41,1459,0,0,-1,265,142,80,15,27,16
3795,9024672,7,-4,2,1,23,-3,12,-3,0,0,0,-58,7,-4,1503,-4,1,0,499,1190,2067,-287,647,-9,-1,35,-272,-81,282,129,-18,2392,1002,932,1030,922,1401,1548,5539,9008078,41,1459,0,0,-1,265,142,80,15,27,16
3796,9030592,7,-3,2,2,23,-3,11,-1,0,0,0,-58,7,-4,1502,-3,1,0,499,1190,2067,-287,647,-9,-9,62,-331,163,260,219,34,2405,996,918,1007,916,1404,1588,5538,9008078,41,1459,0,0,-1,265,142,80,15,27,16
3797,9036512,7,-4,1,2,23,-3,10,-4,0,0,0,-58,7,-4,1502,-3,0,0,499,1192,2049,-287,648,-6,0,60,-305,184,277,17,9,2401,990,927,1021,921,1407,1591,5578,9008079,20,13,0,-1,0,265,142,80,15,27,16
3798,9042431,6,-3,1,2,23,-3,9,-2,0,0,0,-58,7,-4,1502,-3,0,0,499,1191,2048,-287,647,-10,-7,53,-319,-75,327,216,28,2400,996,913,1014,918,1413,1597,5618,9008079,20,13,0,-1,0,265,142,80,15,27,16
3799,9048350,8,-2,2,2,23,-3,11,0,0,0,0,-58,7,-4,1502,-2,0,0,499,1190,2047,-288,648,-8,-1,58,-315,278,388,29,11,2396,998,924,1021,914,1410,1594,5658,9008079,20,13,0,-1,0,265,142,80,15,27,16
3800,9054270,6,-2,2,2,23,-3,8,-2,0,0,0,-58,7,-4,1502,-2,0,0,499,1190,2047,-288,649,-9,0,84,-369,-72,366,120,26,2391,998,915,1017,907,1418,1557,7642,13535050,20,13,0,-1,0,265,142,80,15,27,16
3801,9062158,5,-3,1,2,23,-3,8,-4,0,0,0,-58,7,-4,1502,-2,0,0,499,1190,2048,-288,652,-16,-10,8,-580,-47,420,72,22,2386,1002,928,1019,910,1407,1597,7642,13535054,20,13,0,-1,0,265,142,80,15,27,16
16,15,-6,-2,53,1,-2,0,0,0,0,-1,102,59,11,-14,27,18,11,0,3,1227,6,40,2,-3,0,-1,0,-4,1,0,0,0,48,80,104,48,0,1,14,18,20,13,0,-1,0,265,142,80,15,27,16
17,14,-6,-2,54,1,-2,0,0,-1,0,-1,102,59,11,-14,27,18,11,0,3,1227,7,40,2,-6,-9,-37,-202,-89,47,3,7,-9,42,77,96,51,3,41,14,18,20,13,0,-1,0,265,142,80,15,27,16
18,13,-6,-1,53,1,-2,0,1,-1,0,-1,102,59,11,-14,26,18,11,0,2,1227,6,40,2,2,5,48,73,39,-11,-2,-6,-2,46,71,110,49,3,81,15,18,20,13,0,-1,0,265,142,80,15,27,16
19,11,-8,-1,53,1,-3,0,-1,-1,0,-1,102,59,11,-14,25,18,11,0,1,1227,7,40,2,-3,-10,-67,-224,-249,41,2,5,-12,34,84,103,53,5,121,15,18,20,13,0,-1,0,265,142,80,15,27,16
20,9,-6,0,53,2,-3,0,4,2,0,-1,102,59,11,-14,24,18,11,0,0,1226,6,38,2,1,0,-8,-24,-85,51,18,-10,-26,52,83,97,43,5,121,55,19,20,13,0,-1,0,265,142,80,15,27,16
21,6,-5,0,51,2,-3,0,6,2,0,-1,102,59,11,-14,22,19,11,0,-2,1225,8,38,2,0,-1,-36,-141,-244,31,-32,-10,-32,40,86,94,56,8,115,95,19,130,9,1,-2,-1,265,142,80,15,27,16
22,3,-4,1,51,2,-3,0,7,4,0,-1,102,59,11,-14,21,19,11,0,-3,1225,7,39,-1,-4,-4,-33,-183,-278,95,-10,-13,-29,40,97,83,40,8,155,96,19,130,9,1,-2,-1,265,142,80,15,27,16
4032,9085434,4,0,0,3,21,-3,2,1,0,0,0,-42,60,-1,1477,0,1,0,475,1201,1717,-310,657,-2,1,0,2,1,17,5,46,2234,925,837,940,876,1357,1237,1336,1290,130,9,1,-2,-1,265,142,80,15,27,16
4033,9087402,2,-1,-1,3,21,-3,-1,0,0,0,0,-42,60,-1,1476,0,1,0,474,1201,1718,-309,658,-8,4,-42,-108,-85,37,8,55,2221,922,834,938,888,1349,1277,1336,1289,130,9,1,-2,-1,265,142,80,15,27,16
4034,9089371,1,-1,-1,3,21,-3,-2,0,0,0,0,-42,60,-1,1475,1,2,0,474,1201,1718,-309,658,0,-2,23,100,212,-1,11,52,2222,914,832,937,885,1346,1317,1335,1289,130,9,1,-2,-1,265,142,80,15,27,16
4035,9091340,2,-2,-1,3,21,-3,0,-1,0,0,0,-42,60,-1,1475,1,2,0,474,1201,1718,-308,658,-3,10,-31,149,71,37,-1,47,2226,926,827,932,900,1346,1357,1336,1289,130,9,1,-2,-1,265,142,80,15,27,16
4036,9093307,1,-3,-1,3,21,-3,-2,-4,0,0,0,-42,60,-1,1475,1,3,0,474,1202,1648,-307,659,-1,1,-11,109,-37,-143,3,50,2233,910,827,922,892,1343,1359,1376,1291,130,9,1,-2,-1,112,6,6,3,2,24
4037,9095273,2,-2,-1,3,21,-3,0,-2,0,0,0,-42,60,-1,1474,1,3,0,474,1201,1652,-306,659,-1,5,-16,165,51,16,38,47,2218,921,821,927,898,1340,1364,1416,1291,130,9,1,-2,-1,112,6,6,3,2,24
4038,9097239,2,-1,-1,3,21,-3,-1,-1,0,0,0,-42,60,-1,1473,1,3,0,473,1201,1652,-306,659,6,6,-42,180,-46,-139,19,41,2227,913,815,929,889,1343,1404,1417,1290,130,9,1,-2,-1,112,6,6,3,2,24
4039,9099204,0,0,-1,3,21,-3,-4,0,0,0,0,-42,93,-1,1472,1,3,0,473,1205,1653,-304,660,2,-3,-38,180,-89,-27,85,52,2229,909,806,925,888,1340,1399,1457,1290,130,9,1,-2,-1,112,6,6,3,2,24
